,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2109,43598.35168118852,41021.3982395527,1472.3618012021316,1055.1533560313658,3845.283406419986,184694687.6383118,60398339.79981776
2110,41476.221641445656,41021.3982395527,1472.3618012021316,1055.1533560313658,1998.7899688626353,83073088.18515763,60398339.79981776
2111,42568.95531396789,41021.3982395527,1472.3618012021316,1055.1533560313658,2872.5879733691754,132473162.01536815,60398339.79981776
2112,41341.50395623357,41021.3982395527,1472.3618012021316,1055.1533560313658,1823.678734027258,75580729.09296353,60398339.79981776
2113,42594.869723362106,41021.3982395527,1472.3618012021316,1055.1533560313658,2981.9332445001373,137704650.06695303,60398339.79981776
2114,42359.59971269589,41021.3982395527,1472.3618012021316,1055.1533560313658,2748.118514702547,128956926.64814189,60398339.79981776
2115,44946.875822427595,41021.3982395527,1472.3618012021316,1055.1533560313658,5093.927693465233,251888857.94821763,60398339.79981776
2116,42608.34645292736,41021.3982395527,1472.3618012021316,1055.1533560313658,3082.248541463817,141503627.11600527,60398339.79981776
2117,45524.61083377094,41021.3982395527,1472.3618012021316,1055.1533560313658,5938.7459148866665,314947307.9826012,60398339.79981776
2118,42608.621253166275,41021.3982395527,1472.3618012021316,1055.1533560313658,2885.6449741561505,132810678.49914595,60398339.79981776
2119,41852.28619100117,41021.3982395527,1472.3618012021316,1055.1533560313658,1986.6379295535849,83597721.17745672,60398339.79981776
2120,46158.43333702088,41021.3982395527,1472.3618012021316,1055.1533560313658,5101.305332380834,269185295.7951036,60398339.79981776
2121,42358.79934128697,41021.3982395527,1472.3618012021316,1055.1533560313658,2793.8033692705962,129812374.39538436,60398339.79981776
2122,45762.106970193825,41021.3982395527,1472.3618012021316,1055.1533560313658,5111.94206602518,267742804.78299347,60398339.79981776
2123,41316.07130284246,41021.3982395527,1472.3618012021316,1055.1533560313658,1779.2499425039653,73648727.98494287,60398339.79981776
2124,45890.686139482226,41021.3982395527,1472.3618012021316,1055.1533560313658,4948.164737648978,257415293.43761158,60398339.79981776
2125,41495.532450789186,41021.3982395527,1472.3618012021316,1055.1533560313658,1782.223422869419,74068184.13567908,60398339.79981776
2126,42390.71689145325,41021.3982395527,1472.3618012021316,1055.1533560313658,2768.900360300463,127220809.34138231,60398339.79981776
2127,43790.521160823904,41021.3982395527,1472.3618012021316,1055.1533560313658,4131.845550892782,199356575.2032099,60398339.79981776
2128,41545.39454472368,41021.3982395527,1472.3618012021316,1055.1533560313658,2037.294888274187,84770053.19876648,60398339.79981776
2129,42707.76503462639,41021.3982395527,1472.3618012021316,1055.1533560313658,2995.147763937776,137893458.24087986,60398339.79981776
2130,41481.15034266051,41021.3982395527,1472.3618012021316,1055.1533560313658,1925.1942759943918,79960358.19968206,60398339.79981776
2131,42603.82685872133,41021.3982395527,1472.3618012021316,1055.1533560313658,2919.201685349997,135293142.93933445,60398339.79981776
2132,42452.377011673976,41021.3982395527,1472.3618012021316,1055.1533560313658,3001.220224549651,139153056.3818565,60398339.79981776
2133,41400.63648652644,41021.3982395527,1472.3618012021316,1055.1533560313658,1770.756738433673,73394769.62678078,60398339.79981776
2134,41326.53441098768,41021.3982395527,1472.3618012021316,1055.1533560313658,1852.9921974181866,76691547.47844678,60398339.79981776
2135,42656.3224837001,41021.3982395527,1472.3618012021316,1055.1533560313658,2810.245944784057,131790303.99014609,60398339.79981776
2136,43658.06974484524,41021.3982395527,1472.3618012021316,1055.1533560313658,3846.8101800845498,204862893.25760022,60398339.79981776
2137,42553.565723976346,41021.3982395527,1472.3618012021316,1055.1533560313658,2940.1113990441618,134817738.07671076,60398339.79981776
2138,41287.27261815304,41021.3982395527,1472.3618012021316,1055.1533560313658,1865.778073358069,77148670.14541283,60398339.79981776
2139,42501.6053155806,41021.3982395527,1472.3618012021316,1055.1533560313658,2902.8184006261313,134223956.66591847,60398339.79981776
2140,43643.45079752413,41021.3982395527,1472.3618012021316,1055.1533560313658,3959.167920901301,190003984.25897697,60398339.79981776
2141,42716.42494460766,41021.3982395527,1472.3618012021316,1055.1533560313658,3061.9059849345126,140321482.37257367,60398339.79981776
2142,43454.439277923506,41021.3982395527,1472.3618012021316,1055.1533560313658,3825.440778639901,183964589.42867604,60398339.79981776
2143,42732.135726612454,41021.3982395527,1472.3618012021316,1055.1533560313658,2904.8642312041916,133289219.15789512,60398339.79981776
2144,43487.09197061204,41021.3982395527,1472.3618012021316,1055.1533560313658,3884.0675278501476,186770574.721873,60398339.79981776
2145,46003.21832026932,41021.3982395527,1472.3618012021316,1055.1533560313658,6094.672762669323,308500609.85239285,60398339.79981776
2146,42415.034608115835,41021.3982395527,1472.3618012021316,1055.1533560313658,2798.376367344811,128832657.86120832,60398339.79981776
2147,44560.41708595975,41021.3982395527,1472.3618012021316,1055.1533560313658,4952.4304418622,263172329.88459206,60398339.79981776
2148,46333.738344419005,41021.3982395527,1472.3618012021316,1055.1533560313658,6070.378571323342,308111259.47099835,60398339.79981776
2149,41538.580607322,41021.3982395527,1472.3618012021316,1055.1533560313658,1870.5535660333317,77816002.04888996,60398339.79981776
2150,45953.62959122676,41021.3982395527,1472.3618012021316,1055.1533560313658,5865.969564441325,296799086.686319,60398339.79981776
2151,44582.35830324206,41021.3982395527,1472.3618012021316,1055.1533560313658,4875.1806600456985,257811260.51637572,60398339.79981776
2152,42862.38124197487,41021.3982395527,1472.3618012021316,1055.1533560313658,3027.585334588378,140486298.62746677,60398339.79981776
2153,44529.19462330129,41021.3982395527,1472.3618012021316,1055.1533560313658,4744.827783824731,234359407.91223168,60398339.79981776
2154,46082.123636982185,41021.3982395527,1472.3618012021316,1055.1533560313658,5226.798191196705,272535479.0916817,60398339.79981776
2155,45295.0088069325,41021.3982395527,1472.3618012021316,1055.1533560313658,4042.041347729286,209411923.18682864,60398339.79981776
2156,42641.97346304235,41021.3982395527,1472.3618012021316,1055.1533560313658,2932.3669844956917,134361373.00771257,60398339.79981776
2157,42745.96645325198,41021.3982395527,1472.3618012021316,1055.1533560313658,3112.6229812824786,145107820.9797329,60398339.79981776
2158,42487.18275445013,41021.3982395527,1472.3618012021316,1055.1533560313658,2937.6211917648116,135366543.60675475,60398339.79981776
2159,44604.76942876506,41021.3982395527,1472.3618012021316,1055.1533560313658,4855.621997405817,240588059.15637532,60398339.79981776
2160,46567.398024811635,41021.3982395527,1472.3618012021316,1055.1533560313658,6625.2726228113115,378161503.40873617,60398339.79981776
2161,44817.838786673456,41021.3982395527,1472.3618012021316,1055.1533560313658,4004.443531751258,206054469.0995938,60398339.79981776
2162,43461.036455144094,41021.3982395527,1472.3618012021316,1055.1533560313658,3809.050294568596,202404793.22677994,60398339.79981776
2163,42863.65253424339,41021.3982395527,1472.3618012021316,1055.1533560313658,2941.165594442705,138104762.80808657,60398339.79981776
2164,43426.41384477417,41021.3982395527,1472.3618012021316,1055.1533560313658,3832.4183527584364,184496479.03242284,60398339.79981776
2165,45854.46205628318,41021.3982395527,1472.3618012021316,1055.1533560313658,3905.0649012859767,215363150.13599342,60398339.79981776
2166,41547.35345481312,41021.3982395527,1472.3618012021316,1055.1533560313658,1871.083520807236,78020187.1366635,60398339.79981776
2167,43324.48574337673,41021.3982395527,1472.3618012021316,1055.1533560313658,3757.0994601686843,181190545.60285148,60398339.79981776
2168,41256.39264210224,41021.3982395527,1472.3618012021316,1055.1533560313658,1724.2786259863665,71338996.00127564,60398339.79981776
2169,43904.70962700737,41021.3982395527,1472.3618012021316,1055.1533560313658,4063.791811585035,197274225.63058323,60398339.79981776
2170,45453.105731786476,41021.3982395527,1472.3618012021316,1055.1533560313658,4772.794053209523,248586667.06328136,60398339.79981776
2171,42072.29508838676,41021.3982395527,1472.3618012021316,1055.1533560313658,2107.560769223596,89227596.47067973,60398339.79981776
2172,41203.48789213483,41021.3982395527,1472.3618012021316,1055.1533560313658,1761.9366973370275,72664751.95649378,60398339.79981776
2173,43408.79468396661,41021.3982395527,1472.3618012021316,1055.1533560313658,3740.141493798379,180344617.98908383,60398339.79981776
2174,43591.336323725154,41021.3982395527,1472.3618012021316,1055.1533560313658,2869.132729115393,146341788.17388672,60398339.79981776
2175,43896.46213831111,41021.3982395527,1472.3618012021316,1055.1533560313658,4146.133841027831,200988320.16193777,60398339.79981776
2176,49738.454505006375,41021.3982395527,1472.3618012021316,1055.1533560313658,7733.772918942896,497976941.528854,60398339.79981776
2177,41629.3926200572,41021.3982395527,1472.3618012021316,1055.1533560313658,1951.0741712208414,81427202.17147847,60398339.79981776
2178,44604.85554888825,41021.3982395527,1472.3618012021316,1055.1533560313658,4901.735944838937,244213959.5132788,60398339.79981776
2179,41310.432507827754,41021.3982395527,1472.3618012021316,1055.1533560313658,1976.4712618703863,81791193.05525264,60398339.79981776
2180,43397.27950093413,41021.3982395527,1472.3618012021316,1055.1533560313658,3834.2421343995934,202135368.11587054,60398339.79981776
2181,42366.373918377685,41021.3982395527,1472.3618012021316,1055.1533560313658,2837.8210756065,130820675.92262955,60398339.79981776
2182,41353.412321161224,41021.3982395527,1472.3618012021316,1055.1533560313658,1716.2758212813812,71082847.17970356,60398339.79981776
2183,42479.24130297938,41021.3982395527,1472.3618012021316,1055.1533560313658,3171.4917642720175,144131756.79784548,60398339.79981776
2184,41406.377419106386,41021.3982395527,1472.3618012021316,1055.1533560313658,2001.182360270006,83003493.16168399,60398339.79981776
2185,41174.20539694336,41021.3982395527,1472.3618012021316,1055.1533560313658,1686.007808840202,69521705.20274453,60398339.79981776
2186,43662.27865371468,41021.3982395527,1472.3618012021316,1055.1533560313658,3852.6340460976767,185677406.8780814,60398339.79981776
2187,42504.565043606635,41021.3982395527,1472.3618012021316,1055.1533560313658,2671.484776771077,123324529.5406518,60398339.79981776
2188,48660.32775712876,41021.3982395527,1472.3618012021316,1055.1533560313658,7844.452344891365,432872454.6291609,60398339.79981776
2189,45438.068439974435,41021.3982395527,1472.3618012021316,1055.1533560313658,5773.332754290439,308775747.1481775,60398339.79981776
2190,44458.44739020018,41021.3982395527,1472.3618012021316,1055.1533560313658,4802.480618513104,255455163.34744444,60398339.79981776
2191,42541.47356207282,41021.3982395527,1472.3618012021316,1055.1533560313658,2987.6819813248385,135806074.08783397,60398339.79981776
2192,44491.858994769296,41021.3982395527,1472.3618012021316,1055.1533560313658,4914.028334488304,259622483.21365088,60398339.79981776
2193,44741.94274323607,41021.3982395527,1472.3618012021316,1055.1533560313658,4938.449030005135,245536070.79174796,60398339.79981776
2194,41378.887203423204,41021.3982395527,1472.3618012021316,1055.1533560313658,1817.929593805438,75282588.28828056,60398339.79981776
2195,41674.10797699616,41021.3982395527,1472.3618012021316,1055.1533560313658,2029.3966897558923,84763381.29917254,60398339.79981776
2196,41598.63449896388,41021.3982395527,1472.3618012021316,1055.1533560313658,1901.8660158128703,79577622.07896605,60398339.79981776
2197,43363.72581794474,41021.3982395527,1472.3618012021316,1055.1533560313658,3632.8834036975836,175615708.37326828,60398339.79981776
2198,42325.47925849906,41021.3982395527,1472.3618012021316,1055.1533560313658,2711.064289486944,124501218.6102564,60398339.79981776
2199,41719.466759268,41021.3982395527,1472.3618012021316,1055.1533560313658,2037.0175868538486,85188670.46595684,60398339.79981776
2200,44712.056098548426,41021.3982395527,1472.3618012021316,1055.1533560313658,4803.72026808706,256827135.04604143,60398339.79981776
2201,44053.55829131823,41021.3982395527,1472.3618012021316,1055.1533560313658,3305.388707808723,166929815.24283168,60398339.79981776
2202,41750.82968543039,41021.3982395527,1472.3618012021316,1055.1533560313658,2093.0185501389014,87938432.24660191,60398339.79981776
2203,43573.69645577325,41021.3982395527,1472.3618012021316,1055.1533560313658,3802.911170214406,184816705.1209448,60398339.79981776
2204,43367.84094237762,41021.3982395527,1472.3618012021316,1055.1533560313658,3846.1844952409206,204118059.86177367,60398339.79981776
2205,42321.35522779579,41021.3982395527,1472.3618012021316,1055.1533560313658,2973.4377974181602,135224068.79088107,60398339.79981776
2206,44548.97307100975,41021.3982395527,1472.3618012021316,1055.1533560313658,3899.680549635776,200507023.026301,60398339.79981776
2207,42608.917591276135,41021.3982395527,1472.3618012021316,1055.1533560313658,3025.1247570089645,137937972.89400738,60398339.79981776
2208,46063.92802836296,41021.3982395527,1472.3618012021316,1055.1533560313658,5160.48581409545,271528609.3334607,60398339.79981776
2209,45043.87277147864,41021.3982395527,1472.3618012021316,1055.1533560313658,4988.1316446423825,248406550.8494965,60398339.79981776
2210,41221.3937874473,41021.3982395527,1472.3618012021316,1055.1533560313658,1958.0058451577192,80684145.68674687,60398339.79981776
2211,43931.76915962118,41021.3982395527,1472.3618012021316,1055.1533560313658,3059.4969372126407,155913327.85588297,60398339.79981776
2212,43501.98357356444,41021.3982395527,1472.3618012021316,1055.1533560313658,4072.756004091671,211932790.13926083,60398339.79981776
2213,41450.18800102898,41021.3982395527,1472.3618012021316,1055.1533560313658,1845.7438672847425,76593787.43921383,60398339.79981776
2214,45667.574279027904,41021.3982395527,1472.3618012021316,1055.1533560313658,5780.651084965893,289235617.7958742,60398339.79981776
2215,43443.19193221073,41021.3982395527,1472.3618012021316,1055.1533560313658,3241.6836567986,152047898.6748517,60398339.79981776
2216,44400.77864286244,41021.3982395527,1472.3618012021316,1055.1533560313658,4674.442619071697,251515286.13591275,60398339.79981776
2217,45563.25233531819,41021.3982395527,1472.3618012021316,1055.1533560313658,4849.502274920544,279919576.868598,60398339.79981776
2218,42451.65410824252,41021.3982395527,1472.3618012021316,1055.1533560313658,2763.7530036170256,127039589.65947886,60398339.79981776
2219,43941.554127749936,41021.3982395527,1472.3618012021316,1055.1533560313658,3888.700505538388,191033606.87664258,60398339.79981776
2220,43735.60987196174,41021.3982395527,1472.3618012021316,1055.1533560313658,3981.8711413939322,190135635.74094504,60398339.79981776
2221,42582.658210519956,41021.3982395527,1472.3618012021316,1055.1533560313658,2781.6306282416062,127956746.85089426,60398339.79981776
2222,42643.85440637359,41021.3982395527,1472.3618012021316,1055.1533560313658,2940.694316227239,135313288.22390515,60398339.79981776
2223,43412.165519947936,41021.3982395527,1472.3618012021316,1055.1533560313658,4026.192729323577,194548406.52849424,60398339.79981776
2224,45692.31515929885,41021.3982395527,1472.3618012021316,1055.1533560313658,5800.530194464738,292497710.1914764,60398339.79981776
2225,42278.72639055377,41021.3982395527,1472.3618012021316,1055.1533560313658,2901.7095458370877,132938319.94870576,60398339.79981776
2226,42630.35884999174,41021.3982395527,1472.3618012021316,1055.1533560313658,2851.822080671653,132049202.46625051,60398339.79981776
2227,42691.12637257018,41021.3982395527,1472.3618012021316,1055.1533560313658,2851.0415614064914,131638543.74070004,60398339.79981776
2228,42801.907856256046,41021.3982395527,1472.3618012021316,1055.1533560313658,2989.6771863831214,137631323.1007408,60398339.79981776
2229,41452.321010577056,41021.3982395527,1472.3618012021316,1055.1533560313658,1929.1004644839982,80086425.97528501,60398339.79981776
2230,43572.123191931096,41021.3982395527,1472.3618012021316,1055.1533560313658,3956.7872960904183,191569316.73059553,60398339.79981776
2231,45396.45779579518,41021.3982395527,1472.3618012021316,1055.1533560313658,4655.796226755759,240258478.7480815,60398339.79981776
2232,41455.02270250246,41021.3982395527,1472.3618012021316,1055.1533560313658,1923.0891994820224,79846033.05961126,60398339.79981776
2233,44363.69651413358,41021.3982395527,1472.3618012021316,1055.1533560313658,4710.905965504082,230461485.3526652,60398339.79981776
2234,44331.558740506654,41021.3982395527,1472.3618012021316,1055.1533560313658,4797.217546463122,255360386.16862565,60398339.79981776
2235,42528.569294034896,41021.3982395527,1472.3618012021316,1055.1533560313658,2906.7445620241647,135041743.7688058,60398339.79981776
2236,41297.24677265182,41021.3982395527,1472.3618012021316,1055.1533560313658,1845.902837800993,76318821.22022879,60398339.79981776
2237,42483.058057438124,41021.3982395527,1472.3618012021316,1055.1533560313658,2789.0938039047496,127998362.31424186,60398339.79981776
2238,43575.97723112696,41021.3982395527,1472.3618012021316,1055.1533560313658,4020.241304651035,192625200.35914534,60398339.79981776
2239,42744.989490938315,41021.3982395527,1472.3618012021316,1055.1533560313658,2736.261462786936,126293433.14175928,60398339.79981776
2240,47837.310919024356,41021.3982395527,1472.3618012021316,1055.1533560313658,5745.700124523062,354206218.48354256,60398339.79981776
2241,41236.45517029986,41021.3982395527,1472.3618012021316,1055.1533560313658,1802.7496209196586,74344990.246214,60398339.79981776
2242,42612.8078102448,41021.3982395527,1472.3618012021316,1055.1533560313658,2898.9910016874587,132896199.21673489,60398339.79981776
2243,42800.72986118185,41021.3982395527,1472.3618012021316,1055.1533560313658,2985.2532082278135,137334922.3758798,60398339.79981776
2244,45638.84429394846,41021.3982395527,1472.3618012021316,1055.1533560313658,4824.008229366924,252099987.0461728,60398339.79981776
2245,42351.1268199146,41021.3982395527,1472.3618012021316,1055.1533560313658,2723.740548526399,125365083.34985952,60398339.79981776
2246,41598.23371535783,41021.3982395527,1472.3618012021316,1055.1533560313658,2092.7877841088766,87187087.87955533,60398339.79981776
2247,42863.02862881364,41021.3982395527,1472.3618012021316,1055.1533560313658,3025.574157277246,140020089.05245855,60398339.79981776
2248,43496.821587987535,41021.3982395527,1472.3618012021316,1055.1533560313658,3748.5623937124087,181529839.7427849,60398339.79981776
2249,43317.108753005596,41021.3982395527,1472.3618012021316,1055.1533560313658,3844.8249184256556,185522306.6076506,60398339.79981776
2250,41253.388988190665,41021.3982395527,1472.3618012021316,1055.1533560313658,1717.7702176216724,70966029.19543985,60398339.79981776
2251,41636.41375569483,41021.3982395527,1472.3618012021316,1055.1533560313658,2041.8877352934232,85293115.12391512,60398339.79981776
2252,44428.434933874036,41021.3982395527,1472.3618012021316,1055.1533560313658,4710.733031760131,232825398.02792734,60398339.79981776
2253,42573.083569606286,41021.3982395527,1472.3618012021316,1055.1533560313658,3188.569803755395,144542542.27028388,60398339.79981776
2254,41770.46584480599,41021.3982395527,1472.3618012021316,1055.1533560313658,2005.231388345776,84115443.3765842,60398339.79981776
2255,43559.36762365338,41021.3982395527,1472.3618012021316,1055.1533560313658,3947.500059136392,190239806.45969728,60398339.79981776
2256,45741.37578505317,41021.3982395527,1472.3618012021316,1055.1533560313658,5932.269884013143,334430169.91766983,60398339.79981776
2257,41361.30436979681,41021.3982395527,1472.3618012021316,1055.1533560313658,2146.3081506099543,88905974.98379357,60398339.79981776
2258,42291.21970313358,41021.3982395527,1472.3618012021316,1055.1533560313658,2727.1637795477836,124984009.77556856,60398339.79981776
2259,41482.62231161144,41021.3982395527,1472.3618012021316,1055.1533560313658,1927.0846338042716,80153107.54815611,60398339.79981776
2260,42543.79894265947,41021.3982395527,1472.3618012021316,1055.1533560313658,2874.7923747182026,130441860.12400492,60398339.79981776
2261,45825.870439825005,41021.3982395527,1472.3618012021316,1055.1533560313658,5936.766426644177,299948519.2690575,60398339.79981776
2262,42548.53165914632,41021.3982395527,1472.3618012021316,1055.1533560313658,3045.048904263812,139537194.39810687,60398339.79981776
2263,42789.66997390841,41021.3982395527,1472.3618012021316,1055.1533560313658,2935.502030650193,136591104.90169564,60398339.79981776
2264,41510.16601020215,41021.3982395527,1472.3618012021316,1055.1533560313658,1810.9157590277216,75431235.37935251,60398339.79981776
2265,44423.570622216044,41021.3982395527,1472.3618012021316,1055.1533560313658,4770.3940920944215,235992935.97290626,60398339.79981776
2266,42624.037023337325,41021.3982395527,1472.3618012021316,1055.1533560313658,3020.4484344618713,138674605.72693878,60398339.79981776
2267,44836.51271373754,41021.3982395527,1472.3618012021316,1055.1533560313658,5051.666364217598,267960155.28829035,60398339.79981776
2268,42408.778561135514,41021.3982395527,1472.3618012021316,1055.1533560313658,2999.2471027536712,136479450.99764347,60398339.79981776
2269,46991.19310227935,41021.3982395527,1472.3618012021316,1055.1533560313658,4925.301536439716,309645487.1374462,60398339.79981776
2270,44470.125579620886,41021.3982395527,1472.3618012021316,1055.1533560313658,4795.839991012022,255291607.77013928,60398339.79981776
2271,42765.107970883,41021.3982395527,1472.3618012021316,1055.1533560313658,2924.5824688984303,135152547.66674405,60398339.79981776
2272,42600.81820409882,41021.3982395527,1472.3618012021316,1055.1533560313658,2882.3930819052284,131769388.56330375,60398339.79981776
2273,42720.47584934509,41021.3982395527,1472.3618012021316,1055.1533560313658,2856.1957341314937,131551022.71396033,60398339.79981776
2274,44563.40484798304,41021.3982395527,1472.3618012021316,1055.1533560313658,4030.957674463288,205353270.93191296,60398339.79981776
2275,43429.1880248362,41021.3982395527,1472.3618012021316,1055.1533560313658,3933.491336524939,188334237.69256824,60398339.79981776
2276,43466.807576681735,41021.3982395527,1472.3618012021316,1055.1533560313658,3837.152453334567,184547563.68501696,60398339.79981776
2277,42281.17817544013,41021.3982395527,1472.3618012021316,1055.1533560313658,2864.3863137760077,131359519.10372257,60398339.79981776
2278,44313.08440718028,41021.3982395527,1472.3618012021316,1055.1533560313658,4586.9151815548075,246529032.22186607,60398339.79981776
2279,43998.91187534532,41021.3982395527,1472.3618012021316,1055.1533560313658,4224.582942251774,203509879.2456047,60398339.79981776
2280,45844.33116357599,41021.3982395527,1472.3618012021316,1055.1533560313658,4830.748892167482,253237527.33220512,60398339.79981776
2281,42466.34253328124,41021.3982395527,1472.3618012021316,1055.1533560313658,3129.7821362319364,142074415.60533148,60398339.79981776
2282,42299.14047758353,41021.3982395527,1472.3618012021316,1055.1533560313658,2820.314524976807,130207557.11599934,60398339.79981776
2283,45560.96459922586,41021.3982395527,1472.3618012021316,1055.1533560313658,5789.920142754178,311158393.7133472,60398339.79981776
2284,42581.91206956082,41021.3982395527,1472.3618012021316,1055.1533560313658,2940.19660635138,137411695.86773902,60398339.79981776
2285,42478.05340856041,41021.3982395527,1472.3618012021316,1055.1533560313658,2822.754130468295,129337433.89349432,60398339.79981776
2286,41924.281224656865,41021.3982395527,1472.3618012021316,1055.1533560313658,2220.8024567777816,93241876.18549685,60398339.79981776
2287,43536.08166791215,41021.3982395527,1472.3618012021316,1055.1533560313658,3731.4086144307466,180369872.85979283,60398339.79981776
2288,44202.64962361929,41021.3982395527,1472.3618012021316,1055.1533560313658,4000.7867798721213,195053307.57222137,60398339.79981776
2289,43840.55370633036,41021.3982395527,1472.3618012021316,1055.1533560313658,3943.1007051848474,193621188.28861493,60398339.79981776
2290,46512.599420294326,41021.3982395527,1472.3618012021316,1055.1533560313658,6937.335663651502,388388720.1418857,60398339.79981776
2291,45569.396985000545,41021.3982395527,1472.3618012021316,1055.1533560313658,5777.328961572946,326253848.3135866,60398339.79981776
2292,43713.112354319936,41021.3982395527,1472.3618012021316,1055.1533560313658,2835.004124889874,146185086.38410312,60398339.79981776
2293,44763.93141940342,41021.3982395527,1472.3618012021316,1055.1533560313658,3969.69136420126,206121451.59912285,60398339.79981776
2294,45504.07893980584,41021.3982395527,1472.3618012021316,1055.1533560313658,5770.828289377119,310910883.405856,60398339.79981776
2295,44650.60341452452,41021.3982395527,1472.3618012021316,1055.1533560313658,4879.892379659499,261413941.80451164,60398339.79981776
2296,45886.74159148313,41021.3982395527,1472.3618012021316,1055.1533560313658,5897.2205375916765,318100890.52440673,60398339.79981776
2297,42318.327886892075,41021.3982395527,1472.3618012021316,1055.1533560313658,2808.5752990638766,128643928.31059153,60398339.79981776
2298,43352.46760543324,41021.3982395527,1472.3618012021316,1055.1533560313658,3671.282878519071,196417544.08087847,60398339.79981776
2299,44563.06531918341,41021.3982395527,1472.3618012021316,1055.1533560313658,5046.6396349602355,248770980.9439365,60398339.79981776
2300,44364.58386787937,41021.3982395527,1472.3618012021316,1055.1533560313658,4875.891783674182,256968167.5649622,60398339.79981776
2301,43452.21512941213,41021.3982395527,1472.3618012021316,1055.1533560313658,3899.83459468381,187649779.50064582,60398339.79981776
2302,41210.161184725956,41021.3982395527,1472.3618012021316,1055.1533560313658,1752.9118923523906,72335455.47759934,60398339.79981776
2303,43628.34727711814,41021.3982395527,1472.3618012021316,1055.1533560313658,3778.433147637478,200052402.29462582,60398339.79981776
2304,43418.34833004465,41021.3982395527,1472.3618012021316,1055.1533560313658,3874.520714330226,203627334.38645402,60398339.79981776
2305,43661.622030457336,41021.3982395527,1472.3618012021316,1055.1533560313658,3910.951739361871,188986188.22464365,60398339.79981776
2306,43815.55505609658,41021.3982395527,1472.3618012021316,1055.1533560313658,3855.7349307185455,206490514.84832737,60398339.79981776
2307,41696.9573813806,41021.3982395527,1472.3618012021316,1055.1533560313658,1870.5884460153143,78432050.16502619,60398339.79981776
2308,42569.787368868965,41021.3982395527,1472.3618012021316,1055.1533560313658,2839.614677397144,130638632.76749471,60398339.79981776
2309,45054.1490030062,41021.3982395527,1472.3618012021316,1055.1533560313658,4867.795982898378,243447594.78911215,60398339.79981776
2310,45939.80429734501,41021.3982395527,1472.3618012021316,1055.1533560313658,4771.660980744835,280334197.72526467,60398339.79981776
2311,42335.11057230198,41021.3982395527,1472.3618012021316,1055.1533560313658,2905.860957240611,132526463.98667249,60398339.79981776
2312,42831.55514517215,41021.3982395527,1472.3618012021316,1055.1533560313658,3016.8602088358866,140067001.38719994,60398339.79981776
2313,41299.1943168717,41021.3982395527,1472.3618012021316,1055.1533560313658,1887.9164791389753,78065700.23621774,60398339.79981776
2314,42632.901201230554,41021.3982395527,1472.3618012021316,1055.1533560313658,3182.5873544336964,145069853.51985812,60398339.79981776
2315,43586.19577779861,41021.3982395527,1472.3618012021316,1055.1533560313658,3939.504749756625,190426308.7073163,60398339.79981776
2316,41626.504815756845,41021.3982395527,1472.3618012021316,1055.1533560313658,2311.4580172752167,96352116.83130091,60398339.79981776
2317,42508.700540263315,41021.3982395527,1472.3618012021316,1055.1533560313658,2802.144738412427,129954016.02167562,60398339.79981776
2318,47096.216739343916,41021.3982395527,1472.3618012021316,1055.1533560313658,6174.264895408621,322809999.85170984,60398339.79981776
2319,44082.64184885998,41021.3982395527,1472.3618012021316,1055.1533560313658,4090.1584637597575,200000327.31023008,60398339.79981776
2320,43049.76665838385,41021.3982395527,1472.3618012021316,1055.1533560313658,3177.3456242583434,147400127.53160226,60398339.79981776
2321,44932.45594512385,41021.3982395527,1472.3618012021316,1055.1533560313658,4901.166725498062,240177778.83965835,60398339.79981776
2322,43652.960952877955,41021.3982395527,1472.3618012021316,1055.1533560313658,4039.7669702008266,192588561.54420716,60398339.79981776
2323,41335.67088707512,41021.3982395527,1472.3618012021316,1055.1533560313658,2063.5802159603363,85390637.50573531,60398339.79981776
2324,41467.526130084516,41021.3982395527,1472.3618012021316,1055.1533560313658,2180.030370649268,90447800.18767771,60398339.79981776
2325,43539.90355214761,41021.3982395527,1472.3618012021316,1055.1533560313658,3713.546454128981,179641670.31743044,60398339.79981776
2326,45890.06530115709,41021.3982395527,1472.3618012021316,1055.1533560313658,6139.172984009912,309003097.76288915,60398339.79981776
2327,41437.946300233816,41021.3982395527,1472.3618012021316,1055.1533560313658,1810.5831904714682,75222577.76297748,60398339.79981776
2328,43487.62742106749,41021.3982395527,1472.3618012021316,1055.1533560313658,3810.9963372438433,201146271.74629313,60398339.79981776
2329,42410.60241501994,41021.3982395527,1472.3618012021316,1055.1533560313658,2853.009708823903,130638473.2192769,60398339.79981776
2330,43781.86090845306,41021.3982395527,1472.3618012021316,1055.1533560313658,3132.665373048736,159977850.3394972,60398339.79981776
2331,42465.57253545674,41021.3982395527,1472.3618012021316,1055.1533560313658,3102.3649345741783,141128123.9421488,60398339.79981776
2332,48728.87703375082,41021.3982395527,1472.3618012021316,1055.1533560313658,7843.006228299217,430982700.58716965,60398339.79981776
2333,41926.761552077995,41021.3982395527,1472.3618012021316,1055.1533560313658,1945.4529080679113,81862081.81629157,60398339.79981776
2334,44415.101886220844,41021.3982395527,1472.3618012021316,1055.1533560313658,4731.7123981181885,253259482.5288462,60398339.79981776
