,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
109,48351.74603354186,44671.87235585725,3343.3918117507046,0.0,5967.75964351406,48351.74603354186,44671.87235585725
110,49207.334999209,44671.87235585725,3343.3918117507046,0.0,6898.612893895268,49207.334999209,44671.87235585725
111,52378.67839961505,44652.01426877741,3343.3918117507046,0.0,6613.661182002831,52378.67839961505,44652.01426877741
112,51603.17099581692,44652.01426877741,3343.3918117507046,0.0,7371.836193594223,51603.17099581692,44652.01426877741
113,45125.56169702251,44652.01426877741,3343.3918117507046,0.0,3439.4107980238805,45125.56169702251,44652.01426877741
114,48428.82498220995,44652.01426877741,3343.3918117507046,0.0,5933.375633024986,48428.82498220995,44652.01426877741
115,47517.98122648423,44652.01426877741,3343.3918117507046,0.0,4961.284151321881,47517.98122648423,44652.01426877741
116,49546.125259163935,44652.014268777406,3242.9907483647435,0.0,6512.566536680439,49546.125259163935,44652.014268777406
117,51679.32327157237,44652.014268777406,3242.9907483647435,0.0,7783.845141243376,51679.32327157237,44652.014268777406
118,49462.230371721715,44652.014268777406,3242.9907483647435,0.0,5928.902573493267,49462.230371721715,44652.014268777406
119,49589.45180523092,44492.619958917916,3245.946168338583,0.0,5799.55948916153,49589.45180523092,44492.619958917916
120,47374.43989424691,44492.619958917916,3245.946168338583,0.0,4955.08425063747,47374.43989424691,44492.619958917916
121,52878.976976042286,44445.8528716063,3482.686843973416,0.0,6724.514123318653,52878.976976042286,44445.8528716063
122,50571.71481575364,44445.8528716063,3482.686843973416,0.0,6070.698486253219,50571.71481575364,44445.8528716063
123,50263.76513439261,44388.298784197155,3979.6336506166576,0.0,7645.357985292078,50263.76513439261,44388.298784197155
124,50344.77688488862,44206.02679922029,3979.6336506166576,0.0,5574.818111620745,50344.77688488862,44206.02679922029
125,50051.85588617528,44206.026799220286,3979.6336506166576,0.0,6881.580068810063,50051.85588617528,44206.026799220286
126,54483.95557111937,44206.02679922028,3979.6336506166576,0.0,9439.456971235499,54483.95557111937,44206.02679922028
127,49964.73363312603,44206.02679922028,3979.6336506166576,0.0,6702.731811041411,49964.73363312603,44206.02679922028
128,50665.95337240163,44206.02679922028,3979.6336506166576,0.0,7558.59051744554,50665.95337240163,44206.02679922028
129,48956.81300536531,44206.02679922028,3979.6336506166576,0.0,6944.879417343211,48956.81300536531,44206.02679922028
130,49243.894285477916,44206.02679922028,3979.6336506166576,0.0,6764.190792320189,49243.894285477916,44206.02679922028
131,48088.074447113126,44206.02679922028,3979.6336506166576,0.0,5615.876728439712,48088.074447113126,44206.02679922028
132,49309.61734859123,44206.02679922028,3979.6336506166576,0.0,5525.3863576636195,49309.61734859123,44206.02679922028
133,46780.859054228655,44206.02679922028,3979.6336506166576,0.0,5678.4976203911665,46780.859054228655,44206.02679922028
134,48989.33655455999,44206.02679922028,3979.6336506166576,0.0,6031.277080209012,48989.33655455999,44206.02679922028
135,44452.039997921296,44087.76635614866,3979.6336506166576,0.0,3930.7132164422533,44452.039997921296,44087.76635614866
136,45651.001593403766,44087.76635614866,3979.6336506166576,0.0,4686.93461720726,45651.001593403766,44087.76635614866
137,46738.813592475446,44087.766356148655,3170.0868376640574,0.0,5386.565721289351,46738.813592475446,44087.766356148655
138,48007.427304249315,44087.766356148655,3170.0868376640574,0.0,5854.7760566206825,48007.427304249315,44087.766356148655
139,50096.15580809406,44087.766356148655,3170.0868376640574,0.0,7528.641455755901,50096.15580809406,44087.766356148655
140,47767.8322829983,44087.766356148655,3170.0868376640574,0.0,4891.9833912326085,47767.8322829983,44087.766356148655
141,49531.0420679174,44087.766356148655,3170.0868376640574,0.0,6664.18242074087,49531.0420679174,44087.766356148655
142,47732.16939019091,44087.766356148655,3170.0868376640574,0.0,5002.237079861957,47732.16939019091,44087.766356148655
143,52736.41981555543,44087.766356148655,3170.0868376640574,0.0,7746.192330961906,52736.41981555543,44087.766356148655
144,57942.00017278568,44087.766356148655,3170.0868376640574,0.0,10288.31035943836,57942.00017278568,44087.766356148655
145,48775.75425829715,44087.766356148655,3170.0868376640574,0.0,5943.5652971610825,48775.75425829715,44087.766356148655
146,52905.51540419542,44087.766356148655,3170.0868376640574,0.0,8355.441312999565,52905.51540419542,44087.766356148655
147,45870.98166137818,44087.766356148655,3170.0868376640574,0.0,4204.804470061814,45870.98166137818,44087.766356148655
148,52275.90012131724,44087.766356148655,3170.0868376640574,0.0,8470.170875433501,52275.90012131724,44087.766356148655
149,49851.28676923944,44087.766356148655,3170.0868376640574,0.0,7316.568978304623,49851.28676923944,44087.766356148655
150,47056.34103777329,44087.766356148655,3170.0868376640574,0.0,4856.441959323806,47056.34103777329,44087.766356148655
151,49695.55279481006,44087.766356148655,3170.0868376640574,0.0,7198.698983753313,49695.55279481006,44087.766356148655
152,49889.91737320891,44087.766356148655,3170.0868376640574,0.0,6015.908915650942,49889.91737320891,44087.766356148655
153,47394.62272875727,43785.31873639487,3170.0868376640574,0.0,5572.4660957029155,47394.62272875727,43785.31873639487
154,49336.79814203151,43785.31873639487,3170.0868376640574,0.0,7110.316399171114,49336.79814203151,43785.31873639487
155,48673.59074141657,43729.92281556866,4133.465388407891,0.0,5814.191131509711,48673.59074141657,43729.92281556866
156,50405.51453295427,43729.92281556866,4133.465388407891,0.0,7124.162877714584,50405.51453295427,43729.92281556866
157,50809.30005154098,43729.92281556866,4133.465388407891,0.0,8217.7318433734,50809.30005154098,43729.92281556866
158,45990.29672409002,43707.7168452992,4133.465388407891,0.0,5787.148154070911,45990.29672409002,43707.7168452992
159,47286.470721671925,43699.06915379583,3692.9540625304685,0.0,6325.218810475433,47286.470721671925,43699.06915379583
160,54699.66023579389,43699.06915379583,3692.9540625304685,0.0,9501.745855591278,54699.66023579389,43699.06915379583
161,53537.45136343555,43170.291701338225,3692.9540625304685,0.0,9494.535015703188,53537.45136343555,43170.291701338225
162,52200.15165105342,43170.291701338225,3692.9540625304685,0.0,8299.492939502581,52200.15165105342,43170.291701338225
163,49062.463439346255,43170.29170133822,3692.9540625304685,0.0,6992.4144364475505,49062.463439346255,43170.29170133822
164,49263.52331346215,43170.29170133822,3692.9540625304685,0.0,6866.93421725502,49263.52331346215,43170.29170133822
165,51471.6714721718,43170.29170133821,3692.9540625304685,0.0,7714.849222625517,51471.6714721718,43170.29170133821
166,53517.69402479498,43170.29170133821,3692.9540625304685,0.0,9764.79602151315,53517.69402479498,43170.29170133821
167,45501.529979180144,43170.2917013382,3692.9540625304685,0.0,5253.2009809210385,45501.529979180144,43170.2917013382
168,51057.76703315455,43170.2917013382,3692.9540625304685,0.0,8713.003670026172,51057.76703315455,43170.2917013382
169,49159.96496833453,43158.296155147626,3692.9540625304685,0.0,7619.220557454925,49159.96496833453,43158.296155147626
170,51070.366424609965,43158.296155147626,3692.9540625304685,0.0,7677.390297168112,51070.366424609965,43158.296155147626
171,47586.32912568271,43158.29615514762,3692.9540625304685,0.0,5938.481727661063,47586.32912568271,43158.29615514762
172,48895.57400860433,43158.29615514762,3692.9540625304685,0.0,7770.9027438015055,48895.57400860433,43158.29615514762
173,46868.79749071614,42997.767858069805,3692.9540625304685,0.0,5903.068375966747,46868.79749071614,42997.767858069805
174,49874.88685980614,42997.7678580698,3692.9540625304685,0.0,7888.005854842781,49874.88685980614,42997.7678580698
175,48159.6437666039,42997.7678580698,3692.9540625304685,0.0,6837.181763501911,48159.6437666039,42997.7678580698
176,46841.622203374565,42997.7678580698,3692.9540625304685,0.0,6154.794958690958,46841.622203374565,42997.7678580698
177,45706.89137367991,42563.818522524176,3692.9540625304685,0.0,5227.882042274589,45706.89137367991,42563.818522524176
178,45501.725353109665,42097.593680231934,2912.7889763923804,0.0,5275.607884004903,45501.725353109665,42097.593680231934
179,42822.112124158666,42097.593680231934,2912.7889763923804,0.0,3028.3695412181714,42822.112124158666,42097.593680231934
180,44840.49853758834,42097.593680231934,2912.7889763923804,0.0,4867.306785237066,44840.49853758834,42097.593680231934
181,45878.8569330412,42097.593680231934,2912.7889763923804,0.0,5854.809455680564,45878.8569330412,42097.593680231934
182,46677.954953836525,41985.390639831036,2912.7889763923804,0.0,5917.7355676826855,46677.954953836525,41985.390639831036
183,44808.21764029107,41985.390639831036,2912.7889763923804,0.0,4679.703635314773,44808.21764029107,41985.390639831036
184,48839.63822247244,41985.390639831036,2912.7889763923804,0.0,6729.279842266113,48839.63822247244,41985.390639831036
185,52308.84192979343,41985.390639831036,2912.7889763923804,0.0,7416.033909076206,52308.84192979343,41985.390639831036
186,45759.80596228398,41985.39063983103,2912.7889763923804,0.0,5480.057250341165,45759.80596228398,41985.39063983103
187,47169.46406633599,41944.77524769739,3192.575991838619,0.0,6650.424354713199,47169.46406633599,41944.77524769739
188,51960.24519503901,41944.77524769739,3192.575991838619,0.0,7677.346333232609,51960.24519503901,41944.77524769739
189,52154.927116957566,41944.77524769739,3192.575991838619,0.0,8627.757501811448,52154.927116957566,41944.77524769739
190,47997.07728145507,41944.77524769739,3192.575991838619,0.0,7485.469610079022,47997.07728145507,41944.77524769739
191,48659.729348175235,41944.77524769739,3192.575991838619,0.0,7602.989742585283,48659.729348175235,41944.77524769739
192,49112.50115670409,41944.77524769739,3192.575991838619,0.0,8278.826598569907,49112.50115670409,41944.77524769739
193,46827.89222512648,41944.77524769739,3192.575991838619,0.0,5784.952956512493,46827.89222512648,41944.77524769739
194,50410.779827800296,41944.77524769739,3192.575991838619,0.0,7613.679422639412,50410.779827800296,41944.77524769739
195,48644.09856977977,41944.77524769739,3192.575991838619,0.0,6573.217449710384,48644.09856977977,41944.77524769739
196,47833.47605178192,41944.77524769739,3192.575991838619,0.0,6782.622564682892,47833.47605178192,41944.77524769739
197,49259.810557986515,41944.77524769739,3192.575991838619,0.0,7212.084274420149,49259.810557986515,41944.77524769739
198,47124.42784812675,41944.77524769739,3192.575991838619,0.0,5696.648303584074,47124.42784812675,41944.77524769739
199,45618.61079025965,41944.77524769739,3192.575991838619,0.0,5688.341227309878,45618.61079025965,41944.77524769739
200,46534.46476743484,41944.77524769739,3192.575991838619,0.0,5698.395466236232,46534.46476743484,41944.77524769739
201,44594.14976824548,41944.77524769739,3192.575991838619,0.0,4882.590141336092,44594.14976824548,41944.77524769739
202,50105.74330382649,41944.77524769739,3192.575991838619,0.0,7522.784864832761,50105.74330382649,41944.77524769739
203,48963.044526497135,41944.77524769739,3192.575991838619,0.0,7415.245629931084,48963.044526497135,41944.77524769739
204,45047.762492215945,41944.77524769739,3192.575991838619,0.0,5248.758375358317,45047.762492215945,41944.77524769739
205,49959.55132358339,41944.77524769739,3192.575991838619,0.0,6650.831794468764,49959.55132358339,41944.77524769739
206,49396.856604386645,41944.775247697384,2619.8152280953664,0.0,7281.3704822538875,49396.856604386645,41944.775247697384
207,43544.1500539397,41944.775247697384,2619.8152280953664,0.0,3738.2706222696265,43544.1500539397,41944.775247697384
208,49826.45145749314,41944.775247697384,2619.8152280953664,0.0,6351.399387235806,49826.45145749314,41944.775247697384
209,48611.63816190921,41944.775247697384,2619.8152280953664,0.0,5876.139198705111,48611.63816190921,41944.775247697384
210,49355.57443323609,41944.775247697384,2619.8152280953664,0.0,7556.2488544356875,49355.57443323609,41944.775247697384
211,45930.75549840789,41944.775247697384,2619.8152280953664,0.0,5518.249967628145,45930.75549840789,41944.775247697384
212,45567.3902627664,41944.775247697384,2619.8152280953664,0.0,5383.353804138037,45567.3902627664,41944.775247697384
213,46975.13976113207,41944.775247697384,2619.8152280953664,0.0,6565.303297451477,46975.13976113207,41944.775247697384
214,51011.39682718676,41944.775247697384,2619.8152280953664,0.0,9929.881545177715,51011.39682718676,41944.775247697384
215,48754.08188768341,41944.775247697384,2619.8152280953664,0.0,7133.374573544419,48754.08188768341,41944.775247697384
216,45465.66413891599,41944.775247697384,2619.8152280953664,0.0,5173.349568198924,45465.66413891599,41944.775247697384
217,43473.50401086068,41944.775247697384,2619.8152280953664,0.0,3746.811468120401,43473.50401086068,41944.775247697384
218,52094.16409297407,41944.775247697384,2619.8152280953664,0.0,8269.748670755755,52094.16409297407,41944.775247697384
219,55341.340782663065,41944.775247697384,2619.8152280953664,0.0,9823.453156096955,55341.340782663065,41944.775247697384
220,45798.86985281714,41944.775247697384,2619.8152280953664,0.0,5616.148305797942,45798.86985281714,41944.775247697384
221,47082.43696357306,41944.775247697384,2619.8152280953664,0.0,5489.825598508775,47082.43696357306,41944.775247697384
222,51095.317385147144,41944.775247697384,2619.8152280953664,0.0,7969.522807075889,51095.317385147144,41944.775247697384
223,47121.2361042779,41944.77524769738,2658.572824608168,0.0,6176.608634502179,47121.2361042779,41944.77524769738
224,48922.09511736888,41921.046144146276,2658.572824608168,0.0,7094.613351485507,48922.09511736888,41921.046144146276
225,50985.90437685896,41921.046144146276,2658.572824608168,0.0,8208.044416660252,50985.90437685896,41921.046144146276
226,48862.1795868379,41921.046144146276,2658.572824608168,0.0,6568.084434871909,48862.1795868379,41921.046144146276
227,46297.60850651137,41921.046144146276,2658.572824608168,0.0,5656.33205596966,46297.60850651137,41921.046144146276
228,47237.76325190608,41921.046144146276,2658.572824608168,0.0,5447.851384910764,47237.76325190608,41921.046144146276
229,49023.12852112795,41921.046144146276,2658.572824608168,0.0,7308.915684101342,49023.12852112795,41921.046144146276
230,43766.01797172695,41921.046144146276,2658.572824608168,0.0,3746.8197788642547,43766.01797172695,41921.046144146276
231,44363.87404707742,41921.046144146276,2658.572824608168,0.0,4648.454977704386,44363.87404707742,41921.046144146276
232,48064.09971759231,41921.046144146276,2658.572824608168,0.0,5662.334256922176,48064.09971759231,41921.046144146276
233,50113.222759948,41921.046144146276,2658.572824608168,0.0,8136.912017199083,50113.222759948,41921.046144146276
234,46822.6027773883,41915.24095648859,2658.572824608168,0.0,6265.940281845086,46822.6027773883,41915.24095648859
235,47343.77156008863,41915.24095648859,2658.572824608168,0.0,6401.991901942783,47343.77156008863,41915.24095648859
236,43319.77053509862,41896.47566714508,2658.572824608168,0.0,3584.5585359274255,43319.77053509862,41896.47566714508
237,45666.976718926584,41896.47566714508,2658.572824608168,0.0,5392.329090419735,45666.976718926584,41896.47566714508
238,46920.00454731417,41839.41988465422,3390.4422385184807,0.0,6568.661990256975,46920.00454731417,41839.41988465422
239,42252.04466867431,41839.41988465422,3390.4422385184807,0.0,3293.3875857304993,42252.04466867431,41839.41988465422
240,45606.82780263372,41839.41988465422,3390.4422385184807,0.0,5073.651234586529,45606.82780263372,41839.41988465422
241,47523.67642298034,41839.41988465422,3390.4422385184807,0.0,6690.513117563263,47523.67642298034,41839.41988465422
242,46666.22501310809,41839.41988465422,3390.4422385184807,0.0,6651.4589343123025,46666.22501310809,41839.41988465422
243,48541.35687524577,41839.41988465422,3390.4422385184807,0.0,7536.323072996391,48541.35687524577,41839.41988465422
244,48811.456608590044,41839.41988465422,3390.4422385184807,0.0,7599.865960368159,48811.456608590044,41839.41988465422
245,49638.18940412451,41839.41988465422,3390.4422385184807,0.0,8349.565989348139,49638.18940412451,41839.41988465422
246,47597.527978162696,41839.41988465422,3390.4422385184807,0.0,7747.745137038456,47597.527978162696,41839.41988465422
247,43639.42780363646,41782.749382133865,3390.4422385184807,0.0,4117.56232945363,43639.42780363646,41782.749382133865
248,50894.15373307952,41782.749382133865,3390.4422385184807,0.0,9428.65080868394,50894.15373307952,41782.749382133865
249,49666.498595149314,41782.749382133865,3390.4422385184807,0.0,8361.626147840387,49666.498595149314,41782.749382133865
250,51493.145211950396,41782.749382133865,3390.4422385184807,0.0,11118.186771248696,51493.145211950396,41782.749382133865
251,46954.48893528486,41782.749382133865,3390.4422385184807,0.0,6640.645202180361,46954.48893528486,41782.749382133865
252,46580.33103867773,41782.749382133865,3390.4422385184807,0.0,6663.481930913488,46580.33103867773,41782.749382133865
