,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2292,38651.63981684258,30623.007634891626,2408.6167265460585,0.0,7561.666800329384,38651.63981684258,30623.007634891626
2293,34660.709559300834,30623.007634891626,2408.6167265460585,0.0,5152.467762189743,34660.709559300834,30623.007634891626
2294,40434.21614016799,30623.007634891626,2408.6167265460585,0.0,8693.034408844604,40434.21614016799,30623.007634891626
2295,39054.48003454924,30623.007634891626,2408.6167265460585,0.0,6222.750355669532,39054.48003454924,30623.007634891626
2296,38376.21912125994,30623.007634891626,2408.6167265460585,0.0,6231.033014276671,38376.21912125994,30623.007634891626
2297,33479.32018691152,30623.007634891626,2408.6167265460585,0.0,4362.479658956835,33479.32018691152,30623.007634891626
2298,35576.32942544392,30623.007634891626,2408.6167265460585,0.0,4205.049850673046,35576.32942544392,30623.007634891626
2299,41145.12596940408,30623.007634891626,2408.6167265460585,0.0,7896.197924262553,41145.12596940408,30623.007634891626
2300,45430.37988134935,30623.007634891626,2408.6167265460585,0.0,8627.385175804568,45430.37988134935,30623.007634891626
2301,36456.00500934323,30623.007634891626,2408.6167265460585,0.0,6091.006839448697,36456.00500934323,30623.007634891626
2302,34246.618335309555,30623.007634891626,2408.6167265460585,0.0,5102.909195743116,34246.618335309555,30623.007634891626
2303,40050.228325166565,30623.007634891626,2408.6167265460585,0.0,6936.089475510555,40050.228325166565,30623.007634891626
2304,36669.39807822213,30623.007634891626,2408.6167265460585,0.0,6007.006618620052,36669.39807822213,30623.007634891626
2305,38386.00735672816,30623.007634891626,2408.6167265460585,0.0,6795.085434169984,38386.00735672816,30623.007634891626
2306,33920.226969413474,30623.007634891626,2408.6167265460585,0.0,4191.5603864999175,33920.226969413474,30623.007634891626
2307,36523.092095784596,30623.007634891626,2408.6167265460585,0.0,6874.08368697321,36523.092095784596,30623.007634891626
2308,36780.60962692314,30614.164769758165,2231.004475598435,0.0,5274.709038719298,36780.60962692314,30614.164769758165
2309,35187.37713875424,30614.164769758157,2443.0942037078207,0.0,5046.546563956632,35187.37713875424,30614.164769758157
2310,34905.986617684764,30614.164769758157,2443.0942037078207,0.0,4380.105964909346,34905.986617684764,30614.164769758157
2311,34005.44415955234,30614.164769758157,2443.0942037078207,0.0,5094.094830139948,34005.44415955234,30614.164769758157
2312,37726.74820661652,30614.164769758157,2443.0942037078207,0.0,6897.479840502511,37726.74820661652,30614.164769758157
2313,37388.5857284097,30614.164769758157,2443.0942037078207,0.0,6987.585487234677,37388.5857284097,30614.164769758157
2314,32264.28449378476,30614.164769758157,2443.0942037078207,0.0,3383.064996098762,32264.28449378476,30614.164769758157
2315,35613.62463506587,30614.164769758157,2443.0942037078207,0.0,5980.577036068712,35613.62463506587,30614.164769758157
2316,39456.82435383278,30614.164769758157,2443.0942037078207,0.0,7076.613346151865,39456.82435383278,30614.164769758157
2317,35655.80025520543,30614.164769758157,2443.0942037078207,0.0,5114.4285509878055,35655.80025520543,30614.164769758157
2318,35940.32773222869,30614.164769758157,2443.0942037078207,0.0,6047.951850612039,35940.32773222869,30614.164769758157
2319,34867.538135612354,30614.164769758157,2443.0942037078207,0.0,5288.235398139957,34867.538135612354,30614.164769758157
2320,37546.729892280346,30614.164769758157,2443.0942037078207,0.0,6108.774643649185,37546.729892280346,30614.164769758157
2321,39124.28374238547,30614.164769758157,2443.0942037078207,0.0,6300.333915024173,39124.28374238547,30614.164769758157
2322,35620.02273608709,30614.164769758157,2443.0942037078207,0.0,5928.555915963085,35620.02273608709,30614.164769758157
2323,37417.81964018091,30614.164769758157,2443.0942037078207,0.0,7957.908664980915,37417.81964018091,30614.164769758157
2324,35365.83427126575,30614.164769758157,2443.0942037078207,0.0,5113.27619617066,35365.83427126575,30614.164769758157
2325,41712.49328792725,30614.164769758157,2443.0942037078207,0.0,9951.02813343482,41712.49328792725,30614.164769758157
2326,34128.39988999538,30614.164769758157,2443.0942037078207,0.0,4157.5814682667715,34128.39988999538,30614.164769758157
2327,36512.27906246505,30614.164769758157,2443.0942037078207,0.0,6940.9921080038275,36512.27906246505,30614.164769758157
2328,32602.055877824685,30614.164769758157,2443.0942037078207,0.0,3363.187398210795,32602.055877824685,30614.164769758157
2329,33956.758428525136,30614.164769758157,2443.0942037078207,0.0,5149.432381611702,33956.758428525136,30614.164769758157
2330,34688.10370227192,30614.164769758157,2443.0942037078207,0.0,4174.023469765281,34688.10370227192,30614.164769758157
2331,34839.367077254064,30614.164769758157,2443.0942037078207,0.0,5062.487615999832,34839.367077254064,30614.164769758157
2332,38888.310508731774,30614.164769758157,2443.0942037078207,0.0,6892.626799872432,38888.310508731774,30614.164769758157
2333,37432.39664371461,30614.164769758157,2443.0942037078207,0.0,7035.7626427151645,37432.39664371461,30614.164769758157
2334,36063.85003271086,30614.164769758157,2443.0942037078207,0.0,5334.007808602705,36063.85003271086,30614.164769758157
2335,34242.36257021221,30614.164769758157,2443.0942037078207,0.0,4984.113326458002,34242.36257021221,30614.164769758157
2336,35790.21019734121,30614.164769758157,2443.0942037078207,0.0,5908.997554418405,35790.21019734121,30614.164769758157
2337,40204.29866484644,30614.164769758157,2443.0942037078207,0.0,7866.794169675615,40204.29866484644,30614.164769758157
2338,34217.27668972198,30614.164769758157,2443.0942037078207,0.0,4357.238720461841,34217.27668972198,30614.164769758157
2339,36651.06407730742,30614.164769758157,2443.0942037078207,0.0,6002.926707220586,36651.06407730742,30614.164769758157
2340,34344.813065428294,30614.164769758157,2443.0942037078207,0.0,5449.126615527714,34344.813065428294,30614.164769758157
2341,36611.53818104356,30614.164769758157,2443.0942037078207,0.0,7007.710857470864,36611.53818104356,30614.164769758157
2342,33231.071612985535,30614.164769758157,2443.0942037078207,0.0,4316.2911424563745,33231.071612985535,30614.164769758157
2343,36538.32257832559,30614.164769758157,2443.0942037078207,0.0,5072.311321912466,36538.32257832559,30614.164769758157
2344,39385.36876605552,30614.164769758157,2443.0942037078207,0.0,6937.270012053365,39385.36876605552,30614.164769758157
2345,35249.84973299085,30614.164769758157,2443.0942037078207,0.0,5028.165587375721,35249.84973299085,30614.164769758157
2346,34729.49129799179,30614.164769758157,2443.0942037078207,0.0,5385.499557524813,34729.49129799179,30614.164769758157
2347,37315.615271510535,30614.164769758157,2443.0942037078207,0.0,5319.682427435048,37315.615271510535,30614.164769758157
2348,34309.599616440944,30614.164769758157,2443.0942037078207,0.0,5219.584526285711,34309.599616440944,30614.164769758157
2349,39935.42475915891,30614.164769758157,2443.0942037078207,0.0,7763.996732880498,39935.42475915891,30614.164769758157
2350,36838.30850447969,30614.164769758157,2443.0942037078207,0.0,6890.196316547392,36838.30850447969,30614.164769758157
2351,36620.5696769038,30614.164769758157,2443.0942037078207,0.0,6125.540857251818,36620.5696769038,30614.164769758157
2352,39801.40879185063,30614.164769758157,2443.0942037078207,0.0,7844.432820329981,39801.40879185063,30614.164769758157
2353,33677.707885154,30614.164769758157,2443.0942037078207,0.0,4099.355714424659,33677.707885154,30614.164769758157
2354,39725.77432551306,30614.164769758157,2443.0942037078207,0.0,7925.390980066217,39725.77432551306,30614.164769758157
2355,40764.81212604149,30614.164769758157,2443.0942037078207,0.0,7660.539443232815,40764.81212604149,30614.164769758157
2356,38355.426200926246,30614.164769758157,2443.0942037078207,0.0,6956.609332368437,38355.426200926246,30614.164769758157
2357,35904.84577787401,30614.164769758157,2443.0942037078207,0.0,5987.354724140583,35904.84577787401,30614.164769758157
2358,37547.860424915125,30614.164769758157,2443.0942037078207,0.0,6080.270921779345,37547.860424915125,30614.164769758157
2359,33184.595692085575,30614.164769758157,2443.0942037078207,0.0,4308.240733367399,33184.595692085575,30614.164769758157
2360,34489.22799515758,30614.164769758157,2443.0942037078207,0.0,4956.806647551117,34489.22799515758,30614.164769758157
2361,36543.6963239726,30614.164769758157,2443.0942037078207,0.0,6177.131319252263,36543.6963239726,30614.164769758157
2362,35741.086355086605,30614.164769758157,2443.0942037078207,0.0,6108.246771068848,35741.086355086605,30614.164769758157
2363,36487.12554389947,30614.164769758157,2443.0942037078207,0.0,6100.011780028808,36487.12554389947,30614.164769758157
2364,38644.839368821755,30614.164769758157,2443.0942037078207,0.0,6815.3341843123,38644.839368821755,30614.164769758157
2365,36821.86192612522,30614.164769758157,2443.0942037078207,0.0,5122.9498732429065,36821.86192612522,30614.164769758157
2366,37527.32285218366,30614.164769758157,2443.0942037078207,0.0,6899.220717593451,37527.32285218366,30614.164769758157
2367,37153.07195593919,30614.164769758157,2443.0942037078207,0.0,7915.562771512827,37153.07195593919,30614.164769758157
2368,38626.098651322114,30614.164769758157,2443.0942037078207,0.0,7746.893553822905,38626.098651322114,30614.164769758157
2369,33419.70555505511,30614.164769758157,2443.0942037078207,0.0,4345.050916419941,33419.70555505511,30614.164769758157
2370,36549.080988247726,30614.164769758157,2443.0942037078207,0.0,5854.813891441181,36549.080988247726,30614.164769758157
2371,36459.00078321641,30614.164769758157,2443.0942037078207,0.0,5974.184148761929,36459.00078321641,30614.164769758157
2372,37125.61597167159,30614.164769758157,2443.0942037078207,0.0,5859.619559817482,37125.61597167159,30614.164769758157
2373,36870.59115948576,30614.164769758157,2443.0942037078207,0.0,5977.779767338773,36870.59115948576,30614.164769758157
2374,37987.26205490569,30614.164769758157,2443.0942037078207,0.0,6910.306340328762,37987.26205490569,30614.164769758157
2375,37100.84733838032,30614.164769758157,2443.0942037078207,0.0,6132.8085554785,37100.84733838032,30614.164769758157
2376,36569.971787087605,30614.164769758154,2443.0942037078207,0.0,5320.900328977197,36569.971787087605,30614.164769758154
2377,35471.072346031826,30614.164769758154,2443.0942037078207,0.0,5950.193139177428,35471.072346031826,30614.164769758154
2378,34608.41208461942,30614.164769758154,2443.0942037078207,0.0,4478.729464484206,34608.41208461942,30614.164769758154
2379,42228.39675332291,30614.164769758154,2443.0942037078207,0.0,9993.040121360254,42228.39675332291,30614.164769758154
2380,32413.91172312568,30614.164769758154,2443.0942037078207,0.0,3385.3328267466263,32413.91172312568,30614.164769758154
2381,37366.86216480583,30614.164769758154,2443.0942037078207,0.0,6997.765382748568,37366.86216480583,30614.164769758154
2382,37594.65586815198,30614.164769758154,2443.0942037078207,0.0,5307.8169290014985,37594.65586815198,30614.164769758154
2383,36511.25947125377,30614.164769758154,2443.0942037078207,0.0,6137.074307773912,36511.25947125377,30614.164769758154
2384,34179.94372987321,30614.164769758154,2443.0942037078207,0.0,5238.661073521076,34179.94372987321,30614.164769758154
2385,35486.998366944346,30614.164769758154,2443.0942037078207,0.0,6273.375665602728,35486.998366944346,30614.164769758154
2386,33536.22262131059,30614.164769758154,2443.0942037078207,0.0,4210.70173948179,33536.22262131059,30614.164769758154
2387,38945.8458405597,30614.164769758154,2443.0942037078207,0.0,7861.309307515107,38945.8458405597,30614.164769758154
2388,31979.890481093513,30614.164769758154,2443.0942037078207,0.0,3342.448357854612,31979.890481093513,30614.164769758154
2389,37367.3658015863,30614.164769758154,2443.0942037078207,0.0,6952.932560514646,37367.3658015863,30614.164769758154
2390,36541.055257991524,30614.164769758154,2443.0942037078207,0.0,6045.852930779022,36541.055257991524,30614.164769758154
2391,34367.73173780438,30614.164769758154,2443.0942037078207,0.0,5190.577520436719,34367.73173780438,30614.164769758154
2392,37730.207918380314,30614.164769758154,2443.0942037078207,0.0,7686.078862905415,37730.207918380314,30614.164769758154
2393,37905.953875172,30614.164769758154,2443.0942037078207,0.0,6115.705736535512,37905.953875172,30614.164769758154
2394,40999.82427532368,30614.164769758154,2443.0942037078207,0.0,7804.55169230231,40999.82427532368,30614.164769758154
2395,34200.5103402713,30614.164769758154,2443.0942037078207,0.0,5093.609584616313,34200.5103402713,30614.164769758154
2396,36725.52898784415,30614.164769758154,2443.0942037078207,0.0,5253.070683184362,36725.52898784415,30614.164769758154
2397,34326.19964107019,30614.164769758154,2443.0942037078207,0.0,5110.890082826057,34326.19964107019,30614.164769758154
2398,38573.09416253077,30614.164769758154,2443.0942037078207,0.0,7000.245694293815,38573.09416253077,30614.164769758154
2399,35619.53060297534,30614.164769758154,2443.0942037078207,0.0,6015.241725166561,35619.53060297534,30614.164769758154
2400,36785.058954085835,30614.164769758154,2443.0942037078207,0.0,6962.891139300504,36785.058954085835,30614.164769758154
2401,34140.29983053551,30614.164769758154,2443.0942037078207,0.0,5234.888369197688,34140.29983053551,30614.164769758154
2402,38131.505746229246,30614.164769758154,2443.0942037078207,0.0,5895.6302558330935,38131.505746229246,30614.164769758154
2403,32513.861281130674,30614.164769758154,2443.0942037078207,0.0,3344.352032392533,32513.861281130674,30614.164769758154
2404,34360.58986706329,30614.164769758154,2443.0942037078207,0.0,5033.759939078817,34360.58986706329,30614.164769758154
2405,36342.541560149126,30614.164769758154,2443.0942037078207,0.0,6026.784221000799,36342.541560149126,30614.164769758154
2406,33259.84648312455,30614.164769758154,2443.0942037078207,0.0,4285.799995366756,33259.84648312455,30614.164769758154
2407,33422.78070480502,30614.164769758154,2443.0942037078207,0.0,4295.236704129384,33422.78070480502,30614.164769758154
2408,36009.08571334175,30614.164769758154,2443.0942037078207,0.0,6003.130943045604,36009.08571334175,30614.164769758154
2409,36775.90651796134,30614.164769758154,2443.0942037078207,0.0,7094.982061219185,36775.90651796134,30614.164769758154
2410,41828.5010251264,30614.164769758154,2443.0942037078207,0.0,7167.217885595773,41828.5010251264,30614.164769758154
2411,39934.191969365194,30614.164769758154,2443.0942037078207,0.0,9595.423134910166,39934.191969365194,30614.164769758154
2412,35397.90550006933,30614.164769758154,2443.0942037078207,0.0,6215.812619073784,35397.90550006933,30614.164769758154
2413,38653.72384644724,30614.164769758154,2443.0942037078207,0.0,6826.635603161582,38653.72384644724,30614.164769758154
2414,32318.973698541475,30614.164769758154,2443.0942037078207,0.0,3266.5342659512935,32318.973698541475,30614.164769758154
2415,34131.705517959614,30614.164769758154,2443.0942037078207,0.0,4947.733942235391,34131.705517959614,30614.164769758154
2416,35867.7402780736,30614.164769758154,2443.0942037078207,0.0,5256.582225970468,35867.7402780736,30614.164769758154
2417,40054.38910052519,30614.164769758154,2443.0942037078207,0.0,7592.17410618246,40054.38910052519,30614.164769758154
2418,34673.35660777348,30614.164769758154,2443.0942037078207,0.0,4169.546506789247,34673.35660777348,30614.164769758154
2419,33556.52799737401,30614.164769758154,2443.0942037078207,0.0,4248.831355290751,33556.52799737401,30614.164769758154
2420,32149.679517125915,30614.164769758154,2443.0942037078207,0.0,3484.5160235844205,32149.679517125915,30614.164769758154
2421,38071.05531308571,30614.164769758154,2443.0942037078207,0.0,7082.753990753573,38071.05531308571,30614.164769758154
2422,39241.074306625356,30614.164769758154,2443.0942037078207,0.0,7797.690145353166,39241.074306625356,30614.164769758154
2423,35475.89839130628,30614.164769758154,2443.0942037078207,0.0,5857.039283736194,35475.89839130628,30614.164769758154
2424,39846.76225784045,30614.164769758154,2443.0942037078207,0.0,8654.109662115825,39846.76225784045,30614.164769758154
2425,35286.90731199635,30614.164769758154,2443.0942037078207,0.0,6087.7760171842,35286.90731199635,30614.164769758154
2426,37769.532091273635,30614.164769758154,2443.0942037078207,0.0,6190.822598651452,37769.532091273635,30614.164769758154
2427,34471.610399823425,30614.164769758154,2443.0942037078207,0.0,5253.666386144168,34471.610399823425,30614.164769758154
2428,34465.684381042876,30614.164769758154,2443.0942037078207,0.0,5056.898886635635,34465.684381042876,30614.164769758154
2429,34512.4545562581,30614.164769758154,2443.0942037078207,0.0,5059.602140709629,34512.4545562581,30614.164769758154
2430,35719.02575609728,30614.164769758154,2443.0942037078207,0.0,5844.499163802253,35719.02575609728,30614.164769758154
2431,38401.566722517586,30614.164769758154,2443.0942037078207,0.0,7845.18939874456,38401.566722517586,30614.164769758154
2432,35448.30765204126,30614.164769758154,2443.0942037078207,0.0,6011.563129198754,35448.30765204126,30614.164769758154
2433,36035.96047519814,30614.164769758154,2443.0942037078207,0.0,5262.472080334332,36035.96047519814,30614.164769758154
2434,36814.809315418104,30614.164769758154,2443.0942037078207,0.0,5267.2932681381135,36814.809315418104,30614.164769758154
2435,39099.35194696185,30614.164769758154,2443.0942037078207,0.0,8002.207524851838,39099.35194696185,30614.164769758154
2436,36673.82492586443,30614.164769758154,2443.0942037078207,0.0,5080.758860114104,36673.82492586443,30614.164769758154
2437,37575.27278055003,30614.164769758154,2443.0942037078207,0.0,7786.817142804588,37575.27278055003,30614.164769758154
2438,37667.448227058965,30614.164769758154,2443.0942037078207,0.0,6157.168762942039,37667.448227058965,30614.164769758154
2439,35709.83765705796,30614.164769758154,2443.0942037078207,0.0,6173.4344972843555,35709.83765705796,30614.164769758154
2440,37519.20595481059,30614.164769758154,2443.0942037078207,0.0,7759.537081360648,37519.20595481059,30614.164769758154
2441,33319.81524185327,30614.164769758154,2443.0942037078207,0.0,4145.582579823376,33319.81524185327,30614.164769758154
2442,33168.08830017782,30614.164769758154,2443.0942037078207,0.0,4272.072700442069,33168.08830017782,30614.164769758154
2443,36438.627639090046,30614.164769758154,2443.0942037078207,0.0,6066.569480128705,36438.627639090046,30614.164769758154
2444,35723.7877658643,30614.164769758154,2443.0942037078207,0.0,6112.009366338733,35723.7877658643,30614.164769758154
2445,40997.80535194488,30614.164769758154,2443.0942037078207,0.0,8730.313454890578,40997.80535194488,30614.164769758154
2446,35253.53358134107,30614.164769758154,2443.0942037078207,0.0,4941.915052737507,35253.53358134107,30614.164769758154
2447,37778.79660027087,30614.164769758154,2443.0942037078207,0.0,5884.7390413281355,37778.79660027087,30614.164769758154
2448,35303.05378316711,30614.164769758154,2443.0942037078207,0.0,5214.9946159801375,35303.05378316711,30614.164769758154
2449,38710.42224015515,30614.164769758154,2443.0942037078207,0.0,6007.218628147157,38710.42224015515,30614.164769758154
2450,37795.44426693389,30614.164769758154,2443.0942037078207,0.0,6109.942636197532,37795.44426693389,30614.164769758154
2451,35673.541521811,30614.164769758154,2443.0942037078207,0.0,5166.442506226733,35673.541521811,30614.164769758154
2452,35538.33649781724,30614.164769758154,2443.0942037078207,0.0,5311.13685170766,35538.33649781724,30614.164769758154
2453,40781.75670772631,30614.164769758154,2443.0942037078207,0.0,8802.729463533713,40781.75670772631,30614.164769758154
2454,39920.82401211855,30614.164769758154,2443.0942037078207,0.0,6930.086115704593,39920.82401211855,30614.164769758154
2455,35413.15329844366,30614.164769758154,2443.0942037078207,0.0,5994.262841589509,35413.15329844366,30614.164769758154
2456,37607.87172404925,30614.164769758154,2443.0942037078207,0.0,7866.086201239146,37607.87172404925,30614.164769758154
2457,38528.17906000282,30614.164769758154,2443.0942037078207,0.0,5955.866953828125,38528.17906000282,30614.164769758154
2458,38698.77344231325,30614.164769758154,2443.0942037078207,0.0,6088.554399818645,38698.77344231325,30614.164769758154
2459,34946.77787004353,30614.164769758154,2443.0942037078207,0.0,5366.549451985338,34946.77787004353,30614.164769758154
2460,36590.89831003766,30614.164769758154,2443.0942037078207,0.0,6974.40296998028,36590.89831003766,30614.164769758154
2461,37740.88876756801,30614.164769758154,2443.0942037078207,0.0,6215.762462286096,37740.88876756801,30614.164769758154
2462,35837.500931892384,30614.164769758154,2443.0942037078207,0.0,5229.776866994047,35837.500931892384,30614.164769758154
2463,37889.994109156934,30614.164769758154,2443.0942037078207,0.0,7817.580426095752,37889.994109156934,30614.164769758154
2464,32162.209282072836,30614.164769758154,2443.0942037078207,0.0,3269.98201366747,32162.209282072836,30614.164769758154
2465,38676.77633629673,30614.164769758154,2443.0942037078207,0.0,6911.825826259939,38676.77633629673,30614.164769758154
2466,39702.23557151799,30614.164769758154,2443.0942037078207,0.0,6037.66807127961,39702.23557151799,30614.164769758154
2467,34433.03617673641,30614.164769758154,2443.0942037078207,0.0,5004.706702554727,34433.03617673641,30614.164769758154
2468,33041.09490490488,30614.164769758154,2443.0942037078207,0.0,4125.384094685074,33041.09490490488,30614.164769758154
2469,33360.439083886675,30614.164769758154,2443.0942037078207,0.0,4260.545929911446,33360.439083886675,30614.164769758154
2470,33119.6274308194,30614.164769758154,2443.0942037078207,0.0,4033.422163553799,33119.6274308194,30614.164769758154
2471,36916.673679417065,30614.164769758154,2443.0942037078207,0.0,6132.731101966383,36916.673679417065,30614.164769758154
2472,35596.158645237236,30614.164769758154,2443.0942037078207,0.0,6069.758669779906,35596.158645237236,30614.164769758154
2473,38647.68163093278,30614.164769758154,2443.0942037078207,0.0,7145.312617590782,38647.68163093278,30614.164769758154
2474,33091.1530660572,30614.164769758154,2443.0942037078207,0.0,4241.6559065157835,33091.1530660572,30614.164769758154
2475,34323.302992968456,30614.164769758154,2443.0942037078207,0.0,5045.412093926903,34323.302992968456,30614.164769758154
2476,34181.77878932866,30614.164769758154,2443.0942037078207,0.0,5060.685403825587,34181.77878932866,30614.164769758154
2477,36778.063099655796,30614.164769758154,2443.0942037078207,0.0,5148.611999052556,36778.063099655796,30614.164769758154
2478,35656.95895684756,30614.164769758154,2443.0942037078207,0.0,6051.603313661479,35656.95895684756,30614.164769758154
2479,37694.75710377463,30614.164769758154,2443.0942037078207,0.0,6103.902872261094,37694.75710377463,30614.164769758154
2480,34508.69855080907,30614.164769758154,2443.0942037078207,0.0,5129.20270443737,34508.69855080907,30614.164769758154
2481,33248.35146638527,30614.164769758154,2443.0942037078207,0.0,4095.716012451526,33248.35146638527,30614.164769758154
2482,37266.86382385345,30614.164769758154,2443.0942037078207,0.0,6129.364262358941,37266.86382385345,30614.164769758154
2483,43340.39714071444,30614.164769758154,2443.0942037078207,0.0,8906.156453845479,43340.39714071444,30614.164769758154
2484,37645.72686972805,30614.164769758154,2443.0942037078207,0.0,6728.578446228965,37645.72686972805,30614.164769758154
2485,36685.54181940509,30614.164769758154,2443.0942037078207,0.0,6075.679231663662,36685.54181940509,30614.164769758154
2486,30910.214567782725,30614.164769758154,2443.0942037078207,0.0,2439.6464559916444,30910.214567782725,30614.164769758154
2487,36921.4609611328,30614.164769758154,2443.0942037078207,0.0,4308.674841448427,36921.4609611328,30614.164769758154
2488,40014.291073844855,30614.164769758154,2443.0942037078207,0.0,8907.307477723984,40014.291073844855,30614.164769758154
2489,35507.67869696268,30614.164769758154,2443.0942037078207,0.0,6230.933058180263,35507.67869696268,30614.164769758154
2490,38876.51656977203,30614.164769758154,2443.0942037078207,0.0,7065.302506697571,38876.51656977203,30614.164769758154
2491,36475.97693093933,30614.164769758154,2443.0942037078207,0.0,6016.725555527072,36475.97693093933,30614.164769758154
2492,32498.676689286436,30614.164769758154,2443.0942037078207,0.0,3360.9755062315285,32498.676689286436,30614.164769758154
2493,33579.328308417294,30614.164769758154,2443.0942037078207,0.0,4294.3420527675335,33579.328308417294,30614.164769758154
2494,33551.7353126691,30614.164769758154,2443.0942037078207,0.0,4192.422113945091,33551.7353126691,30614.164769758154
2495,34238.99665240711,30614.164769758154,2443.0942037078207,0.0,4933.510151993864,34238.99665240711,30614.164769758154
2496,34822.24390959034,30614.164769758154,2443.0942037078207,0.0,5144.12609125773,34822.24390959034,30614.164769758154
2497,36427.165445489,30614.164769758154,2443.0942037078207,0.0,6114.356165533451,36427.165445489,30614.164769758154
2498,35863.68468294179,30614.164769758154,2443.0942037078207,0.0,5954.809215167532,35863.68468294179,30614.164769758154
2499,40835.704820883366,30614.164769758154,2443.0942037078207,0.0,8807.99377833807,40835.704820883366,30614.164769758154
2500,43864.559327716925,30614.164769758154,2443.0942037078207,0.0,10789.18473322549,43864.559327716925,30614.164769758154
2501,36571.9614104587,30614.164769758154,2443.0942037078207,0.0,5092.178123480666,36571.9614104587,30614.164769758154
2502,32998.27582093648,30614.164769758154,2443.0942037078207,0.0,4209.0021866627485,32998.27582093648,30614.164769758154
2503,36817.43791606016,30614.164769758154,2443.0942037078207,0.0,7000.918990060791,36817.43791606016,30614.164769758154
2504,36797.5388315709,30614.164769758154,2443.0942037078207,0.0,5226.757825607075,36797.5388315709,30614.164769758154
2505,39063.96824547708,30614.164769758154,2443.0942037078207,0.0,7002.761557082305,39063.96824547708,30614.164769758154
2506,33481.57878932082,30614.164769758154,2443.0942037078207,0.0,4191.421558388839,33481.57878932082,30614.164769758154
2507,32358.38568151379,30614.164769758154,2443.0942037078207,0.0,3375.454039958401,32358.38568151379,30614.164769758154
2508,36244.495150877345,30614.164769758154,2443.0942037078207,0.0,5882.956792525595,36244.495150877345,30614.164769758154
2509,36833.674920074736,30614.164769758154,2443.0942037078207,0.0,6909.602173729759,36833.674920074736,30614.164769758154
2510,37703.49811075345,30614.164769758154,2443.0942037078207,0.0,6946.006269363762,37703.49811075345,30614.164769758154
2511,39963.70369050809,30614.164769758154,2443.0942037078207,0.0,7088.602398832709,39963.70369050809,30614.164769758154
2512,40033.7962924512,30614.164769758154,2443.0942037078207,0.0,9029.474435578917,40033.7962924512,30614.164769758154
2513,34670.5132028025,30614.164769758154,2443.0942037078207,0.0,4407.156273607447,34670.5132028025,30614.164769758154
2514,39745.85814198004,30614.164769758154,2443.0942037078207,0.0,7058.875057281077,39745.85814198004,30614.164769758154
2515,36720.86698803275,30614.164769758154,2443.0942037078207,0.0,6025.8687969468065,36720.86698803275,30614.164769758154
2516,39840.442777120224,30614.164769758154,2443.0942037078207,0.0,7039.186071795179,39840.442777120224,30614.164769758154
2517,34989.2920584822,30614.164769758154,2443.0942037078207,0.0,5031.312724079077,34989.2920584822,30614.164769758154
2518,35313.14900136052,30614.164769758154,2443.0942037078207,0.0,5137.443371485472,35313.14900136052,30614.164769758154
2519,39949.64454924987,30614.164769758154,2443.0942037078207,0.0,7816.063976816409,39949.64454924987,30614.164769758154
2520,33465.79057009921,30614.164769758154,2443.0942037078207,0.0,4175.1824838501925,33465.79057009921,30614.164769758154
2521,35206.45340002798,30614.164769758154,2443.0942037078207,0.0,5033.363451768925,35206.45340002798,30614.164769758154
2522,36896.24188952216,30614.164769758154,2443.0942037078207,0.0,6351.265032867575,36896.24188952216,30614.164769758154
2523,34332.40329860072,30614.164769758154,2443.0942037078207,0.0,5055.503131975887,34332.40329860072,30614.164769758154
2524,33674.74119853189,30614.164769758154,2443.0942037078207,0.0,4303.80725833625,33674.74119853189,30614.164769758154
2525,38927.42901641418,30614.164769758154,2443.0942037078207,0.0,7056.451887255693,38927.42901641418,30614.164769758154
2526,40115.4250171125,30614.164769758154,2443.0942037078207,0.0,7807.471458536436,40115.4250171125,30614.164769758154
2527,36623.855261855664,30614.164769758154,2443.0942037078207,0.0,5077.630227787586,36623.855261855664,30614.164769758154
2528,34551.6652662505,30614.164769758154,2443.0942037078207,0.0,5267.79799520508,34551.6652662505,30614.164769758154
2529,33373.16240863926,30614.164769758154,2443.0942037078207,0.0,4289.196157385426,33373.16240863926,30614.164769758154
2530,37928.455159596284,30614.164769758154,2443.0942037078207,0.0,7685.38188488374,37928.455159596284,30614.164769758154
2531,33425.85426133136,30614.164769758154,2443.0942037078207,0.0,4301.9630618154215,33425.85426133136,30614.164769758154
2532,37583.43654071722,30614.164769758154,2443.0942037078207,0.0,6063.076340903332,37583.43654071722,30614.164769758154
2533,34066.63248078788,30614.164769758154,2443.0942037078207,0.0,5054.603562708742,34066.63248078788,30614.164769758154
2534,36791.89544176703,30614.164769758154,2443.0942037078207,0.0,5030.557754377825,36791.89544176703,30614.164769758154
2535,39828.53461660163,30614.164769758154,2443.0942037078207,0.0,8810.057538062954,39828.53461660163,30614.164769758154
2536,35268.97236843934,30614.164769758154,2443.0942037078207,0.0,5980.112238571657,35268.97236843934,30614.164769758154
2537,31122.590482629974,30614.164769758154,2443.0942037078207,0.0,2435.1599351377286,31122.590482629974,30614.164769758154
2538,36192.83551283301,30614.164769758154,2443.0942037078207,0.0,6075.271825348924,36192.83551283301,30614.164769758154
2539,35711.669490972025,30614.164769758154,2443.0942037078207,0.0,5159.5375972724705,35711.669490972025,30614.164769758154
