,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2329,44577.15656977349,44414.16615157175,1658.558599207735,1163.6835008718865,1867.064530186381,37678004.90861984,21979464.84176378
2330,44414.16615157176,44414.16615157175,1658.558599207735,1163.6835008718865,1777.8835676264862,33288420.536587186,21979464.84176378
2331,44952.267195926644,44414.16615157175,1658.558599207735,1163.6835008718865,2094.0304593116407,54917425.131311834,21979464.84176378
2332,44489.75401172963,44414.16615157175,1658.558599207735,1163.6835008718865,1758.2990672794883,29447159.190187395,21979464.84176378
2333,45625.202011292495,44414.16615157175,1658.558599207735,1163.6835008718865,2831.998499314365,91854443.770251,21979464.84176378
2334,45484.18522905751,44414.16615157175,1658.558599207735,1163.6835008718865,2858.7077613977117,94834627.53906396,21979464.84176378
2335,44471.40358042087,44414.16615157175,1658.558599207735,1163.6835008718865,1805.6738065676607,37659787.336592436,21979464.84176378
2336,44510.915055650854,44414.16615157175,1658.558599207735,1163.6835008718865,1701.650604724895,25136403.45722736,21979464.84176378
2337,44590.38978992945,44414.16615157175,1658.558599207735,1163.6835008718865,1988.396482852133,47762178.89974654,21979464.84176378
2338,44537.48790801349,44414.16615157175,1658.558599207735,1163.6835008718865,1918.6338666639542,40761007.88185002,21979464.84176378
2339,44442.04741985911,44414.16615157175,1658.558599207735,1163.6835008718865,1722.2267764720066,28818977.98278131,21979464.84176378
2340,44597.0824555745,44414.16615157175,1658.558599207735,1163.6835008718865,1826.7745876096626,33563533.44816461,21979464.84176378
2341,44749.09170047364,44414.16615157175,1658.558599207735,1163.6835008718865,1930.6683448139834,43281697.75177122,21979464.84176378
2342,44450.5879051552,44414.16615157175,1658.558599207735,1163.6835008718865,1788.993289080289,34015123.285252646,21979464.84176378
2343,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1669.3529001589573,23377470.71719197,21979464.84176378
2344,44595.82775442881,44414.16615157175,1658.558599207735,1163.6835008718865,1747.2210129129132,29687920.376036752,21979464.84176378
2345,44775.1448594149,44414.16615157175,1658.558599207735,1163.6835008718865,1941.5442891141374,37755757.418325044,21979464.84176378
2346,44437.05653307721,44414.16615157175,1658.558599207735,1163.6835008718865,1848.0651044667927,38452007.141870074,21979464.84176378
2347,44452.479183491276,44414.16615157175,1658.558599207735,1163.6835008718865,1787.0821813927093,37155084.47554099,21979464.84176378
2348,44715.81019545431,44414.16615157175,1658.558599207735,1163.6835008718865,1936.8559192050338,41674273.81627581,21979464.84176378
2349,44689.685212851036,44414.16615157175,1658.558599207735,1163.6835008718865,1875.2797741404913,32915928.917142592,21979464.84176378
2350,44607.9387070046,44414.16615157175,1658.558599207735,1163.6835008718865,1840.75165753031,33303123.56825481,21979464.84176378
2351,44641.7666305496,44414.16615157175,1658.558599207735,1163.6835008718865,1898.6259451973742,39389087.734172985,21979464.84176378
2352,45570.76664461747,44414.16615157175,1658.558599207735,1163.6835008718865,2765.987911580198,84293845.82932957,21979464.84176378
2353,46762.5907343148,44414.16615157175,1658.558599207735,1163.6835008718865,3644.8626708915085,133430865.51257241,21979464.84176378
2354,44557.2409228836,44414.16615157175,1658.558599207735,1163.6835008718865,1876.6483258114272,43865516.79000474,21979464.84176378
2355,44683.952987548415,44414.16615157175,1658.558599207735,1163.6835008718865,1943.731660801482,43368631.91808464,21979464.84176378
2356,45742.38139491207,44414.16615157175,1658.558599207735,1163.6835008718865,2865.585684443444,87380828.4817088,21979464.84176378
2357,44494.82696552578,44414.16615157175,1658.558599207735,1163.6835008718865,1850.8968631196628,37132282.473948374,21979464.84176378
2358,45581.51893491919,44414.16615157175,1658.558599207735,1163.6835008718865,2738.3353865312033,84170630.01850805,21979464.84176378
2359,44604.584148985174,44414.16615157175,1658.558599207735,1163.6835008718865,1816.468334808914,34925568.89202429,21979464.84176378
2360,44607.97124254711,44414.16615157175,1658.558599207735,1163.6835008718865,1857.6221893115369,38693907.63194216,21979464.84176378
2361,44653.593562590635,44414.16615157175,1658.558599207735,1163.6835008718865,2064.3935508956806,52397207.35101195,21979464.84176378
2362,44473.031766126216,44414.16615157175,1658.558599207735,1163.6835008718865,1839.2208701885277,40649993.16808283,21979464.84176378
2363,44547.387053653874,44414.16615157175,1658.558599207735,1163.6835008718865,1936.6422500529454,45304022.59781515,21979464.84176378
2364,44594.890562559696,44414.16615157175,1658.558599207735,1163.6835008718865,1870.7113792283137,41681088.794921786,21979464.84176378
2365,44587.80139389446,44414.16615157175,1658.558599207735,1163.6835008718865,1805.9323160309377,32590297.195986003,21979464.84176378
2366,44501.63082909137,44414.16615157175,1658.558599207735,1163.6835008718865,1851.5889294020071,40262105.69953591,21979464.84176378
2367,44690.10676901196,44414.16615157175,1658.558599207735,1163.6835008718865,2001.445872970607,46469137.42691152,21979464.84176378
2368,44800.23039593868,44414.16615157175,1658.558599207735,1163.6835008718865,1947.498852914668,39843671.82701902,21979464.84176378
2369,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1702.0184841670193,25695733.14879043,21979464.84176378
2370,45706.28896462262,44414.16615157175,1658.558599207735,1163.6835008718865,2855.5746670598714,86537334.23071703,21979464.84176378
2371,45661.06623376244,44414.16615157175,1658.558599207735,1163.6835008718865,2842.217249836939,90981779.27092953,21979464.84176378
2372,44644.28375529956,44414.16615157175,1658.558599207735,1163.6835008718865,1878.4204278040404,36720363.00046074,21979464.84176378
2373,44585.46890971277,44414.16615157175,1658.558599207735,1163.6835008718865,1791.472282319882,30317182.883976687,21979464.84176378
2374,44587.343583901646,44414.16615157175,1658.558599207735,1163.6835008718865,1878.8854049938163,36695682.20929023,21979464.84176378
2375,44622.087013250646,44414.16615157175,1658.558599207735,1163.6835008718865,1844.3608870124822,35618800.33317499,21979464.84176378
2376,44491.72192601504,44414.16615157175,1658.558599207735,1163.6835008718865,1764.7215944204358,30821502.414861638,21979464.84176378
2377,44618.7750157605,44414.16615157175,1658.558599207735,1163.6835008718865,1772.5816490324876,28453501.93158083,21979464.84176378
2378,44454.877465451355,44414.16615157175,1658.558599207735,1163.6835008718865,1795.7672820707855,34037837.2729932,21979464.84176378
2379,44628.64258528891,44414.16615157175,1658.558599207735,1163.6835008718865,1908.1495697909172,37942606.84603249,21979464.84176378
2380,44637.95032125292,44414.16615157175,1658.558599207735,1163.6835008718865,1989.0515012627275,47970060.04353488,21979464.84176378
2381,46797.695568439805,44414.16615157175,1658.558599207735,1163.6835008718865,3957.483883221475,158019945.21923646,21979464.84176378
2382,44499.7241917232,44414.16615157175,1658.558599207735,1163.6835008718865,1813.7372312079012,36184858.74782062,21979464.84176378
2383,46722.614452414804,44414.16615157175,1658.558599207735,1163.6835008718865,3799.8951875517,155440159.8183139,21979464.84176378
2384,45410.87344831571,44414.16615157175,1658.558599207735,1163.6835008718865,2673.301502742107,79932453.2812367,21979464.84176378
2385,44766.2162882811,44414.16615157175,1658.558599207735,1163.6835008718865,1987.055457341567,44822100.32445631,21979464.84176378
2386,44503.03676516228,44414.16615157175,1658.558599207735,1163.6835008718865,1933.3834119051667,44114849.664357044,21979464.84176378
2387,45604.68896259075,44414.16615157175,1658.558599207735,1163.6835008718865,2668.729334630826,78165490.809189,21979464.84176378
2388,44546.702278486606,44414.16615157175,1658.558599207735,1163.6835008718865,1957.7855620563328,44663550.07866229,21979464.84176378
2389,44784.174114446636,44414.16615157175,1658.558599207735,1163.6835008718865,2040.1612594589315,45663946.32768397,21979464.84176378
2390,44567.143184735,44414.16615157175,1658.558599207735,1163.6835008718865,1849.5486924741338,37043941.46998403,21979464.84176378
2391,45533.65255831721,44414.16615157175,1658.558599207735,1163.6835008718865,2726.9249156543183,84010780.24788766,21979464.84176378
2392,44520.8090243174,44414.16615157175,1658.558599207735,1163.6835008718865,1768.6893147009366,30193397.750784032,21979464.84176378
2393,45646.18149340096,44414.16615157175,1658.558599207735,1163.6835008718865,2992.3167472782634,105474758.01926138,21979464.84176378
2394,45677.67298899057,44414.16615157175,1658.558599207735,1163.6835008718865,2801.5443982879997,90438747.54026698,21979464.84176378
2395,44602.05279655129,44414.16615157175,1658.558599207735,1163.6835008718865,1880.4440053807728,35237258.7708541,21979464.84176378
2396,45588.19001189293,44414.16615157175,1658.558599207735,1163.6835008718865,2777.0564913073194,86854757.00851455,21979464.84176378
2397,44463.99943148442,44414.16615157175,1658.558599207735,1163.6835008718865,1731.164616473937,27508854.89461259,21979464.84176378
2398,44687.36418902602,44414.16615157175,1658.558599207735,1163.6835008718865,1895.7405490571266,39134666.495332785,21979464.84176378
2399,44414.16615157174,44414.16615157175,1658.558599207735,1163.6835008718865,1722.5038354588864,29510964.8850101,21979464.84176378
2400,44602.58105484019,44414.16615157175,1658.558599207735,1163.6835008718865,1817.189601482949,35565324.95609932,21979464.84176378
2401,46697.017868742674,44414.16615157175,1658.558599207735,1163.6835008718865,3984.4018068939417,156313702.8921231,21979464.84176378
2402,44513.88624268577,44414.16615157175,1658.558599207735,1163.6835008718865,1793.5881811634674,31088210.01142307,21979464.84176378
2403,46642.36968103665,44414.16615157175,1658.558599207735,1163.6835008718865,3892.5453273161124,151346416.49441975,21979464.84176378
2404,45666.93978733868,44414.16615157175,1658.558599207735,1163.6835008718865,2837.946854942822,93056832.61323093,21979464.84176378
2405,44460.02816951846,44414.16615157175,1658.558599207735,1163.6835008718865,1727.2071724385903,28827131.62562154,21979464.84176378
2406,44414.166151571764,44414.16615157175,1658.558599207735,1163.6835008718865,1899.8294504774567,44819548.520907536,21979464.84176378
2407,44525.13814295064,44414.16615157175,1658.558599207735,1163.6835008718865,1853.5670226332,36771828.116503,21979464.84176378
2408,44512.114863547446,44414.16615157175,1658.558599207735,1163.6835008718865,1772.478746651978,31655484.886208363,21979464.84176378
2409,45571.13531756902,44414.16615157175,1658.558599207735,1163.6835008718865,2889.028272619219,95368959.68151537,21979464.84176378
2410,44724.83948789242,44414.16615157175,1658.558599207735,1163.6835008718865,1841.92587657638,30561586.636060663,21979464.84176378
2411,44613.80311692871,44414.16615157175,1658.558599207735,1163.6835008718865,1760.0997661297333,28073334.9065459,21979464.84176378
2412,44445.67846264956,44414.16615157175,1658.558599207735,1163.6835008718865,1772.4219433364829,33131022.357127555,21979464.84176378
2413,44436.86544806913,44414.16615157175,1658.558599207735,1163.6835008718865,1844.3831388080343,39579457.043441325,21979464.84176378
2414,44545.56169343104,44414.16615157175,1658.558599207735,1163.6835008718865,1907.5661298109014,45198276.31775503,21979464.84176378
2415,45778.86573544088,44414.16615157175,1658.558599207735,1163.6835008718865,2874.1517518428363,94001151.89681606,21979464.84176378
2416,44630.46003563151,44414.16615157175,1658.558599207735,1163.6835008718865,1882.8423465166586,44406162.22255667,21979464.84176378
2417,44609.864579854504,44414.16615157175,1658.558599207735,1163.6835008718865,1861.7411456097514,37653294.85126531,21979464.84176378
2418,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1892.9427833661455,42693674.93533855,21979464.84176378
2419,44428.71183639245,44414.16615157175,1658.558599207735,1163.6835008718865,1904.5741015683263,43552811.54360713,21979464.84176378
2420,44660.55666212305,44414.16615157175,1658.558599207735,1163.6835008718865,1922.3566197384393,44173751.985476,21979464.84176378
2421,45500.42577328294,44414.16615157175,1658.558599207735,1163.6835008718865,2808.2562759722778,89882631.76408413,21979464.84176378
2422,45451.64788067296,44414.16615157175,1658.558599207735,1163.6835008718865,2656.0407405565156,83194558.71827917,21979464.84176378
2423,44549.44323262766,44414.16615157175,1658.558599207735,1163.6835008718865,1779.3997898126768,33374235.47549354,21979464.84176378
2424,44465.873943891296,44414.16615157175,1658.558599207735,1163.6835008718865,1774.0866347718475,33685434.73564745,21979464.84176378
2425,45686.001970827216,44414.16615157175,1658.558599207735,1163.6835008718865,2789.862665864648,87442723.79983482,21979464.84176378
2426,44469.854041465915,44414.16615157175,1658.558599207735,1163.6835008718865,1738.0255935432494,29430648.304490246,21979464.84176378
2427,44738.96801329497,44414.16615157175,1658.558599207735,1163.6835008718865,1850.375294326675,31974779.022406865,21979464.84176378
2428,44696.316389535314,44414.16615157175,1658.558599207735,1163.6835008718865,1768.5796676975394,27289646.883186378,21979464.84176378
2429,44477.01428819343,44414.16615157175,1658.558599207735,1163.6835008718865,1828.413473297191,38115917.02072522,21979464.84176378
2430,44524.07870658616,44414.16615157175,1658.558599207735,1163.6835008718865,1746.923397346825,26189327.351869382,21979464.84176378
2431,44557.06642860011,44414.16615157175,1658.558599207735,1163.6835008718865,1747.3643176907128,26946796.53949657,21979464.84176378
2432,45040.59222350096,44414.16615157175,1658.558599207735,1163.6835008718865,2132.0388075645246,52006016.496992,21979464.84176378
2433,44606.299432855965,44414.16615157175,1658.558599207735,1163.6835008718865,1774.3145108635795,27299124.328013092,21979464.84176378
2434,44447.35888601316,44414.16615157175,1658.558599207735,1163.6835008718865,1743.6043018101514,30417307.074593525,21979464.84176378
2435,46744.94381986039,44414.16615157175,1658.558599207735,1163.6835008718865,4063.5467566097673,165657447.53681535,21979464.84176378
2436,44882.45991695597,44414.16615157175,1658.558599207735,1163.6835008718865,2059.5625504776845,45746143.55449266,21979464.84176378
2437,45854.52605515208,44414.16615157175,1658.558599207735,1163.6835008718865,2942.334554004869,93829566.79360934,21979464.84176378
2438,44595.72702953509,44414.16615157175,1658.558599207735,1163.6835008718865,1902.0154784305803,36927014.70051324,21979464.84176378
2439,44588.135603256,44414.16615157175,1658.558599207735,1163.6835008718865,1904.5920324061487,41580561.054672234,21979464.84176378
2440,44438.648495338406,44414.16615157175,1658.558599207735,1163.6835008718865,1673.255724904128,24872587.298625804,21979464.84176378
2441,44520.69944229372,44414.16615157175,1658.558599207735,1163.6835008718865,1799.2070494511686,35858857.17502451,21979464.84176378
2442,44533.28503387849,44414.16615157175,1658.558599207735,1163.6835008718865,1873.7156007675349,37880015.91620056,21979464.84176378
2443,45879.139106512266,44414.16615157175,1658.558599207735,1163.6835008718865,2975.4711329513975,98889256.0520869,21979464.84176378
2444,44458.23083204677,44414.16615157175,1658.558599207735,1163.6835008718865,1726.3259480828297,28198186.175444234,21979464.84176378
2445,45588.37927469846,44414.16615157175,1658.558599207735,1163.6835008718865,2881.6854490865653,94102179.21564801,21979464.84176378
2446,44497.47523108317,44414.16615157175,1658.558599207735,1163.6835008718865,1880.3314854512587,39719945.43277621,21979464.84176378
2447,44727.843684689426,44414.16615157175,1658.558599207735,1163.6835008718865,1923.2514608382965,40060306.78055627,21979464.84176378
2448,44593.37850416023,44414.16615157175,1658.558599207735,1163.6835008718865,1807.2364614687347,33530287.93766738,21979464.84176378
2449,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1756.9862208508607,32846506.250642113,21979464.84176378
2450,44576.90961977788,44414.16615157175,1658.558599207735,1163.6835008718865,1873.091253352782,38869829.39814838,21979464.84176378
2451,44662.54297191161,44414.16615157175,1658.558599207735,1163.6835008718865,1918.8649229383245,41072269.79089173,21979464.84176378
2452,44529.33541536577,44414.16615157175,1658.558599207735,1163.6835008718865,1751.8848248035113,28275258.73579199,21979464.84176378
2453,44457.915571864534,44414.16615157175,1658.558599207735,1163.6835008718865,1710.641672744979,26121579.700039197,21979464.84176378
2454,45528.39442244587,44414.16615157175,1658.558599207735,1163.6835008718865,2787.4669883498727,86950557.38778517,21979464.84176378
2455,45631.6266142551,44414.16615157175,1658.558599207735,1163.6835008718865,3000.169078407808,104623204.9149027,21979464.84176378
2456,44526.46299344041,44414.16615157175,1658.558599207735,1163.6835008718865,1724.8248040032995,28320337.80898602,21979464.84176378
2457,44475.380576460135,44414.16615157175,1658.558599207735,1163.6835008718865,1765.8779097628114,31877979.069954854,21979464.84176378
2458,45626.90163129248,44414.16615157175,1658.558599207735,1163.6835008718865,2769.6138810530624,87316655.80630495,21979464.84176378
2459,45596.842974988365,44414.16615157175,1658.558599207735,1163.6835008718865,2891.4144329333926,96357227.97924384,21979464.84176378
2460,44662.829728875826,44414.16615157175,1658.558599207735,1163.6835008718865,1946.60698295037,46983815.93727797,21979464.84176378
2461,44414.16615157175,44414.16615157175,1658.558599207735,1163.6835008718865,1875.6114429910253,44497944.65048535,21979464.84176378
2462,44570.093481781965,44414.16615157175,1658.558599207735,1163.6835008718865,1839.2697838201534,33676943.690688774,21979464.84176378
2463,45520.403888772045,44414.16615157175,1658.558599207735,1163.6835008718865,2752.5814999017225,85315267.6316497,21979464.84176378
2464,44557.56429019075,44414.16615157175,1658.558599207735,1163.6835008718865,2039.1646792258816,54931391.32857267,21979464.84176378
2465,44521.50273504667,44414.16615157175,1658.558599207735,1163.6835008718865,1778.5866231450523,29480468.107307088,21979464.84176378
2466,44416.554439632855,44414.16615157175,1658.558599207735,1163.6835008718865,1745.3468905515213,29191472.739398498,21979464.84176378
2467,44583.39765049821,44414.16615157175,1658.558599207735,1163.6835008718865,1891.745062723509,39305574.7076902,21979464.84176378
2468,44750.05396518219,44414.16615157175,1658.558599207735,1163.6835008718865,1866.2277828227893,36790213.169227436,21979464.84176378
2469,44559.99040899711,44414.16615157175,1658.558599207735,1163.6835008718865,1817.810620098067,38020378.20118265,21979464.84176378
2470,44485.230790334266,44414.16615157175,1658.558599207735,1163.6835008718865,1728.0440611261358,29088519.674227577,21979464.84176378
2471,44608.50459658549,44414.16615157175,1658.558599207735,1163.6835008718865,1828.0501571370085,34213855.69980405,21979464.84176378
2472,44414.16615157176,44414.16615157175,1658.558599207735,1163.6835008718865,1754.674882940101,30450186.96523305,21979464.84176378
2473,45552.00362926445,44414.16615157175,1658.558599207735,1163.6835008718865,2756.031058613523,87344333.39337015,21979464.84176378
2474,44481.408830245964,44414.16615157175,1658.558599207735,1163.6835008718865,1837.2547667217082,39588132.36734971,21979464.84176378
2475,45652.009121153664,44414.16615157175,1658.558599207735,1163.6835008718865,2796.139267900364,84745241.74187128,21979464.84176378
2476,44722.16462395355,44414.16615157175,1658.558599207735,1163.6835008718865,1901.2268689632097,36461840.263745025,21979464.84176378
2477,44603.05720888641,44414.16615157175,1658.558599207735,1163.6835008718865,1888.6731849408836,38154253.5322641,21979464.84176378
2478,44527.35778149816,44414.16615157175,1658.558599207735,1163.6835008718865,1883.5017440166982,40905298.909877636,21979464.84176378
2479,44485.2388533704,44414.16615157175,1658.558599207735,1163.6835008718865,1922.3103443112468,44755410.78351394,21979464.84176378
2480,44461.3097009601,44414.16615157175,1658.558599207735,1163.6835008718865,1732.995195629785,28493431.109266717,21979464.84176378
2481,45599.85178313423,44414.16615157175,1658.558599207735,1163.6835008718865,2786.025922989942,83883492.77724805,21979464.84176378
2482,44555.86665650378,44414.16615157175,1658.558599207735,1163.6835008718865,1777.6345297412681,28763684.296239384,21979464.84176378
2483,44704.34684088316,44414.16615157175,1658.558599207735,1163.6835008718865,1884.2432485076733,32301362.271203697,21979464.84176378
2484,44546.570538772656,44414.16615157175,1658.558599207735,1163.6835008718865,1778.8456872068673,32172507.692559063,21979464.84176378
2485,45609.917199784795,44414.16615157175,1658.558599207735,1163.6835008718865,2818.478991318347,88680190.56047015,21979464.84176378
2486,44665.05443518456,44414.16615157175,1658.558599207735,1163.6835008718865,1881.37833110008,34871447.357826404,21979464.84176378
2487,44578.57633839792,44414.16615157175,1658.558599207735,1163.6835008718865,1797.5252615367776,31561318.353773415,21979464.84176378
2488,45670.69978571219,44414.16615157175,1658.558599207735,1163.6835008718865,2910.0317041018925,99914185.52893937,21979464.84176378
2489,44945.03048988663,44414.16615157175,1658.558599207735,1163.6835008718865,2069.13174151932,44372986.79048852,21979464.84176378
2490,44521.09594317762,44414.16615157175,1658.558599207735,1163.6835008718865,1853.7997986246955,35588151.56999215,21979464.84176378
2491,44510.48446793963,44414.16615157175,1658.558599207735,1163.6835008718865,1705.8118320990761,28763928.698010333,21979464.84176378
2492,45611.055587938914,44414.16615157175,1658.558599207735,1163.6835008718865,2807.365910469438,87949131.48699072,21979464.84176378
2493,44531.92772359394,44414.16615157175,1658.558599207735,1163.6835008718865,1870.4842439955305,39482996.972846925,21979464.84176378
2494,47809.054775398065,44414.16615157175,1658.558599207735,1163.6835008718865,3940.967862992741,165418858.76686195,21979464.84176378
2495,44486.132885546904,44414.16615157175,1658.558599207735,1163.6835008718865,1848.7980259336541,36928302.39882154,21979464.84176378
2496,45626.95724827515,44414.16615157175,1658.558599207735,1163.6835008718865,2776.0225991358852,86124234.08630785,21979464.84176378
2497,44585.29573215869,44414.16615157175,1658.558599207735,1163.6835008718865,1900.2652645623261,42447121.89023992,21979464.84176378
2498,45552.19160121198,44414.16615157175,1658.558599207735,1163.6835008718865,2919.231130800735,99313615.2461606,21979464.84176378
2499,44512.15933998763,44414.16615157175,1658.558599207735,1163.6835008718865,1914.7957220919357,45752670.71540429,21979464.84176378
2500,44500.140539685315,44414.16615157175,1658.558599207735,1163.6835008718865,1771.3834948977874,34586905.98006156,21979464.84176378
2501,46669.59329813647,44414.16615157175,1658.558599207735,1163.6835008718865,3998.837565829001,156316320.5331525,21979464.84176378
2502,44540.20286213297,44414.16615157175,1658.558599207735,1163.6835008718865,1858.9838452052984,38567424.76360415,21979464.84176378
2503,44668.75620850916,44414.16615157175,1658.558599207735,1163.6835008718865,1919.0606395909522,46155319.029166,21979464.84176378
2504,44799.80026102431,44414.16615157175,1658.558599207735,1163.6835008718865,1972.2158624104802,49004518.56700507,21979464.84176378
2505,44757.50880286448,44414.16615157175,1658.558599207735,1163.6835008718865,1913.581391363889,39130798.51635252,21979464.84176378
2506,44502.62178669228,44414.16615157175,1658.558599207735,1163.6835008718865,1719.961752580705,24804723.738330048,21979464.84176378
2507,45597.65012046676,44414.16615157175,1658.558599207735,1163.6835008718865,2798.742202409752,85033995.0223411,21979464.84176378
2508,44750.63201399922,44414.16615157175,1658.558599207735,1163.6835008718865,1990.8315003863925,43857797.37249236,21979464.84176378
2509,44596.725618175646,44414.16615157175,1658.558599207735,1163.6835008718865,1918.963786347588,40128138.352441266,21979464.84176378
2510,44512.72071753991,44414.16615157175,1658.558599207735,1163.6835008718865,1866.9379909090421,38096148.62796797,21979464.84176378
2511,44470.42557980601,44414.16615157175,1658.558599207735,1163.6835008718865,1744.456309908759,27912590.46988839,21979464.84176378
2512,45604.28897746992,44414.16615157175,1658.558599207735,1163.6835008718865,2812.7112598238746,89642109.56561056,21979464.84176378
2513,44699.5698218066,44414.16615157175,1658.558599207735,1163.6835008718865,2020.7582938016862,49286244.66259154,21979464.84176378
2514,44592.24735599673,44414.16615157175,1658.558599207735,1163.6835008718865,1791.7823575450543,33498349.73906561,21979464.84176378
2515,45665.79943971821,44414.16615157175,1658.558599207735,1163.6835008718865,2765.997838677752,88900464.5119633,21979464.84176378
2516,44808.97293442488,44414.16615157175,1658.558599207735,1163.6835008718865,1953.5759887630734,38859605.85984031,21979464.84176378
2517,44516.202983157935,44414.16615157175,1658.558599207735,1163.6835008718865,1888.453870437786,40825705.3807237,21979464.84176378
2518,44529.11501299383,44414.16615157175,1658.558599207735,1163.6835008718865,1754.675064903769,28743707.022946633,21979464.84176378
2519,44739.10363932096,44414.16615157175,1658.558599207735,1163.6835008718865,1902.8813667493232,37871425.46417723,21979464.84176378
2520,44995.03716735836,44414.16615157175,1658.558599207735,1163.6835008718865,1910.6814740672187,34688600.05229583,21979464.84176378
2521,44700.203089541916,44414.16615157175,1658.558599207735,1163.6835008718865,1970.0625571741662,44369365.19242929,21979464.84176378
2522,44674.919459846205,44414.16615157175,1658.558599207735,1163.6835008718865,1924.6556216480662,40635621.58774926,21979464.84176378
2523,45610.483254082945,44414.16615157175,1658.558599207735,1163.6835008718865,2762.0079943164337,84747698.61303642,21979464.84176378
2524,44528.47472241416,44414.16615157175,1658.558599207735,1163.6835008718865,1830.9288680758843,34200793.19752921,21979464.84176378
2525,44414.16615157176,44414.16615157175,1658.558599207735,1163.6835008718865,1792.386579950279,35744766.56959939,21979464.84176378
2526,44636.75507871044,44414.16615157175,1658.558599207735,1163.6835008718865,1881.440406278,35253935.54597484,21979464.84176378
2527,44762.62902481454,44414.16615157175,1658.558599207735,1163.6835008718865,1997.110996289474,46522642.03594081,21979464.84176378
2528,44483.65054279884,44414.16615157175,1658.558599207735,1163.6835008718865,1775.6824356005193,30432271.93115001,21979464.84176378
2529,44576.41543372757,44414.16615157175,1658.558599207735,1163.6835008718865,1951.4460054796025,42688978.34876256,21979464.84176378
2530,44455.49440248221,44414.16615157175,1658.558599207735,1163.6835008718865,1904.9801156372673,47478359.69661095,21979464.84176378
2531,44485.489154383074,44414.16615157175,1658.558599207735,1163.6835008718865,1832.2842982271236,36307886.807429835,21979464.84176378
2532,45699.65937107333,44414.16615157175,1658.558599207735,1163.6835008718865,3004.0639713474766,103812244.1738957,21979464.84176378
2533,44473.689777836335,44414.16615157175,1658.558599207735,1163.6835008718865,1789.161288170038,34333859.0875101,21979464.84176378
2534,44438.788162752884,44414.16615157175,1658.558599207735,1163.6835008718865,1816.0955706979635,40145651.33951952,21979464.84176378
2535,44525.664893372974,44414.16615157175,1658.558599207735,1163.6835008718865,1893.6534814885702,39985346.80429646,21979464.84176378
2536,44596.207504827886,44414.16615157175,1658.558599207735,1163.6835008718865,1805.3434953900573,28713338.38817855,21979464.84176378
2537,44638.92420834807,44414.16615157175,1658.558599207735,1163.6835008718865,1772.3861336491161,30082689.84699116,21979464.84176378
2538,44464.481696391165,44414.16615157175,1658.558599207735,1163.6835008718865,1801.8818881994616,35518617.524922535,21979464.84176378
2539,44668.94434625446,44414.16615157175,1658.558599207735,1163.6835008718865,1786.9478736344493,31154699.14036622,21979464.84176378
2540,46824.13008394661,44414.16615157175,1658.558599207735,1163.6835008718865,4047.114823651025,159705450.93426377,21979464.84176378
2541,44768.58865868942,44414.16615157175,1658.558599207735,1163.6835008718865,1893.0311446164258,37981755.26040201,21979464.84176378
2542,44428.48607551781,44414.16615157175,1658.558599207735,1163.6835008718865,1701.9919543923163,27095962.17921061,21979464.84176378
2543,44619.83213478183,44414.16615157175,1658.558599207735,1163.6835008718865,1826.3581479334916,32721033.254566997,21979464.84176378
2544,44488.8941670515,44414.16615157175,1658.558599207735,1163.6835008718865,1751.3289216317783,30342842.76536966,21979464.84176378
2545,44840.666745709095,44414.16615157175,1658.558599207735,1163.6835008718865,2020.144809294986,49844305.32836654,21979464.84176378
2546,44676.1661751742,44414.16615157175,1658.558599207735,1163.6835008718865,1868.539077015602,35759976.40888146,21979464.84176378
2547,44441.46069176195,44414.16615157175,1658.558599207735,1163.6835008718865,1790.3774174337475,33003720.888399445,21979464.84176378
2548,44556.77078482181,44414.16615157175,1658.558599207735,1163.6835008718865,1838.6216508016612,37911144.09867185,21979464.84176378
2549,44612.89420503348,44414.16615157175,1658.558599207735,1163.6835008718865,1866.7814202553247,37143671.065543965,21979464.84176378
2550,44461.15350265353,44414.16615157175,1658.558599207735,1163.6835008718865,1778.0246680182784,34222043.89981558,21979464.84176378
2551,45666.421992556745,44414.16615157175,1658.558599207735,1163.6835008718865,2754.8322371142663,87845095.06914774,21979464.84176378
2552,46028.17736911236,44414.16615157175,1658.558599207735,1163.6835008718865,3036.2958995977438,99585752.96151409,21979464.84176378
2553,44805.35239964801,44414.16615157175,1658.558599207735,1163.6835008718865,2007.9521311678018,44609871.63649887,21979464.84176378
2554,44518.897381730785,44414.16615157175,1658.558599207735,1163.6835008718865,1940.5441456571243,44489154.01863066,21979464.84176378
2555,44539.29597944704,44414.16615157175,1658.558599207735,1163.6835008718865,1885.1874074216732,43253575.37168963,21979464.84176378
2556,44448.88517557598,44414.16615157175,1658.558599207735,1163.6835008718865,1755.0834462533173,30976013.736518394,21979464.84176378
2557,44756.56791676772,44414.16615157175,1658.558599207735,1163.6835008718865,1934.5123844483019,39262155.47905241,21979464.84176378
