,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1575,50099.25897913663,48945.76790432804,1993.5991776383653,1377.8235430674895,3193.618363163522,117133200.3976722,30139611.290846404
1576,49089.42264883543,48945.76790432804,1993.5991776383653,1377.8235430674895,2171.719704983577,48476398.32762796,30139611.290846404
1577,48992.322816526554,48945.76790432804,1993.5991776383653,1377.8235430674895,2060.5254556897517,39694421.195945874,30139611.290846404
1578,50255.95112689443,48945.76790432804,1993.5991776383653,1377.8235430674895,3470.102425135391,135919518.14908963,30139611.290846404
1579,48936.39487704268,48945.76790432804,1993.5991776383653,1377.8235430674895,2081.674651506917,42414985.26320029,30139611.290846404
1580,50127.24157844352,48945.76790432804,1993.5991776383653,1377.8235430674895,3025.9652755723528,95292955.24654874,30139611.290846404
1581,49054.4560470348,48945.76790432804,1993.5991776383653,1377.8235430674895,2256.503597870643,59471184.2252082,30139611.290846404
1582,50240.199224851276,48945.76790432804,1993.5991776383653,1377.8235430674895,3230.219383293136,110121545.3760434,30139611.290846404
1583,50117.32956752569,48945.76790432804,1993.5991776383653,1377.8235430674895,3013.388509411366,92063588.23861328,30139611.290846404
1584,50138.74715973866,48945.76790432804,1993.5991776383653,1377.8235430674895,3265.416956079137,114931576.7383919,30139611.290846404
1585,50145.35167205056,48945.76790432804,1993.5991776383653,1377.8235430674895,3165.2083659959453,109971137.13394828,30139611.290846404
1586,48996.01636029403,48945.76790432804,1993.5991776383653,1377.8235430674895,2236.3133343671093,57499494.10901134,30139611.290846404
1587,48983.825682374205,48945.76790432804,1993.5991776383653,1377.8235430674895,2048.934993625524,37214725.9244328,30139611.290846404
1588,48945.767904328044,48945.76790432804,1993.5991776383653,1377.8235430674895,2181.409360222554,52078100.67890997,30139611.290846404
1589,50022.12245297944,48945.76790432804,1993.5991776383653,1377.8235430674895,3164.9265149230278,110276501.19721052,30139611.290846404
1590,49153.830369700074,48945.76790432804,1993.5991776383653,1377.8235430674895,2120.0468834603803,44350072.90617633,30139611.290846404
1591,50102.390272796154,48945.76790432804,1993.5991776383653,1377.8235430674895,3076.5051901442966,97901419.79430339,30139611.290846404
1592,49158.51854561077,48945.76790432804,1993.5991776383653,1377.8235430674895,2233.4546078730345,52797863.90070464,30139611.290846404
1593,48981.06012519474,48945.76790432804,1993.5991776383653,1377.8235430674895,2159.159533174424,55033552.86890961,30139611.290846404
1594,49196.90628579723,48941.19047821769,1989.0217515280199,1377.8235430674895,2181.5342044293407,46395250.7618344,29912767.940212224
1595,50163.4636264885,48941.19047821769,1989.0217515280199,1377.8235430674895,3270.3671143838064,118316188.81664792,29912767.940212224
1596,49024.31564460924,48941.19047821769,1989.0217515280199,1377.8235430674895,2033.6936465741408,37661117.33940889,29912767.940212224
1597,49960.69086837084,48941.19047821769,1989.0217515280199,1377.8235430674895,3276.980181943448,120404911.419817,29912767.940212224
1598,49089.52864397854,48941.19047821769,1989.0217515280199,1377.8235430674895,2085.206422943499,42964235.61426328,29912767.940212224
1599,49922.66977871749,48941.19047821769,1989.0217515280199,1377.8235430674895,3151.4223311823284,111940888.3950508,29912767.940212224
1600,50064.29362727904,48941.19047821769,1989.0217515280199,1377.8235430674895,3077.9421805449756,103295106.8285211,29912767.940212224
1601,49003.48697294126,48941.19047821769,1989.0217515280199,1377.8235430674895,2106.3246578148273,43163963.16523405,29912767.940212224
1602,49056.83203599563,48941.19047821769,1989.0217515280199,1377.8235430674895,2082.1700787557065,41162784.66646125,29912767.940212224
1603,49127.823237277276,48941.19047821769,1989.0217515280199,1377.8235430674895,2300.6816960598567,65906252.07736472,29912767.940212224
1604,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2036.0957997993796,38027859.759762846,29912767.940212224
1605,48909.357548529726,48941.19047821769,1989.0217515280199,1377.8235430674895,2124.112969012966,45919560.837171055,29912767.940212224
1606,49019.3390526952,48941.19047821769,1989.0217515280199,1377.8235430674895,2234.0096454429213,57135712.20202766,29912767.940212224
1607,50024.06847530753,48941.19047821769,1989.0217515280199,1377.8235430674895,3059.5517999097865,102951800.11201233,29912767.940212224
1608,48970.40432836347,48941.19047821769,1989.0217515280199,1377.8235430674895,2101.1551330512957,45384387.31529043,29912767.940212224
1609,50212.63465176331,48941.19047821769,1989.0217515280199,1377.8235430674895,3032.4096247686075,98725501.04857117,29912767.940212224
1610,49086.96581491776,48941.19047821769,1989.0217515280199,1377.8235430674895,2155.804836627129,46774910.9743186,29912767.940212224
1611,49054.0764529845,48941.19047821769,1989.0217515280199,1377.8235430674895,2128.541028427611,43064429.99946053,29912767.940212224
1612,49161.60702443194,48941.19047821769,1989.0217515280199,1377.8235430674895,2248.4543411506156,58327240.92896457,29912767.940212224
1613,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2024.090145971589,34923438.52054417,29912767.940212224
1614,49045.889939446424,48941.19047821769,1989.0217515280199,1377.8235430674895,2099.7011565208436,38918252.5175938,29912767.940212224
1615,50302.794464037506,48941.19047821769,1989.0217515280199,1377.8235430674895,3208.2957613635185,109670349.08334306,29912767.940212224
1616,49020.598126931756,48941.19047821769,1989.0217515280199,1377.8235430674895,2343.777039534231,68850016.4928528,29912767.940212224
1617,49070.83436717153,48941.19047821769,1989.0217515280199,1377.8235430674895,2161.206376740524,47143677.56312823,29912767.940212224
1618,48994.61427332552,48941.19047821769,1989.0217515280199,1377.8235430674895,2072.3115622768005,42288524.464869656,29912767.940212224
1619,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2123.7303204986633,44606489.77116223,29912767.940212224
1620,49982.31347837929,48941.19047821769,1989.0217515280199,1377.8235430674895,3188.615858701367,113175422.73144579,29912767.940212224
1621,49994.36935110528,48941.19047821769,1989.0217515280199,1377.8235430674895,3109.627884530664,105191040.41288303,29912767.940212224
1622,49173.51021939679,48941.19047821769,1989.0217515280199,1377.8235430674895,2211.540726579555,50101738.646002546,29912767.940212224
1623,50091.58650399277,48941.19047821769,1989.0217515280199,1377.8235430674895,3213.3424748657935,113434953.45431554,29912767.940212224
1624,48978.2412944386,48941.19047821769,1989.0217515280199,1377.8235430674895,2107.79782673482,45829017.203037046,29912767.940212224
1625,51245.95340136215,48941.19047821769,1989.0217515280199,1377.8235430674895,4147.1471654436955,162964844.85325903,29912767.940212224
1626,49201.61980063685,48941.19047821769,1989.0217515280199,1377.8235430674895,2089.1631426981135,49326560.23026315,29912767.940212224
1627,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2259.9346217349325,60073933.64130559,29912767.940212224
1628,49017.848263069944,48941.19047821769,1989.0217515280199,1377.8235430674895,2019.7218985846207,34129348.92452542,29912767.940212224
1629,49181.61911489339,48941.19047821769,1989.0217515280199,1377.8235430674895,2101.4108036418897,41643355.83453958,29912767.940212224
1630,50028.37229418212,48941.19047821769,1989.0217515280199,1377.8235430674895,3078.9036454551815,99471963.8578881,29912767.940212224
1631,49138.5868134841,48941.19047821769,1989.0217515280199,1377.8235430674895,2306.523445703541,68549961.38575168,29912767.940212224
1632,48934.385345012066,48941.19047821769,1989.0217515280199,1377.8235430674895,2109.8080175315904,53384819.52758963,29912767.940212224
1633,51120.29974720038,48941.19047821769,1989.0217515280199,1377.8235430674895,4011.8856914550406,155939613.23135078,29912767.940212224
1634,49031.916059343996,48941.19047821769,1989.0217515280199,1377.8235430674895,2172.869641053995,48084550.15296389,29912767.940212224
1635,48999.8690046269,48941.19047821769,1989.0217515280199,1377.8235430674895,2142.8062188134727,50988238.29987998,29912767.940212224
1636,49050.39928981877,48941.19047821769,1989.0217515280199,1377.8235430674895,2031.5161498883433,34654777.92263494,29912767.940212224
1637,49251.85057553805,48941.19047821769,1989.0217515280199,1377.8235430674895,2375.1804580463754,65757035.39630669,29912767.940212224
1638,48970.348463411865,48941.19047821769,1989.0217515280199,1377.8235430674895,2012.1758886464445,32716844.697818212,29912767.940212224
1639,50011.78932441765,48941.19047821769,1989.0217515280199,1377.8235430674895,3291.659110395929,119421783.95965078,29912767.940212224
1640,48950.66478735914,48941.19047821769,1989.0217515280199,1377.8235430674895,2040.400236182662,39217907.62733117,29912767.940212224
1641,48977.91855172699,48941.19047821769,1989.0217515280199,1377.8235430674895,1989.0217515280196,32148107.125515513,29912767.940212224
1642,48988.87128611631,48941.19047821769,1989.0217515280199,1377.8235430674895,2143.965524876853,53054798.86559357,29912767.940212224
1643,49030.96648745158,48941.19047821769,1989.0217515280199,1377.8235430674895,2151.4796133566642,52634802.90015058,29912767.940212224
1644,49293.616642702764,48941.19047821769,1989.0217515280199,1377.8235430674895,2207.451489053976,44883052.9520375,29912767.940212224
1645,49168.439513809586,48941.19047821769,1989.0217515280199,1377.8235430674895,2124.978478477317,44759939.94763462,29912767.940212224
1646,49996.77301064811,48941.19047821769,1989.0217515280199,1377.8235430674895,3093.4551842631818,108079443.82852557,29912767.940212224
1647,49412.93698781585,48941.19047821769,1989.0217515280199,1377.8235430674895,2316.369490509321,53900294.28181251,29912767.940212224
1648,50216.93737768145,48941.19047821769,1989.0217515280199,1377.8235430674895,3049.36959364452,95537186.97018737,29912767.940212224
1649,50142.26816009008,48941.19047821769,1989.0217515280199,1377.8235430674895,3063.002176334036,106367486.06710275,29912767.940212224
1650,48972.72729443386,48941.19047821769,1989.0217515280199,1377.8235430674895,2211.807563647137,58895952.33836937,29912767.940212224
1651,49071.697681462836,48941.19047821769,1989.0217515280199,1377.8235430674895,2107.7345183087937,39883201.02779527,29912767.940212224
1652,48987.665947432666,48941.19047821769,1989.0217515280199,1377.8235430674895,2050.0212079852645,37357486.66759173,29912767.940212224
1653,50047.37393260585,48941.19047821769,1989.0217515280199,1377.8235430674895,3034.810569746215,97469005.42663856,29912767.940212224
1654,49005.9788167046,48941.19047821769,1989.0217515280199,1377.8235430674895,2085.4286956536093,42776937.26476383,29912767.940212224
1655,49025.399036830335,48941.19047821769,1989.0217515280199,1377.8235430674895,2137.1193675689356,45747061.94905625,29912767.940212224
1656,48983.125854361984,48941.19047821769,1989.0217515280199,1377.8235430674895,1989.0217515280196,32403319.52819308,29912767.940212224
1657,49013.637414077355,48941.19047821769,1989.0217515280199,1377.8235430674895,2282.489864831031,63505805.57149644,29912767.940212224
1658,48978.70632449988,48941.19047821769,1989.0217515280199,1377.8235430674895,2011.7164242578795,33511119.646590047,29912767.940212224
1659,50047.28247814327,48941.19047821769,1989.0217515280199,1377.8235430674895,3145.682975818917,107109475.22424991,29912767.940212224
1660,49260.93012091141,48941.19047821769,1989.0217515280199,1377.8235430674895,2424.4970051084247,75156420.86877313,29912767.940212224
1661,49944.07407811645,48941.19047821769,1989.0217515280199,1377.8235430674895,3047.1011396052572,100346547.11009942,29912767.940212224
1662,50991.283703232635,48941.19047821769,1989.0217515280199,1377.8235430674895,4233.286583197322,177704638.48698026,29912767.940212224
1663,50079.962799923785,48941.19047821769,1989.0217515280199,1377.8235430674895,3228.791951079994,115001145.36519161,29912767.940212224
1664,49022.70805147474,48941.19047821769,1989.0217515280199,1377.8235430674895,2211.5565589868806,53520164.449076906,29912767.940212224
1665,48914.56230219104,48941.19047821769,1989.0217515280199,1377.8235430674895,2175.9408841902896,52356013.381226726,29912767.940212224
1666,49023.24600261012,48941.19047821769,1989.0217515280199,1377.8235430674895,2131.560434955954,50820166.61138866,29912767.940212224
1667,50250.38506137622,48941.19047821769,1989.0217515280199,1377.8235430674895,3286.0150323218754,117499023.10325713,29912767.940212224
1668,49078.17308294849,48941.19047821769,1989.0217515280199,1377.8235430674895,2234.176387296294,57369325.68165179,29912767.940212224
1669,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2031.3411031928438,36580816.111518435,29912767.940212224
1670,50093.29193040363,48941.19047821769,1989.0217515280199,1377.8235430674895,3049.0520563912514,94594384.98484114,29912767.940212224
1671,48954.55230369826,48941.19047821769,1989.0217515280199,1377.8235430674895,2022.9145954808046,39180340.49516895,29912767.940212224
1672,48987.55752793547,48941.19047821769,1989.0217515280199,1377.8235430674895,2048.7113872955433,38958808.480556674,29912767.940212224
1673,49039.33221893399,48941.19047821769,1989.0217515280199,1377.8235430674895,2124.2572487713323,46930349.92073264,29912767.940212224
1674,48909.98011581535,48941.19047821769,1989.0217515280199,1377.8235430674895,2111.6270829332007,45156704.29412626,29912767.940212224
1675,49068.955974989156,48941.19047821769,1989.0217515280199,1377.8235430674895,2057.8845470728147,38829544.63043386,29912767.940212224
1676,50083.63679658571,48941.19047821769,1989.0217515280199,1377.8235430674895,3143.337969063555,102780622.30573602,29912767.940212224
1677,49172.57779195378,48941.19047821769,1989.0217515280199,1377.8235430674895,2056.169969048509,36899643.039480515,29912767.940212224
1678,49025.91077097086,48941.19047821769,1989.0217515280199,1377.8235430674895,2062.7106879160506,37297968.87029232,29912767.940212224
1679,49133.13221155856,48941.19047821769,1989.0217515280199,1377.8235430674895,2180.7411347415314,53447534.219327524,29912767.940212224
1680,48984.23479994148,48941.19047821769,1989.0217515280199,1377.8235430674895,2129.8218793339756,54737244.69688697,29912767.940212224
1681,49047.42141043504,48941.19047821769,1989.0217515280199,1377.8235430674895,2068.088562875569,37301579.03872821,29912767.940212224
1682,49035.12122499568,48941.19047821769,1989.0217515280199,1377.8235430674895,2273.747916425442,62937404.554820284,29912767.940212224
1683,50045.40479354586,48941.19047821769,1989.0217515280199,1377.8235430674895,3151.1032910089616,109694350.90994525,29912767.940212224
1684,49380.74709570096,48941.19047821769,1989.0217515280199,1377.8235430674895,2389.1146811344233,65185585.9544145,29912767.940212224
1685,49039.21957149586,48941.19047821769,1989.0217515280199,1377.8235430674895,2233.7262783164088,57821287.62144818,29912767.940212224
1686,49059.9319470605,48941.19047821769,1989.0217515280199,1377.8235430674895,2167.087177034474,52464874.34459769,29912767.940212224
1687,49046.12035427798,48941.19047821769,1989.0217515280199,1377.8235430674895,2183.4907207051538,51645330.33727087,29912767.940212224
1688,51140.88992394334,48941.19047821769,1989.0217515280199,1377.8235430674895,4057.073831637368,156649864.80671906,29912767.940212224
1689,49247.226103735025,48941.19047821769,1989.0217515280199,1377.8235430674895,2480.765201145955,71876470.21845251,29912767.940212224
1690,49065.857036373825,48941.19047821769,1989.0217515280199,1377.8235430674895,2299.598145226394,59067262.51683072,29912767.940212224
1691,49102.64841856157,48941.19047821769,1989.0217515280199,1377.8235430674895,2065.786208599813,38760625.186911404,29912767.940212224
1692,48928.11962247754,48941.19047821769,1989.0217515280199,1377.8235430674895,2020.9802586068058,38516015.18923001,29912767.940212224
1693,49114.46075973076,48941.19047821769,1989.0217515280199,1377.8235430674895,2113.2995318511207,46693289.04517173,29912767.940212224
1694,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2107.765946946161,44475729.82850595,29912767.940212224
1695,50016.787797255885,48941.19047821769,1989.0217515280199,1377.8235430674895,3304.0517698313597,126131396.05343175,29912767.940212224
1696,48941.19047821769,48941.19047821769,1989.0217515280199,1377.8235430674895,2090.837986329877,44916782.04649377,29912767.940212224
1697,50218.75986656237,48941.19047821769,1989.0217515280199,1377.8235430674895,3283.485809596862,127468079.11490898,29912767.940212224
1698,50199.10055162977,48941.19047821769,1989.0217515280199,1377.8235430674895,3133.5978757976295,102660380.28374125,29912767.940212224
1699,49043.97530151203,48941.19047821769,1989.0217515280199,1377.8235430674895,2327.3702758939467,60528235.982444726,29912767.940212224
1700,48973.0319111339,48941.19047821769,1989.0217515280199,1377.8235430674895,2247.4246936427144,61362171.33255486,29912767.940212224
1701,49244.377015367325,48941.19047821769,1989.0217515280199,1377.8235430674895,2244.1368415620927,49571779.76430039,29912767.940212224
1702,48876.81904550937,48941.19047821769,1989.0217515280199,1377.8235430674895,1989.0217515280196,35598619.447746545,29912767.940212224
1703,49034.37399902516,48941.19047821769,1989.0217515280199,1377.8235430674895,2184.7042619206,56328226.617721304,29912767.940212224
1704,49016.9957949918,48941.19047821769,1989.0217515280199,1377.8235430674895,2160.292082916018,48884531.818929106,29912767.940212224
1705,49142.73685791125,48941.19047821769,1989.0217515280199,1377.8235430674895,2200.652252111902,51333765.53794899,29912767.940212224
1706,50099.81563931277,48941.19047821769,1989.0217515280199,1377.8235430674895,3184.1677163126374,114436442.78610043,29912767.940212224
1707,49299.24605822297,48941.19047821769,1989.0217515280199,1377.8235430674895,2316.826622375337,56525672.51721676,29912767.940212224
1708,49053.988169299846,48941.19047821769,1989.0217515280199,1377.8235430674895,2172.220999281407,54718161.52412435,29912767.940212224
1709,50152.85746308434,48941.19047821769,1989.0217515280199,1377.8235430674895,3116.5070285069673,104439038.6241323,29912767.940212224
1710,49091.22570806612,48941.19047821769,1989.0217515280199,1377.8235430674895,2250.196051797872,58713041.09414017,29912767.940212224
1711,49024.446228769826,48941.19047821769,1989.0217515280199,1377.8235430674895,2166.5966840667443,51322736.81667323,29912767.940212224
1712,50112.03173870792,48941.19047821769,1989.0217515280199,1377.8235430674895,3100.9005900388893,101136620.5853055,29912767.940212224
1713,49114.67996584593,48941.19047821769,1989.0217515280199,1377.8235430674895,2202.5252840572916,48175008.55268176,29912767.940212224
1714,50043.70071029427,48941.19047821769,1989.0217515280199,1377.8235430674895,3106.3741324504676,103803426.78354427,29912767.940212224
1715,49018.50180159784,48941.19047821769,1989.0217515280199,1377.8235430674895,2278.511490528516,60552850.45402499,29912767.940212224
1716,50119.576732677124,48941.19047821769,1989.0217515280199,1377.8235430674895,3110.2115373566435,106027847.07262954,29912767.940212224
1717,49040.95774918013,48941.19047821769,1989.0217515280199,1377.8235430674895,2030.3916954611127,35488883.01786645,29912767.940212224
1718,49003.34326873054,48941.19047821769,1989.0217515280199,1377.8235430674895,2055.0621914403464,36687707.86671674,29912767.940212224
1719,49080.92192537978,48941.19047821769,1989.0217515280199,1377.8235430674895,2126.6350639918096,43736784.01051283,29912767.940212224
1720,48898.37288975166,48941.19047821769,1989.0217515280199,1377.8235430674895,2095.7577833760292,47395687.54469745,29912767.940212224
1721,50183.94387016371,48941.19047821769,1989.0217515280199,1377.8235430674895,3169.4005640126798,104416321.60453895,29912767.940212224
1722,50200.32996529118,48941.19047821769,1989.0217515280199,1377.8235430674895,3052.975709757899,98594078.54486135,29912767.940212224
1723,49040.923516569106,48941.19047821769,1989.0217515280199,1377.8235430674895,2153.9591065177237,53059239.13291518,29912767.940212224
1724,49073.695929279944,48941.19047821769,1989.0217515280199,1377.8235430674895,2099.286598462669,43329582.02910422,29912767.940212224
1725,49049.4874731994,48941.19047821769,1989.0217515280199,1377.8235430674895,2256.0188805421453,54669115.46166654,29912767.940212224
1726,48909.99618213751,48941.19047821769,1989.0217515280199,1377.8235430674895,2119.5530678576047,46505703.61195612,29912767.940212224
1727,48979.79500793118,48941.19047821769,1989.0217515280199,1377.8235430674895,2173.0502715148073,52970452.12552925,29912767.940212224
1728,48930.677911799474,48941.19047821769,1989.0217515280199,1377.8235430674895,1999.7535157134466,34279939.913901225,29912767.940212224
1729,50143.77437787967,48941.19047821769,1989.0217515280199,1377.8235430674895,3167.1849591627238,110535531.3035113,29912767.940212224
1730,49134.26096754719,48941.19047821769,1989.0217515280199,1377.8235430674895,2243.055367315757,52314001.98066712,29912767.940212224
1731,48988.304283277335,48941.19047821769,1989.0217515280199,1377.8235430674895,2028.2104567023066,36351027.0529029,29912767.940212224
1732,49021.22570480195,48941.19047821769,1989.0217515280199,1377.8235430674895,2148.1653135112465,48903107.67964464,29912767.940212224
1733,51075.97621141876,48941.19047821769,1989.0217515280199,1377.8235430674895,3948.8000412256574,151762109.83893296,29912767.940212224
1734,50062.137553264576,48934.91095736146,1989.0217515280199,1377.8235430674895,3122.1421307887663,111384804.5275881,29908929.908314902
1735,49184.57859543601,48934.91095736146,1989.0217515280199,1377.8235430674895,2133.426862292444,45913687.9648105,29908929.908314902
1736,51081.181746251474,48934.91095736146,1989.0217515280199,1377.8235430674895,4042.833793498404,157106627.1766706,29908929.908314902
1737,49131.636990768704,48934.91095736146,1989.0217515280199,1377.8235430674895,2183.1125577040807,48356706.730668046,29908929.908314902
1738,49085.170114220346,48934.91095736146,1989.0217515280199,1377.8235430674895,2245.4893777655316,57569538.0445112,29908929.908314902
1739,48966.171434107586,48934.91095736146,1989.0217515280199,1377.8235430674895,2093.9955473596538,44975874.68762513,29908929.908314902
1740,49252.00043788304,48934.91095736146,1989.0217515280199,1377.8235430674895,2330.5153772922145,64017333.59227033,29908929.908314902
1741,49038.289860063625,48934.91095736146,1989.0217515280199,1377.8235430674895,2021.2352528257252,34852830.64757421,29908929.908314902
1742,49048.59798905047,48934.91095736146,1989.0217515280199,1377.8235430674895,2160.5263666152305,48383721.644065775,29908929.908314902
1743,49222.95436736305,48934.91095736146,1989.0217515280199,1377.8235430674895,2148.430247930325,42877891.99486623,29908929.908314902
1744,50055.98470206896,48934.91095736146,1989.0217515280199,1377.8235430674895,3310.2333223622504,119833155.22907853,29908929.908314902
1745,49168.858967980486,48934.91095736146,1989.0217515280199,1377.8235430674895,2161.58427195234,46756101.05450313,29908929.908314902
1746,50240.2484367242,48934.91095736146,1989.0217515280199,1377.8235430674895,3132.3320304663475,101110193.06436577,29908929.908314902
1747,48986.10501005243,48934.91095736146,1989.0217515280199,1377.8235430674895,2104.1497030453806,42316362.917305335,29908929.908314902
1748,49050.14136862766,48934.91095736146,1989.0217515280199,1377.8235430674895,2165.085720681419,53417439.93527603,29908929.908314902
1749,49189.68266147004,48934.91095736146,1989.0217515280199,1377.8235430674895,2090.48135881006,40276451.4963962,29908929.908314902
1750,49057.41778675919,48934.91095736146,1989.0217515280199,1377.8235430674895,2036.8772449354788,42052124.63732453,29908929.908314902
1751,49096.4526523479,48934.91095736146,1989.0217515280199,1377.8235430674895,2253.9559411073124,57251401.18267574,29908929.908314902
1752,49022.46510224992,48934.91095736146,1989.0217515280199,1377.8235430674895,2217.866582421785,56497423.73385358,29908929.908314902
1753,49018.34874382128,48934.91095736146,1989.0217515280199,1377.8235430674895,2043.9871534520018,39793908.487912044,29908929.908314902
1754,48949.83808213934,48934.91095736146,1989.0217515280199,1377.8235430674895,2079.9695224308803,41516649.22540924,29908929.908314902
1755,50230.12055090758,48934.91095736146,1989.0217515280199,1377.8235430674895,3115.641865355517,103549671.05649242,29908929.908314902
1756,48960.276422265604,48934.91095736146,1989.0217515280199,1377.8235430674895,2121.671858311797,46978523.841446824,29908929.908314902
1757,49041.48336078993,48934.91095736146,1989.0217515280199,1377.8235430674895,2154.8749422921815,48614177.501121856,29908929.908314902
1758,48946.02254925213,48934.91095736146,1989.0217515280199,1377.8235430674895,2151.4575382428275,55542429.23384322,29908929.908314902
1759,48934.91095736147,48934.91095736146,1989.0217515280199,1377.8235430674895,2006.3226985294011,34945919.79671554,29908929.908314902
1760,51061.16979650016,48934.91095736146,1989.0217515280199,1377.8235430674895,4049.65798628407,167552169.1795067,29908929.908314902
1761,49078.81202322838,48934.91095736146,1989.0217515280199,1377.8235430674895,2139.275430756503,42019400.19750488,29908929.908314902
1762,50118.10133825184,48934.91095736146,1989.0217515280199,1377.8235430674895,3093.017689755727,103336005.2510379,29908929.908314902
1763,49076.516373511564,48934.91095736146,1989.0217515280199,1377.8235430674895,2207.3550663358146,55831463.61426401,29908929.908314902
1764,50080.643491788236,48934.91095736146,1989.0217515280199,1377.8235430674895,3276.2274838204207,119414548.35661419,29908929.908314902
1765,49050.158240250494,48934.91095736146,1989.0217515280199,1377.8235430674895,2159.7226150960496,52239984.00674337,29908929.908314902
1766,50153.13570821019,48934.91095736146,1989.0217515280199,1377.8235430674895,3210.7591296311525,120959822.85614383,29908929.908314902
1767,49076.80677694775,48934.91095736146,1989.0217515280199,1377.8235430674895,2147.314939812742,46585381.24374826,29908929.908314902
1768,49087.93286185143,48934.91095736146,1989.0217515280199,1377.8235430674895,2067.407021899985,38660860.77155333,29908929.908314902
1769,49122.64680821124,48934.91095736146,1989.0217515280199,1377.8235430674895,2163.61968894823,46847081.05452021,29908929.908314902
1770,49990.93198229593,48934.91095736146,1989.0217515280199,1377.8235430674895,3081.4866190263792,105044041.11538781,29908929.908314902
1771,49107.0769156748,48934.91095736146,1989.0217515280199,1377.8235430674895,2416.830681652715,68631832.68866083,29908929.908314902
1772,50079.706995219894,48934.91095736146,1989.0217515280199,1377.8235430674895,3045.2673486213166,94950863.13003632,29908929.908314902
1773,49045.742725890814,48934.91095736146,1989.0217515280199,1377.8235430674895,2148.7943666709243,46408548.58064781,29908929.908314902
1774,49023.85203414329,48689.797026076696,1876.574138124352,1377.8235430674895,2203.5220689064745,56522648.16314393,24284065.239953607
1775,48735.31467898057,48689.797026076696,1876.574138124352,1377.8235430674895,1970.801599757043,33448105.36666597,24284065.239953607
1776,48739.01666499268,48689.797026076696,1876.574138124352,1377.8235430674895,2103.69714531674,49877342.87766656,24284065.239953607
1777,48772.31070209228,48689.797026076696,1876.574138124352,1377.8235430674895,2185.531047077806,54511521.5179937,24284065.239953607
1778,48784.09495129231,48689.797026076696,1876.574138124352,1377.8235430674895,1924.5646633831445,27521450.3553013,24284065.239953607
1779,48779.518599317395,48689.797026076696,1876.574138124352,1377.8235430674895,1995.466146249942,33049562.274969507,24284065.239953607
1780,48915.68293944594,48689.797026076696,1876.574138124352,1377.8235430674895,2044.983787458294,39640862.655984,24284065.239953607
1781,48717.47481501225,48689.797026076696,1876.574138124352,1377.8235430674895,1997.8521654451808,39971247.403284386,24284065.239953607
1782,48846.1496713598,48689.797026076696,1876.574138124352,1377.8235430674895,2019.6601516193507,35033806.06858172,24284065.239953607
1783,49761.003433013015,48689.797026076696,1876.574138124352,1377.8235430674895,2942.6355685270305,94506291.50023666,24284065.239953607
1784,48656.21339491567,48689.797026076696,1876.574138124352,1377.8235430674895,2001.81680243814,41608878.776810214,24284065.239953607
1785,48880.44516244549,48689.797026076696,1876.574138124352,1377.8235430674895,2287.931258261378,64770251.35935068,24284065.239953607
1786,48865.982504924315,48689.797026076696,1876.574138124352,1377.8235430674895,1974.7748391586397,32709076.221936762,24284065.239953607
1787,48689.7970260767,48689.797026076696,1876.574138124352,1377.8235430674895,1965.777426525546,36808217.191930436,24284065.239953607
1788,48802.71618797445,48689.797026076696,1876.574138124352,1377.8235430674895,1952.643397493675,30654120.8274364,24284065.239953607
1789,48949.87934440726,48689.797026076696,1876.574138124352,1377.8235430674895,2106.7387412290627,46189054.53694756,24284065.239953607
1790,48838.27155861696,48689.797026076696,1876.574138124352,1377.8235430674895,1953.8970409826459,28179976.3835207,24284065.239953607
1791,49872.148768915926,48689.797026076696,1876.574138124352,1377.8235430674895,3127.8471674442944,109623217.01234464,24284065.239953607
1792,49915.1055029731,48689.797026076696,1876.574138124352,1377.8235430674895,3058.0027282347382,100045244.9251003,24284065.239953607
1793,48982.78027861082,48689.797026076696,1876.574138124352,1377.8235430674895,2100.718333627311,46460301.61015053,24284065.239953607
1794,48898.52552804082,48689.797026076696,1876.574138124352,1377.8235430674895,2059.191075158274,40653965.01117067,24284065.239953607
1795,48970.312473583326,48689.797026076696,1876.574138124352,1377.8235430674895,2132.171099132866,46547110.79672954,24284065.239953607
1796,49802.3564363997,48689.797026076696,1876.574138124352,1377.8235430674895,2978.9015751746297,94090230.26273458,24284065.239953607
1797,48782.41819758678,48689.797026076696,1876.574138124352,1377.8235430674895,2046.9878777437414,40368977.79734821,24284065.239953607
1798,49739.025171652764,48689.797026076696,1876.574138124352,1377.8235430674895,2947.832451307428,89295003.91655597,24284065.239953607
1799,48750.35623629945,48689.797026076696,1876.574138124352,1377.8235430674895,1965.2331716589586,33792053.391366735,24284065.239953607
1800,49925.78900551972,48689.797026076696,1876.574138124352,1377.8235430674895,2837.910546398154,88939464.48383902,24284065.239953607
