,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1488,39713.23279152297,35095.91090318712,2563.7513113733894,0.0,5453.167545302533,39713.23279152297,35095.91090318712
1489,41806.0985953004,35095.91090318712,2563.7513113733894,0.0,7192.831336022148,41806.0985953004,35095.91090318712
1490,42433.81142861694,35095.91090318712,2563.7513113733894,0.0,7197.581310880538,42433.81142861694,35095.91090318712
1491,41050.560570241745,35095.91090318712,2563.7513113733894,0.0,6104.456424080052,41050.560570241745,35095.91090318712
1492,41191.99474830527,35095.91090318712,2563.7513113733894,0.0,6192.505526098858,41191.99474830527,35095.91090318712
1493,42093.6737991723,35095.91090318712,2563.7513113733894,0.0,7916.981572418566,42093.6737991723,35095.91090318712
1494,42877.263171386985,35095.91090318712,2563.7513113733894,0.0,6136.093609479414,42877.263171386985,35095.91090318712
1495,39072.71005764401,35095.91090318712,2563.7513113733894,0.0,5361.362018716571,39072.71005764401,35095.91090318712
1496,43959.189195587314,35095.91090318712,2563.7513113733894,0.0,8488.47675842204,43959.189195587314,35095.91090318712
1497,43846.24737310267,35095.91090318712,2563.7513113733894,0.0,6317.132214808742,43846.24737310267,35095.91090318712
1498,38755.37659710787,35095.91090318712,2563.7513113733894,0.0,5351.615315664193,38755.37659710787,35095.91090318712
1499,44379.79683616378,35095.91090318712,2563.7513113733894,0.0,8161.650903944159,44379.79683616378,35095.91090318712
1500,45155.26343218954,35095.91090318712,2563.7513113733894,0.0,7930.132369705016,45155.26343218954,35095.91090318712
1501,42275.07219158676,35095.91090318712,2563.7513113733894,0.0,6192.761881154501,42275.07219158676,35095.91090318712
1502,39241.35989512432,35095.91090318712,2563.7513113733894,0.0,5342.1460161149125,39241.35989512432,35095.91090318712
1503,38894.97854387205,35095.91090318712,2563.7513113733894,0.0,4525.742083510887,38894.97854387205,35095.91090318712
1504,42495.021604228496,35095.91090318712,2563.7513113733894,0.0,5331.939754274319,42495.021604228496,35095.91090318712
1505,35580.53473715019,35095.91090318712,2563.7513113733894,0.0,2645.2719390427733,35580.53473715019,35095.91090318712
1506,42253.959752121686,35095.91090318712,2563.7513113733894,0.0,6996.626697017867,42253.959752121686,35095.91090318712
1507,37786.40126798618,35095.91090318712,2563.7513113733894,0.0,4536.867020890538,37786.40126798618,35095.91090318712
1508,37201.17795961491,35095.91090318712,2563.7513113733894,0.0,4350.956960208424,37201.17795961491,35095.91090318712
1509,39414.862577510794,35095.91090318712,2563.7513113733894,0.0,4696.366610158112,39414.862577510794,35095.91090318712
1510,44300.00828980318,35095.91090318712,2563.7513113733894,0.0,7994.90753343663,44300.00828980318,35095.91090318712
1511,42014.028037446034,35095.91090318712,2563.7513113733894,0.0,7047.670506059645,42014.028037446034,35095.91090318712
1512,42137.29982130958,35095.91090318712,2563.7513113733894,0.0,7252.499056486388,42137.29982130958,35095.91090318712
1513,44500.68891096742,35095.91090318712,2563.7513113733894,0.0,7966.786507982741,44500.68891096742,35095.91090318712
1514,40801.603578637274,35095.91090318712,2563.7513113733894,0.0,6161.959393350866,40801.603578637274,35095.91090318712
1515,43980.36922198896,35095.91090318712,2563.7513113733894,0.0,7906.897326044162,43980.36922198896,35095.91090318712
1516,45533.108764109034,35095.91090318712,2563.7513113733894,0.0,8083.144260602472,45533.108764109034,35095.91090318712
1517,41476.455946774964,35095.91090318712,2563.7513113733894,0.0,5547.46400416428,41476.455946774964,35095.91090318712
1518,40175.43640463896,35095.91090318712,2563.7513113733894,0.0,5959.87280952865,40175.43640463896,35095.91090318712
1519,41560.1304226849,35095.91090318712,2563.7513113733894,0.0,6934.199538331295,41560.1304226849,35095.91090318712
1520,42638.647008468,35095.91090318712,2563.7513113733894,0.0,8937.36924865846,42638.647008468,35095.91090318712
1521,41961.32663117317,35095.91090318712,2563.7513113733894,0.0,7049.135542056276,41961.32663117317,35095.91090318712
1522,42117.82515421934,35095.91090318712,2563.7513113733894,0.0,6783.894337052117,42117.82515421934,35095.91090318712
1523,38862.552908658516,35095.91090318712,2563.7513113733894,0.0,5511.94921174565,38862.552908658516,35095.91090318712
1524,45224.39256000273,35095.91090318712,2563.7513113733894,0.0,7380.052259262906,45224.39256000273,35095.91090318712
1525,39830.064037427386,35095.91090318712,2563.7513113733894,0.0,6526.169089767356,39830.064037427386,35095.91090318712
1526,38834.21510169601,35095.91090318712,2563.7513113733894,0.0,5256.854187943427,38834.21510169601,35095.91090318712
1527,37050.576627325354,35095.91090318712,2563.7513113733894,0.0,3765.8653392027036,37050.576627325354,35095.91090318712
1528,43005.292503776305,35095.91090318712,2563.7513113733894,0.0,7901.817419250055,43005.292503776305,35095.91090318712
1529,42302.848718446956,35095.91090318712,2563.7513113733894,0.0,6969.055806328656,42302.848718446956,35095.91090318712
1530,40941.18476714919,35095.91090318712,2563.7513113733894,0.0,6258.458221328742,40941.18476714919,35095.91090318712
1531,37632.21118800716,35095.91090318712,2563.7513113733894,0.0,4312.943722442259,37632.21118800716,35095.91090318712
1532,38420.62676413717,35095.91090318712,2563.7513113733894,0.0,5197.061215192045,38420.62676413717,35095.91090318712
1533,43561.15536057021,35095.91090318712,2563.7513113733894,0.0,8624.283352760605,43561.15536057021,35095.91090318712
1534,45244.87408073897,35095.91090318712,2563.7513113733894,0.0,8543.954140642882,45244.87408073897,35095.91090318712
1535,43197.05228789001,35095.91090318712,2563.7513113733894,0.0,7881.77161926433,43197.05228789001,35095.91090318712
1536,39835.00335970869,35095.91090318712,2563.7513113733894,0.0,5094.615109870914,39835.00335970869,35095.91090318712
1537,39486.22750746047,35095.91090318712,2563.7513113733894,0.0,5593.737934897907,39486.22750746047,35095.91090318712
1538,42029.41184482597,35095.91090318712,2563.7513113733894,0.0,7176.551750075034,42029.41184482597,35095.91090318712
1539,39013.92746430928,35095.91090318712,2563.7513113733894,0.0,4545.258115753701,39013.92746430928,35095.91090318712
1540,39562.017374268464,35095.91090318712,2563.7513113733894,0.0,4295.165922913931,39562.017374268464,35095.91090318712
1541,46438.500173389606,35095.91090318712,2563.7513113733894,0.0,6992.136580029331,46438.500173389606,35095.91090318712
1542,39927.63044012011,35095.91090318712,2563.7513113733894,0.0,6006.152645068035,39927.63044012011,35095.91090318712
1543,46384.74387439959,35095.91090318712,2563.7513113733894,0.0,9178.657174719794,46384.74387439959,35095.91090318712
1544,44936.51008009455,35095.91090318712,2563.7513113733894,0.0,8834.66777880578,44936.51008009455,35095.91090318712
1545,39753.11339857166,35095.91090318712,2563.7513113733894,0.0,6232.44032998223,39753.11339857166,35095.91090318712
1546,36716.54851412284,35095.91090318712,2563.7513113733894,0.0,3745.795203701785,36716.54851412284,35095.91090318712
1547,47215.622405982955,35095.91090318712,2563.7513113733894,0.0,9232.42327388184,47215.622405982955,35095.91090318712
1548,40720.67609200708,35095.91090318712,2563.7513113733894,0.0,6308.9508198920175,40720.67609200708,35095.91090318712
1549,42300.29356589218,35095.91090318712,2563.7513113733894,0.0,8182.987373063595,42300.29356589218,35095.91090318712
1550,41035.83880922963,35095.91090318712,2563.7513113733894,0.0,6187.361789090317,41035.83880922963,35095.91090318712
1551,44226.09535117445,35095.91090318712,2563.7513113733894,0.0,8602.796473580229,44226.09535117445,35095.91090318712
1552,44649.00983350138,35095.91090318712,2563.7513113733894,0.0,8374.24798233027,44649.00983350138,35095.91090318712
1553,42286.131216374015,35095.91090318712,2563.7513113733894,0.0,6994.96757434068,42286.131216374015,35095.91090318712
1554,37999.366826219106,35095.91090318712,2563.7513113733894,0.0,4571.053996080577,37999.366826219106,35095.91090318712
1555,44122.116917702515,35095.91090318712,2563.7513113733894,0.0,7341.756286514496,44122.116917702515,35095.91090318712
1556,42028.95731528307,35095.91090318712,2563.7513113733894,0.0,5415.041510154602,42028.95731528307,35095.91090318712
1557,37509.739469175845,35095.91090318712,2563.7513113733894,0.0,4317.2494113751545,37509.739469175845,35095.91090318712
1558,40185.36331845321,35095.91090318712,2563.7513113733894,0.0,5353.494279735723,40185.36331845321,35095.91090318712
1559,41241.89416374806,35095.91090318712,2563.7513113733894,0.0,5944.394453180406,41241.89416374806,35095.91090318712
1560,43155.477945176455,35095.91090318712,2563.7513113733894,0.0,6316.259667987739,43155.477945176455,35095.91090318712
1561,36795.84347625326,35095.91090318712,2563.7513113733894,0.0,3739.6848287109665,36795.84347625326,35095.91090318712
1562,44149.43386155679,35095.91090318712,2563.7513113733894,0.0,8019.32481117649,44149.43386155679,35095.91090318712
1563,35712.07843159305,35095.91090318712,2563.7513113733894,0.0,2775.372122702423,35712.07843159305,35095.91090318712
1564,42293.00220068353,35095.91090318712,2563.7513113733894,0.0,7197.099818804496,42293.00220068353,35095.91090318712
1565,44509.96678668344,35095.91090318712,2563.7513113733894,0.0,9043.379284585655,44509.96678668344,35095.91090318712
1566,42863.57524450445,35095.91090318712,2563.7513113733894,0.0,8081.415315399621,42863.57524450445,35095.91090318712
1567,42959.33604806755,35095.91090318712,2563.7513113733894,0.0,7140.285587209766,42959.33604806755,35095.91090318712
1568,41357.81866410726,35095.91090318712,2563.7513113733894,0.0,7551.406304372082,41357.81866410726,35095.91090318712
1569,40930.33583116581,35095.91090318712,2563.7513113733894,0.0,6058.314435279816,40930.33583116581,35095.91090318712
1570,39698.050836994524,35095.91090318712,2563.7513113733894,0.0,5323.480547462235,39698.050836994524,35095.91090318712
1571,38545.127273521575,35095.91090318712,2563.7513113733894,0.0,4373.261913280292,38545.127273521575,35095.91090318712
1572,36530.83402745597,35095.91090318712,2563.7513113733894,0.0,3503.724850906359,36530.83402745597,35095.91090318712
1573,41253.8942163099,35095.91090318712,2563.7513113733894,0.0,5442.377733355073,41253.8942163099,35095.91090318712
1574,39955.04950370343,35095.91090318712,2563.7513113733894,0.0,5552.0262605148,39955.04950370343,35095.91090318712
1575,40597.79890435793,35095.91090318712,2563.7513113733894,0.0,5705.563097252046,40597.79890435793,35095.91090318712
1576,41972.305069808,35095.91090318712,2563.7513113733894,0.0,7159.308397459214,41972.305069808,35095.91090318712
1577,40031.61772566314,35095.91090318712,2563.7513113733894,0.0,5220.070547803086,40031.61772566314,35095.91090318712
1578,41252.57228926388,35095.91090318712,2563.7513113733894,0.0,5398.206891411106,41252.57228926388,35095.91090318712
1579,40774.86291957021,35095.91090318712,2563.7513113733894,0.0,6099.090881699021,40774.86291957021,35095.91090318712
1580,39851.91373152016,35095.91090318712,2563.7513113733894,0.0,6216.098517074078,39851.91373152016,35095.91090318712
1581,43218.27068014564,35095.91090318712,2563.7513113733894,0.0,8985.337909925684,43218.27068014564,35095.91090318712
1582,42342.65042165884,35095.91090318712,2563.7513113733894,0.0,7285.964150827678,42342.65042165884,35095.91090318712
1583,41141.97637137965,35095.91090318712,2563.7513113733894,0.0,7226.434998443908,41141.97637137965,35095.91090318712
1584,44500.383321144145,35095.91090318712,2563.7513113733894,0.0,7431.198428539035,44500.383321144145,35095.91090318712
1585,39981.20310569564,35095.91090318712,2563.7513113733894,0.0,5413.42219519802,39981.20310569564,35095.91090318712
1586,42233.74664794198,35095.91090318712,2563.7513113733894,0.0,7111.792843772988,42233.74664794198,35095.91090318712
1587,40924.29077309118,35095.91090318712,2563.7513113733894,0.0,6013.283944508294,40924.29077309118,35095.91090318712
1588,45931.97165935963,35095.91090318712,2563.7513113733894,0.0,8706.871071569476,45931.97165935963,35095.91090318712
1589,43301.43459813149,35095.91090318712,2563.7513113733894,0.0,7967.17183840816,43301.43459813149,35095.91090318712
1590,40168.12631677644,35095.91090318712,2563.7513113733894,0.0,6035.470802783209,40168.12631677644,35095.91090318712
1591,41996.45415992606,35095.91090318712,2563.7513113733894,0.0,6338.863654483493,41996.45415992606,35095.91090318712
1592,43427.38851334482,35095.91090318712,2563.7513113733894,0.0,6581.184488997487,43427.38851334482,35095.91090318712
1593,41042.38259905156,35095.91090318712,2563.7513113733894,0.0,7100.46297358136,41042.38259905156,35095.91090318712
1594,40820.93506319756,35095.91090318712,2563.7513113733894,0.0,6114.09159842667,40820.93506319756,35095.91090318712
1595,35592.34120072302,35095.91090318712,2563.7513113733894,0.0,2793.080829688578,35592.34120072302,35095.91090318712
1596,38843.16251594285,35095.91090318712,2563.7513113733894,0.0,5114.394991188528,38843.16251594285,35095.91090318712
1597,42031.63585107818,35095.91090318712,2563.7513113733894,0.0,6972.275297682563,42031.63585107818,35095.91090318712
1598,40171.01089601564,35095.91090318712,2563.7513113733894,0.0,5452.925179050854,40171.01089601564,35095.91090318712
1599,43409.79056064446,35095.91090318712,2563.7513113733894,0.0,8779.355264961507,43409.79056064446,35095.91090318712
1600,40580.97884597386,35095.91090318712,2563.7513113733894,0.0,5200.63876729528,40580.97884597386,35095.91090318712
1601,40367.42855998159,35095.91090318712,2563.7513113733894,0.0,6441.033550306819,40367.42855998159,35095.91090318712
1602,38969.34508512115,35095.91090318712,2563.7513113733894,0.0,5648.266287269592,38969.34508512115,35095.91090318712
1603,39743.072611546384,35095.91090318712,2563.7513113733894,0.0,5356.651625359319,39743.072611546384,35095.91090318712
1604,41024.15717809801,35095.91090318712,2563.7513113733894,0.0,6041.179374849215,41024.15717809801,35095.91090318712
1605,41777.74463946519,35095.91090318712,2563.7513113733894,0.0,6316.518901299069,41777.74463946519,35095.91090318712
1606,43215.00422945643,35095.91090318712,2563.7513113733894,0.0,8131.225325982513,43215.00422945643,35095.91090318712
1607,41984.383331283025,35095.91090318712,2563.7513113733894,0.0,7305.243072028941,41984.383331283025,35095.91090318712
1608,39821.5584133801,35095.91090318712,2563.7513113733894,0.0,5498.653322547009,39821.5584133801,35095.91090318712
1609,43167.64593535497,35095.91090318712,2563.7513113733894,0.0,7195.693681989942,43167.64593535497,35095.91090318712
1610,40977.684009723096,35095.91090318712,2563.7513113733894,0.0,7258.5844311231585,40977.684009723096,35095.91090318712
1611,41260.52991055188,35095.91090318712,2563.7513113733894,0.0,6513.76312547239,41260.52991055188,35095.91090318712
1612,40418.11569688273,35095.91090318712,2563.7513113733894,0.0,6078.30692388827,40418.11569688273,35095.91090318712
1613,40030.100566802736,35095.91090318712,2563.7513113733894,0.0,6256.475665768307,40030.100566802736,35095.91090318712
1614,40910.94224707592,35095.91090318712,2563.7513113733894,0.0,6254.368573571368,40910.94224707592,35095.91090318712
1615,38123.2271379288,35095.91090318712,2563.7513113733894,0.0,4484.700568285922,38123.2271379288,35095.91090318712
1616,44524.21289289101,35095.91090318712,2563.7513113733894,0.0,8049.7920496578245,44524.21289289101,35095.91090318712
1617,39542.01497609106,35095.91090318712,2563.7513113733894,0.0,4409.7154471975755,39542.01497609106,35095.91090318712
1618,43253.410818281474,35095.91090318712,2563.7513113733894,0.0,6431.760254695156,43253.410818281474,35095.91090318712
1619,45228.18119992832,35095.91090318712,2563.7513113733894,0.0,10061.778532059674,45228.18119992832,35095.91090318712
1620,38702.796751558446,35095.91090318712,2563.7513113733894,0.0,4522.076093775177,38702.796751558446,35095.91090318712
1621,38590.64070015501,35095.91090318712,2563.7513113733894,0.0,5162.260583940111,38590.64070015501,35095.91090318712
1622,39625.18420948632,35095.91090318712,2563.7513113733894,0.0,5215.7828854892605,39625.18420948632,35095.91090318712
1623,41014.72876368356,35095.91090318712,2563.7513113733894,0.0,6240.605450157937,41014.72876368356,35095.91090318712
1624,37944.00363097679,35095.91090318712,2563.7513113733894,0.0,4436.916264366873,37944.00363097679,35095.91090318712
1625,42019.549961955425,35095.91090318712,2563.7513113733894,0.0,7312.926365192085,42019.549961955425,35095.91090318712
1626,41900.5716207504,35095.91090318712,2563.7513113733894,0.0,7227.277346724407,41900.5716207504,35095.91090318712
1627,36659.182303854475,35095.91090318712,2563.7513113733894,0.0,3533.876113578798,36659.182303854475,35095.91090318712
1628,44054.07088634113,35095.91090318712,2563.7513113733894,0.0,9819.310389702212,44054.07088634113,35095.91090318712
1629,40844.40251368184,35095.91090318712,2563.7513113733894,0.0,6341.196856892653,40844.40251368184,35095.91090318712
1630,36724.3110091174,35095.91090318712,2563.7513113733894,0.0,3623.630517422936,36724.3110091174,35095.91090318712
1631,40856.445054964934,35095.91090318712,2563.7513113733894,0.0,7010.244633383123,40856.445054964934,35095.91090318712
1632,39796.51383034482,35095.91090318712,2563.7513113733894,0.0,6216.2775972283725,39796.51383034482,35095.91090318712
1633,40852.29977033712,35095.91090318712,2563.7513113733894,0.0,4507.029012493423,40852.29977033712,35095.91090318712
1634,40031.31013030875,35095.91090318712,2563.7513113733894,0.0,6115.291415521908,40031.31013030875,35095.91090318712
1635,39645.389249645676,35095.91090318712,2563.7513113733894,0.0,5318.310052782861,39645.389249645676,35095.91090318712
1636,41068.6903876829,35095.91090318712,2563.7513113733894,0.0,7031.543228414512,41068.6903876829,35095.91090318712
1637,40681.54523520131,35095.91090318712,2563.7513113733894,0.0,6249.694036353068,40681.54523520131,35095.91090318712
1638,41230.15925479286,35095.91090318712,2563.7513113733894,0.0,6588.264887833905,41230.15925479286,35095.91090318712
1639,42133.884268364105,35095.91090318712,2563.7513113733894,0.0,7987.662981065955,42133.884268364105,35095.91090318712
1640,39276.25999394899,35095.91090318712,2563.7513113733894,0.0,4563.302552487204,39276.25999394899,35095.91090318712
1641,39204.31216799132,35095.91090318712,2563.7513113733894,0.0,5417.46178500514,39204.31216799132,35095.91090318712
1642,41143.53919131808,35095.91090318712,2563.7513113733894,0.0,7067.394478914056,41143.53919131808,35095.91090318712
1643,41121.9000666091,35095.91090318712,2563.7513113733894,0.0,6924.52454624174,41121.9000666091,35095.91090318712
1644,42940.13759870475,35095.91090318712,2563.7513113733894,0.0,8702.767084346096,42940.13759870475,35095.91090318712
1645,44199.41866907634,35095.91090318712,2563.7513113733894,0.0,8764.044103380958,44199.41866907634,35095.91090318712
1646,42553.72394484127,35095.91090318712,2563.7513113733894,0.0,6157.938477060523,42553.72394484127,35095.91090318712
1647,42905.6129701714,35095.91090318712,2563.7513113733894,0.0,6270.72088857503,42905.6129701714,35095.91090318712
1648,40210.71390856689,35095.91090318712,2563.7513113733894,0.0,6039.144795468659,40210.71390856689,35095.91090318712
1649,37864.86905158993,35095.91090318712,2563.7513113733894,0.0,4471.839008271404,37864.86905158993,35095.91090318712
1650,37861.11496087449,35095.91090318712,2563.7513113733894,0.0,4434.390012789839,37861.11496087449,35095.91090318712
1651,41960.82315082869,35076.84027285051,2502.1386335073275,0.0,6307.00347072851,41960.82315082869,35076.84027285051
1652,41957.5528776549,35076.84027285051,2502.1386335073275,0.0,6084.947732819195,41957.5528776549,35076.84027285051
1653,41768.03919896345,35076.84027285051,2502.1386335073275,0.0,8105.278043127115,41768.03919896345,35076.84027285051
1654,39006.03706436399,35076.84027285051,2502.1386335073275,0.0,5164.8241993528,39006.03706436399,35076.84027285051
1655,37771.936521308686,35076.84027285051,2502.1386335073275,0.0,4420.34643212446,37771.936521308686,35076.84027285051
1656,37708.12032151554,35076.84027285051,2502.1386335073275,0.0,4550.834325692801,37708.12032151554,35076.84027285051
1657,41144.48487003236,35076.84027285051,2502.1386335073275,0.0,6878.19822454823,41144.48487003236,35076.84027285051
1658,47246.437716962086,35076.84027285051,2502.1386335073275,0.0,9907.768744032423,47246.437716962086,35076.84027285051
1659,39105.261757274,35076.84027285051,2502.1386335073275,0.0,4793.602346123545,39105.261757274,35076.84027285051
1660,36359.15247190011,35076.84027285051,2502.1386335073275,0.0,3404.855767111483,36359.15247190011,35076.84027285051
1661,38159.878544274,35076.84027285051,2502.1386335073275,0.0,4714.908848771496,38159.878544274,35076.84027285051
1662,42868.56233437429,35076.84027285051,2502.1386335073275,0.0,8673.42325006409,42868.56233437429,35076.84027285051
1663,39706.819463000655,35076.84027285051,2502.1386335073275,0.0,6395.910021404314,39706.819463000655,35076.84027285051
1664,42176.64327617649,35076.84027285051,2502.1386335073275,0.0,7399.033707266555,42176.64327617649,35076.84027285051
1665,37851.12308621881,35076.84027285051,2502.1386335073275,0.0,4381.9315660556495,37851.12308621881,35076.84027285051
1666,43975.57425048369,35076.84027285051,2502.1386335073275,0.0,9124.124045225839,43975.57425048369,35076.84027285051
1667,39938.72404248822,35076.8402728505,2957.712753587917,0.0,4381.609254632923,39938.72404248822,35076.8402728505
1668,46325.28055793447,35076.8402728505,2957.712753587917,0.0,8042.937274913221,46325.28055793447,35076.8402728505
1669,45540.02967250299,35076.8402728505,2957.712753587917,0.0,9044.314329012692,45540.02967250299,35076.8402728505
1670,38941.337297659615,35076.8402728505,2957.712753587917,0.0,5666.667162557465,38941.337297659615,35076.8402728505
1671,39209.01418693661,35076.8402728505,2957.712753587917,0.0,5631.417915022789,39209.01418693661,35076.8402728505
1672,40271.104540244254,35076.8402728505,2957.712753587917,0.0,4962.970111927918,40271.104540244254,35076.8402728505
1673,36939.13443650874,35076.8402728505,2957.712753587917,0.0,4074.6699080051294,36939.13443650874,35076.8402728505
1674,37815.66320051047,35076.8402728505,2957.712753587917,0.0,4764.270923005171,37815.66320051047,35076.8402728505
1675,43433.495470763606,35076.8402728505,2957.712753587917,0.0,8970.289289446428,43433.495470763606,35076.8402728505
1676,41977.96341765108,35076.8402728505,2957.712753587917,0.0,6341.774954947626,41977.96341765108,35076.8402728505
1677,42015.10796363514,35076.8402728505,2957.712753587917,0.0,6980.901173443819,42015.10796363514,35076.8402728505
1678,41365.62942050355,35076.8402728505,2957.712753587917,0.0,5660.3294035874405,41365.62942050355,35076.8402728505
1679,40797.2073564752,35076.8402728505,2957.712753587917,0.0,6178.281598827745,40797.2073564752,35076.8402728505
1680,40913.98578466162,35076.8402728505,2957.712753587917,0.0,6519.130936328728,40913.98578466162,35076.8402728505
1681,43751.70853192053,35076.8402728505,2957.712753587917,0.0,8363.444090597162,43751.70853192053,35076.8402728505
1682,44349.38483453878,35076.8402728505,2957.712753587917,0.0,9268.22500279526,44349.38483453878,35076.8402728505
1683,42358.6643151529,35076.8402728505,2957.712753587917,0.0,6334.298476522527,42358.6643151529,35076.8402728505
1684,43095.730054389234,35076.8402728505,2957.712753587917,0.0,6267.193570766558,43095.730054389234,35076.8402728505
1685,42259.19792021935,35076.8402728505,2957.712753587917,0.0,5649.2477225538205,42259.19792021935,35076.8402728505
1686,41112.89149689191,35076.8402728505,2957.712753587917,0.0,5843.210402879651,41112.89149689191,35076.8402728505
1687,39677.84916477836,35076.8402728505,2957.712753587917,0.0,5978.483860767252,39677.84916477836,35076.8402728505
1688,40812.32677234764,35076.8402728505,2957.712753587917,0.0,7035.087270228183,40812.32677234764,35076.8402728505
1689,44195.55905555148,35076.8402728505,2957.712753587917,0.0,8090.504934641058,44195.55905555148,35076.8402728505
1690,43235.62951257195,35076.8402728505,2957.712753587917,0.0,7350.462919059578,43235.62951257195,35076.8402728505
1691,41841.51893605474,35076.8402728505,2957.712753587917,0.0,5805.051455434282,41841.51893605474,35076.8402728505
1692,43912.95984321138,35076.8402728505,2957.712753587917,0.0,7279.771256658836,43912.95984321138,35076.8402728505
1693,41939.90948892873,35076.8402728505,2957.712753587917,0.0,8214.558956933866,41939.90948892873,35076.8402728505
1694,41068.20568210467,35076.8402728505,2957.712753587917,0.0,6303.836838509903,41068.20568210467,35076.8402728505
1695,38611.50068552914,35076.8402728505,2957.712753587917,0.0,5351.509272345988,38611.50068552914,35076.8402728505
1696,36357.78122505723,35076.8402728505,2957.712753587917,0.0,3741.0950634640517,36357.78122505723,35076.8402728505
1697,37899.401536703735,35076.8402728505,2957.712753587917,0.0,4827.391882498547,37899.401536703735,35076.8402728505
1698,42390.33467622073,35076.8402728505,2957.712753587917,0.0,8062.1396027217215,42390.33467622073,35076.8402728505
1699,42050.686700819395,35076.8402728505,2957.712753587917,0.0,7142.131454801095,42050.686700819395,35076.8402728505
1700,45824.82591356453,35076.8402728505,2957.712753587917,0.0,9602.473673061042,45824.82591356453,35076.8402728505
1701,44159.61065524656,35076.8402728505,2957.712753587917,0.0,7992.20169629442,44159.61065524656,35076.8402728505
1702,40151.20496581765,35076.8402728505,2957.712753587917,0.0,6443.014868019181,40151.20496581765,35076.8402728505
1703,39658.44158348722,35076.8402728505,2957.712753587917,0.0,6591.592526376669,39658.44158348722,35076.8402728505
1704,44979.82440961671,35076.8402728505,2957.712753587917,0.0,7282.26880246045,44979.82440961671,35076.8402728505
1705,45918.62298696357,35076.8402728505,2957.712753587917,0.0,9028.078257848934,45918.62298696357,35076.8402728505
1706,39640.875474625245,35076.8402728505,2957.712753587917,0.0,5495.27067978342,39640.875474625245,35076.8402728505
1707,37443.62329117116,35076.8402728505,2957.712753587917,0.0,3883.7253983573282,37443.62329117116,35076.8402728505
1708,42183.15199311875,35076.8402728505,2957.712753587917,0.0,6978.440656235727,42183.15199311875,35076.8402728505
1709,37980.512599921596,35076.8402728505,2957.712753587917,0.0,4753.526964452866,37980.512599921596,35076.8402728505
1710,37722.255270414564,35076.8402728505,2957.712753587917,0.0,4038.5186412258045,37722.255270414564,35076.8402728505
1711,40315.24019779795,35076.8402728505,2957.712753587917,0.0,6780.668636470344,40315.24019779795,35076.8402728505
1712,45310.337958413715,35076.8402728505,2957.712753587917,0.0,10007.28159506927,45310.337958413715,35076.8402728505
1713,37790.300256519076,35076.8402728505,2957.712753587917,0.0,3919.7764826449297,37790.300256519076,35076.8402728505
1714,37473.30611608047,35076.8402728505,2957.712753587917,0.0,4493.38478974805,37473.30611608047,35076.8402728505
1715,40916.50470302768,35076.8402728505,2957.712753587917,0.0,6379.064225509774,40916.50470302768,35076.8402728505
1716,44371.169835598805,35076.8402728505,2957.712753587917,0.0,6591.753906225352,44371.169835598805,35076.8402728505
1717,51255.40172523296,35076.8402728505,2957.712753587917,0.0,11944.705125744666,51255.40172523296,35076.8402728505
1718,45141.90010518977,35076.8402728505,2957.712753587917,0.0,5547.601711544807,45141.90010518977,35076.8402728505
1719,41968.630126374366,35076.8402728505,2957.712753587917,0.0,6629.658370845313,41968.630126374366,35076.8402728505
1720,41795.41643253426,35076.8402728505,2957.712753587917,0.0,7364.010161678496,41795.41643253426,35076.8402728505
1721,40282.39617422638,35076.8402728505,2957.712753587917,0.0,5640.697386574465,40282.39617422638,35076.8402728505
1722,42405.47742852862,35076.8402728505,2957.712753587917,0.0,6333.884439704033,42405.47742852862,35076.8402728505
1723,39648.32904341406,35076.8402728505,2957.712753587917,0.0,6263.669681230081,39648.32904341406,35076.8402728505
1724,40955.32626023403,35076.8402728505,2957.712753587917,0.0,7329.897003841286,40955.32626023403,35076.8402728505
1725,42888.26725741862,35076.8402728505,2957.712753587917,0.0,5709.771905156835,42888.26725741862,35076.8402728505
1726,43167.236772930235,35076.8402728505,2957.712753587917,0.0,7284.4682900130265,43167.236772930235,35076.8402728505
1727,41853.7637943895,35076.8402728505,2957.712753587917,0.0,6290.700838193523,41853.7637943895,35076.8402728505
1728,40976.321376707274,35076.8402728505,2957.712753587917,0.0,7440.126361881417,40976.321376707274,35076.8402728505
1729,43007.85433754965,35076.8402728505,2957.712753587917,0.0,7378.67116269534,43007.85433754965,35076.8402728505
1730,39691.80630269552,35076.8402728505,2957.712753587917,0.0,6571.255267685943,39691.80630269552,35076.8402728505
1731,40079.014953790014,35076.8402728505,2957.712753587917,0.0,6453.456897289794,40079.014953790014,35076.8402728505
1732,40938.259360605785,35076.8402728505,2957.712753587917,0.0,7335.728238840825,40938.259360605785,35076.8402728505
1733,41048.70468712802,35076.8402728505,2957.712753587917,0.0,5692.855168425437,41048.70468712802,35076.8402728505
1734,36366.84072107361,35076.8402728505,2957.712753587917,0.0,3873.785413686507,36366.84072107361,35076.8402728505
1735,39837.05014515036,35076.8402728505,2957.712753587917,0.0,6530.506187407274,39837.05014515036,35076.8402728505
1736,45730.02042486785,35076.8402728505,2957.712753587917,0.0,7226.786376552029,45730.02042486785,35076.8402728505
