,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
154,50037.89632244683,50000.51595780436,2048.336161089836,895.2318135544558,2048.336161089836,57698915.79093806,57655812.32995636
155,50123.801463336196,50000.51595780436,2048.336161089836,895.2318135544558,2213.8863721410626,73399331.46060522,57655812.32995636
156,50150.54816853541,49923.84512423644,2048.336161089836,895.2318135544558,2186.6645341219187,67835681.67951888,57567402.85844003
157,50019.4977054902,49923.84512423644,2048.336161089836,895.2318135544558,2112.3619480588977,63127381.99721799,57567402.85844003
158,49972.59768176512,49923.53744725688,2048.336161089836,895.2318135544558,2193.332535053695,69600993.46271223,57567048.07477726
159,51125.804576376104,50650.824287103824,2087.8515648382486,1062.0658424235382,3049.330154063969,119006210.56860714,51956892.38224735
160,51786.76668951417,50650.824287103824,2087.8515648382486,1062.0658424235382,3318.624488874294,132773400.81069429,51956892.38224735
161,50847.5234593758,50650.82428710383,2048.336161089836,1062.0658424235382,2226.4094635204488,59471644.91180639,49955404.610352546
162,51707.15452961589,50650.824287103824,2048.336161089836,1062.0658424235382,3083.064726278211,118466572.62723975,49955404.61035254
163,51685.61206050128,50650.824287103824,2048.336161089836,1062.0658424235382,3143.6125331530975,117726449.2310143,49955404.61035254
164,50679.27178275697,50278.91569282611,2048.336161089836,1062.0658424235382,2233.4539732203702,67328984.1597951,49588602.20255952
165,50388.94067629202,50278.91569282611,2048.336161089836,1062.0658424235382,2311.300275568045,72315169.51661475,49588602.20255952
166,50415.90318342077,50278.91569282611,2048.336161089836,1062.0658424235382,2329.8271342569906,70232876.24601181,49588602.20255952
167,50548.21266652035,50278.91569282611,2048.336161089836,1062.0658424235382,2209.5418605291734,59675803.867016435,49588602.20255952
168,50496.73220410639,50278.91569282611,2048.336161089836,1062.0658424235382,2163.095746959703,57660284.145181574,49588602.20255952
169,50385.23720022834,50278.91569282611,2048.336161089836,1062.0658424235382,2174.9101139916324,57852089.33122869,49588602.20255952
170,50278.91569282611,50278.91569282611,2048.336161089836,1062.0658424235382,2087.7769465062347,55195260.15511457,49588602.20255952
171,50735.861031828994,50278.9156928261,2048.336161089836,1062.0658424235382,2351.1445085799623,72146116.15831676,49588602.202559516
172,51327.1576766128,50278.9156928261,2048.336161089836,1062.0658424235382,3026.4024928015824,111756743.57632741,49588602.202559516
173,50445.00950086431,50231.77508782954,2048.336161089836,1062.0658424235382,2341.0794202492734,72680734.91198914,49542108.82304744
174,50394.64578238474,50231.77508782954,2048.336161089836,1062.0658424235382,2210.3520475301134,66038677.2828603,49542108.82304744
175,51338.003740480824,50231.77508782954,2048.336161089836,1062.0658424235382,3155.4563539032956,120609962.02724531,49542108.82304744
176,50323.8632490223,50231.77508782955,2048.336161089836,1159.2502969009322,2115.8609547859205,52588565.02544059,44660361.16370558
177,50332.44367194335,50231.77508782955,2048.336161089836,1159.2502969009322,2190.490186697941,57546879.224183455,44660361.16370558
178,50451.77993852185,50231.77508782954,2048.336161089836,1159.2502969009322,2204.1557328790773,61014543.531267785,44660361.16370557
179,50508.28918064212,50231.77508782954,2048.336161089836,1159.2502969009322,2306.8487926850094,67410297.99887994,44660361.16370557
180,50333.61728260115,50231.77508782954,2048.336161089836,1159.2502969009322,2155.8342009200605,54369819.59683561,44660361.16370557
181,50578.539569631146,50231.77508782954,2048.336161089836,1159.2502969009322,2230.244054119983,58487498.28421371,44660361.16370557
182,51461.194965136456,50231.77508782954,2048.336161089836,1159.2502969009322,3075.287515846921,108132127.39702353,44660361.16370557
183,50273.42662828257,50231.77508782954,2048.336161089836,1159.2502969009322,2116.2970604874786,51653066.294962406,44660361.16370557
184,50290.991204335514,50231.77508782954,2048.336161089836,1159.2502969009322,2241.3438590397172,61956166.7939475,44660361.16370557
185,50265.217261126745,50231.775087829534,2048.336161089836,1159.2502969009322,2259.0648949002234,58726093.26442882,44660361.163705565
186,50421.50187893749,50231.775087829534,2048.336161089836,1159.2502969009322,2263.73458551513,58073956.15982828,44660361.163705565
187,50423.144919803606,50231.775087829534,2048.336161089836,1159.2502969009322,2195.9553382622303,57768102.03140513,44660361.163705565
188,50370.61872915487,50231.775087829534,2048.336161089836,1159.2502969009322,2209.708609422621,59020303.38201375,44660361.163705565
189,50320.38818580678,50231.775087829534,2048.336161089836,1159.2502969009322,2200.117389120275,58754165.69552195,44660361.163705565
190,50437.14347512374,50120.68845714296,2048.336161089836,1159.2502969009322,2100.409506961734,49544609.90685917,44561595.61066177
191,50289.09116963748,50120.68845714298,2048.336161089836,1191.4856394056037,2134.9088943291604,52618270.81916281,42945938.05167584
192,50175.95409757353,50120.68845714298,2048.336161089836,1191.4856394056037,2122.9140083498014,55833614.8730739,42945938.05167584
193,50396.84312401227,50120.68845714297,2048.336161089836,1191.4856394056037,2364.3441661206407,70041117.14566651,42945938.051675834
194,50249.92935100207,49739.36963598183,2048.336161089836,1191.4856394056037,2176.8852108233596,56433764.72852174,42619204.82083589
195,50922.709036236294,49739.36963598183,2048.336161089836,1191.4856394056037,3071.8165598058954,108728508.25153784,42619204.82083589
196,49862.97469649953,49634.5733336266,2048.336161089836,1191.4856394056037,2082.3997808772815,44445521.29226893,42529410.054492235
197,49940.83609121009,49387.811434703544,2048.336161089836,1191.4856394056037,2239.973371540501,56189452.66746049,42317971.99266823
198,49506.5260569825,49387.811434703544,2048.336161089836,1191.4856394056037,2313.509693720577,64575692.999915145,42317971.99266823
199,49528.589418231255,49313.27068197281,2048.336161089836,1191.4856394056037,2216.5276857159506,56806229.14972613,42254101.70980416
200,49570.87661898836,49313.27068197281,2048.336161089836,1191.4856394056037,2284.9648473856596,65721114.88527773,42254101.70980416
201,49381.00655256223,49313.27068197281,2048.336161089836,1191.4856394056037,2234.9980178918954,58428464.12805849,42254101.70980416
202,49294.25772438358,49123.14110608042,2048.336161089836,1191.4856394056037,2062.1389434569246,43799277.17504134,42091189.083513156
203,49137.6253554962,49123.14110608042,2048.336161089836,1191.4856394056037,2172.556953308752,56046153.44470012,42091189.083513156
204,49164.720010572,49123.14110608042,2048.336161089836,1191.4856394056037,2077.38816594385,47996619.60796197,42091189.083513156
205,50244.199266274816,49123.14110608042,2048.336161089836,1191.4856394056037,3209.350262557033,117884697.88739412,42091189.083513156
206,49227.97280432855,49123.14110608042,2048.336161089836,1191.4856394056037,2168.8641686796573,58992321.78943919,42091189.083513156
207,49243.253983623,49123.14110608042,2048.336161089836,1191.4856394056037,2168.4945036316212,51399626.27521701,42091189.083513156
208,49261.31478512752,49123.14110608042,2048.336161089836,1191.4856394056037,2108.1908115529864,47866457.69672309,42091189.083513156
209,49123.14110608042,49123.14110608042,2048.336161089836,1191.4856394056037,2056.9171244799336,44267533.74982335,42091189.083513156
210,49542.271355124816,49123.14110608042,2048.336161089836,1191.4856394056037,2425.7386429231074,71986495.61997339,42091189.083513156
211,50416.50513717282,49123.14110608042,2048.336161089836,1191.4856394056037,3174.9952679100884,120799327.24117506,42091189.083513156
212,50327.38210825551,49123.14110608042,2048.336161089836,1191.4856394056037,3297.9332824405583,125841169.59649749,42091189.083513156
213,49268.403644487786,49123.14110608042,2048.336161089836,1191.4856394056037,2124.466100056805,50464040.65228291,42091189.083513156
214,50240.404835076726,49123.14110608042,2048.336161089836,1191.4856394056037,3356.621829968499,132385654.5518388,42091189.083513156
215,49318.34610956611,49123.14110608042,2048.336161089836,1191.4856394056037,2197.2574170627854,56936556.70703207,42091189.083513156
216,49439.093069070535,49123.14110608042,2048.336161089836,1191.4856394056037,2357.93246391411,69623419.12299499,42091189.083513156
217,49278.70373933307,49123.14110608042,2048.336161089836,1191.4856394056037,2140.349190763873,49197246.855476275,42091189.083513156
218,50430.551869385024,49123.14110608042,2048.336161089836,1191.4856394056037,3159.249830649524,111849033.07067117,42091189.083513156
219,50298.64810763963,49123.14110608042,2048.336161089836,1191.4856394056037,3355.6083284480337,131521577.90548095,42091189.083513156
220,50201.60956535494,49123.14110608042,2048.336161089836,1191.4856394056037,3125.235321398569,112076451.18232706,42091189.083513156
221,49120.60050255092,48854.82238745778,2048.336161089836,1191.4856394056037,2177.89895608877,55914592.60060777,41861280.04948371
222,49193.46126671162,48854.82238745778,2048.336161089836,1191.4856394056037,2265.740023747268,57589133.79450746,41861280.04948371
223,51072.047757389395,48854.82238745778,2048.336161089836,1191.4856394056037,4194.667107820287,178221564.21419078,41861280.04948371
224,48929.867433088264,48854.82238745778,2048.336161089836,1191.4856394056037,2155.1542318054553,55912559.27068522,41861280.04948371
225,48876.157966978135,48854.822387457774,2048.336161089836,1191.4856394056037,2147.0153427582945,52272868.53207643,41861280.0494837
226,50075.2952926785,48854.822387457774,2048.336161089836,1191.4856394056037,3193.7525786226715,117606471.05906324,41861280.0494837
227,49048.10670606972,48854.822387457774,2048.336161089836,1191.4856394056037,2237.1584864792612,58120423.837303236,41861280.0494837
228,49184.98252459487,48854.822387457774,2048.336161089836,1191.4856394056037,2333.540415177342,64942642.88325552,41861280.0494837
229,50045.858159809024,48854.822387457774,2048.336161089836,1191.4856394056037,3114.584901454719,108569258.30551867,41861280.0494837
230,48906.84556186414,48854.822387457774,2048.336161089836,1191.4856394056037,2167.264397654547,58426800.624464415,41861280.0494837
231,51136.9784442613,48854.822387457774,2048.336161089836,1191.4856394056037,4006.7977005677667,167294179.00119555,41861280.0494837
232,49930.419706495966,48854.822387457774,2048.336161089836,1191.4856394056037,3190.1746660356034,119958087.80270179,41861280.0494837
233,49092.08637657818,48854.822387457774,2048.336161089836,1191.4856394056037,2262.5459726375425,60094294.89775652,41861280.0494837
234,49022.68504976708,49127.12019957966,2048.336161089836,1264.9408230642302,2156.1977525986485,52367366.695871726,38485956.93497427
235,49225.855659341556,49127.12019957966,2048.336161089836,1264.9408230642302,2216.315200745294,52977686.03860853,38485956.93497427
236,49194.41437663862,49127.12019957966,2048.336161089836,1264.9408230642302,2565.3802978332196,88436185.84935787,38485956.93497427
237,49256.74834500577,49127.12019957966,2048.336161089836,1264.9408230642302,2125.983813634614,47401558.129530095,38485956.93497427
238,50291.02200129021,49127.12019957966,2048.336161089836,1264.9408230642302,3190.3697530174186,119090093.21674354,38485956.93497427
