,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
569,40367.312361463744,36557.01199264649,2430.6492213016795,118.72657663724664,5310.192727502583,40367.312361463744,36557.01199264649
570,38432.15516791229,36557.01199264649,2430.6492213016795,118.72657663724664,3522.1091643188097,38432.15516791229,36557.01199264649
571,40615.77147425481,36557.01199264649,2430.6492213016795,118.72657663724664,4406.759394191016,40615.77147425481,36557.01199264649
572,43641.017265508795,36557.01199264649,2430.6492213016795,118.72657663724664,6169.195378274858,43641.017265508795,36557.01199264649
573,40349.68233656788,36557.01199264649,2430.6492213016795,118.72657663724664,4946.1246977461105,40349.68233656788,36557.01199264649
574,43840.147789802446,36557.01199264649,2430.6492213016795,118.72657663724664,5204.375221347233,43840.147789802446,36557.01199264649
575,41524.243101590306,36557.01199264649,2430.6492213016795,118.72657663724664,6203.8282656497695,41524.243101590306,36557.01199264649
576,46086.53157672473,36557.01199264649,2430.6492213016795,118.72657663724664,8120.4875699918975,46086.53157672473,36557.01199264649
577,42424.473836846504,36557.01199264649,2430.6492213016795,118.72657663724664,5273.523225713185,42424.473836846504,36557.01199264649
578,47003.62418002298,36557.01199264649,2430.6492213016795,118.72657663724664,8961.219700300871,47003.62418002298,36557.01199264649
579,42237.87741301184,36557.01199264649,2430.6492213016795,118.72657663724664,6961.594921226208,42237.87741301184,36557.01199264649
580,40601.18107764974,36557.01199264649,2430.6492213016795,118.72657663724664,5152.799565165475,40601.18107764974,36557.01199264649
581,42601.790715265786,36557.01199264649,2430.6492213016795,118.72657663724664,5204.560528809273,42601.790715265786,36557.01199264649
582,45802.38929890057,36557.01199264649,2430.6492213016795,118.72657663724664,7227.546454743689,45802.38929890057,36557.01199264649
583,43108.18826290771,36557.01199264649,2430.6492213016795,118.72657663724664,7139.247879181881,43108.18826290771,36557.01199264649
584,45933.36024505117,36557.01199264649,2430.6492213016795,118.72657663724664,7987.588324846349,45933.36024505117,36557.01199264649
585,42496.84449428812,36557.01199264649,2430.6492213016795,118.72657663724664,6143.721947869048,42496.84449428812,36557.01199264649
586,39111.09130956773,36557.01199264649,2430.6492213016795,118.72657663724664,4218.452268541891,39111.09130956773,36557.01199264649
587,39659.437459743065,36557.01199264649,2430.6492213016795,118.72657663724664,4580.928347488142,39659.437459743065,36557.01199264649
588,40581.548960254084,36557.01199264649,2430.6492213016795,118.72657663724664,5262.008223119952,40581.548960254084,36557.01199264649
589,40439.475671429944,36557.01199264649,2430.6492213016795,118.72657663724664,4571.819829139282,40439.475671429944,36557.01199264649
590,45290.41538704054,36557.01199264649,2430.6492213016795,118.72657663724664,7951.324055169134,45290.41538704054,36557.01199264649
591,40395.59988311735,36557.01199264649,2430.6492213016795,118.72657663724664,5019.119264937877,40395.59988311735,36557.01199264649
592,44955.47863214024,36557.01199264649,2430.6492213016795,118.72657663724664,6308.870973815858,44955.47863214024,36557.01199264649
593,37405.27208212619,36557.01199264649,2430.6492213016795,118.72657663724664,2498.511228413049,37405.27208212619,36557.01199264649
594,39366.116730345406,36557.01199264649,2430.6492213016795,118.72657663724664,4313.810845030969,39366.116730345406,36557.01199264649
595,40251.58147151371,36557.01199264649,2430.6492213016795,118.72657663724664,4302.336103765166,40251.58147151371,36557.01199264649
596,39119.30360486315,36557.01199264649,2430.6492213016795,118.72657663724664,4381.033311409438,39119.30360486315,36557.01199264649
597,40242.275474688635,36557.01199264649,2430.6492213016795,118.72657663724664,4226.794332635996,40242.275474688635,36557.01199264649
598,43734.40477639851,36557.01199264649,2430.6492213016795,118.72657663724664,7307.06734625526,43734.40477639851,36557.01199264649
599,39180.76293844159,36557.01199264649,2430.6492213016795,118.72657663724664,4131.363610827,39180.76293844159,36557.01199264649
600,43332.13802053049,36557.01199264649,2430.6492213016795,118.72657663724664,6325.644879781872,43332.13802053049,36557.01199264649
601,41566.530883369895,36557.01199264649,2430.6492213016795,118.72657663724664,5220.952326949701,41566.530883369895,36557.01199264649
602,38764.9769235966,36557.01199264649,2430.6492213016795,118.72657663724664,3911.9116554659486,38764.9769235966,36557.01199264649
603,40262.456451504215,36557.01199264649,2430.6492213016795,118.72657663724664,5342.401856043389,40262.456451504215,36557.01199264649
604,41573.2135468094,36557.01199264649,2430.6492213016795,118.72657663724664,5197.529599885338,41573.2135468094,36557.01199264649
605,42569.4710485658,36557.01199264649,2430.6492213016795,118.72657663724664,6931.27180712869,42569.4710485658,36557.01199264649
606,39588.875909674345,36557.01199264649,2430.6492213016795,118.72657663724664,4409.477577328875,39588.875909674345,36557.01199264649
607,42613.352163876094,36557.01199264649,2430.6492213016795,118.72657663724664,7108.902424073707,42613.352163876094,36557.01199264649
608,39155.016229485365,36557.01199264649,2430.6492213016795,118.72657663724664,4326.379233518472,39155.016229485365,36557.01199264649
609,42456.149931641245,36557.01199264649,2430.6492213016795,118.72657663724664,6094.9432781469,42456.149931641245,36557.01199264649
610,41358.99718662706,36557.01199264649,2430.6492213016795,118.72657663724664,6029.19284922179,41358.99718662706,36557.01199264649
611,43865.60957346317,36557.01199264649,2430.6492213016795,118.72657663724664,7276.930179900433,43865.60957346317,36557.01199264649
612,39695.050900250775,36557.01199264649,2430.6492213016795,118.72657663724664,4355.608719500962,39695.050900250775,36557.01199264649
613,42671.6777678586,36557.01199264649,2430.6492213016795,118.72657663724664,6093.809562023326,42671.6777678586,36557.01199264649
614,39334.79729568158,36557.01199264649,2430.6492213016795,118.72657663724664,4225.087700590514,39334.79729568158,36557.01199264649
615,40174.387793462454,36557.01199264649,2430.6492213016795,118.72657663724664,5342.723161588236,40174.387793462454,36557.01199264649
616,43904.041872427115,36557.01199264649,2430.6492213016795,118.72657663724664,6281.070146296428,43904.041872427115,36557.01199264649
617,40414.24626985207,36557.01199264649,2430.6492213016795,118.72657663724664,5244.351256396084,40414.24626985207,36557.01199264649
618,42788.8450819543,36557.01199264649,2430.6492213016795,118.72657663724664,5397.083446547171,42788.8450819543,36557.01199264649
619,43258.127831588106,36557.01199264649,2430.6492213016795,118.72657663724664,6979.123115022015,43258.127831588106,36557.01199264649
620,40437.09565311541,36557.01199264649,2430.6492213016795,118.72657663724664,4983.537293979971,40437.09565311541,36557.01199264649
621,42959.16030047381,36557.01199264649,2430.6492213016795,118.72657663724664,6455.056803440764,42959.16030047381,36557.01199264649
622,45257.02192760139,36557.01199264649,2430.6492213016795,118.72657663724664,7276.955734872992,45257.02192760139,36557.01199264649
623,43313.5758474863,36476.92782157782,2430.6492213016795,118.72657663724664,7314.475926197835,43313.5758474863,36476.92782157782
624,42671.613515819874,36476.92782157782,2430.6492213016795,118.72657663724664,7199.741607475567,42671.613515819874,36476.92782157782
625,44701.87643953764,36476.92782157782,2430.6492213016795,118.72657663724664,6854.814649234024,44701.87643953764,36476.92782157782
626,38544.97566103023,36476.92782157782,2430.6492213016795,118.72657663724664,3491.03791185319,38544.97566103023,36476.92782157782
627,38013.27939226887,36476.92782157782,2430.6492213016795,118.72657663724664,3429.8355413586905,38013.27939226887,36476.92782157782
628,45863.160799877114,36476.92782157782,2430.6492213016795,118.72657663724664,9071.836235993727,45863.160799877114,36476.92782157782
629,38243.57280471265,36476.92782157782,2430.6492213016795,118.72657663724664,3396.67767730522,38243.57280471265,36476.92782157782
630,40973.336069915975,36476.92782157782,2430.6492213016795,118.72657663724664,5345.589041273114,40973.336069915975,36476.92782157782
631,37538.73130415066,36476.92782157782,2430.6492213016795,118.72657663724664,2590.3265971283736,37538.73130415066,36476.92782157782
632,41576.638194675485,36476.92782157782,2430.6492213016795,118.72657663724664,4628.927430953192,41576.638194675485,36476.92782157782
633,41387.48184671796,36476.92782157782,2430.6492213016795,118.72657663724664,5151.636860561298,41387.48184671796,36476.92782157782
634,42547.184902819936,36476.92782157782,2430.6492213016795,118.72657663724664,6288.951654455582,42547.184902819936,36476.92782157782
635,43549.73505877921,36476.92782157782,2430.6492213016795,118.72657663724664,5591.396321119972,43549.73505877921,36476.92782157782
636,41304.27302180196,36476.92782157782,2430.6492213016795,118.72657663724664,6238.849254669743,41304.27302180196,36476.92782157782
637,44924.01719251814,36476.92782157782,2430.6492213016795,118.72657663724664,6308.0891981162185,44924.01719251814,36476.92782157782
638,41860.53338332163,36476.92782157782,2430.6492213016795,118.72657663724664,6187.876302007157,41860.53338332163,36476.92782157782
639,42701.99752241017,36476.92782157782,2430.6492213016795,118.72657663724664,6284.8640680147355,42701.99752241017,36476.92782157782
640,42059.71325269382,36476.92782157782,2430.6492213016795,118.72657663724664,5417.794622590552,42059.71325269382,36476.92782157782
641,44848.90554599384,36476.92782157782,2430.6492213016795,118.72657663724664,8151.524738953967,44848.90554599384,36476.92782157782
642,42030.259981934745,36476.92782157782,2430.6492213016795,118.72657663724664,5340.370353266066,42030.259981934745,36476.92782157782
643,41079.47586727827,36476.92782157782,2430.6492213016795,118.72657663724664,5529.779734607977,41079.47586727827,36476.92782157782
644,41850.66788266132,36476.92782157782,2430.6492213016795,118.72657663724664,6326.266186037586,41850.66788266132,36476.92782157782
645,40507.895861261255,36476.92782157782,2430.6492213016795,118.72657663724664,5241.144176926012,40507.895861261255,36476.92782157782
646,41279.13844982713,36476.92782157782,2430.6492213016795,118.72657663724664,6279.39466135842,41279.13844982713,36476.92782157782
647,42607.92061728975,36476.92782157782,2430.6492213016795,118.72657663724664,6080.288735876777,42607.92061728975,36476.92782157782
648,40953.79661701322,36476.92782157782,2430.6492213016795,118.72657663724664,5211.622387627552,40953.79661701322,36476.92782157782
649,42805.23030390981,36476.92782157782,2430.6492213016795,118.72657663724664,5296.267623049765,42805.23030390981,36476.92782157782
650,39381.194537077004,36476.92782157782,2430.6492213016795,118.72657663724664,3319.0443099665076,39381.194537077004,36476.92782157782
651,39081.57297096071,36476.92782157782,2430.6492213016795,118.72657663724664,3387.583902150912,39081.57297096071,36476.92782157782
652,40602.03392897135,36476.92782157782,2430.6492213016795,118.72657663724664,5187.183748536552,40602.03392897135,36476.92782157782
653,43447.01941692507,36476.92782157782,2430.6492213016795,118.72657663724664,7140.723642504042,43447.01941692507,36476.92782157782
654,39756.85600660952,36476.92782157782,2430.6492213016795,118.72657663724664,4464.186510307654,39756.85600660952,36476.92782157782
655,42164.6689834548,36476.92782157782,2430.6492213016795,118.72657663724664,6051.53867617556,42164.6689834548,36476.92782157782
656,40354.81635852763,36476.92782157782,2430.6492213016795,118.72657663724664,4384.773370482028,40354.81635852763,36476.92782157782
657,41957.05775486649,36476.92782157782,2430.6492213016795,118.72657663724664,6257.849462647269,41957.05775486649,36476.92782157782
658,41168.963209991685,36476.92782157782,2430.6492213016795,118.72657663724664,4564.680005177868,41168.963209991685,36476.92782157782
659,41450.473189413984,36476.92782157782,2430.6492213016795,118.72657663724664,5410.767969162115,41450.473189413984,36476.92782157782
660,47832.19486316412,36476.92782157782,2430.6492213016795,118.72657663724664,8962.446444121757,47832.19486316412,36476.92782157782
661,43674.65885083282,36476.92782157782,2430.6492213016795,118.72657663724664,7992.525234397884,43674.65885083282,36476.92782157782
662,42495.0900364293,36476.92782157782,2430.6492213016795,118.72657663724664,4654.996935376991,42495.0900364293,36476.92782157782
663,39497.73132769991,36476.92782157782,2430.6492213016795,118.72657663724664,3413.4691517955093,39497.73132769991,36476.92782157782
664,45936.32677449916,36476.92782157782,2430.6492213016795,118.72657663724664,9152.871303574784,45936.32677449916,36476.92782157782
665,45090.725167788085,36476.92782157782,2430.6492213016795,118.72657663724664,9018.48092802108,45090.725167788085,36476.92782157782
666,39244.895928495025,36476.92782157782,2430.6492213016795,118.72657663724664,4348.562891261263,39244.895928495025,36476.92782157782
667,47836.82350201227,36476.92782157782,2430.6492213016795,118.72657663724664,9233.577730955118,47836.82350201227,36476.92782157782
668,41516.21496714905,36476.92782157782,2430.6492213016795,118.72657663724664,4648.665198998259,41516.21496714905,36476.92782157782
669,43970.672759217894,36476.92782157782,2430.6492213016795,118.72657663724664,7087.4740014294675,43970.672759217894,36476.92782157782
670,49001.895234337426,36476.92782157782,2430.6492213016795,118.72657663724664,8954.1058591619,49001.895234337426,36476.92782157782
671,40367.56434962923,36476.92782157782,2430.6492213016795,118.72657663724664,5258.180547910526,40367.56434962923,36476.92782157782
672,39629.774935976675,36476.92782157782,2430.6492213016795,118.72657663724664,4604.173046575505,39629.774935976675,36476.92782157782
673,39464.38590784702,36476.92782157782,2430.6492213016795,118.72657663724664,4207.851621301614,39464.38590784702,36476.92782157782
674,45018.34996243453,36476.92782157782,2430.6492213016795,118.72657663724664,8292.963133660003,45018.34996243453,36476.92782157782
675,38374.87118526948,36476.92782157782,2430.6492213016795,118.72657663724664,3522.9044483735174,38374.87118526948,36476.92782157782
676,47378.10114622085,36476.92782157782,2430.6492213016795,118.72657663724664,8036.626301754521,47378.10114622085,36476.92782157782
677,38909.604750515384,36476.92782157782,2430.6492213016795,118.72657663724664,3559.788172850914,38909.604750515384,36476.92782157782
678,40036.347319389446,36476.92782157782,2430.6492213016795,118.72657663724664,4351.530527744113,40036.347319389446,36476.92782157782
679,41350.36566361948,36476.92782157782,2430.6492213016795,118.72657663724664,5268.13697298586,41350.36566361948,36476.92782157782
680,40309.725624388266,36476.92782157782,2430.6492213016795,118.72657663724664,5184.8508055972,40309.725624388266,36476.92782157782
681,40252.65175116729,36476.92782157782,2430.6492213016795,118.72657663724664,5055.908021703608,40252.65175116729,36476.92782157782
682,42090.717810385366,36476.92782157782,2430.6492213016795,118.72657663724664,6241.430304614134,42090.717810385366,36476.92782157782
683,43420.204502750596,36476.92782157782,2430.6492213016795,118.72657663724664,7930.2877633409225,43420.204502750596,36476.92782157782
684,41469.08563242473,36476.92782157782,2430.6492213016795,118.72657663724664,6234.459866407437,41469.08563242473,36476.92782157782
685,39846.783989098294,36476.92782157782,2430.6492213016795,118.72657663724664,4430.672179305589,39846.783989098294,36476.92782157782
686,39631.90985906532,36476.92782157782,2430.6492213016795,118.72657663724664,4350.384443836456,39631.90985906532,36476.92782157782
687,42353.563455731804,36476.92782157782,2430.6492213016795,118.72657663724664,5320.628947993138,42353.563455731804,36476.92782157782
688,40444.05956844744,36476.92782157782,2430.6492213016795,118.72657663724664,4258.102419415882,40444.05956844744,36476.92782157782
689,39306.22242508538,36476.92782157782,2430.6492213016795,118.72657663724664,3384.046585349188,39306.22242508538,36476.92782157782
690,42320.082361397406,36476.92782157782,2430.6492213016795,118.72657663724664,6244.129156762651,42320.082361397406,36476.92782157782
691,38097.689037448516,36476.92782157782,2430.6492213016795,118.72657663724664,3337.6798237193725,38097.689037448516,36476.92782157782
692,43975.71896315374,36476.92782157782,2430.6492213016795,118.72657663724664,7084.086765954288,43975.71896315374,36476.92782157782
693,43251.19126220852,36476.92782157782,2430.6492213016795,118.72657663724664,7041.9499765579,43251.19126220852,36476.92782157782
694,43714.23496457182,36476.92782157782,2430.6492213016795,118.72657663724664,6144.518491112236,43714.23496457182,36476.92782157782
695,44685.74427931611,36476.92782157782,2430.6492213016795,118.72657663724664,7060.870751743193,44685.74427931611,36476.92782157782
696,40552.69492370496,36476.92782157782,2430.6492213016795,118.72657663724664,5345.238038265883,40552.69492370496,36476.92782157782
697,41328.130829802285,36476.92782157781,2430.6492213016795,118.72657663724664,5223.956590376742,41328.130829802285,36476.92782157781
698,42749.94838724851,36476.92782157781,2430.6492213016795,118.72657663724664,6271.308411315784,42749.94838724851,36476.92782157781
699,42957.83818038837,36476.92782157781,2430.6492213016795,118.72657663724664,5374.7012688555915,42957.83818038837,36476.92782157781
700,39837.72850795381,36476.92782157781,2430.6492213016795,118.72657663724664,3674.0956803878057,39837.72850795381,36476.92782157781
701,39273.40139929311,36476.92782157781,2430.6492213016795,118.72657663724664,4044.628022669317,39273.40139929311,36476.92782157781
702,40185.68074121744,36476.92782157781,2430.6492213016795,118.72657663724664,5113.6458485092735,40185.68074121744,36476.92782157781
703,41611.52063077663,36476.92782157781,2430.6492213016795,118.72657663724664,6417.315843887061,41611.52063077663,36476.92782157781
704,40401.254939418126,36476.92782157781,2430.6492213016795,118.72657663724664,5179.644196755109,40401.254939418126,36476.92782157781
705,39366.892959714474,36476.92782157781,2430.6492213016795,118.72657663724664,4384.129975112743,39366.892959714474,36476.92782157781
706,42611.9241877052,36476.92782157781,2430.6492213016795,118.72657663724664,6123.734518827383,42611.9241877052,36476.92782157781
707,44323.49973763049,36476.92782157781,2430.6492213016795,118.72657663724664,8307.845495321697,44323.49973763049,36476.92782157781
708,38255.790680074235,36476.92782157781,2430.6492213016795,118.72657663724664,3507.9608551485717,38255.790680074235,36476.92782157781
709,39322.65262435839,36476.92782157781,2430.6492213016795,118.72657663724664,4383.065006426122,39322.65262435839,36476.92782157781
710,40149.892207899415,36476.92782157781,2430.6492213016795,118.72657663724664,4363.712072733926,40149.892207899415,36476.92782157781
711,43354.83842468396,36476.92782157781,2430.6492213016795,118.72657663724664,7000.332064752013,43354.83842468396,36476.92782157781
712,43461.67011647342,36476.92782157781,2430.6492213016795,118.72657663724664,6272.686653342032,43461.67011647342,36476.92782157781
713,39325.511255818,36476.92782157781,2430.6492213016795,118.72657663724664,4349.862556416587,39325.511255818,36476.92782157781
714,42396.189603683386,36476.92782157781,2430.6492213016795,118.72657663724664,7115.155924646266,42396.189603683386,36476.92782157781
715,43860.10557568061,36476.92782157781,2430.6492213016795,118.72657663724664,6416.68036923302,43860.10557568061,36476.92782157781
716,42782.32007645657,36476.92782157781,2430.6492213016795,118.72657663724664,6046.426528644688,42782.32007645657,36476.92782157781
717,41418.303501297545,36476.92782157781,2430.6492213016795,118.72657663724664,6121.037027389486,41418.303501297545,36476.92782157781
718,43520.34811386413,36476.92782157781,2430.6492213016795,118.72657663724664,7700.526998723122,43520.34811386413,36476.92782157781
719,39852.805576093335,36476.92782157781,2430.6492213016795,118.72657663724664,4356.974481325919,39852.805576093335,36476.92782157781
720,39994.587983837366,36476.92782157781,2430.6492213016795,118.72657663724664,5289.287693733797,39994.587983837366,36476.92782157781
721,38239.19301832472,36476.92782157781,2430.6492213016795,118.72657663724664,3527.8062191751133,38239.19301832472,36476.92782157781
722,42439.382503625224,36476.92782157781,2430.6492213016795,118.72657663724664,6234.980423679949,42439.382503625224,36476.92782157781
723,41503.129059116836,36476.92782157781,2430.6492213016795,118.72657663724664,6219.817304001236,41503.129059116836,36476.92782157781
724,41324.32166810036,36476.92782157781,2430.6492213016795,118.72657663724664,5213.959138261065,41324.32166810036,36476.92782157781
725,39299.20346638456,36476.92782157781,2430.6492213016795,118.72657663724664,4431.585122572168,39299.20346638456,36476.92782157781
726,45636.20680107382,36476.92782157781,2430.6492213016795,118.72657663724664,6091.171756864414,45636.20680107382,36476.92782157781
727,40647.87697638356,36476.92782157781,2430.6492213016795,118.72657663724664,5356.275562227648,40647.87697638356,36476.92782157781
728,42591.080432889124,36476.92782157781,2430.6492213016795,118.72657663724664,7093.017675224903,42591.080432889124,36476.92782157781
729,38927.95315509652,36476.92782157781,2430.6492213016795,118.72657663724664,4357.330754315978,38927.95315509652,36476.92782157781
730,44417.69525781834,36476.92782157781,2430.6492213016795,118.72657663724664,6979.678263407882,44417.69525781834,36476.92782157781
731,42507.68920058703,36476.92782157781,2430.6492213016795,118.72657663724664,5298.503795218178,42507.68920058703,36476.92782157781
732,41808.36452413422,36476.92782157781,2430.6492213016795,118.72657663724664,6348.229434842087,41808.36452413422,36476.92782157781
733,42135.4093152338,36476.92782157781,2430.6492213016795,118.72657663724664,6153.233035962932,42135.4093152338,36476.92782157781
734,46353.0591833967,36476.92782157781,2430.6492213016795,118.72657663724664,7975.446954525187,46353.0591833967,36476.92782157781
735,37491.217124355346,36476.92782157781,2430.6492213016795,118.72657663724664,2501.236197815695,37491.217124355346,36476.92782157781
736,41971.49944807062,36476.92782157781,2430.6492213016795,118.72657663724664,5226.692967489556,41971.49944807062,36476.92782157781
737,40355.07207859414,36476.92782157781,2430.6492213016795,118.72657663724664,4525.464801102483,40355.07207859414,36476.92782157781
738,40833.71312796946,36476.92782157781,2430.6492213016795,118.72657663724664,4523.969056264928,40833.71312796946,36476.92782157781
739,41222.20637972094,36476.92782157781,2430.6492213016795,118.72657663724664,5059.7109787153795,41222.20637972094,36476.92782157781
740,40177.428043609776,36476.92782157781,2430.6492213016795,118.72657663724664,5111.502716495886,40177.428043609776,36476.92782157781
741,39234.8132469132,36476.92782157781,2430.6492213016795,118.72657663724664,4341.988722438791,39234.8132469132,36476.92782157781
742,40485.68935136243,36476.92782157781,2430.6492213016795,118.72657663724664,5215.727469209998,40485.68935136243,36476.92782157781
743,36874.35988552777,36476.92782157781,2430.6492213016795,118.72657663724664,2632.087167765466,36874.35988552777,36476.92782157781
744,40303.56973291525,36476.92782157781,2430.6492213016795,118.72657663724664,4978.452569420495,40303.56973291525,36476.92782157781
745,44676.57157510664,36476.92782157781,2430.6492213016795,118.72657663724664,7016.03262964824,44676.57157510664,36476.92782157781
746,44346.08642738899,36476.92782157781,2430.6492213016795,118.72657663724664,7950.928852478707,44346.08642738899,36476.92782157781
747,42148.53281103793,36476.92782157781,2430.6492213016795,118.72657663724664,5276.453522891524,42148.53281103793,36476.92782157781
748,43509.617906830405,36476.92782157781,2430.6492213016795,118.72657663724664,6162.61804790479,43509.617906830405,36476.92782157781
749,42583.866473261834,36476.92782157781,2430.6492213016795,118.72657663724664,6538.710655315006,42583.866473261834,36476.92782157781
750,39097.49416420317,36476.92782157781,2430.6492213016795,118.72657663724664,4290.790179254522,39097.49416420317,36476.92782157781
751,45970.84865296315,36476.92782157781,2430.6492213016795,118.72657663724664,8016.137420284593,45970.84865296315,36476.92782157781
752,39196.0162564483,36476.92782157781,2430.6492213016795,118.72657663724664,4294.885683502498,39196.0162564483,36476.92782157781
753,45718.88418059646,36476.92782157781,2430.6492213016795,118.72657663724664,7244.5033332202265,45718.88418059646,36476.92782157781
754,46849.27998007486,36476.92782157781,2430.6492213016795,118.72657663724664,7982.111783095099,46849.27998007486,36476.92782157781
755,40351.08787551195,36476.92782157781,2430.6492213016795,118.72657663724664,5190.850295166898,40351.08787551195,36476.92782157781
756,45351.47350585329,36476.92782157781,2430.6492213016795,118.72657663724664,6264.180860846419,45351.47350585329,36476.92782157781
757,44918.65244011823,36476.92782157781,2430.6492213016795,118.72657663724664,7397.072941814995,44918.65244011823,36476.92782157781
758,45439.24789743936,36476.92782157781,2430.6492213016795,118.72657663724664,7210.618189855115,45439.24789743936,36476.92782157781
759,41749.820226960124,36476.92782157781,2430.6492213016795,118.72657663724664,6463.421540760004,41749.820226960124,36476.92782157781
760,47113.63540860857,36476.92782157781,2430.6492213016795,118.72657663724664,9523.195002607488,47113.63540860857,36476.92782157781
761,43694.01839879867,36476.92782157781,2430.6492213016795,118.72657663724664,6208.072590279014,43694.01839879867,36476.92782157781
762,46840.45369092389,36476.92782157781,2430.6492213016795,118.72657663724664,7260.785114658955,46840.45369092389,36476.92782157781
763,41025.8654361951,36476.92782157781,2430.6492213016795,118.72657663724664,6175.035253274048,41025.8654361951,36476.92782157781
764,46713.04754827573,36476.92782157781,2430.6492213016795,118.72657663724664,9062.844431805528,46713.04754827573,36476.92782157781
765,44480.46920850316,36476.92782157781,2430.6492213016795,118.72657663724664,8239.621073955848,44480.46920850316,36476.92782157781
766,41091.21895722779,36476.92782157781,2430.6492213016795,118.72657663724664,5991.586134605224,41091.21895722779,36476.92782157781
767,44491.02948031353,36476.92782157781,2430.6492213016795,118.72657663724664,7815.61073684821,44491.02948031353,36476.92782157781
768,45066.415918620514,36476.92782157781,2430.6492213016795,118.72657663724664,5347.114392243883,45066.415918620514,36476.92782157781
769,41634.02463400811,36476.92782157781,2430.6492213016795,118.72657663724664,6005.883406887866,41634.02463400811,36476.92782157781
770,40323.48686983491,36476.92782157781,2430.6492213016795,118.72657663724664,5408.317682332794,40323.48686983491,36476.92782157781
771,38172.25783657929,36476.92782157781,2430.6492213016795,118.72657663724664,3253.088799727408,38172.25783657929,36476.92782157781
772,40418.674144608245,36476.92782157781,2430.6492213016795,118.72657663724664,5102.965270421699,40418.674144608245,36476.92782157781
773,44992.19770811411,36476.92782157781,2430.6492213016795,118.72657663724664,7925.882778792782,44992.19770811411,36476.92782157781
774,41322.32046577513,36476.92782157781,2430.6492213016795,118.72657663724664,6310.192340548967,41322.32046577513,36476.92782157781
775,36936.05644644349,36476.92782157781,2430.6492213016795,118.72657663724664,2520.1189282280966,36936.05644644349,36476.92782157781
776,40208.59009660351,36476.92782157781,2430.6492213016795,118.72657663724664,4234.172311244018,40208.59009660351,36476.92782157781
777,39273.61047097859,36476.92782157781,2430.6492213016795,118.72657663724664,4393.033414206947,39273.61047097859,36476.92782157781
778,42220.63320795444,36476.92782157781,2430.6492213016795,118.72657663724664,6302.805724129847,42220.63320795444,36476.92782157781
779,39578.01971874935,36476.92782157781,2430.6492213016795,118.72657663724664,4402.8714341727955,39578.01971874935,36476.92782157781
780,41648.0458536154,36476.92782157781,2430.6492213016795,118.72657663724664,5950.942039406642,41648.0458536154,36476.92782157781
781,43336.10614321572,36476.92782157781,2430.6492213016795,118.72657663724664,7055.906802075362,43336.10614321572,36476.92782157781
782,42552.411671560476,36476.92782157781,2430.6492213016795,118.72657663724664,7119.174715016494,42552.411671560476,36476.92782157781
783,40299.81264158825,36476.92782157781,2430.6492213016795,118.72657663724664,4233.419831880733,40299.81264158825,36476.92782157781
784,37111.43121055486,36476.92782157781,2430.6492213016795,118.72657663724664,2423.6900917108965,37111.43121055486,36476.92782157781
785,41086.91115375981,36476.92782157781,2430.6492213016795,118.72657663724664,4318.159217681078,41086.91115375981,36476.92782157781
786,42506.26324383948,36476.92782157781,2430.6492213016795,118.72657663724664,5407.729686294039,42506.26324383948,36476.92782157781
787,43706.55147474426,36476.92782157781,2430.6492213016795,118.72657663724664,6328.107249079306,43706.55147474426,36476.92782157781
788,41645.77203644827,36476.92782157781,2430.6492213016795,118.72657663724664,5342.691429133825,41645.77203644827,36476.92782157781
789,41137.19054370466,36476.92782157781,2430.6492213016795,118.72657663724664,6317.694910869868,41137.19054370466,36476.92782157781
790,42691.302492452334,36476.92782157781,2430.6492213016795,118.72657663724664,6273.989616166876,42691.302492452334,36476.92782157781
791,46919.87008520214,36476.92782157781,2430.6492213016795,118.72657663724664,6333.599686995745,46919.87008520214,36476.92782157781
792,43021.06501076914,36476.92782157781,2430.6492213016795,118.72657663724664,6361.171898586379,43021.06501076914,36476.92782157781
793,43411.3594937044,36476.92782157781,2430.6492213016795,118.72657663724664,6192.493988842223,43411.3594937044,36476.92782157781
794,39391.05589242902,36476.92782157781,2430.6492213016795,118.72657663724664,4338.822397361195,39391.05589242902,36476.92782157781
795,42225.59055315166,36476.92782157781,2430.6492213016795,118.72657663724664,6302.361897981211,42225.59055315166,36476.92782157781
796,37423.47127185558,36476.92782157781,2430.6492213016795,118.72657663724664,2596.141291947725,37423.47127185558,36476.92782157781
797,38470.560771833516,36476.92782157781,2430.6492213016795,118.72657663724664,3464.0834771400173,38470.560771833516,36476.92782157781
798,39153.926870990894,36476.92782157781,2430.6492213016795,118.72657663724664,4368.562801026469,39153.926870990894,36476.92782157781
799,42600.991575738975,36476.92782157781,2430.6492213016795,118.72657663724664,5397.811013647745,42600.991575738975,36476.92782157781
800,41598.131774844915,36476.92782157781,2430.6492213016795,118.72657663724664,5180.31824056004,41598.131774844915,36476.92782157781
801,42769.415712468515,36476.92782157781,2430.6492213016795,118.72657663724664,7243.027455995744,42769.415712468515,36476.92782157781
802,39215.4731882913,36476.92782157781,2430.6492213016795,118.72657663724664,4412.60942411597,39215.4731882913,36476.92782157781
803,44505.262764064486,36476.92782157781,2430.6492213016795,118.72657663724664,6343.799731051122,44505.262764064486,36476.92782157781
