,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2577,45282.78879802283,44908.27315254176,1676.6981481447528,1251.3328948600624,2051.055058718349,44121914.3739468,19102418.98410899
2578,44992.521639430735,44908.27315254176,1676.6981481447528,1251.3328948600624,1780.3287748566122,28190473.510346435,19102418.98410899
2579,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1682.0170411963365,21015209.4811922,19102418.98410899
2580,46071.598405913544,44908.27315254176,1676.6981481447528,1251.3328948600624,2992.1954137400717,102191235.71954611,19102418.98410899
2581,45043.78139112149,44908.27315254176,1676.6981481447528,1251.3328948600624,1911.9121394642057,36815143.44559462,19102418.98410899
2582,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1781.7489457070674,31817569.211976577,19102418.98410899
2583,45019.61697651442,44908.27315254176,1676.6981481447528,1251.3328948600624,2040.6777435123454,51494000.558018886,19102418.98410899
2584,46043.746849420415,44908.27315254176,1676.6981481447528,1251.3328948600624,2799.927546628871,86699830.92261945,19102418.98410899
2585,45159.095643429486,44908.27315254176,1676.6981481447528,1251.3328948600624,1831.7588084727097,32623271.589025795,19102418.98410899
2586,46198.59301190081,44908.27315254176,1676.6981481447528,1251.3328948600624,2931.244100584453,96867669.99843952,19102418.98410899
2587,45006.062795327205,44908.27315254176,1676.6981481447528,1251.3328948600624,1851.712925879634,36781232.99130949,19102418.98410899
2588,46028.004248483216,44908.27315254176,1676.6981481447528,1251.3328948600624,2844.0811726550446,88325169.40450305,19102418.98410899
2589,46008.12262615138,44908.27315254176,1676.6981481447528,1251.3328948600624,2769.375064026476,84541203.04317775,19102418.98410899
2590,45156.814224970076,44908.27315254176,1676.6981481447528,1251.3328948600624,1994.14733022281,41437138.43983923,19102418.98410899
2591,44908.27315254178,44908.27315254176,1676.6981481447528,1251.3328948600624,1819.8318261856853,31807938.661553234,19102418.98410899
2592,45111.78004121646,44908.27315254176,1676.6981481447528,1251.3328948600624,1966.9725217628911,42843209.97963247,19102418.98410899
2593,45021.024479204556,44908.27315254176,1676.6981481447528,1251.3328948600624,1800.594076622047,27367460.24352979,19102418.98410899
2594,44984.42058553935,44908.27315254176,1676.6981481447528,1251.3328948600624,1940.2612927266625,43824422.53499183,19102418.98410899
2595,45021.846015176605,44908.27315254176,1676.6981481447528,1251.3328948600624,1799.7174199625638,30984518.09167424,19102418.98410899
2596,45080.494030871414,44908.27315254176,1676.6981481447528,1251.3328948600624,1859.880286729795,31857108.20341882,19102418.98410899
2597,47264.96057061634,44908.27315254176,1676.6981481447528,1251.3328948600624,4060.743761151983,169516448.22005612,19102418.98410899
2598,45132.82185399076,44908.27315254176,1676.6981481447528,1251.3328948600624,2037.920117628717,46037237.46287242,19102418.98410899
2599,46083.101709047296,44908.27315254176,1676.6981481447528,1251.3328948600624,2865.438111594574,88014706.92974131,19102418.98410899
2600,46205.50506226257,44908.27315254176,1676.6981481447528,1251.3328948600624,2803.46216634079,86531560.19871473,19102418.98410899
2601,47161.07736408282,44908.27315254176,1676.6981481447528,1251.3328948600624,3785.6493177321345,136840689.578796,19102418.98410899
2602,47236.221527922826,44908.27315254176,1676.6981481447528,1251.3328948600624,3042.4671493313444,117429307.96959575,19102418.98410899
2603,45985.10017434912,44908.27315254176,1676.6981481447528,1251.3328948600624,2810.6873821288377,89815849.17284614,19102418.98410899
2604,45033.01372719521,44908.27315254176,1676.6981481447528,1251.3328948600624,1768.3932730518852,24397326.837998766,19102418.98410899
2605,45153.58064988446,44908.27315254176,1676.6981481447528,1251.3328948600624,1917.238979590172,36146108.03575721,19102418.98410899
2606,45145.325397337336,44908.27315254176,1676.6981481447528,1251.3328948600624,1875.8764480537982,34786718.36404301,19102418.98410899
2607,45010.9272175168,44908.27315254176,1676.6981481447528,1251.3328948600624,1911.0987408596309,38136764.71184587,19102418.98410899
2608,44948.8161783231,44908.27315254176,1676.6981481447528,1251.3328948600624,1795.7707576390105,32298382.45931385,19102418.98410899
2609,45073.577989405196,44908.27315254176,1676.6981481447528,1251.3328948600624,1831.7798643546769,30160692.64205288,19102418.98410899
2610,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1825.8166814637327,33004301.7140707,19102418.98410899
2611,44930.22289027721,44908.27315254176,1676.6981481447528,1251.3328948600624,1737.9591679350324,26896259.954044946,19102418.98410899
2612,47136.00237614855,44908.27315254176,1676.6981481447528,1251.3328948600624,3938.2183380815586,153270711.04333204,19102418.98410899
2613,44894.76387042452,44908.27315254176,1676.6981481447528,1251.3328948600624,1851.0310978231494,36951633.29556066,19102418.98410899
2614,44955.739052922974,44908.27315254176,1676.6981481447528,1251.3328948600624,1828.947462866814,33976283.99958326,19102418.98410899
2615,46164.61435041776,44908.27315254176,1676.6981481447528,1251.3328948600624,2899.1019188548207,100572153.48109779,19102418.98410899
2616,45306.59506249486,44908.27315254176,1676.6981481447528,1251.3328948600624,2017.8035905908284,39864347.32318058,19102418.98410899
2617,45119.631242821015,44908.27315254176,1676.6981481447528,1251.3328948600624,1955.453793103104,41612118.98903622,19102418.98410899
2618,45282.45225563545,44908.27315254176,1676.6981481447528,1251.3328948600624,2013.903800340758,45059786.86329133,19102418.98410899
2619,45085.25461271212,44908.27315254176,1676.6981481447528,1251.3328948600624,2021.5190761164117,48003933.51549417,19102418.98410899
2620,45173.055002326764,44908.27315254176,1676.6981481447528,1251.3328948600624,1939.3336792527466,32525835.6468633,19102418.98410899
2621,44968.14953038222,44908.27315254176,1676.6981481447528,1251.3328948600624,1820.3264553029112,31876810.608697366,19102418.98410899
2622,45005.64044931479,44908.27315254176,1676.6981481447528,1251.3328948600624,1780.687464998692,26484085.50040437,19102418.98410899
2623,45101.19384765867,44908.27315254176,1676.6981481447528,1251.3328948600624,2134.9288070257803,61452559.67046422,19102418.98410899
2624,45019.10935831913,44908.27315254176,1676.6981481447528,1251.3328948600624,1931.050463845076,41238888.80136863,19102418.98410899
2625,44909.86851273342,44908.27315254176,1676.6981481447528,1251.3328948600624,1983.261705706708,47845244.55570908,19102418.98410899
2626,46308.95079322644,44908.27315254176,1676.6981481447528,1251.3328948600624,2992.402039973039,99304160.7466134,19102418.98410899
2627,46319.4575508486,44908.27315254176,1676.6981481447528,1251.3328948600624,2960.433332138053,93397918.73832701,19102418.98410899
2628,45036.46914304757,44908.27315254176,1676.6981481447528,1251.3328948600624,1937.5819177096241,40828983.09481275,19102418.98410899
2629,45007.28628147797,44908.27315254176,1676.6981481447528,1251.3328948600624,1777.5200736183288,25961176.398266908,19102418.98410899
2630,44876.19248477255,44908.27315254176,1676.6981481447528,1251.3328948600624,1806.2494416617906,36215017.53751911,19102418.98410899
2631,45186.89381921853,44908.27315254176,1676.6981481447528,1251.3328948600624,1827.604446289039,27279841.66992095,19102418.98410899
2632,46044.124809694666,44908.27315254176,1676.6981481447528,1251.3328948600624,2828.9112393934493,88397997.27663365,19102418.98410899
2633,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1824.6062221780915,34062672.970979266,19102418.98410899
2634,46019.75729400279,44908.27315254176,1676.6981481447528,1251.3328948600624,2927.3108204319346,99857859.47535951,19102418.98410899
2635,45117.77234003031,44908.27315254176,1676.6981481447528,1251.3328948600624,2115.352229747681,58655841.11787975,19102418.98410899
2636,45110.66510377404,44908.27315254176,1676.6981481447528,1251.3328948600624,1862.4552224755166,34462505.127353735,19102418.98410899
2637,45886.915249219564,44908.27315254176,1676.6981481447528,1251.3328948600624,2703.110107209205,79468684.02771729,19102418.98410899
2638,44956.57783743879,44908.27315254176,1676.6981481447528,1251.3328948600624,1703.8932119808087,22979020.849318124,19102418.98410899
2639,44966.46542123446,44908.27315254176,1676.6981481447528,1251.3328948600624,1852.936032266844,36095906.75494586,19102418.98410899
2640,44955.697006595394,44908.27315254176,1676.6981481447528,1251.3328948600624,1986.3231127554386,49821637.68545519,19102418.98410899
2641,45084.13149729416,44908.27315254176,1676.6981481447528,1251.3328948600624,1860.4040286451232,36618047.18700728,19102418.98410899
2642,45040.20474216846,44908.27315254176,1676.6981481447528,1251.3328948600624,1944.0579203153961,43070964.79716335,19102418.98410899
2643,44908.27315254177,44908.27315254176,1676.6981481447528,1251.3328948600624,1762.3438262493605,27722851.432233084,19102418.98410899
2644,45952.874972546,44908.27315254176,1676.6981481447528,1251.3328948600624,2813.74432820068,93360322.63420412,19102418.98410899
2645,45034.99080399061,44908.27315254176,1676.6981481447528,1251.3328948600624,1957.4117531668223,42800475.377878726,19102418.98410899
2646,45167.86972268745,44908.27315254176,1676.6981481447528,1251.3328948600624,1874.2648134362935,29621364.18599542,19102418.98410899
2647,45303.60567226334,44908.27315254176,1676.6981481447528,1251.3328948600624,2071.6770544804003,43144853.20039162,19102418.98410899
2648,44946.92988325652,44908.27315254176,1676.6981481447528,1251.3328948600624,1778.070142053797,29983241.607772954,19102418.98410899
2649,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1959.4706606653278,46753639.611033596,19102418.98410899
2650,45056.65788769688,44908.27315254176,1676.6981481447528,1251.3328948600624,1832.7417054094883,33733665.56701284,19102418.98410899
2651,45063.88226500862,44908.27315254176,1676.6981481447528,1251.3328948600624,1782.863984426776,27545124.863115214,19102418.98410899
2652,45103.249987795694,44908.27315254176,1676.6981481447528,1251.3328948600624,1849.4063054024082,32289777.27712149,19102418.98410899
2653,45101.24590826558,44908.27315254176,1676.6981481447528,1251.3328948600624,1894.2088217292198,35556061.56656514,19102418.98410899
2654,45343.603933458515,44908.27315254176,1676.6981481447528,1251.3328948600624,1880.1357651861363,37856548.54244925,19102418.98410899
2655,45171.33257749737,44908.27315254176,1676.6981481447528,1251.3328948600624,1966.3216865862128,41339054.07529317,19102418.98410899
2656,45112.35840092957,44908.27315254176,1676.6981481447528,1251.3328948600624,1873.5218163430268,29327445.25363893,19102418.98410899
2657,45129.18200670143,44908.27315254176,1676.6981481447528,1251.3328948600624,1948.3464980118638,44677399.980266705,19102418.98410899
2658,45348.09278185762,44908.27315254176,1676.6981481447528,1251.3328948600624,2185.7192135576233,60215563.82832456,19102418.98410899
2659,45094.13078898793,44908.27315254176,1676.6981481447528,1251.3328948600624,1944.2433004318823,42064792.90035127,19102418.98410899
2660,44968.73818001025,44908.27315254176,1676.6981481447528,1251.3328948600624,1803.0589263433521,30781225.583965987,19102418.98410899
2661,45075.24641601675,44908.27315254176,1676.6981481447528,1251.3328948600624,1957.966150546616,41878790.37545689,19102418.98410899
2662,46261.89301670663,44908.27315254176,1676.6981481447528,1251.3328948600624,3050.0941990178085,105700384.94842468,19102418.98410899
2663,45950.37367028578,44908.27315254176,1676.6981481447528,1251.3328948600624,2788.2098851963065,86972309.75043264,19102418.98410899
2664,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1744.7720209095799,25594916.110633053,19102418.98410899
2665,45090.58174539963,44908.27315254176,1676.6981481447528,1251.3328948600624,1885.2966949853355,40033985.96010856,19102418.98410899
2666,45027.91223054752,44908.27315254176,1676.6981481447528,1251.3328948600624,2033.0397331399404,49962699.198106274,19102418.98410899
2667,45045.498743142605,44908.27315254176,1676.6981481447528,1251.3328948600624,1851.5906915572086,31974633.009446435,19102418.98410899
2668,44957.56777067248,44908.27315254176,1676.6981481447528,1251.3328948600624,1814.7001648715916,34269925.180173695,19102418.98410899
2669,44914.92729487401,44908.27315254176,1676.6981481447528,1251.3328948600624,1737.4401161790345,26058098.53830334,19102418.98410899
2670,45059.733502340954,44908.27315254176,1676.6981481447528,1251.3328948600624,2041.503659954762,50494470.03455253,19102418.98410899
2671,45986.00426973803,44908.27315254176,1676.6981481447528,1251.3328948600624,2944.1332659998734,97601734.18706146,19102418.98410899
2672,44924.215674848725,44908.27315254176,1676.6981481447528,1251.3328948600624,1959.5917316647733,47599324.59879349,19102418.98410899
2673,45045.17963831148,44908.27315254176,1676.6981481447528,1251.3328948600624,1790.8748610064183,25689040.454701215,19102418.98410899
2674,44946.998362120896,44908.27315254176,1676.6981481447528,1251.3328948600624,2001.2627638285435,50268323.19471808,19102418.98410899
2675,45004.81559784278,44908.27315254176,1676.6981481447528,1251.3328948600624,1782.0221286044775,28124814.913099635,19102418.98410899
2676,45104.0134043586,44908.27315254176,1676.6981481447528,1251.3328948600624,1816.4172026880158,29262862.394485258,19102418.98410899
2677,45113.88212874863,44908.27315254176,1676.6981481447528,1251.3328948600624,1989.6230304369178,46025695.80728696,19102418.98410899
2678,45034.72203986228,44908.27315254176,1676.6981481447528,1251.3328948600624,1997.959915393249,48919870.41609127,19102418.98410899
2679,45049.81766358077,44908.27315254176,1676.6981481447528,1251.3328948600624,1967.5562619155553,45102839.824571185,19102418.98410899
2680,45182.89119736511,44908.27315254176,1676.6981481447528,1251.3328948600624,1946.7478221925753,42532539.51037272,19102418.98410899
2681,45121.98054379677,44908.27315254176,1676.6981481447528,1251.3328948600624,2087.0014523637697,54749318.53708992,19102418.98410899
2682,44957.685603023034,44908.27315254176,1676.6981481447528,1251.3328948600624,2011.7553533831233,49768612.86347986,19102418.98410899
2683,44970.450541104336,44908.27315254176,1676.6981481447528,1251.3328948600624,1804.4603917388158,30321039.385320026,19102418.98410899
2684,46029.68270510905,44908.27315254176,1676.6981481447528,1251.3328948600624,2920.8082358023557,98298630.8386812,19102418.98410899
2685,45043.008492638015,44908.27315254176,1676.6981481447528,1251.3328948600624,2075.599056222637,57094495.32722564,19102418.98410899
2686,45089.611158395805,44908.27315254176,1676.6981481447528,1251.3328948600624,2035.6802535610072,48241024.11590089,19102418.98410899
2687,45030.39365320088,44908.27315254176,1676.6981481447528,1251.3328948600624,1772.7906351266151,23527579.029333513,19102418.98410899
2688,45078.39073675065,44908.27315254176,1676.6981481447528,1251.3328948600624,1867.8118544607532,34934891.404855266,19102418.98410899
2689,46062.58139195012,44908.27315254176,1676.6981481447528,1251.3328948600624,2861.4836494444885,86225180.59166865,19102418.98410899
2690,44962.63271519708,44908.27315254176,1676.6981481447528,1251.3328948600624,1781.0437882075043,30185059.505943604,19102418.98410899
2691,44938.52774136852,44908.27315254176,1676.6981481447528,1251.3328948600624,1811.6943447809667,33280139.961112402,19102418.98410899
2692,45000.40614823035,44908.27315254176,1676.6981481447528,1251.3328948600624,1795.3482400741348,30772944.086653203,19102418.98410899
2693,45089.18209701656,44908.27315254176,1676.6981481447528,1251.3328948600624,1849.234536687861,29666800.82431243,19102418.98410899
2694,45138.732969656136,44908.27315254176,1676.6981481447528,1251.3328948600624,2000.1977305531314,45184521.10945107,19102418.98410899
2695,45072.42642025558,44908.27315254176,1676.6981481447528,1251.3328948600624,1894.0176779649132,33969812.45795973,19102418.98410899
2696,44979.69827619284,44908.27315254176,1676.6981481447528,1251.3328948600624,1816.139204637165,31350826.050773878,19102418.98410899
2697,46189.07924041858,44908.27315254176,1676.6981481447528,1251.3328948600624,2961.4675781940264,97900158.18948092,19102418.98410899
2698,45105.61105929209,44908.27315254176,1676.6981481447528,1251.3328948600624,1946.7011881428782,38442182.88560472,19102418.98410899
2699,45023.34806889168,44908.27315254176,1676.6981481447528,1251.3328948600624,1790.0811613202786,27527006.056540895,19102418.98410899
2700,46093.73233733227,44908.27315254176,1676.6981481447528,1251.3328948600624,2726.2856280668843,77270910.30063924,19102418.98410899
2701,44911.513039519195,44908.27315254176,1676.6981481447528,1251.3328948600624,1832.680540464805,35845533.887831844,19102418.98410899
2702,46070.21660282928,44908.27315254176,1676.6981481447528,1251.3328948600624,2958.0095336066624,107357703.01464786,19102418.98410899
2703,45022.32645543733,44908.27315254176,1676.6981481447528,1251.3328948600624,1997.472787409974,47895369.85618031,19102418.98410899
2704,46080.7315759442,44908.27315254176,1676.6981481447528,1251.3328948600624,2852.742539036551,88480594.79750817,19102418.98410899
2705,45389.997382929214,44908.27315254176,1676.6981481447528,1251.3328948600624,1993.239148360916,34195985.69519551,19102418.98410899
2706,46037.82405862395,44908.27315254176,1676.6981481447528,1251.3328948600624,3044.4749873604947,105135306.24834518,19102418.98410899
2707,45106.19456215409,44908.27315254176,1676.6981481447528,1251.3328948600624,1898.1964491909998,36130664.70373142,19102418.98410899
2708,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1923.466726572065,46956438.79843714,19102418.98410899
2709,45098.85379521103,44908.27315254176,1676.6981481447528,1251.3328948600624,2102.4736655976567,55851745.92865573,19102418.98410899
2710,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1887.2539765012577,40427683.73887646,19102418.98410899
2711,46294.65566630996,44908.27315254176,1676.6981481447528,1251.3328948600624,3055.4565678677823,100895717.61603537,19102418.98410899
2712,45147.87845562495,44908.27315254176,1676.6981481447528,1251.3328948600624,1835.4353755968464,31344004.224221915,19102418.98410899
2713,45052.533696026745,44908.27315254176,1676.6981481447528,1251.3328948600624,1971.2638701446879,47275919.83230027,19102418.98410899
2714,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1909.38288633911,42376635.61364907,19102418.98410899
2715,45209.84107605325,44908.27315254176,1676.6981481447528,1251.3328948600624,1865.6852673302685,31559034.13955965,19102418.98410899
2716,45151.689347962965,44908.27315254176,1676.6981481447528,1251.3328948600624,1917.8503134779517,38804260.66846507,19102418.98410899
2717,44997.20051516552,44908.27315254176,1676.6981481447528,1251.3328948600624,2002.9216182932978,45075834.59187831,19102418.98410899
2718,44871.337061846745,44908.27315254176,1676.6981481447528,1251.3328948600624,1945.593587018943,44845827.71634551,19102418.98410899
2719,45057.16483363176,44908.27315254176,1676.6981481447528,1251.3328948600624,1940.7269037100407,40727253.62357365,19102418.98410899
2720,46040.685022864,44908.27315254176,1676.6981481447528,1251.3328948600624,2836.4631401574843,86990425.69442227,19102418.98410899
2721,45058.66724262416,44908.27315254176,1676.6981481447528,1251.3328948600624,1982.5425469329032,45883156.94591374,19102418.98410899
2722,46089.04229102627,44908.27315254176,1676.6981481447528,1251.3328948600624,2702.7718797989983,86029349.75572273,19102418.98410899
2723,45044.109010729284,44908.27315254176,1676.6981481447528,1251.3328948600624,2033.7039065292433,47410886.28606608,19102418.98410899
2724,45980.442891332576,44908.27315254176,1676.6981481447528,1251.3328948600624,2983.8853073612213,102046095.31760018,19102418.98410899
2725,45044.232462345346,44908.27315254176,1676.6981481447528,1251.3328948600624,1845.1682407911765,30534501.853871018,19102418.98410899
2726,45158.47807518027,44908.27315254176,1676.6981481447528,1251.3328948600624,1977.1497970789328,37679840.77204199,19102418.98410899
2727,45965.67784429407,44908.27315254176,1676.6981481447528,1251.3328948600624,2801.6006315700133,87314558.30422774,19102418.98410899
2728,44948.23664387174,44908.27315254176,1676.6981481447528,1251.3328948600624,1771.6402635471889,27864388.063140184,19102418.98410899
2729,45066.74074861958,44908.27315254176,1676.6981481447528,1251.3328948600624,2074.465857904278,54553367.01007533,19102418.98410899
2730,44973.910838796095,44908.27315254176,1676.6981481447528,1251.3328948600624,1878.968558361102,38634801.047486134,19102418.98410899
2731,46007.02625172306,44908.27315254176,1676.6981481447528,1251.3328948600624,2970.0599189659138,98333126.03278086,19102418.98410899
2732,45045.07890716054,44908.27315254176,1676.6981481447528,1251.3328948600624,2035.9802373288585,52987183.55092334,19102418.98410899
2733,45126.50447965897,44908.27315254176,1676.6981481447528,1251.3328948600624,2184.2336325088754,64376681.079211555,19102418.98410899
2734,44998.84378735294,44908.27315254176,1676.6981481447528,1251.3328948600624,1763.5367574021147,27011290.941152673,19102418.98410899
2735,44919.983789989215,44908.27315254176,1676.6981481447528,1251.3328948600624,1884.1604054608924,38921415.97150659,19102418.98410899
2736,45090.7086892791,44908.27315254176,1676.6981481447528,1251.3328948600624,1951.2029435505865,39698061.048535585,19102418.98410899
2737,44923.9913271685,44908.27315254176,1676.6981481447528,1251.3328948600624,1960.91842744851,45445856.17531705,19102418.98410899
2738,46174.258271479644,44908.27315254176,1676.6981481447528,1251.3328948600624,2938.023567203078,94532533.19003037,19102418.98410899
2739,44911.5130395192,44908.27315254176,1676.6981481447528,1251.3328948600624,1848.5440428256309,34319196.67186622,19102418.98410899
2740,45054.746404268444,44908.27315254176,1676.6981481447528,1251.3328948600624,1742.7844158582418,22842009.34497529,19102418.98410899
2741,45267.003525406144,44908.27315254176,1676.6981481447528,1251.3328948600624,1968.7732424899084,41844937.92058724,19102418.98410899
2742,44914.96848891315,44908.27315254176,1676.6981481447528,1251.3328948600624,1846.618477660366,34247285.801864065,19102418.98410899
2743,47161.859290676766,44908.27315254176,1676.6981481447528,1251.3328948600624,3905.145791841599,146922302.2166313,19102418.98410899
2744,46099.6792179376,44908.27315254176,1676.6981481447528,1251.3328948600624,3163.0998589501883,112130977.30458948,19102418.98410899
2745,44960.89060168599,44908.27315254176,1676.6981481447528,1251.3328948600624,1790.5078552804287,29367847.794112183,19102418.98410899
2746,46054.80296848938,44908.27315254176,1676.6981481447528,1251.3328948600624,2994.272127058278,100346449.19288793,19102418.98410899
2747,49424.9347919385,44908.27315254176,1676.6981481447528,1251.3328948600624,4973.876039818676,222819248.62446165,19102418.98410899
2748,44894.76387042452,44908.27315254176,1676.6981481447528,1251.3328948600624,1781.8534190303574,30858014.222891204,19102418.98410899
2749,45000.459217202,44908.27315254176,1676.6981481447528,1251.3328948600624,1857.8934056657472,33964675.57392548,19102418.98410899
2750,46235.9758809584,44908.27315254176,1676.6981481447528,1251.3328948600624,3031.2496828151743,104657600.21048065,19102418.98410899
2751,46018.45562343318,44908.27315254176,1676.6981481447528,1251.3328948600624,2882.681966381072,99479912.73839396,19102418.98410899
2752,48312.351961608176,44908.27315254176,1676.6981481447528,1251.3328948600624,4140.33656454387,177241903.25689712,19102418.98410899
2753,45091.68663992049,44908.27315254176,1676.6981481447528,1251.3328948600624,1929.020223407515,36264505.29581084,19102418.98410899
2754,44973.99112682177,44908.27315254176,1676.6981481447528,1251.3328948600624,1801.935733535216,33202163.956413418,19102418.98410899
2755,46197.20146407258,44908.27315254176,1676.6981481447528,1251.3328948600624,2936.475188094092,93220864.07724378,19102418.98410899
2756,47244.42753281027,44908.27315254176,1676.6981481447528,1251.3328948600624,4005.912004151248,150182081.3649861,19102418.98410899
2757,45229.83582620473,44908.27315254176,1676.6981481447528,1251.3328948600624,2189.3309375399695,55110509.17935842,19102418.98410899
2758,44957.25314845847,44908.27315254176,1676.6981481447528,1251.3328948600624,1790.5533026211356,31103334.80879786,19102418.98410899
2759,45046.39281805033,44908.27315254176,1676.6981481447528,1251.3328948600624,1864.7569650577384,33113827.099870462,19102418.98410899
2760,46214.2823774902,44908.27315254176,1676.6981481447528,1251.3328948600624,3025.7792490015913,100993256.61378337,19102418.98410899
2761,45062.39570320293,44908.27315254176,1676.6981481447528,1251.3328948600624,2055.899760672285,51099202.518161036,19102418.98410899
2762,44995.97987692304,44908.27315254176,1676.6981481447528,1251.3328948600624,1962.5270502483868,43730297.92272571,19102418.98410899
2763,45038.38478743452,44908.27315254176,1676.6981481447528,1251.3328948600624,1992.127919675145,44669777.87746446,19102418.98410899
2764,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1834.5768912843764,32855043.762764405,19102418.98410899
2765,46281.57306310038,44908.27315254176,1676.6981481447528,1251.3328948600624,3031.3112822624853,105127713.45031619,19102418.98410899
2766,44930.4238267927,44908.27315254176,1676.6981481447528,1251.3328948600624,1960.7376607728788,47827462.619545974,19102418.98410899
2767,45076.21285605682,44908.27315254176,1676.6981481447528,1251.3328948600624,1882.1180445076395,34152259.49067533,19102418.98410899
2768,46163.702765033006,44908.27315254176,1676.6981481447528,1251.3328948600624,2955.056958285716,101944332.01243483,19102418.98410899
2769,44908.27315254177,44908.27315254176,1676.6981481447528,1251.3328948600624,1726.4764076343563,23636948.094454728,19102418.98410899
2770,45160.85104121992,44908.27315254176,1676.6981481447528,1251.3328948600624,1868.5933776006489,36128349.3120187,19102418.98410899
2771,44947.59304385224,44908.27315254176,1676.6981481447528,1251.3328948600624,1741.963292896752,24691255.54859011,19102418.98410899
2772,46276.680734665555,44908.27315254176,1676.6981481447528,1251.3328948600624,2963.8546463491084,102012068.49600963,19102418.98410899
2773,44911.5879087765,44908.27315254176,1676.6981481447528,1251.3328948600624,2033.6100007187124,53339905.922402896,19102418.98410899
2774,44997.10520047882,44908.27315254176,1676.6981481447528,1251.3328948600624,1701.4857947693176,22305417.121502206,19102418.98410899
2775,44941.44946940593,44908.27315254176,1676.6981481447528,1251.3328948600624,1971.7930745949627,47498209.15705739,19102418.98410899
2776,46195.741131676055,44908.27315254176,1676.6981481447528,1251.3328948600624,3009.925558187657,103022495.8526165,19102418.98410899
2777,45092.211704688714,44908.27315254176,1676.6981481447528,1251.3328948600624,1785.958905095992,27238737.843058914,19102418.98410899
2778,46218.37222062703,44908.27315254176,1676.6981481447528,1251.3328948600624,3044.9908578032578,104982567.29853338,19102418.98410899
2779,45169.59362432267,44908.27315254176,1676.6981481447528,1251.3328948600624,1998.096949131625,42965019.376448415,19102418.98410899
2780,45988.68801932467,44908.27315254176,1676.6981481447528,1251.3328948600624,2779.212581842322,83601532.02671333,19102418.98410899
2781,44988.14703486767,44908.27315254176,1676.6981481447528,1251.3328948600624,1829.5356552382932,34950326.433141336,19102418.98410899
2782,45204.816925090854,44908.27315254176,1676.6981481447528,1251.3328948600624,1934.704529856023,37295907.774245486,19102418.98410899
2783,45006.12104323668,44908.27315254176,1676.6981481447528,1251.3328948600624,1888.1661906402448,36803668.248614505,19102418.98410899
2784,45071.591071125426,44908.27315254176,1676.6981481447528,1251.3328948600624,1887.2647325448197,37733688.722129054,19102418.98410899
2785,45003.97528468678,44908.27315254176,1676.6981481447528,1251.3328948600624,1973.1865882620434,50262157.04967355,19102418.98410899
2786,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1833.6583633938862,32918011.832366176,19102418.98410899
2787,45013.84730137504,44908.27315254176,1676.6981481447528,1251.3328948600624,1891.3928279909437,42446412.916400895,19102418.98410899
2788,44945.049137354334,44908.27315254176,1676.6981481447528,1251.3328948600624,1934.19917302404,42700796.95207516,19102418.98410899
2789,45046.20614086053,44908.27315254176,1676.6981481447528,1251.3328948600624,2056.6119699110905,50399309.28457503,19102418.98410899
2790,45083.86873993167,44908.27315254176,1676.6981481447528,1251.3328948600624,1787.962909381422,25607686.250521094,19102418.98410899
2791,46164.86302511926,44908.27315254176,1676.6981481447528,1251.3328948600624,2969.689486451909,97191811.23852547,19102418.98410899
2792,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1845.1434828110227,36730418.11750649,19102418.98410899
2793,45023.3056921796,44908.27315254176,1676.6981481447528,1251.3328948600624,1740.4297256752538,24811452.384409115,19102418.98410899
2794,46234.345892703175,44908.27315254176,1676.6981481447528,1251.3328948600624,3050.5385470200104,106802595.07631585,19102418.98410899
2795,44926.481535612635,44908.27315254176,1676.6981481447528,1251.3328948600624,1802.1895384310185,33189034.316618137,19102418.98410899
2796,45061.607864037906,44908.27315254176,1676.6981481447528,1251.3328948600624,1919.6305975912248,39959646.13353741,19102418.98410899
2797,44980.79012583373,44908.27315254176,1676.6981481447528,1251.3328948600624,1810.0444280240295,32586960.168538712,19102418.98410899
2798,44996.753898669245,44908.27315254176,1676.6981481447528,1251.3328948600624,1820.3330935457518,33044753.01880116,19102418.98410899
2799,44908.27315254176,44908.27315254176,1676.6981481447528,1251.3328948600624,1676.6981481447528,19894692.396589223,19102418.98410899
2800,46175.36255793298,44908.27315254176,1676.6981481447528,1251.3328948600624,2865.5077226801122,84451996.20952395,19102418.98410899
2801,46087.333768701326,44908.27315254176,1676.6981481447528,1251.3328948600624,2828.666219538679,95152759.57192472,19102418.98410899
