,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
787,48581.54666236717,48563.072314909754,1937.5311284235763,1275.9941705101205,2160.9737716270342,52701778.06935519,32126267.126136564
788,48563.072314909754,48563.07231490975,1937.5311284235763,1275.9941705101205,2080.5973688364375,47445977.517775014,32126267.12613656
789,48648.65535762764,48563.07231490975,1937.5311284235763,1275.9941705101205,2017.369040307352,38190828.1599528,32126267.12613656
790,48691.51407436192,48563.07231490975,1937.5311284235763,1275.9941705101205,2012.1558159792585,40604843.63561314,32126267.12613656
791,48563.072314909754,48563.07231490975,1937.5311284235763,1275.9941705101205,2016.1307267237917,40594776.56505685,32126267.12613656
792,48621.08979115313,48563.07231490975,1937.5311284235763,1275.9941705101205,2074.4838991362885,47205908.87654938,32126267.12613656
793,48685.45189992777,48563.07231490975,1937.5311284235763,1275.9941705101205,2150.4628415330917,53093988.58522008,32126267.12613656
794,48919.63310975227,48563.07231490974,1937.5311284235763,1275.9941705101205,2027.1814634061077,36836233.0183146,32126267.126136556
795,49890.30180924365,48563.07231490974,1937.5311284235763,1275.9941705101205,3183.324619708123,120588801.63510835,32126267.126136556
796,48649.914414271676,48563.07231490974,1937.5311284235763,1275.9941705101205,2005.7860695562963,37153633.47290923,32126267.126136556
797,50691.30663427701,48563.07231490974,1937.5311284235763,1275.9941705101205,4143.805820047028,177533073.94131675,32126267.126136556
798,48563.07231490975,48563.07231490974,1937.5311284235763,1275.9941705101205,2066.3533734509356,48070345.40264363,32126267.126136556
799,48563.07231490974,48563.07231490974,1937.5311284235763,1275.9941705101205,1937.5311284235763,32126267.126136553,32126267.126136556
800,49743.81997213752,48563.07231490974,1937.5311284235763,1275.9941705101205,3288.69151792225,118580076.36746427,32126267.126136556
801,48988.04279415003,48563.07231490974,1937.5311284235763,1275.9941705101205,2114.7023731528893,47757917.28329844,32126267.126136556
802,50805.62404684252,48563.07231490974,1937.5311284235763,1275.9941705101205,4043.1834786862078,165147084.66436535,32126267.126136556
803,48697.08139009847,48563.07231490974,1937.5311284235763,1275.9941705101205,2068.2042540313796,42205138.77469377,32126267.126136556
804,48749.72758802236,48563.07231490974,1937.5311284235763,1275.9941705101205,2262.293814372449,60539780.96401646,32126267.126136556
805,49840.48261881534,48563.07231490974,1937.5311284235763,1275.9941705101205,3097.078588696774,107277211.2923441,32126267.126136556
806,48762.94431408107,48563.07231490974,1937.5311284235763,1275.9941705101205,2148.833709459674,49959434.317438,32126267.126136556
807,48690.75455294522,48563.07231490974,1937.5311284235763,1275.9941705101205,2055.4984644101896,43105500.67163184,32126267.126136556
808,48787.25076158867,48563.07231490974,1937.5311284235763,1275.9941705101205,2043.3496757203957,42965231.540315434,32126267.126136556
809,49756.23148721358,48563.07231490974,1937.5311284235763,1275.9941705101205,3022.2217344654937,96193692.405508,32126267.126136556
810,48759.50174995166,48563.07231490974,1937.5311284235763,1275.9941705101205,2037.5657996787916,41928351.51932756,32126267.126136556
811,48753.389571733904,48563.07231490974,1937.5311284235763,1275.9941705101205,2106.3520112161696,46075915.1542929,32126267.126136556
812,48571.80098640791,48563.07231490974,1937.5311284235763,1275.9941705101205,2163.6132160484344,53348273.275873736,32126267.126136556
813,48892.72979146892,48563.07231490974,1937.5311284235763,1275.9941705101205,2132.6179804119392,50672182.17897725,32126267.126136556
814,49828.88587589205,48563.07231490974,1937.5311284235763,1275.9941705101205,3005.182626054064,103645964.07438457,32126267.126136556
815,48810.66513166572,48563.07231490974,1937.5311284235763,1275.9941705101205,2116.160687661025,48755392.79476319,32126267.126136556
816,48625.65773863871,48563.07231490974,1937.5311284235763,1275.9941705101205,2160.455402455706,55478784.79335551,32126267.126136556
817,49629.65646262934,48563.07231490974,1937.5311284235763,1275.9941705101205,2937.6413413381006,92618217.36049005,32126267.126136556
818,48570.39410470924,48563.07231490974,1937.5311284235763,1275.9941705101205,2047.0093917770646,45795556.729727805,32126267.126136556
819,50759.4055366057,48563.07231490974,1937.5311284235763,1275.9941705101205,4117.668466013244,170289135.3137265,32126267.126136556
820,48469.294313358056,48563.07231490974,1937.5311284235763,1275.9941705101205,2056.9462657708254,48935502.161691844,32126267.126136556
821,48678.63840939381,48563.07231490974,1937.5311284235763,1275.9941705101205,1948.0902120884589,38865415.22270321,32126267.126136556
822,48608.35997607683,48563.07231490974,1937.5311284235763,1275.9941705101205,1988.6803458727322,37226342.89708344,32126267.126136556
823,49762.62102115368,48563.07231490974,1937.5311284235763,1275.9941705101205,3080.476164363449,106189025.19486438,32126267.126136556
824,48607.19046919567,48563.07231490974,1937.5311284235763,1275.9941705101205,2131.911034982845,49811384.4169141,32126267.126136556
825,48739.85028455212,48563.07231490974,1937.5311284235763,1275.9941705101205,2149.067521960635,54656264.347852945,32126267.126136556
826,49757.16488268776,48563.07231490974,1937.5311284235763,1275.9941705101205,3020.820152267558,99777429.83264776,32126267.126136556
827,49839.4953307204,48563.07231490974,1937.5311284235763,1275.9941705101205,3153.2814157478524,113860114.75445113,32126267.126136556
828,48751.01540160073,48563.07231490974,1937.5311284235763,1275.9941705101205,2220.865920718442,56212978.06561134,32126267.126136556
829,50026.44361159747,48563.07231490974,1937.5311284235763,1275.9941705101205,3175.647284393947,111158127.94212982,32126267.126136556
830,49882.205608357894,48563.07231490974,1937.5311284235763,1275.9941705101205,3198.906941362534,106114525.14966568,32126267.126136556
831,48690.920536992555,48563.07231490974,1937.5311284235763,1275.9941705101205,2078.646400736395,46105005.24645046,32126267.126136556
832,48495.42223201683,48563.07231490974,1937.5311284235763,1275.9941705101205,1964.1557966224377,38524846.71661997,32126267.126136556
833,49802.97084603305,48563.07231490974,1937.5311284235763,1275.9941705101205,3236.0917088996384,122409391.49117072,32126267.126136556
834,48789.236463455585,48563.07231490974,1937.5311284235763,1275.9941705101205,2019.3594142246245,40112362.5508857,32126267.126136556
835,49708.60301172714,48563.07231490974,1937.5311284235763,1275.9941705101205,2961.6458076974845,102096614.51975171,32126267.126136556
836,48696.11931226351,48563.07231490974,1937.5311284235763,1275.9941705101205,2033.8470318795196,44582159.24983503,32126267.126136556
837,48715.97619020111,48563.07231490974,1937.5311284235763,1275.9941705101205,1998.32564710736,35243060.73916658,32126267.126136556
838,48515.02107994062,48563.07231490974,1937.5311284235763,1275.9941705101205,2136.6581937313963,54586446.07780594,32126267.126136556
839,48670.98683949904,48563.07231490974,1937.5311284235763,1275.9941705101205,2134.2404189864837,46545531.1206985,32126267.126136556
840,48890.332755270094,48563.07231490974,1937.5311284235763,1275.9941705101205,2137.5740553881933,49932350.039268255,32126267.126136556
841,48597.242767500924,48563.07231490974,1937.5311284235763,1275.9941705101205,2003.601714099918,38447047.42631662,32126267.126136556
842,48563.07231490975,48563.07231490974,1937.5311284235763,1275.9941705101205,1937.5311284235763,32126267.126136553,32126267.126136556
843,50848.00281501331,48563.07231490974,1937.5311284235763,1275.9941705101205,4182.463422811908,173743183.3316868,32126267.126136556
844,48579.04718344318,48563.07231490974,1937.5311284235763,1275.9941705101205,1937.5311284235763,33186217.869594328,32126267.126136556
845,49763.69830401306,48563.07231490974,1937.5311284235763,1275.9941705101205,3066.5855964381612,109826940.58898732,32126267.126136556
846,48612.05231082643,48563.07231490974,1937.5311284235763,1275.9941705101205,2318.055771458821,61536696.54280633,32126267.126136556
847,48578.10530389761,48563.07231490974,1937.5311284235763,1275.9941705101205,2076.225112095502,45659508.26381972,32126267.126136556
848,48760.725169732556,48563.07231490974,1937.5311284235763,1275.9941705101205,2109.942155401327,52979842.8079251,32126267.126136556
849,49883.00414418404,48563.07231490974,1937.5311284235763,1275.9941705101205,3133.214187320143,107577968.4412461,32126267.126136556
850,48563.07231490974,48563.07231490974,1937.5311284235763,1275.9941705101205,1987.548338904394,37103693.027358525,32126267.126136556
851,48606.3553392278,48563.07231490974,1937.5311284235763,1275.9941705101205,2016.323629108571,38950263.39362497,32126267.126136556
852,48834.26347176121,48563.07231490974,1937.5311284235763,1275.9941705101205,2087.6970449582136,48162270.82684622,32126267.126136556
853,48616.88622433594,48563.07231490974,1937.5311284235763,1275.9941705101205,2105.9944569066442,50083734.41681656,32126267.126136556
854,48660.1565496135,48563.07231490974,1937.5311284235763,1275.9941705101205,2061.1700575611567,41648457.759644724,32126267.126136556
855,49711.324456626426,48563.07231490974,1937.5311284235763,1275.9941705101205,3076.9172007598295,107370893.77173844,32126267.126136556
856,48563.07231490974,48563.07231490974,1937.5311284235763,1275.9941705101205,2132.5503450313686,49799387.13282509,32126267.126136556
857,48558.91756386026,48563.07231490974,1937.5311284235763,1275.9941705101205,1975.5687043639614,35859577.67772087,32126267.126136556
858,50911.4002236555,48563.07231490974,1937.5311284235763,1275.9941705101205,4082.3282898515317,163112362.95854312,32126267.126136556
859,48678.33411876157,48563.07231490974,1937.5311284235763,1275.9941705101205,2133.6937160837215,54004636.633525014,32126267.126136556
860,48772.83417399418,48563.07231490974,1937.5311284235763,1275.9941705101205,2028.1792813822208,40845448.29883742,32126267.126136556
861,48566.49051895492,48563.07231490974,1937.5311284235763,1275.9941705101205,2014.0233292232272,40602614.668497846,32126267.126136556
862,49724.092296221104,48563.07231490974,1937.5311284235763,1275.9941705101205,3005.22939206949,97740753.42353304,32126267.126136556
863,49928.67289060222,48563.07231490974,1937.5311284235763,1275.9941705101205,3208.430029337506,117148419.84205337,32126267.126136556
864,48563.072314909754,48563.07231490974,1937.5311284235763,1275.9941705101205,2181.296567926279,56241981.32883836,32126267.126136556
865,49842.77526392506,48563.07231490974,1937.5311284235763,1275.9941705101205,3225.9809398791695,116470595.93350291,32126267.126136556
866,48808.21961662492,48563.07231490974,1937.5311284235763,1275.9941705101205,2186.6811560788688,52800218.08402164,32126267.126136556
867,48751.60313990109,48563.07231490974,1937.5311284235763,1275.9941705101205,2106.984057790943,43541144.40112366,32126267.126136556
868,48747.09284350646,48563.07231490974,1937.5311284235763,1275.9941705101205,2139.2966908445183,46189060.553137824,32126267.126136556
869,48792.82191227902,48563.07231490974,1937.5311284235763,1275.9941705101205,2248.650925234857,66814978.6819299,32126267.126136556
870,48733.03314656159,48563.07231490974,1937.5311284235763,1275.9941705101205,2073.8049814320275,43203967.547507904,32126267.126136556
871,48638.16758940953,48563.07231490974,1937.5311284235763,1275.9941705101205,2005.929028119825,41261079.09975089,32126267.126136556
872,48588.17577148728,48563.07231490974,1937.5311284235763,1275.9941705101205,1984.461406793648,37746001.551444985,32126267.126136556
873,48587.66122010106,48563.07231490974,1937.5311284235763,1275.9941705101205,2023.576171223594,40536272.57508923,32126267.126136556
874,48674.259697334826,48563.07231490974,1937.5311284235763,1275.9941705101205,2052.822047304493,43865474.03812311,32126267.126136556
875,48764.27091380062,48563.07231490974,1937.5311284235763,1275.9941705101205,2175.6244883111913,52838156.14697422,32126267.126136556
876,48663.762049735444,48563.07231490974,1937.5311284235763,1275.9941705101205,2009.227476521203,43065179.33584991,32126267.126136556
877,49748.82593219255,48563.07231490974,1937.5311284235763,1275.9941705101205,3024.1865423509016,99056313.33357027,32126267.126136556
878,48563.07231490975,48563.07231490974,1937.5311284235763,1275.9941705101205,2018.5742381278076,40235892.097775616,32126267.126136556
879,48713.072734818576,48563.07231490974,1937.5311284235763,1275.9941705101205,2059.346960930063,42381279.31480205,32126267.126136556
880,48648.572936029654,48563.07231490974,1937.5311284235763,1275.9941705101205,2076.483880912492,42578859.59740057,32126267.126136556
881,48563.07231490975,48563.07231490974,1937.5311284235763,1275.9941705101205,2122.1860276044686,50570944.478747696,32126267.126136556
882,49761.815627687654,48563.07231490974,1937.5311284235763,1275.9941705101205,3088.003189874086,104007142.4047294,32126267.126136556
883,48725.68645751182,48563.07231490974,1937.5311284235763,1275.9941705101205,2152.8937045932566,49067831.90559065,32126267.126136556
884,48808.73831182277,48563.07231490974,1937.5311284235763,1275.9941705101205,2180.348246357022,50068772.57499507,32126267.126136556
885,48668.62968915625,48563.07231490974,1937.5311284235763,1275.9941705101205,2120.5578848922896,46512970.41725208,32126267.126136556
886,48693.11733872177,48563.07231490974,1937.5311284235763,1275.9941705101205,2185.299035054282,51173455.02010022,32126267.126136556
887,48734.316655497554,48563.07231490974,1937.5311284235763,1275.9941705101205,2104.0877473765977,54361701.322895825,32126267.126136556
888,49725.871522637855,48563.07231490974,1937.5311284235763,1275.9941705101205,3021.3488373734012,101917718.43866965,32126267.126136556
889,48697.80915044385,48563.07231490974,1937.5311284235763,1275.9941705101205,2056.953579861377,46204774.13635003,32126267.126136556
890,48719.115782421126,48563.07231490974,1937.5311284235763,1275.9941705101205,2155.43452886256,53340235.004015446,32126267.126136556
891,48711.52220701297,48563.07231490974,1937.5311284235763,1275.9941705101205,2050.914522209244,44361023.22078939,32126267.126136556
892,51932.72257694609,48563.07231490974,1937.5311284235763,1275.9941705101205,4237.956864703384,185376687.73234075,32126267.126136556
893,48677.43268623692,48563.07231490974,1937.5311284235763,1275.9941705101205,2054.2064000623986,38338306.92732253,32126267.126136556
894,48619.049842451306,48563.07231490974,1937.5311284235763,1275.9941705101205,2068.696871596096,45842382.63334438,32126267.126136556
895,48563.07231490975,48563.07231490974,1937.5311284235763,1275.9941705101205,2112.867275887844,48015702.12752295,32126267.126136556
896,48592.48621603441,48563.07231490974,1937.5311284235763,1275.9941705101205,2147.1525017079157,53312083.41894048,32126267.126136556
897,48747.085699683754,48563.07231490974,1937.5311284235763,1275.9941705101205,2113.0764881410732,48377858.973765075,32126267.126136556
898,49756.725667886225,48563.07231490974,1937.5311284235763,1275.9941705101205,3064.2901792210523,101129197.85092315,32126267.126136556
899,48841.94393543065,48563.07231490974,1937.5311284235763,1275.9941705101205,2021.7816821100664,45379998.22535282,32126267.126136556
900,48893.015925130756,48563.07231490974,1937.5311284235763,1275.9941705101205,2172.9250896802305,48181177.42621503,32126267.126136556
901,50971.1480664009,48563.07231490974,1937.5311284235763,1275.9941705101205,4097.402083912051,166890816.61732525,32126267.126136556
902,49702.16355211755,48563.07231490974,1937.5311284235763,1275.9941705101205,2990.812660501696,99113344.34574422,32126267.126136556
903,48669.20415224546,48563.07231490974,1937.5311284235763,1275.9941705101205,2129.85919797282,50573251.0479872,32126267.126136556
904,48705.18058136504,48563.07231490974,1937.5311284235763,1275.9941705101205,1994.7772432624274,41178288.720817246,32126267.126136556
905,49844.08396646683,48563.07231490974,1937.5311284235763,1275.9941705101205,3071.3460403222753,106616896.92684278,32126267.126136556
906,48588.17577148728,48563.07231490974,1937.5311284235763,1275.9941705101205,2076.4895483318046,47121347.115680315,32126267.126136556
907,48759.76906500239,48563.07231490974,1937.5311284235763,1275.9941705101205,2257.9918679343104,57091101.76539191,32126267.126136556
908,48723.10490154601,48563.07231490974,1937.5311284235763,1275.9941705101205,2108.6259214079632,48616491.59924972,32126267.126136556
909,48636.82686424728,48563.07231490974,1937.5311284235763,1275.9941705101205,2098.8469639304594,43847023.88042639,32126267.126136556
910,48702.4440337458,48563.07231490974,1937.5311284235763,1275.9941705101205,2171.5717649704416,53893705.06371738,32126267.126136556
911,48630.364772351284,48563.07231490974,1937.5311284235763,1275.9941705101205,2015.4013638970919,40177140.855457254,32126267.126136556
912,48812.77529600957,48563.07231490974,1937.5311284235763,1275.9941705101205,2220.7895964284476,55937285.7637504,32126267.126136556
913,48731.927487572815,48563.07231490974,1937.5311284235763,1275.9941705101205,2090.85664473916,45267831.034579635,32126267.126136556
914,49718.85181138238,48563.07231490974,1937.5311284235763,1275.9941705101205,3099.5248102977994,108705648.02826579,32126267.126136556
915,48602.95428189827,48563.07231490974,1937.5311284235763,1275.9941705101205,1937.5311284235763,33203954.472875834,32126267.126136556
916,48722.07071711785,48563.07231490974,1937.5311284235763,1275.9941705101205,2043.4409121423018,46904807.00094578,32126267.126136556
917,48690.7401767623,48563.07231490974,1937.5311284235763,1275.9941705101205,2049.386582609852,43377150.92833392,32126267.126136556
918,48615.16717054664,48563.07231490974,1937.5311284235763,1275.9941705101205,1969.2681379056019,34303048.79185538,32126267.126136556
919,48674.62447787674,48563.07231490974,1937.5311284235763,1275.9941705101205,2098.619502954878,47424872.342490256,32126267.126136556
920,48714.550716828075,48563.07231490974,1937.5311284235763,1275.9941705101205,1995.1929015129876,37277027.31154122,32126267.126136556
921,48726.08597554122,48563.07231490974,1937.5311284235763,1275.9941705101205,2062.472937468995,45960321.21278024,32126267.126136556
922,49752.4774451848,48563.07231490974,1937.5311284235763,1275.9941705101205,3160.562589504591,112521543.74818484,32126267.126136556
923,49697.78078544073,48563.07231490974,1937.5311284235763,1275.9941705101205,3114.6680348185423,114612565.38725457,32126267.126136556
924,48499.87883052201,48563.07231490974,1937.5311284235763,1275.9941705101205,2085.6200666612967,47215389.34631949,32126267.126136556
925,48709.42020779032,48563.07231490974,1937.5311284235763,1275.9941705101205,2084.3068492902653,45652629.69326132,32126267.126136556
926,49638.66963394793,48563.07231490974,1937.5311284235763,1275.9941705101205,3060.8962980299634,102907765.48577318,32126267.126136556
927,49966.69320503062,48563.07231490974,1937.5311284235763,1275.9941705101205,3191.863943987315,112285458.16324249,32126267.126136556
928,48579.21455969264,48563.07231490974,1937.5311284235763,1275.9941705101205,2046.4005835459125,41462911.815081075,32126267.126136556
929,49824.773825221266,48563.07231490974,1937.5311284235763,1275.9941705101205,3100.545936021383,111540430.03885238,32126267.126136556
930,48563.07231490974,48563.07231490974,1937.5311284235763,1275.9941705101205,2052.641912476092,44699630.09986931,32126267.126136556
931,48718.00150769136,48563.07231490974,1937.5311284235763,1275.9941705101205,2072.8752321276124,44806076.7505495,32126267.126136556
932,50892.10986895095,48563.07231490974,1937.5311284235763,1275.9941705101205,4165.721561940704,167505852.32337436,32126267.126136556
933,48599.82675242631,48563.07231490974,1937.5311284235763,1275.9941705101205,1981.662659028099,34946898.40135381,32126267.126136556
934,48846.6626719724,48563.07231490974,1937.5311284235763,1275.9941705101205,2189.226264746614,50011142.047391295,32126267.126136556
935,49666.46549759535,48563.07231490974,1937.5311284235763,1275.9941705101205,3015.6720638678826,100330585.73526636,32126267.126136556
936,48563.07231490974,48563.07231490974,1937.5311284235763,1275.9941705101205,2073.1090338420104,47837082.66985376,32126267.126136556
937,48772.442376410414,48563.07231490974,1937.5311284235763,1275.9941705101205,2014.6947473318626,36093350.06050817,32126267.126136556
938,48659.434572110935,48563.07231490974,1937.5311284235763,1275.9941705101205,2352.7027176384718,72474671.69165163,32126267.126136556
939,49671.948621331554,48563.07231490974,1937.5311284235763,1275.9941705101205,3103.178685036255,110692528.71097462,32126267.126136556
940,48810.06713761615,48563.07231490974,1937.5311284235763,1275.9941705101205,2170.5550889805268,53827641.858121276,32126267.126136556
941,49570.99102905294,48563.07231490974,1937.5311284235763,1275.9941705101205,3134.998328394256,113594960.09371953,32126267.126136556
942,48845.478375371305,48563.07231490974,1937.5311284235763,1275.9941705101205,2142.964219517398,51068210.42245312,32126267.126136556
943,48820.076366201516,48563.07231490974,1937.5311284235763,1275.9941705101205,2135.4945697453995,49434328.22511346,32126267.126136556
944,49095.21167254671,48563.07231490974,1937.5311284235763,1275.9941705101205,2232.7466394444828,54406600.3922921,32126267.126136556
945,48661.020648862686,48563.07231490974,1937.5311284235763,1275.9941705101205,2005.8761926000109,40852746.30963032,32126267.126136556
946,48688.14272875133,48563.07231490974,1937.5311284235763,1275.9941705101205,2087.9674263599723,49305640.60164256,32126267.126136556
947,48712.419536025074,48563.07231490974,1937.5311284235763,1275.9941705101205,2106.102336962526,46837257.44539507,32126267.126136556
948,48813.1647068455,48563.07231490974,1937.5311284235763,1275.9941705101205,2146.143861801257,45605464.14131828,32126267.126136556
949,48588.435525842135,48513.28295799477,1937.5311284235763,1275.9941705101205,1967.8732750474592,34211227.567490734,32093329.62642656
950,48491.47551539731,48513.28295799477,1937.5311284235763,1275.9941705101205,2146.2917982675403,55446360.53818129,32093329.62642656
951,48696.49071157245,48513.28295799477,1937.5311284235763,1275.9941705101205,2105.776647714198,45892142.14739962,32093329.62642656
952,48909.16173406843,48513.28295799477,1937.5311284235763,1275.9941705101205,2230.9100078265137,55333082.19988483,32093329.62642656
953,48619.760584031304,48513.28295799477,1937.5311284235763,1275.9941705101205,1964.5693567082992,37101300.39617328,32093329.62642656
954,48643.77828526269,48513.28295799477,1937.5311284235763,1275.9941705101205,2145.137494263943,52514379.89060636,32093329.62642656
955,48576.15234810259,48513.28295799477,1937.5311284235763,1275.9941705101205,2047.477691787389,42005471.942472816,32093329.62642656
956,48549.423761616796,48513.28295799477,1937.5311284235763,1275.9941705101205,2055.373762179971,43044301.255253896,32093329.62642656
957,49633.76317322919,48513.28295799477,1937.5311284235763,1275.9941705101205,3063.4122841339486,100268014.6062092,32093329.62642656
958,48605.379180983306,48513.28295799477,1937.5311284235763,1275.9941705101205,1969.085236089632,34668193.40683434,32093329.62642656
959,48639.521291993195,48513.28295799477,1937.5311284235763,1275.9941705101205,2233.2793407421495,57515304.4235246,32093329.62642656
960,48676.03198046456,48513.28295799477,1937.5311284235763,1275.9941705101205,2053.0091183790114,52835891.31175037,32093329.62642656
961,48768.21842647597,48513.28295799477,1937.5311284235763,1275.9941705101205,2119.069631456878,42431532.294601925,32093329.62642656
962,49689.87150039124,48513.28295799477,1937.5311284235763,1275.9941705101205,3215.5616688988366,118297541.84395394,32093329.62642656
963,48572.39410948758,48513.28295799477,1937.5311284235763,1275.9941705101205,2025.7189523878583,42502450.44726727,32093329.62642656
964,49719.00540481597,48513.28295799477,1937.5311284235763,1275.9941705101205,3106.5456490044044,104939925.857763,32093329.62642656
965,48647.96366051804,48513.28295799477,1937.5311284235763,1275.9941705101205,1956.5850341936807,35907723.26502455,32093329.62642656
966,48657.74608725321,48513.28295799477,1937.5311284235763,1275.9941705101205,2080.017183287385,44801715.88543172,32093329.62642656
967,48587.22319005792,48513.28295799477,1937.5311284235763,1275.9941705101205,2095.717535561062,44415562.04440073,32093329.62642656
968,48594.648450006905,48513.28295799477,1937.5311284235763,1275.9941705101205,2036.090879219828,42469476.11115438,32093329.62642656
969,48800.771881054825,48513.28295799477,1937.5311284235763,1275.9941705101205,2126.4428283118004,49049900.0452821,32093329.62642656
970,48796.261598213656,48513.28295799477,1937.5311284235763,1275.9941705101205,2132.0395519226877,46988211.94296171,32093329.62642656
971,48498.881636734026,48513.28295799477,1937.5311284235763,1275.9941705101205,2071.1074693164724,48245981.49316562,32093329.62642656
972,49004.35953973356,48513.28295799477,1937.5311284235763,1275.9941705101205,2352.438625942844,66748280.98360453,32093329.62642656
973,50992.981239958935,48513.28295799477,1937.5311284235763,1275.9941705101205,4215.263116394861,175453993.8352331,32093329.62642656
974,48596.26054546474,48513.28295799477,1937.5311284235763,1275.9941705101205,2097.3793350505575,49004343.491512,32093329.62642656
975,49681.284194823005,48513.28295799477,1937.5311284235763,1275.9941705101205,3163.1977551594464,116991107.11738476,32093329.62642656
976,48553.41940356019,48513.282957994765,1937.5311284235763,1275.9941705101205,2012.9673189389196,42052454.82999535,32093329.626426555
977,48748.14319310535,48513.282957994765,1937.5311284235763,1275.9941705101205,2119.529736632205,52999293.427260004,32093329.626426555
978,48624.47999638419,48513.282957994765,1937.5311284235763,1275.9941705101205,2067.2536733482984,43208374.484577656,32093329.626426555
979,48593.09395718023,48513.282957994765,1937.5311284235763,1275.9941705101205,1946.8045536423062,33469867.585183103,32093329.626426555
980,48722.51296301534,48513.282957994765,1937.5311284235763,1275.9941705101205,2071.0892986878766,45113757.7296008,32093329.626426555
981,49916.85233761273,48513.282957994765,1937.5311284235763,1275.9941705101205,3367.9563404641135,133824429.322402,32093329.626426555
982,48815.431019016505,48513.282957994765,1937.5311284235763,1275.9941705101205,2139.2887023393578,49936566.456073545,32093329.626426555
983,48599.66291455147,48513.282957994765,1937.5311284235763,1275.9941705101205,2090.249563137365,48519632.64445685,32093329.626426555
984,48581.92575376727,48513.282957994765,1937.5311284235763,1275.9941705101205,2089.308995759383,47531408.83759518,32093329.626426555
985,49995.483972040856,48513.282957994765,1937.5311284235763,1275.9941705101205,3175.9741583209297,109140597.58864179,32093329.626426555
986,48563.98495876913,48513.282957994765,1937.5311284235763,1275.9941705101205,2093.9188583300265,46396770.518182516,32093329.626426555
987,48555.63057379525,48513.282957994765,1937.5311284235763,1275.9941705101205,1937.5311284235763,32121344.139358096,32093329.626426555
988,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,2012.8017902164695,39763691.45089333,32093329.626426555
989,48624.175055339,48513.282957994765,1937.5311284235763,1275.9941705101205,1985.1580486586295,34858473.22170533,32093329.626426555
990,48778.7764315857,48513.282957994765,1937.5311284235763,1275.9941705101205,2053.048350794783,47250555.14413262,32093329.626426555
991,48633.266799309706,48513.282957994765,1937.5311284235763,1275.9941705101205,2027.2573745329894,38246557.21121778,32093329.626426555
992,48728.024689028396,48513.282957994765,1937.5311284235763,1275.9941705101205,2100.303304843822,47942441.94689964,32093329.626426555
993,48564.64774183566,48513.282957994765,1937.5311284235763,1275.9941705101205,2191.959067835419,55810727.43723533,32093329.626426555
994,48709.932245725984,48513.282957994765,1937.5311284235763,1275.9941705101205,2153.1282278708527,48242213.12210331,32093329.626426555
995,48529.25782652821,48513.282957994765,1937.5311284235763,1275.9941705101205,2088.710160753831,51310856.58794649,32093329.626426555
996,48629.29494337156,48513.282957994765,1937.5311284235763,1275.9941705101205,2144.04225793438,50313463.91840199,32093329.626426555
997,48631.188875475316,48513.282957994765,1937.5311284235763,1275.9941705101205,2116.189389706701,45744829.295576066,32093329.626426555
998,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,2019.0606638919496,41093167.193267494,32093329.626426555
999,48658.40467186129,48513.282957994765,1937.5311284235763,1275.9941705101205,2143.2724475505265,55740730.33867806,32093329.626426555
1000,48625.48776045399,48513.282957994765,1937.5311284235763,1275.9941705101205,2135.6502538469786,56543526.03361243,32093329.626426555
1001,48682.99230139493,48513.282957994765,1937.5311284235763,1275.9941705101205,2150.8436747563183,52340195.42821049,32093329.626426555
1002,49653.22956173762,48513.282957994765,1937.5311284235763,1275.9941705101205,3093.051022955794,102367424.98223048,32093329.626426555
1003,48636.499757769096,48513.282957994765,1937.5311284235763,1275.9941705101205,2028.7120713275647,41578982.03133673,32093329.626426555
1004,48686.436232575004,48513.282957994765,1937.5311284235763,1275.9941705101205,2185.3911223608625,52654390.7037921,32093329.626426555
1005,48572.99802169636,48513.282957994765,1937.5311284235763,1275.9941705101205,2082.5528505007865,45079059.781663254,32093329.626426555
1006,49579.55067471731,48513.282957994765,1937.5311284235763,1275.9941705101205,2958.716052287152,95596072.36444047,32093329.626426555
1007,48666.34420910056,48513.282957994765,1937.5311284235763,1275.9941705101205,2128.25027052361,52088574.86764069,32093329.626426555
1008,50694.359557973155,48513.282957994765,1937.5311284235763,1275.9941705101205,4019.1479479222603,164379560.26799923,32093329.626426555
1009,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,1998.2130278324926,39707487.936686374,32093329.626426555
1010,48647.24603465827,48513.282957994765,1937.5311284235763,1275.9941705101205,1957.4322057916895,34207723.0785353,32093329.626426555
1011,49798.26709068516,48513.282957994765,1937.5311284235763,1275.9941705101205,3210.067220939896,119789119.65408592,32093329.626426555
1012,48513.28295799477,48513.282957994765,1937.5311284235763,1275.9941705101205,2116.821986032989,56633723.93281539,32093329.626426555
1013,48611.73085329283,48513.282957994765,1937.5311284235763,1275.9941705101205,2119.161794980852,47977302.65886859,32093329.626426555
1014,48615.27754841947,48513.282957994765,1937.5311284235763,1275.9941705101205,2067.157163312813,47591528.17751984,32093329.626426555
1015,48795.18171011015,48513.282957994765,1937.5311284235763,1275.9941705101205,2130.9624394625475,43564910.391598925,32093329.626426555
