,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1803,39963.63874537176,38034.695965140076,1549.916163233199,416.50930361757827,3053.5659270756855,131485990.30998659,58950590.04003114
1804,41510.85036925895,38034.695965140076,1549.916163233199,416.50930361757827,3999.2640765388032,190807286.896312,58950590.04003114
1805,41466.24611014417,38034.695965140076,1549.916163233199,416.50930361757827,3604.159268676958,176725286.54602414,58950590.04003114
1806,40587.831129943326,38034.695965140076,1549.916163233199,416.50930361757827,3915.5127037869897,175999818.96401405,58950590.04003114
1807,43914.91201542365,38034.695965140076,1549.916163233199,416.50930361757827,5159.926334621775,263529459.03317896,58950590.04003114
1808,40762.80160752353,38034.695965140076,1549.916163233199,416.50930361757827,4238.052130774484,187976310.5090039,58950590.04003114
1809,41826.23153088744,38034.695965140076,1549.916163233199,416.50930361757827,4953.6039467069095,251253479.9223589,58950590.04003114
1810,41923.96279100653,38034.695965140076,1549.916163233199,416.50930361757827,4743.803719184655,220722974.71570772,58950590.04003114
1811,39388.667240618255,38034.695965140076,1549.916163233199,416.50930361757827,2651.315943082155,115451805.96206108,58950590.04003114
1812,39442.52034908993,38034.695965140076,1549.916163233199,416.50930361757827,2695.3769543478998,117194883.24901286,58950590.04003114
1813,42793.35613343151,38034.695965140076,1549.916163233199,416.50930361757827,4897.05475010504,239943123.24079937,58950590.04003114
1814,39793.301651792965,38034.695965140076,1549.916163233199,416.50930361757827,3040.629654135134,132025551.82821962,58950590.04003114
1815,40607.53168053408,38034.695965140076,1549.916163233199,416.50930361757827,3874.042492889622,174141866.53047246,58950590.04003114
1816,39577.95464196817,38034.695965140076,1549.916163233199,416.50930361757827,2782.174217004941,119563854.64954957,58950590.04003114
1817,39949.33976497021,38034.695965140076,1549.916163233199,416.50930361757827,3115.7574042893307,134089232.52116928,58950590.04003114
1818,40396.94953432192,38034.695965140076,1549.916163233199,416.50930361757827,3882.3499951777458,173829192.0565139,58950590.04003114
1819,39474.4960249342,38034.695965140076,1549.916163233199,416.50930361757827,2986.0803402817555,128680840.92983429,58950590.04003114
1820,43926.9609772341,38034.695965140076,1549.916163233199,416.50930361757827,6216.031315529124,304065556.7002509,58950590.04003114
1821,41649.81080440903,38034.695965140076,1549.916163233199,416.50930361757827,4005.2236859802206,193750950.4559586,58950590.04003114
1822,38590.581417881636,38034.695965140076,1549.916163233199,416.50930361757827,2037.2537541778245,78769518.20721088,58950590.04003114
1823,39396.15724455655,38034.695965140076,1549.916163233199,416.50930361757827,2880.5334476902617,123543885.03982155,58950590.04003114
1824,40259.15607674389,38034.695965140076,1549.916163233199,416.50930361757827,3707.0389246452346,167615001.7405415,58950590.04003114
1825,43900.56757007515,38034.695965140076,1549.916163233199,416.50930361757827,5839.852511509165,321021359.12688076,58950590.04003114
1826,40883.61344788394,38034.695965140076,1549.916163233199,416.50930361757827,4131.587978468038,185376179.47035983,58950590.04003114
1827,41721.73896961295,38034.695965140076,1549.916163233199,416.50930361757827,4924.352409476034,228736019.63664493,58950590.04003114
1828,38371.90380048954,38034.695965140076,1549.916163233199,416.50930361757827,1983.6576624214485,76198334.76526457,58950590.04003114
1829,41511.83959639901,38034.695965140076,1549.916163233199,416.50930361757827,4691.7974887712835,217041815.818151,58950590.04003114
1830,39402.60708899845,38034.695965140076,1549.916163233199,416.50930361757827,2745.9640426292603,117836285.88117425,58950590.04003114
1831,40465.727923296465,38034.695965140076,1549.916163233199,416.50930361757827,3819.3340690659434,173114893.3242527,58950590.04003114
1832,38563.146956711105,38034.695965140076,1549.916163233199,416.50930361757827,1913.035801907424,73999570.95747137,58950590.04003114
1833,41851.8757447668,38034.695965140076,1549.916163233199,416.50930361757827,4849.421060906742,224496931.2061359,58950590.04003114
1834,39744.28267415194,38034.695965140076,1549.916163233199,416.50930361757827,3013.9115505783984,128612957.77237973,58950590.04003114
1835,41505.87986651981,38034.695965140076,1549.916163233199,416.50930361757827,4832.703539382059,223308231.64411196,58950590.04003114
1836,39422.14025086663,38034.695965140076,1549.916163233199,416.50930361757827,2986.135114599868,127929385.52514634,58950590.04003114
1837,42126.6407442745,38034.695965140076,1549.916163233199,416.50930361757827,4675.0341906356425,220212107.99221715,58950590.04003114
1838,38386.97573305302,38034.695965140076,1549.916163233199,416.50930361757827,1817.5750833245233,69970326.7414559,58950590.04003114
1839,44135.652672453005,38034.695965140076,1549.916163233199,416.50930361757827,5775.413429984957,286472414.03774154,58950590.04003114
1840,40580.354782314214,38034.695965140076,1549.916163233199,416.50930361757827,3900.585579955031,174509387.36473757,58950590.04003114
1841,41764.450681054084,38034.695965140076,1549.916163233199,416.50930361757827,3930.3608568718023,190408864.0565914,58950590.04003114
1842,39601.18640602931,38034.695965140076,1549.916163233199,416.50930361757827,2737.3346274822134,118869600.05026332,58950590.04003114
1843,39160.81446201402,38034.695965140076,1549.916163233199,416.50930361757827,2550.0217603935803,108224758.32859445,58950590.04003114
1844,42971.92581760448,38034.695965140076,1549.916163233199,416.50930361757827,5790.336471936508,275675654.0080479,58950590.04003114
1845,40510.41963144043,38034.695965140076,1549.916163233199,416.50930361757827,3831.445479632286,171454493.60341448,58950590.04003114
1846,40639.20775642257,38034.695965140076,1549.916163233199,416.50930361757827,3930.2815508442313,175880406.30184144,58950590.04003114
1847,40637.080759409146,38034.695965140076,1549.916163233199,416.50930361757827,3135.0962759676354,146691470.3949343,58950590.04003114
1848,39711.592055860936,38034.695965140076,1549.916163233199,416.50930361757827,2927.4516749582735,126818435.09562679,58950590.04003114
1849,43539.89994947202,38034.695965140076,1549.916163233199,416.50930361757827,6623.463560489719,315090771.70762706,58950590.04003114
1850,41734.89677500808,38034.695965140076,1549.916163233199,416.50930361757827,3022.056881811127,154101559.20264342,58950590.04003114
1851,43888.54542695706,38034.695965140076,1549.916163233199,416.50930361757827,3767.591514868144,208851845.55547872,58950590.04003114
1852,41381.9040989578,38034.695965140076,1549.916163233199,416.50930361757827,4681.4537865599,214243797.40109462,58950590.04003114
1853,42088.011543702174,38034.695965140076,1549.916163233199,416.50930361757827,3925.194731725519,191826584.6636458,58950590.04003114
1854,42679.99828842201,38034.695965140076,1549.916163233199,416.50930361757827,4962.688556255473,242663723.71562466,58950590.04003114
1855,40580.629169387066,38034.695965140076,1549.916163233199,416.50930361757827,3872.547978729404,176118677.38042086,58950590.04003114
1856,42910.92075577146,38034.695965140076,1549.916163233199,416.50930361757827,4752.167649312994,263632549.22221056,58950590.04003114
1857,41939.723395835725,38034.695965140076,1549.916163233199,416.50930361757827,4946.312558872011,228233795.02216864,58950590.04003114
1858,39900.158337866254,38034.695965140076,1549.916163233199,416.50930361757827,3085.442178471513,132701116.38798888,58950590.04003114
1859,41900.42602503334,38034.695965140076,1549.916163233199,416.50930361757827,4810.322040311325,223605844.68334,58950590.04003114
1860,40516.99839671156,38034.695965140076,1549.916163233199,416.50930361757827,3826.511280497319,172109002.62949795,58950590.04003114
1861,42190.112922872584,38034.695965140076,1549.916163233199,416.50930361757827,4125.679301726198,203702424.08419207,58950590.04003114
1862,43053.52138004595,38034.695965140076,1549.916163233199,416.50930361757827,5833.065504197175,301446093.85330904,58950590.04003114
1863,39735.1531832445,38034.695965140076,1549.916163233199,416.50930361757827,2888.3194670689722,125784843.36968243,58950590.04003114
1864,40456.61209521107,38034.695965140076,1549.916163233199,416.50930361757827,3725.7906576202067,168756713.64045292,58950590.04003114
1865,38540.102359215445,38034.695965140076,1549.916163233199,416.50930361757827,1876.7406062247785,72481697.09863779,58950590.04003114
1866,40943.51738809863,38034.695965140076,1549.916163233199,416.50930361757827,3878.756441533433,174512737.80825546,58950590.04003114
1867,38599.88351699861,38034.695965140076,1549.916163233199,416.50930361757827,1876.8431295338892,72740582.57338719,58950590.04003114
1868,41971.932419646546,38034.695965140076,1549.916163233199,416.50930361757827,4986.828080994403,231881184.60883015,58950590.04003114
1869,39401.55762810056,38034.695965140076,1549.916163233199,416.50930361757827,2944.2632855985203,126076295.06528549,58950590.04003114
1870,39435.899274709125,38034.695965140076,1549.916163233199,416.50930361757827,2703.5018674110315,114711526.76138584,58950590.04003114
1871,43635.17976919429,38034.695965140076,1549.916163233199,416.50930361757827,6790.566051585253,341933127.5766274,58950590.04003114
1872,39684.66642782944,38034.695965140076,1549.916163233199,416.50930361757827,2799.105136806991,119009963.94218364,58950590.04003114
1873,41738.432568665776,38034.695965140076,1549.916163233199,416.50930361757827,3953.7632940085105,190930321.89054185,58950590.04003114
1874,42990.107423398214,38034.695965140076,1549.916163233199,416.50930361757827,5638.520215095623,265523303.21902066,58950590.04003114
1875,40714.80285808701,38034.695965140076,1549.916163233199,416.50930361757827,3853.878744452394,176346404.2331493,58950590.04003114
1876,41903.32832815427,38034.695965140076,1549.916163233199,416.50930361757827,4161.38001336239,201287645.54109052,58950590.04003114
1877,39659.33493395862,38034.695965140076,1549.916163233199,416.50930361757827,3101.267750340378,131959244.42733395,58950590.04003114
1878,43774.32650474571,38034.695965140076,1549.916163233199,416.50930361757827,4970.704192917101,259158364.06561884,58950590.04003114
1879,39527.5731370811,38034.695965140076,1549.916163233199,416.50930361757827,2766.3434389717127,121260280.14802945,58950590.04003114
1880,40994.44275966124,38034.695965140076,1549.916163233199,416.50930361757827,4205.810448604674,188538289.94530058,58950590.04003114
1881,39477.650928398434,38034.695965140076,1549.916163233199,416.50930361757827,2923.056649663062,124187658.59096536,58950590.04003114
1882,43989.90871552193,38034.695965140076,1549.916163233199,416.50930361757827,6921.485994610021,330573112.43197244,58950590.04003114
1883,39800.93842695127,38034.695965140076,1549.916163233199,416.50930361757827,3043.526916040153,131635980.1894639,58950590.04003114
1884,40772.574847710544,38034.695965140076,1549.916163233199,416.50930361757827,3735.4803109550644,171371943.368153,58950590.04003114
1885,39727.495941119065,38034.695965140076,1549.916163233199,416.50930361757827,3186.859084685466,135681967.9513075,58950590.04003114
1886,42534.571807560205,38034.695965140076,1549.916163233199,416.50930361757827,4806.474854822554,237802793.01307052,58950590.04003114
1887,41732.023727964974,38034.695965140076,1549.916163233199,416.50930361757827,4045.052583385653,195839769.58419114,58950590.04003114
1888,39433.70154318429,38034.695965140076,1549.916163233199,416.50930361757827,2717.0048545465534,116734925.87158997,58950590.04003114
1889,42581.59255590911,38034.695965140076,1549.916163233199,416.50930361757827,5670.2532411554275,267597966.25654215,58950590.04003114
1890,42642.913527074925,38034.695965140076,1549.916163233199,416.50930361757827,4989.404594507153,244425510.73465785,58950590.04003114
1891,42847.844158182364,38034.695965140076,1549.916163233199,416.50930361757827,5070.372736380995,247970708.5135551,58950590.04003114
1892,39531.15657379695,38034.695965140076,1549.916163233199,416.50930361757827,2815.513312588292,119983202.90263316,58950590.04003114
1893,40659.20713049994,38034.695965140076,1549.916163233199,416.50930361757827,2974.5017273180656,140938676.85938853,58950590.04003114
1894,41692.05013784782,38034.695965140076,1549.916163233199,416.50930361757827,4984.78635449779,230310647.8432323,58950590.04003114
1895,43854.229532631514,38034.695965140076,1549.916163233199,416.50930361757827,5914.700768100319,309620272.89258206,58950590.04003114
1896,41986.71275449712,38034.695965140076,1549.916163233199,416.50930361757827,5020.940796811659,232674886.34384403,58950590.04003114
1897,40693.04735902436,38034.695965140076,1549.916163233199,416.50930361757827,3837.86676291591,173155063.17444664,58950590.04003114
1898,38302.357059114554,38034.695965140076,1549.916163233199,416.50930361757827,1765.017089111999,67700601.41539964,58950590.04003114
1899,38185.890931939866,38034.695965140076,1549.916163233199,416.50930361757827,1753.5455330135178,66950480.02653594,58950590.04003114
1900,39737.2391995725,38034.695965140076,1549.916163233199,416.50930361757827,2929.2022733127587,125602147.20329587,58950590.04003114
1901,41631.09752861947,38034.695965140076,1549.916163233199,416.50930361757827,4019.6918483888103,193761211.69834638,58950590.04003114
1902,40684.4606454535,38034.695965140076,1549.916163233199,416.50930361757827,3884.380745282785,174120708.60587355,58950590.04003114
1903,41617.254987597735,38034.695965140076,1549.916163233199,416.50930361757827,4899.693038351997,225603292.56482401,58950590.04003114
1904,40544.06918390353,38034.695965140076,1549.916163233199,416.50930361757827,3783.189483707557,172120118.46544904,58950590.04003114
1905,41757.797376329676,38034.695965140076,1549.916163233199,416.50930361757827,3994.60402872141,194273063.82625335,58950590.04003114
1906,39498.53007670885,38034.695965140076,1549.916163233199,416.50930361757827,2848.833437898332,122466211.00951886,58950590.04003114
1907,39480.74363230118,38034.695965140076,1549.916163233199,416.50930361757827,2840.8624628819753,121594583.30679817,58950590.04003114
1908,39586.557823110634,38034.695965140076,1549.916163233199,416.50930361757827,2730.9130253764406,117699932.89601628,58950590.04003114
1909,38476.06913754807,38034.695965140076,1549.916163233199,416.50930361757827,1885.7612334397932,72706636.86456588,58950590.04003114
1910,40619.83078636217,38034.695965140076,1549.916163233199,416.50930361757827,3840.003691931301,171935207.54549503,58950590.04003114
1911,40572.619226077324,38034.695965140076,1549.916163233199,416.50930361757827,3904.5552106954683,193733200.30672207,58950590.04003114
1912,41634.54065601113,38034.695965140076,1549.916163233199,416.50930361757827,3888.3213419281064,187983039.47836003,58950590.04003114
1913,40745.93128690578,38034.695965140076,1549.916163233199,416.50930361757827,3896.102913645887,177842665.0899976,58950590.04003114
1914,39991.32247386598,38034.695965140076,1549.916163233199,416.50930361757827,3068.6410158444883,132581796.27514224,58950590.04003114
1915,39815.292905329276,38034.695965140076,1549.916163233199,416.50930361757827,2877.8479437570836,122225737.66555445,58950590.04003114
1916,38483.469267068875,38034.695965140076,1549.916163233199,416.50930361757827,1844.1139211124646,71133397.37582318,58950590.04003114
1917,39516.91616989058,38034.695965140076,1549.916163233199,416.50930361757827,2965.2635765654863,129992970.22466531,58950590.04003114
1918,39252.03441748029,38034.695965140076,1549.916163233199,416.50930361757827,2766.382646591185,118592862.80043033,58950590.04003114
1919,38869.35093295381,38034.695965140076,1549.916163233199,416.50930361757827,2001.9450398778558,78205258.13345975,58950590.04003114
1920,41939.29633777814,38034.695965140076,1549.916163233199,416.50930361757827,3952.0068405690704,222139235.86697927,58950590.04003114
1921,39233.037706262396,38034.695965140076,1549.916163233199,416.50930361757827,2778.0700962553924,117920308.28207724,58950590.04003114
1922,40669.099062634785,38034.695965140076,1549.916163233199,416.50930361757827,2828.0134544648963,135905012.28673542,58950590.04003114
1923,39481.50264379989,38034.695965140076,1549.916163233199,416.50930361757827,2746.281693604945,116499829.68338022,58950590.04003114
1924,44936.37172127652,38034.695965140076,1549.916163233199,416.50930361757827,6738.262952740481,335863383.549681,58950590.04003114
1925,41593.5290770111,38034.695965140076,1549.916163233199,416.50930361757827,3690.604315059628,178748636.1482075,58950590.04003114
1926,41413.873926908695,38034.695965140076,1549.916163233199,416.50930361757827,4717.8852055418565,217400541.16153806,58950590.04003114
1927,38594.23666341965,38034.695965140076,1549.916163233199,416.50930361757827,1819.9212133670899,70502498.7349802,58950590.04003114
1928,41753.02471189597,38034.695965140076,1549.916163233199,416.50930361757827,3781.1120429985835,186254966.64160064,58950590.04003114
1929,39747.79179388304,38034.695965140076,1549.916163233199,416.50930361757827,2860.7189782477894,121467150.45077021,58950590.04003114
1930,39504.149857228236,38034.695965140076,1549.916163233199,416.50930361757827,2907.79916344741,124325824.1992737,58950590.04003114
1931,40804.635223212405,38034.695965140076,1549.916163233199,416.50930361757827,4014.3911358135665,179668509.61386004,58950590.04003114
1932,45716.91248571752,38034.695965140076,1549.916163233199,416.50930361757827,7751.584537436016,435096411.61365604,58950590.04003114
1933,38800.534150763815,38034.695965140076,1549.916163233199,416.50930361757827,1925.0830121896702,74894531.72576314,58950590.04003114
1934,39504.44095132616,38034.695965140076,1549.916163233199,416.50930361757827,2995.6377111234046,128027947.46031483,58950590.04003114
1935,40442.95700748416,38034.695965140076,1549.916163233199,416.50930361757827,3620.0729309088842,163791869.35754365,58950590.04003114
1936,40691.896536298394,38034.695965140076,1549.916163233199,416.50930361757827,3947.2894503223447,196863770.82672745,58950590.04003114
1937,39525.293115032844,38034.695965140076,1549.916163233199,416.50930361757827,3060.1110952506374,131007315.31786104,58950590.04003114
1938,40698.14183747089,38034.695965140076,1549.916163233199,416.50930361757827,2817.043404526039,132004365.7912415,58950590.04003114
1939,39570.15784715996,38034.695965140076,1549.916163233199,416.50930361757827,2689.050485058269,116628524.14991352,58950590.04003114
1940,39443.145161515575,38034.695965140076,1549.916163233199,416.50930361757827,2791.6181976489424,118265312.62818584,58950590.04003114
1941,38422.52196840877,38034.695965140076,1549.916163233199,416.50930361757827,1805.3111129027486,69360609.78346735,58950590.04003114
1942,39566.84377550848,38034.695965140076,1549.916163233199,416.50930361757827,2766.972893737979,121237620.83538277,58950590.04003114
1943,39507.83233466317,38034.695965140076,1549.916163233199,416.50930361757827,3112.31604948421,134311941.3795435,58950590.04003114
1944,40534.62473696472,38034.695965140076,1549.916163233199,416.50930361757827,3772.47143971978,169243507.43833196,58950590.04003114
1945,39461.922968364335,38034.695965140076,1549.916163233199,416.50930361757827,2801.467872249856,120988357.54704282,58950590.04003114
1946,40695.75561220552,38034.695965140076,1549.916163233199,416.50930361757827,3006.580239965496,140444910.76040512,58950590.04003114
1947,39746.491710933,38034.695965140076,1549.916163233199,416.50930361757827,2850.4125831638444,125419255.20270237,58950590.04003114
1948,39580.17276954844,38034.695965140076,1549.916163233199,416.50930361757827,2899.0512762494723,125330194.97118771,58950590.04003114
1949,44801.63166739965,38034.695965140076,1549.916163233199,416.50930361757827,6995.512371926151,365780145.62328804,58950590.04003114
1950,40712.55268877154,38034.695965140076,1549.916163233199,416.50930361757827,3979.704614416929,180143424.2127361,58950590.04003114
1951,40494.76450035254,38034.695965140076,1549.916163233199,416.50930361757827,3790.63649676632,170580743.06739825,58950590.04003114
1952,40377.049447668745,38034.695965140076,1549.916163233199,416.50930361757827,3722.410036715422,168599299.72569257,58950590.04003114
1953,41468.969716280604,38034.695965140076,1549.916163233199,416.50930361757827,4739.346615579982,217437204.61375803,58950590.04003114
1954,45014.03028005509,38034.695965140076,1549.916163233199,416.50930361757827,7167.354608759861,354725402.9884173,58950590.04003114
1955,42100.14785573706,38034.695965140076,1549.916163233199,416.50930361757827,4919.178816435611,228862389.29878068,58950590.04003114
1956,41726.61634383217,38034.695965140076,1549.916163233199,416.50930361757827,3822.4576876554975,187843085.7626739,58950590.04003114
1957,41784.32636504869,38034.695965140076,1549.916163233199,416.50930361757827,3729.089165392574,182584096.7036981,58950590.04003114
1958,46158.25038507185,38034.695965140076,1549.916163233199,416.50930361757827,5691.109586968692,310736209.7534291,58950590.04003114
1959,41285.46186913275,38034.695965140076,1549.916163233199,416.50930361757827,4752.119291615481,220505895.8826259,58950590.04003114
1960,39520.18847299616,38034.695965140076,1549.916163233199,416.50930361757827,2885.785784200598,123612292.57777421,58950590.04003114
1961,38182.81077360665,38034.695965140076,1549.916163233199,416.50930361757827,1624.6033816765412,62094020.24825847,58950590.04003114
1962,40688.959319016554,38034.695965140076,1549.916163233199,416.50930361757827,3882.702547900227,175983673.9033496,58950590.04003114
1963,41775.47542930111,38034.695965140076,1549.916163233199,416.50930361757827,5073.059638907276,236507788.16319615,58950590.04003114
1964,39319.515429479674,38034.695965140076,1549.916163233199,416.50930361757827,2726.673189651302,117068905.05413082,58950590.04003114
1965,40546.110899058534,38034.695965140076,1549.916163233199,416.50930361757827,3828.2154337464003,171576744.60098797,58950590.04003114
1966,40844.97330561966,38034.695965140076,1549.916163233199,416.50930361757827,3980.840561560065,183201855.50636882,58950590.04003114
1967,41738.487551277874,38034.695965140076,1549.916163233199,416.50930361757827,4768.570641044053,222735490.4995237,58950590.04003114
1968,39722.707598982386,38034.695965140076,1549.916163233199,416.50930361757827,3025.4472583772776,131145809.47987804,58950590.04003114
1969,42031.4955239193,38034.695965140076,1549.916163233199,416.50930361757827,3910.461421031382,192219343.96018916,58950590.04003114
1970,42403.88691547954,38034.695965140076,1549.916163233199,416.50930361757827,4680.877940378288,226007945.7825218,58950590.04003114
1971,39865.39373196436,38034.695965140076,1549.916163233199,416.50930361757827,3092.1703346155514,132223115.61937204,58950590.04003114
1972,41839.46235801878,38034.695965140076,1549.916163233199,416.50930361757827,5130.672668061117,237986328.26955333,58950590.04003114
1973,39303.631891785444,38034.695965140076,1549.916163233199,416.50930361757827,2630.3117931209026,111564458.91084263,58950590.04003114
1974,40448.68207655371,38034.695965140076,1549.916163233199,416.50930361757827,3635.647088412962,162343297.21599427,58950590.04003114
1975,39567.1237318306,38034.695965140076,1549.916163233199,416.50930361757827,2852.7012754905018,123185558.96775289,58950590.04003114
1976,38374.979353883966,38034.695965140076,1549.916163233199,416.50930361757827,1751.8576501059688,67398949.22854352,58950590.04003114
1977,40298.03193847224,38034.695965140076,1549.916163233199,416.50930361757827,3648.4138269695513,163223873.63674805,58950590.04003114
1978,41597.52271736486,38034.695965140076,1549.916163233199,416.50930361757827,4935.148574851535,226574263.75811744,58950590.04003114
1979,41548.357346180506,38034.695965140076,1549.916163233199,416.50930361757827,4778.893288656205,220494417.6835568,58950590.04003114
1980,41764.197436701725,38034.695965140076,1549.916163233199,416.50930361757827,3928.5476697217937,189524603.99874276,58950590.04003114
1981,39478.26263602577,38034.695965140076,1549.916163233199,416.50930361757827,2706.0341601280716,115672433.98794834,58950590.04003114
1982,39673.70669232701,38034.695965140076,1549.916163233199,416.50930361757827,2897.6340068938453,124101942.17502908,58950590.04003114
1983,39791.289432562444,38034.695965140076,1549.916163233199,416.50930361757827,3028.240121036346,129733840.49021712,58950590.04003114
1984,40370.829628261665,38034.695965140076,1549.916163233199,416.50930361757827,2762.4698583384848,130697577.72393164,58950590.04003114
1985,43799.406805194085,38034.695965140076,1549.916163233199,416.50930361757827,5738.125800125226,306566660.6878309,58950590.04003114
1986,38278.72592037047,38034.695965140076,1549.916163233199,416.50930361757827,2093.7966750118485,80261047.4253116,58950590.04003114
1987,41778.69080063979,38034.695965140076,1549.916163233199,416.50930361757827,4880.589134800548,228296136.45803148,58950590.04003114
1988,41762.31809991413,38034.695965140076,1549.916163233199,416.50930361757827,4958.042347178305,231298502.79316592,58950590.04003114
1989,41586.95804377027,38034.695965140076,1549.916163233199,416.50930361757827,3768.6044979108956,182862350.16763505,58950590.04003114
1990,40568.10539514505,38034.695965140076,1549.916163233199,416.50930361757827,3917.9018264005526,176086555.6284086,58950590.04003114
1991,41524.66534555578,38034.695965140076,1549.916163233199,416.50930361757827,4731.3295845118755,218852088.3822673,58950590.04003114
1992,39827.88156248031,38034.695965140076,1549.916163233199,416.50930361757827,2975.0550619768874,127349326.17375016,58950590.04003114
1993,42647.92412919875,38034.695965140076,1549.916163233199,416.50930361757827,5713.48217337499,270662165.17052513,58950590.04003114
1994,40584.89473432563,38034.695965140076,1549.916163233199,416.50930361757827,4065.5911211904713,181272324.0577642,58950590.04003114
1995,40709.86677128788,38034.695965140076,1549.916163233199,416.50930361757827,2902.4902436326056,140852058.6079875,58950590.04003114
1996,42473.45895446149,38034.695965140076,1549.916163233199,416.50930361757827,5740.497558585395,291402889.5223568,58950590.04003114
1997,40578.12113052622,38034.695965140076,1549.916163233199,416.50930361757827,3869.0495881400193,193634313.29188398,58950590.04003114
1998,40490.16888443146,38034.695965140076,1549.916163233199,416.50930361757827,3837.0534921457793,172372080.90133253,58950590.04003114
1999,40865.59809295857,38034.695965140076,1549.916163233199,416.50930361757827,3826.588130297675,173200351.0768277,58950590.04003114
2000,39654.08641362247,38034.695965140076,1549.916163233199,416.50930361757827,2872.1956539649796,124050520.69988255,58950590.04003114
2001,39709.37736529966,38034.695965140076,1549.916163233199,416.50930361757827,2973.584667436964,126761591.00470522,58950590.04003114
2002,42519.347247329424,38034.695965140076,1549.916163233199,416.50930361757827,4881.656131395854,236117187.71616513,58950590.04003114
2003,41932.82087455604,38034.695965140076,1549.916163233199,416.50930361757827,4914.842600525951,231897667.31590813,58950590.04003114
2004,43721.99260688164,38034.695965140076,1549.916163233199,416.50930361757827,6878.730578046302,348268990.95262134,58950590.04003114
2005,39481.22787109879,38034.695965140076,1549.916163233199,416.50930361757827,2839.3572382406846,120971722.24013543,58950590.04003114
2006,41309.48133343328,38034.695965140076,1549.916163233199,416.50930361757827,4574.54293890959,210481688.95010144,58950590.04003114
2007,40458.765188310426,38034.695965140076,1549.916163233199,416.50930361757827,3875.629205617558,174388432.401421,58950590.04003114
2008,39542.28709056542,38034.695965140076,1549.916163233199,416.50930361757827,2747.985079638123,118515352.7853796,58950590.04003114
2009,38314.12497470919,38034.695965140076,1549.916163233199,416.50930361757827,1776.2198593717426,68301592.13405912,58950590.04003114
2010,40866.49631864633,38034.695965140076,1549.916163233199,416.50930361757827,3759.514314980017,168647897.98230237,58950590.04003114
2011,39835.85275647027,38034.695965140076,1549.916163233199,416.50930361757827,2918.8893255458797,125955008.08256617,58950590.04003114
2012,42095.941303143234,38034.695965140076,1549.916163233199,416.50930361757827,5079.430183129078,237615795.55269974,58950590.04003114
2013,40635.12240898615,38034.695965140076,1549.916163233199,416.50930361757827,4043.0186864153247,181405537.79758745,58950590.04003114
2014,39693.53841188141,38034.695965140076,1549.916163233199,416.50930361757827,2846.388541562096,121454138.8626978,58950590.04003114
2015,39816.298155172124,38034.695965140076,1549.916163233199,416.50930361757827,2804.9818612685203,123518998.5067446,58950590.04003114
2016,39149.202773572404,38034.695965140076,1549.916163233199,416.50930361757827,2739.2844370655134,117191214.48090069,58950590.04003114
2017,41615.962158167706,38034.695965140076,1549.916163233199,416.50930361757827,4788.545574307781,242145907.36965567,58950590.04003114
2018,41667.78204507932,38034.695965140076,1549.916163233199,416.50930361757827,4968.013190176213,249082226.49557728,58950590.04003114
2019,39784.33189575688,38034.695965140076,1549.916163233199,416.50930361757827,2824.454156696459,122074293.78518136,58950590.04003114
2020,41713.07127301551,38034.695965140076,1549.916163233199,416.50930361757827,3975.8099396693606,189942400.7509467,58950590.04003114
2021,41785.899000227655,38034.695965140076,1549.916163233199,416.50930361757827,4740.275204279997,222249862.0377376,58950590.04003114
2022,42037.424453560474,38034.695965140076,1549.916163233199,416.50930361757827,3894.0855441745816,192209529.02079862,58950590.04003114
2023,39241.820098137934,38034.695965140076,1549.916163233199,416.50930361757827,2642.2274656935524,113236735.83068223,58950590.04003114
2024,39666.485421205165,38034.695965140076,1549.916163233199,416.50930361757827,3075.7352688679807,130342362.62658672,58950590.04003114
2025,40736.752425350016,38034.695965140076,1549.916163233199,416.50930361757827,3044.447674148464,143254305.42200172,58950590.04003114
2026,39660.50916945689,38034.695965140076,1549.916163233199,416.50930361757827,2964.3933132352176,127014926.4272097,58950590.04003114
2027,39688.89029573394,38034.695965140076,1549.916163233199,416.50930361757827,3024.601772572987,129919067.9711053,58950590.04003114
2028,43156.87668508755,38034.695965140076,1549.916163233199,416.50930361757827,5091.679454046467,251585836.95805264,58950590.04003114
2029,41893.4259804532,38034.695965140076,1549.916163233199,416.50930361757827,4948.945606480632,231801551.95154744,58950590.04003114
2030,43973.29221604186,38034.695965140076,1549.916163233199,416.50930361757827,5962.504905227199,295543166.69236666,58950590.04003114
2031,40498.56795531517,38034.695965140076,1549.916163233199,416.50930361757827,3671.8318534757127,165823217.19673342,58950590.04003114
2032,40646.98150390071,38034.695965140076,1549.916163233199,416.50930361757827,3785.3865161570075,169724496.0540182,58950590.04003114
2033,47106.51105481119,38034.695965140076,1549.916163233199,416.50930361757827,6948.168753022898,400610880.9263059,58950590.04003114
2034,41641.4905604538,38034.695965140076,1549.916163233199,416.50930361757827,3883.2138028501176,187963056.14759228,58950590.04003114
2035,40787.63506353094,38034.695965140076,1549.916163233199,416.50930361757827,4051.6031651349977,182201006.58930862,58950590.04003114
2036,39916.508958301354,38034.695965140076,1549.916163233199,416.50930361757827,3047.1324820066325,132995991.92646249,58950590.04003114
