,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1274,45253.26711120266,40261.94329350531,1585.809054645094,601.309229646217,5063.960070858816,262145124.83541352,63847754.23244804
1275,40764.67096462553,40261.94329350531,1585.809054645094,601.309229646217,2180.044262030036,89020450.85700738,63847754.23244804
1276,47273.08082673671,40261.94329350531,1585.809054645094,601.309229646217,5145.607127074714,289437669.43498325,63847754.23244804
1277,43459.649326377956,40261.94329350531,1585.809054645094,601.309229646217,2991.753098721053,149200763.5093125,63847754.23244804
1278,42750.38669533743,40261.94329350531,1585.809054645094,601.309229646217,3747.8060144009482,178862647.11750996,63847754.23244804
1279,41899.12103977854,40261.94329350531,1585.809054645094,601.309229646217,3025.2977842157243,136844010.77819332,63847754.23244804
1280,45007.13080877619,40261.94329350531,1585.809054645094,601.309229646217,5811.179939629639,288200238.2437784,63847754.23244804
1281,43076.16227948063,40261.94329350531,1585.809054645094,601.309229646217,4001.167841848436,190701431.5540266,63847754.23244804
1282,43085.1762760672,40261.94329350531,1585.809054645094,601.309229646217,4204.803959744027,195907831.94581348,63847754.23244804
1283,43173.265192806124,40261.94329350531,1585.809054645094,601.309229646217,4311.194854532545,202598348.1436636,63847754.23244804
1284,44357.844097256806,40261.94329350531,1585.809054645094,601.309229646217,5095.78283191015,250532855.553852,63847754.23244804
1285,43171.779155166325,40261.94329350531,1585.809054645094,601.309229646217,4026.390099177549,194383470.43265182,63847754.23244804
1286,41650.73912952765,40261.94329350531,1585.809054645094,601.309229646217,2902.171385391921,130669392.70313421,63847754.23244804
1287,42049.976302543946,40261.94329350531,1585.809054645094,601.309229646217,3187.881448270061,144226371.68156582,63847754.23244804
1288,42596.68191868102,40261.94329350531,1585.809054645094,601.309229646217,3859.9146994608773,182065777.28912848,63847754.23244804
1289,40471.13026158516,40261.94329350531,1585.809054645094,601.309229646217,1722.0238771630084,69714122.67037782,63847754.23244804
1290,40600.343230699946,40261.94329350531,1585.809054645094,601.309229646217,1778.5049753977132,72335191.21206442,63847754.23244804
1291,42233.76068695025,40261.94329350531,1585.809054645094,601.309229646217,3165.764240520276,142925043.90237054,63847754.23244804
1292,41726.051283082656,40261.94329350531,1585.809054645094,601.309229646217,2905.537694052875,131365968.89715132,63847754.23244804
1293,42889.70531774474,40261.94329350531,1585.809054645094,601.309229646217,3982.0572597160644,188448025.44028586,63847754.23244804
1294,45209.1835895775,40261.94329350531,1585.809054645094,601.309229646217,5867.393968389466,289737028.0009033,63847754.23244804
1295,41753.42563853031,40261.94329350531,1585.809054645094,601.309229646217,2769.0707181147714,126818746.29127042,63847754.23244804
1296,44086.15106704985,40261.94329350531,1585.809054645094,601.309229646217,4974.219422931089,242327949.12574133,63847754.23244804
1297,42398.70664590776,40261.94329350531,1585.809054645094,601.309229646217,3269.0479332573645,146744088.31487432,63847754.23244804
1298,43772.6559441187,40261.94329350531,1585.809054645094,601.309229646217,4780.96221351408,233533972.78194007,63847754.23244804
1299,43931.912902857235,40261.94329350531,1585.809054645094,601.309229646217,4733.194833305005,229028702.18560624,63847754.23244804
1300,42669.959152531155,40261.94329350531,1585.809054645094,601.309229646217,3924.0462079005056,184803324.6861773,63847754.23244804
1301,40674.01684097318,40261.94329350531,1585.809054645094,601.309229646217,1906.6120475359119,77712860.50509906,63847754.23244804
1302,43970.4649945243,40261.94329350531,1585.809054645094,601.309229646217,4979.730496858256,240365546.54393205,63847754.23244804
1303,43856.84059246712,40261.94329350531,1585.809054645094,601.309229646217,4949.29184444879,240072452.55943137,63847754.23244804
1304,44195.9008727178,40261.94329350531,1585.809054645094,601.309229646217,4106.275038246501,206416210.2381775,63847754.23244804
1305,42182.32497508708,40261.94329350531,1585.809054645094,601.309229646217,3084.5885016714246,139253428.78418463,63847754.23244804
1306,41645.111444727234,40261.94329350531,1585.809054645094,601.309229646217,2875.579686407209,129243742.73244452,63847754.23244804
1307,41991.220766041384,40261.94329350531,1585.809054645094,601.309229646217,3098.247157650306,138563110.19667864,63847754.23244804
1308,42809.04685081081,40261.94329350531,1585.809054645094,601.309229646217,3965.0774707278288,187226421.78560567,63847754.23244804
1309,40698.485221277304,40261.94329350531,1585.809054645094,601.309229646217,2082.2019211636934,84794575.34675422,63847754.23244804
1310,42069.57161367254,40261.94329350531,1585.809054645094,601.309229646217,2938.589046656889,134607642.15875274,63847754.23244804
1311,43022.537394504834,40261.94329350531,1585.809054645094,601.309229646217,4057.0533763213853,191975948.8545799,63847754.23244804
1312,43718.55148016146,40261.94329350531,1585.809054645094,601.309229646217,4878.9745764718855,239040050.41605788,63847754.23244804
1313,41995.775111992996,40261.94329350531,1585.809054645094,601.309229646217,3081.6877021094806,140989358.67142275,63847754.23244804
1314,44061.83095219761,40261.94329350531,1585.809054645094,601.309229646217,4977.801067876287,243761119.57714954,63847754.23244804
1315,41975.74967250239,40261.94329350531,1585.809054645094,601.309229646217,2954.647130915265,136133782.81248188,63847754.23244804
1316,43978.70345670362,40261.94329350531,1585.809054645094,601.309229646217,4955.039274557416,238844168.4776637,63847754.23244804
1317,40864.14628910473,40261.94329350531,1585.809054645094,601.309229646217,1939.6586984591704,79462111.01955523,63847754.23244804
1318,41857.40857750013,40261.94329350531,1585.809054645094,601.309229646217,3111.595860260084,140449690.4876597,63847754.23244804
1319,40557.06133612836,40261.94329350531,1585.809054645094,601.309229646217,1863.0811330981091,75550947.33348109,63847754.23244804
1320,43763.3546185267,40261.94329350531,1585.809054645094,601.309229646217,3946.033896993356,199122296.89198324,63847754.23244804
1321,42815.73629088781,40261.94329350531,1585.809054645094,601.309229646217,4077.4101944544104,192361474.3996604,63847754.23244804
1322,41595.059419572746,40261.94329350531,1585.809054645094,601.309229646217,2822.0643125770066,126498274.43552032,63847754.23244804
1323,43116.29788088473,40261.94329350531,1585.809054645094,601.309229646217,4079.661862364196,190888121.2773387,63847754.23244804
1324,41726.0731234417,40261.94329350531,1585.809054645094,601.309229646217,3098.9421178878097,138897941.69577765,63847754.23244804
1325,41921.72970350895,40261.94329350531,1585.809054645094,601.309229646217,3011.9414394848445,135859784.3609483,63847754.23244804
1326,45340.69591556717,40261.94329350531,1585.809054645094,601.309229646217,6053.660526971493,298371731.2313664,63847754.23244804
1327,42937.161709588574,40261.94329350531,1585.809054645094,601.309229646217,3953.0082630640877,185474603.444905,63847754.23244804
1328,41555.04669037607,40261.94329350531,1585.809054645094,601.309229646217,2911.366090918685,130466435.19535725,63847754.23244804
1329,41601.31295742841,40261.94329350531,1585.809054645094,601.309229646217,2883.625634249746,130994260.87664452,63847754.23244804
1330,41824.32836977368,40261.94329350531,1585.809054645094,601.309229646217,2845.3249659269127,130299087.345788,63847754.23244804
1331,40695.350364211605,40261.94329350531,1585.809054645094,601.309229646217,1964.671314311797,80031084.47854356,63847754.23244804
1332,42734.3473849974,40261.94329350531,1585.809054645094,601.309229646217,4141.995780809049,193682451.76602557,63847754.23244804
1333,42116.50505113657,40261.94329350531,1585.809054645094,601.309229646217,3152.8070422674737,144410294.0316419,63847754.23244804
1334,42848.810749343866,40261.94329350531,1585.809054645094,601.309229646217,4080.137389886433,192926436.54703152,63847754.23244804
1335,41625.17915624392,40261.94329350531,1585.809054645094,601.309229646217,2794.7621402468517,126461594.44773571,63847754.23244804
1336,45405.10895757799,40261.94329350531,1585.809054645094,601.309229646217,5965.952428487602,297404778.3663911,63847754.23244804
1337,40605.812304597624,40261.94329350531,1585.809054645094,601.309229646217,1724.8943072170139,70121872.5096087,63847754.23244804
1338,41891.41447246636,40261.94329350531,1585.809054645094,601.309229646217,2999.763731455515,135359096.13632584,63847754.23244804
1339,41052.40920046152,40261.94329350531,1585.809054645094,601.309229646217,2115.6937868115556,87230597.17139772,63847754.23244804
1340,44014.06440142322,40261.94329350531,1585.809054645094,601.309229646217,3973.3589349052404,201212501.01048175,63847754.23244804
1341,44036.304158778556,40261.94329350531,1585.809054645094,601.309229646217,5071.148527215404,245596626.05306116,63847754.23244804
1342,42261.39883160825,40261.94329350531,1585.809054645094,601.309229646217,2985.843035285702,135604364.12444776,63847754.23244804
1343,43749.492123984004,40261.94329350531,1585.809054645094,601.309229646217,4888.656516055792,235347938.87141067,63847754.23244804
1344,41795.95855200393,40261.94329350531,1585.809054645094,601.309229646217,2920.058086747652,131066606.16773458,63847754.23244804
1345,43347.084957136496,40261.94329350531,1585.809054645094,601.309229646217,3961.637200236915,188837965.85876077,63847754.23244804
1346,45016.10633054194,40261.94329350531,1585.809054645094,601.309229646217,4878.600904342657,252158651.35726947,63847754.23244804
1347,41164.82793960984,40261.94329350531,1585.809054645094,601.309229646217,2180.8234298488187,90162384.5092111,63847754.23244804
1348,41839.693159775576,40261.94329350531,1585.809054645094,601.309229646217,3051.507756012714,138167996.93638676,63847754.23244804
1349,43806.69316103864,40261.94329350531,1585.809054645094,601.309229646217,4872.78738328774,237398186.58027777,63847754.23244804
1350,41822.757623144425,40261.94329350531,1585.809054645094,601.309229646217,3032.3578489495385,137452511.52632636,63847754.23244804
1351,42447.71890268558,40261.94329350531,1585.809054645094,601.309229646217,3827.477772324671,179250013.665619,63847754.23244804
1352,43087.33619615676,40261.94329350531,1585.809054645094,601.309229646217,4056.4653010994625,193225765.00250405,63847754.23244804
1353,42020.467924893004,40261.94329350531,1585.809054645094,601.309229646217,2955.379337151807,133951087.54173884,63847754.23244804
1354,47998.54287526729,40261.94329350531,1585.809054645094,601.309229646217,6938.486424256533,372693373.32994556,63847754.23244804
1355,43135.029139290295,40261.94329350531,1585.809054645094,601.309229646217,3888.11793443393,184754293.2921133,63847754.23244804
1356,42891.98829767861,40261.94329350531,1585.809054645094,601.309229646217,3936.9425235013928,186153921.9386086,63847754.23244804
1357,41719.98698034516,40261.94329350531,1585.809054645094,601.309229646217,3057.148800858686,137156502.08755922,63847754.23244804
1358,42831.844790563606,40261.94329350531,1585.809054645094,601.309229646217,4144.658897851206,194258978.22402966,63847754.23244804
1359,42742.89209879884,40261.94329350531,1585.809054645094,601.309229646217,2929.1843195927713,144506549.00061485,63847754.23244804
1360,42919.40799178792,40261.94329350531,1585.809054645094,601.309229646217,4083.90438694877,190854904.25640067,63847754.23244804
1361,41639.83486246046,40261.94329350531,1585.809054645094,601.309229646217,2835.20275611906,127448401.35743162,63847754.23244804
1362,43986.055515099164,40261.94329350531,1585.809054645094,601.309229646217,3891.8228728384247,198046565.88304827,63847754.23244804
1363,41207.72955542914,40261.94329350531,1585.809054645094,601.309229646217,2151.63838447477,88865945.96245256,63847754.23244804
1364,42048.39327014801,40261.94329350531,1585.809054645094,601.309229646217,2951.5219001065316,133682403.88476865,63847754.23244804
1365,40907.0357068735,40261.94329350531,1585.809054645094,601.309229646217,2146.074071021538,87849491.12417163,63847754.23244804
1366,41761.130972457664,40261.94329350531,1585.809054645094,601.309229646217,2869.284829449992,130248144.43470645,63847754.23244804
1367,41446.14257362508,40261.94329350531,1585.809054645094,601.309229646217,2948.8747537540635,131346134.85228407,63847754.23244804
1368,43891.126444857175,40261.94329350531,1585.809054645094,601.309229646217,3870.1380463676296,198164745.73796672,63847754.23244804
1369,44782.273699239086,40261.94329350531,1585.809054645094,601.309229646217,5748.505445998126,284187079.47670573,63847754.23244804
1370,41686.63310752435,40261.94329350531,1585.809054645094,601.309229646217,2940.1902448473556,131889183.63712797,63847754.23244804
1371,41557.662573221416,40261.94329350531,1585.809054645094,601.309229646217,2978.4245127281774,132966352.10786636,63847754.23244804
1372,40568.19812019025,40261.94329350531,1585.809054645094,601.309229646217,1994.2912762035853,81101563.30789895,63847754.23244804
1373,42806.93246501521,40261.94329350531,1585.809054645094,601.309229646217,3979.531803353745,187130720.32177117,63847754.23244804
1374,42794.07127800032,40261.94329350531,1585.809054645094,601.309229646217,3019.6752395332105,149206147.26283312,63847754.23244804
1375,40996.92446907379,40261.94329350531,1585.809054645094,601.309229646217,2076.130241438962,85185189.74007474,63847754.23244804
1376,44365.132020170764,40261.94329350531,1585.809054645094,601.309229646217,4996.540547009774,246967922.7901885,63847754.23244804
1377,42918.53551183202,40261.94329350531,1585.809054645094,601.309229646217,3734.1771649588068,177568660.80798283,63847754.23244804
1378,41871.17908113167,40261.94329350531,1585.809054645094,601.309229646217,2952.309319107486,134204723.85448651,63847754.23244804
1379,40901.694360956986,40261.94329350531,1585.809054645094,601.309229646217,2199.283698714999,90195714.82908258,63847754.23244804
1380,41012.929186613976,40261.94329350531,1585.809054645094,601.309229646217,1973.1073891778208,81291871.09840421,63847754.23244804
1381,42841.123730644606,40261.94329350531,1585.809054645094,601.309229646217,3875.573158883794,182881111.77316847,63847754.23244804
1382,42875.40050816922,40261.94329350531,1585.809054645094,601.309229646217,3954.3184819177886,187116497.63047016,63847754.23244804
1383,43944.71745577303,40261.94329350531,1585.809054645094,601.309229646217,5075.20892705318,244562916.14290318,63847754.23244804
1384,43980.715479822924,40261.94329350531,1585.809054645094,601.309229646217,3756.1047044735365,194372933.35793954,63847754.23244804
1385,42148.60265818834,40261.94329350531,1585.809054645094,601.309229646217,2977.9804315828897,134325632.51104116,63847754.23244804
1386,42054.783589191284,40261.94329350531,1585.809054645094,601.309229646217,3307.0220795009723,148991964.86636165,63847754.23244804
1387,41994.62815919947,40261.94329350531,1585.809054645094,601.309229646217,3013.130837266245,135744443.35372669,63847754.23244804
1388,44188.74692231403,40261.94329350531,1585.809054645094,601.309229646217,4037.039034395638,206797459.50786045,63847754.23244804
1389,44137.430903515386,40261.94329350531,1585.809054645094,601.309229646217,5001.552201282345,241036625.0952712,63847754.23244804
1390,43949.58366821059,40261.94329350531,1585.809054645094,601.309229646217,4652.858106979582,226536408.41183192,63847754.23244804
1391,41098.78617043186,40261.94329350531,1585.809054645094,601.309229646217,2115.337298766551,87516229.37818947,63847754.23244804
1392,42115.10040348272,40261.94329350531,1585.809054645094,601.309229646217,3045.448211116563,137988995.7055022,63847754.23244804
1393,42888.95774675688,40261.94329350531,1585.809054645094,601.309229646217,3933.7647108613683,185388963.764257,63847754.23244804
1394,41628.16990298494,40261.94329350531,1585.809054645094,601.309229646217,2900.715015279238,131814304.12712269,63847754.23244804
1395,40918.573007787934,40261.94329350531,1585.809054645094,601.309229646217,2097.9177354312365,86174169.76250564,63847754.23244804
1396,40593.68367330239,40261.94329350531,1585.809054645094,601.309229646217,2116.069532758738,85986102.0791718,63847754.23244804
1397,42115.912413316444,40261.94329350531,1585.809054645094,601.309229646217,3173.799039826683,143381848.91582745,63847754.23244804
1398,41755.447399168115,40261.94329350531,1585.809054645094,601.309229646217,2940.875934015622,131709648.08886048,63847754.23244804
1399,43065.37126358146,40261.94329350531,1585.809054645094,601.309229646217,4155.169303732388,196006939.33625636,63847754.23244804
1400,40430.67661448817,40261.94329350531,1585.809054645094,601.309229646217,1825.2105939717108,73834381.41678116,63847754.23244804
1401,41778.29178685802,40261.94329350531,1585.809054645094,601.309229646217,3027.283933611785,137017636.25095606,63847754.23244804
1402,44291.41264508584,40261.94329350531,1585.809054645094,601.309229646217,5001.619220705432,245958453.7943035,63847754.23244804
1403,41701.715004932885,40261.94329350531,1585.809054645094,601.309229646217,2937.692768566051,132378521.14202881,63847754.23244804
1404,40452.2402131328,40261.94329350531,1585.809054645094,601.309229646217,1750.5709945734525,70928347.31073949,63847754.23244804
1405,40746.180847736614,40261.94329350531,1585.809054645094,601.309229646217,1904.6516758980167,77676299.57609686,63847754.23244804
1406,41666.20816267922,40261.94329350531,1585.809054645094,601.309229646217,3070.0256602028558,139129862.0590387,63847754.23244804
1407,43046.529297584944,40261.94329350531,1585.809054645094,601.309229646217,4043.207886971887,191708334.90166718,63847754.23244804
1408,46384.965198368314,40261.94329350531,1585.809054645094,601.309229646217,5991.316068189187,313874627.41156495,63847754.23244804
1409,42255.77767729618,40261.94329350531,1585.809054645094,601.309229646217,3064.6462396249713,137344559.0074885,63847754.23244804
1410,40703.042863452596,40261.94329350531,1585.809054645094,601.309229646217,2163.0551000285736,88239793.75140621,63847754.23244804
1411,45465.39290123185,40261.94329350531,1585.809054645094,601.309229646217,5210.513355235683,268480407.4652401,63847754.23244804
1412,44001.640615594755,40261.94329350531,1585.809054645094,601.309229646217,3816.9196961210837,195660079.10144556,63847754.23244804
1413,42055.0010615571,40261.94329350531,1585.809054645094,601.309229646217,2964.571158667294,133734120.51151828,63847754.23244804
1414,42746.12590919838,40261.94329350531,1585.809054645094,601.309229646217,3926.1211414478967,183833068.90756732,63847754.23244804
1415,42935.264210399284,40261.94329350531,1585.809054645094,601.309229646217,4021.776008479501,190081354.91277295,63847754.23244804
1416,40801.42420896614,40261.94329350531,1585.809054645094,601.309229646217,2239.770845150577,91580055.49496253,63847754.23244804
1417,40875.23663242675,40261.94329350531,1585.809054645094,601.309229646217,2108.0978094200345,86398696.40570307,63847754.23244804
1418,40551.75858733273,40261.94329350531,1585.809054645094,601.309229646217,1813.6688465079544,73735998.22257832,63847754.23244804
1419,44975.14399538026,40261.94329350531,1585.809054645094,601.309229646217,4837.253915799502,250562685.15591663,63847754.23244804
1420,40620.99548387159,40261.94329350531,1585.809054645094,601.309229646217,1936.9827919446234,78842724.44997834,63847754.23244804
1421,41014.62167258283,40261.94329350531,1585.809054645094,601.309229646217,2112.8752321142374,86765203.51334526,63847754.23244804
1422,40993.58488056997,40261.94329350531,1585.809054645094,601.309229646217,2036.8174129797567,83808047.95896432,63847754.23244804
1423,42757.13748624494,40261.94329350531,1585.809054645094,601.309229646217,3942.06284125603,187622923.99223256,63847754.23244804
1424,41994.19860026449,40261.94329350531,1585.809054645094,601.309229646217,3196.340628801795,143467794.5972236,63847754.23244804
1425,40957.04350469372,40261.94329350531,1585.809054645094,601.309229646217,2219.697552202025,91177716.68921277,63847754.23244804
1426,43691.005713719955,40261.94329350531,1585.809054645094,601.309229646217,4794.484439416985,231389737.75667626,63847754.23244804
1427,41745.02156210786,40261.94329350531,1585.809054645094,601.309229646217,2973.770648478097,133783480.2192202,63847754.23244804
1428,43083.97504669179,40261.94329350531,1585.809054645094,601.309229646217,3899.600514847379,181813201.9004467,63847754.23244804
1429,44357.940085631446,40261.94329350531,1585.809054645094,601.309229646217,4120.196041914142,209066432.12523025,63847754.23244804
1430,44375.81543972729,40261.94329350531,1585.809054645094,601.309229646217,5125.731760397314,247998017.37149125,63847754.23244804
1431,43114.21321965629,40261.94329350531,1585.809054645094,601.309229646217,4065.6423268215426,192398865.33148274,63847754.23244804
1432,40753.26175122442,40261.94329350531,1585.809054645094,601.309229646217,2058.349205777363,84070254.99331196,63847754.23244804
1433,42144.81812474471,40261.94329350531,1585.809054645094,601.309229646217,3153.0472993067096,142374254.29356146,63847754.23244804
1434,40750.88422665881,40261.94329350531,1585.809054645094,601.309229646217,1846.8037607122587,75464781.40062912,63847754.23244804
1435,43114.00080035309,40261.94329350531,1585.809054645094,601.309229646217,4188.2503091214785,196930278.73457208,63847754.23244804
1436,42032.34057710042,40261.94329350531,1585.809054645094,601.309229646217,3007.7348951043127,137180176.6094698,63847754.23244804
1437,40520.67473216495,40261.94329350531,1585.809054645094,601.309229646217,1952.6620021889394,79222027.21737035,63847754.23244804
1438,42973.500238376364,40261.94329350531,1585.809054645094,601.309229646217,3982.3674758444185,186738642.26592305,63847754.23244804
1439,41890.468274520375,40261.94329350531,1585.809054645094,601.309229646217,3015.581623575521,135240121.62929818,63847754.23244804
1440,41833.54508654276,40261.94329350531,1585.809054645094,601.309229646217,3146.6102033314382,141443753.14128494,63847754.23244804
1441,42617.635866097844,40261.94329350531,1585.809054645094,601.309229646217,3861.9515523972855,180948557.84083205,63847754.23244804
1442,42553.23680440102,40261.94329350531,1585.809054645094,601.309229646217,3758.4512928978183,176745667.67678297,63847754.23244804
1443,44941.15816126419,40261.94329350531,1585.809054645094,601.309229646217,5868.285861918002,291987289.6069037,63847754.23244804
1444,41774.00656451316,40261.94329350531,1585.809054645094,601.309229646217,2933.257139811895,132458330.93733104,63847754.23244804
1445,40472.3612290948,40261.94329350531,1585.809054645094,601.309229646217,1886.0776159685417,76419866.51592341,63847754.23244804
1446,43847.61282962645,40261.94329350531,1585.809054645094,601.309229646217,4836.199201057452,237427951.3873368,63847754.23244804
1447,40847.2795515631,40261.94329350531,1585.809054645094,601.309229646217,2020.9300753941195,82852302.15065944,63847754.23244804
1448,43691.976118718456,40261.94329350531,1585.809054645094,601.309229646217,4929.950208375435,236444299.70930696,63847754.23244804
1449,41721.85599718809,40261.94329350531,1585.809054645094,601.309229646217,2701.256618535134,123870059.59295103,63847754.23244804
1450,41812.831551609284,40261.94329350531,1585.809054645094,601.309229646217,3125.269282297767,140851224.04018372,63847754.23244804
1451,43554.58827919206,40261.94329350531,1585.809054645094,601.309229646217,4133.305579520198,199350996.48516467,63847754.23244804
1452,41820.881329016505,40261.94329350531,1585.809054645094,601.309229646217,3199.211611615801,144556253.60202187,63847754.23244804
1453,45253.41850079142,40261.94329350531,1585.809054645094,601.309229646217,5981.3453403462245,297685974.559068,63847754.23244804
1454,43905.25618592129,40261.94329350531,1585.809054645094,601.309229646217,5007.137830874184,243567152.0888072,63847754.23244804
1455,41685.70094970422,40261.94329350531,1585.809054645094,601.309229646217,2730.2497273749536,124136965.98340058,63847754.23244804
1456,43040.92136190962,40261.94329350531,1585.809054645094,601.309229646217,3089.7712261511983,152143574.54401708,63847754.23244804
1457,41672.40904635953,40261.94329350531,1585.809054645094,601.309229646217,2959.0755351332614,133086117.7839792,63847754.23244804
1458,46266.336318995236,40261.94329350531,1585.809054645094,601.309229646217,6021.344863976357,309493461.44843054,63847754.23244804
1459,41932.09478405739,40261.94329350531,1585.809054645094,601.309229646217,2957.574795290263,133969270.44523136,63847754.23244804
1460,42016.891070156256,40261.94329350531,1585.809054645094,601.309229646217,2999.2428761608753,137130193.5297783,63847754.23244804
1461,43277.123202219394,40261.94329350531,1585.809054645094,601.309229646217,3132.2539438421263,155684289.24167246,63847754.23244804
1462,43718.79052004144,40261.94329350531,1585.809054645094,601.309229646217,4024.029041012994,203870021.03141662,63847754.23244804
1463,44084.04290259014,40261.94329350531,1585.809054645094,601.309229646217,4912.266020166593,240635350.27931222,63847754.23244804
1464,43027.08993920792,40261.94329350531,1585.809054645094,601.309229646217,3783.9163481224323,178668949.1459396,63847754.23244804
1465,44936.9109939499,40261.94329350531,1585.809054645094,601.309229646217,4766.1343437768355,244345795.64585224,63847754.23244804
1466,41959.44635847959,40261.94329350531,1585.809054645094,601.309229646217,3010.229426277784,136145882.80739835,63847754.23244804
1467,41623.2447726736,40261.94329350531,1585.809054645094,601.309229646217,2855.249467280065,128824686.460448,63847754.23244804
1468,45207.890788403,40261.94329350531,1585.809054645094,601.309229646217,6023.455379946767,297302041.8478445,63847754.23244804
1469,45406.20430406391,40261.94329350531,1585.809054645094,601.309229646217,5091.864149947951,262911770.1761259,63847754.23244804
1470,41763.61074597865,40261.94329350531,1585.809054645094,601.309229646217,2946.8472425259833,132630696.01077934,63847754.23244804
1471,41808.579777403866,40261.94329350531,1585.809054645094,601.309229646217,2911.830165630296,132553113.37499385,63847754.23244804
1472,40750.00228079053,40261.94329350531,1585.809054645094,601.309229646217,1940.5590472596318,79279831.55200012,63847754.23244804
1473,43854.90328551126,40261.94329350531,1585.809054645094,601.309229646217,4016.22529976254,202022795.88946998,63847754.23244804
1474,40626.31764189303,40261.94329350531,1585.809054645094,601.309229646217,2062.0907006729403,83789161.6220382,63847754.23244804
1475,40874.16416666571,40261.94329350531,1585.809054645094,601.309229646217,1927.9116454971331,79083496.63494162,63847754.23244804
1476,45479.41176407344,40261.94329350531,1585.809054645094,601.309229646217,4075.7824766896724,219752384.52935982,63847754.23244804
1477,42006.86028308903,40261.94329350531,1585.809054645094,601.309229646217,3096.8352770022093,140632919.88664752,63847754.23244804
1478,41966.77970573114,40261.94329350531,1585.809054645094,601.309229646217,3136.8920780592675,141627471.42876506,63847754.23244804
1479,41826.84099832895,40261.94329350531,1585.809054645094,601.309229646217,2988.6099535248486,134336901.13163117,63847754.23244804
1480,43926.39736679713,40261.94329350531,1585.809054645094,601.309229646217,4798.300779537708,236051768.68984526,63847754.23244804
1481,42831.967322338365,40261.94329350531,1585.809054645094,601.309229646217,4038.630301320911,190582070.01430473,63847754.23244804
1482,42765.748111806766,40261.94329350531,1585.809054645094,601.309229646217,3641.7256331420804,171401105.58254126,63847754.23244804
1483,44204.207368185394,40261.94329350531,1585.809054645094,601.309229646217,5123.150412416315,247766366.3256918,63847754.23244804
1484,41010.19920880185,40261.94329350531,1585.809054645094,601.309229646217,1914.948761133433,78898662.78638852,63847754.23244804
1485,41874.21851375731,40261.94329350531,1585.809054645094,601.309229646217,3044.7512347614493,136213640.28379866,63847754.23244804
1486,42527.89012652711,40261.94329350531,1585.809054645094,601.309229646217,3224.4595542038737,149464082.00472143,63847754.23244804
1487,40639.01156612764,40261.94329350531,1585.809054645094,601.309229646217,2071.0558650121866,84298943.63238391,63847754.23244804
1488,43767.24011202263,40261.94329350531,1585.809054645094,601.309229646217,5088.625244722009,244466294.2667629,63847754.23244804
1489,42619.640080839716,40261.94329350531,1585.809054645094,601.309229646217,3924.243894775861,183934279.70567018,63847754.23244804
1490,43007.603520941615,40261.94329350531,1585.809054645094,601.309229646217,2963.308045905072,150996111.23146504,63847754.23244804
1491,41147.23438883228,40261.94329350531,1585.809054645094,601.309229646217,2111.1804179133114,87041420.24182443,63847754.23244804
1492,40652.79903210512,40261.94329350531,1585.809054645094,601.309229646217,2032.9593659790899,82742450.8011328,63847754.23244804
1493,43913.36941653247,40261.94329350531,1585.809054645094,601.309229646217,4892.382318536978,236456874.09093174,63847754.23244804
1494,40686.66258675883,40261.94329350531,1585.809054645094,601.309229646217,1920.4660627928538,78418766.38981959,63847754.23244804
1495,40846.668182529735,40261.94329350531,1585.809054645094,601.309229646217,2077.6009539646793,84981856.3219156,63847754.23244804
1496,41711.82611184871,40261.94329350531,1585.809054645094,601.309229646217,2780.148784692422,126148529.81216387,63847754.23244804
1497,42156.876270555,40261.94329350531,1585.809054645094,601.309229646217,3153.6840588080277,141983264.93005034,63847754.23244804
1498,44450.09664038187,40261.94329350531,1585.809054645094,601.309229646217,5070.838386332082,248807519.69836837,63847754.23244804
1499,42753.03341126097,40163.47442552626,1573.1527749581749,601.309229646217,3931.0723681515656,184352305.92079642,63183281.24447833
1500,43938.35595278027,40163.47442552626,1573.1527749581749,601.309229646217,3215.770793307519,172703079.70271528,63183281.24447833
1501,41753.93358177204,40163.47442552626,1573.1527749581749,601.309229646217,2923.470489673205,132735997.9020007,63183281.24447833
1502,40620.606879519975,40163.474425526256,1573.1527749581749,447.6159067772279,2011.78523387776,81964356.59640075,63183281.244478315
1503,41812.072904758206,40163.474425526256,1573.1527749581749,447.6159067772279,2973.5642114846073,134419538.55105075,63183281.244478315
1504,43691.57389204724,40163.474425526256,1573.1527749581749,447.6159067772279,4942.2424040720925,237256039.93005577,63183281.244478315
1505,41833.74183374084,40163.474425526256,1573.1527749581749,447.6159067772279,3078.4538252079815,139576262.53372198,63183281.244478315
1506,41433.25341520339,40163.474425526256,1573.1527749581749,447.6159067772279,2743.343827506147,121594886.0529598,63183281.244478315
1507,44932.542449688146,40163.474425526256,1573.1527749581749,447.6159067772279,5964.084776910267,292399289.0489234,63183281.244478315
1508,40668.35114916648,40163.474425526256,1573.1527749581749,447.6159067772279,2268.421558814512,92330973.46598575,63183281.244478315
1509,43908.2531474419,40163.474425526256,1573.1527749581749,447.6159067772279,5059.232924321746,244587274.04424733,63183281.244478315
1510,42368.23545355183,40163.474425526256,1573.1527749581749,447.6159067772279,3696.995271206535,172955472.18447948,63183281.244478315
