,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
65,51076.54493331341,44386.22020933216,4373.550447511311,0.0,8851.913600599488,51076.54493331341,44386.22020933216
66,46919.00063853657,44386.22020933216,4373.550447511311,0.0,5959.320029671006,46919.00063853657,44386.22020933216
67,50099.27999727194,44386.220209332154,4373.550447511311,0.0,5921.300797356766,50099.27999727194,44386.220209332154
68,50146.14327220367,44215.17940510485,4373.550447511311,0.0,7756.934472741178,50146.14327220367,44215.17940510485
69,49888.892740022886,44215.17940510485,4373.550447511311,0.0,7085.05125070089,49888.892740022886,44215.17940510485
70,49108.9304229685,44215.17940510485,4373.550447511311,0.0,7448.399883843225,49108.9304229685,44215.17940510485
71,48979.204660527386,44215.17940510485,4373.550447511311,0.0,6777.95813188242,48979.204660527386,44215.17940510485
72,47475.09137402682,43935.225316044656,4373.550447511311,0.0,5738.892928768148,47475.09137402682,43935.225316044656
73,48348.406892561026,43935.225316044656,4373.550447511311,0.0,7499.216999233776,48348.406892561026,43935.225316044656
74,49691.683814122494,43935.22531604465,4373.550447511311,0.0,7420.047224624107,49691.683814122494,43935.22531604465
75,47465.047567064124,43935.22531604465,4373.550447511311,0.0,6655.120240734666,47465.047567064124,43935.22531604465
76,51844.49794478926,43935.22531604465,4373.550447511311,0.0,9070.40309679937,51844.49794478926,43935.22531604465
77,46381.02973325027,43935.22531604465,4373.550447511311,0.0,5789.516063135743,46381.02973325027,43935.22531604465
78,50763.17316110713,43935.22531604465,4373.550447511311,0.0,8168.858070986878,50763.17316110713,43935.22531604465
79,46274.97257693621,43935.22531604465,4373.550447511311,0.0,5660.2595196968205,46274.97257693621,43935.22531604465
80,49589.54780082724,43935.22531604465,4373.550447511311,0.0,6374.735836311037,49589.54780082724,43935.22531604465
81,47545.54271512669,43935.22531604465,4373.550447511311,0.0,5994.464690246175,47545.54271512669,43935.22531604465
82,49463.90832853574,43935.22531604465,4373.550447511311,0.0,6933.342128335118,49463.90832853574,43935.22531604465
83,45364.60107877343,43935.22531604465,4373.550447511311,0.0,5111.184029070937,45364.60107877343,43935.22531604465
84,50205.72451753385,43935.22531604465,4373.550447511311,0.0,8240.447565000082,50205.72451753385,43935.22531604465
85,46516.935609611755,43935.22531604465,4373.550447511311,0.0,5615.263494014263,46516.935609611755,43935.22531604465
86,48818.72532702675,43935.22531604465,4373.550447511311,0.0,6497.753470835166,48818.72532702675,43935.22531604465
87,49735.520192265845,43935.22531604465,4373.550447511311,0.0,7112.094576138338,49735.520192265845,43935.22531604465
88,48557.754151337984,43935.22531604465,4373.550447511311,0.0,7096.579859932937,48557.754151337984,43935.22531604465
89,48856.65776180812,43935.22531604465,4373.550447511311,0.0,7096.830510424539,48856.65776180812,43935.22531604465
90,49573.4544093506,43935.22531604465,4373.550447511311,0.0,7899.41939787489,49573.4544093506,43935.22531604465
91,51772.56403801573,43935.22531604465,4373.550447511311,0.0,8118.192975276982,51772.56403801573,43935.22531604465
92,48687.33865286137,43350.47669584877,3844.6570900900574,0.0,7285.02896337829,48687.33865286137,43350.47669584877
93,49894.883170532885,42926.34880940839,3844.6570900900574,0.0,7556.076334452172,49894.883170532885,42926.34880940839
94,46388.393387078555,42469.999056737746,3844.6570900900574,0.0,6064.981983208724,46388.393387078555,42469.999056737746
95,44804.84906764043,42394.81171037077,3838.1891129810097,0.0,5112.27859726124,44804.84906764043,42394.81171037077
96,49323.50645029399,42074.414754213874,3528.932669528314,0.0,7715.718454496952,49323.50645029399,42074.414754213874
97,48766.50135036684,42074.414754213874,3528.932669528314,0.0,7660.789385686796,48766.50135036684,42074.414754213874
98,47068.78455248874,42074.414754213874,3528.932669528314,0.0,5979.807748572399,47068.78455248874,42074.414754213874
99,45469.2445813139,42074.41475421387,3838.1891129810097,0.0,5270.658943924515,45469.2445813139,42074.41475421387
100,46794.79157868175,42030.30028824225,3838.1891129810097,0.0,6346.025908992779,46794.79157868175,42030.30028824225
101,44693.899692669365,42030.300288242244,3838.1891129810097,0.0,5338.946417837478,44693.899692669365,42030.300288242244
102,44606.994990985215,42030.300288242244,3838.1891129810097,0.0,5420.6207953933745,44606.994990985215,42030.300288242244
103,50116.09086058949,42030.300288242244,3838.1891129810097,0.0,8512.667890253182,50116.09086058949,42030.300288242244
104,45637.7392979191,42030.300288242244,3838.1891129810097,0.0,5330.7948480211835,45637.7392979191,42030.300288242244
105,47639.597138737714,41990.771365434295,3838.1891129810097,0.0,5466.391827515376,47639.597138737714,41990.771365434295
106,48512.374302901546,41990.771365434295,3838.1891129810097,0.0,7076.647943474405,48512.374302901546,41990.771365434295
107,48825.97815891312,41990.771365434295,3838.1891129810097,0.0,7775.236714511906,48825.97815891312,41990.771365434295
108,45411.11157668776,41748.66715708174,3413.6326227377544,0.0,6038.559989522463,45411.11157668776,41748.66715708174
109,45351.154751743234,41748.66715708174,3413.6326227377544,0.0,5725.772019518254,45351.154751743234,41748.66715708174
110,50575.829466692005,41748.66715708174,3413.6326227377544,0.0,7476.148406485811,50575.829466692005,41748.66715708174
111,46368.31326431161,41748.667157081734,3413.6326227377544,0.0,5832.5690344169925,46368.31326431161,41748.667157081734
112,45205.320829351214,41748.667157081734,3413.6326227377544,0.0,5838.76926974646,45205.320829351214,41748.667157081734
113,51605.29590837023,41748.667157081734,3413.6326227377544,0.0,7527.278297042425,51605.29590837023,41748.667157081734
114,46277.85506870504,41748.667157081734,3413.6326227377544,0.0,6937.769493676946,46277.85506870504,41748.667157081734
115,52419.974298725974,41748.667157081734,3413.6326227377544,0.0,9251.146467454037,52419.974298725974,41748.667157081734
116,50848.28212958665,41633.824097136356,3413.6326227377544,0.0,7961.188575312553,50848.28212958665,41633.824097136356
117,45258.52363168084,41633.824097136356,3413.6326227377544,0.0,5309.161525306817,45258.52363168084,41633.824097136356
118,46958.57711915059,41633.82409713635,3748.798940590444,0.0,6606.653766325219,46958.57711915059,41633.82409713635
119,46230.02940542364,41326.47113578313,3748.798940590444,0.0,6140.397471087806,46230.02940542364,41326.47113578313
120,44892.36841855518,41326.47113578313,3748.798940590444,0.0,4604.181635332713,44892.36841855518,41326.47113578313
121,41575.886377976814,41326.47113578313,3748.798940590444,0.0,3763.9940122883045,41575.886377976814,41326.47113578313
122,50804.59034588341,41326.47113578313,3748.798940590444,0.0,8793.065561170288,50804.59034588341,41326.47113578313
123,47514.86722748308,41326.47113578313,3748.798940590444,0.0,6991.677027039434,47514.86722748308,41326.47113578313
124,45336.74691814497,41326.47113578313,3748.798940590444,0.0,5501.795355107061,45336.74691814497,41326.47113578313
125,47216.73981301178,41326.47113578313,3748.798940590444,0.0,6968.61736519648,47216.73981301178,41326.47113578313
126,43857.9794394813,41326.47113578313,3748.798940590444,0.0,5372.167684912429,43857.9794394813,41326.47113578313
127,46917.65462972132,41326.47113578313,3748.798940590444,0.0,6957.655059578698,46917.65462972132,41326.47113578313
128,43972.32982886808,41326.47113578313,3748.798940590444,0.0,4523.293839723079,43972.32982886808,41326.47113578313
129,50580.29525939234,41326.47113578313,3748.798940590444,0.0,9453.157347090584,50580.29525939234,41326.47113578313
130,43821.65698859694,41326.471135783126,3748.798940590444,0.0,5277.475684295391,43821.65698859694,41326.471135783126
131,43796.350991400424,41326.471135783126,3748.798940590444,0.0,5186.109906779743,43796.350991400424,41326.471135783126
132,53223.79815211715,41326.471135783126,3748.798940590444,0.0,9919.171947377225,53223.79815211715,41326.471135783126
133,48047.408018966074,41326.471135783126,3748.798940590444,0.0,7867.156036764744,48047.408018966074,41326.471135783126
134,49320.495079485496,41326.471135783126,3748.798940590444,0.0,8570.418280130927,49320.495079485496,41326.471135783126
135,46258.33650195795,41326.471135783126,3748.798940590444,0.0,6416.894896824668,46258.33650195795,41326.471135783126
136,46144.860656648874,41326.471135783126,3748.798940590444,0.0,5363.158877982784,46144.860656648874,41326.471135783126
137,44925.82014666651,41326.471135783126,3748.798940590444,0.0,5393.126440055081,44925.82014666651,41326.471135783126
138,49112.35063605484,41326.471135783126,3748.798940590444,0.0,8207.518235626834,49112.35063605484,41326.471135783126
139,49196.762655738945,41326.471135783126,3748.798940590444,0.0,7606.569065219939,49196.762655738945,41326.471135783126
140,46999.415074537734,41326.471135783126,3748.798940590444,0.0,5462.859216645139,46999.415074537734,41326.471135783126
141,50737.17955897192,41326.471135783126,3748.798940590444,0.0,7604.145444972588,50737.17955897192,41326.471135783126
142,44914.16045738993,41222.544221431795,3748.798940590444,0.0,5280.497818887727,44914.16045738993,41222.544221431795
143,43757.41315101688,41222.544221431795,3748.798940590444,0.0,5200.565664020791,43757.41315101688,41222.544221431795
144,44685.46583982867,41222.544221431795,3748.798940590444,0.0,5385.911681984846,44685.46583982867,41222.544221431795
145,44870.85245742391,41222.544221431795,3748.798940590444,0.0,5416.471524734459,44870.85245742391,41222.544221431795
146,42450.3348849146,41222.544221431795,3748.798940590444,0.0,4364.479206375129,42450.3348849146,41222.544221431795
147,44758.0311614012,40686.22523661457,3748.798940590444,0.0,5522.58275108704,44758.0311614012,40686.22523661457
148,47809.386777928165,40686.22523661457,3748.798940590444,0.0,7056.116124586461,47809.386777928165,40686.22523661457
149,46254.00582486288,40686.22523661457,3748.798940590444,0.0,6089.1976019287995,46254.00582486288,40686.22523661457
150,45291.01534415975,40686.22523661457,3748.798940590444,0.0,6904.577586327194,45291.01534415975,40686.22523661457
151,46860.46894702427,40686.22523661457,3748.798940590444,0.0,5266.215616382898,46860.46894702427,40686.22523661457
152,49700.94950790057,40686.22523661457,3748.798940590444,0.0,9500.039524507203,49700.94950790057,40686.22523661457
153,46518.64958272468,40686.22523661457,3748.798940590444,0.0,7494.5725823313205,46518.64958272468,40686.22523661457
154,47105.00564915291,40353.41299023956,3287.401057118541,0.0,7058.269534062138,47105.00564915291,40353.41299023956
155,46069.42215520995,40353.41299023956,3287.401057118541,0.0,7426.0444859286235,46069.42215520995,40353.41299023956
156,43929.421722636835,40353.41299023956,3287.401057118541,0.0,5179.722814096496,43929.421722636835,40353.41299023956
157,44187.35979950093,40353.41299023956,3287.401057118541,0.0,5911.017525082352,44187.35979950093,40353.41299023956
158,47475.18462098701,40167.69719562565,2888.9467215410677,0.0,7783.133817644409,47475.18462098701,40167.69719562565
159,45326.30442600581,40167.69719562565,2888.9467215410677,0.0,6489.714585100426,45326.30442600581,40167.69719562565
160,41591.498739929215,39721.07053005189,2888.9467215410677,0.0,3780.4082601734344,41591.498739929215,39721.07053005189
161,48477.96028088666,39721.07053005189,2888.9467215410677,0.0,9300.120395278247,48477.96028088666,39721.07053005189
162,42569.35527477401,39721.07053005189,2888.9467215410677,0.0,4638.257861721211,42569.35527477401,39721.07053005189
163,47388.76291353612,39721.07053005189,2888.9467215410677,0.0,7067.084771460142,47388.76291353612,39721.07053005189
164,42360.504939483304,39663.04526293611,2888.9467215410677,0.0,4633.12366538009,42360.504939483304,39663.04526293611
165,50188.671425007946,39663.04526293611,2888.9467215410677,0.0,8255.190254617137,50188.671425007946,39663.04526293611
166,46580.27152799966,39663.04526293611,2888.9467215410677,0.0,6329.350055879768,46580.27152799966,39663.04526293611
167,43351.67932352956,39663.04526293611,2888.9467215410677,0.0,4724.83128902374,43351.67932352956,39663.04526293611
168,42302.19118518799,39663.0452629361,2888.9467215410677,0.0,4687.4370993944685,42302.19118518799,39663.0452629361
169,45631.2667758696,39663.0452629361,2888.9467215410677,0.0,5565.8132946756905,45631.2667758696,39663.0452629361
170,44616.286505367265,39663.0452629361,2888.9467215410677,0.0,6220.280693716943,44616.286505367265,39663.0452629361
171,45426.30383112929,39663.0452629361,2888.9467215410677,0.0,6295.440594660077,45426.30383112929,39663.0452629361
172,44476.82643232956,39663.0452629361,2888.9467215410677,0.0,6396.4034653283115,44476.82643232956,39663.0452629361
173,48471.89369180223,39663.0452629361,2888.9467215410677,0.0,8250.066779588828,48471.89369180223,39663.0452629361
174,45434.767000845946,39663.0452629361,2888.9467215410677,0.0,6452.3293399469785,45434.767000845946,39663.0452629361
175,46403.06397309444,39663.0452629361,2888.9467215410677,0.0,7184.090722820751,46403.06397309444,39663.0452629361
176,47649.068642010134,39663.0452629361,2888.9467215410677,0.0,8025.191794517387,47649.068642010134,39663.0452629361
177,45628.82600713226,39663.0452629361,2888.9467215410677,0.0,5706.978349725358,45628.82600713226,39663.0452629361
178,45532.65759897273,39663.0452629361,2888.9467215410677,0.0,6286.39674957135,45532.65759897273,39663.0452629361
179,43312.2909506082,38959.63908950066,2888.9467215410677,0.0,5433.3975872024075,43312.2909506082,38959.63908950066
180,42454.523489096435,38959.639089500655,2925.642066185756,0.0,4675.0103296561765,42454.523489096435,38959.639089500655
181,45590.76383677887,38959.639089500655,2925.642066185756,0.0,7501.255977560536,45590.76383677887,38959.639089500655
182,46232.53444776877,38959.639089500655,2925.642066185756,0.0,6684.372486478074,46232.53444776877,38959.639089500655
183,45068.97564930736,38746.775354222205,2925.642066185756,0.0,7203.547401785507,45068.97564930736,38746.775354222205
184,44897.94651260207,38746.775354222205,2925.642066185756,0.0,6534.075174251235,44897.94651260207,38746.775354222205
185,47020.78752621588,38746.7753542222,2925.642066185756,0.0,6508.912888111666,47020.78752621588,38746.7753542222
186,46230.42157411484,38746.7753542222,2925.642066185756,0.0,7120.044966405598,46230.42157411484,38746.7753542222
187,44739.38768270811,38746.7753542222,2925.642066185756,0.0,6421.37387748296,44739.38768270811,38746.7753542222
188,41742.31192750504,38625.74426938799,2925.642066185756,0.0,4030.2665952990947,41742.31192750504,38625.74426938799
189,41282.47600215093,38625.74426938799,2925.642066185756,0.0,4774.455158399046,41282.47600215093,38625.74426938799
190,43085.23163202077,38280.7198659521,2925.642066185756,0.0,5545.074888803876,43085.23163202077,38280.7198659521
191,43045.03308176001,38280.7198659521,2925.642066185756,0.0,6503.165717732746,43045.03308176001,38280.7198659521
192,40900.57363552522,37974.30754907781,2624.199172503372,0.0,4567.364210550445,40900.57363552522,37974.30754907781
193,45524.693673910595,37974.30754907781,2624.199172503372,0.0,8229.282528821092,45524.693673910595,37974.30754907781
194,41904.50946375174,37974.30754907781,2624.199172503372,0.0,5517.000607823927,41904.50946375174,37974.30754907781
195,43690.45081836496,37974.30754907781,2624.199172503372,0.0,6897.678508221392,43690.45081836496,37974.30754907781
196,41606.054020072115,37974.30754907781,2624.199172503372,0.0,5745.824116887428,41606.054020072115,37974.30754907781
197,45940.12037065954,37974.30754907781,2624.199172503372,0.0,7310.487466485725,45940.12037065954,37974.30754907781
198,50066.75989414637,37974.30754907781,2624.199172503372,0.0,8828.490219913449,50066.75989414637,37974.30754907781
199,46258.907635955184,37974.30754907781,2624.199172503372,0.0,6675.38316650457,46258.907635955184,37974.30754907781
200,44718.4301145317,37974.30754907781,2624.199172503372,0.0,6360.922325876414,44718.4301145317,37974.30754907781
201,46757.23145259287,37974.30754907781,2624.199172503372,0.0,6189.432347647623,46757.23145259287,37974.30754907781
202,45218.29915064986,37974.30754907781,2624.199172503372,0.0,7163.676108358319,45218.29915064986,37974.30754907781
203,42018.91763441097,37942.8812934212,2896.3929047091237,0.0,5339.5626871426875,42018.91763441097,37942.8812934212
204,43871.14242088675,37942.8812934212,2896.3929047091237,0.0,6983.067411400363,43871.14242088675,37942.8812934212
205,39407.266058915025,37942.8812934212,2896.3929047091237,0.0,3848.1778541990243,39407.266058915025,37942.8812934212
206,45986.866002331866,37942.88129342119,2896.3929047091237,0.0,7160.82784383149,45986.866002331866,37942.88129342119
207,43491.52507819548,37942.88129342119,2896.3929047091237,0.0,7039.458550165369,43491.52507819548,37942.88129342119
208,38612.99253907616,37942.88129342119,2896.3929047091237,0.0,3031.21725553523,38612.99253907616,37942.88129342119
209,42478.82973095729,37942.88129342119,2896.3929047091237,0.0,6173.068222788929,42478.82973095729,37942.88129342119
210,41474.97552124369,37942.88129342119,2896.3929047091237,0.0,5415.585818294186,41474.97552124369,37942.88129342119
211,41544.53846093396,37942.88129342119,2896.3929047091237,0.0,5457.491481576724,41544.53846093396,37942.88129342119
212,42920.32863863394,37942.88129342119,2896.3929047091237,0.0,6304.176462465965,42920.32863863394,37942.88129342119
213,44161.91617920736,37942.88129342119,2896.3929047091237,0.0,5720.867097446547,44161.91617920736,37942.88129342119
214,43013.982948758494,37942.88129342119,2896.3929047091237,0.0,5259.509678484579,43013.982948758494,37942.88129342119
215,46845.73347219229,37942.88129342119,2896.3929047091237,0.0,8910.293831148763,46845.73347219229,37942.88129342119
216,42730.677499814265,37942.88129342119,2896.3929047091237,0.0,6255.095572886039,42730.677499814265,37942.88129342119
217,50237.83569982249,37942.88129342119,2896.3929047091237,0.0,8333.668330890887,50237.83569982249,37942.88129342119
218,43710.947365410786,37942.88129342119,2896.3929047091237,0.0,5527.219816238352,43710.947365410786,37942.88129342119
219,43661.49926037169,37942.88129342119,2896.3929047091237,0.0,7384.230101501833,43661.49926037169,37942.88129342119
220,47517.04016471938,37942.88129342119,2896.3929047091237,0.0,8860.395516213184,47517.04016471938,37942.88129342119
221,39262.55574971065,37942.88129342119,2896.3929047091237,0.0,3794.4604010072303,39262.55574971065,37942.88129342119
222,43897.57422171301,37942.88129342119,2896.3929047091237,0.0,6248.047084411209,43897.57422171301,37942.88129342119
223,49047.04470093461,37942.88129342119,2896.3929047091237,0.0,6345.7841546783775,49047.04470093461,37942.88129342119
224,44928.329357538474,37942.88129342119,2896.3929047091237,0.0,7514.189848619792,44928.329357538474,37942.88129342119
225,44683.07852580212,37942.88129342119,2896.3929047091237,0.0,7281.90960060574,44683.07852580212,37942.88129342119
226,42596.93572973888,37942.88129342119,2896.3929047091237,0.0,6141.721820092277,42596.93572973888,37942.88129342119
227,41630.25785740536,37942.88129342119,2896.3929047091237,0.0,4704.431744078496,41630.25785740536,37942.88129342119
228,43110.5567427288,37942.88129342119,2896.3929047091237,0.0,6291.837980639561,43110.5567427288,37942.88129342119
229,46253.58865380136,37942.88129342119,2896.3929047091237,0.0,8188.953322120018,46253.58865380136,37942.88129342119
230,49342.750318468214,37942.88129342119,2896.3929047091237,0.0,9048.028032309478,49342.750318468214,37942.88129342119
231,47188.717188859955,37942.88129342119,2896.3929047091237,0.0,9872.47012745143,47188.717188859955,37942.88129342119
232,43415.89255753362,37942.88129342119,2896.3929047091237,0.0,5521.165823163772,43415.89255753362,37942.88129342119
233,39599.038785691475,37942.88129342119,2896.3929047091237,0.0,3796.7850758126906,39599.038785691475,37942.88129342119
234,43817.22898940327,37942.88129342119,2896.3929047091237,0.0,6379.321834471753,43817.22898940327,37942.88129342119
235,43003.27887022312,37942.88129342119,2896.3929047091237,0.0,6527.47011084182,43003.27887022312,37942.88129342119
236,40748.852482906,37942.88129342119,2896.3929047091237,0.0,3796.941181503713,40748.852482906,37942.88129342119
237,44151.88999542172,37942.88129342119,2896.3929047091237,0.0,6388.285419904038,44151.88999542172,37942.88129342119
238,43782.61526730526,37942.88129342119,2896.3929047091237,0.0,6359.909304243733,43782.61526730526,37942.88129342119
239,50027.466918097176,37942.88129342119,2896.3929047091237,0.0,8182.78821535265,50027.466918097176,37942.88129342119
240,44654.910222851744,37942.88129342119,2896.3929047091237,0.0,6284.505425384086,44654.910222851744,37942.88129342119
241,47939.17331405968,37942.88129342119,2896.3929047091237,0.0,8072.670815354979,47939.17331405968,37942.88129342119
242,44101.67450009045,37942.88129342119,2896.3929047091237,0.0,6558.298298094916,44101.67450009045,37942.88129342119
243,42673.53169813552,37942.88129342119,2896.3929047091237,0.0,6130.423968545445,42673.53169813552,37942.88129342119
244,41493.98644976941,37728.78989239838,2896.3929047091237,0.0,4791.16639586039,41493.98644976941,37728.78989239838
245,43568.69675081276,37728.78989239838,2896.3929047091237,0.0,7158.2680680725725,43568.69675081276,37728.78989239838
246,45640.13014883361,37728.789892398374,2896.3929047091237,0.0,8050.612805489558,45640.13014883361,37728.789892398374
247,42912.00708704977,37728.789892398374,2896.3929047091237,0.0,4703.010263831041,42912.00708704977,37728.789892398374
248,42110.514635891435,37728.789892398374,2896.3929047091237,0.0,6344.353714221092,42110.514635891435,37728.789892398374
249,42663.2199707903,37728.789892398374,2896.3929047091237,0.0,4813.229778421415,42663.2199707903,37728.789892398374
250,42791.89270891312,37728.789892398374,2896.3929047091237,0.0,5688.566980091413,42791.89270891312,37728.789892398374
251,43112.570084860025,37700.55039293337,2896.3929047091237,0.0,5401.796414321485,43112.570084860025,37700.55039293337
252,45302.580997121215,37700.55039293337,2896.3929047091237,0.0,8020.24580107799,45302.580997121215,37700.55039293337
253,39539.306462394,37700.55039293337,2896.3929047091237,0.0,3730.9346095345522,39539.306462394,37700.55039293337
