,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
460,44471.533327470344,42179.87467715311,2030.4044152241054,0.0,3984.5406594943224,191535410.75748318,85642203.7780911
461,48930.26956752218,42179.87467715311,2030.4044152241054,0.0,6931.475163372325,370699188.13331735,85642203.7780911
462,42599.70397701129,42179.87467715311,2030.4044152241054,0.0,2382.4461269494795,101626082.34952793,85642203.7780911
463,42653.37744928569,42179.87467715311,2030.4044152241054,0.0,2196.2463346071845,93705336.58972783,85642203.7780911
464,43845.014467343375,42179.87467715311,2030.4044152241054,0.0,3310.2984797621225,156109200.96854115,85642203.7780911
465,45699.12228822072,42179.87467715311,2030.4044152241054,0.0,4037.0834874813327,208898281.1382398,85642203.7780911
466,44744.605011113,42179.87467715311,2030.4044152241054,0.0,4202.975872273363,204837405.9798037,85642203.7780911
467,44494.69494417893,42179.8746771531,2030.4044152241054,0.0,4027.136334739217,195361442.76989907,85642203.77809109
468,45564.06619777783,42179.8746771531,2030.4044152241054,0.0,4234.9639597854,219470943.91168255,85642203.77809109
469,42573.64693708194,42179.8746771531,2030.4044152241054,0.0,2198.3337530161016,93818756.58853851,85642203.77809109
470,42745.17167905555,42179.8746771531,2030.4044152241054,0.0,2285.341361474877,98196769.53318278,85642203.77809109
471,44710.12731655388,42179.8746771531,2030.4044152241054,0.0,4335.707889116555,210544252.59564632,85642203.77809109
472,44842.96145181005,42179.8746771531,2030.4044152241054,0.0,4076.0279281580124,199988944.25308537,85642203.77809109
473,43611.65194474596,42179.8746771531,2030.4044152241054,0.0,3026.4817161457704,140449247.72313938,85642203.77809109
474,43615.12575967056,42179.8746771531,2030.4044152241054,0.0,3278.353099758965,153087370.02750182,85642203.77809109
475,43764.819176735895,42179.8746771531,2030.4044152241054,0.0,3366.5061344483206,157240607.4272155,85642203.77809109
476,44702.18843897527,42179.8746771531,2030.4044152241054,0.0,4021.614913995659,195552731.1576969,85642203.77809109
477,42987.871430429346,42179.8746771531,2030.4044152241054,0.0,2413.872911457249,103989486.00387982,85642203.77809109
478,43593.38211458146,42179.8746771531,2030.4044152241054,0.0,3174.5028774781817,150171945.39513367,85642203.77809109
479,42496.09495372476,42179.8746771531,2030.4044152241054,0.0,2167.1596095995424,92143755.0450972,85642203.77809109
480,43477.023851697406,42179.8746771531,2030.4044152241054,0.0,3188.449988131866,148117850.41154614,85642203.77809109
481,43608.31878865996,42179.8746771531,2030.4044152241054,0.0,3206.5065831663733,148178531.048265,85642203.77809109
482,43544.091369336944,42179.8746771531,2030.4044152241054,0.0,3072.9345356856047,143538768.6860342,85642203.77809109
483,43869.963725947986,42179.8746771531,2030.4044152241054,0.0,3379.8094434868267,158234904.50405413,85642203.77809109
484,43617.24530263375,42179.8746771531,2030.4044152241054,0.0,3169.9896894164985,146614312.4149969,85642203.77809109
485,46795.204684309385,42179.8746771531,2030.4044152241054,0.0,5294.875471288683,275449080.5333516,85642203.77809109
486,42376.1484792316,42179.8746771531,2030.4044152241054,0.0,2198.524565228372,93176059.90863007,85642203.77809109
487,44762.886681329415,42179.8746771531,2030.4044152241054,0.0,4238.216646653974,207746285.22824988,85642203.77809109
488,43698.03875269491,42179.8746771531,2030.4044152241054,0.0,3402.294359442059,156794082.62896174,85642203.77809109
489,43733.47006343829,42179.8746771531,2030.4044152241054,0.0,3185.2892964092434,148618729.1146176,85642203.77809109
490,44938.690974979836,42179.8746771531,2030.4044152241054,0.0,4098.471683465579,201182288.822957,85642203.77809109
491,44837.37930739771,42179.8746771531,2030.4044152241054,0.0,4158.32080268488,202861191.8683272,85642203.77809109
492,43546.2611780344,42179.8746771531,2030.4044152241054,0.0,3148.506599228147,147758566.21854275,85642203.77809109
493,45032.864702606144,42179.8746771531,2030.4044152241054,0.0,3437.6195501264024,173248673.42016846,85642203.77809109
494,44448.95706205077,42179.8746771531,2030.4044152241054,0.0,2995.173600985683,152834609.66773364,85642203.77809109
495,44665.21941145022,42179.8746771531,2030.4044152241054,0.0,4225.585880977078,205014371.0656145,85642203.77809109
496,44790.292632618475,42179.8746771531,2030.4044152241054,0.0,4223.838364207232,205577424.589561,85642203.77809109
497,42461.258381626205,42179.8746771531,2030.4044152241054,0.0,2313.004420386845,98254187.8846719,85642203.77809109
498,42639.52459561862,42179.8746771531,2030.4044152241054,0.0,2241.0636033931833,95658975.83527821,85642203.77809109
499,45905.614532056534,42179.8746771531,2030.4044152241054,0.0,5183.624229533772,261013773.3579049,85642203.77809109
500,48137.58226788063,42179.8746771531,2030.4044152241054,0.0,7081.475063442483,367638921.9590575,85642203.77809109
501,45809.50679798229,42179.8746771531,2030.4044152241054,0.0,5078.725696867332,252747267.68038726,85642203.77809109
502,44694.37534092983,42053.56812265792,2030.4044152241054,0.0,3940.08235409587,192532620.33174667,85385750.39217234
503,44669.8232225837,42053.56812265791,2030.4044152241054,0.0,4316.219233375524,211266663.067636,85385750.39217232
504,42836.26639744705,42053.56812265791,2030.4044152241054,0.0,2198.910838054367,94305015.14304538,85385750.39217232
505,47073.284375060335,42053.56812265791,2030.4044152241054,0.0,5010.645790717101,264878835.95981702,85385750.39217232
506,44695.51399433602,42053.56812265791,2030.4044152241054,0.0,4382.163036331917,211581012.18687811,85385750.39217232
507,44704.6082333464,42053.56812265791,2030.4044152241054,0.0,4318.8270592095505,209553406.2168877,85385750.39217232
508,44663.958901768354,42053.56812265791,2030.4044152241054,0.0,4171.811869263978,201993677.741938,85385750.39217232
509,45446.762891485945,42053.56812265791,2030.4044152241054,0.0,4188.364715974594,214867676.6048304,85385750.39217232
510,46796.91760603482,42053.56812265791,2030.4044152241054,0.0,6118.3333936911695,311560554.05669665,85385750.39217232
511,42255.41805840614,42053.56812265791,2030.4044152241054,0.0,2086.631990311042,88209500.89109124,85385750.39217232
512,42504.29606648499,42053.56812265791,2030.4044152241054,0.0,2242.3601042083733,95532044.68204618,85385750.39217232
513,42069.66397287131,42053.56812265791,2030.4044152241054,0.0,2284.4519059530553,96102034.93527263,85385750.39217232
514,42338.51594106221,42053.56812265791,2030.4044152241054,0.0,2381.0654668272127,101013351.53973393,85385750.39217232
515,46969.32233817935,42053.56812265791,2030.4044152241054,0.0,5911.864934120766,301608170.9029958,85385750.39217232
516,44617.59765090911,42053.56812265791,2030.4044152241054,0.0,3988.433562952757,192807988.3774231,85385750.39217232
517,44735.79911095509,42053.56812265791,2030.4044152241054,0.0,4237.131300021754,204266212.8281623,85385750.39217232
518,45859.127242718554,42053.56812265791,2030.4044152241054,0.0,4952.38717268783,248152493.20926532,85385750.39217232
519,43474.50304554618,42053.56812265791,2030.4044152241054,0.0,3098.8551054300297,146349445.7301665,85385750.39217232
520,46012.67559396984,42053.56812265791,2030.4044152241054,0.0,5190.901943369424,260991514.55505195,85385750.39217232
521,45856.44109490753,42053.56812265791,2030.4044152241054,0.0,5070.284383324701,255064292.37213922,85385750.39217232
522,47690.96293068031,42053.56812265791,2030.4044152241054,0.0,5237.825007614923,286606876.83930796,85385750.39217232
523,43543.481688037515,42053.56812265791,2030.4044152241054,0.0,3191.9204678065917,147269676.44816884,85385750.39217232
524,44557.822247191456,42053.56812265791,2030.4044152241054,0.0,4188.785635362979,202003370.4711706,85385750.39217232
525,42262.63341700459,42053.56812265791,2030.4044152241054,0.0,2074.260317464246,87666046.9979235,85385750.39217232
526,44516.56809861631,42053.56812265791,2030.4044152241054,0.0,4132.412769201322,199640784.57788044,85385750.39217232
527,46509.50655165849,42053.56812265791,2030.4044152241054,0.0,6254.395079892883,315144622.6751143,85385750.39217232
528,45313.46192486382,42053.56812265791,2030.4044152241054,0.0,5079.049368126485,252029827.9853022,85385750.39217232
529,44479.258960693616,42053.56812265791,2030.4044152241054,0.0,4135.876743085513,200245325.9952807,85385750.39217232
530,44766.24784901834,42053.56812265791,2030.4044152241054,0.0,4351.951434247099,208863385.29462552,85385750.39217232
531,43856.83941271223,42053.56812265791,2030.4044152241054,0.0,3409.4436367022804,161437262.44400868,85385750.39217232
532,43425.17246878702,42053.56812265791,2030.4044152241054,0.0,3045.64260863455,141393544.36519212,85385750.39217232
533,43583.089115938026,42053.56812265791,2030.4044152241054,0.0,3216.7586755570464,148629180.0446292,85385750.39217232
534,43163.64216911674,42053.56812265791,2030.4044152241054,0.0,3164.3381618872017,145747339.1868997,85385750.39217232
535,44812.95843458692,42053.56812265791,2030.4044152241054,0.0,3939.2987021063404,190595535.05966562,85385750.39217232
536,42279.92794399255,42053.56812265791,2030.4044152241054,0.0,2280.483279078901,96472139.30825081,85385750.39217232
537,45488.87551862362,42053.56812265791,2030.4044152241054,0.0,5202.477220825096,258251644.40404224,85385750.39217232
538,47144.602608229645,42053.56812265791,2030.4044152241054,0.0,6244.492076569019,318797528.12410146,85385750.39217232
539,44520.855985597635,42053.56812265791,2030.4044152241054,0.0,4157.225627500719,201558583.75567865,85385750.39217232
540,43403.35827943316,42053.56812265791,2030.4044152241054,0.0,3214.6932559552806,148854194.21186295,85385750.39217232
541,43228.372921769114,42053.56812265791,2030.4044152241054,0.0,3160.232326633302,146253060.88483092,85385750.39217232
542,42689.84374183502,42053.56812265791,2030.4044152241054,0.0,2392.913297327052,102372819.15803352,85385750.39217232
543,46004.42364907234,42053.56812265791,2030.4044152241054,0.0,4389.968436865968,229098570.3378068,85385750.39217232
544,43580.885446996035,42053.56812265791,2030.4044152241054,0.0,3095.622175571482,143418137.50016803,85385750.39217232
545,43210.21924562809,42053.56812265791,2030.4044152241054,0.0,3138.359472776592,145636897.64850226,85385750.39217232
546,43292.22923388641,42053.56812265791,2030.4044152241054,0.0,3100.4711746963044,145407006.65221596,85385750.39217232
547,46011.081293289484,42053.56812265791,2030.4044152241054,0.0,4968.405109975039,255391564.10305548,85385750.39217232
548,44446.61105480115,42053.56812265791,2030.4044152241054,0.0,3998.97770863944,192328398.12758154,85385750.39217232
549,44758.56963545798,42053.56812265791,2030.4044152241054,0.0,4330.165454104557,210463975.22846618,85385750.39217232
550,42566.52902878814,42053.56812265791,2030.4044152241054,0.0,2200.186540247017,93754643.31722508,85385750.39217232
551,43624.38195355403,42053.56812265791,2030.4044152241054,0.0,3150.872323151327,145485879.85270244,85385750.39217232
552,45884.24752135416,42053.56812265791,2030.4044152241054,0.0,4409.597707976903,227044637.93561992,85385750.39217232
553,43437.224500312426,42053.56812265791,2030.4044152241054,0.0,3203.0006259411844,147596552.2645442,85385750.39217232
554,42669.37231011979,42053.56812265791,2030.4044152241054,0.0,2237.217243024116,95750693.56674889,85385750.39217232
555,43293.32554741175,42053.56812265791,2030.4044152241054,0.0,3022.9232605488432,140209777.492084,85385750.39217232
556,42508.48073959448,42053.56812265791,2030.4044152241054,0.0,2110.9040963537686,89790952.02107763,85385750.39217232
557,44792.701926327245,42053.56812265791,2030.4044152241054,0.0,4343.377789844954,209547691.78672776,85385750.39217232
558,44400.50658064054,42053.56812265791,2030.4044152241054,0.0,3995.074412551723,193043003.43176162,85385750.39217232
559,44713.10303543756,42053.56812265791,2030.4044152241054,0.0,3981.5511672325983,192658405.7824381,85385750.39217232
560,46743.54452971801,42053.56812265791,2030.4044152241054,0.0,3993.4413721321207,221338364.9553029,85385750.39217232
561,44374.59059779314,42053.56812265791,2030.4044152241054,0.0,4103.447406505936,198417026.17165652,85385750.39217232
562,45603.15281979175,42053.56812265791,2030.4044152241054,0.0,5136.97140491189,255095500.0311706,85385750.39217232
563,42439.94584786198,42053.56812265791,2030.4044152241054,0.0,2203.305380405071,93626920.85906622,85385750.39217232
564,44477.61901435999,42053.56812265791,2030.4044152241054,0.0,3887.618204829585,187129051.98197746,85385750.39217232
565,44757.98318890063,42053.56812265791,2030.4044152241054,0.0,4090.751317776977,200508821.89995232,85385750.39217232
566,43685.97130048477,42053.56812265791,2030.4044152241054,0.0,3305.8079238112296,154421483.64330074,85385750.39217232
567,49168.398825695636,42053.56812265791,2030.4044152241054,0.0,5264.987517250023,303975301.7942029,85385750.39217232
568,45669.75869710675,42053.56812265791,2030.4044152241054,0.0,5186.2496848857645,257021133.49717307,85385750.39217232
569,44334.75297893842,42053.56812265791,2030.4044152241054,0.0,4093.2097983414706,197720646.30955118,85385750.39217232
570,43426.26707915646,42053.56812265791,2030.4044152241054,0.0,3111.5784072477327,144081557.99109298,85385750.39217232
571,43751.67305618412,42053.56812265791,2030.4044152241054,0.0,3268.159831579741,152459442.90412766,85385750.39217232
572,42561.59519456544,42053.56812265791,2030.4044152241054,0.0,2216.946107874593,94498195.48634584,85385750.39217232
573,42313.81214765568,42053.56812265791,2030.4044152241054,0.0,2119.214089809719,89681760.79938631,85385750.39217232
574,42446.90234958509,42053.56812265791,2030.4044152241054,0.0,2245.958796327792,95542937.65839945,85385750.39217232
575,44724.177692879624,42053.56812265791,2030.4044152241054,0.0,4129.853195463632,201970512.38294557,85385750.39217232
576,45957.39493606871,42053.56812265791,2030.4044152241054,0.0,5083.952232630434,252707730.17038363,85385750.39217232
577,43991.93556387768,42053.56812265791,2030.4044152241054,0.0,3380.907534470282,157510354.47972867,85385750.39217232
578,43545.950006175706,42053.56812265791,2030.4044152241054,0.0,3120.1060108188676,147364862.72423548,85385750.39217232
579,42336.15709161193,42053.56812265791,2030.4044152241054,0.0,2107.228300767854,89219496.47437823,85385750.39217232
580,43450.87462841901,42053.56812265791,2030.4044152241054,0.0,3050.843939491858,140332668.83858696,85385750.39217232
581,44794.67668797956,42053.56812265791,2030.4044152241054,0.0,4031.9532578473327,195879220.79357463,85385750.39217232
582,44488.75408645008,42053.56812265791,2030.4044152241054,0.0,4177.945612301208,201903981.5502811,85385750.39217232
583,44779.40488548479,42053.56812265791,2030.4044152241054,0.0,4190.626349352131,203177980.52330032,85385750.39217232
584,44908.879649768634,42053.56812265791,2030.4044152241054,0.0,4238.7833368513275,204707851.60065183,85385750.39217232
585,43595.12889786252,42053.56812265791,2030.4044152241054,0.0,3281.109268270656,152172654.8882701,85385750.39217232
586,42237.37164099868,42053.56812265791,2030.4044152241054,0.0,2178.1186644446807,92047148.18751714,85385750.39217232
587,44240.44213337336,42053.56812265791,2030.4044152241054,0.0,4049.2146664348375,195126482.0331611,85385750.39217232
588,45619.57393535281,42053.56812265791,2030.4044152241054,0.0,4019.549760080282,208572307.06658024,85385750.39217232
589,46651.882291735106,42053.56812265791,2030.4044152241054,0.0,6115.713053311959,309861948.4669933,85385750.39217232
590,42347.36272760198,42053.56812265791,2030.4044152241054,0.0,2216.7894546297057,93929697.22253546,85385750.39217232
591,45285.62519348531,42053.56812265791,2030.4044152241054,0.0,5051.29873092611,250888751.2169694,85385750.39217232
592,45825.5552401804,42053.56812265791,2030.4044152241054,0.0,4255.370649848626,218178906.995166,85385750.39217232
593,44539.676125271384,42053.56812265791,2030.4044152241054,0.0,4039.497508759751,196191719.5513528,85385750.39217232
594,45465.21846633691,42053.56812265791,2030.4044152241054,0.0,5039.135939581594,250629750.86146426,85385750.39217232
595,45004.84437025966,42053.56812265791,2030.4044152241054,0.0,4376.471479543027,212685725.6551687,85385750.39217232
596,43681.34715780749,42053.56812265791,2030.4044152241054,0.0,3289.2877361870183,152820595.21673885,85385750.39217232
597,45571.76145270455,42053.56812265791,2030.4044152241054,0.0,5095.936327237257,254634254.5744795,85385750.39217232
598,44004.62878646248,42053.56812265791,2030.4044152241054,0.0,3428.893593067154,159401027.57641682,85385750.39217232
599,42344.81519025749,42053.56812265791,2030.4044152241054,0.0,2214.309505931045,93813425.25920539,85385750.39217232
600,45032.75373692075,42053.56812265791,2030.4044152241054,0.0,4280.8222134230455,210943333.45692366,85385750.39217232
601,42297.172580834835,42053.56812265791,2030.4044152241054,0.0,2294.946092618665,97225102.52577081,85385750.39217232
602,48264.61955743646,42053.56812265791,2030.4044152241054,0.0,7104.508911014576,372648651.40753424,85385750.39217232
603,45655.40934507605,42053.56812265791,2030.4044152241054,0.0,4135.15628384131,215816852.01908526,85385750.39217232
604,44422.628915237074,42053.56812265791,2030.4044152241054,0.0,4213.882887679305,203029247.11055502,85385750.39217232
605,43795.68610668842,42053.56812265791,2030.4044152241054,0.0,3250.689406325337,152312037.28956,85385750.39217232
606,43348.932702067184,42053.56812265791,2030.4044152241054,0.0,3219.374708019156,148985708.64901596,85385750.39217232
607,42551.8465422905,42053.56812265791,2030.4044152241054,0.0,2147.4266372531283,91483739.43023178,85385750.39217232
608,44570.573670854734,42053.56812265791,2030.4044152241054,0.0,4300.686300027058,208136103.11008996,85385750.39217232
609,43439.11512106647,42053.56812265791,2030.4044152241054,0.0,3107.4324419623235,142788340.00362626,85385750.39217232
610,45012.48550911695,42053.56812265791,2030.4044152241054,0.0,4189.379350798647,207945574.60924196,85385750.39217232
611,44455.016184748165,42053.56812265791,2030.4044152241054,0.0,4183.27730992858,202821808.30155617,85385750.39217232
612,43503.58264529334,42053.56812265791,2030.4044152241054,0.0,3054.2872628348846,141278836.72585475,85385750.39217232
613,45594.05996410339,42053.56812265791,2030.4044152241054,0.0,4134.8398607686195,213523908.13246164,85385750.39217232
614,44506.47532463321,42053.56812265791,2030.4044152241054,0.0,4182.612841833092,203865448.23592883,85385750.39217232
615,45551.613099778675,42053.56812265791,2030.4044152241054,0.0,4078.0234247822555,210752523.41799557,85385750.39217232
616,47040.6722018785,42053.56812265791,2030.4044152241054,0.0,5040.529130029034,266673011.66017824,85385750.39217232
617,46167.024347955885,42053.56812265791,2030.4044152241054,0.0,5244.497433731959,263699960.93614697,85385750.39217232
618,46636.036465973586,42053.56812265791,2030.4044152241054,0.0,5077.2746263451745,266645455.83117127,85385750.39217232
619,45893.55360865161,42053.56812265791,2030.4044152241054,0.0,4217.864061810987,218766368.9363393,85385750.39217232
620,45729.9780908954,42053.56812265791,2030.4044152241054,0.0,5038.402703036898,252214590.84892097,85385750.39217232
621,44665.9620191939,42053.56812265791,2030.4044152241054,0.0,4143.489148986648,202141759.39322358,85385750.39217232
622,43793.44480700894,42053.56812265791,2030.4044152241054,0.0,3308.596615974317,154913713.53706187,85385750.39217232
623,43647.94447652072,42053.56812265791,2030.4044152241054,0.0,3157.4246816685295,147607561.6631106,85385750.39217232
624,43783.99077106662,42053.56812265791,2030.4044152241054,0.0,3201.5172506414915,149087158.92973515,85385750.39217232
625,46665.209395332655,42053.56812265791,2030.4044152241054,0.0,5828.971442965437,295832391.3392527,85385750.39217232
626,43308.12423588651,42053.56812265791,2030.4044152241054,0.0,3092.222853695141,143052607.35877925,85385750.39217232
627,47708.560135775435,42053.56812265791,2030.4044152241054,0.0,6260.497939567633,329703945.3586544,85385750.39217232
628,43655.188517241375,42053.56812265791,2030.4044152241054,0.0,3253.399942051949,153130229.7694528,85385750.39217232
629,43650.69262307861,42053.56812265791,2030.4044152241054,0.0,3372.849037391402,156535795.32070246,85385750.39217232
630,43765.095574938954,42053.56812265791,2030.4044152241054,0.0,3483.4078887980986,161504697.73123938,85385750.39217232
631,43572.16940509041,42053.56812265791,2030.4044152241054,0.0,3331.5795738401803,154122232.29511756,85385750.39217232
632,43565.967385625816,42053.56812265791,2030.4044152241054,0.0,3225.2731772066973,149288662.844697,85385750.39217232
633,44990.11527318406,42053.56812265791,2030.4044152241054,0.0,4174.164816737632,206646998.9356328,85385750.39217232
634,44457.17839271734,42053.56812265791,2030.4044152241054,0.0,4105.93367120053,200069779.925108,85385750.39217232
635,42053.56812265792,42053.56812265791,2030.4044152241054,0.0,2236.8372559483555,94066987.92232339,85385750.39217232
636,42735.2316294975,42053.56812265791,2030.4044152241054,0.0,2392.11124095169,102414710.3294322,85385750.39217232
637,46733.270841419624,42053.56812265791,2030.4044152241054,0.0,4212.622335687514,229589253.07788587,85385750.39217232
638,45048.99109418333,42053.56812265791,2030.4044152241054,0.0,4201.729130539044,206405300.45277393,85385750.39217232
639,45746.620227251384,42053.56812265791,2030.4044152241054,0.0,5373.8493158539295,267302410.63805914,85385750.39217232
640,42640.95774171262,42053.56812265791,2030.4044152241054,0.0,2299.379229586985,98246338.17261413,85385750.39217232
641,42425.898267645134,42053.56812265791,2030.4044152241054,0.0,2268.4599693599966,96309720.27257426,85385750.39217232
642,42562.71325822148,42053.56812265791,2030.4044152241054,0.0,2307.031683277248,98371579.55753061,85385750.39217232
643,46092.63028478319,42053.56812265791,2030.4044152241054,0.0,5458.603849219968,271138092.42532074,85385750.39217232
644,44543.605802262085,42053.56812265791,2030.4044152241054,0.0,3949.196124000298,190759088.76673704,85385750.39217232
645,43673.72952455013,42053.56812265791,2030.4044152241054,0.0,3044.1005645466585,141849094.7181196,85385750.39217232
646,42541.10329112224,42053.56812265791,2030.4044152241054,0.0,2190.3388727743395,93387354.98537849,85385750.39217232
647,46793.72979199748,42053.56812265791,2030.4044152241054,0.0,5159.166124788169,269919517.5893007,85385750.39217232
648,42458.82186898207,42053.56812265791,2030.4044152241054,0.0,2329.363187111466,99017383.48546128,85385750.39217232
649,45607.53092456122,42053.56812265791,2030.4044152241054,0.0,5324.424878786408,264736129.5046236,85385750.39217232
650,45567.69853433412,42053.56812265791,2030.4044152241054,0.0,5043.482282920774,251114163.28783923,85385750.39217232
651,44576.26559216651,42053.56812265791,2030.4044152241054,0.0,3974.644777350859,191986039.49928468,85385750.39217232
652,46552.22419883321,42053.56812265791,2030.4044152241054,0.0,5974.401296409317,303795835.58178294,85385750.39217232
653,44579.8501843552,42053.56812265791,2030.4044152241054,0.0,4213.083860159461,204699606.89641944,85385750.39217232
654,46789.748148497005,42053.56812265791,2030.4044152241054,0.0,5299.234625013728,278110952.0317071,85385750.39217232
655,45441.35906141026,42053.56812265791,2030.4044152241054,0.0,4027.0449936209648,208135132.02727446,85385750.39217232
656,44566.28983791957,42053.56812265791,2030.4044152241054,0.0,3115.1796538479102,159168635.97296736,85385750.39217232
657,44379.728367997355,42053.56812265791,2030.4044152241054,0.0,4073.9620744452563,198627580.2251502,85385750.39217232
658,43606.6196821098,42053.56812265791,2030.4044152241054,0.0,3248.859828769372,151193602.47189587,85385750.39217232
659,42145.7384159258,42053.56812265791,2030.4044152241054,0.0,2044.9694794111024,86187527.69252244,85385750.39217232
660,43642.073104988915,42053.56812265791,2030.4044152241054,0.0,3230.323956396497,150253079.77601275,85385750.39217232
661,44521.440893361505,42053.56812265791,2030.4044152241054,0.0,4042.573080980539,194920667.67538777,85385750.39217232
662,43777.24963461007,42053.56812265791,2030.4044152241054,0.0,3314.1703714505334,153422831.94426268,85385750.39217232
663,42628.77623737902,42053.56812265791,2030.4044152241054,0.0,2369.5523206060466,101505527.6352756,85385750.39217232
664,42500.92131258957,42053.56812265791,2030.4044152241054,0.0,2224.645315384444,94732895.9340078,85385750.39217232
665,46981.19003176947,42053.56812265791,2030.4044152241054,0.0,4181.134653477534,232740801.5487086,85385750.39217232
666,44799.83914019938,42053.56812265791,2030.4044152241054,0.0,3261.1288816532024,166661622.05564862,85385750.39217232
667,44795.73203969117,42053.56812265791,2030.4044152241054,0.0,4229.276344598993,206558640.6306439,85385750.39217232
668,43598.44958812265,42053.56812265791,2030.4044152241054,0.0,3189.7728890318494,147906330.9983898,85385750.39217232
669,42650.63155915526,42053.56812265791,2030.4044152241054,0.0,2343.0999861111745,100186369.55095637,85385750.39217232
670,45931.39544835316,42053.56812265791,2030.4044152241054,0.0,5228.769499369184,262267203.36471123,85385750.39217232
671,43516.56303478327,42053.56812265791,2030.4044152241054,0.0,3110.193435427027,145252853.718232,85385750.39217232
672,42469.393724106005,42053.56812265791,2030.4044152241054,0.0,2251.346265467756,95722678.00561482,85385750.39217232
673,45700.25508332788,42053.56812265791,2030.4044152241054,0.0,5105.59201657032,255332155.4277649,85385750.39217232
674,44949.44170869626,41994.61103633323,2030.4044152241054,0.0,4280.942766721666,209207095.55455583,85266043.66378993
675,44730.70526025031,41994.61103633322,2030.4044152241054,0.0,4124.809072458816,202374064.43720514,85266043.66378991
676,43269.57592201787,41994.61103633322,2030.4044152241054,0.0,3368.147075122196,155396887.32892686,85266043.66378991
677,43630.613606632905,41994.61103633322,2030.4044152241054,0.0,3273.39506312639,152148641.36009184,85266043.66378991
678,47797.94725697739,41994.61103633322,2030.4044152241054,0.0,6868.923361285422,373160537.52512074,85266043.66378991
679,42302.84574744334,41994.61103633322,2030.4044152241054,0.0,2236.3210386233636,94679087.00503668,85266043.66378991
680,46664.520279200624,41994.61103633322,2030.4044152241054,0.0,6316.482247286343,320997655.8764723,85266043.66378991
681,43609.272766000606,41994.61103633322,2030.4044152241054,0.0,3475.775267457576,161557093.92992485,85266043.66378991
682,42463.128139028835,41994.61103633322,2030.4044152241054,0.0,2221.069709089521,94471384.02031934,85266043.66378991
683,45746.966626202615,41994.61103633322,2030.4044152241054,0.0,5145.341688165368,275790565.73482037,85266043.66378991
684,45604.86100095221,41994.61103633322,2030.4044152241054,0.0,4194.654639166425,216899107.1208683,85266043.66378991
685,46669.787338483606,41994.61103633322,2030.4044152241054,0.0,6082.320463003032,327985025.73767585,85266043.66378991
686,43160.95301751457,41994.61103633322,2030.4044152241054,0.0,3090.989116846781,141963871.10033798,85266043.66378991
687,42343.89244638193,41994.61103633322,2030.4044152241054,0.0,2264.059198843966,96214206.68547116,85266043.66378991
688,42291.98197389456,41994.61103633322,2030.4044152241054,0.0,2235.3276588185336,94556624.46458039,85266043.66378991
689,42405.30319270176,41994.61103633322,2030.4044152241054,0.0,2344.6911065252925,99566847.57874903,85266043.66378991
690,43504.59175487688,41994.61103633322,2030.4044152241054,0.0,3189.518044714046,148745866.73896325,85266043.66378991
691,43357.53194252099,41994.61103633322,2030.4044152241054,0.0,3216.805117888655,150090773.432247,85266043.66378991
692,43994.24225219591,41994.61103633322,2030.4044152241054,0.0,3517.5555150632003,162644411.83657947,85266043.66378991
693,45830.20847699741,41994.61103633322,2030.4044152241054,0.0,4183.182920906731,215178553.33541322,85266043.66378991
694,45467.13434995282,41827.455286806326,2030.4044152241054,0.0,5199.243315073192,259479730.0477311,84926649.89192042
695,42206.65763251991,41827.455286806326,2030.4044152241054,0.0,2156.106590454741,91117256.16405658,84926649.89192042
696,46670.63812901083,41827.455286806326,2030.4044152241054,0.0,6472.441038752744,326701586.5952545,84926649.89192042
697,42357.08359451512,41827.455286806326,2030.4044152241054,0.0,2409.295708805036,102230061.87127587,84926649.89192042
698,44084.15517690504,41827.455286806326,2030.4044152241054,0.0,4121.77623699162,218520451.51033583,84926649.89192042
699,44648.05737162348,41827.455286806326,2030.4044152241054,0.0,4184.527205034631,204698943.27627057,84926649.89192042
700,45749.67325234365,41827.455286806326,2030.4044152241054,0.0,3220.6562451336313,176528300.84131926,84926649.89192042
701,42203.53716317339,41827.455286806326,2030.4044152241054,0.0,2365.3651575940685,99951251.51994202,84926649.89192042
702,41915.161635231605,41827.45528680632,2030.4044152241054,0.0,2048.986237020575,85895910.00082675,84926649.8919204
703,44341.7614293866,41827.45528680632,2030.4044152241054,0.0,4277.514658024864,207288049.9156687,84926649.8919204
704,43556.20044201274,41827.45528680632,2030.4044152241054,0.0,3298.1174471926715,151959780.10755044,84926649.8919204
705,43345.002550920435,41827.45528680632,2030.4044152241054,0.0,3244.458906368286,149896647.64746094,84926649.8919204
706,45119.73580781183,41827.45528680632,2030.4044152241054,0.0,5169.761120452836,256862094.29080153,84926649.8919204
707,42130.02256350984,41827.45528680632,2030.4044152241054,0.0,2275.692421563966,95886180.28505139,84926649.8919204
708,43202.99438928686,41827.45528680632,2030.4044152241054,0.0,3155.397774261594,145515827.89372283,84926649.8919204
709,45314.123272249235,41827.45528680632,2030.4044152241054,0.0,5090.397478894824,272424854.36573184,84926649.8919204
710,42064.02349698578,41827.45528680632,2030.4044152241054,0.0,2238.6720103234275,94240040.1796916,84926649.8919204
