,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
34,56968.99389857434,56683.310672147316,3208.497779568318,0.0,3267.624306509253,186151278.90506905,181868276.4301658
35,57633.52020672429,56019.08233483526,3208.497779568318,0.0,4077.934264877108,243250791.73697782,179737101.2847737
36,56075.09398985114,56019.08233483526,3208.497779568318,0.0,3208.497779568318,179916814.5555221,179737101.2847737
37,57007.91076948112,56019.08233483526,3108.573101358579,0.0,4167.99507781594,246678170.28224936,174139412.50886044
38,56028.42906851482,56019.08233483526,3091.93567792577,0.0,3106.909359015298,174075266.19445008,173207399.31573838
39,57093.306768843184,56019.08233483526,3091.93567792577,0.0,3988.667838559114,236238581.21281642,173207399.31573838
40,56019.75767139415,56019.08233483526,3091.93567792577,0.0,3091.9356779257696,173209487.41293946,173207399.31573838
41,56115.960106087194,56635.09871208839,3013.442234502767,0.0,3175.7430661483877,178196916.809515,170666598.41424042
42,57747.77079790422,56635.09871208839,3013.442234502767,0.0,3956.966812679835,237604704.16046888,170666598.41424042
43,56632.30585923139,56607.17018351846,3013.442234502767,0.0,3013.442234502767,170658182.3134864,170582437.40670025
44,57665.959828862826,55901.66287538462,3013.442234502767,0.0,3948.58657482111,236667910.46080518,168456431.8876194
45,55947.38166506033,55786.26528255338,3013.442234502767,0.0,3076.735788855354,172132417.7569417,168108687.9076218
46,57896.667764521015,55786.26528255337,3013.442234502767,0.0,4916.479297648318,319670883.38870937,168108687.90762177
47,55786.26528255337,55786.26528255337,3013.442234502767,0.0,3165.897203227339,176613581.23653418,168108687.90762177
48,57058.860246775395,55786.26528255337,3013.442234502767,0.0,4051.5640407891524,240543672.89191335,168108687.90762177
49,55786.26528255337,55786.26528255337,3013.442234502767,0.0,3013.442234502767,168108687.9076218,168108687.90762177
50,55872.75972203625,55737.90170007241,3013.442234502767,0.0,3092.6935915809604,172802444.3456636,167962947.0455618
51,55725.5288245289,55737.90170007241,3001.217881557928,0.0,3104.7686369521534,173031164.01310396,167281587.26277536
52,55904.34174872425,55443.16875713806,3001.217881557928,0.0,3059.5749650483826,171073594.81524485,166397029.4841566
53,56623.34356891444,55443.16875713806,3001.217881557928,0.0,3989.5412682785127,236139957.93997678,166397029.4841566
54,55385.27701161051,54615.17637218772,3001.217881557928,0.0,3001.217881557928,166223283.74228472,163912043.93264985
55,54630.47906279394,54615.176372187714,3001.217881557928,0.0,3103.583697674818,169552192.52334967,163912043.93264982
56,54755.06282492781,54615.176372187714,3001.217881557928,0.0,3077.362663436135,168522001.87605858,163912043.93264982
57,54653.122602983916,54615.176372187714,3001.217881557928,0.0,3001.217881557928,164025928.8390531,163912043.93264982
58,56812.56571661068,54615.176372187714,3001.217881557928,0.0,3940.312572138537,242277179.9136126,163912043.93264982
59,55853.695749439576,54615.176372187714,3001.217881557928,0.0,4039.2075186057614,234790202.23529118,163912043.93264982
60,54720.43445177846,54428.13142084121,3001.217881557928,0.0,3085.3744896577164,168889914.87922028,163350681.28001356
61,55597.958386062295,54428.13142084119,3001.217881557928,0.0,4027.743496969265,233121474.92112297,163350681.2800135
62,55658.572144060294,54428.13142084119,3001.217881557928,0.0,3958.7619666591054,229876521.59815732,163350681.2800135
63,55634.25294118611,54354.65328025142,3001.217881557928,0.0,4061.722022936213,234753211.37213793,163130157.37057185
64,56523.854856052916,54211.74551208852,2993.591338666186,0.0,4908.05539298862,312351092.0811391,162287811.81896368
65,54201.34048825366,53764.12960531129,2993.591338666186,0.0,3063.0977912962767,166014677.1805073,160947832.71738616
66,53740.54461955865,53528.279747784836,2993.591338666186,0.0,3050.052458768988,163912811.8871826,160241794.6266693
67,53593.660579407355,53528.279747784836,2993.591338666186,0.0,3133.2891098463706,167950576.39028376,160241794.6266693
68,53629.61692847477,53528.279747784836,2993.591338666186,0.0,2993.591338666186,160545156.7330675,160241794.6266693
69,54665.75812137041,53363.12974937854,2993.591338666186,0.0,3985.3839702497207,228149880.83968657,159747403.02185947
70,53363.12974937854,53363.12974937854,2993.591338666186,0.0,2993.591338666186,159747403.02185947,159747403.02185947
71,53463.331688691,53363.12974937854,2993.591338666186,0.0,3018.5299340995343,161395950.037702,159747403.02185947
72,53619.995380319735,53363.12974937854,2993.591338666186,0.0,3035.6334893717,162867846.32855827,159747403.02185947
73,53460.24377224261,53363.12974937854,2993.591338666186,0.0,2993.591338666186,160038122.7195684,159747403.02185947
74,53555.72054045166,53327.032204785515,2993.591338666186,0.0,2993.591338666186,160323941.1459228,159639341.72501868
75,53476.40424899229,53324.43601244039,2993.591338666186,0.0,2993.591338666186,160086500.58279496,159631569.7861008
76,53490.361603301586,53324.43601244039,2858.3101133950286,0.0,2966.5350936119544,158670335.128633,152417774.74544445
77,54401.97905476383,53324.43601244039,2858.3101133950286,0.0,3942.1274613809787,223671579.22465545,152417774.74544445
78,54521.030544022215,53324.43601244039,2858.3101133950286,0.0,3978.6247621396774,225264846.90617037,152417774.74544445
79,54479.82272573883,53324.43601244039,2858.3101133950286,0.0,3653.8543908725396,206679187.45261246,152417774.74544445
80,55552.82309809094,53324.43601244039,2858.3101133950286,0.0,4899.897789770989,289108717.3503473,152417774.74544445
81,53430.11975274949,53265.08115765342,2858.3101133950286,0.0,2913.0115444563844,155636774.6096115,152248120.16372773
82,53341.02667281117,53007.0391164636,2655.5044715785352,0.0,2838.0295492133796,151390183.3388895,140760429.39890742
83,54132.98960316742,53007.0391164636,2655.5044715785352,0.0,3780.147290716713,213479005.3043869,140760429.39890742
84,54054.60039158249,52234.339888861476,2655.5044715785352,0.0,3663.4745128697496,208071972.355274,138708523.14482468
85,52493.4071013422,52234.339888861476,2655.5044715785352,0.0,2754.328020459953,144577094.74851567,138708523.14482468
86,52187.98108170531,51035.852226607545,2655.5044715785352,0.0,2746.90070555275,143376259.0375248,135525933.79857767
87,51112.01626691551,51035.852226607545,2655.5044715785352,0.0,2655.504471578535,135728187.74818897,135525933.79857767
88,51035.102807539646,51028.35803592854,2655.5044715785352,0.0,2720.995419097933,138866330.03267226,135506032.94171873
89,52237.6129420173,51028.35803592854,2655.5044715785352,0.0,3648.9082118073056,200325294.58152398,135506032.94171873
90,51119.470174131406,51028.35803592853,2655.5044715785352,0.0,2758.0741127886663,140986440.88211405,135506032.9417187
91,51135.50206560929,50794.640679339085,2655.5044715785352,0.0,2826.1598108392236,144549538.98298648,134885395.4562099
92,50923.71027675357,50794.640679339085,2655.5044715785352,0.0,2829.3424343765523,144058177.2060425,134885395.4562099
93,50915.03427990015,50794.640679339085,2632.0340683271424,0.0,2743.264231574637,139694971.60866135,133693224.75645623
94,51903.22203778214,50794.640679339085,2632.0340683271424,0.0,3499.9189106319864,188759291.3503104,133693224.75645623
95,50864.55102108956,50794.640679339085,2632.0340683271424,0.0,2826.3049533271915,143745150.95570657,133693224.75645623
96,50974.26597407634,50794.6406793391,2626.7981300963465,0.0,2687.260060812566,137020454.57542366,133427267.15540376
97,50862.17741822599,50794.6406793391,2626.7981300963465,0.0,2626.7981300963465,133604672.53482465,133427267.15540376
98,51014.12674009995,50794.6406793391,2626.7981300963465,0.0,2636.023538878028,134479412.56401175,133427267.15540376
99,51868.95063017103,50758.54313474606,2626.7981300963465,0.0,3630.123395231585,197836698.65432093,133332446.1927657
100,51897.26799976051,50758.54313474606,2626.7981300963465,0.0,3595.082851374019,195688787.45970044,133332446.1927657
101,50878.22420688197,50758.54313474606,2626.7981300963465,0.0,2794.7555167740384,142172096.46573907,133332446.1927657
102,51236.6114243216,50758.54313474605,2626.7981300963465,0.0,2698.908209997874,138339678.6140036,133332446.19276567
103,50759.41087703557,50758.54313474605,2626.7981300963465,0.0,2644.7824269181488,134247582.28256673,133332446.19276567
104,50782.70642677109,50681.90028737432,2626.7981300963465,0.0,2750.974969889956,139698953.7620744,133131120.90460436
105,50681.90028737432,50681.90028737432,2626.7981300963465,0.0,2701.3830654763647,136911227.1624747,133131120.90460436
106,50852.650803250704,50681.90028737432,2626.7981300963465,0.0,2863.1294421076286,145716118.57568628,133131120.90460436
107,50787.7117879819,50681.90028737432,2626.7981300963465,0.0,2626.7981300963465,133409066.35654303,133131120.90460436
108,50756.88885414536,50681.90028737432,2626.7981300963465,0.0,2732.4153225248147,138680980.74686918,133131120.90460436
109,50757.478505046995,50574.20596596267,2626.7981300963465,0.0,2657.3367776488476,134897270.81884557,132848229.66249824
110,50740.00268920853,50574.205965962654,2626.7981300963465,0.0,2739.868352348042,139002360.0368485,132848229.66249819
111,51632.143151446035,50574.205965962654,2626.7981300963465,0.0,3586.826023399294,193298199.665889,132848229.66249819
112,50615.10150466654,50521.89889870238,2626.7981300963465,0.0,2656.9640153534497,134495011.35580003,132710829.55602807
113,50521.89889870237,50521.89889870238,2626.7981300963465,0.0,2781.753420074692,140539465.05013314,132710829.55602807
114,50578.8317416224,50403.35212852707,2626.7981300963465,0.0,2702.585823968063,136689318.84890413,132399431.12180261
115,51526.59604913646,50403.35212852707,2626.7981300963465,0.0,3439.715636124901,181103782.99141774,132399431.12180261
116,50474.77649374343,50403.35212852707,2626.7981300963465,0.0,2626.7981300963465,132587048.51079628,132399431.12180261
117,52554.15159652706,50403.35212852707,2626.7981300963465,0.0,4703.975677836568,264364398.70297933,132399431.12180261
118,51383.34311620244,50403.35212852707,2626.7981300963465,0.0,3484.477226802623,186608748.99120012,132399431.12180261
119,50543.54280157559,50403.35212852707,2626.7981300963465,0.0,2679.195889546748,135408706.4399478,132399431.12180261
120,50423.272522344865,50403.35212852707,2626.7981300963465,0.0,2689.197670645112,135596903.9899717,132399431.12180261
121,51612.93607316114,50403.35212852707,2626.7981300963465,0.0,3532.9997243995067,190712860.3696912,132399431.12180261
122,50607.297972719265,50403.35212852707,2626.7981300963465,0.0,2752.791745956285,139306726.79475468,132399431.12180261
123,51533.41670776226,50403.35212852707,2626.7981300963465,0.0,3476.4931984768205,182992064.94986397,132399431.12180261
124,50403.35212852707,50403.35212852707,2626.7981300963465,0.0,2651.602692198785,133649664.19984572,132399431.12180261
125,51501.73071602298,50403.35212852707,2626.7981300963465,0.0,3704.377977961074,200468875.7938345,132399431.12180261
126,50403.35212852707,50403.35212852707,2626.7981300963465,0.0,2626.7981300963465,132399431.12180261,132399431.12180261
127,50644.32189288343,50403.35212852707,2626.7981300963465,0.0,2792.058314770627,141389693.30674878,132399431.12180261
128,50386.74346429038,50237.265486160235,2626.7981300963465,0.0,2652.2786676344676,133640108.01960036,131963155.04019943
129,50277.08205290653,50182.62682391054,2626.7981300963465,0.0,2626.7981300963465,132067745.12327547,131819630.30437097
130,50297.67187743583,50182.626823910534,2626.7981300963465,0.0,2642.2198352351643,132905056.35562012,131819630.30437095
131,51298.259216978375,50182.626823910534,2626.7981300963465,0.0,3439.715636124901,180338861.7305022,131819630.30437095
132,51316.246677542826,50182.626823910534,2626.7981300963465,0.0,3488.9250318524655,182868213.7813365,131819630.30437095
133,52418.94595092634,50182.626823910534,2626.7981300963465,0.0,4351.538251787055,238157517.93039924,131819630.30437095
134,50374.66674118284,50182.626823910534,2626.7981300963465,0.0,2741.892363555454,138124026.5542441,131819630.30437095
135,50236.58778915742,50182.626823910534,2626.7981300963465,0.0,2724.8951277746073,136884139.89401382,131819630.30437095
136,51360.76054953296,50182.626823910534,2626.7981300963465,0.0,3621.07392015807,195597154.5889328,131819630.30437095
137,50275.339761924406,50182.626823910534,2626.7981300963465,0.0,2652.322443207785,133344045.55638948,131819630.30437095
138,50182.626823910534,50182.626823910534,2626.7981300963465,0.0,2852.209814886996,143131380.76396903,131819630.30437095
139,50223.61088493657,50182.626823910534,2626.7981300963465,0.0,2663.177129845307,133767790.51932485,131819630.30437095
140,51337.2631848654,50182.626823910534,2626.7981300963465,0.0,3553.8957635361658,186227986.3501451,131819630.30437095
141,51517.21743164973,50182.626823910534,2626.7981300963465,0.0,3707.23371077099,199997489.5301988,131819630.30437095
142,50303.44334079542,50182.626823910534,2626.7981300963465,0.0,2820.9084923557502,141890359.66138825,131819630.30437095
143,50233.22137887344,50182.626823910534,2626.7981300963465,0.0,2733.1239167713666,137295939.68770573,131819630.30437095
144,50292.8787600127,50182.626823910534,2626.7981300963465,0.0,2664.3704074508723,134000202.9592121,131819630.30437095
145,50289.414864172795,50182.626823910534,2626.7981300963465,0.0,2629.5866322794673,132243053.08013575,131819630.30437095
146,50311.28954797849,50182.626823910534,2626.7981300963465,0.0,2640.939406792652,132872398.31824307,131819630.30437095
147,51401.005139851266,50182.626823910534,2626.7981300963465,0.0,3597.7518076213782,194345189.1317044,131819630.30437095
148,50546.51395764646,50182.626823910534,2626.7981300963465,0.0,2807.6337192488704,142030462.22949558,131819630.30437095
149,51344.482698511376,50152.36260123786,2626.7981300963465,0.0,3482.019455616469,186532562.67447552,131740132.30084555
150,51335.25196836854,50152.36260123786,2626.7981300963465,0.0,3687.3412238384326,198456290.7809477,131740132.30084555
151,50179.795987146135,50152.36260123786,2626.7981300963465,0.0,2702.7469160335945,135628731.22572422,131740132.30084555
152,51302.97001578266,50152.362601237866,2626.7981300963465,648.0891260085039,3650.3085397415334,194399559.2716806,99236931.45534775
153,50305.391624794676,50135.907237050094,2626.7981300963465,648.0891260085039,2939.8869327828725,116048662.75378819,99204371.07806386
154,50283.666193665624,50135.907237050094,2626.7981300963465,648.0891260085039,2665.935220878564,101458916.60893889,99204371.07806386
155,50249.390351694936,49966.632226587004,2626.7981300963465,648.0891260085039,2633.1183082148173,99747883.43349083,98869425.09069347
156,49942.90781789692,49618.97256978238,2626.7981300963465,648.0891260085039,2656.368632472815,100300019.80660215,98181507.79741608
157,50808.937602056525,49618.972569782374,2626.7981300963465,648.0891260085039,3504.524548725751,153425923.21315777,98181507.79741606
158,49684.69037316316,49618.972569782374,2626.7981300963465,648.0891260085039,2659.1321829067156,103137054.55987182,98181507.79741606
159,49885.107717627296,49618.972569782374,2626.7981300963465,648.0891260085039,2678.3133214989857,101327556.67260814,98181507.79741606
160,49704.61323891531,49618.972569782374,2626.7981300963465,648.0891260085039,2692.635089797277,101620512.32746299,98181507.79741606
161,49720.40162038547,49618.97256978239,2456.559490328022,648.0891260085039,2650.567414068587,100347028.40530264,89734441.40043454
162,49759.018560408666,49618.97256978238,2456.559490328022,648.0891260085039,2538.8054623764438,94925646.46818054,89734441.40043452
163,49651.896352579446,49618.97256978238,2456.559490328022,648.0891260085039,2617.7355692444858,101034319.67189632,89734441.40043452
164,49642.99877997214,49618.97256978238,2456.559490328022,648.0891260085039,2527.7268732607317,94094559.09389111,89734441.40043452
165,49624.71844601138,49618.97256978238,2456.559490328022,648.0891260085039,2557.481208009317,97972220.25325392,89734441.40043452
166,49773.09039237223,49618.97256978238,2358.611972722256,648.0891260085039,2658.803780803667,106532058.7021905,84874386.21107574
167,49655.20447295744,49618.97256978238,2358.611972722256,648.0891260085039,2426.223736408737,89076602.53975093,84874386.21107574
168,49688.511503119706,49618.97256978238,2358.611972722256,648.0891260085039,2573.927572290623,99745546.67818747,84874386.21107574
169,49613.20169003085,49618.97256978238,2358.611972722256,648.0891260085039,2497.57004038926,92749047.99923852,84874386.21107574
170,49858.35413936412,49618.97256978238,2358.611972722256,648.0891260085039,2508.046699136275,93495293.35687628,84874386.21107574
171,49620.42538384914,49618.97256978238,2358.611972722256,648.0891260085039,2466.810188669653,94246721.83130148,84874386.21107574
172,50682.06371471631,49618.97256978238,2358.611972722256,648.0891260085039,3349.7526665818864,148912191.99571288,84874386.21107574
173,49850.959299387934,50211.460029792026,2273.322627776279,648.0891260085039,2393.9693432476947,87020547.92370656,81605347.01309158
174,50278.754358466584,50211.46002979202,2273.322627776279,648.0891260085039,2388.369121871105,87491368.45034249,81605347.01309156
175,51356.25542674375,50211.46002979202,2273.322627776279,648.0891260085039,3415.945659439168,151178153.5158641,81605347.01309156
176,50275.2301309053,50211.46002979202,2273.322627776279,648.0891260085039,2605.1799123990504,105691808.37408718,81605347.01309156
177,50184.30149982388,49939.874730110496,2273.322627776279,648.0891260085039,2455.0446086670686,90685734.04036105,81163957.48546152
178,49957.735342724045,49939.874730110496,2238.7203957826027,648.0891260085039,2355.6824067583384,88542571.1732879,79435926.35431509
179,51229.25478018876,49939.874730110496,2238.7203957826027,648.0891260085039,3525.1783642739406,160441374.62492812,79435926.35431509
180,52109.76195828988,49939.874730110496,2238.7203957826027,648.0891260085039,4218.514258123716,202801828.80122626,79435926.35431509
181,50032.79883612678,49939.874730110496,2238.7203957826027,648.0891260085039,2327.2492803870146,84004855.75020114,79435926.35431509
182,50233.4946444428,49939.874730110496,2238.7203957826027,648.0891260085039,2457.5842601116938,97555838.027879,79435926.35431509
183,49957.73534272405,49939.874730110496,2230.9120329901866,665.1266610136628,2499.3354632432547,95654367.80518787,78195125.33074707
184,51158.92705557572,49939.874730110496,2230.9120329901866,666.4012947151505,3157.903402871208,139648516.05352938,78131470.28336799
185,50091.62918573046,49939.874730110496,2230.9120329901866,666.4012947151505,2356.560090136947,84710191.08681706,78131470.28336799
186,50108.493541902295,49939.87473011048,2230.9120329901866,666.4012947151505,2314.4880910627408,85973771.54932086,78131470.28336798
187,49939.87473011049,49939.87473011049,2176.396838796741,666.4012947151505,2225.4605135708416,77859222.08647715,75408988.31445967
188,50097.962626924316,49939.87473011049,2176.396838796741,666.4012947151505,2319.2233935631607,82814073.5788916,75408988.31445967
189,50045.97902003902,49939.87473011049,2176.396838796741,666.4012947151505,2292.966355295667,81421639.44790749,75408988.31445967
190,50147.392450192405,49939.87473011049,2176.396838796741,666.4012947151505,2266.9609350445876,80337472.77646554,75408988.31445967
191,50114.781905481206,49939.87473011049,2176.396838796741,666.4012947151505,2311.9956824142873,82508048.23100363,75408988.31445967
192,49992.66890267785,49939.87473011049,2176.396838796741,666.4012947151505,2259.9923055778627,82997906.56389111,75408988.31445967
193,51112.75109433201,49939.87473011049,2176.396838796741,666.4012947151505,3403.6416190614354,153774891.0677371,75408988.31445967
194,52207.94449690983,49939.87473011049,2176.396838796741,666.4012947151505,4174.162365676819,202657231.91899568,75408988.31445967
195,50058.82834930696,49939.87473011049,2176.396838796741,666.4012947151505,2228.6089016772653,78210513.39169148,75408988.31445967
196,49949.340678549626,49891.49738993526,2176.396838796741,666.4012947151505,2226.6619937228515,77939882.89946075,75335938.74636056
197,51044.60133938263,49891.49738993526,2176.396838796741,666.4012947151505,3165.9933170593517,138201101.70543236,75335938.74636056
198,50995.38026184975,49891.49738993526,2176.396838796741,666.4012947151505,3408.1155423630817,153824539.04531595,75335938.74636056
199,51077.63326982574,49794.808905490034,2176.396838796741,666.4012947151505,3119.216116819322,132710966.6537271,75189939.56568426
200,49794.808905490034,49794.80890549003,2176.396838796741,666.4012947151505,2320.5193683844377,82457678.4796187,75189939.56568424
201,49849.45974220861,49794.80890549003,2176.396838796741,666.4012947151505,2242.9512960083484,82784244.05234888,75189939.56568424
202,49794.80890549002,49794.80890549003,2176.396838796741,898.2338225651492,2277.0828988423477,82367509.5553364,63645883.143316865
203,49794.80890549003,49794.80890549003,2176.396838796741,898.2338225651492,2230.888524973746,67279423.88571012,63645883.143316865
204,50850.4710612121,49794.80890549001,2176.396838796741,898.2338225651492,3217.515727010084,129480891.34870985,63645883.14331684
205,51135.556709601864,49794.80890549001,2176.396838796741,898.2338225651492,3351.112470321414,136560072.83301836,63645883.14331684
206,52308.50082857199,49794.80890549001,2176.396838796741,898.2338225651492,4348.038003988497,202979654.84037206,63645883.14331684
207,50021.73056559003,49794.80890549001,2176.396838796741,898.2338225651492,2203.7495512495093,67627125.14006683,63645883.14331684
208,49799.22499271925,49794.80890549001,2176.396838796741,898.2338225651492,2176.3968387967407,63651527.62268971,63645883.14331684
209,49957.60950696773,49794.80890549001,2176.396838796741,898.2338225651492,2351.7333895089587,75570900.70391032,63645883.14331684
210,49956.125148028215,49794.80890549001,2176.396838796741,898.2338225651492,2515.2520203182617,87009660.82386082,63645883.14331684
211,50180.30831855816,49794.80890549001,2176.396838796741,898.2338225651492,2359.7997910760814,74637949.90391982,63645883.14331684
212,52017.476788238564,49794.80890549001,2176.396838796741,898.2338225651492,4163.794430453223,188228987.1914701,63645883.14331684
213,49885.723308148205,49659.19542158217,2176.396838796741,898.2338225651492,2397.7293608796344,80247349.29506561,63472547.00368352
214,49940.6709343452,49659.19542158217,2176.396838796741,898.2338225651492,2298.027916378938,71123491.36967297,63472547.00368352
215,49810.859348931415,49607.813656692604,2176.396838796741,898.2338225651492,2366.219538286504,77591658.46703607,63406872.73209298
216,49737.74656251737,49607.813656692604,2176.396838796741,898.2338225651492,2266.9183131564123,71266685.26503898,63406872.73209298
217,49890.59446601775,49607.813656692604,2176.396838796741,898.2338225651492,2386.6744418784983,81010108.70966868,63406872.73209298
218,51750.200539246245,49607.813656692604,2176.396838796741,898.2338225651492,4046.9053561746705,178046951.13033757,63406872.73209298
219,49887.575847014625,49607.813656692604,2176.396838796741,898.2338225651492,2295.369705632287,75446084.25015533,63406872.73209298
220,49719.980287818486,49607.813656692604,2176.396838796741,898.2338225651492,2201.7572160166505,65984082.330276296,63406872.73209298
221,50705.39565993444,49607.813656692604,2176.396838796741,898.2338225651492,3213.683162674135,131507314.75485113,63406872.73209298
222,49820.45991171079,49607.813656692604,2176.396838796741,898.2338225651492,2486.444782724762,85806879.91696332,63406872.73209298
223,50703.66327271325,49607.813656692604,2176.396838796741,898.2338225651492,3558.7595040256783,151190190.77060223,63406872.73209298
224,49656.55414391543,49607.813656692604,2176.396838796741,898.2338225651492,2197.1455211003677,64498722.53640535,63406872.73209298
225,49642.76590207366,49607.813656692604,2176.396838796741,898.2338225651492,2190.3093950443813,65382632.04669368,63406872.73209298
226,49657.97031193586,49607.813656692604,2176.396838796741,898.2338225651492,2231.2205482089075,67365469.27071878,63406872.73209298
227,49639.716249428966,49607.813656692604,2176.396838796741,898.2338225651492,2240.35681110107,68038933.63400015,63406872.73209298
228,50835.68820731778,49607.813656692604,2176.396838796741,898.2338225651492,3255.531394834458,133567366.60874681,63406872.73209298
229,50050.7876577752,49607.813656692604,2176.396838796741,898.2338225651492,2451.9461107895854,79347561.35605238,63406872.73209298
230,49633.46612226288,49607.813656692604,2176.396838796741,898.2338225651492,2176.3968387967407,64589731.24897432,63406872.73209298
231,49945.95093186294,49607.813656692604,2176.396838796741,898.2338225651492,2441.09957685111,79202447.77549723,63406872.73209298
232,49612.367150518134,49607.813656692604,2176.396838796741,898.2338225651492,2245.783242122474,70032077.83673869,63406872.73209298
233,49643.26811516326,49607.813656692604,2176.396838796741,898.2338225651492,2223.271896643105,67205624.2189075,63406872.73209298
234,49739.73626649919,49607.813656692604,2176.396838796741,898.2338225651492,2423.173506017681,83218102.38686506,63406872.73209298
235,49677.46891891968,49607.813656692604,2176.396838796741,898.2338225651492,2399.9462268661255,83534923.3250755,63406872.73209298
236,49665.13851302171,49435.22555631373,2176.396838796741,930.8117502273005,2220.10336593218,66662455.89854139,61575779.80301131
237,49517.582380795175,49435.225556313715,2176.396838796741,930.8117502273005,2371.166327566961,78378325.97474444,61575779.80301129
238,50668.84352145224,49435.225556313715,2176.396838796741,930.8117502273005,3244.791359229287,127399984.86680475,61575779.80301129
239,49544.68780441448,49435.225556313715,2176.396838796741,930.8117502273005,2442.682063543415,82183223.49036255,61575779.80301129
240,51808.06460743626,49435.225556313715,2176.396838796741,930.8117502273005,4243.327877482872,189045584.68727335,61575779.80301129
241,50515.704897454096,49435.225556313715,2176.396838796741,930.8117502273005,3210.197033874545,127584432.16597708,61575779.80301129
242,51848.689297814955,49435.225556313715,2176.396838796741,930.8117502273005,4357.005306034415,198747481.6601058,61575779.80301129
243,49526.19706251205,49435.225556313715,2176.396838796741,930.8117502273005,2207.2675930075297,64535802.41069832,61575779.80301129
244,49456.300181824605,49435.225556313715,2176.396838796741,930.8117502273005,2208.097281944741,64985067.533411324,61575779.80301129
