,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1616,35400.79698257987,32880.89799746938,2346.94562286629,0.0,4115.912649555737,35400.79698257987,32880.89799746938
1617,41799.15330481438,32880.89799746938,2346.94562286629,0.0,7114.1174306063085,41799.15330481438,32880.89799746938
1618,37189.91435125008,32880.89799746938,2346.94562286629,0.0,5160.851407621331,37189.91435125008,32880.89799746938
1619,34829.82800929488,32880.89799746938,2346.94562286629,0.0,3441.2644687103616,34829.82800929488,32880.89799746938
1620,35495.43441007485,32880.89799746938,2346.94562286629,0.0,4365.470160205366,35495.43441007485,32880.89799746938
1621,35700.08327718459,32880.89799746938,2346.94562286629,0.0,4255.672010738982,35700.08327718459,32880.89799746938
1622,36613.95135596317,32880.89799746938,2346.94562286629,0.0,5260.7119547258335,36613.95135596317,32880.89799746938
1623,35599.296937500396,32880.89799746938,2346.94562286629,0.0,4331.927423579454,35599.296937500396,32880.89799746938
1624,39318.344999190274,32880.89799746938,2346.94562286629,0.0,6225.632998506489,39318.344999190274,32880.89799746938
1625,40732.20595261748,32880.89799746938,2346.94562286629,0.0,6260.846558463143,40732.20595261748,32880.89799746938
1626,36504.165272747014,32880.89799746938,2346.94562286629,0.0,4225.2479281530095,36504.165272747014,32880.89799746938
1627,35771.30681178901,32880.89799746938,2346.94562286629,0.0,4301.844586835815,35771.30681178901,32880.89799746938
1628,41776.80026149682,32880.89799746938,2346.94562286629,0.0,6835.593367866971,41776.80026149682,32880.89799746938
1629,40194.834495087205,32880.89799746938,2346.94562286629,0.0,6239.396232754552,40194.834495087205,32880.89799746938
1630,39843.07765852873,32880.89799746938,2346.94562286629,0.0,5922.17940621769,39843.07765852873,32880.89799746938
1631,41170.03000774073,32880.89799746938,2346.94562286629,0.0,7962.427042993184,41170.03000774073,32880.89799746938
1632,37054.10228119086,32880.89799746938,2346.94562286629,0.0,4266.896456336695,37054.10228119086,32880.89799746938
1633,38684.40199099378,32880.89799746938,2346.94562286629,0.0,5125.94867726492,38684.40199099378,32880.89799746938
1634,38737.09673704426,32880.89799746938,2346.94562286629,0.0,6185.237212411315,38737.09673704426,32880.89799746938
1635,35566.34141862362,32880.89799746938,2346.94562286629,0.0,4347.015904056708,35566.34141862362,32880.89799746938
1636,37885.52758789956,32880.89799746938,2346.94562286629,0.0,6023.078000886303,37885.52758789956,32880.89799746938
1637,37898.6063726997,32880.89799746938,2346.94562286629,0.0,6000.982008393471,37898.6063726997,32880.89799746938
1638,40778.171626024974,32880.89799746938,2346.94562286629,0.0,7652.738298163346,40778.171626024974,32880.89799746938
1639,36692.06973878209,32880.89799746938,2346.94562286629,0.0,4304.111807436062,36692.06973878209,32880.89799746938
1640,41054.388392361885,32880.89799746938,2346.94562286629,0.0,7108.9368821555645,41054.388392361885,32880.89799746938
1641,35757.05217671296,32880.89799746938,2346.94562286629,0.0,4222.537332344109,35757.05217671296,32880.89799746938
1642,35614.23124438225,32880.89799746938,2346.94562286629,0.0,4390.285913367651,35614.23124438225,32880.89799746938
1643,38709.402881004724,32880.89799746938,2346.94562286629,0.0,5996.991164034698,38709.402881004724,32880.89799746938
1644,34373.37363683818,32880.89799746938,2346.94562286629,0.0,3247.9562572622917,34373.37363683818,32880.89799746938
1645,37195.15993128587,32880.89799746938,2346.94562286629,0.0,5154.107463153085,37195.15993128587,32880.89799746938
1646,37003.486507802154,32880.89799746938,2346.94562286629,0.0,5094.918878488361,37003.486507802154,32880.89799746938
1647,39894.29669136255,32880.89799746938,2346.94562286629,0.0,6994.560631102839,39894.29669136255,32880.89799746938
1648,47684.00588167979,32880.89799746938,2346.94562286629,0.0,9813.311772491137,47684.00588167979,32880.89799746938
1649,39760.60732141038,32880.89799746938,2346.94562286629,0.0,6995.240204495669,39760.60732141038,32880.89799746938
1650,38989.89017311671,32880.89799746938,2346.94562286629,0.0,6933.26708805774,38989.89017311671,32880.89799746938
1651,34702.05575070849,32880.89799746938,2346.94562286629,0.0,3453.8786966133675,34702.05575070849,32880.89799746938
1652,35845.41821452225,32880.89799746938,2346.94562286629,0.0,4521.45793963252,35845.41821452225,32880.89799746938
1653,35447.75466201814,32880.89799746938,2346.94562286629,0.0,4141.600200154545,35447.75466201814,32880.89799746938
1654,36285.812655279624,32880.89799746938,2346.94562286629,0.0,4279.475635190217,36285.812655279624,32880.89799746938
1655,38948.893274148075,32880.89799746938,2346.94562286629,0.0,6493.941865460869,38948.893274148075,32880.89799746938
1656,35426.25206321096,32880.89799746938,2346.94562286629,0.0,4149.796758408827,35426.25206321096,32880.89799746938
1657,36346.31095821502,32880.89799746938,2346.94562286629,0.0,4311.01440368812,36346.31095821502,32880.89799746938
1658,35526.51637915073,32880.89799746938,2346.94562286629,0.0,4317.996822006113,35526.51637915073,32880.89799746938
1659,37648.50850000754,32880.89799746938,2346.94562286629,0.0,6105.961409538553,37648.50850000754,32880.89799746938
1660,38712.59041964523,32880.89799746938,2346.94562286629,0.0,5464.549767318851,38712.59041964523,32880.89799746938
1661,36985.25498761896,32880.89799746938,2346.94562286629,0.0,5165.997801927581,36985.25498761896,32880.89799746938
1662,36688.34956135574,32866.15940499472,2346.94562286629,0.0,5169.895133514889,36688.34956135574,32866.15940499472
1663,36615.50019063246,32866.15940499472,2346.94562286629,0.0,5126.8381990935795,36615.50019063246,32866.15940499472
1664,38266.74952647327,32866.15940499472,2346.94562286629,0.0,5356.605723483082,38266.74952647327,32866.15940499472
1665,38028.25118150362,32866.15940499472,2346.94562286629,0.0,6060.699135768293,38028.25118150362,32866.15940499472
1666,38623.77020379493,32866.15940499472,2346.94562286629,0.0,4307.125335712792,38623.77020379493,32866.15940499472
1667,38727.141305725774,32866.15940499472,2346.94562286629,0.0,4998.529894262242,38727.141305725774,32866.15940499472
1668,36070.88155316885,32866.15940499472,2346.94562286629,0.0,4269.788868278325,36070.88155316885,32866.15940499472
1669,37656.31256744005,32866.15940499472,2346.94562286629,0.0,5896.495761614114,37656.31256744005,32866.15940499472
1670,37973.634315928786,32866.15940499472,2346.94562286629,0.0,6008.0327420964,37973.634315928786,32866.15940499472
1671,41015.736490198076,32866.15940499472,2346.94562286629,0.0,7012.038938883879,41015.736490198076,32866.15940499472
1672,40309.27088135098,32866.15940499472,2346.94562286629,0.0,6993.150897429841,40309.27088135098,32866.15940499472
1673,36622.45324509292,32866.15940499472,2346.94562286629,0.0,5271.657715162646,36622.45324509292,32866.15940499472
1674,40096.80406656807,32866.15940499472,2346.94562286629,0.0,7129.694823999237,40096.80406656807,32866.15940499472
1675,35510.255746602794,32866.15940499472,2346.94562286629,0.0,4443.286334104162,35510.255746602794,32866.15940499472
1676,37737.9113854141,32866.15940499472,2346.94562286629,0.0,5057.784019118702,37737.9113854141,32866.15940499472
1677,37823.83631683823,32866.15940499472,2346.94562286629,0.0,6232.898603874031,37823.83631683823,32866.15940499472
1678,40266.65783636165,32866.15940499472,2346.94562286629,0.0,6098.940484204983,40266.65783636165,32866.15940499472
1679,38766.629642853135,32866.15940499472,2346.94562286629,0.0,7048.217797817606,38766.629642853135,32866.15940499472
1680,38808.871021304985,32866.159404994716,2346.94562286629,0.0,6145.379849947335,38808.871021304985,32866.159404994716
1681,35678.21922081885,32866.159404994716,2346.94562286629,0.0,4060.6734687478433,35678.21922081885,32866.159404994716
1682,35385.31133995419,32866.159404994716,2346.94562286629,0.0,4357.254268369519,35385.31133995419,32866.159404994716
1683,36816.5940804452,32866.159404994716,2346.94562286629,0.0,4956.4558361851505,36816.5940804452,32866.159404994716
1684,38032.72652855066,32866.159404994716,2346.94562286629,0.0,5387.873187773556,38032.72652855066,32866.159404994716
1685,37036.97945053746,32866.159404994716,2346.94562286629,0.0,4344.7193778290575,37036.97945053746,32866.159404994716
1686,34324.30598419267,32866.159404994716,2346.94562286629,0.0,3211.97286207494,34324.30598419267,32866.159404994716
1687,37760.853875944005,32866.159404994716,2346.94562286629,0.0,6167.617384322981,37760.853875944005,32866.159404994716
1688,37663.78515522171,32866.159404994716,2346.94562286629,0.0,6182.480657079826,37663.78515522171,32866.159404994716
1689,38947.73489024948,32866.159404994716,2346.94562286629,0.0,6068.654832222963,38947.73489024948,32866.159404994716
1690,42644.29766090631,32866.159404994716,2346.94562286629,0.0,6257.054595592201,42644.29766090631,32866.159404994716
1691,36439.25906214666,32858.83715817794,2532.890243571553,0.0,4343.661239921048,36439.25906214666,32858.83715817794
1692,38734.90038319048,32858.837158177936,2381.6625161832217,0.0,7230.64109270359,38734.90038319048,32858.837158177936
1693,38027.80463816396,32858.837158177936,2381.6625161832217,0.0,5961.228512554126,38027.80463816396,32858.837158177936
1694,34608.26137765737,32858.837158177936,2381.6625161832217,0.0,3631.8760306505633,34608.26137765737,32858.837158177936
1695,39427.63417559249,32858.837158177936,2381.6625161832217,0.0,6971.788419051237,39427.63417559249,32858.837158177936
1696,40761.303503192925,32858.83715817793,2031.0673745093554,0.0,7934.70620129274,40761.303503192925,32858.83715817793
1697,39036.35014767776,32858.83715817793,2031.0673745093554,0.0,7114.539072597402,39036.35014767776,32858.83715817793
1698,41065.59007006246,32858.83715817793,2031.0673745093554,0.0,6380.066036928938,41065.59007006246,32858.83715817793
1699,39042.689190438155,32858.83715817793,2031.0673745093554,0.0,5851.874409142523,39042.689190438155,32858.83715817793
1700,37834.457283180804,32858.83715817793,2031.0673745093554,0.0,5081.685981232103,37834.457283180804,32858.83715817793
1701,38138.328859436304,32858.83715817793,2031.0673745093554,0.0,5105.072894895454,38138.328859436304,32858.83715817793
1702,37817.22159852518,32858.83715817793,2031.0673745093554,0.0,6243.119081176192,37817.22159852518,32858.83715817793
1703,40805.423355303166,32858.83715817793,2031.0673745093554,0.0,6842.427538681377,40805.423355303166,32858.83715817793
1704,37033.265033248535,32858.83715817793,2031.0673745093554,0.0,4228.52941747213,37033.265033248535,32858.83715817793
1705,36357.98154798632,32858.83715817793,2031.0673745093554,0.0,5245.95465922524,36357.98154798632,32858.83715817793
1706,36989.70088123605,32858.83715817793,2031.0673745093554,0.0,5388.964870544878,36989.70088123605,32858.83715817793
1707,38688.97397862234,32858.83715817793,2031.0673745093554,0.0,6007.561089982589,38688.97397862234,32858.83715817793
1708,36904.376793564144,32858.83715817793,2031.0673745093554,0.0,5360.123196863064,36904.376793564144,32858.83715817793
1709,41031.329813751916,32858.83715817793,2031.0673745093554,0.0,7060.851913665955,41031.329813751916,32858.83715817793
1710,36545.35682382634,32858.83715817793,2031.0673745093554,0.0,5037.444884669737,36545.35682382634,32858.83715817793
1711,34786.94935871088,32858.83715817793,2031.0673745093554,0.0,3239.265077111155,34786.94935871088,32858.83715817793
1712,44025.9017968453,32858.83715817793,2031.0673745093554,0.0,7917.328039229619,44025.9017968453,32858.83715817793
1713,36943.99763950051,32858.83715817793,2031.0673745093554,0.0,5139.728986132473,36943.99763950051,32858.83715817793
1714,39522.18037046752,32858.83715817793,2031.0673745093554,0.0,5920.197693003017,39522.18037046752,32858.83715817793
1715,40595.455074938705,32858.83715817793,2031.0673745093554,0.0,5267.371187344239,40595.455074938705,32858.83715817793
1716,34626.39164891068,32858.83715817793,2031.0673745093554,0.0,3236.3254936722014,34626.39164891068,32858.83715817793
1717,36618.97232192437,32858.83715817793,2031.0673745093554,0.0,5199.464422813209,36618.97232192437,32858.83715817793
1718,35605.078620850705,32858.83715817793,2031.0673745093554,0.0,4121.900544004913,35605.078620850705,32858.83715817793
1719,37840.83381138825,32858.83715817793,2031.0673745093554,0.0,4246.234627559277,37840.83381138825,32858.83715817793
1720,36528.03233421179,32858.83715817793,2031.0673745093554,0.0,4208.778695996341,36528.03233421179,32858.83715817793
1721,37583.81389396439,32858.83715817793,2031.0673745093554,0.0,4053.825923239693,37583.81389396439,32858.83715817793
1722,35152.663110507325,32858.83715817793,2031.0673745093554,0.0,4041.4854320236045,35152.663110507325,32858.83715817793
1723,33526.91580406049,32858.83715817793,2031.0673745093554,0.0,2368.254803076409,33526.91580406049,32858.83715817793
1724,38044.15620081858,32858.83715817793,2031.0673745093554,0.0,5198.000357880397,38044.15620081858,32858.83715817793
1725,40991.74607673986,32858.83715817793,2031.0673745093554,0.0,7241.334059344257,40991.74607673986,32858.83715817793
1726,35176.17412075239,32858.83715817793,2031.0673745093554,0.0,3978.9806486885873,35176.17412075239,32858.83715817793
1727,44051.623954769646,32858.83715817793,2031.0673745093554,0.0,7098.49695576529,44051.623954769646,32858.83715817793
1728,37748.89581959147,32858.83715817793,2031.0673745093554,0.0,4993.986106791122,37748.89581959147,32858.83715817793
1729,36593.967919478186,32858.83715817793,2031.0673745093554,0.0,4199.0556917284175,36593.967919478186,32858.83715817793
1730,35630.3149939889,32858.83715817793,2031.0673745093554,0.0,4182.408361591654,35630.3149939889,32858.83715817793
1731,33731.58373916294,32858.83715817793,2031.0673745093554,0.0,2381.0560060796624,33731.58373916294,32858.83715817793
1732,40395.891265529586,32858.83715817793,2031.0673745093554,0.0,7440.034995404739,40395.891265529586,32858.83715817793
1733,41145.06516749053,32858.83715817793,2031.0673745093554,0.0,7544.760066324884,41145.06516749053,32858.83715817793
1734,42096.70745306979,32858.83715817793,2031.0673745093554,0.0,8687.594245428558,42096.70745306979,32858.83715817793
1735,34456.273885189876,32858.83715817793,2031.0673745093554,0.0,3172.88102146436,34456.273885189876,32858.83715817793
1736,37612.41074256916,32858.83715817793,2031.0673745093554,0.0,6064.209619039304,37612.41074256916,32858.83715817793
1737,44252.715661967,32858.83715817793,2031.0673745093554,0.0,10055.418701040315,44252.715661967,32858.83715817793
1738,36898.20235313474,32858.83715817793,2031.0673745093554,0.0,5028.7256863953835,36898.20235313474,32858.83715817793
1739,39776.16235833293,32858.83715817793,2031.0673745093554,0.0,5287.846688514083,39776.16235833293,32858.83715817793
1740,35750.51326418294,32858.83715817793,2031.0673745093554,0.0,4192.274213583781,35750.51326418294,32858.83715817793
1741,35551.148677840356,32858.83715817793,2031.0673745093554,0.0,4120.526693052494,35551.148677840356,32858.83715817793
1742,35526.701882307694,32858.83715817793,2031.0673745093554,0.0,4133.940839079808,35526.701882307694,32858.83715817793
1743,37718.133491177825,32858.83715817793,2031.0673745093554,0.0,6247.492137686972,37718.133491177825,32858.83715817793
1744,36426.21411199512,32858.83715817793,2031.0673745093554,0.0,5231.080711638069,36426.21411199512,32858.83715817793
1745,41113.79393011919,32798.028227272465,2031.0673745093554,0.0,7784.897417151689,41113.79393011919,32798.028227272465
1746,38585.70638892444,32798.028227272465,2031.0673745093554,0.0,6059.080139889595,38585.70638892444,32798.028227272465
1747,34876.928976041294,32798.028227272465,2031.0673745093554,0.0,3189.167538007274,34876.928976041294,32798.028227272465
1748,36372.76570710022,32798.028227272465,2031.0673745093554,0.0,4230.048355434975,36372.76570710022,32798.028227272465
1749,38051.30399069429,32798.028227272465,2031.0673745093554,0.0,6334.906749755333,38051.30399069429,32798.028227272465
1750,33819.991520703865,32798.028227272465,2031.0673745093554,0.0,2437.018828003919,33819.991520703865,32798.028227272465
1751,37067.8771231977,32798.028227272465,2031.0673745093554,0.0,5107.318896706709,37067.8771231977,32798.028227272465
1752,37976.95586309424,32798.028227272465,2031.0673745093554,0.0,5333.288962413049,37976.95586309424,32798.028227272465
1753,34829.260181004924,32798.028227272465,2031.0673745093554,0.0,3244.1028028214337,34829.260181004924,32798.028227272465
1754,41009.48574200757,32798.028227272465,2031.0673745093554,0.0,8874.64003977282,41009.48574200757,32798.028227272465
1755,37759.46014278671,32798.028227272465,2031.0673745093554,0.0,5519.364008058152,37759.46014278671,32798.028227272465
1756,45785.02178208887,32798.028227272465,2031.0673745093554,0.0,8752.934942607038,45785.02178208887,32798.028227272465
1757,36723.494104756595,32798.028227272465,2031.0673745093554,0.0,4970.895227953067,36723.494104756595,32798.028227272465
1758,41552.48422607631,32798.028227272465,2031.0673745093554,0.0,6949.838972827961,41552.48422607631,32798.028227272465
1759,35105.95710029125,32798.028227272465,2031.0673745093554,0.0,4101.047663011019,35105.95710029125,32798.028227272465
1760,38316.87199679781,32798.028227272465,2031.0673745093554,0.0,5159.978882283418,38316.87199679781,32798.028227272465
1761,35823.863541175764,32798.028227272465,2031.0673745093554,0.0,4264.383180493857,35823.863541175764,32798.028227272465
1762,37003.68774389833,32798.028227272465,2031.0673745093554,0.0,5019.768881134503,37003.68774389833,32798.028227272465
1763,37749.162373454914,32798.028227272465,2031.0673745093554,0.0,5114.711338454983,37749.162373454914,32798.028227272465
1764,39802.64266980112,32798.028227272465,2031.0673745093554,0.0,6900.841459068806,39802.64266980112,32798.028227272465
1765,38816.56591320956,32798.028227272465,2031.0673745093554,0.0,5922.712617542367,38816.56591320956,32798.028227272465
1766,37730.70490963369,32798.028227272465,2031.0673745093554,0.0,6134.256508487601,37730.70490963369,32798.028227272465
1767,37836.2528436035,32798.028227272465,2031.0673745093554,0.0,5957.56929857996,37836.2528436035,32798.028227272465
1768,34360.44624480553,32798.028227272465,2031.0673745093554,0.0,3318.427090644696,34360.44624480553,32798.028227272465
1769,39028.65983305996,32798.028227272465,2031.0673745093554,0.0,7102.81556874835,39028.65983305996,32798.028227272465
1770,36786.61914256917,32798.028227272465,2031.0673745093554,0.0,4170.18257036813,36786.61914256917,32798.028227272465
1771,38266.566623635386,32798.028227272465,2031.0673745093554,0.0,5060.205474005692,38266.566623635386,32798.028227272465
1772,45159.14463267826,32798.028227272465,2031.0673745093554,0.0,9007.99156267042,45159.14463267826,32798.028227272465
1773,39564.66481322561,32798.028227272465,2031.0673745093554,0.0,5929.4365669501585,39564.66481322561,32798.028227272465
1774,35342.09434733424,32798.028227272465,2031.0673745093554,0.0,4134.168597774176,35342.09434733424,32798.028227272465
1775,39266.081655557224,32798.028227272465,2031.0673745093554,0.0,6295.259255291728,39266.081655557224,32798.028227272465
1776,38959.890778093446,32798.028227272465,2031.0673745093554,0.0,7129.578488473819,38959.890778093446,32798.028227272465
1777,35324.680369059985,32798.028227272465,2031.0673745093554,0.0,4024.102027767265,35324.680369059985,32798.028227272465
1778,37716.93881920029,32798.028227272465,2031.0673745093554,0.0,5872.863056294377,37716.93881920029,32798.028227272465
1779,34578.9483460553,32798.028227272465,2031.0673745093554,0.0,3439.5014663803145,34578.9483460553,32798.028227272465
1780,38889.09797745307,32798.028227272465,2031.0673745093554,0.0,7227.891412739814,38889.09797745307,32798.028227272465
1781,37428.59342100932,32798.028227272465,2031.0673745093554,0.0,6185.172378667251,37428.59342100932,32798.028227272465
1782,34737.861234158925,32798.028227272465,2031.0673745093554,0.0,3381.367063739223,34737.861234158925,32798.028227272465
1783,37756.58579379332,32798.028227272465,2031.0673745093554,0.0,4910.492225612035,37756.58579379332,32798.028227272465
1784,37253.09680667467,32798.028227272465,2031.0673745093554,0.0,5012.957980585443,37253.09680667467,32798.028227272465
1785,37807.749116409446,32798.028227272465,2031.0673745093554,0.0,5409.440102414009,37807.749116409446,32798.028227272465
1786,36697.3300537875,32798.028227272465,2031.0673745093554,0.0,5159.154123431502,36697.3300537875,32798.028227272465
1787,39341.20131319851,32798.028227272465,2031.0673745093554,0.0,5421.460581368791,39341.20131319851,32798.028227272465
1788,37245.882485944654,32798.028227272465,2031.0673745093554,0.0,4205.564027139739,37245.882485944654,32798.028227272465
1789,40992.47323643116,32798.028227272465,2031.0673745093554,0.0,7713.960379184272,40992.47323643116,32798.028227272465
1790,36552.379723548656,32798.028227272465,2031.0673745093554,0.0,4082.5380986424134,36552.379723548656,32798.028227272465
1791,42442.13591428795,32798.028227272465,2031.0673745093554,0.0,9047.818862027572,42442.13591428795,32798.028227272465
1792,39892.287641167364,32798.028227272465,2031.0673745093554,0.0,7881.99027059772,39892.287641167364,32798.028227272465
1793,41258.78803687678,32798.028227272465,2031.0673745093554,0.0,6740.137617437695,41258.78803687678,32798.028227272465
1794,39951.48313051303,32798.028227272465,2031.0673745093554,0.0,5285.47122527389,39951.48313051303,32798.028227272465
1795,41974.6948958487,32798.028227272465,2031.0673745093554,0.0,8556.157708097573,41974.6948958487,32798.028227272465
1796,34407.61229234199,32798.028227272465,2031.0673745093554,0.0,3245.652460718839,34407.61229234199,32798.028227272465
1797,38656.83226209338,32798.028227272465,2031.0673745093554,0.0,5926.9243339401355,38656.83226209338,32798.028227272465
1798,34345.62773095479,32798.028227272465,2031.0673745093554,0.0,3122.8603601236323,34345.62773095479,32798.028227272465
1799,39849.104864046276,32798.028227272465,2031.0673745093554,0.0,6184.200089043572,39849.104864046276,32798.028227272465
1800,37656.15082910533,32798.028227272465,2031.0673745093554,0.0,6148.076151698829,37656.15082910533,32798.028227272465
1801,36939.8562212221,32798.028227272465,2031.0673745093554,0.0,5205.050205600359,36939.8562212221,32798.028227272465
1802,37773.13944878795,32798.028227272465,2031.0673745093554,0.0,5897.87396929726,37773.13944878795,32798.028227272465
1803,35497.936647950395,32798.028227272465,2031.0673745093554,0.0,4086.985146570217,35497.936647950395,32798.028227272465
1804,37055.00591805944,32798.028227272465,2031.0673745093554,0.0,5089.4072613888475,37055.00591805944,32798.028227272465
1805,37057.87421528595,32798.028227272465,2031.0673745093554,0.0,6057.799553575615,37057.87421528595,32798.028227272465
1806,36273.914106232995,32798.028227272465,2031.0673745093554,0.0,4832.8987874186205,36273.914106232995,32798.028227272465
1807,36745.80672027227,32798.028227272465,2031.0673745093554,0.0,5093.954952718739,36745.80672027227,32798.028227272465
1808,35559.4949130161,32798.028227272465,2031.0673745093554,0.0,4044.8911906564836,35559.4949130161,32798.028227272465
1809,36893.02412087671,32798.028227272465,2031.0673745093554,0.0,5106.833089748233,36893.02412087671,32798.028227272465
1810,36922.95563186038,32798.028227272465,2031.0673745093554,0.0,4263.512079713237,36922.95563186038,32798.028227272465
1811,37790.420932796915,32798.028227272465,2031.0673745093554,0.0,6184.603540416667,37790.420932796915,32798.028227272465
1812,41303.32227108251,32798.028227272465,2031.0673745093554,0.0,6409.518203207988,41303.32227108251,32798.028227272465
1813,37044.425589436105,32798.028227272465,2031.0673745093554,0.0,5198.389681680567,37044.425589436105,32798.028227272465
1814,42410.6288502765,32798.028227272465,2031.0673745093554,0.0,7916.607155475103,42410.6288502765,32798.028227272465
1815,39163.63927876115,32798.028227272465,2031.0673745093554,0.0,6044.892512330117,39163.63927876115,32798.028227272465
1816,35195.8250882447,32798.028227272465,2031.0673745093554,0.0,4133.872596553142,35195.8250882447,32798.028227272465
1817,35998.350856714475,32798.028227272465,2031.0673745093554,0.0,4118.29830170688,35998.350856714475,32798.028227272465
1818,42439.32058032154,32798.028227272465,2031.0673745093554,0.0,9069.408901748926,42439.32058032154,32798.028227272465
1819,35964.461463183616,32798.028227272465,2031.0673745093554,0.0,4388.8261516699995,35964.461463183616,32798.028227272465
1820,37819.240419021575,32798.028227272465,2031.0673745093554,0.0,5004.596976843235,37819.240419021575,32798.028227272465
1821,35573.75517390269,32798.028227272465,2031.0673745093554,0.0,4247.79005482697,35573.75517390269,32798.028227272465
1822,37756.42447144674,32798.028227272465,2031.0673745093554,0.0,5938.937762568958,37756.42447144674,32798.028227272465
1823,39265.976940284636,32798.028227272465,2031.0673745093554,0.0,6261.6821602231985,39265.976940284636,32798.028227272465
1824,33613.368565573066,32798.028227272465,2031.0673745093554,0.0,2432.3091202590103,33613.368565573066,32798.028227272465
1825,37904.31162048371,32798.028227272465,2031.0673745093554,0.0,4920.522128600182,37904.31162048371,32798.028227272465
1826,39059.41229977408,32798.028227272465,2031.0673745093554,0.0,6222.813208149097,39059.41229977408,32798.028227272465
1827,39893.57434294546,32798.028227272465,2031.0673745093554,0.0,7039.465555177871,39893.57434294546,32798.028227272465
1828,36040.0958944992,32798.028227272465,2031.0673745093554,0.0,4276.608893381186,36040.0958944992,32798.028227272465
1829,39744.876147826864,32798.028227272465,2031.0673745093554,0.0,6155.067459200535,39744.876147826864,32798.028227272465
1830,40241.152287475816,32798.028227272465,2031.0673745093554,0.0,6399.871920912602,40241.152287475816,32798.028227272465
1831,35229.65045894841,32798.028227272465,2031.0673745093554,0.0,4018.4919374797437,35229.65045894841,32798.028227272465
1832,33324.07345071778,32798.028227272465,2031.0673745093554,0.0,2330.953884244501,33324.07345071778,32798.028227272465
1833,42158.058010605375,32798.028227272465,2031.0673745093554,0.0,8050.757842933885,42158.058010605375,32798.028227272465
1834,43751.159485699405,32798.028227272465,2031.0673745093554,0.0,9020.117634991553,43751.159485699405,32798.028227272465
1835,36035.23143224763,32798.028227272465,2031.0673745093554,0.0,4225.274986965127,36035.23143224763,32798.028227272465
1836,40235.4025759379,32798.028227272465,2031.0673745093554,0.0,7824.308277795897,40235.4025759379,32798.028227272465
1837,37498.31036022056,32798.028227272465,2031.0673745093554,0.0,5080.4572419069145,37498.31036022056,32798.028227272465
1838,36776.56967415115,32798.028227272465,2031.0673745093554,0.0,4315.938267692205,36776.56967415115,32798.028227272465
1839,36575.67053597035,32798.028227272465,2031.0673745093554,0.0,5062.703431776361,36575.67053597035,32798.028227272465
1840,34329.75055402941,32798.028227272465,2031.0673745093554,0.0,3174.8066026852744,34329.75055402941,32798.028227272465
1841,38806.93815183541,32798.028227272465,2031.0673745093554,0.0,6070.85852022242,38806.93815183541,32798.028227272465
1842,37456.455793411056,32798.028227272465,2031.0673745093554,0.0,5891.610703809722,37456.455793411056,32798.028227272465
1843,36711.99168762325,32798.028227272465,2031.0673745093554,0.0,5028.637605244755,36711.99168762325,32798.028227272465
1844,36687.582841934476,32798.028227272465,2031.0673745093554,0.0,5234.927923467401,36687.582841934476,32798.028227272465
1845,37006.12736104611,32798.028227272465,2031.0673745093554,0.0,5233.517477197884,37006.12736104611,32798.028227272465
1846,34626.551460361916,32798.028227272465,2031.0673745093554,0.0,3254.792879849646,34626.551460361916,32798.028227272465
1847,36253.30598618762,32798.028227272465,2031.0673745093554,0.0,3194.914569210357,36253.30598618762,32798.028227272465
1848,39432.09463919037,32798.028227272465,2031.0673745093554,0.0,5152.776940524952,39432.09463919037,32798.028227272465
1849,36929.63364164875,32798.028227272465,2031.0673745093554,0.0,4238.181517576016,36929.63364164875,32798.028227272465
1850,34660.11952942337,32798.028227272465,2031.0673745093554,0.0,3174.4721144412956,34660.11952942337,32798.028227272465
1851,34635.77235291306,32798.028227272465,2031.0673745093554,0.0,3215.817117522402,34635.77235291306,32798.028227272465
1852,34843.30864845663,32798.028227272465,2031.0673745093554,0.0,3138.845337569782,34843.30864845663,32798.028227272465
1853,36455.2603393508,32798.028227272465,2031.0673745093554,0.0,5096.561964848411,36455.2603393508,32798.028227272465
1854,39176.10693916025,32798.028227272465,2031.0673745093554,0.0,6012.859249309389,39176.10693916025,32798.028227272465
1855,35319.08683719044,32798.028227272465,2031.0673745093554,0.0,3260.19919218781,35319.08683719044,32798.028227272465
1856,41048.89475211235,32798.028227272465,2031.0673745093554,0.0,6986.512687010703,41048.89475211235,32798.028227272465
1857,39309.91784730239,32798.028227272465,2031.0673745093554,0.0,7177.0008065343445,39309.91784730239,32798.028227272465
1858,39226.32025944675,32798.028227272465,2031.0673745093554,0.0,5447.305036448592,39226.32025944675,32798.028227272465
1859,35779.6133968943,32798.028227272465,2031.0673745093554,0.0,4370.886658928544,35779.6133968943,32798.028227272465
1860,43246.864871201455,32798.028227272465,2031.0673745093554,0.0,8122.801104561646,43246.864871201455,32798.028227272465
1861,41904.38650292456,32798.028227272465,2031.0673745093554,0.0,8156.019455655219,41904.38650292456,32798.028227272465
1862,39814.8533939302,32798.028227272465,2031.0673745093554,0.0,6649.668878623578,39814.8533939302,32798.028227272465
1863,39924.17343965514,32798.028227272465,2031.0673745093554,0.0,6888.684034687516,39924.17343965514,32798.028227272465
1864,42838.78566741094,32798.028227272465,2031.0673745093554,0.0,9658.822830062769,42838.78566741094,32798.028227272465
