,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
33,50007.73832682901,49428.27052695921,3169.6964992595877,0,3179.657268522746,159004699.67410517,156672616.05375847
34,50788.54892939467,49428.270526959204,3169.6964992595877,0,4048.4951283569994,214535666.12685803,156672616.05375844
35,51996.404021889495,49194.84453182345,3169.6964992595877,0,5053.47121176214,278414162.2092716,155932726.49414048
36,51628.91529446426,49194.844531823444,3169.6964992595877,0,4864.906643191482,265496812.0355831,155932726.49414045
37,52836.06143075959,49089.996907707406,3169.6964992595877,0,5048.4184689327485,290454423.4816707,155600391.34702414
38,52524.136236358245,49089.996907707406,3169.6964992595877,0,5626.520269859917,313796191.36983776,155600391.34702414
39,50358.020627056205,49089.996907707406,3169.6964992595877,0,4035.328841166981,211362230.71244937,155600391.34702414
40,50541.70637102508,49079.681243883904,3169.6964992595877,0,4078.1436337811547,214295760.83318433,155567693.82351527
41,52667.55137330369,49078.49447302849,3169.6964992595877,0,6068.028863751233,342616214.4034463,155563932.12008944
42,51475.933235254044,49078.49447302849,3169.6964992595877,0,5077.128865457402,278301287.3510779,155563932.12008944
43,51446.73518371272,49078.49447302849,3159.217637231327,0,5045.634958519663,275682356.1519688,155049645.3479518
44,51903.85005264366,49078.49447302849,3159.217637231327,0,4870.899544432619,267079876.83545846,155049645.3479518
45,52452.07091366147,49065.6676220103,3159.217637231327,0,4809.469594666821,274009263.058478,155009122.53398502
46,49490.13346355916,49065.6676220103,3045.0274007035646,0,3150.3085221394317,155913969.62471974,149406302.34283507
47,52156.66553730746,48971.91378482405,3045.0274007035646,0,5597.7450843375045,309540841.5115834,149120819.33968183
48,52532.05306648224,48971.91378482404,3045.0274007035646,0,5754.853475451258,321938203.12953824,149120819.3396818
49,49421.81897403933,48971.91378482404,3045.0274007035646,0,3061.1903792660178,151290929.1844477,149120819.3396818
50,50976.1908513799,48971.91378482404,3045.0274007035646,0,4030.859165987499,213307775.7052917,149120819.3396818
51,50362.283995384256,48971.91378482404,3045.0274007035646,0,4060.849979318614,212486329.42384166,149120819.3396818
52,49533.9889911738,48971.91378482404,3045.0274007035646,0,3045.027400703565,150832353.74427295,149120819.3396818
53,49322.10798070043,49438.69375592412,2705.380498334202,0,3075.3419727603978,151655878.83375663,133750477.95039399
54,52823.14094199489,48620.427717971776,2705.380498334202,0,5655.64065780384,319427989.8296838,131536756.96886852
55,50899.80199132486,48399.79617362929,2705.380498334202,0,4596.301036654446,249591703.94048733,130939864.69148701
56,50929.02933150691,48399.79617362929,2705.380498334202,0,4650.698393331834,253425485.04619065,130939864.69148701
57,49055.25658849347,48399.796173629285,2705.380498334202,0,2781.639402581505,136528467.3951459,130939864.691487
58,50918.31886040179,48399.796173629285,2705.380498334202,0,4698.913296244097,256724783.71321082,130939864.691487
59,48715.31368722775,47945.655838921135,2705.380498334202,0,2884.9143157552235,140784246.0799114,129711242.28646061
60,50519.52513342962,47945.655838921135,2705.380498334202,0,4609.706091543705,250386556.68838602,129711242.28646061
61,48347.29725266229,47647.15888239479,2705.380498334202,0,2772.4020385987287,134094557.39294939,128903694.44146211
62,52339.677931446364,47647.15888239479,2705.380498334202,0,5705.02932248174,327002578.9440419,128903694.44146211
63,48015.17274999557,47647.15888239479,2705.380498334202,0,2841.936657744488,136414235.55533415,128903694.44146211
64,50264.00239360115,47647.15888239479,2705.380498334202,0,4762.8451828028465,256925787.6737663,128903694.44146211
65,49164.060934947025,47555.44036408925,2705.380498334202,0,3739.493547881878,192176260.82179126,128655560.95070219
66,49783.067642253496,47484.39906794484,2705.380498334202,0,4563.873548647751,242253304.9441034,128463367.21353672
67,50071.8302908149,47484.39906794484,2705.380498334202,0,4636.794759872659,249864941.45828217,128463367.21353672
68,47583.94532556576,47236.4994782474,2691.179615115104,0,2834.21687105095,134850747.49344736,127121904.48525465
69,50853.286139158634,47236.4994782474,2691.179615115104,0,4777.580915861865,267419581.15692753,127121904.48525465
70,50124.87802133025,47236.4994782474,2691.179615115104,0,4631.563987645598,245800854.60945192,127121904.48525465
71,49786.37478313425,47236.4994782474,2691.179615115104,0,4717.390590538689,250047041.6845235,127121904.48525465
72,48335.990912793655,47039.13490010214,2691.179615115104,0,3604.663645436946,183093633.9025119,126590760.95580432
73,47253.56963306376,47602.740931188506,2589.1162371536207,0,2724.1769023816128,128708018.44168964,123249029.47795743
74,51308.84136791415,47602.740931188506,2589.1162371536207,0,5450.725525756645,303430508.7710959,123249029.47795743
75,48973.43465840013,47274.902372223194,2589.1162371536207,0,3657.3232417663285,187938439.635145,122400217.3417753
76,47934.17933916361,47026.49153818426,2589.1162371536207,0,2899.360552789408,139127505.14000425,121757052.81788021
77,48455.02687373241,47660.47595671445,2457.480908636758,0,3643.950267765095,188106668.30955964,117124709.76016699
78,49130.72254188062,47660.47595671445,2355.769251594303,0,3463.8751964256653,179743877.01221332,112277083.77517748
79,50252.01059895689,47660.47595671445,2355.769251594303,0,4388.558271063654,237478081.3902479,112277083.77517748
80,49955.51721920356,47587.47534786782,2355.769251594303,0,3423.7677486392504,190238132.98887673,112105111.18550892
81,48020.62986164968,47587.47534786782,2355.769251594303,0,2475.3796448438216,118887598.51084104,112105111.18550892
82,49378.44131083334,47449.29350139764,2355.769251594303,0,3609.219750796411,187744536.87761432,111779586.64046595
83,47762.20402531888,47449.29350139764,2355.769251594303,0,2454.0012995420598,117254310.6929086,111779586.64046595
84,48052.86523744361,47446.260206998864,2355.769251594303,0,2518.1594459467515,121197660.53950891,111772440.89879028
85,47542.67361173292,46591.05392337183,2355.769251594303,0,2458.877043968252,116915610.52143502,109757772.23205148
86,50231.775875325846,46438.61232191259,2355.769251594303,0,4320.547287107048,242836613.47672147,109398654.99467
87,50138.87552597421,46438.61232191259,2355.769251594303,0,4372.027502465027,243490454.07647339,109398654.99467
88,49893.30992054559,46438.61232191259,2355.769251594303,0,5350.523348914621,287930216.27673036,109398654.99467
89,51141.196175135956,46438.61232191259,2355.769251594303,0,6257.590718343179,365639462.37289745,109398654.99467
90,49224.400350352094,46438.61232191259,2355.769251594303,0,4575.598095039035,244404923.31987596,109398654.99467
91,50662.35059912798,46438.61232191259,2355.769251594303,0,5329.116116857888,292678911.6666674,109398654.99467
92,48735.178924696775,46438.61232191259,2355.769251594303,0,4361.116160824687,229903880.8109866,109398654.99467
93,48360.69393474124,46438.61232191259,2355.769251594303,0,3506.178186639429,177287245.50258574,109398654.99467
94,46521.195540533074,46180.26533173397,2355.769251594303,0,2420.627497175131,112623722.4032131,108790049.09896529
95,50061.891274744085,46180.26533173397,2355.769251594303,0,5323.104044930772,288197549.1402535,108790049.09896529
96,47607.08787979832,46180.26533173397,2355.769251594303,0,3487.3463572715323,175308988.41790742,108790049.09896529
97,47808.306591431916,46180.26533173397,2355.769251594303,0,3478.525682762963,176431778.11307898,108790049.09896529
98,48649.75083920309,46180.26533173397,2355.769251594303,0,4467.467188958118,233742040.02412862,108790049.09896529
99,46815.99239867074,46180.26533173397,2355.769251594303,0,2402.211579962043,112447625.01755969,108790049.09896529
100,47783.352244041314,46180.26533173397,2355.769251594303,0,3398.4719779635248,171068231.0919244,108790049.09896529
101,48352.35193509151,45560.6655751215,2355.769251594303,0,4356.269184711757,227186181.93998355,107330415.0440423
102,47095.741031369645,45560.6655751215,2355.769251594303,0,3502.4757211625065,173765359.4050574,107330415.0440423
103,48106.58086616282,45560.6655751215,2355.769251594303,0,3497.974588163683,188297027.25423956,107330415.0440423
104,47979.79092551644,45560.6655751215,2355.769251594303,0,4353.593239394756,226172273.38591725,107330415.0440423
105,45920.147527165886,45560.6655751215,2355.769251594303,0,2358.674909207618,108314042.31045325,107330415.0440423
106,48266.0998994874,45560.6655751215,2355.769251594303,0,4465.20773639199,232332327.65926486,107330415.0440423
107,48379.228899389775,45560.6655751215,2355.769251594303,0,4316.463482625144,227154693.17780524,107330415.0440423
108,45927.4659046827,45560.6655751215,2355.769251594303,0,2565.0264502843465,117821227.41192499,107330415.0440423
109,47192.43719054018,45560.6655751215,2355.769251594303,0,3473.5256458234244,175352552.8482138,107330415.0440423
110,49133.67669405625,45560.6655751215,2355.769251594303,0,5287.015837827016,301120704.304165,107330415.0440423
111,46989.39571920098,45560.6655751215,2355.769251594303,0,3497.0675392172075,175101772.66984823,107330415.0440423
112,49092.1578350863,45560.6655751215,2355.769251594303,0,5322.579244184398,304786276.991658,107330415.0440423
113,50275.740666953054,45560.6655751215,2355.769251594303,0,6141.565579651367,334317243.3508338,107330415.0440423
114,45718.673092892524,45560.6655751215,2355.769251594303,0,2457.648542709746,112419214.09509638,107330415.0440423
115,47176.98394603035,45560.6655751215,2355.769251594303,0,3479.653164621623,173257309.79113707,107330415.0440423
116,49056.78641113279,45560.6655751215,2355.769251594303,0,5385.6093035789545,285754269.66234,107330415.0440423
117,45649.24534418179,45560.6655751215,2355.769251594303,0,2393.0734374988688,109246393.62032413,107330415.0440423
118,45794.07467771391,44955.48090211684,2355.769251594303,0,2379.719567375967,108997946.85716471,105904739.59984177
119,47720.941035668555,44955.48090211684,2355.769251594303,0,4348.381633945409,224910171.4263994,105904739.59984177
120,48621.14143066837,44955.48090211684,2355.769251594303,0,5413.371029896409,305182460.148702,105904739.59984177
121,47380.871243052454,44955.48090211683,2355.769251594303,0,4360.752496022395,224180801.4930242,105904739.59984176
122,47254.76604589684,44955.48090211683,2355.769251594303,0,4513.980672102547,230101369.22162414,105904739.59984176
123,45193.24851096678,44955.48090211683,2355.769251594303,0,2480.882119819259,112197508.11909786,105904739.59984176
124,48421.79787360801,44955.48090211683,2355.769251594303,0,5404.4246541148095,285573145.17360985,105904739.59984176
125,48408.17924011136,44955.48090211683,2355.769251594303,0,5361.1987814021395,299534890.93511635,105904739.59984176
126,45153.899829106624,44955.48090211683,2355.769251594303,0,2448.6819599871865,110549104.29469886,105904739.59984176
127,47326.61938877248,44955.48090211683,2355.769251594303,0,4259.787274548496,217731752.15466127,105904739.59984176
128,46349.90599883507,44955.48090211683,2355.769251594303,0,3527.0950038369365,172459352.36364493,105904739.59984176
129,51043.848853035415,44955.48090211683,2355.769251594303,0,5460.189020028765,318239661.7173242,105904739.59984176
130,49647.05183739737,44955.48090211683,2355.769251594303,0,4525.446418797217,257981936.71420035,105904739.59984176
131,47862.18642125408,44955.48090211683,2355.769251594303,0,3502.644859414191,188413629.26731175,105904739.59984176
132,46238.92774232413,44955.48090211683,2355.769251594303,0,3449.171385227314,167864075.59307554,105904739.59984176
133,47601.608316318954,44955.48090211683,2355.769251594303,0,4488.682469559076,230406597.75049895,105904739.59984176
134,48069.75458624649,44955.48090211683,2355.769251594303,0,4441.348860419061,229139833.4824902,105904739.59984176
135,47137.32161582368,44955.48090211683,2355.769251594303,0,4262.682606234785,217351974.9190825,105904739.59984176
136,46422.62232869611,44955.48090211683,2355.769251594303,0,3507.2738033161563,173972666.69818646,105904739.59984176
137,45746.50111023231,44955.48090211683,2355.769251594303,0,2571.992405120205,117916261.41546354,105904739.59984176
138,47722.39819990559,44955.48090211683,2355.769251594303,0,4644.546420681022,238330768.26773658,105904739.59984176
139,48787.57237025019,44955.48090211683,2355.769251594303,0,5437.28250106198,287789881.5718479,105904739.59984176
140,47520.101345854586,44955.48090211683,2355.769251594303,0,4391.8759598839115,226037429.7278263,105904739.59984176
141,45358.7773324763,44955.48090211683,2355.769251594303,0,2629.5320557057553,119324382.15884593,105904739.59984176
142,48337.49788198412,44955.48090211683,2355.769251594303,0,5472.039641850068,286125420.4688514,105904739.59984176
143,48465.389709328025,44955.48090211683,2355.769251594303,0,5396.976193201964,282951745.99668366,105904739.59984176
144,45303.85702478034,44955.48090211683,2355.769251594303,0,2415.7595701321093,109471222.7444021,105904739.59984176
145,46387.60131176871,44955.48090211683,2355.769251594303,0,3502.800123033861,172727022.10906693,105904739.59984176
146,46513.05579880279,44955.48090211683,2355.769251594303,0,3687.783847725452,180988216.32165977,105904739.59984176
147,46418.03960736589,44955.48090211683,2355.769251594303,0,3403.1550453223326,166762654.76236808,105904739.59984176
148,45610.08965765926,44955.48090211683,2355.769251594303,0,2426.590230918384,110735561.52351014,105904739.59984176
149,45405.007842150735,44955.48090211683,2355.769251594303,0,2483.384498605448,112826825.65653114,105904739.59984176
150,46554.16383718457,44955.48090211683,2355.769251594303,0,3440.445796222153,169033666.81789917,105904739.59984176
151,45760.24508601968,44955.48090211683,2355.769251594303,0,2477.3055524285996,113425878.66311832,105904739.59984176
152,46929.64089026955,44955.48090211683,2355.769251594303,0,3596.68888697488,177896663.9916968,105904739.59984176
153,45513.514036144006,44955.48090211683,2355.769251594303,0,2523.264794690907,115164259.67414041,105904739.59984176
154,45017.248134584726,45028.48151096348,1971.822894006944,0,2448.3599876904436,110209907.18334186,88788190.72568618
155,47484.10635806321,45028.48151096347,1971.822894006944,0,4117.27407253905,212424107.774218,88788190.72568616
156,47450.661491051615,45028.48151096347,1971.822894006944,0,4111.699917653113,211539820.00672784,88788190.72568616
157,46612.03067907345,45028.48151096347,1971.822894006944,0,3128.2945580899227,156002244.1795612,88788190.72568616
158,45485.66171457617,44924.53277948738,1971.822894006944,0,2095.727684286778,95446344.16019988,88583222.23715863
159,46270.90267017817,44924.53277948738,1971.822894006944,0,3229.8214032214696,158567886.7904592,88583222.23715863
160,47630.24223037177,44924.53277948738,1971.822894006944,0,3541.582052120827,186643519.31440383,88583222.23715863
161,47723.190576231274,44924.53277948738,1971.822894006944,0,4438.408737019349,227801873.70979467,88583222.23715863
162,48410.86866440473,44750.16746886579,1758.3546175380188,0,4003.6604587035326,221292152.66802797,78686663.60447979
163,47123.44966524244,44750.16746886578,1758.3546175380188,0,3998.7039770886868,207245417.97951934,78686663.60447977
164,47794.179955431864,44679.838354977466,1758.3546175380188,0,4336.6365675984225,225902997.44230285,78563000.0823269
165,45162.246398938165,44679.838354977466,1758.3546175380188,0,1892.2488182225036,85640437.82560262,78563000.0823269
166,48360.3704342862,44679.83835497746,1758.3546175380188,0,5075.874024841376,270469842.41413856,78563000.08232689
167,48200.69309687423,44679.83835497746,1758.3546175380188,0,4963.4708197207765,262683267.74330014,78563000.08232689
168,47139.817468277906,44606.83774613083,1758.3546175380188,0,3052.590395556016,166103190.55319288,78434639.12467833
169,47270.7087711956,44606.83774613083,1758.3546175380188,0,4170.231038641762,216523841.4811357,78434639.12467833
170,46955.309408941226,44606.83774613083,1758.3546175380188,0,3987.1490550026674,203851567.46619636,78434639.12467833
171,44762.90496137862,44606.83774613083,1758.3546175380188,0,1925.0965825183816,86200953.94380505,78434639.12467833
172,46333.40238538287,44606.83774613083,1758.3546175380188,0,3153.469424532054,156631956.34078604,78434639.12467833
173,44825.79851865134,44606.83774613083,1758.3546175380188,0,2036.548027870644,91309857.37624928,78434639.12467833
174,45141.86583092643,44569.481975980336,1758.3546175380188,0,2121.4377918428995,95900511.91702133,78368954.43374252
175,45827.73294992444,44331.82958532612,1758.3546175380188,0,2855.0443073606707,140781311.4121087,77951077.25526674
176,49931.17819848011,44331.82958532612,1758.3546175380188,0,6020.440462392464,335570466.51714957,77951077.25526674
177,45729.96833279346,44331.82958532612,1758.3546175380188,0,3073.693805632542,149743597.57091367,77951077.25526674
178,48800.3710667107,44331.82958532612,1758.3546175380188,0,5981.6600317156435,318686487.29903734,77951077.25526674
179,48100.8776804098,44331.82958532612,1758.3546175380188,0,5205.842912419973,274338365.76483977,77951077.25526674
180,46144.90087173781,44331.82958532612,1758.3546175380188,0,3317.484765521572,161843432.23186332,77951077.25526674
181,49512.60437175482,44331.82958532612,1758.3546175380188,0,6280.559717544812,336178667.03892404,77951077.25526674
182,44618.97773116173,44331.82958532612,1758.3546175380188,0,1831.9334823108634,81787516.0922713,77951077.25526674
183,44981.09169733147,44331.82958532612,1758.3546175380188,0,2223.3868787799756,100284199.98123302,77951077.25526674
184,45878.01266820734,44331.82958532612,1758.3546175380188,0,3083.3421152969054,150880354.70171574,77951077.25526674
185,46217.89644803888,44331.82958532612,1758.3546175380188,0,3336.154808134158,163500558.60681248,77951077.25526674
186,46704.37019131009,44331.82958532612,1758.3546175380188,0,3994.0409965280205,205580158.56677604,77951077.25526674
187,47185.00858294954,44331.82958532612,1758.3546175380188,0,4261.787041433187,217223194.71599045,77951077.25526674
188,48249.96979350432,44331.82958532612,1758.3546175380188,0,4172.648638998727,226349996.25427872,77951077.25526674
189,45633.54798708858,44331.82958532612,1758.3546175380188,0,2895.8570565237387,142772032.68820283,77951077.25526674
190,47078.08833566663,44331.82958532612,1758.3546175380188,0,4279.735670238978,218091565.71066624,77951077.25526674
191,45713.747794237235,44331.82958532612,1758.3546175380188,0,3043.0276969277525,148821404.288838,77951077.25526674
192,49249.47896785179,44331.82958532612,1758.3546175380188,0,6069.096232985294,327782314.378674,77951077.25526674
193,44738.542611262936,44331.82958532612,1758.3546175380188,0,2069.384103733046,92752660.37563455,77951077.25526674
194,44780.21866144671,44331.82958532612,1758.3546175380188,0,1985.182092094015,89022551.73631908,77951077.25526674
195,47112.4357101886,44331.82958532612,1758.3546175380188,0,4197.559127629231,214618592.32641,77951077.25526674
196,45791.9072145216,44331.82958532612,1758.3546175380188,0,3072.4021964763665,152414681.43278283,77951077.25526674
197,45881.708518173786,44331.82958532612,1758.3546175380188,0,3045.58522129972,148670981.53625304,77951077.25526674
198,46940.13149488733,44331.82958532612,1758.3546175380188,0,4166.142154233284,212497566.81446558,77951077.25526674
199,46875.87257749094,44331.82958532612,1758.3546175380188,0,3150.431565140726,166668154.5476018,77951077.25526674
200,48268.16331597732,44331.82958532612,1758.3546175380188,0,5180.2977725174105,272552216.5056375,77951077.25526674
201,45496.62671766613,44229.06219351938,1758.3546175380188,0,3051.4928305514254,148778506.52284485,77770375.73735102
202,46276.68715346513,44229.06219351938,1758.3546175380188,0,3223.4349804225585,161684815.276481,77770375.73735102
203,46800.84703900697,44229.06219351938,1758.3546175380188,0,4017.0118845772586,206595237.77650672,77770375.73735102
204,45639.085802688205,44229.06219351938,1758.3546175380188,0,3195.2671736563148,155233597.426716,77770375.73735102
205,45927.0681597216,44229.06219351938,1758.3546175380188,0,3116.0556730516014,152957493.74333048,77770375.73735102
206,48164.97621354597,44229.06219351938,1758.3546175380188,0,5171.843011655503,272968510.48291117,77770375.73735102
207,45629.03726082467,44229.06219351938,1758.3546175380188,0,3007.32556190377,145238306.32865965,77770375.73735102
208,47132.624026041005,44229.06219351938,1758.3546175380188,0,4170.374052350772,216340600.6674351,77770375.73735102
209,47067.230906050965,44229.06219351938,1758.3546175380188,0,4240.210996107732,218952567.84260002,77770375.73735102
210,45684.703407962385,44229.06219351938,1758.3546175380188,0,3052.2429216251717,148972232.4113891,77770375.73735102
211,45839.657779590474,44229.06219351938,1758.3546175380188,0,3005.689569200671,147029600.8506961,77770375.73735102
212,46670.40837752887,44229.06219351938,1758.3546175380188,0,4110.262903041756,209189810.6463142,77770375.73735102
213,45842.78558487176,44229.06219351938,1758.3546175380188,0,3262.866777415986,159210812.1309842,77770375.73735102
214,51638.39064923507,44229.06219351938,1758.3546175380188,0,7160.947053872636,406116304.22564673,77770375.73735102
215,46066.380914278176,44229.06219351938,1758.3546175380188,0,3057.921932897977,151863840.20586753,77770375.73735102
216,45672.614390352435,43955.45607153081,1758.3546175380188,0,2978.989839104408,146500537.1314033,77289279.14936575
217,45532.14019976442,43955.45607153081,1758.3546175380188,0,3012.167288645686,146882631.84094268,77289279.14936575
218,47927.20769980402,43955.45607153081,1758.3546175380188,0,5165.066139417523,272546597.0944502,77289279.14936575
219,49159.47935077186,43955.45607153081,1758.3546175380188,0,6234.946618405883,330788463.055529,77289279.14936575
220,45513.21070685917,43955.45607153081,1758.3546175380188,0,3091.3542359280486,150213517.41409034,77289279.14936575
221,46228.87184522962,43955.4560715308,1758.3546175380188,0,3903.366754930144,196681374.16770342,77289279.14936574
222,47470.92748959963,43955.4560715308,1758.3546175380188,0,4943.287640734004,257781264.46332294,77289279.14936574
223,45377.44380601024,43955.4560715308,1758.3546175380188,0,3172.096305866144,153658684.15190583,77289279.14936574
224,44736.712432737244,43955.4560715308,1758.3546175380188,0,2322.9191626376587,104165425.5493749,77289279.14936574
225,46565.78381807677,43955.4560715308,1758.3546175380188,0,4037.1164313576446,204939593.217384,77289279.14936574
226,45420.21147025458,43955.4560715308,1758.3546175380188,0,3084.848565716592,149216398.34728214,77289279.14936574
227,48736.68788454843,43955.4560715308,1758.3546175380188,0,5060.262045479607,279830693.1255498,77289279.14936574
228,45443.36104507085,43955.4560715308,1758.3546175380188,0,3468.6038409450803,166267688.77591556,77289279.14936574
229,45258.0502161522,43955.4560715308,1758.3546175380188,0,2849.7670181220374,138632534.7649841,77289279.14936574
230,45443.25495635772,43955.4560715308,1758.3546175380188,0,3070.1812640777207,150093490.42019534,77289279.14936574
231,46659.03554432816,43545.61264869434,1758.3546175380188,0,4172.135409185427,212981182.53717798,76568629.07435365
232,46053.31115847024,43545.61264869434,1758.3546175380188,0,3942.555753186519,198839439.04005727,76568629.07435365
233,47455.213985723385,43545.61264869434,1758.3546175380188,0,4130.878923311325,223009414.13039675,76568629.07435365
234,45071.792016322084,43545.61264869434,1758.3546175380188,0,3068.881845003515,147425396.31537536,76568629.07435365
235,44268.225373871064,43545.61264869434,1758.3546175380188,0,2250.371653756164,99844667.48857957,76568629.07435365
236,44951.08665248102,43545.61264869434,1758.3546175380188,0,2855.699393090423,136483939.81317776,76568629.07435365
237,47355.971769091986,43438.76935811773,1720.9950026036172,0,5094.60300947265,262645827.075451,74757904.98457175
238,46979.55951305995,43438.76935811773,1720.9950026036172,0,4983.359285745263,257384787.69430345,74757904.98457175
239,48958.49085726337,43438.76935811773,1720.9950026036172,0,5043.148858797483,285335418.008096,74757904.98457175
240,45826.6370316414,43438.76935811773,1720.9950026036172,0,3453.5152034041384,167448820.8706057,74757904.98457175
241,43960.95798593238,43438.76935811773,1720.9950026036172,0,2187.669510078077,96456309.16725843,74757904.98457175
242,44785.11654133411,43354.33872548504,1720.9950026036172,0,2914.3047126544125,140706839.3657675,74612600.28774422
243,46812.553831615114,43354.33872548504,1720.9950026036172,0,4973.98868745554,255860608.51303965,74612600.28774422
244,43682.26884624362,43354.33872548504,1720.9950026036172,0,1993.3842384629056,87103215.74480121,74612600.28774422
245,44991.14123540499,43354.33872548504,1720.9950026036172,0,3002.6907790121054,145939696.36264712,74612600.28774422
246,48247.892536298845,43354.33872548504,1720.9950026036172,0,5154.808539934094,280577138.7414131,74612600.28774422
247,44885.024385111945,43354.33872548504,1720.9950026036172,0,3272.367529998158,155991695.33242333,74612600.28774422
248,44033.239292826984,43354.33872548504,1720.9950026036172,0,2312.045174613143,102269721.1468882,74612600.28774422
249,43673.49816574942,43349.376319288494,1720.9950026036172,0,1962.8867264007743,85839883.89717513,74604060.01147908
250,44039.907752864376,43349.37631928849,1720.9950026036172,0,2240.7621417936116,99102482.14492744,74604060.01147906
251,45936.98228339705,43349.37631928849,1720.9950026036172,0,4083.8007655826937,205031093.81466568,74604060.01147906
252,43653.32105089807,43349.37631928849,1720.9950026036172,0,1995.6291346455407,87162608.34184101,74604060.01147906
253,43752.86304534906,43208.633360140986,1720.9950026036172,0,1972.2862347414125,86475927.56946935,74361842.08213457
254,46201.78920972833,43208.633360140986,1720.9950026036172,0,4321.039757821325,218069686.51437417,74361842.08213457
255,44685.85654015999,43208.63336014098,1720.9950026036172,0,3178.1406905126696,151395792.69928488,74361842.08213456
256,44895.472491558976,43208.63336014098,1720.9950026036172,0,3164.3025036063564,151811250.06037644,74361842.08213456
257,44722.8402083674,43208.63336014098,1720.9950026036172,0,3080.341290281106,147811255.23742455,74361842.08213456
258,44906.95839145702,43149.26898045366,1720.9950026036172,0,3084.6734177400153,149005127.79733258,74259676.28136002
259,45709.09452322711,43149.26898045366,1720.9950026036172,0,4057.7419125567876,202665717.34734255,74259676.28136002
260,44507.02319453487,43149.26898045366,1720.9950026036172,0,2992.21694442154,142742119.88220888,74259676.28136002
261,45739.78099247985,43149.26898045366,1720.9950026036172,0,3881.3574119951054,195883997.31638524,74259676.28136002
