,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1415,38881.56220527212,35678.47651746338,2234.8688121961914,0.0,3582.7764221275183,38881.56220527212,35678.47651746338
1416,46425.7810067342,35678.47651746338,2234.8688121961914,0.0,6913.5546367593215,46425.7810067342,35678.47651746338
1417,39482.722800120944,35678.47651746338,2234.8688121961914,0.0,4972.816514859722,39482.722800120944,35678.47651746338
1418,45068.87272578099,35678.47651746338,2234.8688121961914,0.0,7215.037240188178,45068.87272578099,35678.47651746338
1419,40071.25797948679,35678.47651746338,2234.8688121961914,0.0,4902.608407515161,40071.25797948679,35678.47651746338
1420,45828.09907630901,35678.47651746338,2234.8688121961914,0.0,9627.258120209166,45828.09907630901,35678.47651746338
1421,41859.1363082998,35678.47651746338,2234.8688121961914,0.0,6001.054937134334,41859.1363082998,35678.47651746338
1422,42139.82789089963,35678.47651746338,2234.8688121961914,0.0,6862.809414218359,42139.82789089963,35678.47651746338
1423,40596.4854832589,35678.47651746338,2234.8688121961914,0.0,6201.6895941959965,40596.4854832589,35678.47651746338
1424,40786.0849130022,35678.47651746338,2234.8688121961914,0.0,6022.565768464411,40786.0849130022,35678.47651746338
1425,44788.528004174696,35678.47651746338,2234.8688121961914,0.0,8683.911608778235,44788.528004174696,35678.47651746338
1426,44161.474790853754,35678.47651746338,2234.8688121961914,0.0,6125.4212620356575,44161.474790853754,35678.47651746338
1427,41613.877588362004,35678.47651746338,2234.8688121961914,0.0,6052.606562801726,41613.877588362004,35678.47651746338
1428,38770.70999833218,35678.47651746338,2234.8688121961914,0.0,4198.868021632241,38770.70999833218,35678.47651746338
1429,37615.091264817616,35678.47651746338,2234.8688121961914,0.0,3532.9727929046007,37615.091264817616,35678.47651746338
1430,43182.95142887434,35678.47651746338,2234.8688121961914,0.0,6959.153345567193,43182.95142887434,35678.47651746338
1431,40241.347444599334,35678.47651746338,2234.8688121961914,0.0,5805.833561848118,40241.347444599334,35678.47651746338
1432,42810.13506991848,35678.47651746338,2234.8688121961914,0.0,6695.587256141327,42810.13506991848,35678.47651746338
1433,38279.60789420627,35678.47651746338,2234.8688121961914,0.0,3442.4503062608755,38279.60789420627,35678.47651746338
1434,46139.94980343772,35678.47651746338,2234.8688121961914,0.0,6999.882358399669,46139.94980343772,35678.47651746338
1435,39596.33740910367,35678.47651746338,2234.8688121961914,0.0,5120.919754083797,39596.33740910367,35678.47651746338
1436,42496.234676957676,35678.47651746338,2234.8688121961914,0.0,7814.768625971599,42496.234676957676,35678.47651746338
1437,38889.98074635099,35575.68297162742,2234.8688121961914,0.0,4331.044866511866,38889.98074635099,35575.68297162742
1438,38945.87282466488,35575.68297162742,2234.8688121961914,0.0,4381.08482135647,38945.87282466488,35575.68297162742
1439,41065.54105594928,35575.68297162742,2234.8688121961914,0.0,5233.127869537757,41065.54105594928,35575.68297162742
1440,40759.15980780911,35575.68297162742,2234.8688121961914,0.0,5043.696242358929,40759.15980780911,35575.68297162742
1441,41397.0543403153,35575.68297162742,2234.8688121961914,0.0,6127.060008161046,41397.0543403153,35575.68297162742
1442,43711.60042324566,35575.68297162742,2234.8688121961914,0.0,5893.136198987597,43711.60042324566,35575.68297162742
1443,40284.77049712092,35575.682971627415,2830.051072523055,0.0,5960.225476930974,40284.77049712092,35575.682971627415
1444,39554.17297173269,35575.682971627415,2830.051072523055,0.0,5284.075408092569,39554.17297173269,35575.682971627415
1445,42364.941096481976,35575.682971627415,2830.051072523055,0.0,7287.739694288912,42364.941096481976,35575.682971627415
1446,41990.60940443336,35575.682971627415,2830.051072523055,0.0,7113.295025579197,41990.60940443336,35575.682971627415
1447,43741.15552725711,35575.682971627415,2830.051072523055,0.0,7251.646412918455,43741.15552725711,35575.682971627415
1448,41814.392620694445,35575.682971627415,2830.051072523055,0.0,7172.837946995979,41814.392620694445,35575.682971627415
1449,42629.40719622602,35575.682971627415,2830.051072523055,0.0,6388.094964243128,42629.40719622602,35575.682971627415
1450,39764.883102556945,35575.682971627415,2830.051072523055,0.0,5345.8817006069985,39764.883102556945,35575.682971627415
1451,42598.2571018263,35575.682971627415,2830.051072523055,0.0,8437.524572924145,42598.2571018263,35575.682971627415
1452,40930.54968689635,35575.682971627415,2830.051072523055,0.0,5336.199856750378,40930.54968689635,35575.682971627415
1453,39206.743226633254,35575.682971627415,2830.051072523055,0.0,4529.500301582634,39206.743226633254,35575.682971627415
1454,38991.492910664005,35575.682971627415,2830.051072523055,0.0,4569.6544133695115,38991.492910664005,35575.682971627415
1455,45168.54975350968,35575.682971627415,2830.051072523055,0.0,7013.173787590994,45168.54975350968,35575.682971627415
1456,38703.215207510686,35575.682971627415,2830.051072523055,0.0,4652.084128448512,38703.215207510686,35575.682971627415
1457,40459.66176508724,35575.682971627415,2830.051072523055,0.0,5353.811827637382,40459.66176508724,35575.682971627415
1458,39739.93183842996,35575.682971627415,2830.051072523055,0.0,5315.848825716469,39739.93183842996,35575.682971627415
1459,42958.20303280548,35575.682971627415,2830.051072523055,0.0,6461.803148716956,42958.20303280548,35575.682971627415
1460,41652.31399409033,35575.682971627415,2830.051072523055,0.0,6060.372447210431,41652.31399409033,35575.682971627415
1461,43889.7902285204,35575.682971627415,2830.051072523055,0.0,8054.1220093062,43889.7902285204,35575.682971627415
1462,41168.39528175212,35575.682971627415,2830.051072523055,0.0,6324.500001023674,41168.39528175212,35575.682971627415
1463,43531.91584445614,35575.682971627415,2830.051072523055,0.0,7169.658342804802,43531.91584445614,35575.682971627415
1464,37182.180453728215,35575.682971627415,2830.051072523055,0.0,3713.6998014904857,37182.180453728215,35575.682971627415
1465,39548.3793382931,35575.682971627415,2830.051072523055,0.0,5224.9074893729,39548.3793382931,35575.682971627415
1466,40500.80991390457,35575.682971627415,2830.051072523055,0.0,6285.9298752840705,40500.80991390457,35575.682971627415
1467,42573.01980991172,35575.682971627415,2830.051072523055,0.0,7215.183944302573,42573.01980991172,35575.682971627415
1468,43204.40645955927,35575.682971627415,2830.051072523055,0.0,7938.893230587489,43204.40645955927,35575.682971627415
1469,41668.5968202573,35575.682971627415,2830.051072523055,0.0,6379.8109258349605,41668.5968202573,35575.682971627415
1470,41570.37719736281,35575.682971627415,2830.051072523055,0.0,5454.4147972010605,41570.37719736281,35575.682971627415
1471,38043.18008488133,35575.682971627415,2830.051072523055,0.0,4448.402643276547,38043.18008488133,35575.682971627415
1472,42916.80855342913,35575.682971627415,2830.051072523055,0.0,5413.220914573484,42916.80855342913,35575.682971627415
1473,46031.46641965445,35575.682971627415,2830.051072523055,0.0,9265.84396197127,46031.46641965445,35575.682971627415
1474,40008.79205363833,35575.682971627415,2830.051072523055,0.0,5611.886203013073,40008.79205363833,35575.682971627415
1475,41518.47430824461,35575.682971627415,2830.051072523055,0.0,6818.7241545715615,41518.47430824461,35575.682971627415
1476,40016.28409329024,35575.682971627415,2830.051072523055,0.0,5347.350813715307,40016.28409329024,35575.682971627415
1477,40697.58558720796,35575.682971627415,2830.051072523055,0.0,5403.873096226593,40697.58558720796,35575.682971627415
1478,43578.7628378219,35575.682971627415,2830.051072523055,0.0,6153.781913458853,43578.7628378219,35575.682971627415
1479,43456.273243338765,35575.682971627415,2830.051072523055,0.0,7396.456953475428,43456.273243338765,35575.682971627415
1480,38490.63194336111,35575.682971627415,2830.051072523055,0.0,3647.1139419726305,38490.63194336111,35575.682971627415
1481,40738.054438868974,35575.682971627415,2830.051072523055,0.0,6657.130850029801,40738.054438868974,35575.682971627415
1482,39284.642483193646,35575.682971627415,2830.051072523055,0.0,5638.6839199021815,39284.642483193646,35575.682971627415
1483,39248.58982579007,35575.682971627415,2830.051072523055,0.0,5432.617605598756,39248.58982579007,35575.682971627415
1484,41487.6953149326,35575.682971627415,2830.051072523055,0.0,6148.012868020726,41487.6953149326,35575.682971627415
1485,42885.58492354639,35575.682971627415,2830.051072523055,0.0,6478.985123556127,42885.58492354639,35575.682971627415
1486,39584.72041852742,35575.682971627415,2830.051072523055,0.0,5623.054623595415,39584.72041852742,35575.682971627415
1487,39469.24312645198,35575.682971627415,2830.051072523055,0.0,5547.860196754069,39469.24312645198,35575.682971627415
1488,43973.17852061972,35575.682971627415,2830.051072523055,0.0,7000.398944209893,43973.17852061972,35575.682971627415
1489,41594.55967691558,35575.682971627415,2830.051072523055,0.0,5288.805324498836,41594.55967691558,35575.682971627415
1490,39275.95351170793,35575.682971627415,2830.051072523055,0.0,4509.2774729566445,39275.95351170793,35575.682971627415
1491,39844.675816439754,35575.682971627415,2830.051072523055,0.0,5505.073242323793,39844.675816439754,35575.682971627415
1492,41633.23382406296,35575.682971627415,2830.051072523055,0.0,6429.217666582433,41633.23382406296,35575.682971627415
1493,46119.70350591567,35575.682971627415,2830.051072523055,0.0,6990.42363532273,46119.70350591567,35575.682971627415
1494,40171.68225632568,35575.682971627415,2830.051072523055,0.0,6014.432285377955,40171.68225632568,35575.682971627415
1495,44897.22923566263,35575.682971627415,2830.051072523055,0.0,8945.213925949336,44897.22923566263,35575.682971627415
1496,41144.69076534767,35575.682971627415,2830.051072523055,0.0,6223.090741495196,41144.69076534767,35575.682971627415
1497,41835.33881377012,35575.682971627415,2830.051072523055,0.0,6221.331981769877,41835.33881377012,35575.682971627415
1498,38321.51960040409,35575.682971627415,2830.051072523055,0.0,4513.73677798985,38321.51960040409,35575.682971627415
1499,40376.58910134773,35575.682971627415,2830.051072523055,0.0,6025.26170494456,40376.58910134773,35575.682971627415
1500,41600.0341741675,35575.682971627415,2830.051072523055,0.0,6434.028265331351,41600.0341741675,35575.682971627415
1501,37013.45738345085,35575.682971627415,2830.051072523055,0.0,3598.930909692392,37013.45738345085,35575.682971627415
1502,38468.44478728731,35575.682971627415,2830.051072523055,0.0,4593.186233396382,38468.44478728731,35575.682971627415
1503,41426.47738493764,35575.682971627415,2830.051072523055,0.0,7037.995085547145,41426.47738493764,35575.682971627415
1504,41856.09057789944,35575.682971627415,2830.051072523055,0.0,6433.869707920561,41856.09057789944,35575.682971627415
1505,42649.652033086415,35575.682971627415,2830.051072523055,0.0,7175.58649844393,42649.652033086415,35575.682971627415
1506,39564.60828287975,35575.682971627415,2830.051072523055,0.0,5428.463169453871,39564.60828287975,35575.682971627415
1507,42313.026808517134,35575.682971627415,2830.051072523055,0.0,6443.2761692760805,42313.026808517134,35575.682971627415
1508,38579.517492324885,35575.682971627415,2830.051072523055,0.0,4595.294338244314,38579.517492324885,35575.682971627415
1509,47851.09465661913,35575.682971627415,2830.051072523055,0.0,8112.951074859609,47851.09465661913,35575.682971627415
1510,37412.200974555875,35575.682971627415,2830.051072523055,0.0,3634.7355226301165,37412.200974555875,35575.682971627415
1511,41605.805833509825,35575.682971627415,2830.051072523055,0.0,6351.639951320407,41605.805833509825,35575.682971627415
1512,44901.73529036696,35575.682971627415,2830.051072523055,0.0,8328.918140641825,44901.73529036696,35575.682971627415
1513,43613.18275567656,35575.682971627415,2830.051072523055,0.0,7990.177410645927,43613.18275567656,35575.682971627415
1514,42813.613677993766,35524.18566485313,2830.051072523055,0.0,6241.521783322568,42813.613677993766,35524.18566485313
1515,40549.86680063315,35524.185664853125,2830.051072523055,0.0,6241.284914814082,40549.86680063315,35524.185664853125
1516,44396.993918867156,35524.185664853125,2830.051072523055,0.0,9741.61303169707,44396.993918867156,35524.185664853125
1517,41818.42491974822,35524.185664853125,2830.051072523055,0.0,6418.563413426248,41818.42491974822,35524.185664853125
1518,41318.65061476273,35524.185664853125,2830.051072523055,0.0,6919.054892661721,41318.65061476273,35524.185664853125
1519,39532.97319345111,35524.185664853125,2830.051072523055,0.0,4780.2902237349135,39532.97319345111,35524.185664853125
1520,41339.20587173737,35524.185664853125,2830.051072523055,0.0,6357.174920502468,41339.20587173737,35524.185664853125
1521,41331.712578892926,35524.185664853125,2830.051072523055,0.0,6395.131216899148,41331.712578892926,35524.185664853125
1522,41295.57823105423,35524.185664853125,2830.051072523055,0.0,6848.75145688996,41295.57823105423,35524.185664853125
1523,42999.79426735241,35524.185664853125,2830.051072523055,0.0,7138.242002623125,42999.79426735241,35524.185664853125
1524,40555.4846301927,35524.185664853125,2830.051072523055,0.0,6338.944350917716,40555.4846301927,35524.185664853125
1525,44451.62463524293,35524.185664853125,2830.051072523055,0.0,6411.381546758608,44451.62463524293,35524.185664853125
1526,42606.67622034649,35524.185664853125,2830.051072523055,0.0,6147.290078752338,42606.67622034649,35524.185664853125
1527,44014.46579417891,35524.185664853125,2830.051072523055,0.0,7055.256847209533,44014.46579417891,35524.185664853125
1528,40888.62056024791,35524.185664853125,2830.051072523055,0.0,6183.22740219247,40888.62056024791,35524.185664853125
1529,42564.44719250652,35524.185664853125,2830.051072523055,0.0,6265.520792564819,42564.44719250652,35524.185664853125
1530,41276.57647397382,35524.185664853125,2830.051072523055,0.0,5434.373203576377,41276.57647397382,35524.185664853125
1531,43015.558489845476,35524.185664853125,2830.051072523055,0.0,7983.693399853616,43015.558489845476,35524.185664853125
1532,43765.226962229775,35524.185664853125,2830.051072523055,0.0,6203.830263858606,43765.226962229775,35524.185664853125
1533,43402.102611158436,35524.185664853125,2830.051072523055,0.0,9015.988734359922,43402.102611158436,35524.185664853125
1534,38448.976531888096,35524.185664853125,2830.051072523055,0.0,4518.293854928807,38448.976531888096,35524.185664853125
1535,38344.40296120316,35524.185664853125,2830.051072523055,0.0,4484.391094281538,38344.40296120316,35524.185664853125
1536,42712.323083709154,35524.185664853125,2830.051072523055,0.0,6904.4154151936045,42712.323083709154,35524.185664853125
1537,46163.88933811311,35524.185664853125,2830.051072523055,0.0,8897.316109616728,46163.88933811311,35524.185664853125
1538,37897.860453371584,35524.185664853125,2830.051072523055,0.0,4532.991355187719,37897.860453371584,35524.185664853125
1539,41594.1337720881,35524.185664853125,2830.051072523055,0.0,6206.122064752205,41594.1337720881,35524.185664853125
1540,40473.010375762125,35524.185664853125,2830.051072523055,0.0,6243.759740918336,40473.010375762125,35524.185664853125
1541,39572.68821967634,35524.185664853125,2830.051072523055,0.0,4478.514835981178,39572.68821967634,35524.185664853125
1542,41312.519364935826,35524.185664853125,2830.051072523055,0.0,5387.777767533071,41312.519364935826,35524.185664853125
1543,41237.49609972966,35524.185664853125,2830.051072523055,0.0,6147.453176689375,41237.49609972966,35524.185664853125
1544,47999.98602612726,35524.185664853125,2830.051072523055,0.0,9859.28420327386,47999.98602612726,35524.185664853125
1545,44932.201622367225,35524.185664853125,2830.051072523055,0.0,8762.871393543435,44932.201622367225,35524.185664853125
1546,37696.218708415385,35524.185664853125,2830.051072523055,0.0,3965.053644480152,37696.218708415385,35524.185664853125
1547,42590.66838107815,35524.185664853125,2830.051072523055,0.0,6423.747473405016,42590.66838107815,35524.185664853125
1548,39270.39929053776,35524.185664853125,2830.051072523055,0.0,5284.771333924312,39270.39929053776,35524.185664853125
1549,41403.396102200495,35524.185664853125,2830.051072523055,0.0,5523.293457021074,41403.396102200495,35524.185664853125
1550,42991.02935911818,35524.185664853125,2830.051072523055,0.0,5562.322951296694,42991.02935911818,35524.185664853125
1551,39172.06949432853,35524.185664853125,2830.051072523055,0.0,5347.0602187022805,39172.06949432853,35524.185664853125
1552,43952.394906759415,35524.185664853125,2830.051072523055,0.0,7118.462968760931,43952.394906759415,35524.185664853125
1553,38422.01811152334,35524.185664853125,2830.051072523055,0.0,4714.2886957667215,38422.01811152334,35524.185664853125
1554,42025.07386907359,35524.185664853125,2830.051072523055,0.0,6119.425079431881,42025.07386907359,35524.185664853125
1555,41449.65702740532,35524.185664853125,2830.051072523055,0.0,6160.875729383124,41449.65702740532,35524.185664853125
1556,40390.33450606464,35524.185664853125,2830.051072523055,0.0,5637.467557846228,40390.33450606464,35524.185664853125
1557,40197.714719078234,35524.185664853125,2830.051072523055,0.0,5390.260609924293,40197.714719078234,35524.185664853125
1558,43795.54873115472,35524.185664853125,2830.051072523055,0.0,8017.401618297155,43795.54873115472,35524.185664853125
1559,39185.306679296955,35524.185664853125,2830.051072523055,0.0,4432.620803817145,39185.306679296955,35524.185664853125
1560,43751.63115046375,35524.185664853125,2830.051072523055,0.0,7252.831834891101,43751.63115046375,35524.185664853125
1561,38609.30468908515,35524.185664853125,2830.051072523055,0.0,4475.18087168698,38609.30468908515,35524.185664853125
1562,37387.40138134137,35469.92260369964,2830.051072523055,0.0,3598.930909692392,37387.40138134137,35469.92260369964
1563,37443.814790389195,35469.92260369964,2830.051072523055,0.0,3841.5206368306413,37443.814790389195,35469.92260369964
1564,37142.9458662249,35469.92260369964,2830.051072523055,0.0,3548.9915404253325,37142.9458662249,35469.92260369964
1565,38001.55416831236,35469.92260369964,2830.051072523055,0.0,3721.1699364446504,38001.55416831236,35469.92260369964
1566,39935.73848424787,35469.92260369964,2830.051072523055,0.0,5347.44235438429,39935.73848424787,35469.92260369964
1567,40514.34250694902,35469.92260369964,2830.051072523055,0.0,5284.439866657823,40514.34250694902,35469.92260369964
1568,43474.113189427066,35445.416929885236,2595.5244305152096,0.0,8282.192795207973,43474.113189427066,35445.416929885236
1569,38271.61639768882,35445.416929885236,2595.5244305152096,0.0,4326.829299242655,38271.61639768882,35445.416929885236
1570,39524.97355111293,35445.41692988523,2668.898556175757,0.0,5025.080644463817,39524.97355111293,35445.41692988523
1571,41068.01910024996,35445.41692988523,2668.898556175757,0.0,5180.441779389104,41068.01910024996,35445.41692988523
1572,41355.87038178898,35445.41692988523,2668.898556175757,0.0,5487.96878344198,41355.87038178898,35445.41692988523
1573,39946.008675517514,35445.41692988523,2668.898556175757,0.0,5334.376294869115,39946.008675517514,35445.41692988523
1574,39863.14434466759,35445.41692988523,2668.898556175757,0.0,5197.022750818626,39863.14434466759,35445.41692988523
1575,39740.104656183925,35445.41692988523,2668.898556175757,0.0,5194.270444704938,39740.104656183925,35445.41692988523
1576,42158.30158747484,35445.41692988523,2668.898556175757,0.0,6875.347047541295,42158.30158747484,35445.41692988523
1577,39937.04737561738,35445.41692988523,2668.898556175757,0.0,5109.413008480296,39937.04737561738,35445.41692988523
1578,37054.71968135626,35445.41692988523,2668.898556175757,0.0,3591.163911906334,37054.71968135626,35445.41692988523
1579,39229.444027065954,35445.41692988523,2668.898556175757,0.0,5357.532328233397,39229.444027065954,35445.41692988523
1580,38032.738304807826,35445.41692988523,2668.898556175757,0.0,4406.602858618762,38032.738304807826,35445.41692988523
1581,43651.38484776781,35445.41692988523,2668.898556175757,0.0,6358.317673058567,43651.38484776781,35445.41692988523
1582,38183.80154008781,35445.41692988523,2668.898556175757,0.0,4294.32324824672,38183.80154008781,35445.41692988523
1583,43675.03139090158,35445.41692988523,2668.898556175757,0.0,7167.365009456688,43675.03139090158,35445.41692988523
1584,42236.95001134651,35445.41692988523,2668.898556175757,0.0,7053.466737198115,42236.95001134651,35445.41692988523
1585,40438.90801168634,35445.41692988523,2668.898556175757,0.0,5504.503821516123,40438.90801168634,35445.41692988523
1586,42842.526109501414,35445.41692988523,2668.898556175757,0.0,6994.868706872027,42842.526109501414,35445.41692988523
1587,42093.05100345303,35445.41692988523,2668.898556175757,0.0,6424.126869565984,42093.05100345303,35445.41692988523
1588,39292.03807990304,35445.41692988523,2668.898556175757,0.0,4330.694998987204,39292.03807990304,35445.41692988523
1589,42443.1086710747,35445.41692988523,2668.898556175757,0.0,7020.764045178034,42443.1086710747,35445.41692988523
1590,39828.79868334201,35445.41692988523,2668.898556175757,0.0,5367.8204241040385,39828.79868334201,35445.41692988523
1591,42600.1831492922,35445.41692988523,2668.898556175757,0.0,8225.136858979831,42600.1831492922,35445.41692988523
1592,42585.699509332524,35445.41692988523,2668.898556175757,0.0,8091.880555494045,42585.699509332524,35445.41692988523
1593,38285.79361353071,35445.41692988523,2668.898556175757,0.0,3394.194482719994,38285.79361353071,35445.41692988523
1594,40759.58106560897,35445.41692988523,2668.898556175757,0.0,5545.103350314117,40759.58106560897,35445.41692988523
1595,39311.28292853077,35445.41692988523,2668.898556175757,0.0,4533.408252985357,39311.28292853077,35445.41692988523
1596,37883.68646098618,35445.41692988523,2668.898556175757,0.0,4492.298568469318,37883.68646098618,35445.41692988523
1597,44188.115843230116,35445.41692988523,2668.898556175757,0.0,6163.633385365826,44188.115843230116,35445.41692988523
1598,39381.38860553124,35445.41692988523,2668.898556175757,0.0,5357.801256931771,39381.38860553124,35445.41692988523
1599,43407.94427586869,35445.41692988523,2668.898556175757,0.0,6930.46581759688,43407.94427586869,35445.41692988523
1600,41703.049860976775,35445.41692988523,2668.898556175757,0.0,6405.682197087598,41703.049860976775,35445.41692988523
1601,38236.0028971475,35445.41692988523,2668.898556175757,0.0,4327.115933923761,38236.0028971475,35445.41692988523
1602,39992.7260042891,35445.41692988522,2517.8256379408363,0.0,6071.2249545262075,39992.7260042891,35445.41692988522
1603,42949.218032329874,35445.41692988522,2517.8256379408363,0.0,6214.750200679964,42949.218032329874,35445.41692988522
1604,39352.72132570204,35445.41692988522,2517.8256379408363,0.0,5463.339755993027,39352.72132570204,35445.41692988522
1605,41347.8019730676,35445.41692988522,2517.8256379408363,0.0,6085.193120710583,41347.8019730676,35445.41692988522
1606,41354.07640879827,35445.41692988522,2517.8256379408363,0.0,6219.07967106133,41354.07640879827,35445.41692988522
1607,40291.316634722876,35445.41692988522,2517.8256379408363,0.0,6209.898367985292,40291.316634722876,35445.41692988522
1608,42419.274618289885,35445.41692988522,2517.8256379408363,0.0,7028.848537908414,42419.274618289885,35445.41692988522
1609,43629.97214234625,35445.41692988522,2517.8256379408363,0.0,7070.981768618226,43629.97214234625,35445.41692988522
1610,45197.047185566444,35445.41692988522,2517.8256379408363,0.0,8737.580330017128,45197.047185566444,35445.41692988522
1611,38879.82403853333,35445.41692988522,2517.8256379408363,0.0,4991.307823937987,38879.82403853333,35445.41692988522
1612,40200.298293001746,35445.41692988522,2517.8256379408363,0.0,5187.2579765893015,40200.298293001746,35445.41692988522
1613,41408.067334256346,35445.41692988522,2517.8256379408363,0.0,6053.794382866644,41408.067334256346,35445.41692988522
1614,45601.09424820832,35445.41692988522,2517.8256379408363,0.0,8693.436828899172,45601.09424820832,35445.41692988522
1615,39508.65637738579,35445.41692988522,2517.8256379408363,0.0,5144.699853770586,39508.65637738579,35445.41692988522
1616,42680.74382369495,35445.41692988522,2517.8256379408363,0.0,6344.883292643092,42680.74382369495,35445.41692988522
1617,41224.59268878678,35445.41692988522,2517.8256379408363,0.0,6841.413021310771,41224.59268878678,35445.41692988522
1618,45586.49548815672,35445.41692988522,2517.8256379408363,0.0,9295.832510475606,45586.49548815672,35445.41692988522
1619,39190.28741153882,35445.41692988522,2517.8256379408363,0.0,4976.793261155452,39190.28741153882,35445.41692988522
1620,42212.9718915905,35445.41692988522,2517.8256379408363,0.0,7026.906967530098,42212.9718915905,35445.41692988522
1621,42014.19122572826,35445.41692988522,2517.8256379408363,0.0,6106.2717302675965,42014.19122572826,35445.41692988522
1622,38033.315885816795,35445.41692988522,2517.8256379408363,0.0,4423.590861296476,38033.315885816795,35445.41692988522
1623,42159.79732159899,35445.41692988522,2517.8256379408363,0.0,6450.170187653096,42159.79732159899,35445.41692988522
1624,39159.49568591894,35445.41692988522,2517.8256379408363,0.0,5135.007567928417,39159.49568591894,35445.41692988522
1625,40383.099168769164,35445.41692988522,2517.8256379408363,0.0,6265.605870192073,40383.099168769164,35445.41692988522
1626,41762.64088202435,35445.41692988522,2517.8256379408363,0.0,6969.576638447233,41762.64088202435,35445.41692988522
1627,39379.35729203763,35445.41692988522,2517.8256379408363,0.0,4439.052738066852,39379.35729203763,35445.41692988522
1628,43669.767942535305,35445.41692988522,2517.8256379408363,0.0,7258.518803949553,43669.767942535305,35445.41692988522
1629,45083.973197680636,35445.41692988522,2517.8256379408363,0.0,7144.404770325656,45083.973197680636,35445.41692988522
1630,38226.945103943464,35445.41692988522,2517.8256379408363,0.0,4487.40144236263,38226.945103943464,35445.41692988522
1631,41600.72605600858,35445.41692988522,2517.8256379408363,0.0,6282.838612375472,41600.72605600858,35445.41692988522
1632,37285.63147314142,35445.41692988522,2517.8256379408363,0.0,3527.4378377105772,37285.63147314142,35445.41692988522
1633,39386.018915950015,35445.41692988522,2517.8256379408363,0.0,4663.917857989704,39386.018915950015,35445.41692988522
1634,38262.06303036603,35445.41692988522,2517.8256379408363,0.0,4366.148874380334,38262.06303036603,35445.41692988522
1635,39405.256200270494,35445.41692988522,2517.8256379408363,0.0,5013.806420044771,39405.256200270494,35445.41692988522
1636,38003.32991132975,35445.41692988522,2517.8256379408363,0.0,4414.996530357884,38003.32991132975,35445.41692988522
1637,38325.336261724166,35445.41692988522,2517.8256379408363,0.0,4488.411643003451,38325.336261724166,35445.41692988522
1638,40362.95353796707,35445.41692988522,2517.8256379408363,0.0,6063.113356681117,40362.95353796707,35445.41692988522
1639,40204.108057482474,35445.41692988522,2517.8256379408363,0.0,5803.706512640149,40204.108057482474,35445.41692988522
1640,39798.343771708045,35445.41692988522,2517.8256379408363,0.0,6124.629791327036,39798.343771708045,35445.41692988522
1641,37923.42440946284,35445.41692988522,2517.8256379408363,0.0,3401.4404385595094,37923.42440946284,35445.41692988522
1642,38410.345479773605,35445.41692988522,2517.8256379408363,0.0,4377.731604690227,38410.345479773605,35445.41692988522
1643,42390.43354254658,35445.41692988522,2517.8256379408363,0.0,6902.3217430504665,42390.43354254658,35445.41692988522
1644,40442.34058125845,35445.41692988522,2517.8256379408363,0.0,6089.757586158045,40442.34058125845,35445.41692988522
1645,44386.24151962159,35445.41692988522,2517.8256379408363,0.0,6978.974845812571,44386.24151962159,35445.41692988522
1646,45847.70652182456,35445.41692988522,2517.8256379408363,0.0,9884.310921303151,45847.70652182456,35445.41692988522
1647,38717.12161071731,35445.41692988522,2517.8256379408363,0.0,4380.071389824055,38717.12161071731,35445.41692988522
1648,45838.07834042521,35445.41692988522,2517.8256379408363,0.0,7919.683379241818,45838.07834042521,35445.41692988522
1649,43584.65027140855,35445.41692988522,2517.8256379408363,0.0,5263.12893635119,43584.65027140855,35445.41692988522
1650,40757.72217022919,35445.41692988522,2517.8256379408363,0.0,5817.049168121511,40757.72217022919,35445.41692988522
1651,38306.454219777705,35445.41692988522,2517.8256379408363,0.0,4466.543409663851,38306.454219777705,35445.41692988522
1652,38918.14808449689,35445.41692988522,2517.8256379408363,0.0,4387.0805968147015,38918.14808449689,35445.41692988522
1653,38238.73132277276,35445.41692988522,2517.8256379408363,0.0,4278.874228320506,38238.73132277276,35445.41692988522
1654,44471.98993647848,35445.41692988522,2517.8256379408363,0.0,6406.350792186783,44471.98993647848,35445.41692988522
1655,42639.49682171683,35445.41692988522,2517.8256379408363,0.0,6176.090431123471,42639.49682171683,35445.41692988522
1656,39322.91950707348,35445.41692988522,2517.8256379408363,0.0,5282.966771663819,39322.91950707348,35445.41692988522
1657,42333.58239398129,35445.41692988522,2517.8256379408363,0.0,7841.143608652409,42333.58239398129,35445.41692988522
1658,40270.04688865588,35445.41692988522,2517.8256379408363,0.0,4512.987807374457,40270.04688865588,35445.41692988522
1659,41270.851510670924,35445.41692988522,2517.8256379408363,0.0,6035.748252819796,41270.851510670924,35445.41692988522
1660,39279.779571631574,35445.41692988522,2517.8256379408363,0.0,5181.226302729548,39279.779571631574,35445.41692988522
1661,41553.39540671358,35445.41692988522,2517.8256379408363,0.0,6293.589441557471,41553.39540671358,35445.41692988522
1662,40512.63637958397,35445.41692988522,2517.8256379408363,0.0,5197.632492470954,40512.63637958397,35445.41692988522
1663,51263.059712387636,35445.41692988522,2517.8256379408363,0.0,9757.399134962568,51263.059712387636,35445.41692988522
1664,37207.32415134039,35445.41692988522,2517.8256379408363,0.0,3385.591472231311,37207.32415134039,35445.41692988522
