,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1942,46420.36807554669,46387.94912361623,1792.8662832851116,1290.2755594280927,1850.2157050268347,35363802.07165529,23314152.928280845
1943,46456.27362905082,46387.94912361623,1792.8662832851116,1290.2755594280927,2044.743723241148,42389706.7641206,23314152.928280845
1944,46379.110260757945,46387.94912361623,1792.8662832851116,1290.2755594280927,1965.8261026684318,40497012.737861075,23314152.928280845
1945,46554.692680894645,46387.94912361623,1792.8662832851116,1290.2755594280927,2057.2230680971093,50196750.15440775,23314152.928280845
1946,46420.368075546685,46387.94912361623,1792.8662832851116,1290.2755594280927,1999.7588860479682,50810942.72736028,23314152.928280845
1947,46387.949123616236,46387.94912361623,1792.8662832851116,1290.2755594280927,1903.188533738096,38184768.2502009,23314152.928280845
1948,46570.06352735778,46387.94912361623,1792.8662832851116,1290.2755594280927,2059.2544444480172,48023075.98285719,23314152.928280845
1949,46456.25929879482,46387.94912361623,1792.8662832851116,1290.2755594280927,1967.6250659843213,47245673.74184282,23314152.928280845
1950,48617.648251124425,46387.94912361623,1792.8662832851116,1290.2755594280927,3930.518825972215,154601743.52813727,23314152.928280845
1951,47491.08338467406,46387.94912361623,1792.8662832851116,1290.2755594280927,2935.0812909980737,96378871.73725782,23314152.928280845
1952,47424.48376808585,46387.94912361623,1792.8662832851116,1290.2755594280927,2996.746936764671,99738858.3843233,23314152.928280845
1953,46322.75994681105,46387.94912361623,1792.8662832851116,1290.2755594280927,1882.551921868066,35624716.49733605,23314152.928280845
1954,48491.5346854329,46387.94912361623,1792.8662832851116,1290.2755594280927,3934.696045146342,153953383.9115622,23314152.928280845
1955,46514.49538182537,46387.94912361623,1792.8662832851116,1290.2755594280927,2059.744217686814,48137800.94799796,23314152.928280845
1956,46513.03042875601,46387.94912361623,1792.8662832851116,1290.2755594280927,2045.572284217731,48095476.398465425,23314152.928280845
1957,46639.59456861393,46387.94912361623,1792.8662832851116,1290.2755594280927,2219.3179486304352,57922332.6967113,23314152.928280845
1958,46400.81795107693,46387.94912361623,1792.8662832851116,1290.2755594280927,1886.2239140420115,37872628.48749533,23314152.928280845
1959,47588.48177039098,46387.94912361623,1792.8662832851116,1290.2755594280927,2949.4924160168002,102509737.46244961,23314152.928280845
1960,46558.47184344277,46387.94912361623,1792.8662832851116,1290.2755594280927,2013.9275087858775,47156619.69364415,23314152.928280845
1961,47694.83533778983,46387.94912361623,1792.8662832851116,1290.2755594280927,3072.526180306312,106622421.1006634,23314152.928280845
1962,46689.374358799825,46387.94912361623,1792.8662832851116,1290.2755594280927,1969.4650474598718,37127766.68605161,23314152.928280845
1963,47382.375564017064,46387.94912361623,1792.8662832851116,1290.2755594280927,2925.2533421752405,99096068.12053192,23314152.928280845
1964,47452.196292450455,46387.94912361623,1792.8662832851116,1290.2755594280927,2944.810656014858,104282735.36394347,23314152.928280845
1965,46822.44456118041,46387.94912361623,1792.8662832851116,1290.2755594280927,2104.7478643996756,43391250.524598986,23314152.928280845
1966,46455.617034018134,46387.94912361623,1792.8662832851116,1290.2755594280927,2113.3422533310013,58016385.18459638,23314152.928280845
1967,47583.71449026625,46387.94912361623,1792.8662832851116,1290.2755594280927,3043.7076338968814,102224998.89255384,23314152.928280845
1968,47591.49721910791,46387.94912361623,1792.8662832851116,1290.2755594280927,3002.242099798831,103608490.14860544,23314152.928280845
1969,47508.04616466543,46387.94912361623,1792.8662832851116,1290.2755594280927,3075.2403366884887,112661242.17184398,23314152.928280845
1970,46727.41774983758,46387.94912361623,1792.8662832851116,1290.2755594280927,2258.959775958592,58558217.268652156,23314152.928280845
1971,47789.450691338534,46387.94912361623,1792.8662832851116,1290.2755594280927,3008.8568420637175,98434355.0768165,23314152.928280845
1972,46526.60712619782,46387.94912361623,1792.8662832851116,1290.2755594280927,1927.613050776677,35882065.879582286,23314152.928280845
1973,47601.268849158216,46387.94912361623,1792.8662832851116,1290.2755594280927,3226.2925151213435,120770330.32392934,23314152.928280845
1974,46387.94912361623,46387.94912361623,1792.8662832851116,1290.2755594280927,2046.954862042046,53667891.524809316,23314152.928280845
1975,46387.1169689929,46387.94912361623,1792.8662832851116,1290.2755594280927,1945.4712906367665,43571638.40491747,23314152.928280845
1976,46572.02289356012,46387.94912361623,1792.8662832851116,1290.2755594280927,2082.7946682076436,55811029.35520178,23314152.928280845
1977,46699.82159341035,46387.94912361623,1792.8662832851116,1290.2755594280927,2206.3437285926348,59719506.023585714,23314152.928280845
1978,46500.09927280408,46387.94912361623,1792.8662832851116,1290.2755594280927,2024.0237180977044,49879297.0541652,23314152.928280845
1979,47432.105252993584,46387.94912361623,1792.8662832851116,1290.2755594280927,2931.001797970036,104621175.0090492,23314152.928280845
1980,47432.107023638484,46387.94912361623,1792.8662832851116,1290.2755594280927,3027.7516096160075,106925111.07614346,23314152.928280845
1981,46670.535029683895,46387.94912361623,1792.8662832851116,1290.2755594280927,1993.3944363663595,40637667.800503574,23314152.928280845
1982,46419.78299309035,46387.94912361623,1792.8662832851116,1290.2755594280927,2126.3196135327244,57781886.11029476,23314152.928280845
1983,46488.93242402526,46387.94912361623,1792.8662832851116,1290.2755594280927,2067.779504370402,53134740.77439776,23314152.928280845
1984,46413.61965033367,46387.94912361623,1792.8662832851116,1290.2755594280927,1978.7172346131106,43642119.658419475,23314152.928280845
1985,46419.67807899801,46387.94912361623,1792.8662832851116,1290.2755594280927,2059.555880743902,49901289.14697707,23314152.928280845
1986,46562.324028345945,46387.94912361623,1792.8662832851116,1290.2755594280927,1970.9157502015137,41448978.939625025,23314152.928280845
1987,46564.218863993985,46387.94912361623,1792.8662832851116,1290.2755594280927,1992.413564144399,42311553.43428863,23314152.928280845
1988,46546.42209903841,46387.94912361623,1792.8662832851116,1290.2755594280927,2020.2276583260639,48206163.55913289,23314152.928280845
1989,46506.02487075408,46387.94912361623,1792.8662832851116,1290.2755594280927,2016.4357523287733,43388948.06035843,23314152.928280845
1990,47495.76607840009,46387.94912361623,1792.8662832851116,1290.2755594280927,3107.8081180616264,116962791.27970886,23314152.928280845
1991,46490.78996830441,46387.94912361623,1792.8662832851116,1290.2755594280927,2071.554386004532,48038526.137522876,23314152.928280845
1992,46387.94912361623,46387.94912361623,1792.8662832851116,1290.2755594280927,1812.3262652582277,26892646.488316476,23314152.928280845
1993,46493.95665348286,46387.94912361623,1792.8662832851116,1290.2755594280927,2048.12427468413,47910239.56539642,23314152.928280845
1994,46466.81683214961,46387.94912361623,1792.8662832851116,1290.2755594280927,1930.9082382288948,35272552.539806664,23314152.928280845
1995,46464.66390034722,46387.94912361623,1792.8662832851116,1290.2755594280927,1921.0344008475251,35699823.3033114,23314152.928280845
1996,46462.93038427427,46387.94912361623,1792.8662832851116,1290.2755594280927,1965.871244206885,42316822.21718204,23314152.928280845
1997,46577.178030668336,46387.94912361623,1792.8662832851116,1290.2755594280927,1976.8986990632675,39171871.92567517,23314152.928280845
1998,47578.02562729411,46387.94912361623,1792.8662832851116,1290.2755594280927,3056.0448114747373,107918018.15039197,23314152.928280845
1999,46402.72300994869,46387.94912361623,1792.8662832851116,1290.2755594280927,2087.025749951553,51433573.63428423,23314152.928280845
2000,46488.35740147455,46387.94912361623,1792.8662832851116,1290.2755594280927,2053.019723695398,49722166.787366904,23314152.928280845
2001,48684.334126739705,46387.94912361623,1792.8662832851116,1290.2755594280927,3997.268396356018,157426357.1278124,23314152.928280845
2002,46500.33630229663,46387.94912361623,1792.8662832851116,1290.2755594280927,1970.9313109820673,41910703.459359884,23314152.928280845
2003,46657.91030934414,46387.94912361623,1792.8662832851116,1290.2755594280927,2161.5298365047897,54527136.13262111,23314152.928280845
2004,47473.61541951104,46387.94912361623,1792.8662832851116,1290.2755594280927,2951.2669121935205,98053000.29167211,23314152.928280845
2005,46489.76459697366,46387.94912361623,1792.8662832851116,1290.2755594280927,1910.9261979655635,42045034.504354745,23314152.928280845
2006,46554.68122511166,46387.94912361623,1792.8662832851116,1290.2755594280927,1902.3449003774185,29442814.331725053,23314152.928280845
2007,46478.160481232895,46387.94912361623,1792.8662832851116,1290.2755594280927,1924.5391019847152,39283611.38056086,23314152.928280845
2008,46367.84724525814,46387.94912361623,1792.8662832851116,1290.2755594280927,1954.2060935688664,40886318.87198159,23314152.928280845
2009,47418.33724246357,46387.94912361623,1792.8662832851116,1290.2755594280927,2910.3421939192144,92965047.3380368,23314152.928280845
2010,46410.34558984697,46387.94912361623,1792.8662832851116,1290.2755594280927,2057.1298443764913,52288622.44781009,23314152.928280845
2011,46431.44974566428,46387.94912361623,1792.8662832851116,1290.2755594280927,1987.9438704601646,42866433.69868824,23314152.928280845
2012,48709.029685488975,46387.94912361623,1792.8662832851116,1290.2755594280927,4127.7081090740685,168992829.33004537,23314152.928280845
2013,46461.084038913796,46387.94912361623,1792.8662832851116,1290.2755594280927,2011.2403383780195,48457221.63524052,23314152.928280845
2014,46436.22243711882,46387.94912361623,1792.8662832851116,1290.2755594280927,1909.7771609014635,36227095.42384647,23314152.928280845
2015,46387.949123616236,46387.94912361623,1792.8662832851116,1290.2755594280927,1917.1488145339426,40398061.700107396,23314152.928280845
2016,47563.96411249901,46387.94912361623,1792.8662832851116,1290.2755594280927,2935.550193764141,94450763.4915589,23314152.928280845
2017,46431.07036131765,46387.94912361623,1792.8662832851116,1290.2755594280927,1951.4011994302923,41704315.61552941,23314152.928280845
2018,46520.92575945634,46387.94912361623,1792.8662832851116,1290.2755594280927,1924.2090949803983,34955404.52495035,23314152.928280845
2019,46446.70970789364,46387.94912361623,1792.8662832851116,1290.2755594280927,1910.4059976333197,35590347.71807541,23314152.928280845
2020,47629.07902610995,46387.94912361623,1792.8662832851116,1290.2755594280927,2900.84421219936,95708880.02890587,23314152.928280845
2021,46577.49094297122,46387.94912361623,1792.8662832851116,1290.2755594280927,2172.7749836457174,58048779.02478658,23314152.928280845
2022,46593.12980161875,46387.94912361623,1792.8662832851116,1290.2755594280927,1956.7010894099517,38559169.98664777,23314152.928280845
2023,46488.55403150696,46387.94912361623,1792.8662832851116,1290.2755594280927,2000.5676016649609,50243153.67608099,23314152.928280845
2024,48560.09102746002,46387.94912361623,1792.8662832851116,1290.2755594280927,3836.5125569350757,150441351.743823,23314152.928280845
2025,46684.8630094852,46387.94912361623,1792.8662832851116,1290.2755594280927,1946.0070129419175,32614671.468396604,23314152.928280845
2026,46590.23778084501,46387.94912361623,1792.8662832851116,1290.2755594280927,2129.312943966757,58828364.940336004,23314152.928280845
2027,46492.70372984135,46387.94912361623,1792.8662832851116,1290.2755594280927,2149.442447718274,56540588.62332691,23314152.928280845
2028,46504.26076978885,46387.94912361623,1792.8662832851116,1290.2755594280927,1869.9349414655342,30675813.12386196,23314152.928280845
2029,47581.21455793821,46387.94912361623,1792.8662832851116,1290.2755594280927,3184.0496488381746,122157339.40472493,23314152.928280845
2030,46678.399075980764,46387.94912361623,1792.8662832851116,1290.2755594280927,2061.3263254044523,45620902.50979993,23314152.928280845
2031,46472.2510385297,46387.94912361623,1792.8662832851116,1290.2755594280927,1996.6639823162416,45955494.01330012,23314152.928280845
2032,46530.425490681904,46387.94912361623,1792.8662832851116,1290.2755594280927,1955.6690906510044,43877887.19409435,23314152.928280845
2033,46536.65032957302,46387.94912361623,1792.8662832851116,1290.2755594280927,1901.5536014315621,35052808.123440064,23314152.928280845
2034,46374.842342297896,46387.94912361623,1792.8662832851116,1290.2755594280927,2075.410181800404,53868007.83266475,23314152.928280845
2035,46510.84042914976,46387.94912361623,1792.8662832851116,1290.2755594280927,1943.3511464158923,41219899.58126144,23314152.928280845
2036,46417.56069917587,46387.94912361623,1792.8662832851116,1290.2755594280927,2142.8741267382443,62467333.89317349,23314152.928280845
2037,47540.348022043196,46387.94912361623,1792.8662832851116,1290.2755594280927,3002.727559932814,103514909.66232118,23314152.928280845
2038,47562.60590952683,46387.94912361623,1792.8662832851116,1290.2755594280927,3095.866186522794,109730547.98279086,23314152.928280845
2039,46539.717397239714,46387.94912361623,1792.8662832851116,1290.2755594280927,1933.4825338984706,34755791.75762923,23314152.928280845
2040,46448.10400592276,46387.94912361623,1792.8662832851116,1290.2755594280927,1892.8541115541884,36494173.16269729,23314152.928280845
2041,46546.84038615227,46387.94912361623,1792.8662832851116,1290.2755594280927,1988.6995218395296,46465266.06521298,23314152.928280845
2042,46522.543680977986,46387.94912361623,1792.8662832851116,1290.2755594280927,1887.8942011992458,36089587.30937574,23314152.928280845
2043,46417.72951176482,46387.94912361623,1792.8662832851116,1290.2755594280927,2070.3848641174,48150896.721366234,23314152.928280845
2044,46586.68341579115,46387.94912361623,1792.8662832851116,1290.2755594280927,1972.4168297423541,42385047.51575508,23314152.928280845
2045,46473.918774609185,46387.94912361623,1792.8662832851116,1290.2755594280927,1989.0205729266388,43633819.793652475,23314152.928280845
2046,46387.949123616236,46387.94912361623,1792.8662832851116,1290.2755594280927,2007.9548501225643,47535348.67108688,23314152.928280845
2047,46453.69210555022,46387.94912361623,1792.8662832851116,1290.2755594280927,2147.757875241256,59795595.03595412,23314152.928280845
2048,47446.86781914513,46387.94912361623,1792.8662832851116,1290.2755594280927,3039.7202567230975,103843766.44496058,23314152.928280845
2049,46529.13634693097,46387.94912361623,1792.8662832851116,1290.2755594280927,2113.0623434627287,50237488.54987873,23314152.928280845
2050,46639.94218694878,46387.94912361623,1792.8662832851116,1290.2755594280927,1991.1786538542353,41743920.515255876,23314152.928280845
2051,46464.31168789314,46387.94912361623,1792.8662832851116,1290.2755594280927,1933.2180566762206,41948727.3686328,23314152.928280845
2052,47535.754180367185,46387.94912361623,1792.8662832851116,1290.2755594280927,2974.2881832188555,105271705.6234131,23314152.928280845
2053,47871.53046658515,46387.94912361623,1792.8662832851116,1290.2755594280927,3293.4884953693463,118856205.67647465,23314152.928280845
2054,46615.42096079468,46387.94912361623,1792.8662832851116,1290.2755594280927,2134.667809101974,47057327.84886779,23314152.928280845
2055,46746.55244558058,46387.94912361623,1792.8662832851116,1290.2755594280927,2221.5207706042606,58744371.1063606,23314152.928280845
2056,47516.53270556165,46387.94912361623,1792.8662832851116,1290.2755594280927,2885.3904891586967,93049216.97155757,23314152.928280845
2057,47493.11123222477,46387.94912361623,1792.8662832851116,1290.2755594280927,3049.8010648241607,103254769.00443609,23314152.928280845
2058,46427.60807699908,46387.94912361623,1792.8662832851116,1290.2755594280927,1993.1592351441045,50225945.0417103,23314152.928280845
2059,46297.59312690819,46387.94912361623,1792.8662832851116,1290.2755594280927,2056.471874097344,51886657.46628961,23314152.928280845
2060,47700.44664208826,46387.94912361623,1792.8662832851116,1290.2755594280927,3318.22498434707,128002454.79423556,23314152.928280845
2061,46371.48367893802,46387.94912361623,1792.8662832851116,1290.2755594280927,1851.4582553088826,32553864.682490755,23314152.928280845
2062,46591.09033904284,46387.94912361623,1792.8662832851116,1290.2755594280927,2257.1885443436017,64246256.9319068,23314152.928280845
2063,46428.378831407186,46387.94912361623,1792.8662832851116,1290.2755594280927,1980.320257304512,43876252.939559415,23314152.928280845
2064,46411.340014999,46387.94912361623,1792.8662832851116,1290.2755594280927,1839.9331774400343,27607962.80247841,23314152.928280845
2065,47688.502912182434,46387.94912361623,1792.8662832851116,1290.2755594280927,2990.4575049123814,107689632.52554992,23314152.928280845
2066,46542.64806901563,46387.94912361623,1792.8662832851116,1290.2755594280927,1992.9570837254464,42208519.01280396,23314152.928280845
2067,46369.33881820606,46387.94912361623,1792.8662832851116,1290.2755594280927,1967.8826885795406,41292637.87536671,23314152.928280845
2068,46451.2508843603,46387.94912361623,1792.8662832851116,1290.2755594280927,1854.2307084359243,30689871.441366654,23314152.928280845
2069,46509.13619891647,46387.94912361623,1792.8662832851116,1290.2755594280927,2047.9355360482655,49610203.37277584,23314152.928280845
2070,46553.14115395513,46387.94912361623,1792.8662832851116,1290.2755594280927,1987.8646032350564,40488893.059290245,23314152.928280845
2071,47503.115687955185,46387.94912361623,1792.8662832851116,1290.2755594280927,2909.023140123996,96181728.6705778,23314152.928280845
2072,46609.14774251774,46387.94912361623,1792.8662832851116,1290.2755594280927,2127.383456698386,56818185.53036334,23314152.928280845
2073,47463.54644265441,46387.94912361623,1792.8662832851116,1290.2755594280927,3229.127662659179,127693289.57239051,23314152.928280845
2074,46680.888174446554,46387.94912361623,1792.8662832851116,1290.2755594280927,2114.3667579282414,51529775.17079322,23314152.928280845
2075,46591.854064914434,46387.94912361623,1792.8662832851116,1290.2755594280927,2103.3687054108473,54561614.00141082,23314152.928280845
2076,48669.111116281536,46387.94912361623,1792.8662832851116,1290.2755594280927,3816.377466342896,148211136.1575478,23314152.928280845
2077,46387.94912361623,46387.94912361623,1792.8662832851116,1290.2755594280927,1892.2178366921908,35884204.80866235,23314152.928280845
2078,46480.21596575521,46387.94912361623,1792.8662832851116,1290.2755594280927,1860.7097979179107,30704076.99044444,23314152.928280845
2079,46588.72318700382,46387.94912361623,1792.8662832851116,1290.2755594280927,2171.3025845817197,56076889.12301185,23314152.928280845
2080,46801.40588566391,46387.94912361623,1792.8662832851116,1290.2755594280927,2141.323045875473,56295186.549722746,23314152.928280845
2081,48614.55300264377,46387.94912361623,1792.8662832851116,1290.2755594280927,3915.846107944222,156776855.6714371,23314152.928280845
2082,46497.283068851975,46387.94912361623,1792.8662832851116,1290.2755594280927,2003.420452231582,46083299.52074696,23314152.928280845
2083,46469.511899156416,46387.94912361623,1792.8662832851116,1290.2755594280927,2070.4144248387306,53672352.69492009,23314152.928280845
2084,46441.26854812391,46387.94912361623,1792.8662832851116,1290.2755594280927,1930.8168955286626,35862957.6539955,23314152.928280845
2085,46479.189976252615,46387.94912361623,1792.8662832851116,1290.2755594280927,2046.2038550009688,52756901.67975904,23314152.928280845
2086,47661.70775252166,46387.94912361623,1792.8662832851116,1290.2755594280927,3148.993978936253,109455758.20034368,23314152.928280845
2087,47589.1385332518,46387.94912361623,1792.8662832851116,1290.2755594280927,3105.526614158655,109755398.50921094,23314152.928280845
2088,46455.48089705924,46387.94912361623,1792.8662832851116,1290.2755594280927,1904.3764983816557,35499836.60287131,23314152.928280845
2089,46413.42907728963,46387.94912361623,1792.8662832851116,1290.2755594280927,1938.6550576697784,39651693.6760422,23314152.928280845
2090,46403.0816688595,46387.94912361623,1792.8662832851116,1290.2755594280927,1905.1206224498176,38317295.338159464,23314152.928280845
2091,47548.88242423102,46387.94912361623,1792.8662832851116,1290.2755594280927,2971.1869142354963,101637687.60526034,23314152.928280845
2092,46436.653428261845,46387.94912361623,1792.8662832851116,1290.2755594280927,1859.8960733108593,34754293.346750654,23314152.928280845
2093,46647.39660941738,46387.94912361623,1792.8662832851116,1290.2755594280927,2230.4186108013973,63876932.88764329,23314152.928280845
2094,47595.79630235317,46387.94912361623,1792.8662832851116,1290.2755594280927,2932.758798416592,94487361.23564471,23314152.928280845
2095,47619.76510747491,46387.94912361623,1792.8662832851116,1290.2755594280927,3042.060665064717,100446244.28527352,23314152.928280845
2096,46586.18098844383,46387.94912361623,1792.8662832851116,1290.2755594280927,2034.1520852330382,50148858.02101029,23314152.928280845
2097,46603.591920051746,46387.94912361623,1792.8662832851116,1290.2755594280927,2282.971874807058,66593180.96954979,23314152.928280845
2098,46433.829163192386,46387.94912361623,1792.8662832851116,1290.2755594280927,2022.6001840905071,48587123.26834732,23314152.928280845
2099,46650.51853525228,46387.94912361623,1792.8662832851116,1290.2755594280927,2021.0873424855824,40358767.27006979,23314152.928280845
2100,47509.9221678967,46387.94912361623,1792.8662832851116,1290.2755594280927,3105.55949536197,116544629.20080349,23314152.928280845
2101,46387.94912361623,46387.94912361623,1792.8662832851116,1290.2755594280927,1976.4544975397664,42906828.48430774,23314152.928280845
2102,47452.73466264644,46387.94912361623,1792.8662832851116,1290.2755594280927,2845.8735678455632,84080566.27063185,23314152.928280845
2103,46525.615354035595,46387.94912361623,1792.8662832851116,1290.2755594280927,2006.6081698847604,42899029.560566865,23314152.928280845
2104,46471.35242856311,46387.94912361623,1792.8662832851116,1290.2755594280927,1989.5875738373834,47124422.77312811,23314152.928280845
2105,46385.76142351118,46387.94912361623,1792.8662832851116,1290.2755594280927,1998.6104643761141,47041850.87364578,23314152.928280845
2106,46482.7739491423,46387.94912361623,1792.8662832851116,1290.2755594280927,1912.4708937890853,36209203.50123991,23314152.928280845
2107,47516.54345860258,46387.94912361623,1792.8662832851116,1290.2755594280927,3039.8147161241272,102356348.27254751,23314152.928280845
2108,47476.533055898515,46387.94912361623,1792.8662832851116,1290.2755594280927,3025.7229816261665,104302034.97917464,23314152.928280845
2109,47514.40856055515,46293.56723199377,1792.8662832851116,1290.2755594280927,2969.640617798,104251429.03438456,23266717.465051323
2110,46293.56723199377,46293.56723199377,1792.8662832851116,1290.2755594280927,1878.700170042172,32305772.7387837,23266717.465051323
2111,46480.95584132179,46293.56723199377,1792.8662832851116,1290.2755594280927,2212.3959644019224,61874995.053158835,23266717.465051323
2112,46384.078598049244,46293.56723199377,1792.8662832851116,1290.2755594280927,1844.425547028086,27131188.998933703,23266717.465051323
2113,46307.74591224287,46293.56723199377,1792.8662832851116,1290.2755594280927,2220.7057349060165,62343153.582115926,23266717.465051323
2114,46289.819169473245,46293.567231993766,1792.8662832851116,1290.2755594280927,1895.4201931396171,35516405.86944832,23266717.46505132
2115,46293.56723199377,46293.567231993766,1792.8662832851116,1290.2755594280927,2021.0262274074041,46583765.53262214,23266717.46505132
2116,46406.98981505409,46293.567231993766,1792.8662832851116,1290.2755594280927,2009.372815453908,46665836.09876562,23266717.46505132
2117,46293.56723199377,46293.567231993766,1792.8662832851116,1290.2755594280927,2007.538059992817,47940070.69527505,23266717.46505132
2118,46399.07341291356,46293.567231993766,1792.8662832851116,1290.2755594280927,2147.0986479410485,56741644.723750256,23266717.46505132
2119,47534.98540778558,46293.567231993766,1792.8662832851116,1290.2755594280927,2958.4427292407854,98904628.6011685,23266717.46505132
2120,47614.431909114646,46293.567231993766,1792.8662832851116,1290.2755594280927,3158.8620167004324,114744183.23948565,23266717.46505132
2121,46270.21595063303,46293.567231993766,1792.8662832851116,1290.2755594280927,2010.0297390730707,46984219.85218413,23266717.46505132
2122,46348.038710369394,46293.567231993766,1792.8662832851116,1290.2755594280927,2079.8033152264115,51545188.70637093,23266717.46505132
2123,46408.09060684807,46293.567231993766,1792.8662832851116,1290.2755594280927,1948.1512714362216,37930944.87653157,23266717.46505132
2124,46511.295465613584,46293.567231993766,1792.8662832851116,1290.2755594280927,1926.782895989126,37891721.82225298,23266717.46505132
2125,46330.14198130159,46293.567231993766,1792.8662832851116,1290.2755594280927,2023.5531580391566,45512888.212481014,23266717.46505132
2126,46639.19067438484,46293.567231993766,1792.8662832851116,1290.2755594280927,2153.855140119849,49714507.89992414,23266717.46505132
2127,47427.68761613662,46293.567231993766,1792.8662832851116,1290.2755594280927,3034.838802639264,104858218.4954381,23266717.46505132
2128,46513.506924713794,46293.567231993766,1792.8662832851116,1290.2755594280927,2244.9136333785923,66870582.68216332,23266717.46505132
2129,46314.217493646735,46293.567231993766,1792.8662832851116,1290.2755594280927,1911.6749645161108,41610833.45304774,23266717.46505132
2130,47407.411202118514,46293.567231993766,1792.8662832851116,1290.2755594280927,2921.4574885823304,93316602.54962185,23266717.46505132
2131,46520.35596217871,46293.567231993766,1792.8662832851116,1290.2755594280927,2022.02573756396,44971444.08222185,23266717.46505132
2132,46347.7977834663,46293.567231993766,1792.8662832851116,1290.2755594280927,2000.8583716686687,48742414.32982458,23266717.46505132
2133,46446.455063027286,46293.567231993766,1792.8662832851116,1290.2755594280927,2048.4744354486097,47829253.983653195,23266717.46505132
2134,46356.197548687385,46293.567231993766,1792.8662832851116,1290.2755594280927,1942.0939439293747,39161445.20593943,23266717.46505132
2135,46516.47020020317,46293.567231993766,1792.8662832851116,1290.2755594280927,1955.8927539398314,42426149.75518139,23266717.46505132
2136,47369.164551031965,46293.567231993766,1792.8662832851116,1290.2755594280927,2927.1154011834524,98012624.41987872,23266717.46505132
2137,46293.56723199377,46293.567231993766,1792.8662832851116,1290.2755594280927,1974.3925950744906,46037174.82363789,23266717.46505132
2138,47451.65564593961,46293.567231993766,1792.8662832851116,1290.2755594280927,2920.7485105595606,94587736.41615446,23266717.46505132
2139,47427.07141439382,46293.567231993766,1792.8662832851116,1290.2755594280927,2984.6579416271243,102311734.59661976,23266717.46505132
2140,46362.92529831986,46293.567231993766,1792.8662832851116,1290.2755594280927,1992.172224073723,45984531.602998406,23266717.46505132
2141,46302.867199809196,46293.567231993766,1792.8662832851116,1290.2755594280927,1907.1586262189655,35549716.7331125,23266717.46505132
2142,47434.36055231497,46293.56723199376,1792.8662832851116,1290.2755594280927,2923.2936686118296,98502282.8293194,23266717.465051316
2143,46468.33911511345,46293.56723199376,1792.8662832851116,1290.2755594280927,2147.1248891773607,49673387.793742485,23266717.465051316
2144,46189.34728312993,46293.56723199376,1792.8662832851116,1290.2755594280927,2221.9570920678443,68586499.37450539,23266717.465051316
2145,46595.88916560165,46293.56723199376,1792.8662832851116,1290.2755594280927,2140.0201913189985,53951077.101314604,23266717.465051316
2146,47453.52712592531,46293.56723199376,1792.8662832851116,1290.2755594280927,3041.003684699556,104885286.87829265,23266717.465051316
2147,47477.042512963395,46293.56723199376,1792.8662832851116,1290.2755594280927,2937.7179144609618,92317111.33436541,23266717.465051316
2148,47300.480916663146,46293.56723199376,1792.8662832851116,1290.2755594280927,3074.9140380388753,117473615.59117147,23266717.465051316
2149,46333.070214517466,46293.56723199376,1792.8662832851116,1290.2755594280927,1901.0626970129808,35743580.671059676,23266717.465051316
2150,47337.13906614568,46293.56723199376,1792.8662832851116,1290.2755594280927,2949.996482229689,99379170.94374041,23266717.465051316
2151,48638.68831152826,46293.56723199376,1792.8662832851116,1290.2755594280927,4202.722731245454,176957000.1015492,23266717.465051316
2152,46294.96113660538,46293.56723199376,1792.8662832851116,1290.2755594280927,1984.980570561461,47250762.24946909,23266717.465051316
2153,48616.14272938205,46293.56723199376,1792.8662832851116,1290.2755594280927,3933.348564237881,150952434.35173732,23266717.465051316
2154,47365.82420404994,46293.56723199376,1792.8662832851116,1290.2755594280927,2795.3574203216203,86053203.43651965,23266717.465051316
2155,46447.25533224782,46293.56723199376,1792.8662832851116,1290.2755594280927,1994.9691583139797,46308049.85881921,23266717.465051316
2156,46233.702751788114,46293.56723199376,1792.8662832851116,1290.2755594280927,1917.1229610957737,37616603.64639872,23266717.465051316
2157,47542.6391020625,46293.56723199376,1792.8662832851116,1290.2755594280927,3004.441553973439,104763054.67446403,23266717.465051316
2158,46574.46147525861,46293.56723199376,1792.8662832851116,1290.2755594280927,1988.4994082780383,34676019.47256824,23266717.465051316
2159,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,1801.5075865634851,26079596.16625715,23266717.465051316
2160,46416.82897097487,46293.56723199376,1792.8662832851116,1290.2755594280927,2176.956146923625,62483630.70878551,23266717.465051316
2161,47457.774111902996,46293.56723199376,1792.8662832851116,1290.2755594280927,3265.1680562795696,127937639.0670633,23266717.465051316
2162,46293.56723199376,46293.56723199376,1792.8662832851116,1290.2755594280927,2093.982382659227,57623961.755260445,23266717.465051316
2163,46353.92348293889,46293.56723199376,1792.8662832851116,1290.2755594280927,2019.1444990003802,43768304.79237087,23266717.465051316
2164,46383.090701243455,46293.56723199376,1792.8662832851116,1290.2755594280927,2012.4897479322542,45502856.24032134,23266717.465051316
2165,47362.95701495726,46293.56723199376,1792.8662832851116,1290.2755594280927,2921.2411379683226,96443420.75793526,23266717.465051316
2166,46431.20977457582,46293.56723199376,1792.8662832851116,1290.2755594280927,2101.470145870345,57767870.737289324,23266717.465051316
