,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1587,39543.40480682471,34081.874764590844,2942.7124684457744,0.0,7148.1551195445545,39543.40480682471,34081.874764590844
1588,45141.89229509338,34081.874764590844,2942.7124684457744,0.0,9024.667784314022,45141.89229509338,34081.874764590844
1589,36796.85197558071,34081.874764590844,2942.7124684457744,0.0,4720.597920790706,36796.85197558071,34081.874764590844
1590,39927.94899562418,34081.874764590844,2942.7124684457744,0.0,7468.648052498092,39927.94899562418,34081.874764590844
1591,34609.76524911752,34081.874764590844,2942.7124684457744,0.0,2834.194640970425,34609.76524911752,34081.874764590844
1592,45325.34035072571,34081.874764590844,2942.7124684457744,0.0,9906.450472432849,45325.34035072571,34081.874764590844
1593,40481.377202232994,34081.874764590844,2942.7124684457744,0.0,6820.418933541802,40481.377202232994,34081.874764590844
1594,41460.356210267324,34081.874764590844,2942.7124684457744,0.0,6434.839905025506,41460.356210267324,34081.874764590844
1595,35428.28293680611,34081.874764590844,2942.7124684457744,0.0,3697.8609026280146,35428.28293680611,34081.874764590844
1596,40016.67887152596,34081.874764590844,2942.7124684457744,0.0,7193.680906432714,40016.67887152596,34081.874764590844
1597,40139.20695149097,34081.874764590844,2942.7124684457744,0.0,5543.4034505016125,40139.20695149097,34081.874764590844
1598,42105.28132608668,34081.874764590844,2942.7124684457744,0.0,7401.80436237723,42105.28132608668,34081.874764590844
1599,39194.29800175485,34081.874764590844,2942.7124684457744,0.0,5442.2165648901,39194.29800175485,34081.874764590844
1600,38980.0344692406,34081.874764590844,2942.7124684457744,0.0,6524.836503142749,38980.0344692406,34081.874764590844
1601,43307.947726978746,34081.874764590844,2942.7124684457744,0.0,7023.687591989171,43307.947726978746,34081.874764590844
1602,40858.948200114144,34081.874764590844,2942.7124684457744,0.0,7110.446567290829,40858.948200114144,34081.874764590844
1603,40985.57558075754,34081.874764590844,2942.7124684457744,0.0,7178.693328701922,40985.57558075754,34081.874764590844
1604,36863.25636747818,34081.874764590844,2942.7124684457744,0.0,4570.384917066495,36863.25636747818,34081.874764590844
1605,35852.13697119567,34081.874764590844,2942.7124684457744,0.0,3735.364746259477,35852.13697119567,34081.874764590844
1606,37758.36211946736,34081.874764590844,2942.7124684457744,0.0,4599.655610363418,37758.36211946736,34081.874764590844
1607,40238.889335054526,34081.874764590844,2942.7124684457744,0.0,6275.83035787111,40238.889335054526,34081.874764590844
1608,40064.82953164386,34081.874764590844,2942.7124684457744,0.0,7033.880872561596,40064.82953164386,34081.874764590844
1609,42112.97180868227,34081.874764590844,2942.7124684457744,0.0,7319.208033106041,42112.97180868227,34081.874764590844
1610,42314.04330170624,34081.874764590844,2942.7124684457744,0.0,8150.972093303239,42314.04330170624,34081.874764590844
1611,39020.29288147381,34081.874764590844,2942.7124684457744,0.0,6227.7374510265245,39020.29288147381,34081.874764590844
1612,36840.54486215919,34081.874764590844,2942.7124684457744,0.0,4720.376976528629,36840.54486215919,34081.874764590844
1613,37889.803363889056,34081.874764590844,2942.7124684457744,0.0,5615.282831244529,37889.803363889056,34081.874764590844
1614,38248.765050135364,34081.874764590844,2942.7124684457744,0.0,5692.194963515705,38248.765050135364,34081.874764590844
1615,42381.15996972416,34081.874764590844,2942.7124684457744,0.0,6461.08229034288,42381.15996972416,34081.874764590844
1616,35819.8599852403,34081.874764590844,2942.7124684457744,0.0,3690.7217102643867,35819.8599852403,34081.874764590844
1617,48383.20007924728,34081.874764590844,2942.7124684457744,0.0,10552.062654010637,48383.20007924728,34081.874764590844
1618,40087.0981695803,34081.874764590844,2942.7124684457744,0.0,7299.34110415554,40087.0981695803,34081.874764590844
1619,36770.21894254862,34081.874764590844,2942.7124684457744,0.0,4403.005094985488,36770.21894254862,34081.874764590844
1620,40425.62742671114,34081.874764590844,2942.7124684457744,0.0,7422.710555229287,40425.62742671114,34081.874764590844
1621,36789.18665285179,34081.874764590844,2942.7124684457744,0.0,4488.117969181994,36789.18665285179,34081.874764590844
1622,38899.44205626589,34081.874764590844,2942.7124684457744,0.0,6303.776930479433,38899.44205626589,34081.874764590844
1623,41222.17449588908,34081.874764590844,2942.7124684457744,0.0,7024.909325360795,41222.17449588908,34081.874764590844
1624,43264.18124512395,34081.874764590844,2942.7124684457744,0.0,7137.094108860925,43264.18124512395,34081.874764590844
1625,40960.01606550367,34081.874764590844,2942.7124684457744,0.0,6143.977938156305,40960.01606550367,34081.874764590844
1626,35724.32802317993,34081.874764590844,2942.7124684457744,0.0,3751.6303578329366,35724.32802317993,34081.874764590844
1627,42290.129536292996,34081.874764590844,2942.7124684457744,0.0,8615.125091372809,42290.129536292996,34081.874764590844
1628,37938.86259852197,34081.874764590844,2942.7124684457744,0.0,5507.691966559269,37938.86259852197,34081.874764590844
1629,41236.62798731811,34081.874764590844,2942.7124684457744,0.0,7317.622471251416,41236.62798731811,34081.874764590844
1630,38760.95465480727,34081.874764590844,2942.7124684457744,0.0,5566.223590726824,38760.95465480727,34081.874764590844
1631,40696.05959924685,34081.874764590844,2942.7124684457744,0.0,5622.791840393827,40696.05959924685,34081.874764590844
1632,42149.421778953096,34081.874764590844,2942.7124684457744,0.0,7150.631204980152,42149.421778953096,34081.874764590844
1633,38024.41492313919,34081.874764590844,2942.7124684457744,0.0,5392.6249625066575,38024.41492313919,34081.874764590844
1634,37211.176079015924,34081.874764590844,2942.7124684457744,0.0,3785.870810082094,37211.176079015924,34081.874764590844
1635,40181.54833915233,34081.874764590844,2942.7124684457744,0.0,7202.538915492742,40181.54833915233,34081.874764590844
1636,38852.00483509878,34081.874764590844,2942.7124684457744,0.0,6357.581265130148,38852.00483509878,34081.874764590844
1637,37685.983264771596,34081.874764590844,2942.7124684457744,0.0,4742.425638347775,37685.983264771596,34081.874764590844
1638,44986.743027898476,34081.874764590844,2942.7124684457744,0.0,8862.368044275834,44986.743027898476,34081.874764590844
1639,35524.2725393073,34081.874764590844,2942.7124684457744,0.0,3717.180139810536,35524.2725393073,34081.874764590844
1640,41184.32642717883,34081.874764590844,2942.7124684457744,0.0,6533.449499094366,41184.32642717883,34081.874764590844
1641,40277.70918855259,34081.874764590844,2942.7124684457744,0.0,5540.140949451368,40277.70918855259,34081.874764590844
1642,44042.485351804964,34081.874764590844,2942.7124684457744,0.0,9293.797699057806,44042.485351804964,34081.874764590844
1643,41148.214933832984,34081.874764590844,2942.7124684457744,0.0,7372.407299674271,41148.214933832984,34081.874764590844
1644,40022.452764352776,34081.874764590844,2942.7124684457744,0.0,6525.9215275328825,40022.452764352776,34081.874764590844
1645,39908.01466796666,34081.874764590844,2942.7124684457744,0.0,6333.131531451402,39908.01466796666,34081.874764590844
1646,37755.37282872875,34081.874764590844,2942.7124684457744,0.0,5656.382772900064,37755.37282872875,34081.874764590844
1647,41960.20955473194,34081.874764590844,2942.7124684457744,0.0,9231.410337901196,41960.20955473194,34081.874764590844
1648,39827.610896591956,34081.874764590844,2942.7124684457744,0.0,6467.765495457081,39827.610896591956,34081.874764590844
1649,42331.05429076798,34071.78494222063,3027.127325074143,0.0,7236.6587914551155,42331.05429076798,34071.78494222063
1650,40001.47745236296,34071.78494222063,3027.127325074143,0.0,6536.505043584262,40001.47745236296,34071.78494222063
1651,38966.16506730294,34071.78494222063,3027.127325074143,0.0,5530.458035846191,38966.16506730294,34071.78494222063
1652,42286.65778017403,34071.78494222063,3027.127325074143,0.0,8384.642745526686,42286.65778017403,34071.78494222063
1653,39793.404507779676,34071.78494222063,3027.127325074143,0.0,6383.422154858327,39793.404507779676,34071.78494222063
1654,36936.60097388029,34071.78494222063,3027.127325074143,0.0,4552.523401648603,36936.60097388029,34071.78494222063
1655,42552.307144234546,34071.78494222063,3027.127325074143,0.0,6492.722310317397,42552.307144234546,34071.78494222063
1656,39085.65701744574,34071.78494222063,3027.127325074143,0.0,5642.108094560926,39085.65701744574,34071.78494222063
1657,40206.2786908421,34071.78494222063,3027.127325074143,0.0,6237.5443539194375,40206.2786908421,34071.78494222063
1658,40229.2474938542,34071.78494222063,3027.127325074143,0.0,6328.045948449889,40229.2474938542,34071.78494222063
1659,41216.54317441707,34071.78494222063,3027.127325074143,0.0,7346.380451687315,41216.54317441707,34071.78494222063
1660,43448.39636587333,34071.78494222063,3027.127325074143,0.0,9263.639669391563,43448.39636587333,34071.78494222063
1661,41969.408991634264,34071.78494222063,3027.127325074143,0.0,7150.91630325981,41969.408991634264,34071.78494222063
1662,37594.45292935148,34071.78494222063,3027.127325074143,0.0,5469.978354054222,37594.45292935148,34071.78494222063
1663,36338.731938255936,34071.78494222063,3027.127325074143,0.0,4777.308971266959,36338.731938255936,34071.78494222063
1664,43138.54223226283,34071.78494222063,3027.127325074143,0.0,7226.010253429136,43138.54223226283,34071.78494222063
1665,38847.599867146,34071.78494222063,3027.127325074143,0.0,6466.693365434354,38847.599867146,34071.78494222063
1666,36409.22684888274,34071.78494222063,3027.127325074143,0.0,4605.257463379632,36409.22684888274,34071.78494222063
1667,38889.12339496777,34071.78494222063,3027.127325074143,0.0,5500.9460589035525,38889.12339496777,34071.78494222063
1668,42166.35030998738,34071.78494222063,3027.127325074143,0.0,6308.882596844089,42166.35030998738,34071.78494222063
1669,41248.406687036746,34071.78494222063,3027.127325074143,0.0,7844.985437460369,41248.406687036746,34071.78494222063
1670,37746.35434835689,34071.78494222063,3027.127325074143,0.0,4589.137535562973,37746.35434835689,34071.78494222063
1671,37930.73983523493,34071.78494222063,3027.127325074143,0.0,5698.128940017875,37930.73983523493,34071.78494222063
1672,42359.299287187285,34071.78494222063,3027.127325074143,0.0,6386.252346723226,42359.299287187285,34071.78494222063
1673,40011.75206791881,34071.78494222063,3027.127325074143,0.0,6385.521677114126,40011.75206791881,34071.78494222063
1674,37683.26061568986,34071.78494222063,3027.127325074143,0.0,5502.4575757569655,37683.26061568986,34071.78494222063
1675,46110.54073986088,34071.78494222063,3027.127325074143,0.0,9224.124287031724,46110.54073986088,34071.78494222063
1676,39828.03345252862,34071.78494222063,3027.127325074143,0.0,4751.818467648064,39828.03345252862,34071.78494222063
1677,41019.83880004585,33883.11659253891,3027.127325074143,0.0,5701.772133445893,41019.83880004585,33883.11659253891
1678,38707.54802944424,33883.11659253891,3027.127325074143,0.0,5482.144140881241,38707.54802944424,33883.11659253891
1679,37413.67779203643,33883.1165925389,2485.9222414316723,0.0,5305.194129294767,37413.67779203643,33883.1165925389
1680,45941.366910270306,33883.1165925389,2485.9222414316723,0.0,9724.882936253562,45941.366910270306,33883.1165925389
1681,35307.59838591706,33883.1165925389,2485.9222414316723,0.0,3388.0548244414654,35307.59838591706,33883.1165925389
1682,38784.140223016046,33883.1165925389,2485.9222414316723,0.0,5419.809105076784,38784.140223016046,33883.1165925389
1683,40024.62511453022,33883.1165925389,2485.9222414316723,0.0,5508.22262958981,40024.62511453022,33883.1165925389
1684,41739.1429649628,33883.1165925389,2485.9222414316723,0.0,5368.064832812603,41739.1429649628,33883.1165925389
1685,41341.307348802315,33883.1165925389,2485.9222414316723,0.0,7663.788271020683,41341.307348802315,33883.1165925389
1686,41688.24062315091,33883.1165925389,2485.9222414316723,0.0,6960.061379782844,41688.24062315091,33883.1165925389
1687,38637.77708801934,33883.1165925389,2485.9222414316723,0.0,6240.270965282482,38637.77708801934,33883.1165925389
1688,43957.507818166254,33883.1165925389,2485.9222414316723,0.0,7964.805338398119,43957.507818166254,33883.1165925389
1689,42129.30469690684,33883.1165925389,2485.9222414316723,0.0,8096.403251743221,42129.30469690684,33883.1165925389
1690,38592.935793790064,33883.1165925389,2485.9222414316723,0.0,6024.844013451648,38592.935793790064,33883.1165925389
1691,36672.62000755807,33883.1165925389,2485.9222414316723,0.0,4280.437770168026,36672.62000755807,33883.1165925389
1692,39549.61169975929,33883.1165925389,2485.9222414316723,0.0,6196.454439634069,39549.61169975929,33883.1165925389
1693,36583.28395867032,33883.1165925389,2485.9222414316723,0.0,3535.877449854373,36583.28395867032,33883.1165925389
1694,37678.731316670135,33883.1165925389,2485.9222414316723,0.0,5144.5518559183965,37678.731316670135,33883.1165925389
1695,39620.806871493376,33883.1165925389,2485.9222414316723,0.0,6200.110499641221,39620.806871493376,33883.1165925389
1696,40357.48693536138,33883.1165925389,2485.9222414316723,0.0,5261.374715872002,40357.48693536138,33883.1165925389
1697,37811.54950504214,33883.1165925389,2485.9222414316723,0.0,5398.59907659253,37811.54950504214,33883.1165925389
1698,36484.64075212141,33883.1165925389,2485.9222414316723,0.0,4389.8137696953245,36484.64075212141,33883.1165925389
1699,41711.83277314729,33883.1165925389,2485.9222414316723,0.0,7095.590208210904,41711.83277314729,33883.1165925389
1700,38797.940467322835,33883.1165925389,2485.9222414316723,0.0,5130.485820358384,38797.940467322835,33883.1165925389
1701,37445.78192880705,33883.1165925389,2485.9222414316723,0.0,5022.229995753491,37445.78192880705,33883.1165925389
1702,38618.203638118284,33883.1165925389,2485.9222414316723,0.0,5359.905683383304,38618.203638118284,33883.1165925389
1703,35580.61385881314,33883.1165925389,2485.9222414316723,0.0,3423.9448639282964,35580.61385881314,33883.1165925389
1704,37406.1195891754,33883.1165925389,2485.9222414316723,0.0,5042.18608877269,37406.1195891754,33883.1165925389
1705,36552.997655197294,33883.1165925389,2485.9222414316723,0.0,4307.398375295246,36552.997655197294,33883.1165925389
1706,40597.34497869282,33883.1165925389,2485.9222414316723,0.0,6137.605134229211,40597.34497869282,33883.1165925389
1707,38443.75727375371,33883.1165925389,2485.9222414316723,0.0,6161.386499683397,38443.75727375371,33883.1165925389
1708,40729.14599701618,33883.1165925389,2485.9222414316723,0.0,7024.897910112474,40729.14599701618,33883.1165925389
1709,34349.116083547415,33883.1165925389,2485.9222414316723,0.0,2474.1647447900245,34349.116083547415,33883.1165925389
1710,38933.54224322447,33883.1165925389,2485.9222414316723,0.0,5498.841383425317,38933.54224322447,33883.1165925389
1711,39759.480931188984,33883.1165925389,2485.9222414316723,0.0,6080.47612322123,39759.480931188984,33883.1165925389
1712,39828.969535126926,33883.1165925389,2485.9222414316723,0.0,6440.8272578943215,39828.969535126926,33883.1165925389
1713,34197.18780310261,33883.1165925389,2485.9222414316723,0.0,2563.524239511741,34197.18780310261,33883.1165925389
1714,40902.89793665752,33883.1165925389,2485.9222414316723,0.0,6155.438274069197,40902.89793665752,33883.1165925389
1715,46120.36728114433,33883.1165925389,2485.9222414316723,0.0,9907.873353424007,46120.36728114433,33883.1165925389
1716,38873.05580406482,33883.1165925389,2485.9222414316723,0.0,5288.382564603611,38873.05580406482,33883.1165925389
1717,39580.4789905297,33883.1165925389,2485.9222414316723,0.0,6868.585346168559,39580.4789905297,33883.1165925389
1718,41023.190326570046,33883.1165925389,2485.9222414316723,0.0,8063.073603700415,41023.190326570046,33883.1165925389
1719,43661.6913989575,33883.1165925389,2485.9222414316723,0.0,9177.80653399316,43661.6913989575,33883.1165925389
1720,36635.312314709685,33883.1165925389,2485.9222414316723,0.0,4435.913672109917,36635.312314709685,33883.1165925389
1721,36569.31653428744,33883.1165925389,2485.9222414316723,0.0,4217.256005331006,36569.31653428744,33883.1165925389
1722,36542.26661663003,33883.1165925389,2485.9222414316723,0.0,4306.443425422898,36542.26661663003,33883.1165925389
1723,42421.04606124406,33883.1165925389,2485.9222414316723,0.0,7292.851224994136,42421.04606124406,33883.1165925389
1724,38785.57159453824,33883.1165925389,2485.9222414316723,0.0,6044.043978253541,38785.57159453824,33883.1165925389
1725,39052.392868683804,33883.1165925389,2485.9222414316723,0.0,6100.5158921387365,39052.392868683804,33883.1165925389
1726,37635.48004585739,33883.1165925389,2485.9222414316723,0.0,5207.440819314312,37635.48004585739,33883.1165925389
1727,38969.404944032896,33883.1165925389,2485.9222414316723,0.0,6215.628555977236,38969.404944032896,33883.1165925389
1728,40775.34561076995,33831.184349567564,2485.9222414316723,0.0,6248.093312198845,40775.34561076995,33831.184349567564
1729,37455.43942760933,33822.84900444466,2485.9222414316723,0.0,5015.037740634135,37455.43942760933,33822.84900444466
1730,36573.95987306015,33822.84900444465,2485.9222414316723,0.0,4436.025520547259,36573.95987306015,33822.84900444465
1731,39711.458868259644,33822.84900444465,2485.9222414316723,0.0,6411.749230061641,39711.458868259644,33822.84900444465
1732,36597.69385982197,33822.84900444465,2485.9222414316723,0.0,4280.227262966238,36597.69385982197,33822.84900444465
1733,39538.023779360454,33822.84900444465,2485.9222414316723,0.0,6194.809479275315,39538.023779360454,33822.84900444465
1734,39979.50890605315,33822.84900444465,2485.9222414316723,0.0,7075.060477279856,39979.50890605315,33822.84900444465
1735,40896.82239374083,33822.84900444465,2485.9222414316723,0.0,7825.838301666634,40896.82239374083,33822.84900444465
1736,37254.68219778979,33822.84900444465,2485.9222414316723,0.0,5049.390907385272,37254.68219778979,33822.84900444465
1737,37146.63384909528,33822.84900444465,2485.9222414316723,0.0,4351.265786517541,37146.63384909528,33822.84900444465
1738,40820.834298013346,33822.84900444465,2485.9222414316723,0.0,7150.004084641444,40820.834298013346,33822.84900444465
1739,37546.706801563065,33822.84900444465,2485.9222414316723,0.0,5380.160002396328,37546.706801563065,33822.84900444465
1740,39710.69721308384,33822.84900444465,2485.9222414316723,0.0,7286.143380050473,39710.69721308384,33822.84900444465
1741,38706.29878564354,33822.84900444465,2485.9222414316723,0.0,5301.431648380887,38706.29878564354,33822.84900444465
1742,40058.935602921665,33822.84900444465,2485.9222414316723,0.0,5359.878091762884,40058.935602921665,33822.84900444465
1743,37985.7783344459,33822.84900444465,2485.9222414316723,0.0,4409.795307933716,37985.7783344459,33822.84900444465
1744,40686.51093963919,33822.84900444465,2485.9222414316723,0.0,7877.94825935276,40686.51093963919,33822.84900444465
1745,36527.161471128886,33822.84900444465,2485.9222414316723,0.0,4301.607911724552,36527.161471128886,33822.84900444465
1746,35922.22960683602,33822.84900444465,2485.9222414316723,0.0,3378.8817434629614,35922.22960683602,33822.84900444465
1747,42045.8104127291,33822.849004444644,2486.791428393744,0.0,7090.644305486372,42045.8104127291,33822.849004444644
1748,39243.19320474898,33822.849004444644,2486.791428393744,0.0,6450.00353184569,39243.19320474898,33822.849004444644
1749,40779.35192893914,33822.849004444644,2486.791428393744,0.0,7255.372266921711,40779.35192893914,33822.849004444644
1750,41148.207078455074,33822.849004444644,2486.791428393744,0.0,6229.945022125873,41148.207078455074,33822.849004444644
1751,42086.79968576451,33822.849004444644,2486.791428393744,0.0,6865.564157487614,42086.79968576451,33822.849004444644
1752,37997.15122435121,33822.849004444644,2486.791428393744,0.0,5180.23399120448,37997.15122435121,33822.849004444644
1753,38747.8383809118,33822.849004444644,2486.791428393744,0.0,5152.371090234948,38747.8383809118,33822.849004444644
1754,39934.87063533113,33822.849004444644,2486.791428393744,0.0,5261.192734471256,39934.87063533113,33822.849004444644
1755,40787.09363084074,33822.849004444644,2486.791428393744,0.0,7049.60340164288,40787.09363084074,33822.849004444644
1756,38680.505172130506,33822.849004444644,2486.791428393744,0.0,6134.622634283964,38680.505172130506,33822.849004444644
1757,39747.28281204878,33822.849004444644,2486.791428393744,0.0,6315.187648717555,39747.28281204878,33822.849004444644
1758,38586.321877963135,33822.849004444644,2486.791428393744,0.0,5256.026629494829,38586.321877963135,33822.849004444644
1759,35248.70231447896,33822.849004444644,2486.791428393744,0.0,3569.0932808521015,35248.70231447896,33822.849004444644
1760,39658.59675783869,33822.849004444644,2486.791428393744,0.0,6277.148065387778,39658.59675783869,33822.849004444644
1761,46400.098509407246,33822.849004444644,2486.791428393744,0.0,9123.992161835546,46400.098509407246,33822.849004444644
1762,38118.31869181729,33822.849004444644,2486.791428393744,0.0,5245.115214170197,38118.31869181729,33822.849004444644
1763,38725.98010109092,33822.849004444644,2486.791428393744,0.0,5446.862924794283,38725.98010109092,33822.849004444644
1764,37133.48031220276,33822.849004444644,2486.791428393744,0.0,4410.772961822532,37133.48031220276,33822.849004444644
1765,35761.01342742483,33822.849004444644,2486.791428393744,0.0,3804.070275961117,35761.01342742483,33822.849004444644
1766,41051.853963869406,33822.849004444644,2486.791428393744,0.0,6231.394383283701,41051.853963869406,33822.849004444644
1767,41761.73038469103,33822.849004444644,2486.791428393744,0.0,8092.275989982256,41761.73038469103,33822.849004444644
1768,42220.57300999233,33822.849004444644,2486.791428393744,0.0,8103.464153287447,42220.57300999233,33822.849004444644
1769,40840.98382256671,33822.849004444644,2486.791428393744,0.0,5244.094721746423,40840.98382256671,33822.849004444644
1770,41556.67020240614,33822.849004444644,2486.791428393744,0.0,7884.087947646428,41556.67020240614,33822.849004444644
1771,37589.57825045162,33822.849004444644,2486.791428393744,0.0,5254.234300583999,37589.57825045162,33822.849004444644
1772,42012.281887168,33822.849004444644,2486.791428393744,0.0,7168.342857936497,42012.281887168,33822.849004444644
1773,41147.06979096934,33822.849004444644,2486.791428393744,0.0,6093.2751505966835,41147.06979096934,33822.849004444644
1774,35358.48999022097,33822.849004444644,2486.791428393744,0.0,3303.3528433036654,35358.48999022097,33822.849004444644
1775,38972.721318993674,33822.849004444644,2486.791428393744,0.0,6128.195938009328,38972.721318993674,33822.849004444644
1776,35253.71542483714,33822.849004444644,2486.791428393744,0.0,3532.7981865029324,35253.71542483714,33822.849004444644
1777,37542.79020502525,33822.849004444644,2486.791428393744,0.0,4977.824970682586,37542.79020502525,33822.849004444644
1778,36464.67507973381,33822.849004444644,2486.791428393744,0.0,4250.4918131904415,36464.67507973381,33822.849004444644
1779,37399.692096540915,33822.849004444644,2486.791428393744,0.0,4995.921909749714,37399.692096540915,33822.849004444644
1780,43059.954671283005,33822.849004444644,2486.791428393744,0.0,8149.670887541384,43059.954671283005,33822.849004444644
1781,38742.89892264317,33822.849004444644,2486.791428393744,0.0,6092.106162441472,38742.89892264317,33822.849004444644
1782,36541.46970936839,33822.849004444644,2486.791428393744,0.0,4430.616701736374,36541.46970936839,33822.849004444644
1783,40903.31192490001,33822.849004444644,2486.791428393744,0.0,7003.149441921266,40903.31192490001,33822.849004444644
1784,36552.749365021315,33822.849004444644,2486.791428393744,0.0,4154.6939494846465,36552.749365021315,33822.849004444644
1785,41782.55023467581,33822.849004444644,2486.791428393744,0.0,7788.16854805387,41782.55023467581,33822.849004444644
1786,38069.31738675585,33822.849004444644,2486.791428393744,0.0,4325.05510883098,38069.31738675585,33822.849004444644
1787,38516.513211054706,33822.849004444644,2486.791428393744,0.0,6292.412943222436,38516.513211054706,33822.849004444644
1788,38744.68324325715,33822.849004444644,2486.791428393744,0.0,5159.182701039429,38744.68324325715,33822.849004444644
1789,39669.79757819872,33822.849004444644,2486.791428393744,0.0,6330.363970323934,39669.79757819872,33822.849004444644
1790,37517.45767749609,33822.849004444644,2486.791428393744,0.0,4474.034518332961,37517.45767749609,33822.849004444644
1791,41599.5279958385,33822.849004444644,2486.791428393744,0.0,6978.593034372842,41599.5279958385,33822.849004444644
1792,40932.30845558276,33822.849004444644,2486.791428393744,0.0,6395.799759094626,40932.30845558276,33822.849004444644
1793,41582.88325505993,33822.849004444644,2486.791428393744,0.0,8071.208903865282,41582.88325505993,33822.849004444644
1794,46548.47387784854,33822.849004444644,2486.791428393744,0.0,7961.145563128685,46548.47387784854,33822.849004444644
1795,37500.33739283424,33822.849004444644,2486.791428393744,0.0,5019.372865044597,37500.33739283424,33822.849004444644
1796,38430.69534799077,33822.849004444644,2486.791428393744,0.0,5311.489051747894,38430.69534799077,33822.849004444644
1797,41543.04544831038,33822.849004444644,2486.791428393744,0.0,6140.529716140734,41543.04544831038,33822.849004444644
1798,39789.96119314601,33756.62551209594,2486.791428393744,0.0,7106.547433190344,39789.96119314601,33756.62551209594
1799,43784.64392514533,33756.62551209594,2486.791428393744,0.0,8707.067321686689,43784.64392514533,33756.62551209594
1800,43060.203978861406,33756.62551209594,2486.791428393744,0.0,9957.715385197758,43060.203978861406,33756.62551209594
1801,36294.49341571973,33756.62551209593,2402.3765717653755,0.0,3514.7600032624323,36294.49341571973,33756.62551209593
1802,43314.253957104156,33756.62551209593,2402.3765717653755,0.0,7008.138789113096,43314.253957104156,33756.62551209593
1803,38956.488631151995,33756.62551209593,2402.3765717653755,0.0,4240.7607429064155,38956.488631151995,33756.62551209593
1804,37971.192087855175,33756.62551209593,2402.3765717653755,0.0,5324.4179874484735,37971.192087855175,33756.62551209593
1805,40962.289250845184,33756.62551209593,2402.3765717653755,0.0,6059.018832101466,40962.289250845184,33756.62551209593
1806,38980.509490720404,33756.62551209593,2402.3765717653755,0.0,6392.139787481641,38980.509490720404,33756.62551209593
1807,40420.086807197265,33756.62551209593,2402.3765717653755,0.0,7021.08006233974,40420.086807197265,33756.62551209593
1808,39634.31126583532,33756.62551209593,2402.3765717653755,0.0,6138.1281697001195,39634.31126583532,33756.62551209593
1809,39399.50534973295,33756.62551209593,2402.3765717653755,0.0,5066.777027614694,39399.50534973295,33756.62551209593
1810,41095.15049746268,33756.62551209593,2402.3765717653755,0.0,7792.988412316091,41095.15049746268,33756.62551209593
1811,45042.748016252524,33756.62551209593,2402.3765717653755,0.0,8071.744920965556,45042.748016252524,33756.62551209593
1812,40718.2789568856,33756.62551209593,2402.3765717653755,0.0,8001.124265248189,40718.2789568856,33756.62551209593
1813,37360.02730111212,33756.62551209593,2402.3765717653755,0.0,5076.595689981033,37360.02730111212,33756.62551209593
1814,38400.498533985185,33756.62551209593,2402.3765717653755,0.0,5219.816038222676,38400.498533985185,33756.62551209593
1815,37942.16813599124,33756.62551209593,2402.3765717653755,0.0,4667.417212869805,37942.16813599124,33756.62551209593
1816,37292.06401000703,33227.6942184008,2402.3765717653755,0.0,4276.058374995015,37292.06401000703,33227.6942184008
1817,40335.97289567664,33227.6942184008,2402.3765717653755,0.0,5201.651973054749,40335.97289567664,33227.6942184008
1818,40155.48060711446,33227.6942184008,2402.3765717653755,0.0,6933.088270855134,40155.48060711446,33227.6942184008
1819,36624.80860702724,33227.6942184008,2402.3765717653755,0.0,5130.316942275006,36624.80860702724,33227.6942184008
1820,41808.77944767292,33227.6942184008,2402.3765717653755,0.0,7985.666997453443,41808.77944767292,33227.6942184008
1821,42094.72602235987,33227.6942184008,2402.3765717653755,0.0,7811.373757954314,42094.72602235987,33227.6942184008
1822,38940.97769022957,33227.6942184008,2402.3765717653755,0.0,6985.065688246066,38940.97769022957,33227.6942184008
1823,40351.01113055323,33227.6942184008,2402.3765717653755,0.0,6369.123870409053,40351.01113055323,33227.6942184008
1824,38631.30797343522,33227.6942184008,2402.3765717653755,0.0,5244.188653433171,38631.30797343522,33227.6942184008
1825,42816.446384342446,33227.6942184008,2402.3765717653755,0.0,8077.639808022597,42816.446384342446,33227.6942184008
1826,40070.626684917355,33227.6942184008,2402.3765717653755,0.0,6918.470259508848,40070.626684917355,33227.6942184008
1827,42466.76092513667,33227.6942184008,2402.3765717653755,0.0,8065.191855190364,42466.76092513667,33227.6942184008
1828,37382.093081540996,33227.6942184008,2402.3765717653755,0.0,5420.361866276624,37382.093081540996,33227.6942184008
1829,40170.86251421845,33227.6942184008,2402.3765717653755,0.0,6035.057801843299,40170.86251421845,33227.6942184008
1830,44284.23057038984,33227.6942184008,2402.3765717653755,0.0,8088.2123125013095,44284.23057038984,33227.6942184008
1831,38426.48760854199,33227.6942184008,2402.3765717653755,0.0,6244.197573564658,38426.48760854199,33227.6942184008
1832,38002.51894693709,33227.6942184008,2402.3765717653755,0.0,6281.446414722309,38002.51894693709,33227.6942184008
1833,37904.93844584696,33227.6942184008,2402.3765717653755,0.0,4289.658510045019,37904.93844584696,33227.6942184008
1834,34989.027332907266,33227.6942184008,2402.3765717653755,0.0,3434.7565139678527,34989.027332907266,33227.6942184008
1835,38187.0839466512,33227.6942184008,2402.3765717653755,0.0,6160.535954265096,38187.0839466512,33227.6942184008
