,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
962,44537.83108256489,40662.623264275644,1713.897106123692,0.0,5057.325753759049,247551796.7827475,69691552.34003994
963,41928.447720899654,40662.623264275644,1713.897106123692,0.0,2936.5342631092967,131445051.38208225,69691552.34003994
964,40662.62326427565,40662.623264275644,1713.897106123692,0.0,1826.491636360155,74269941.30466335,69691552.34003994
965,42088.57642356945,40662.623264275644,1713.897106123692,0.0,2907.0393461127633,131854505.70179176,69691552.34003994
966,41188.309122201244,40662.623264275644,1713.897106123692,0.0,2175.558811608281,89720108.08513887,69691552.34003994
967,42353.59928786611,40662.623264275644,1713.897106123692,0.0,2967.3376221555477,134903358.1675294,69691552.34003994
968,45251.37829855235,40662.623264275644,1713.897106123692,0.0,5934.260880958407,294853061.2682339,69691552.34003994
969,42129.32670950783,40662.623264275644,1713.897106123692,0.0,3044.2549242039086,137704160.43190336,69691552.34003994
970,46246.63422437583,40662.623264275644,1713.897106123692,0.0,4724.916715903435,256867135.4285086,69691552.34003994
971,45252.890818759726,40662.623264275644,1713.897106123692,0.0,5040.668127745017,258798944.16369343,69691552.34003994
972,44291.870355342005,40662.623264275644,1713.897106123692,0.0,4959.363484821862,241512194.8721939,69691552.34003994
973,41000.46773410776,40662.623264275644,1713.897106123692,0.0,1945.2691112249934,79939629.962127,69691552.34003994
974,42331.21894825412,40662.623264275644,1713.897106123692,0.0,3108.4570629766204,142493277.55821735,69691552.34003994
975,41072.85035083612,40662.623264275644,1713.897106123692,0.0,1986.7568916999376,81614732.71454552,69691552.34003994
976,40811.192967885545,40662.623264275644,1713.897106123692,0.0,1959.5752455700829,80047902.1222935,69691552.34003994
977,46847.81451936862,40662.623264275644,1713.897106123692,0.0,5105.945114697206,275948352.13575625,69691552.34003994
978,41897.72936547395,40662.623264275644,1713.897106123692,0.0,2846.3994289500083,127390607.25049324,69691552.34003994
979,42117.4891952026,40662.623264275644,1713.897106123692,0.0,3121.6908341432836,139454139.73621655,69691552.34003994
980,42089.28148182384,40662.623264275644,1713.897106123692,0.0,3158.496097673488,142742481.48304364,69691552.34003994
981,40814.07333542702,40662.623264275644,1713.897106123692,0.0,2076.6512707269494,84768780.63860987,69691552.34003994
982,43187.483290122545,40662.623264275644,1713.897106123692,0.0,3988.8529575324064,188306378.8436092,69691552.34003994
983,42259.790099076534,40662.623264275644,1713.897106123692,0.0,2981.4075463957442,136009904.9971034,69691552.34003994
984,45349.62292856436,40662.623264275644,1713.897106123692,0.0,4939.500769814027,252205094.30729476,69691552.34003994
985,42297.81800033876,40662.623264275644,1713.897106123692,0.0,3045.4321280710865,140074817.0088148,69691552.34003994
986,41491.91888677288,40662.623264275644,1713.897106123692,0.0,2257.0125241012606,93902529.90012595,69691552.34003994
987,46241.5650961963,40662.623264275644,1713.897106123692,0.0,6923.192566579599,345464110.8215154,69691552.34003994
988,42255.60521035163,40662.623264275644,1713.897106123692,0.0,3066.4125942109504,138644065.39578623,69691552.34003994
989,44554.45404792798,40662.623264275644,1713.897106123692,0.0,4907.480548891597,239920862.74182287,69691552.34003994
990,44304.24748592164,40662.623264275644,1713.897106123692,0.0,3917.9905949103645,200451227.09305057,69691552.34003994
991,43274.10646509754,40662.623264275644,1713.897106123692,0.0,3855.289788385698,184341539.6653635,69691552.34003994
992,43295.55512396769,40662.623264275644,1713.897106123692,0.0,4040.874076915202,191903153.75362873,69691552.34003994
993,42162.39696648142,40662.623264275644,1713.897106123692,0.0,3060.3682220357546,138827620.22994047,69691552.34003994
994,43066.10463718224,40662.623264275644,1713.897106123692,0.0,3894.0901361795027,185776336.1581711,69691552.34003994
995,44218.01810534325,40662.623264275644,1713.897106123692,0.0,4749.662243700854,231462107.41099906,69691552.34003994
996,42533.51388250037,40662.623264275644,1713.897106123692,0.0,3212.9246384071776,145358254.18336827,69691552.34003994
997,43538.924201024405,40662.623264275644,1713.897106123692,0.0,3959.0639539979506,189713728.8945462,69691552.34003994
998,46319.67932116611,40662.623264275644,1713.897106123692,0.0,6042.643885694818,312750540.85854924,69691552.34003994
999,43103.1526964014,40662.623264275644,1713.897106123692,0.0,3892.9043032800837,182502257.56811658,69691552.34003994
1000,43252.23183240098,40662.623264275644,1713.897106123692,0.0,3885.4798116541847,184797292.1308947,69691552.34003994
1001,44498.869601081824,40662.623264275644,1713.897106123692,0.0,4884.06594235723,240216346.54291853,69691552.34003994
1002,42309.08202998775,40662.623264275644,1713.897106123692,0.0,2962.9881396510186,134626930.7649715,69691552.34003994
1003,45334.31562909481,40662.623264275644,1713.897106123692,0.0,5215.428313298973,265893050.49311915,69691552.34003994
1004,45252.462354909534,40662.623264275644,1713.897106123692,0.0,5037.668735681646,257770828.91815716,69691552.34003994
1005,43334.78887801701,40662.623264275644,1713.897106123692,0.0,3954.4529120308025,186877277.92902017,69691552.34003994
1006,43272.30605289627,40662.623264275644,1713.897106123692,0.0,3788.5550722923435,182860799.04771042,69691552.34003994
1007,44282.58880536986,40662.623264275644,1713.897106123692,0.0,4907.91260885871,241447934.31569782,69691552.34003994
1008,45417.368767324646,40662.623264275644,1713.897106123692,0.0,5649.702720024045,283918679.12243676,69691552.34003994
1009,43035.05767969901,40662.623264275644,1713.897106123692,0.0,3825.4066247427645,182973782.1050142,69691552.34003994
1010,44143.7584969084,40662.623264275644,1713.897106123692,0.0,4816.410752837355,233795652.60355955,69691552.34003994
1011,43420.19045736802,40662.623264275644,1713.897106123692,0.0,3845.7153427669923,182135963.3969,69691552.34003994
1012,43274.38374835661,40662.623264275644,1713.897106123692,0.0,4006.41694845092,193135200.38056654,69691552.34003994
1013,44699.39632638951,40662.623264275644,1713.897106123692,0.0,5101.729119665058,251234023.65200037,69691552.34003994
1014,43391.032365747196,40662.623264275644,1713.897106123692,0.0,3909.815110449642,185768437.60905713,69691552.34003994
1015,47972.855590088126,40662.623264275644,1713.897106123692,0.0,7959.765773365182,408506381.65628654,69691552.34003994
1016,43053.90656260779,40662.623264275644,1713.897106123692,0.0,4055.43593300578,193081585.83854786,69691552.34003994
1017,44399.826436102994,40662.623264275644,1713.897106123692,0.0,5026.902996450151,245358894.0057683,69691552.34003994
1018,43225.52794074824,40662.623264275644,1713.897106123692,0.0,3705.8634139938003,175688242.23367134,69691552.34003994
1019,41127.05262711792,40662.623264275644,1713.897106123692,0.0,2042.5360724913376,84262278.69422653,69691552.34003994
1020,44087.481372172864,40662.623264275644,1713.897106123692,0.0,4681.411609444645,227074191.83385342,69691552.34003994
1021,42094.81517427586,40662.623264275644,1713.897106123692,0.0,3112.7907775737704,140043243.68991426,69691552.34003994
1022,42209.77206377912,40662.623264275644,1713.897106123692,0.0,3057.837711214998,138277888.26274052,69691552.34003994
1023,42323.11962922981,40662.623264275644,1713.897106123692,0.0,2798.6280104115344,127474001.68109481,69691552.34003994
1024,43213.97885379838,40662.623264275644,1713.897106123692,0.0,3909.6116268238598,188096381.32954478,69691552.34003994
1025,42505.669701256564,40662.623264275644,1713.897106123692,0.0,3121.072330245116,143063717.31763726,69691552.34003994
1026,42053.92513586965,40662.623264275644,1713.897106123692,0.0,2928.422835636112,132298463.60947318,69691552.34003994
1027,41101.16046044194,40662.623264275644,1713.897106123692,0.0,2032.2670351940938,83675041.84990646,69691552.34003994
1028,45188.40684283538,40662.623264275644,1713.897106123692,0.0,4905.658336608858,251955037.95745534,69691552.34003994
1029,46625.259399644405,40662.623264275644,1713.897106123692,0.0,5772.569563353873,302008528.41628134,69691552.34003994
1030,41942.37648916958,40662.623264275644,1713.897106123692,0.0,3223.3341091666452,144100450.6403758,69691552.34003994
1031,44076.10211358247,40662.623264275644,1713.897106123692,0.0,5009.9917535603,243069634.2182994,69691552.34003994
1032,43800.48967751414,40662.623264275644,1713.897106123692,0.0,4264.510018653415,204960345.74509627,69691552.34003994
1033,41028.300020941446,40662.623264275644,1713.897106123692,0.0,1977.1707192401232,81238468.83883686,69691552.34003994
1034,42279.618205806575,40662.623264275644,1713.897106123692,0.0,3078.369890529831,140560347.47776434,69691552.34003994
1035,42103.94943433588,40662.623264275644,1713.897106123692,0.0,2957.5263259742765,135104006.67959148,69691552.34003994
1036,43293.70437050485,40662.623264275644,1713.897106123692,0.0,3982.5521057482597,187413471.32341558,69691552.34003994
1037,45046.48998116046,40662.623264275644,1713.897106123692,0.0,4820.314071467075,245941897.83605975,69691552.34003994
1038,41004.18096689675,40662.623264275644,1713.897106123692,0.0,1999.471686842951,82127328.77544196,69691552.34003994
1039,42404.964419707656,40662.623264275644,1713.897106123692,0.0,3013.4533634108875,136992246.15084195,69691552.34003994
1040,41917.62163244763,40662.623264275644,1713.897106123692,0.0,2784.3667186789003,124835789.87710902,69691552.34003994
1041,43443.29800174523,40662.623264275644,1713.897106123692,0.0,3949.406486985423,189807214.6578352,69691552.34003994
1042,45443.59595250954,40662.623264275644,1713.897106123692,0.0,5031.059398484672,259965284.20842466,69691552.34003994
1043,41915.88474294146,40662.623264275644,1713.897106123692,0.0,2941.5082558405084,132726981.2030148,69691552.34003994
1044,42938.37066120485,40662.623264275644,1713.897106123692,0.0,3967.021434320115,186126602.61815983,69691552.34003994
1045,42973.272873948605,40580.238702100025,1713.897106123692,0.0,4007.0661555354773,190337775.22892493,69550353.67733788
1046,44113.753867200256,40580.238702100025,1713.897106123692,0.0,4944.408163454775,239335655.97252607,69550353.67733788
1047,45645.7486829572,40580.238702100025,1713.897106123692,0.0,5943.919688258565,295463915.68249285,69550353.67733788
1048,43129.3014286135,40580.238702100025,1713.897106123692,0.0,4193.001253952321,196462380.3094275,69550353.67733788
1049,40963.55457464439,40580.238702100025,1713.897106123692,0.0,1920.937116963339,78825562.24124548,69550353.67733788
1050,43983.035041043666,40580.238702100025,1713.897106123692,0.0,5004.564945076851,243063831.45031595,69550353.67733788
1051,40815.309531570165,40580.238702100025,1713.897106123692,0.0,2025.1926749397317,82722451.89850928,69550353.67733788
1052,43216.35300153684,40580.238702100025,1713.897106123692,0.0,4140.6316473297575,196036938.3213611,69550353.67733788
1053,43081.616969475166,40580.238702100025,1713.897106123692,0.0,3933.2165129568725,186270486.2559023,69550353.67733788
1054,45162.27242538832,40580.238702100025,1713.897106123692,0.0,4898.116495189994,249885744.35018745,69550353.67733788
1055,41901.081285405744,40580.238702100025,1713.897106123692,0.0,2777.156982393716,124541974.55781582,69550353.67733788
1056,44370.43688657604,40580.238702100025,1713.897106123692,0.0,4909.364941116373,241741213.97742096,69550353.67733788
1057,45615.16895046468,40580.238702100025,1713.897106123692,0.0,5051.707348270111,261762120.1264247,69550353.67733788
1058,44545.15425336357,40580.238702100025,1713.897106123692,0.0,4978.336429895885,242359221.788862,69550353.67733788
1059,43225.971043232836,40580.238702100025,1713.897106123692,0.0,3893.0433057229893,184010988.7471366,69550353.67733788
1060,40898.52180684807,40580.238702100025,1713.897106123692,0.0,1957.2800044033004,80117441.56068578,69550353.67733788
1061,44158.28710949588,40580.238702100025,1713.897106123692,0.0,4693.151138338499,230137993.8904788,69550353.67733788
1062,43384.47443772982,40580.238702100025,1713.897106123692,0.0,4202.891713741345,200510740.61048776,69550353.67733788
1063,48686.670331779096,40580.238702100025,1713.897106123692,0.0,6660.03621428367,360573696.51495904,69550353.67733788
1064,45694.4453916478,40580.238702100025,1713.897106123692,0.0,6136.995906476624,306284617.57185364,69550353.67733788
1065,42083.97728878556,40580.238702100025,1713.897106123692,0.0,3151.0765132094134,142567773.1669962,69550353.67733788
1066,41951.23519350092,40580.238702100025,1713.897106123692,0.0,2956.325546399375,133744512.61970654,69550353.67733788
1067,44306.28078260975,40580.238702100025,1713.897106123692,0.0,5160.088681891089,252391664.06050843,69550353.67733788
1068,40984.95053587456,40580.238702100025,1713.897106123692,0.0,1867.04793849547,76623480.01879978,69550353.67733788
1069,43062.0140347657,40580.238702100025,1713.897106123692,0.0,4043.014192422539,191134744.5611293,69550353.67733788
1070,43135.78402524534,40580.238702100025,1713.897106123692,0.0,3051.2495292798235,150767404.08299103,69550353.67733788
1071,42417.8601484493,40580.238702100025,1713.897106123692,0.0,3202.972941986568,146834480.15499124,69550353.67733788
1072,40973.15114123511,40580.238702100025,1713.897106123692,0.0,2010.2893806371762,82577168.70270295,69550353.67733788
1073,44520.1760577888,40580.238702100025,1713.897106123692,0.0,4756.748580069145,232145160.44016582,69550353.67733788
1074,42041.44052669123,40580.238702100025,1713.897106123692,0.0,2898.168025718785,129922351.80655935,69550353.67733788
1075,45651.22344030738,40580.238702100025,1713.897106123692,0.0,5249.949801615429,269688829.46641874,69550353.67733788
1076,43248.39910070608,40580.238702100025,1713.897106123692,0.0,3997.2075794445896,189145841.03412548,69550353.67733788
1077,41962.314431220584,40580.238702100025,1713.897106123692,0.0,3065.3453110381824,138129763.92825246,69550353.67733788
1078,40855.73768148701,40580.238702100025,1713.897106123692,0.0,2022.6168189078348,82743016.19937147,69550353.67733788
1079,45183.57100100319,40580.238702100025,1713.897106123692,0.0,5990.676344880532,294537786.5447262,69550353.67733788
1080,41815.15421824898,40580.238702100025,1713.897106123692,0.0,2771.7882070752885,125119879.116798,69550353.67733788
1081,44187.90236978315,40580.238702100025,1713.897106123692,0.0,4913.512386255314,239151476.6767407,69550353.67733788
1082,43572.225387493294,40580.238702100025,1713.897106123692,0.0,4249.141242409642,202328992.98913807,69550353.67733788
1083,43271.558042499666,40580.238702100025,1713.897106123692,0.0,3960.709594331374,187648861.60970682,69550353.67733788
1084,42997.77349687675,40580.238702100025,1713.897106123692,0.0,4010.4627938012286,188257651.1757555,69550353.67733788
1085,43229.51080736738,40580.238702100025,1713.897106123692,0.0,4106.691288448252,196258355.23758075,69550353.67733788
1086,44266.49008785719,40580.238702100025,1713.897106123692,0.0,5045.071644694156,246654836.3802507,69550353.67733788
1087,40734.47894780022,40580.238702100025,1713.897106123692,0.0,1771.5636084424646,72175388.71531214,69550353.67733788
1088,42423.34593790782,40580.238702100025,1713.897106123692,0.0,3050.238044705572,137648749.21426225,69550353.67733788
1089,41105.1439841605,40580.238702100025,1713.897106123692,0.0,2160.8971442349,89089343.5320867,69550353.67733788
1090,44429.8213106699,40580.238702100025,1713.897106123692,0.0,4912.245502607375,238504943.3664259,69550353.67733788
1091,41176.86175885534,40580.238702100025,1713.897106123692,0.0,2122.6233884487087,87521277.43110171,69550353.67733788
1092,43057.945686115265,40580.238702100025,1713.897106123692,0.0,3806.5469779076166,180158149.62797278,69550353.67733788
1093,41877.84064427059,40580.238702100025,1713.897106123692,0.0,2911.240577974442,131668369.01423009,69550353.67733788
1094,44039.70464029348,40580.238702100025,1713.897106123692,0.0,4791.117925760414,232387426.5115769,69550353.67733788
1095,46485.92545616882,40580.238702100025,1713.897106123692,0.0,5764.482822323109,302010341.6867558,69550353.67733788
1096,42321.48673984531,40580.238702100025,1713.897106123692,0.0,3066.9675549759313,139041942.51471975,69550353.67733788
1097,40846.99160301114,40580.238702100025,1713.897106123692,0.0,1848.5814354158897,75511437.4693292,69550353.67733788
1098,45475.7358589157,40580.238702100025,1713.897106123692,0.0,5887.787733083385,293641974.5512358,69550353.67733788
1099,47715.73344532888,40580.238702100025,1713.897106123692,0.0,5354.40438313527,301615998.666533,69550353.67733788
1100,44409.91493329621,40580.238702100025,1713.897106123692,0.0,4882.489311822946,238191931.8397944,69550353.67733788
1101,42032.397889411455,40580.238702100025,1713.897106123692,0.0,3108.3019334578103,140211987.52591667,69550353.67733788
1102,44429.28234815202,40580.238702100025,1713.897106123692,0.0,5097.696733996711,248393112.51985803,69550353.67733788
1103,41259.50596578138,40580.238702100025,1713.897106123692,0.0,2304.9934339400706,95171423.5216506,69550353.67733788
1104,46323.52507365448,40580.238702100025,1713.897106123692,0.0,5962.787796941984,310627372.30678964,69550353.67733788
1105,41848.891835978575,40580.238702100025,1713.897106123692,0.0,2882.8578619670943,130284539.71884389,69550353.67733788
1106,44561.70690360434,40580.238702100025,1713.897106123692,0.0,4024.5556013331575,203146789.90196007,69550353.67733788
1107,42230.3184285701,40580.238702100025,1713.897106123692,0.0,2966.557468603179,134826661.0312666,69550353.67733788
1108,43281.56605897514,40580.238702100025,1713.897106123692,0.0,3967.6020959543107,186737016.5740599,69550353.67733788
1109,41112.10397139418,40580.238702100025,1713.897106123692,0.0,2200.0805888208542,90538719.31087938,69550353.67733788
1110,41884.003983058545,40580.238702100025,1713.897106123692,0.0,3005.326136349211,136323105.9862617,69550353.67733788
1111,42945.41270772334,40580.238702100025,1713.897106123692,0.0,3810.3837554779357,179809650.25475302,69550353.67733788
1112,42948.463262728925,40580.238702100025,1713.897106123692,0.0,3987.840214875515,188784208.80424896,69550353.67733788
1113,42025.43241431157,40580.238702100025,1713.897106123692,0.0,2863.701421007928,129865861.09899731,69550353.67733788
1114,41881.745319382535,40580.238702100025,1713.897106123692,0.0,2904.062846943331,129582543.02230254,69550353.67733788
1115,42318.37777766336,40580.238702100025,1713.897106123692,0.0,3041.721972234941,138484209.69765246,69550353.67733788
1116,44970.800400478336,40580.238702100025,1713.897106123692,0.0,4688.979089415562,238123296.25095263,69550353.67733788
1117,45471.81366761485,40580.238702100025,1713.897106123692,0.0,4928.989027276502,251607294.36088634,69550353.67733788
1118,44187.89051313665,40580.238702100025,1713.897106123692,0.0,4895.522788101318,237734262.86173362,69550353.67733788
1119,41785.821332847394,40580.238702100025,1713.897106123692,0.0,2964.859181009185,133859144.17611,69550353.67733788
1120,43330.0480502623,40580.238702100025,1713.897106123692,0.0,3946.714449055733,187656336.21518865,69550353.67733788
1121,41039.39152061911,40580.238702100025,1713.897106123692,0.0,2030.5760850497252,83416175.58853002,69550353.67733788
1122,42974.1382369655,40580.238702100025,1713.897106123692,0.0,3865.6306129456943,181963088.1118207,69550353.67733788
1123,44232.64776204421,40580.238702100025,1713.897106123692,0.0,4945.143845964018,242576552.9599553,69550353.67733788
1124,41983.60987291845,40580.238702100025,1713.897106123692,0.0,3038.2088896035643,136841577.89909533,69550353.67733788
1125,42205.05775287138,40580.238702100025,1713.897106123692,0.0,3052.848993078827,137642092.32298222,69550353.67733788
1126,44128.87081257166,40580.238702100025,1713.897106123692,0.0,4909.81859739155,237384753.52179804,69550353.67733788
1127,42362.51357853637,40580.238702100025,1713.897106123692,0.0,3044.0581131799945,138026998.45558867,69550353.67733788
1128,41154.43526189045,40580.238702100025,1713.897106123692,0.0,2042.6753883910642,84122709.37652779,69550353.67733788
1129,44262.46327362376,40580.238702100025,1713.897106123692,0.0,4818.544861798959,235210907.31947947,69550353.67733788
1130,43483.30319575547,40580.238702100025,1713.897106123692,0.0,4052.1704837168736,191260003.908561,69550353.67733788
1131,40832.39654110183,40580.238702100025,1713.897106123692,0.0,1996.552533517734,81574308.41798458,69550353.67733788
1132,42071.51332389392,40580.238702100025,1713.897106123692,0.0,2942.983199324636,132504746.32287769,69550353.67733788
1133,42003.09993959092,40580.238702100025,1713.897106123692,0.0,2981.9331116134053,135702196.33895922,69550353.67733788
1134,42185.02932790118,40580.238702100025,1713.897106123692,0.0,3125.4369912394427,142784705.40399003,69550353.67733788
1135,44460.87583603808,40580.238702100025,1713.897106123692,0.0,4185.541572312532,212741505.3895205,69550353.67733788
1136,44382.48010158455,40580.238702100025,1713.897106123692,0.0,4926.969101532467,242027350.0130454,69550353.67733788
1137,45072.60731716276,40580.238702100025,1713.897106123692,0.0,5002.311318971984,256765938.82020226,69550353.67733788
1138,41857.35071495346,40580.238702100025,1713.897106123692,0.0,2919.506547288699,132071328.4385386,69550353.67733788
1139,44662.28561258294,40580.238702100025,1713.897106123692,0.0,5294.709650388378,261067320.52407765,69550353.67733788
1140,44073.15118445222,40580.238702100025,1713.897106123692,0.0,5170.652814350411,252280074.37602812,69550353.67733788
1141,42919.48339766003,40580.238702100025,1713.897106123692,0.0,3955.8498582189327,186804563.09106642,69550353.67733788
1142,41860.452315896655,40580.238702100025,1713.897106123692,0.0,2962.478317177164,133682019.34697148,69550353.67733788
1143,42156.744089862324,40580.238702100025,1713.897106123692,0.0,3134.737815417647,141380842.06267092,69550353.67733788
1144,42984.256783574114,40580.238702100025,1713.897106123692,0.0,3776.0988586700537,178245093.91433674,69550353.67733788
1145,41892.329076099515,40580.238702100025,1713.897106123692,0.0,2953.7676846834083,133103207.02152792,69550353.67733788
1146,42979.073434920465,40580.238702100025,1713.897106123692,0.0,3972.353520560785,186723157.28269225,69550353.67733788
1147,43059.927361546776,40580.238702100025,1713.897106123692,0.0,3795.4750807752557,178259633.53365868,69550353.67733788
1148,42214.31092273294,40580.238702100025,1713.897106123692,0.0,3026.7036125629943,137890364.03003865,69550353.67733788
1149,45385.980113323356,40580.238702100025,1713.897106123692,0.0,5826.838543774313,290418974.1170788,69550353.67733788
1150,43179.546441745995,40580.238702100025,1713.897106123692,0.0,4131.5063036255715,193144391.57585028,69550353.67733788
1151,42825.231521040296,40580.238702100025,1713.897106123692,0.0,3125.2511817538916,152563688.28147727,69550353.67733788
1152,43015.47805673977,40580.238702100025,1713.897106123692,0.0,4004.7724983252183,189677004.666301,69550353.67733788
1153,43096.481655130534,40580.238702100025,1713.897106123692,0.0,4187.714681977886,196991441.95877248,69550353.67733788
1154,44001.209479064615,40580.238702100025,1713.897106123692,0.0,4720.836897496358,230643643.4222351,69550353.67733788
1155,43311.49800051813,40580.238702100025,1713.897106123692,0.0,4042.1376535593213,193207983.69792932,69550353.67733788
1156,41114.50424482354,40580.238702100025,1713.897106123692,0.0,2003.2820559973327,82508482.11765547,69550353.67733788
1157,41227.978648554665,40580.238702100025,1713.897106123692,0.0,2139.9397549399678,88403710.21199788,69550353.67733788
1158,43032.98088592514,40580.238702100025,1713.897106123692,0.0,4162.981850994655,196774280.4389519,69550353.67733788
1159,40829.81460398117,40580.238702100025,1713.897106123692,0.0,1850.492200935755,75647901.27016409,69550353.67733788
1160,41230.3058554431,40580.238702100025,1713.897106123692,0.0,2077.4474712999167,85760132.67930304,69550353.67733788
1161,41888.56263461472,40580.238702100025,1713.897106123692,0.0,3051.6797263023986,137381254.09163442,69550353.67733788
1162,42987.68142470119,40580.238702100025,1713.897106123692,0.0,3968.7697560887636,187411917.90767866,69550353.67733788
1163,48003.68030145276,40580.238702100025,1713.897106123692,0.0,7884.338437511511,404922155.53898525,69550353.67733788
1164,42369.84322106097,40580.238702100025,1713.897106123692,0.0,3225.915491697649,146152414.50641033,69550353.67733788
1165,42168.593391942755,40580.238702100025,1713.897106123692,0.0,3023.9037385141,137181686.41304925,69550353.67733788
1166,47191.22292417229,40580.238702100025,1713.897106123692,0.0,6878.781616615981,355702665.13422304,69550353.67733788
1167,40971.298865631245,40580.238702100025,1713.897106123692,0.0,2008.063063988587,82318028.67581594,69550353.67733788
1168,43068.05156470004,40580.238702100025,1713.897106123692,0.0,3810.128357421251,179591389.06064186,69550353.67733788
1169,44504.93125985278,40580.238702100025,1713.897106123692,0.0,5021.80285836041,267149307.2329077,69550353.67733788
1170,43322.06047067087,40580.238702100025,1713.897106123692,0.0,4211.825592257811,197800726.576981,69550353.67733788
1171,45014.722260467905,40580.238702100025,1713.897106123692,0.0,5625.928622569091,296917207.60828376,69550353.67733788
1172,42105.35873753093,40580.238702100025,1713.897106123692,0.0,3234.064963821647,145437095.9166525,69550353.67733788
1173,44195.66020113624,40580.238702100025,1713.897106123692,0.0,4985.126844190736,243974368.8248774,69550353.67733788
1174,42801.80392442786,40580.238702100025,1713.897106123692,0.0,3870.7719839115466,181605823.65341225,69550353.67733788
1175,45302.430707339125,40580.238702100025,1713.897106123692,0.0,5969.4223005095955,295412592.9985031,69550353.67733788
1176,43084.001616155656,40443.25630188532,1713.897106123692,0.0,3796.72139644305,179636513.54953206,69315579.93802002
1177,43142.70162371454,40443.25630188532,1713.897106123692,0.0,3924.3954276420177,183888648.71153075,69315579.93802002
1178,44215.55099392185,40443.25630188532,1713.897106123692,0.0,5003.95146508944,244069486.97853532,69315579.93802002
1179,41772.403762489324,40443.25630188532,1713.897106123692,0.0,3196.881132661217,143622017.7060976,69315579.93802002
1180,42868.13644224821,40443.25630188532,1713.897106123692,0.0,2956.887299280433,146288183.75246003,69315579.93802002
1181,40877.35241989458,40443.25630188532,1713.897106123692,0.0,2075.9970047348156,84943096.75037846,69315579.93802002
1182,42831.63863824036,40443.25630188532,1713.897106123692,0.0,4024.0153679873047,190025050.77050853,69315579.93802002
1183,41985.93948018293,40443.25630188532,1713.897106123692,0.0,2979.4071957232077,133897284.94829428,69315579.93802002
1184,42199.22781917911,40443.25630188532,1713.897106123692,0.0,3078.7243421477806,137390578.1299885,69315579.93802002
1185,44969.89863378569,40443.25630188532,1713.897106123692,0.0,5758.698041803937,284337629.9634648,69315579.93802002
1186,44194.25768239498,40443.25630188532,1713.897106123692,0.0,4118.517009040794,208982242.09792605,69315579.93802002
1187,42870.39279438374,40443.25630188532,1713.897106123692,0.0,3933.7170974858336,186430041.03234082,69315579.93802002
1188,44098.88325532015,40443.25630188532,1713.897106123692,0.0,4964.511472569611,240418334.52878872,69315579.93802002
1189,44202.362845543415,40443.25630188532,1713.897106123692,0.0,5013.455501714789,246200941.3764824,69315579.93802002
1190,42105.93955113566,40443.25630188532,1713.897106123692,0.0,2771.080229658595,124857844.94185135,69315579.93802002
1191,43053.00230997561,40443.25630188532,1713.897106123692,0.0,3986.214291172837,190818267.46529964,69315579.93802002
1192,40612.22631129071,40443.25630188531,1713.897106123692,0.0,1999.8898831469178,81231107.89157507,69315579.93802
1193,48497.43267186853,40443.25630188531,1713.897106123692,0.0,6714.725054528685,365593011.8976119,69315579.93802
1194,42191.22891093084,40443.25630188531,1713.897106123692,0.0,3138.6919857400444,142762929.28514302,69315579.93802
1195,41896.43631582553,40443.25630188531,1713.897106123692,0.0,2879.3811892505696,129864418.34355745,69315579.93802
1196,41730.829413433574,40443.25630188531,1713.897106123692,0.0,2825.884576252534,128463032.65135965,69315579.93802
1197,44357.45236278384,40443.25630188531,1713.897106123692,0.0,4835.728337463494,238370191.88346776,69315579.93802
1198,42184.73182497405,40443.25630188531,1713.897106123692,0.0,3182.2456543712096,143715429.74829146,69315579.93802
1199,45328.72408246819,40443.25630188531,1713.897106123692,0.0,6065.864453291376,298126880.93084294,69315579.93802
1200,41960.14202431508,40443.25630188531,1713.897106123692,0.0,2956.8278540856763,133937180.15879536,69315579.93802
1201,42793.32393976021,40443.25630188531,1713.897106123692,0.0,3710.4611081906028,175967725.20493025,69315579.93802
1202,40799.48760142697,40443.25630188531,1713.897106123692,0.0,2099.3589457328135,85770896.08838516,69315579.93802
1203,43022.30048170079,40443.25630188531,1713.897106123692,0.0,3837.14925887879,180902506.8118557,69315579.93802
1204,47518.37633306756,40443.25630188531,1713.897106123692,0.0,7807.876215240098,397221243.1110021,69315579.93802
1205,40766.14726840549,40443.25630188531,1713.897106123692,0.0,1929.3503012911315,78641899.89681341,69315579.93802
1206,41003.15879220089,40443.25630188531,1713.897106123692,0.0,2153.571854439928,88643909.96736756,69315579.93802
1207,42689.33518635969,40443.25630188531,1713.897106123692,0.0,3767.169981207632,177010654.98151672,69315579.93802
1208,41890.54098115463,40443.25630188531,1713.897106123692,0.0,3167.306540616794,144382246.09897178,69315579.93802
1209,42076.785371021615,40443.25630188531,1713.897106123692,0.0,3015.576388409722,136766543.21554607,69315579.93802
1210,41968.029418883394,40443.25630188531,1713.897106123692,0.0,3087.5105798686923,139365210.80296397,69315579.93802
1211,44047.58640865033,40443.25630188531,1713.897106123692,0.0,4037.681913812041,202556176.0631203,69315579.93802
1212,41938.146714493734,40443.25630188531,1713.897106123692,0.0,3008.1492005663795,136419926.15525216,69315579.93802
1213,43069.33211900406,40443.25630188531,1713.897106123692,0.0,3907.189664276346,184052517.95713905,69315579.93802
