,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
35,54063.374348562,46803.12431963909,4351.033680722638,0.0,8503.21773381949,54063.374348562,46803.12431963909
36,55606.47290543127,46803.12431963909,4351.033680722638,0.0,7534.219940735047,55606.47290543127,46803.12431963909
37,50421.314806125316,46803.12431963909,4351.033680722638,0.0,6490.4853203920775,50421.314806125316,46803.12431963909
38,52751.71063162298,46803.124319639086,3693.817636943496,0.0,7987.8871004070415,52751.71063162298,46803.124319639086
39,55036.12135016478,46803.124319639086,3693.817636943496,0.0,9641.318840741113,55036.12135016478,46803.124319639086
40,50343.36026557414,46792.21790896552,3693.817636943496,0.0,6222.0356599725565,50343.36026557414,46792.21790896552
41,54753.25809579614,46789.51647857523,3693.817636943496,0.0,9572.864461444822,54753.25809579614,46789.51647857523
42,52653.95972431416,46789.51647857523,3693.817636943496,0.0,6823.287472430959,52653.95972431416,46789.51647857523
43,50072.633373030025,46752.670759035966,3693.817636943496,0.0,6292.261537364612,50072.633373030025,46752.670759035966
44,54537.30691678314,46510.35829763118,3693.817636943496,0.0,7758.559544483612,54537.30691678314,46510.35829763118
45,54409.684026242234,46016.092879248936,3597.2766477971827,0.0,7801.091016079483,54409.684026242234,46016.092879248936
46,49628.624931333485,46016.02854988337,3597.2766477971827,0.0,5217.325333324316,49628.624931333485,46016.02854988337
47,51787.42762349158,45891.612733116846,3902.3811838793686,0.0,6839.704717804299,51787.42762349158,45891.612733116846
48,47697.2319671482,45730.02587199698,3902.3811838793686,0.0,4679.609653461801,47697.2319671482,45730.02587199698
49,51329.31047992312,45730.02587199697,4038.4492979488946,0.0,7110.521876088346,51329.31047992312,45730.02587199697
50,49065.2813589695,45730.02587199697,4038.4492979488946,0.0,5579.01406796297,49065.2813589695,45730.02587199697
51,47387.40047435313,45702.747907968675,4038.4492979488946,0.0,4824.036013557226,47387.40047435313,45702.747907968675
52,49288.79480610172,45702.747907968675,4038.4492979488946,0.0,6314.79718528371,49288.79480610172,45702.747907968675
53,49582.885052440855,45702.747907968675,4038.4492979488946,0.0,6273.416425082651,49582.885052440855,45702.747907968675
54,48495.34018043873,45670.46427754775,4038.4492979488946,0.0,5380.5550404205715,48495.34018043873,45670.46427754775
55,46265.96817060614,45670.46427754775,4038.4492979488946,0.0,4012.2294281439163,46265.96817060614,45670.46427754775
56,50296.84716142495,45456.47590512767,4038.4492979488946,0.0,6970.193599049259,50296.84716142495,45456.47590512767
57,45991.074696113734,45456.47590512767,4038.4492979488946,0.0,4034.884721473104,45991.074696113734,45456.47590512767
58,50272.75905574338,45456.47590512767,4038.4492979488946,0.0,7228.466590569282,50272.75905574338,45456.47590512767
59,48856.63301023525,45456.47590512767,4038.4492979488946,0.0,6184.425105099606,48856.63301023525,45456.47590512767
60,48011.24015868999,45456.47590512767,4038.4492979488946,0.0,5574.675575225709,48011.24015868999,45456.47590512767
61,49217.12617460252,45413.95124221655,3443.323318465934,0.0,5647.0497533492835,49217.12617460252,45413.95124221655
62,48981.64387541914,45413.951242216535,3443.323318465934,0.0,5988.914441810653,48981.64387541914,45413.951242216535
63,50163.415303582646,45413.951242216535,3443.323318465934,0.0,6711.092487835328,50163.415303582646,45413.951242216535
64,48963.95896986987,44791.36993131961,3443.323318465934,0.0,5872.012697579999,48963.95896986987,44791.36993131961
65,47167.284974591326,44791.36993131961,3443.323318465934,0.0,4965.485130494444,47167.284974591326,44791.36993131961
66,50945.27896120207,44791.36993131961,3443.323318465934,0.0,7400.840997396648,50945.27896120207,44791.36993131961
67,46575.322348541056,44791.36993131961,3443.323318465934,0.0,4159.066096304334,46575.322348541056,44791.36993131961
68,51635.77323256618,44117.61268240212,3443.323318465934,0.0,8325.394904701052,51635.77323256618,44117.61268240212
69,47410.89344166346,44117.61268240211,3443.323318465934,0.0,5045.3966715639235,47410.89344166346,44117.61268240211
70,50778.832234889866,44117.61268240211,3443.323318465934,0.0,7628.8731406012985,50778.832234889866,44117.61268240211
71,50932.32320849133,44117.61268240211,3443.323318465934,0.0,7488.670971430905,50932.32320849133,44117.61268240211
72,50735.84509076965,43376.29921689622,3318.162692796016,0.0,6896.3946591033455,50735.84509076965,43376.29921689622
73,51531.13404885221,43042.96467033003,2943.2513556960125,0.0,7717.456908428241,51531.13404885221,43042.96467033003
74,47799.38702259158,43042.964670330024,2759.5424771402436,0.0,5602.881615503969,47799.38702259158,43042.964670330024
75,47247.547587427616,43042.964670330024,2759.5424771402436,0.0,5429.608237222996,47247.547587427616,43042.964670330024
76,47099.88726810418,43042.964670330024,2759.5424771402436,0.0,5533.9930583572595,47099.88726810418,43042.964670330024
77,46765.628164488,43001.259501119,2759.5424771402436,0.0,5663.2392014135785,46765.628164488,43001.259501119
78,51183.09590307151,42868.95245656659,2927.0136162781628,0.0,8271.667432984166,51183.09590307151,42868.95245656659
79,47701.14070584984,42868.95245656659,2927.0136162781628,0.0,6500.96700206733,47701.14070584984,42868.95245656659
80,48443.5873342262,42868.95245656659,2927.0136162781628,0.0,7358.3690080086035,48443.5873342262,42868.95245656659
81,45362.58107945397,42868.952456566585,2927.0136162781628,0.0,4680.208774526472,45362.58107945397,42868.952456566585
82,44139.34879996248,42868.952456566585,2927.0136162781628,0.0,3893.055476564782,44139.34879996248,42868.952456566585
83,45665.79147035947,42688.82159048411,2746.882750195678,0.0,4600.306474946885,45665.79147035947,42688.82159048411
84,43448.94583922149,42466.16007938911,3131.677035818478,0.0,3100.70860258246,43448.94583922149,42466.16007938911
85,46030.21313305081,42466.16007938911,3131.677035818478,0.0,5779.191908272258,46030.21313305081,42466.16007938911
86,48518.80395792991,42466.16007938911,3131.677035818478,0.0,7204.901537895081,48518.80395792991,42466.16007938911
87,45039.41041800019,42466.16007938911,3131.677035818478,0.0,4959.070098534026,45039.41041800019,42466.16007938911
88,45420.354807242824,42027.49724551232,3131.677035818478,0.0,4673.563878632472,45420.354807242824,42027.49724551232
89,46738.408099347274,42027.49724551232,3131.677035818478,0.0,5675.151090108427,46738.408099347274,42027.49724551232
90,45568.91382393138,42018.796635309984,3131.677035818478,0.0,5806.384132994502,45568.91382393138,42018.796635309984
91,45995.283253306305,42018.796635309984,3131.677035818478,0.0,4767.9496891772,45995.283253306305,42018.796635309984
92,46726.1848592523,42018.796635309984,3131.677035818478,0.0,4808.678645410315,46726.1848592523,42018.796635309984
93,43346.326675382654,42018.79663530998,3131.677035818478,0.0,4066.6055636340598,43346.326675382654,42018.79663530998
94,44687.08898138373,42018.79663530997,3131.677035818478,0.0,4722.999489644287,44687.08898138373,42018.79663530997
95,43867.399650288906,42018.79663530997,3131.677035818478,0.0,3920.9917592636607,43867.399650288906,42018.79663530997
96,46683.344882933576,42018.79663530997,3131.677035818478,0.0,5585.9312255141185,46683.344882933576,42018.79663530997
97,43580.13413064787,42018.79663530997,3131.677035818478,0.0,3937.153554840616,43580.13413064787,42018.79663530997
98,44763.35316990343,42018.79663530997,3131.677035818478,0.0,4841.452805863071,44763.35316990343,42018.79663530997
99,45572.65421899534,42018.79663530997,3131.677035818478,0.0,5738.46935417022,45572.65421899534,42018.79663530997
100,46931.882991589504,42018.79663530997,3131.677035818478,0.0,5933.531184070903,46931.882991589504,42018.79663530997
101,44448.39414378714,42018.79663530997,3131.677035818478,0.0,4994.69887395583,44448.39414378714,42018.79663530997
102,46765.75190538479,42018.79663530997,3131.677035818478,0.0,5630.800180264164,46765.75190538479,42018.79663530997
103,45872.43793773603,42018.79663530997,3131.677035818478,0.0,4785.0606421100665,45872.43793773603,42018.79663530997
104,45682.766223579965,42018.79663530997,3131.677035818478,0.0,5742.562749584942,45682.766223579965,42018.79663530997
105,45690.25822933448,42018.79663530997,3131.677035818478,0.0,5782.39302415595,45690.25822933448,42018.79663530997
106,47151.88554075414,42018.79663530997,3131.677035818478,0.0,6415.357970272126,47151.88554075414,42018.79663530997
107,49082.25643125585,42018.79663530997,3131.677035818478,0.0,7300.001439456502,49082.25643125585,42018.79663530997
108,43483.28989691903,42018.79663530997,3131.677035818478,0.0,3954.1591369719963,43483.28989691903,42018.79663530997
109,46957.46265255292,42018.79663530997,3131.677035818478,0.0,6435.425562641694,46957.46265255292,42018.79663530997
110,50237.176760335475,42018.79663530997,3131.677035818478,0.0,5625.868544215424,50237.176760335475,42018.79663530997
111,47884.212380451136,42018.79663530997,3131.677035818478,0.0,5864.926040860233,47884.212380451136,42018.79663530997
112,43455.446270517714,42018.79663530997,3131.677035818478,0.0,4006.9605681198314,43455.446270517714,42018.79663530997
113,49268.109026412116,42018.79663530997,3131.677035818478,0.0,7671.577967811286,49268.109026412116,42018.79663530997
114,46096.92117073042,42018.79663530997,3131.677035818478,0.0,4813.142515040281,46096.92117073042,42018.79663530997
115,47821.46405229578,42018.79663530997,3131.677035818478,0.0,6614.015123997643,47821.46405229578,42018.79663530997
116,47821.52125002215,42018.79663530997,3131.677035818478,0.0,6764.9422383839865,47821.52125002215,42018.79663530997
117,46130.76974924862,42018.79663530997,3131.677035818478,0.0,5812.124899686943,46130.76974924862,42018.79663530997
118,46533.5608295912,42018.79663530997,3131.677035818478,0.0,5755.792667499217,46533.5608295912,42018.79663530997
119,50100.14353939881,42018.79663530997,3131.677035818478,0.0,8418.380343816189,50100.14353939881,42018.79663530997
120,46580.01441327203,42018.79663530997,3131.677035818478,0.0,6538.5745051773,46580.01441327203,42018.79663530997
121,46798.72912113902,42018.79663530997,3131.677035818478,0.0,6489.824046973484,46798.72912113902,42018.79663530997
122,46660.268674597246,42018.79663530997,3131.677035818478,0.0,5783.046015800944,46660.268674597246,42018.79663530997
123,45453.032210456906,42018.79663530997,3131.677035818478,0.0,5480.482160901609,45453.032210456906,42018.79663530997
124,43674.71915845617,42018.79663530997,3131.677035818478,0.0,3975.02849071472,43674.71915845617,42018.79663530997
125,46711.72803819385,42018.79663530997,3131.677035818478,0.0,5859.834025149461,46711.72803819385,42018.79663530997
126,44064.59404868915,42018.79663530997,3131.677035818478,0.0,4044.4017873019666,44064.59404868915,42018.79663530997
127,52305.39352799389,42018.79663530997,3131.677035818478,0.0,7523.825533432077,52305.39352799389,42018.79663530997
128,45543.21596256993,41731.85486463562,2930.114365938724,0.0,5596.84775330371,45543.21596256993,41731.85486463562
129,50021.852706090045,41731.85486463562,2930.114365938724,0.0,7247.459198450919,50021.852706090045,41731.85486463562
130,47934.36015923181,41731.854864635614,2325.2507586529537,0.0,6166.000531501129,47934.36015923181,41731.854864635614
131,47849.93280983604,41731.854864635614,2325.2507586529537,0.0,7417.474736097902,47849.93280983604,41731.854864635614
132,46495.138314485,41731.854864635614,2325.2507586529537,0.0,5425.941437790106,46495.138314485,41731.854864635614
133,45694.67977090587,41731.854864635614,2325.2507586529537,0.0,5485.361381916976,45694.67977090587,41731.854864635614
134,44966.39899447847,41731.854864635614,2325.2507586529537,0.0,4791.1415924598505,44966.39899447847,41731.854864635614
135,48900.93783018965,41731.854864635614,2325.2507586529537,0.0,7569.2001182834965,48900.93783018965,41731.854864635614
136,46876.745956222316,41731.854864635614,2325.2507586529537,0.0,6061.897827695712,46876.745956222316,41731.854864635614
137,46119.03579719506,41731.854864635614,2325.2507586529537,0.0,4594.779886673412,46119.03579719506,41731.854864635614
138,46732.781566618534,41731.854864635614,2325.2507586529537,0.0,5995.069662819344,46732.781566618534,41731.854864635614
139,44743.89397074715,41731.854864635614,2325.2507586529537,0.0,4224.791077310203,44743.89397074715,41731.854864635614
140,46661.75303051532,41731.854864635614,2325.2507586529537,0.0,5517.763827994217,46661.75303051532,41731.854864635614
141,46836.65669699378,41731.854864635614,2325.2507586529537,0.0,4796.538448374536,46836.65669699378,41731.854864635614
142,48998.7449369875,41731.854864635614,2325.2507586529537,0.0,8004.35063967805,48998.7449369875,41731.854864635614
143,46778.03191303829,41731.854864635614,2325.2507586529537,0.0,6519.375413622795,46778.03191303829,41731.854864635614
144,45168.91008574907,41731.854864635614,2325.2507586529537,0.0,5162.059628712634,45168.91008574907,41731.854864635614
145,44542.350179081885,41731.854864635614,2325.2507586529537,0.0,4263.019367067538,44542.350179081885,41731.854864635614
146,45687.02256353884,41731.854864635614,2325.2507586529537,0.0,5110.089257681398,45687.02256353884,41731.854864635614
147,44309.278869150105,41607.524969898106,2325.2507586529537,408.0245090677765,4244.591492279504,44309.278869150105,41607.524969898106
148,43342.24053765998,41607.524969898106,2325.2507586529537,408.0245090677765,3577.141366646024,43342.24053765998,41607.524969898106
149,48842.94160144242,41607.524969898106,2325.2507586529537,408.0245090677765,5665.334670715085,48842.94160144242,41607.524969898106
150,46780.28447902626,41607.524969898106,2325.2507586529537,408.0245090677765,5571.648236603687,46780.28447902626,41607.524969898106
151,50895.86536323554,41607.524969898106,2325.2507586529537,408.0245090677765,8189.829389645946,50895.86536323554,41607.524969898106
152,44523.970458568045,41607.524969898106,2325.2507586529537,408.0245090677765,3500.769375568404,44523.970458568045,41607.524969898106
153,46930.199731611254,41607.524969898106,2325.2507586529537,408.0245090677765,6142.88410058899,46930.199731611254,41607.524969898106
154,43287.68699798588,41607.524969898106,2325.2507586529537,408.0245090677765,3660.733970172097,43287.68699798588,41607.524969898106
155,46538.074611720665,41607.524969898106,2325.2507586529537,408.0245090677765,5491.188898941584,46538.074611720665,41607.524969898106
156,45689.431380167356,41607.524969898106,2325.2507586529537,408.0245090677765,3620.2358360622447,45689.431380167356,41607.524969898106
157,48637.63277175369,41541.282359424484,2122.0857346187304,408.0245090677765,6197.404519221198,48637.63277175369,41541.282359424484
158,49237.3745857623,41541.282359424484,2122.0857346187304,408.0245090677765,6359.573197757211,49237.3745857623,41541.282359424484
159,42426.90900945844,41541.282359424484,2122.0857346187304,408.0245090677765,2611.5222999767816,42426.90900945844,41541.282359424484
160,44028.887360386274,41541.282359424484,2122.0857346187304,408.0245090677765,3523.21255434694,44028.887360386274,41541.282359424484
161,44164.06371884867,41541.282359424484,2122.0857346187304,408.0245090677765,4362.737347228966,44164.06371884867,41541.282359424484
162,47979.76299699137,41541.282359424484,2122.0857346187304,408.0245090677765,7124.121723671708,47979.76299699137,41541.282359424484
163,46516.45489890032,41541.282359424484,2122.0857346187304,408.0245090677765,6334.456581886932,46516.45489890032,41541.282359424484
164,43612.88820738388,41541.28235942448,2122.0857346187304,447.6159067772279,3555.534500982872,43612.88820738388,41541.28235942448
165,47613.296205727594,41541.28235942448,2122.0857346187304,447.6159067772279,7161.535705809891,47613.296205727594,41541.28235942448
166,42094.62005472496,41541.28235942448,2122.0857346187304,447.6159067772279,2446.563438215516,42094.62005472496,41541.28235942448
167,44480.588988385796,41541.28235942448,2122.0857346187304,447.6159067772279,4357.503637683514,44480.588988385796,41541.28235942448
168,46590.44100639231,41541.28235942448,2122.0857346187304,447.6159067772279,5214.181939448388,46590.44100639231,41541.28235942448
169,45000.712534339495,41541.28235942448,2122.0857346187304,447.6159067772279,5113.134356440891,45000.712534339495,41541.28235942448
170,43317.52722973395,41541.28235942448,2122.0857346187304,447.6159067772279,3552.0547323827136,43317.52722973395,41541.28235942448
171,51991.68182139341,41541.28235942448,2122.0857346187304,447.6159067772279,9141.999639010664,51991.68182139341,41541.28235942448
172,46215.42813747704,41541.28235942448,2122.0857346187304,447.6159067772279,5397.714726817447,46215.42813747704,41541.28235942448
173,45329.26093334727,41541.28235942448,2122.0857346187304,447.6159067772279,5181.283744651339,45329.26093334727,41541.28235942448
174,44392.43479067851,41541.28235942448,2122.0857346187304,447.6159067772279,4067.562878224789,44392.43479067851,41541.28235942448
175,49276.547071549365,41541.28235942448,2122.0857346187304,447.6159067772279,6894.265439451758,49276.547071549365,41541.28235942448
176,47558.14184912405,41445.75106244626,2122.0857346187304,447.6159067772279,5964.5152358649775,47558.14184912405,41445.75106244626
177,45470.31908784099,41445.75106244626,2122.0857346187304,447.6159067772279,4263.137218726955,45470.31908784099,41445.75106244626
178,43149.37679942539,41445.75106244626,2122.0857346187304,447.6159067772279,3517.363598127068,43149.37679942539,41445.75106244626
179,45208.2952088019,41445.75106244626,2122.0857346187304,447.6159067772279,5098.702160439004,45208.2952088019,41445.75106244626
180,44893.62523491746,41445.75106244626,2122.0857346187304,447.6159067772279,5067.797597058229,44893.62523491746,41445.75106244626
181,49748.53651190978,41445.75106244626,2122.0857346187304,447.6159067772279,6928.831356607666,49748.53651190978,41445.75106244626
182,46801.475235155944,41445.75106244626,2122.0857346187304,447.6159067772279,4401.056559800869,46801.475235155944,41445.75106244626
183,42043.2197801732,41445.75106244626,2122.0857346187304,447.6159067772279,2488.0821746861066,42043.2197801732,41445.75106244626
184,44469.99225667658,41445.75106244626,2122.0857346187304,447.6159067772279,3501.210077717625,44469.99225667658,41445.75106244626
185,45483.46494468012,41190.09159113062,2842.326541441939,408.0245090677765,5420.080098197231,45483.46494468012,41190.09159113062
186,48086.85509086421,41190.09159113062,2842.326541441939,408.0245090677765,6378.277503415587,48086.85509086421,41190.09159113062
187,46288.751726115224,41190.09159113062,2842.326541441939,408.0245090677765,5633.352918166174,46288.751726115224,41190.09159113062
188,43936.78417568992,41190.09159113062,2842.326541441939,408.0245090677765,4743.857866747163,43936.78417568992,41190.09159113062
189,49370.63682475583,41190.09159113062,2842.326541441939,408.0245090677765,8390.115024475259,49370.63682475583,41190.09159113062
190,45368.71308218741,41190.09159113062,2842.326541441939,408.0245090677765,5526.890714898656,45368.71308218741,41190.09159113062
191,46089.26786649764,41190.09159113062,2842.326541441939,408.0245090677765,5704.824891108746,46089.26786649764,41190.09159113062
192,46941.17657471851,41190.09159113062,2842.326541441939,408.0245090677765,6613.647353309515,46941.17657471851,41190.09159113062
193,42706.96466420982,41190.09159113062,2842.326541441939,408.0245090677765,3642.9520766508163,42706.96466420982,41190.09159113062
194,51694.50009161088,41190.09159113062,2842.326541441939,408.0245090677765,8320.824287576726,51694.50009161088,41190.09159113062
195,42211.470369646035,41190.09159113062,2842.326541441939,408.0245090677765,2929.04776128582,42211.470369646035,41190.09159113062
196,43881.1477850242,41078.10276766456,2644.5414177210887,408.0245090677765,4760.571020531809,43881.1477850242,41078.10276766456
197,45179.662739528925,41078.10276766456,2644.5414177210887,408.0245090677765,5534.75090744762,45179.662739528925,41078.10276766456
198,43084.881687628425,41078.10276766456,2644.5414177210887,408.0245090677765,3813.302443774878,43084.881687628425,41078.10276766456
199,44758.32866957829,41058.32140229026,2829.4427241305234,408.0245090677765,4550.636384095909,44758.32866957829,41058.32140229026
200,44654.588274428264,41058.32140229026,2829.4427241305234,408.0245090677765,5376.166009926088,44654.588274428264,41058.32140229026
201,44974.35411984202,41058.32140229026,2829.4427241305234,408.0245090677765,5470.580644122376,44974.35411984202,41058.32140229026
202,46923.24848824451,41058.321402290254,2771.56454764841,447.6159067772279,5456.919781297749,46923.24848824451,41058.321402290254
203,42445.78769035604,41058.321402290254,2771.56454764841,447.6159067772279,3697.8016250960673,42445.78769035604,41058.321402290254
204,43660.14880905767,41058.321402290254,2771.56454764841,447.6159067772279,4565.796498171503,43660.14880905767,41058.321402290254
205,48879.49833043751,41058.321402290254,2771.56454764841,447.6159067772279,8226.835011766088,48879.49833043751,41058.321402290254
206,46377.89747793352,41058.321402290254,2771.56454764841,447.6159067772279,5519.811767574889,46377.89747793352,41058.321402290254
207,48972.75233252285,41058.321402290254,2771.56454764841,447.6159067772279,6446.474736640213,48972.75233252285,41058.321402290254
208,45975.87403778861,41058.321402290254,2771.56454764841,447.6159067772279,5600.090270095635,45975.87403778861,41058.321402290254
209,46571.17996532172,41058.321402290254,2771.56454764841,447.6159067772279,5488.279359927396,46571.17996532172,41058.321402290254
210,44615.34153028634,41058.321402290254,2771.56454764841,447.6159067772279,5537.510828936722,44615.34153028634,41058.321402290254
211,44566.5111169017,40568.52144312325,2562.799654722677,408.0245090677765,4543.721461885658,44566.5111169017,40568.52144312325
212,44681.00158169539,40568.52144312325,2562.799654722677,408.0245090677765,5274.777181986988,44681.00158169539,40568.52144312325
213,45012.01621399959,40568.52144312325,2562.799654722677,408.0245090677765,4335.507493862098,45012.01621399959,40568.52144312325
214,42686.50390620606,40568.52144312325,2562.799654722677,408.0245090677765,3768.990004668295,42686.50390620606,40568.52144312325
215,44446.95949536028,40568.52144312325,2562.799654722677,408.0245090677765,5249.156205222824,44446.95949536028,40568.52144312325
216,44346.17211405564,40568.52144312325,2562.799654722677,408.0245090677765,5315.7926787441465,44346.17211405564,40568.52144312325
217,48432.84709952311,40568.52144312325,2562.799654722677,408.0245090677765,6586.94809936806,48432.84709952311,40568.52144312325
218,45297.43488885434,40568.52144312325,2562.799654722677,408.0245090677765,6381.065238560065,45297.43488885434,40568.52144312325
219,52980.778576581026,40568.52144312325,2562.799654722677,408.0245090677765,9966.06748636048,52980.778576581026,40568.52144312325
220,46422.228071588055,40568.52144312325,2562.799654722677,408.0245090677765,6287.785288350717,46422.228071588055,40568.52144312325
221,44142.50336493975,40547.69098023263,2937.61597263474,408.0245090677765,5410.189837319778,44142.50336493975,40547.69098023263
222,43518.66940928252,40547.690980232626,2937.61597263474,408.0245090677765,4866.996943459622,43518.66940928252,40547.690980232626
223,47209.80374645337,40547.690980232626,2937.61597263474,408.0245090677765,8427.914453266121,47209.80374645337,40547.690980232626
224,44255.25680030715,40547.690980232626,2937.61597263474,408.0245090677765,4742.506578654012,44255.25680030715,40547.690980232626
225,42071.090498072626,40547.690980232626,2937.61597263474,408.0245090677765,3721.7841633918856,42071.090498072626,40547.690980232626
226,46432.76809935326,40547.690980232626,2937.61597263474,408.0245090677765,5476.014812188558,46432.76809935326,40547.690980232626
227,46186.810833442774,40547.690980232626,2937.61597263474,408.0245090677765,5629.578499375236,46186.810833442774,40547.690980232626
228,41285.366555974775,40547.690980232626,2937.61597263474,408.0245090677765,2935.226019629611,41285.366555974775,40547.690980232626
229,44806.491101329055,40547.690980232626,2937.61597263474,408.0245090677765,4777.968040444493,44806.491101329055,40547.690980232626
230,44389.70292857583,40547.690980232626,2937.61597263474,408.0245090677765,5752.206526961382,44389.70292857583,40547.690980232626
231,45187.82457431954,40547.690980232626,2937.61597263474,408.0245090677765,4680.610510263811,45187.82457431954,40547.690980232626
232,46321.12948883093,40547.690980232626,2937.61597263474,408.0245090677765,5675.464092581564,46321.12948883093,40547.690980232626
233,45204.31498581599,40547.690980232626,2937.61597263474,408.0245090677765,6357.346918061336,45204.31498581599,40547.690980232626
234,45191.75494970141,40547.690980232626,2937.61597263474,408.0245090677765,4879.830779536729,45191.75494970141,40547.690980232626
235,48581.31624942315,40547.690980232626,2937.61597263474,408.0245090677765,8189.061802299252,48581.31624942315,40547.690980232626
236,49636.77376793081,40547.690980232626,2937.61597263474,408.0245090677765,9176.20777636772,49636.77376793081,40547.690980232626
237,45264.42568369259,40547.690980232626,2937.61597263474,408.0245090677765,6483.95466655614,45264.42568369259,40547.690980232626
238,44382.42835761269,40547.690980232626,2937.61597263474,408.0245090677765,5655.418686488256,44382.42835761269,40547.690980232626
239,44509.33549492542,40547.690980232626,2937.61597263474,408.0245090677765,5568.767679140239,44509.33549492542,40547.690980232626
240,48242.97350845359,40358.39940210154,2937.61597263474,408.0245090677765,8277.051432639119,48242.97350845359,40358.39940210154
241,44915.449489251085,40358.39940210153,2704.253343367218,408.0245090677765,6583.632542368493,44915.449489251085,40358.39940210153
242,46654.68107815849,40358.39940210153,2704.253343367218,408.0245090677765,7400.971371845668,46654.68107815849,40358.39940210153
243,42117.427674248116,40075.41139637026,3371.832012199113,408.0245090677765,3631.0803653713256,42117.427674248116,40075.41139637026
244,47172.97639086235,40075.41139637026,3371.832012199113,408.0245090677765,8349.777095522075,47172.97639086235,40075.41139637026
245,42999.30706556593,40075.41139637026,3371.832012199113,408.0245090677765,4767.910415707964,42999.30706556593,40075.41139637026
