,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1842,48120.649105253804,48029.508148304594,1757.349325334496,1406.4330035585913,1926.2223208938667,32366341.83599943,16854338.33610889
1843,48157.070316650555,48029.508148304594,1757.349325334496,1406.4330035585913,2316.161339795509,71469367.71620089,16854338.33610889
1844,48184.42547916572,48029.508148304594,1757.349325334496,1406.4330035585913,2071.832387694978,47257451.11552733,16854338.33610889
1845,49103.98240511137,48029.508148304594,1757.349325334496,1406.4330035585913,3018.6238870471298,102277970.59691937,16854338.33610889
1846,48070.421781587196,48029.508148304594,1757.349325334496,1406.4330035585913,1922.4062066934396,37110251.93887596,16854338.33610889
1847,49297.63978184259,48029.508148304594,1757.349325334496,1406.4330035585913,3217.4028153531,117103082.00078817,16854338.33610889
1848,48034.88854462159,48029.508148304594,1757.349325334496,1406.4330035585913,1766.9511154101115,18173634.20720592,16854338.33610889
1849,48308.56205574787,48029.508148304594,1757.349325334496,1406.4330035585913,2247.3245353370303,59812193.506262325,16854338.33610889
1850,48148.1438020895,48029.508148304594,1757.349325334496,1406.4330035585913,1941.7533095924525,31696843.606437534,16854338.33610889
1851,49132.64074032298,48029.508148304594,1757.349325334496,1406.4330035585913,3088.977343754611,115196579.61638603,16854338.33610889
1852,49070.52469552783,48029.508148304594,1757.349325334496,1406.4330035585913,2896.4491531396425,89157613.7717414,16854338.33610889
1853,48356.39207614836,48029.508148304594,1757.349325334496,1406.4330035585913,1995.9824983219933,29755111.90457592,16854338.33610889
1854,48159.4009349961,48029.508148304594,1757.349325334496,1406.4330035585913,1970.594771134632,35310091.164773926,16854338.33610889
1855,48088.52189688107,48029.508148304594,1757.349325334496,1406.4330035585913,1924.8235026477291,37440027.28434833,16854338.33610889
1856,48095.689517622406,48029.508148304594,1757.349325334496,1406.4330035585913,2107.4853321201344,54375263.71791875,16854338.33610889
1857,48154.740344742866,48029.508148304594,1757.349325334496,1406.4330035585913,1825.2000719405994,22519026.52969505,16854338.33610889
1858,48219.39761360707,48029.508148304594,1757.349325334496,1406.4330035585913,2033.4393193142234,39679457.13461839,16854338.33610889
1859,49251.02115574498,48029.508148304594,1757.349325334496,1406.4330035585913,3057.2883432641997,103747557.12992446,16854338.33610889
1860,49278.37196972923,48029.508148304594,1757.349325334496,1406.4330035585913,3192.0649965182465,114214947.69660652,16854338.33610889
1861,47993.329490181626,48029.508148304594,1757.349325334496,1406.4330035585913,1990.752395177143,42664180.30824911,16854338.33610889
1862,48165.50084045852,48029.508148304594,1757.349325334496,1406.4330035585913,2013.8441667742384,39247773.2807818,16854338.33610889
1863,48159.32918051578,48029.508148304594,1757.349325334496,1406.4330035585913,2019.9266191126299,41685833.53368224,16854338.33610889
1864,48138.88529233356,48029.508148304594,1757.349325334496,1406.4330035585913,2267.6086637384224,63260721.26631073,16854338.33610889
1865,48335.517326868445,48029.508148304594,1757.349325334496,1406.4330035585913,2192.0433940118482,57882157.895395555,16854338.33610889
1866,48070.98903144692,48029.508148304594,1757.349325334496,1406.4330035585913,1922.283573735943,35948582.73589051,16854338.33610889
1867,48130.451203465076,48029.508148304594,1757.349325334496,1406.4330035585913,2094.9043172606152,50372254.15610036,16854338.33610889
1868,48051.761777027605,48029.508148304594,1757.349325334496,1406.4330035585913,1950.0049184027944,40075323.12367545,16854338.33610889
1869,48449.86597715546,48029.508148304594,1757.349325334496,1406.4330035585913,2134.704240588867,46791503.728705645,16854338.33610889
1870,48111.51503652768,48029.508148304594,1757.349325334496,1406.4330035585913,2193.899101655098,57865684.172601104,16854338.33610889
1871,48044.57818974118,48029.508148304594,1757.349325334496,1406.4330035585913,2207.072932634483,63048878.76951666,16854338.33610889
1872,48081.24713985407,48029.508148304594,1757.349325334496,1406.4330035585913,1983.3015262736565,39279819.453136645,16854338.33610889
1873,48112.84923396601,48029.508148304594,1757.349325334496,1406.4330035585913,2062.547713356792,47715737.7709461,16854338.33610889
1874,48142.44129003168,48029.508148304594,1757.349325334496,1406.4330035585913,2035.0674412490366,39738367.78007771,16854338.33610889
1875,48077.98209247446,48029.508148304594,1757.349325334496,1406.4330035585913,2203.101761591829,61053856.7480135,16854338.33610889
1876,48123.69948343163,48029.508148304594,1757.349325334496,1406.4330035585913,2207.154714829584,61398356.33093476,16854338.33610889
1877,48154.09929168721,48029.508148304594,1757.349325334496,1406.4330035585913,1997.220194729416,42160205.6649488,16854338.33610889
1878,48053.54095359391,48029.508148304594,1757.349325334496,1406.4330035585913,1994.1782583290346,41260131.61678611,16854338.33610889
1879,50275.16099353055,48029.508148304594,1757.349325334496,1406.4330035585913,4081.825765566535,168459355.6248077,16854338.33610889
1880,48359.68067628028,48029.508148304594,1757.349325334496,1406.4330035585913,2432.5459210566773,78564576.2044207,16854338.33610889
1881,48221.04695499143,48029.508148304594,1757.349325334496,1406.4330035585913,2224.956923087785,59826904.30504577,16854338.33610889
1882,48124.44093567267,48029.508148304594,1757.349325334496,1406.4330035585913,2050.106138100714,49529192.47782804,16854338.33610889
1883,49206.67987413918,48029.508148304594,1757.349325334496,1406.4330035585913,2995.003732285096,100344058.56137256,16854338.33610889
1884,48243.44124363792,48029.508148304594,1757.349325334496,1406.4330035585913,2310.108886815795,69763354.60855564,16854338.33610889
1885,49302.245320582864,48029.508148304594,1757.349325334496,1406.4330035585913,3063.119881863626,98841515.88160196,16854338.33610889
1886,48231.11020402661,48029.508148304594,1757.349325334496,1406.4330035585913,2218.2198171497503,65557561.66259867,16854338.33610889
1887,48270.74787096563,48029.508148304594,1757.349325334496,1406.4330035585913,2000.6736479640554,36590636.65297158,16854338.33610889
1888,47994.43878629579,48029.508148304594,1757.349325334496,1406.4330035585913,2081.042824100514,53210467.90202981,16854338.33610889
1889,48185.403961242075,48029.508148304594,1757.349325334496,1406.4330035585913,1957.438274667854,31686203.601422437,16854338.33610889
1890,48071.91088964187,48029.508148304594,1757.349325334496,1406.4330035585913,2122.8070145761067,55872119.779548004,16854338.33610889
1891,49362.364324280745,48029.508148304594,1757.349325334496,1406.4330035585913,3151.879527572175,111855797.38921991,16854338.33610889
1892,48097.38182696009,48029.508148304594,1757.349325334496,1406.4330035585913,2051.439878135419,47931917.394160464,16854338.33610889
1893,48191.89407971492,48029.508148304594,1757.349325334496,1406.4330035585913,2080.652080009632,46654067.92131457,16854338.33610889
1894,48055.84245172157,48029.508148304594,1757.349325334496,1406.4330035585913,2031.8491265575194,45613135.67434431,16854338.33610889
1895,48301.79982266009,48029.508148304594,1757.349325334496,1406.4330035585913,2034.739893832407,36851694.34451281,16854338.33610889
1896,48134.831683786586,48029.508148304594,1757.349325334496,1406.4330035585913,2042.8993757063133,43928081.22966578,16854338.33610889
1897,48248.493022460156,48029.508148304594,1757.349325334496,1406.4330035585913,2048.1673972081235,43571395.560114175,16854338.33610889
1898,48068.298517966876,48029.508148304594,1757.349325334496,1406.4330035585913,2067.9839418874076,49418227.071836606,16854338.33610889
1899,48162.72015870561,48029.508148304594,1757.349325334496,1406.4330035585913,2074.9811457442856,47280275.955277696,16854338.33610889
1900,48147.47929464935,48029.508148304594,1757.349325334496,1406.4330035585913,1990.284067579419,37383104.25153993,16854338.33610889
1901,48029.508148304594,48029.508148304594,1757.349325334496,1406.4330035585913,2053.8011567920066,47642917.74629078,16854338.33610889
1902,48031.34898116932,48029.508148304594,1757.349325334496,1406.4330035585913,2089.8237031394974,50535296.26943257,16854338.33610889
1903,50196.97623034132,48029.508148304594,1757.349325334496,1406.4330035585913,3973.6795064850603,156211337.5673183,16854338.33610889
1904,48082.115834503646,47965.4475245303,1757.349325334496,1406.4330035585913,1947.088364248107,34582608.63345665,16831858.417643342
1905,48314.57327339869,47965.4475245303,1757.349325334496,1406.4330035585913,2061.334110257901,41598227.92097461,16831858.417643342
1906,48204.7387196684,47965.4475245303,1757.349325334496,1406.4330035585913,1971.293860859223,30289136.958352394,16831858.417643342
1907,48066.31910746425,47965.4475245303,1757.349325334496,1406.4330035585913,1935.423716723301,31483234.11698526,16831858.417643342
1908,48012.2857859864,47965.4475245303,1757.349325334496,1406.4330035585913,2031.6994473886928,44941072.913578585,16831858.417643342
1909,48161.916743763555,47965.4475245303,1757.349325334496,1406.4330035585913,2165.961031926891,56171502.31955872,16831858.417643342
1910,48107.45408080755,47965.4475245303,1757.349325334496,1406.4330035585913,1964.7563284521461,37027634.818903305,16831858.417643342
1911,47965.447524530304,47965.4475245303,1757.349325334496,1406.4330035585913,2002.8668402234248,42491144.825913206,16831858.417643342
1912,47965.447524530304,47965.4475245303,1757.349325334496,1406.4330035585913,1929.5364699272347,35536079.072238155,16831858.417643342
1913,48105.16404611962,47965.4475245303,1757.349325334496,1406.4330035585913,2089.38870583931,50531761.59169875,16831858.417643342
1914,48184.245825554885,47965.4475245303,1757.349325334496,1406.4330035585913,1861.9517428948755,24342167.468439825,16831858.417643342
1915,47965.447524530304,47965.4475245303,1757.349325334496,1406.4330035585913,1911.3574476534582,33988186.489667915,16831858.417643342
1916,48031.22680432552,47965.4475245303,1757.349325334496,1406.4330035585913,1820.6513260788245,21355294.958737828,16831858.417643342
1917,48035.1655956807,47965.4475245303,1757.349325334496,1406.4330035585913,1880.7786005867788,25179797.824973807,16831858.417643342
1918,47965.447524530304,47965.4475245303,1757.349325334496,1406.4330035585913,1999.2627834469768,44659253.02522483,16831858.417643342
1919,47958.88093547068,47965.4475245303,1757.349325334496,1406.4330035585913,2015.4931639671279,46911876.46010276,16831858.417643342
1920,49224.25860592795,47965.4475245303,1757.349325334496,1406.4330035585913,3302.3626010539824,132590318.44472328,16831858.417643342
1921,48289.76461117794,47965.4475245303,1757.349325334496,1406.4330035585913,2144.661385949404,45730943.47518293,16831858.417643342
1922,48092.65619166607,47965.4475245303,1757.349325334496,1406.4330035585913,2247.1650954622846,67545788.54365538,16831858.417643342
1923,49059.50181962844,47965.4475245303,1757.349325334496,1406.4330035585913,3132.5247415870326,111964982.95619984,16831858.417643342
1924,48144.74364978667,47965.4475245303,1757.349325334496,1406.4330035585913,1843.1847579439977,22005801.250283957,16831858.417643342
1925,48213.92104790655,47965.4475245303,1757.349325334496,1406.4330035585913,2049.33531063478,42086066.518086456,16831858.417643342
1926,48016.32495695621,47965.4475245303,1757.349325334496,1406.4330035585913,1892.3992502659007,31338113.976049066,16831858.417643342
1927,47956.098125758006,47871.95353680738,1757.349325334496,1406.4330035585913,1765.0607219926576,18792480.581118826,16799049.851363454
1928,49162.46298229484,47871.95353680738,1757.349325334496,1406.4330035585913,2968.3916107281248,90051754.30164038,16799049.851363454
1929,47926.670965735626,47871.95353680737,1757.349325334496,1406.4330035585913,1880.1568810757913,27379035.22675854,16799049.85136345
1930,47930.64764280499,47871.95353680737,1757.349325334496,1406.4330035585913,1843.3183518123892,27857512.1387239,16799049.85136345
1931,49027.12370436567,47871.95353680737,1757.349325334496,1406.4330035585913,2991.293723194885,108469509.60114412,16799049.85136345
1932,47972.15970697559,47871.95353680737,1757.349325334496,1406.4330035585913,2130.027956672979,54100872.60456176,16799049.85136345
1933,48158.672607468565,47871.95353680737,1757.349325334496,1406.4330035585913,2131.7811118235795,48328354.009565696,16799049.85136345
1934,48960.98044959399,47871.95353680737,1757.349325334496,1406.4330035585913,3135.207571363993,112152883.60732177,16799049.85136345
1935,48091.13697729486,47871.95353680737,1757.349325334496,1406.4330035585913,2004.4312659464329,41081724.30101941,16799049.85136345
1936,49035.51099711722,47871.95353680737,1757.349325334496,1406.4330035585913,3163.630314397198,114194783.44311707,16799049.85136345
1937,47940.31668415615,47871.95353680737,1757.349325334496,1406.4330035585913,1996.6377095972712,39978304.633017935,16799049.85136345
1938,47910.63714548691,47871.95353680737,1757.349325334496,1406.4330035585913,1936.8052678839001,33441537.935708564,16799049.85136345
1939,48072.96888728423,47871.95353680737,1757.349325334496,1406.4330035585913,1928.1801565877336,35239868.79368642,16799049.85136345
1940,48083.731427855266,47871.95353680737,1757.349325334496,1406.4330035585913,1926.7327181243884,30772904.276174795,16799049.85136345
1941,47871.95353680737,47871.95353680737,1757.349325334496,1406.4330035585913,1825.1127544024123,25344108.36463296,16799049.85136345
1942,48017.03790662407,47871.95353680737,1757.349325334496,1406.4330035585913,2163.79934684216,55327992.36470331,16799049.85136345
1943,47909.36370517737,47871.95353680737,1757.349325334496,1406.4330035585913,1892.651432451478,29942331.448571514,16799049.85136345
1944,47887.30500821492,47871.85423791139,1757.349325334496,1406.4330035585913,1880.2245119539941,30251953.766679537,16799015.00576012
1945,48168.38371163546,47871.85423791139,1757.349325334496,1406.4330035585913,2016.3746185966666,37126924.71813458,16799015.00576012
1946,47844.60800260567,47871.85423791139,1757.349325334496,1406.4330035585913,2043.7537095663872,48899801.19479742,16799015.00576012
1947,47954.18343908196,47871.85423791139,1757.349325334496,1406.4330035585913,1907.730853169415,31443500.375955097,16799015.00576012
1948,48013.09743359046,47871.85423791139,1757.349325334496,1406.4330035585913,1949.8179395361876,37598203.85269196,16799015.00576012
1949,47871.85423791139,47871.85423791139,1757.349325334496,1406.4330035585913,1998.867320006977,41258274.2538083,16799015.00576012
1950,49134.65110363765,47871.85423791139,1757.349325334496,1406.4330035585913,3116.530179260012,104798538.82392454,16799015.00576012
1951,47952.21546629029,47871.85423791139,1757.349325334496,1406.4330035585913,1850.8579361597433,28110750.69985781,16799015.00576012
1952,47898.48022514938,47871.85423791139,1757.349325334496,1406.4330035585913,2157.0403478699964,59840494.94155075,16799015.00576012
1953,48140.14749218609,47871.85423791139,1757.349325334496,1406.4330035585913,2119.6492606471916,48196702.33199365,16799015.00576012
1954,48008.49748925261,47871.85423791139,1757.349325334496,1406.4330035585913,1962.8162091063248,34129997.914937295,16799015.00576012
1955,48107.511001026534,47871.85423791139,1757.349325334496,1406.4330035585913,2156.3953222025048,52344699.54932095,16799015.00576012
1956,49060.40119131831,47871.85423791139,1757.349325334496,1406.4330035585913,2880.300850796618,88709854.24683532,16799015.00576012
1957,48022.592846692736,47871.85423791139,1757.349325334496,1406.4330035585913,2144.1087612454953,55201308.33977771,16799015.00576012
1958,50222.924358525284,47871.85423791139,1757.349325334496,1406.4330035585913,2956.306919661672,97028766.33873376,16799015.00576012
1959,49002.25680501736,47871.85423791139,1757.349325334496,1406.4330035585913,3031.6465281655865,109287733.20831434,16799015.00576012
1960,47839.88632174225,47871.85423791139,1757.349325334496,1406.4330035585913,1941.6932082072842,35888462.85087,16799015.00576012
1961,47955.98280945125,47871.85423791139,1757.349325334496,1406.4330035585913,2027.0372735979684,48349155.07556628,16799015.00576012
1962,47909.3617104126,47871.85423791139,1757.349325334496,1406.4330035585913,2021.8454922378078,44396865.72974317,16799015.00576012
1963,48234.557229332,47871.85423791139,1757.349325334496,1406.4330035585913,2140.3334984608355,46981842.34942262,16799015.00576012
1964,50157.79307079989,47871.85423791139,1757.349325334496,1406.4330035585913,4145.338758791147,164867354.391705,16799015.00576012
1965,48097.48065898119,47871.85423791139,1757.349325334496,1406.4330035585913,2139.50443483329,50104827.077213824,16799015.00576012
1966,48023.224711238676,47871.85423791139,1757.349325334496,1406.4330035585913,2021.060977926034,42112379.37252863,16799015.00576012
1967,49042.94718651286,47871.85423791139,1757.349325334496,1406.4330035585913,3018.9385295244283,100410137.21612386,16799015.00576012
1968,49059.63577670498,47871.85423791139,1757.349325334496,1406.4330035585913,3167.128157498694,112889542.47173817,16799015.00576012
1969,47966.48048686267,47871.85423791139,1757.349325334496,1406.4330035585913,2167.368132002942,56078047.88658588,16799015.00576012
1970,49066.40341842767,47871.85423791139,1757.349325334496,1406.4330035585913,3203.7810977316617,115257827.95017977,16799015.00576012
1971,48172.97926116076,47871.85423791139,1757.349325334496,1406.4330035585913,2135.5810428584978,51574166.76759852,16799015.00576012
1972,47936.08289415427,47871.85423791139,1757.349325334496,1406.4330035585913,1996.7423345127117,42657906.65706037,16799015.00576012
1973,48092.57232715907,47871.85423791139,1757.349325334496,1406.4330035585913,2067.2828820534146,45834528.204048455,16799015.00576012
1974,47912.03657583198,47871.85423791139,1757.349325334496,1406.4330035585913,2163.818774567776,58042223.95693942,16799015.00576012
1975,49121.96922793327,47871.85423791139,1757.349325334496,1406.4330035585913,3119.0125478310792,114606469.7216903,16799015.00576012
1976,47993.97238577658,47871.85423791139,1757.349325334496,1406.4330035585913,2213.8981948531605,63144163.84779564,16799015.00576012
1977,48170.45985743951,47871.85423791139,1757.349325334496,1406.4330035585913,2271.6182684247224,64162710.497834265,16799015.00576012
1978,47871.85423791139,47871.85423791139,1757.349325334496,1406.4330035585913,1925.0466910558384,32105643.729252078,16799015.00576012
1979,48947.451556949585,47871.85423791139,1757.349325334496,1406.4330035585913,3037.889456377884,104215679.59621215,16799015.00576012
1980,49007.214310139694,47871.85423791139,1757.349325334496,1406.4330035585913,2968.8196437482957,101314453.91325596,16799015.00576012
1981,48026.78129092981,47871.85423791139,1757.349325334496,1406.4330035585913,2034.0557533498318,42480493.764498696,16799015.00576012
1982,48125.9670521743,47871.85423791139,1757.349325334496,1406.4330035585913,2102.485577013097,50398907.473413,16799015.00576012
1983,48028.96171304648,47871.85423791139,1757.349325334496,1406.4330035585913,2235.966766284174,62266772.862976536,16799015.00576012
1984,49071.54704500617,47871.85423791139,1757.349325334496,1406.4330035585913,3069.757777468159,103792461.2474089,16799015.00576012
1985,48002.794673809505,47871.85423791139,1757.349325334496,1406.4330035585913,1916.301964663712,28938325.98939196,16799015.00576012
1986,47948.409393238086,47871.85423791139,1757.349325334496,1406.4330035585913,2013.4936542962037,43844445.58767312,16799015.00576012
1987,48068.11507463013,47871.85423791139,1757.349325334496,1406.4330035585913,1912.9458798763062,26824438.968375254,16799015.00576012
1988,48203.96687941777,47871.85423791139,1757.349325334496,1406.4330035585913,1928.520486443465,31753793.451023705,16799015.00576012
1989,47986.29457513628,47871.85423791139,1757.349325334496,1406.4330035585913,1986.604004553604,38814859.67704196,16799015.00576012
1990,47969.08660203406,47871.85423791139,1757.349325334496,1406.4330035585913,1940.651597305758,33541410.051161278,16799015.00576012
1991,48161.993867531186,47871.85423791139,1757.349325334496,1406.4330035585913,2210.7194134078586,56982675.20074998,16799015.00576012
1992,48988.696937247165,47871.85423791139,1757.349325334496,1406.4330035585913,2922.9058481057773,88628952.77436335,16799015.00576012
1993,47934.19773109621,47871.85423791139,1757.349325334496,1406.4330035585913,1942.9103150023243,35097333.48216529,16799015.00576012
1994,49074.28656541682,47871.85423791139,1757.349325334496,1406.4330035585913,3076.3896545293587,101189676.77489437,16799015.00576012
1995,49013.9448292025,47871.85423791139,1757.349325334496,1406.4330035585913,3042.5308730875704,105042039.4776834,16799015.00576012
1996,47942.09238222955,47871.85423791139,1757.349325334496,1406.4330035585913,2059.8703545884555,45336008.682314225,16799015.00576012
1997,47977.9529506608,47871.85423791139,1757.349325334496,1406.4330035585913,2180.130079782153,55037889.08247353,16799015.00576012
1998,47910.62836349575,47871.85423791139,1757.349325334496,1406.4330035585913,2028.8103974444973,45713877.8348805,16799015.00576012
1999,49022.975549640694,47871.85423791139,1757.349325334496,1406.4330035585913,2874.5010292912307,81943844.26729311,16799015.00576012
2000,48353.01725844493,47871.85423791139,1757.349325334496,1406.4330035585913,2085.614681368928,38646918.99824853,16799015.00576012
2001,49136.55469054973,47871.85423791139,1757.349325334496,1406.4330035585913,2964.485650219299,92698173.96322335,16799015.00576012
2002,48098.50902864851,47871.85423791139,1757.349325334496,1406.4330035585913,1964.5350906128697,34850364.21298413,16799015.00576012
2003,48927.910105383075,47871.85423791139,1757.349325334496,1406.4330035585913,2975.5601063954227,98629227.09842081,16799015.00576012
2004,49053.185592460824,47871.85423791139,1757.349325334496,1406.4330035585913,3006.647084412919,104814053.56018312,16799015.00576012
2005,48133.646583228045,47871.85423791139,1757.349325334496,1406.4330035585913,2001.218462367131,41670554.67683167,16799015.00576012
2006,48042.28545712113,47871.85423791139,1757.349325334496,1406.4330035585913,2010.1280910025678,40025650.074543156,16799015.00576012
2007,47871.85423791139,47871.85423791139,1757.349325334496,1406.4330035585913,1855.0568082256912,27689885.396001797,16799015.00576012
2008,47988.736385403456,47871.85423791139,1757.349325334496,1406.4330035585913,2152.6985613240836,56755057.384170175,16799015.00576012
2009,48008.26443094807,47871.85423791139,1757.349325334496,1406.4330035585913,1927.394684639524,30071259.594328135,16799015.00576012
2010,48978.12449669543,47871.85423791139,1757.349325334496,1406.4330035585913,3004.6603026165444,100161857.05869749,16799015.00576012
2011,48055.88731536291,47871.85423791139,1757.349325334496,1406.4330035585913,1981.094357652768,32630737.27629844,16799015.00576012
2012,48010.7266730504,47871.85423791139,1757.349325334496,1406.4330035585913,2146.7810801387955,57843427.167150654,16799015.00576012
2013,47924.34620610151,47871.85423791139,1757.349325334496,1406.4330035585913,2078.316623413084,50519225.219941586,16799015.00576012
2014,48043.072965085026,47871.85423791139,1757.349325334496,1406.4330035585913,1933.2756596068018,35300858.31548921,16799015.00576012
2015,49164.3617647644,47871.85423791139,1757.349325334496,1406.4330035585913,3149.105254052651,113142814.34237726,16799015.00576012
2016,47867.63170198318,47829.62887862921,1757.349325334496,1406.4330035585913,1987.7228241998814,43569366.00384294,16784197.43799515
2017,48068.15872386701,47829.62887862921,1757.349325334496,1406.4330035585913,2038.9733887604937,48594083.190171346,16784197.43799515
2018,49097.359277687894,47829.62887862921,1757.349325334496,1406.4330035585913,3089.475002764988,107078558.4178725,16784197.43799515
2019,47976.4710533328,47829.62887862921,1757.349325334496,1406.4330035585913,2036.9757131288957,40488300.08264132,16784197.43799515
2020,49007.487757477145,47829.62887862921,1757.349325334496,1406.4330035585913,3027.4043268156975,109207924.20573416,16784197.43799515
2021,48917.462144809906,47829.62887862921,1757.349325334496,1406.4330035585913,3098.6215194351703,109509553.30641985,16784197.43799515
2022,48015.86265865513,47829.62887862921,1757.349325334496,1406.4330035585913,2456.5154058724625,85035472.23296286,16784197.43799515
2023,48867.81733253745,47829.62887862921,1757.349325334496,1406.4330035585913,2926.440347944016,92499655.75688916,16784197.43799515
2024,48033.93713190816,47829.62887862921,1757.349325334496,1406.4330035585913,2145.748410938399,52881577.30948438,16784197.43799515
2025,48017.43534257236,47829.62887862921,1757.349325334496,1406.4330035585913,1994.6860665107793,37001855.86889421,16784197.43799515
2026,49087.76051303955,47829.62887862921,1757.349325334496,1406.4330035585913,2916.1624667538495,91117796.3919194,16784197.43799515
2027,48031.63194030157,47829.62887862921,1757.349325334496,1406.4330035585913,2029.917104081175,39371016.06900979,16784197.43799515
2028,48036.616371762706,47829.62887862921,1757.349325334496,1406.4330035585913,2215.2540075416127,59857389.52296565,16784197.43799515
2029,48898.52962075385,47829.62887862921,1757.349325334496,1406.4330035585913,2965.419298776556,104958834.08825691,16784197.43799515
2030,47954.30812464805,47829.62887862921,1757.349325334496,1406.4330035585913,2062.7661038596575,47199419.48029735,16784197.43799515
2031,49069.016305175064,47829.628878629206,1757.349325334496,1406.4330035585913,3073.8672541123915,100970492.19796082,16784197.437995147
2032,47924.20297799739,47829.628878629206,1757.349325334496,1406.4330035585913,2129.5717843461493,51625318.63389796,16784197.437995147
2033,47846.69562257496,47829.628878629206,1757.349325334496,1406.4330035585913,1846.527279841559,28518858.168594517,16784197.437995147
2034,48002.766519633835,47829.6288786292,1757.349325334496,1406.4330035585913,2104.7263581176353,50017340.24514223,16784197.437995143
2035,47829.6288786292,47829.6288786292,1757.349325334496,1406.4330035585913,1878.4441536917543,29887818.0951761,16784197.437995143
2036,48069.631465591396,47829.6288786292,1757.349325334496,1406.4330035585913,2076.8269365389942,42527376.36015141,16784197.437995143
2037,48055.22683589372,47829.6288786292,1757.349325334496,1406.4330035585913,2202.2646041512075,54069947.13245195,16784197.437995143
2038,48116.22820701642,47829.6288786292,1757.349325334496,1406.4330035585913,2081.790958658894,49355735.82531221,16784197.437995143
2039,48002.16042766548,47829.6288786292,1757.349325334496,1406.4330035585913,2200.6315777695795,56458510.02542168,16784197.437995143
2040,48140.20518808209,47829.6288786292,1757.349325334496,1406.4330035585913,2242.2174785021366,58124812.766137145,16784197.437995143
2041,47794.6692361415,47829.6288786292,1757.349325334496,1406.4330035585913,1914.4455814848693,38139986.57012124,16784197.437995143
2042,48948.36086391227,47829.6288786292,1757.349325334496,1406.4330035585913,2880.224273093635,87656300.73518327,16784197.437995143
2043,47887.61979351237,47829.6288786292,1757.349325334496,1406.4330035585913,1967.839483469951,37783671.57934402,16784197.437995143
2044,48883.782114747715,47829.6288786292,1757.349325334496,1406.4330035585913,3073.087989371274,105996048.66719869,16784197.437995143
2045,49214.05075804454,47829.6288786292,1757.349325334496,1406.4330035585913,3112.9161147539326,100837640.21030816,16784197.437995143
2046,48010.04152403846,47829.6288786292,1757.349325334496,1406.4330035585913,2108.281311166221,50628738.09464814,16784197.437995143
2047,47887.913611107986,47829.6288786292,1757.349325334496,1406.4330035585913,1953.1248178681822,40682082.414885096,16784197.437995143
2048,47935.159534018174,47829.6288786292,1757.349325334496,1406.4330035585913,1958.2733894735934,36138797.57001455,16784197.437995143
2049,48959.06235867619,47829.6288786292,1757.349325334496,1406.4330035585913,3055.1775235801824,107917232.07230142,16784197.437995143
2050,48865.71398763726,47829.6288786292,1757.349325334496,1406.4330035585913,2912.656754370445,100154949.03001569,16784197.437995143
2051,47900.7714354634,47829.6288786292,1757.349325334496,1406.4330035585913,1972.7813809656898,38626270.13830839,16784197.437995143
2052,48099.56528320048,47829.6288786292,1757.349325334496,1406.4330035585913,2297.289072079032,66716087.3940348,16784197.437995143
2053,47938.864611770034,47829.6288786292,1757.349325334496,1406.4330035585913,2225.706300901837,61260244.61467248,16784197.437995143
2054,48042.902530925334,47829.6288786292,1757.349325334496,1406.4330035585913,2234.8713897129037,61949572.469955966,16784197.437995143
2055,47821.24207940671,47829.6288786292,1757.349325334496,1406.4330035585913,1912.9771857180062,34092558.49254646,16784197.437995143
2056,48013.00206661377,47829.6288786292,1757.349325334496,1406.4330035585913,2066.164615621514,41138414.667456016,16784197.437995143
2057,49062.70801574859,47829.6288786292,1757.349325334496,1406.4330035585913,3164.1582328535696,116552642.00435814,16784197.437995143
2058,48041.079697133995,47829.6288786292,1757.349325334496,1406.4330035585913,2245.5915091757324,68119176.2092663,16784197.437995143
2059,48904.10038838666,47777.760834403096,1757.349325334496,1406.4330035585913,2969.2842150367337,96180915.161343,16765996.094697611
2060,49051.94862098361,47777.760834403096,1757.349325334496,1406.4330035585913,3173.3714492524814,110774997.2277793,16765996.094697611
2061,47838.39796844063,47777.760834403096,1757.349325334496,1406.4330035585913,1910.523728523353,31866048.828644596,16765996.094697611
2062,47919.160450986135,47777.760834403096,1757.349325334496,1406.4330035585913,2043.636636677411,45133186.20176147,16765996.094697611
2063,50045.63795338557,47777.760834403096,1757.349325334496,1406.4330035585913,4130.340043687901,166170628.89250594,16765996.094697611
2064,47777.7608344031,47777.760834403096,1757.349325334496,1406.4330035585913,1979.8689797219122,40286444.969273195,16765996.094697611
2065,47788.20657005134,47777.760834403096,1757.349325334496,1406.4330035585913,1992.1124705550562,44164928.56072962,16765996.094697611
2066,47870.64285530315,47777.760834403096,1757.349325334496,1406.4330035585913,2098.184207709711,52410039.01060337,16765996.094697611
2067,47820.57407157823,47777.760834403096,1757.349325334496,1406.4330035585913,1910.7791331721298,33562430.49755795,16765996.094697611
2068,47811.248117665746,47777.760834403096,1757.349325334496,1406.4330035585913,1852.7420387500006,27686888.289282005,16765996.094697611
2069,49152.31890989457,47777.760834403096,1757.349325334496,1406.4330035585913,3087.955292626748,110508601.01278277,16765996.094697611
2070,48048.75882714023,47777.760834403096,1757.349325334496,1406.4330035585913,2278.01100554755,68354246.02558634,16765996.094697611
