,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
942,45037.1033952929,36019.25831576463,2549.7980700373264,0.0,9986.33184448862,45037.1033952929,36019.25831576463
943,42123.26056231849,36019.25831576463,2549.7980700373264,0.0,5280.7352133494005,42123.26056231849,36019.25831576463
944,42581.81111404418,36019.25831576463,2549.7980700373264,0.0,5441.861955238402,42581.81111404418,36019.25831576463
945,41016.92639601517,36019.25831576463,2549.7980700373264,0.0,6314.269135934103,41016.92639601517,36019.25831576463
946,44352.319329884565,36019.25831576463,2549.7980700373264,0.0,8031.593998207149,44352.319329884565,36019.25831576463
947,38705.55444334015,36019.25831576463,2549.7980700373264,0.0,4375.4637923361715,38705.55444334015,36019.25831576463
948,38010.946915254,36019.25831576463,2549.7980700373264,0.0,3759.1930010358365,38010.946915254,36019.25831576463
949,41801.110578413514,36019.25831576463,2549.7980700373264,0.0,7236.348756192723,41801.110578413514,36019.25831576463
950,43104.532437832575,36019.25831576463,2549.7980700373264,0.0,6997.570385997906,43104.532437832575,36019.25831576463
951,39784.66165722082,36019.25831576463,2549.7980700373264,0.0,4414.199873112731,39784.66165722082,36019.25831576463
952,42201.340098765446,36019.25831576463,2549.7980700373264,0.0,6227.667228950648,42201.340098765446,36019.25831576463
953,38942.56230430164,36019.25831576463,2549.7980700373264,0.0,4377.014009999768,38942.56230430164,36019.25831576463
954,44870.63238763008,36019.25831576463,2549.7980700373264,0.0,7176.9757896982865,44870.63238763008,36019.25831576463
955,40802.10012029763,36019.25831576463,2549.7980700373264,0.0,6296.429366300768,40802.10012029763,36019.25831576463
956,40258.97480225432,36019.25831576463,2549.7980700373264,0.0,5179.195157067277,40258.97480225432,36019.25831576463
957,37764.04202696461,36019.25831576463,2549.7980700373264,0.0,3710.968243354814,37764.04202696461,36019.25831576463
958,46917.028256760605,36019.25831576463,2549.7980700373264,0.0,10455.12836243063,46917.028256760605,36019.25831576463
959,39773.03397294619,36019.25831576463,2549.7980700373264,0.0,4487.24219875277,39773.03397294619,36019.25831576463
960,38751.894666655884,36019.25831576463,2549.7980700373264,0.0,4255.429357624819,38751.894666655884,36019.25831576463
961,40990.17367833482,36019.25831576463,2549.7980700373264,0.0,5276.055079152419,40990.17367833482,36019.25831576463
962,40757.845738287004,36019.25831576463,2549.7980700373264,0.0,6313.546499859347,40757.845738287004,36019.25831576463
963,38420.57148970367,36019.25831576463,2549.7980700373264,0.0,4346.982781653909,38420.57148970367,36019.25831576463
964,46990.35294101257,36019.25831576463,2549.7980700373264,0.0,9240.169977319147,46990.35294101257,36019.25831576463
965,37877.55590803294,36019.25831576463,2549.7980700373264,0.0,3636.301524185882,37877.55590803294,36019.25831576463
966,38593.84443518375,36019.25831576463,2549.7980700373264,0.0,4203.808487706317,38593.84443518375,36019.25831576463
967,46281.27474972685,36019.25831576463,2549.7980700373264,0.0,8346.633351590452,46281.27474972685,36019.25831576463
968,44085.06357294078,36019.25831576463,2549.7980700373264,0.0,7230.583732747759,44085.06357294078,36019.25831576463
969,41211.27862100892,36019.25831576463,2549.7980700373264,0.0,5262.966501087683,41211.27862100892,36019.25831576463
970,40819.49142939517,36019.25831576463,2549.7980700373264,0.0,5846.862786383387,40819.49142939517,36019.25831576463
971,40413.80540098196,36019.25831576463,2549.7980700373264,0.0,5494.570126315658,40413.80540098196,36019.25831576463
972,39312.65607207609,36019.25831576463,2549.7980700373264,0.0,4532.538853704871,39312.65607207609,36019.25831576463
973,43199.38655273714,36019.25831576463,2549.7980700373264,0.0,7169.2876563170485,43199.38655273714,36019.25831576463
974,41438.1726248205,36019.25831576463,2549.7980700373264,0.0,6449.884616570394,41438.1726248205,36019.25831576463
975,39733.53219728465,36019.25831576463,2549.7980700373264,0.0,5460.249401944971,39733.53219728465,36019.25831576463
976,44717.63060984292,36019.25831576463,2549.7980700373264,0.0,6487.016575123004,44717.63060984292,36019.25831576463
977,39592.00934203055,36019.25831576463,2549.7980700373264,0.0,5309.180510628885,39592.00934203055,36019.25831576463
978,38853.800544230704,36019.25831576463,2549.7980700373264,0.0,4487.315115981156,38853.800544230704,36019.25831576463
979,43255.54299877964,36019.25831576463,2549.7980700373264,0.0,6265.465967911324,43255.54299877964,36019.25831576463
980,45924.70637267928,36019.25831576463,2549.7980700373264,0.0,8113.552488043667,45924.70637267928,36019.25831576463
981,39452.61742242752,36019.25831576463,2549.7980700373264,0.0,3521.1275165324673,39452.61742242752,36019.25831576463
982,42913.92428685959,36019.25831576463,2549.7980700373264,0.0,7178.531382637734,42913.92428685959,36019.25831576463
983,39847.542414762516,36019.25831576463,2549.7980700373264,0.0,4341.22621197767,39847.542414762516,36019.25831576463
984,39966.55539088127,36019.25831576463,2549.7980700373264,0.0,4576.222840401749,39966.55539088127,36019.25831576463
985,49346.292292837825,36019.25831576463,2549.7980700373264,0.0,8905.116690395764,49346.292292837825,36019.25831576463
986,42149.154380143314,36019.25831576463,2549.7980700373264,0.0,7020.755656292067,42149.154380143314,36019.25831576463
987,41572.741161103375,36019.25831576463,2549.7980700373264,0.0,6283.467245412901,41572.741161103375,36019.25831576463
988,41868.218534382104,36019.25831576463,2549.7980700373264,0.0,7031.5618188366425,41868.218534382104,36019.25831576463
989,43057.036850839344,36019.25831576463,2549.7980700373264,0.0,6009.710266030592,43057.036850839344,36019.25831576463
990,39808.22032529667,36019.25831576463,2549.7980700373264,0.0,4315.759531408612,39808.22032529667,36019.25831576463
991,46444.97241954533,36019.25831576463,2549.7980700373264,0.0,8146.0212070004,46444.97241954533,36019.25831576463
992,43431.43267956192,36019.25831576463,2549.7980700373264,0.0,5406.992025100407,43431.43267956192,36019.25831576463
993,40959.40227554667,36019.25831576463,2549.7980700373264,0.0,6000.596174498687,40959.40227554667,36019.25831576463
994,45235.37677666955,36019.25831576463,2549.7980700373264,0.0,8001.469744157973,45235.37677666955,36019.25831576463
995,46460.774137821885,36019.25831576463,2549.7980700373264,0.0,9960.174093559504,46460.774137821885,36019.25831576463
996,42957.539761566324,36019.25831576463,2549.7980700373264,0.0,6173.559800746743,42957.539761566324,36019.25831576463
997,38497.87600589679,36019.25831576463,2549.7980700373264,0.0,4362.00312753035,38497.87600589679,36019.25831576463
998,43874.306789074486,36019.25831576463,2549.7980700373264,0.0,7729.303180332061,43874.306789074486,36019.25831576463
999,47213.30276818403,36019.25831576463,2549.7980700373264,0.0,9044.769021667356,47213.30276818403,36019.25831576463
1000,39379.63423095895,36019.25831576463,2549.7980700373264,0.0,5295.0863552548035,39379.63423095895,36019.25831576463
1001,44262.62886802992,36019.25831576463,2549.7980700373264,0.0,7871.623307394923,44262.62886802992,36019.25831576463
1002,43298.072566812574,36019.25831576463,2549.7980700373264,0.0,7090.2762000865205,43298.072566812574,36019.25831576463
1003,44777.705895801584,36019.25831576463,2549.7980700373264,0.0,9068.642330796765,44777.705895801584,36019.25831576463
1004,41975.69904035105,36019.25831576463,2549.7980700373264,0.0,6569.245588967041,41975.69904035105,36019.25831576463
1005,41110.002621876505,36019.25831576463,2549.7980700373264,0.0,5535.294667673866,41110.002621876505,36019.25831576463
1006,37901.513528893025,36019.25831576463,2549.7980700373264,0.0,3467.344860778864,37901.513528893025,36019.25831576463
1007,43429.26119994635,36019.25831576463,2549.7980700373264,0.0,6039.064245323476,43429.26119994635,36019.25831576463
1008,42282.830028050535,36019.25831576463,2549.7980700373264,0.0,6903.873575332638,42282.830028050535,36019.25831576463
1009,43780.86447384229,36019.25831576463,2549.7980700373264,0.0,7046.44215271124,43780.86447384229,36019.25831576463
1010,37464.890152136875,36019.25831576463,2549.7980700373264,0.0,3611.516222306111,37464.890152136875,36019.25831576463
1011,46096.69237364483,36019.25831576463,2549.7980700373264,0.0,8825.768926660581,46096.69237364483,36019.25831576463
1012,43215.345617715684,36019.25831576463,2549.7980700373264,0.0,7031.413035478634,43215.345617715684,36019.25831576463
1013,43181.95298831299,36019.25831576463,2549.7980700373264,0.0,8409.365912100266,43181.95298831299,36019.25831576463
1014,45143.903451505554,36019.25831576463,2549.7980700373264,0.0,8981.459800743376,45143.903451505554,36019.25831576463
1015,45931.81697261758,36019.25831576463,2549.7980700373264,0.0,8737.970724951168,45931.81697261758,36019.25831576463
1016,42874.388174222855,36019.25831576463,2549.7980700373264,0.0,5385.910823268974,42874.388174222855,36019.25831576463
1017,42352.06841948563,36019.25831576463,2549.7980700373264,0.0,6036.610934421084,42352.06841948563,36019.25831576463
1018,37440.07843590145,36019.25831576463,2549.7980700373264,0.0,3517.2377898113714,37440.07843590145,36019.25831576463
1019,43181.594497232305,36019.25831576463,2549.7980700373264,0.0,8270.157648793747,43181.594497232305,36019.25831576463
1020,37399.37493963081,36019.25831576463,2549.7980700373264,0.0,3460.403054364305,37399.37493963081,36019.25831576463
1021,46536.283454421115,36019.25831576463,2549.7980700373264,0.0,8893.649679924547,46536.283454421115,36019.25831576463
1022,43239.40796715155,36019.25831576463,2549.7980700373264,0.0,7196.322573559414,43239.40796715155,36019.25831576463
1023,41168.390449248225,36019.25831576463,2549.7980700373264,0.0,6363.373488681113,41168.390449248225,36019.25831576463
1024,43196.55821368081,36019.25831576463,2549.7980700373264,0.0,4440.598892955159,43196.55821368081,36019.25831576463
1025,40824.392310663396,36019.25831576463,2549.7980700373264,0.0,5467.021414468797,40824.392310663396,36019.25831576463
1026,37650.93309671979,36019.25831576463,2549.7980700373264,0.0,3580.0669798219024,37650.93309671979,36019.25831576463
1027,42882.41035791069,36019.25831576463,2549.7980700373264,0.0,8053.498542740225,42882.41035791069,36019.25831576463
1028,42076.425255005925,36007.03629287901,2591.0669144428516,0.0,6112.779080184542,42076.425255005925,36007.03629287901
1029,48955.85753422383,36007.03629287901,2591.0669144428516,0.0,7885.824234652954,48955.85753422383,36007.03629287901
1030,43254.434604052454,36007.036292879005,2591.0669144428516,0.0,6894.086619550109,43254.434604052454,36007.036292879005
1031,44326.9880571664,36007.036292879005,2591.0669144428516,0.0,8142.503915235962,44326.9880571664,36007.036292879005
1032,47155.006558845416,36007.036292879005,2591.0669144428516,0.0,8268.24452992608,47155.006558845416,36007.036292879005
1033,43012.710533814694,36007.036292879005,2591.0669144428516,0.0,7005.892194624159,43012.710533814694,36007.036292879005
1034,43781.78121744974,36007.036292879005,2591.0669144428516,0.0,6207.212433446494,43781.78121744974,36007.036292879005
1035,39775.59037348019,36007.036292879005,2591.0669144428516,0.0,5558.306685359344,39775.59037348019,36007.036292879005
1036,43941.30296825678,36007.036292879005,2591.0669144428516,0.0,7135.862102440284,43941.30296825678,36007.036292879005
1037,43365.60987530872,36007.036292879005,2591.0669144428516,0.0,6470.654281734323,43365.60987530872,36007.036292879005
1038,43216.984079964226,36007.036292879005,2591.0669144428516,0.0,5241.441539577926,43216.984079964226,36007.036292879005
1039,39797.7493172419,36007.036292879005,2591.0669144428516,0.0,5361.547798253074,39797.7493172419,36007.036292879005
1040,37577.535016217036,36007.036292879005,2591.0669144428516,0.0,3564.065299811036,37577.535016217036,36007.036292879005
1041,39045.24416626886,36007.036292879005,2591.0669144428516,0.0,4669.56028798184,39045.24416626886,36007.036292879005
1042,41434.63978855999,36007.036292879005,2591.0669144428516,0.0,6141.53775033822,41434.63978855999,36007.036292879005
1043,45148.58888515436,35939.52945342387,2573.2495601865035,0.0,8731.55284765518,45148.58888515436,35939.52945342387
1044,40998.69242685976,35939.529453423864,2573.2495601865035,0.0,6385.434075952591,40998.69242685976,35939.529453423864
1045,39801.294143209736,35939.529453423864,2573.2495601865035,0.0,5335.077405992373,39801.294143209736,35939.529453423864
1046,43380.270944494994,35939.529453423864,2573.2495601865035,0.0,7162.947423871129,43380.270944494994,35939.529453423864
1047,41210.434979765065,35939.529453423864,2573.2495601865035,0.0,4733.574119654892,41210.434979765065,35939.529453423864
1048,40035.70776833092,35939.529453423864,2573.2495601865035,0.0,4545.3896609593685,40035.70776833092,35939.529453423864
1049,44077.80239057123,35939.529453423864,2573.2495601865035,0.0,7929.668340970491,44077.80239057123,35939.529453423864
1050,45990.29775551857,35939.529453423864,2573.2495601865035,0.0,6470.229748442411,45990.29775551857,35939.529453423864
1051,40816.93014587515,35899.4143065446,2772.52957332363,0.0,5526.869808862798,40816.93014587515,35899.4143065446
1052,37595.46977251987,35899.4143065446,2772.52957332363,0.0,3654.4819506085696,37595.46977251987,35899.4143065446
1053,42961.90218161802,35899.4143065446,2772.52957332363,0.0,6200.382407559846,42961.90218161802,35899.4143065446
1054,41886.76096058703,35899.4143065446,2772.52957332363,0.0,6371.585310977009,41886.76096058703,35899.4143065446
1055,41667.6514289326,35899.4143065446,2772.52957332363,0.0,6171.540113926497,41667.6514289326,35899.4143065446
1056,40726.53003413277,35899.4143065446,2772.52957332363,0.0,6207.642443677896,40726.53003413277,35899.4143065446
1057,37913.29906353527,35899.4143065446,2772.52957332363,0.0,3695.923207952133,37913.29906353527,35899.4143065446
1058,37742.58000212949,35899.4143065446,2772.52957332363,0.0,3757.2297063331257,37742.58000212949,35899.4143065446
1059,39002.250943254054,35899.4143065446,2772.52957332363,0.0,4504.327829890914,39002.250943254054,35899.4143065446
1060,37432.516581107964,35899.4143065446,2772.52957332363,0.0,3567.67926823813,37432.516581107964,35899.4143065446
1061,39509.807449247215,35899.4143065446,2772.52957332363,0.0,5196.155488919502,39509.807449247215,35899.4143065446
1062,39455.1039939597,35899.4143065446,2772.52957332363,0.0,4458.330537747284,39455.1039939597,35899.4143065446
1063,42390.296134356955,35899.4143065446,2772.52957332363,0.0,6356.972945071717,42390.296134356955,35899.4143065446
1064,42486.58743412904,35899.4143065446,2772.52957332363,0.0,6191.4408472420555,42486.58743412904,35899.4143065446
1065,38825.87573482729,35899.4143065446,2772.52957332363,0.0,4543.766725099854,38825.87573482729,35899.4143065446
1066,41201.925180897575,35899.4143065446,2772.52957332363,0.0,5427.313490010134,41201.925180897575,35899.4143065446
1067,43530.81174671649,35899.4143065446,2772.52957332363,0.0,6944.4148788398725,43530.81174671649,35899.4143065446
1068,39606.537792249386,35899.4143065446,2772.52957332363,0.0,5412.099506630941,39606.537792249386,35899.4143065446
1069,39946.98107314999,35641.93673464534,2593.7683448331436,0.0,4612.173347732953,39946.98107314999,35641.93673464534
1070,39455.49156016974,35641.93673464532,2939.889439862219,118.72657663724664,5337.699974111254,39455.49156016974,35641.93673464532
1071,41149.33145344922,35641.93673464532,2939.889439862219,118.72657663724664,6452.721763097035,41149.33145344922,35641.93673464532
1072,42555.65104361807,35641.93673464532,2939.889439862219,118.72657663724664,6520.198393338163,42555.65104361807,35641.93673464532
1073,40616.81361607509,35407.743385246926,3118.6506683527055,118.72657663724664,5673.177453363463,40616.81361607509,35407.743385246926
1074,37903.543211004035,35407.743385246926,3118.6506683527055,118.72657663724664,4710.895665916937,37903.543211004035,35407.743385246926
1075,45097.507237163445,35407.74338524692,3118.6506683527055,118.72657663724664,8262.380361944817,45097.507237163445,35407.74338524692
1076,44838.24201198031,35407.74338524692,3118.6506683527055,118.72657663724664,8192.919495333019,44838.24201198031,35407.74338524692
1077,41517.09559787534,35407.74338524691,2939.889439862219,0.0,7583.576890541131,41517.09559787534,35407.74338524691
1078,37901.13145362287,35407.74338524691,2939.889439862219,0.0,4520.6845171915,37901.13145362287,35407.74338524691
1079,42649.84824982386,35407.74338524691,2939.889439862219,0.0,7099.197644682388,42649.84824982386,35407.74338524691
1080,42282.82190454596,35407.74338524691,2939.889439862219,0.0,6461.094002487246,42282.82190454596,35407.74338524691
1081,43649.43076014141,35407.74338524691,2939.889439862219,0.0,7271.706859927248,43649.43076014141,35407.74338524691
1082,43986.610272178026,35407.74338524691,2939.889439862219,0.0,7370.705544063263,43986.610272178026,35407.74338524691
1083,37973.34928393292,35407.74338524691,2939.889439862219,0.0,4656.246291489113,37973.34928393292,35407.74338524691
1084,41353.51152304106,35407.74338524691,2939.889439862219,0.0,6526.5134111885745,41353.51152304106,35407.74338524691
1085,42731.40576234302,35407.74338524691,2939.889439862219,0.0,8361.185868801405,42731.40576234302,35407.74338524691
1086,43668.12397100488,35407.74338524691,2939.889439862219,0.0,8200.028380133832,43668.12397100488,35407.74338524691
1087,43122.84232266429,35407.74338524691,2939.889439862219,0.0,8202.130184136615,43122.84232266429,35407.74338524691
1088,42748.628082519186,35407.74338524691,2939.889439862219,0.0,6313.590120975468,42748.628082519186,35407.74338524691
1089,41679.27789310466,35407.74338524691,2939.889439862219,0.0,7124.292729674969,41679.27789310466,35407.74338524691
1090,44347.51584692486,35407.74338524691,2939.889439862219,0.0,7238.62919398404,44347.51584692486,35407.74338524691
1091,42762.306512166404,35020.675385530936,2939.889439862219,0.0,6430.115761494018,42762.306512166404,35020.675385530936
1092,39952.14157162457,35020.675385530936,2939.889439862219,0.0,5596.5420200020835,39952.14157162457,35020.675385530936
1093,43404.20079035152,34902.157051741655,2939.889439862219,0.0,8131.472786053641,43404.20079035152,34902.157051741655
1094,43121.147448914024,34902.157051741655,2939.889439862219,0.0,6645.524235601637,43121.147448914024,34902.157051741655
1095,39778.52287374741,34902.15705174165,2939.889439862219,0.0,6273.836297298029,39778.52287374741,34902.15705174165
1096,41816.373112201174,34902.15705174165,2939.889439862219,0.0,6589.8874146370235,41816.373112201174,34902.15705174165
1097,40737.88846952451,34902.15705174165,2939.889439862219,0.0,5436.169351479193,40737.88846952451,34902.15705174165
1098,43067.65509881119,34902.15705174165,2939.889439862219,0.0,7167.093375121716,43067.65509881119,34902.15705174165
1099,37853.36167473209,34902.15705174165,2939.889439862219,0.0,4527.255215955968,37853.36167473209,34902.15705174165
1100,38366.002155178496,34902.15705174165,2939.889439862219,0.0,4599.598111791399,38366.002155178496,34902.15705174165
1101,38126.06155820267,34902.15705174165,2939.889439862219,0.0,4699.304475762363,38126.06155820267,34902.15705174165
1102,36629.26141408074,34902.15705174165,2939.889439862219,0.0,3771.269190629595,36629.26141408074,34902.15705174165
1103,38693.702270352114,34902.15705174165,2939.889439862219,0.0,5776.058665311741,38693.702270352114,34902.15705174165
1104,43362.29758472657,34902.15705174165,2939.889439862219,0.0,8457.47334309478,43362.29758472657,34902.15705174165
1105,38247.72244575199,34902.15705174165,2939.889439862219,0.0,3788.231895329787,38247.72244575199,34902.15705174165
1106,39843.694821311874,34902.15705174165,2939.889439862219,0.0,6579.411275847719,39843.694821311874,34902.15705174165
1107,39717.077076083915,34902.15705174165,2939.889439862219,0.0,5377.758029211078,39717.077076083915,34902.15705174165
1108,37229.84354803574,34902.15705174165,2939.889439862219,0.0,4721.152666936963,37229.84354803574,34902.15705174165
1109,35951.472834544555,34902.15705174165,2939.889439862219,0.0,3079.1926848710473,35951.472834544555,34902.15705174165
1110,40035.81063128753,34902.15705174165,2939.889439862219,0.0,5553.142371569279,40035.81063128753,34902.15705174165
1111,41318.00441514673,34902.15705174165,2939.889439862219,0.0,6266.288948101309,41318.00441514673,34902.15705174165
1112,38374.034465254146,34902.15705174165,2939.889439862219,0.0,5427.977085882367,38374.034465254146,34902.15705174165
1113,38743.660704626265,34902.15705174165,2939.889439862219,0.0,4778.447936765619,38743.660704626265,34902.15705174165
1114,40640.90020586474,34902.15705174165,2939.889439862219,0.0,6271.7418089123075,40640.90020586474,34902.15705174165
1115,39899.8710612637,34902.15705174165,2939.889439862219,0.0,5412.049050583722,39899.8710612637,34902.15705174165
1116,38576.92023791872,34902.15705174165,2939.889439862219,0.0,5619.54326791496,38576.92023791872,34902.15705174165
1117,43744.020942338415,34902.15705174165,2939.889439862219,0.0,9996.307858329177,43744.020942338415,34902.15705174165
1118,41676.64872156819,34902.15705174165,2939.889439862219,0.0,6416.208832081774,41676.64872156819,34902.15705174165
1119,39262.964600181476,34902.15705174165,2939.889439862219,0.0,5397.703070905986,39262.964600181476,34902.15705174165
1120,45472.16229513876,34902.15705174165,2939.889439862219,0.0,7379.805790041365,45472.16229513876,34902.15705174165
1121,44880.13560159803,34902.15705174165,2939.889439862219,0.0,8067.211313552514,44880.13560159803,34902.15705174165
1122,38744.70887774569,34902.15705174165,2939.889439862219,0.0,5506.875706942914,38744.70887774569,34902.15705174165
1123,37710.48959149254,34902.15705174165,2939.889439862219,0.0,4615.591765666929,37710.48959149254,34902.15705174165
1124,37341.6223897458,34902.15705174165,2939.889439862219,0.0,4463.230310089379,37341.6223897458,34902.15705174165
1125,36534.101172998504,34902.15705174165,2939.889439862219,0.0,3752.1655003155274,36534.101172998504,34902.15705174165
1126,41223.21513715743,34902.15705174165,2939.889439862219,0.0,4732.998845801705,41223.21513715743,34902.15705174165
1127,44267.381985326036,34902.15705174165,2939.889439862219,0.0,7402.489786249568,44267.381985326036,34902.15705174165
1128,38104.342332162116,34902.15705174165,2939.889439862219,0.0,3726.6895618411336,38104.342332162116,34902.15705174165
1129,37842.713517480304,34902.15705174165,2939.889439862219,0.0,4832.657333768466,37842.713517480304,34902.15705174165
1130,38529.26811666737,34902.15705174165,2939.889439862219,0.0,3904.976942147094,38529.26811666737,34902.15705174165
1131,41816.28655481649,34902.15705174165,2939.889439862219,0.0,6476.872278305515,41816.28655481649,34902.15705174165
1132,37673.44803340826,34902.15705174165,2939.889439862219,0.0,4850.514935992631,37673.44803340826,34902.15705174165
1133,40827.93419215829,34902.15705174165,2939.889439862219,0.0,7342.6997993591895,40827.93419215829,34902.15705174165
1134,43054.316861742576,34902.15705174165,2939.889439862219,0.0,9310.473141985021,43054.316861742576,34902.15705174165
1135,43212.88260113141,34902.15705174165,2939.889439862219,0.0,7247.422889043615,43212.88260113141,34902.15705174165
1136,38390.40194474752,34902.15705174165,2939.889439862219,0.0,5563.321227661984,38390.40194474752,34902.15705174165
1137,40161.075471829405,34902.15705174165,2939.889439862219,0.0,6214.130063772027,40161.075471829405,34902.15705174165
1138,42796.989511404034,34902.15705174165,2939.889439862219,0.0,7892.410296055894,42796.989511404034,34902.15705174165
1139,38752.52659530065,34902.15705174165,2939.889439862219,0.0,5685.319501662358,38752.52659530065,34902.15705174165
1140,47383.992454424864,34902.15705174165,2939.889439862219,0.0,9770.793418833679,47383.992454424864,34902.15705174165
1141,38617.67462230831,34902.15705174165,2939.889439862219,0.0,5424.559784493657,38617.67462230831,34902.15705174165
1142,40771.078631842036,34902.15705174165,2939.889439862219,0.0,5583.646090461321,40771.078631842036,34902.15705174165
1143,43785.45883809141,34902.15705174165,2939.889439862219,0.0,7330.17398045294,43785.45883809141,34902.15705174165
1144,41748.88770447716,34902.15705174165,2939.889439862219,0.0,7131.249336630734,41748.88770447716,34902.15705174165
1145,39756.44042811828,34902.15705174165,2939.889439862219,0.0,5539.382612611858,39756.44042811828,34902.15705174165
1146,38965.970765749655,34902.15705174165,2939.889439862219,0.0,5369.253743179249,38965.970765749655,34902.15705174165
1147,38701.783543453654,34902.15705174165,2939.889439862219,0.0,5350.534593305569,38701.783543453654,34902.15705174165
1148,39550.49517105795,34902.15705174165,2939.889439862219,0.0,6267.170105063507,39550.49517105795,34902.15705174165
1149,44374.81049167535,34902.15705174165,2939.889439862219,0.0,7300.541077572709,44374.81049167535,34902.15705174165
1150,37789.620573844855,34902.15705174165,2939.889439862219,0.0,4623.755745520498,37789.620573844855,34902.15705174165
1151,43886.58075334854,34902.15705174165,2939.889439862219,0.0,7433.539732330249,43886.58075334854,34902.15705174165
1152,39894.59182151503,34902.15705174165,2939.889439862219,0.0,5572.826049396525,39894.59182151503,34902.15705174165
1153,45196.35806546036,34902.15705174165,2939.889439862219,0.0,9186.337194884682,45196.35806546036,34902.15705174165
1154,37637.77640674748,34902.15705174165,2939.889439862219,0.0,4634.60297976221,37637.77640674748,34902.15705174165
1155,46490.016324035656,34902.15705174165,2939.889439862219,0.0,8973.704791369539,46490.016324035656,34902.15705174165
1156,45966.061792654524,34902.15705174165,2939.889439862219,0.0,7237.248952504068,45966.061792654524,34902.15705174165
1157,40830.70391879774,34902.15705174165,2939.889439862219,0.0,6376.592860267534,40830.70391879774,34902.15705174165
1158,40986.16696195738,34902.15705174165,2939.889439862219,0.0,6426.566252137451,40986.16696195738,34902.15705174165
1159,37677.37013636678,34902.15705174165,2939.889439862219,0.0,4641.95326593295,37677.37013636678,34902.15705174165
1160,39906.07468530182,34902.15705174165,2939.889439862219,0.0,6251.404664359341,39906.07468530182,34902.15705174165
1161,37458.71532063752,34902.15705174165,2939.889439862219,0.0,3811.0213908814867,37458.71532063752,34902.15705174165
1162,37647.93880801661,34902.15705174165,2939.889439862219,0.0,4705.228749036631,37647.93880801661,34902.15705174165
1163,42996.30575547715,34902.15705174165,2939.889439862219,0.0,7196.4320238284245,42996.30575547715,34902.15705174165
1164,40049.43094382705,34902.15705174165,2939.889439862219,0.0,6286.893025437306,40049.43094382705,34902.15705174165
1165,42811.99764695121,34902.15705174165,2939.889439862219,0.0,6380.7496877047615,42811.99764695121,34902.15705174165
1166,42673.66417915311,34902.15705174165,2939.889439862219,0.0,7285.336044181138,42673.66417915311,34902.15705174165
1167,39910.18444868982,34902.15705174165,2939.889439862219,0.0,6552.938383027638,39910.18444868982,34902.15705174165
1168,38752.84335090288,34902.15705174165,2939.889439862219,0.0,5540.400347543198,38752.84335090288,34902.15705174165
1169,41892.024902025645,34902.15705174165,2939.889439862219,0.0,7526.645174731786,41892.024902025645,34902.15705174165
1170,37388.49278741379,34902.15705174165,2939.889439862219,0.0,4602.569031595184,37388.49278741379,34902.15705174165
1171,36579.281562612094,34902.15705174165,2939.889439862219,0.0,3768.873092262272,36579.281562612094,34902.15705174165
1172,39712.89910277298,34902.15705174165,2939.889439862219,0.0,6532.8512335135365,39712.89910277298,34902.15705174165
1173,38511.68881935849,34902.15705174165,2939.889439862219,0.0,4774.952967378011,38511.68881935849,34902.15705174165
1174,43845.984593668145,34902.15705174165,2939.889439862219,0.0,8159.494137424005,43845.984593668145,34902.15705174165
1175,41895.88947825767,34902.15705174165,2939.889439862219,0.0,5598.609221319681,41895.88947825767,34902.15705174165
1176,40852.22936693843,34902.15705174165,2939.889439862219,0.0,6408.625622163012,40852.22936693843,34902.15705174165
1177,45191.60276355946,34902.15705174165,2939.889439862219,0.0,8251.506044645046,45191.60276355946,34902.15705174165
1178,38797.484564379774,34902.15705174165,2939.889439862219,0.0,5496.549237397132,38797.484564379774,34902.15705174165
1179,38372.4591210078,34902.15705174165,2939.889439862219,0.0,4561.235036823552,38372.4591210078,34902.15705174165
1180,41990.80410739228,34902.15705174165,2939.889439862219,0.0,7923.141642226491,41990.80410739228,34902.15705174165
1181,43123.82496867596,34902.15705174165,2939.889439862219,0.0,7227.423915531278,43123.82496867596,34902.15705174165
1182,41039.44589125407,34902.15705174165,2939.889439862219,0.0,6925.117050568527,41039.44589125407,34902.15705174165
1183,42695.51571397679,34902.15705174165,2939.889439862219,0.0,7141.847005111724,42695.51571397679,34902.15705174165
1184,38739.44671779488,34902.15705174165,2939.889439862219,0.0,3849.7648711504858,38739.44671779488,34902.15705174165
1185,39005.01527315526,34890.579598654396,2740.510040478348,0.0,5633.181717487862,39005.01527315526,34890.579598654396
1186,37547.06323564233,34890.579598654396,2740.510040478348,0.0,4628.878050066161,37547.06323564233,34890.579598654396
1187,40056.07055393168,34890.579598654396,2740.510040478348,0.0,5596.800760325369,40056.07055393168,34890.579598654396
1188,39714.03255286828,34890.579598654396,2740.510040478348,0.0,5511.358760043336,39714.03255286828,34890.579598654396
1189,41086.149545909124,34890.579598654396,2740.510040478348,0.0,6408.674155525126,41086.149545909124,34890.579598654396
1190,41963.49934586848,34890.579598654396,2740.510040478348,0.0,7082.234756030205,41963.49934586848,34890.579598654396
1191,36598.006747235704,34890.579598654396,2740.510040478348,0.0,3612.017852632591,36598.006747235704,34890.579598654396
1192,40853.1802002109,34890.579598654396,2740.510040478348,0.0,7250.979030362742,40853.1802002109,34890.579598654396
