,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
27,60066.808395827284,56520.98944867923,3403.1124020777497,0.0,5991.541402146688,396175518.85258543,192347280.17050594
28,56805.15801272895,55877.8570292154,3403.1124020777497,0.0,3501.645579798917,198957669.66366383,190158628.25765032
29,55988.25059580642,55063.22903464822,3338.85702478466,0.0,3431.6699757831216,192155569.86781222,183848249.06966186
30,55143.960788376084,55063.229034648226,3262.090607876541,0.0,3369.336594503671,185804242.92272156,179621242.27328083
31,55284.53941751427,54707.93544312115,3262.090607876541,0.0,3262.090607876541,180343176.79465374,178462242.38532162
32,57158.43178618614,54470.03256426077,3262.090607876541,0.0,4967.672792329086,298204147.6186925,177686181.6386044
33,54910.587722669006,54317.805932966636,3262.090607876541,0.0,3313.747926173199,181985062.74891222,177189604.57439113
34,54561.597523296616,54165.402409686394,3262.090607876541,0.0,3434.215572805919,187410784.06413335,176692450.47249135
35,58326.58828061148,54165.402409686394,3262.090607876541,0.0,6633.204685594532,407065721.03250813,176692450.47249135
36,56677.03244465147,54165.4024096864,3139.4965246364054,0.0,4212.006079555957,256444972.5294177,170052092.62074283
37,55560.53947085347,54165.4024096864,3139.4965246364054,0.0,4287.320893969164,248106216.11098403,170052092.62074283
38,54256.177192473435,54165.4024096864,3139.4965246364054,0.0,3196.3762923798813,173459260.74644512,170052092.62074283
39,55463.58505312732,54089.02894512561,3139.4965246364054,0.0,4089.491015764043,235017335.08381137,169812318.3941798
40,57545.92058825634,54089.02894512561,3139.4965246364054,0.0,5890.868781477851,356608733.16809404,169812318.3941798
41,55554.741164776344,53679.23955284782,3139.4965246364054,0.0,3945.9057818886768,226705526.8225069,168525786.0212908
42,54888.02843863397,53371.55224956338,3139.4965246364054,0.0,4200.279823456663,240575394.78203106,167559802.80195454
43,54496.7148721018,52974.80301859265,3139.4965246364054,0.0,4163.18993442624,233511921.78583628,166314209.97016978
44,56474.12426027204,52974.80301859265,3139.4965246364054,0.0,6072.129950404565,364500356.89401394,166314209.97016978
45,56257.14960805555,52546.91539643556,3030.7266459688863,0.0,5816.199916120075,345809778.89366996,159255336.65544996
46,52744.2126712048,52546.91539643556,3030.7266459688863,0.0,3268.1746486411275,172475122.41689643,159255336.65544996
47,53944.706411391286,52546.91539643556,3030.7266459688863,0.0,4105.640428923606,228394672.62046403,159255336.65544996
48,53941.09075487632,52348.68982615192,3030.7266459688863,0.0,4223.739566636159,236865336.8248516,158654569.13767898
49,54857.223625021856,52348.68982615192,3030.7266459688863,0.0,4801.157600788904,275933249.02679133,158654569.13767898
50,56556.73000548161,52348.68982615192,3017.2965445672367,0.0,6332.75759324775,378938593.90469116,157951520.92507026
51,56487.42237624207,51920.3223443186,3017.2965445672367,0.0,5909.682964176425,360884489.20591605,156659009.2023296
52,54032.21211665387,51214.75928701474,2893.2337149171058,0.0,3977.8268201394117,231979847.62887707,148176268.27055502
53,55096.14342844124,51004.52681714162,2893.2337149171058,0.0,5855.12904943206,343789202.4214009,147568016.6007478
54,52588.4091419299,51004.52681714162,2893.2337149171058,0.0,3916.2529322422974,212508475.2333309,147568016.6007478
55,54620.29929239668,51004.52681714162,2893.2337149171058,0.0,5794.270038076361,354910590.14785177,147568016.6007478
56,57578.300183015155,51004.52681714162,2893.2337149171058,0.0,6653.038412618158,447014606.9306178,147568016.6007478
57,51360.5611040478,51004.52681714162,2893.2337149171058,0.0,2922.2041899532624,150075732.3741782,147568016.6007478
58,52127.04296512517,50951.51071612373,2893.2337149171058,0.0,3938.5120178826523,214803003.3657062,147414628.6298494
59,53353.4653215762,51344.33094916578,2859.96991147732,0.0,3822.5907674929463,222150772.67919812,146843241.63954785
60,55875.27495285302,51344.33094916578,2859.96991147732,0.0,4738.606083158647,296318256.27624714,146843241.63954785
61,54156.914333589106,51309.2696732716,2859.96991147732,0.0,4801.670572239303,276503872.78006196,146742967.4454325
62,54735.28813498708,50881.906752191004,2859.96991147732,0.0,5540.916275874972,341230866.2347666,145520722.34986094
63,51851.39649384892,50544.02834191681,2859.96991147732,0.0,3784.6502400641707,203270873.97084278,144554400.26273897
64,50739.913907371025,50263.741026347256,2859.96991147732,0.0,2952.230801780856,149777864.14038312,143752786.97364128
65,51730.19858500288,49621.440741600876,2859.96991147732,0.0,3961.265516536947,213437735.76557836,141915827.48513332
66,49732.017870544616,49621.440741600876,2693.500939117445,0.0,2965.8784699230487,147586457.49507636,133655397.2378626
67,55366.98712601323,49621.440741600876,2693.500939117445,0.0,7559.535519829577,442230815.2176491,133655397.2378626
68,51928.568216262836,49621.440741600876,2693.500939117445,0.0,4474.934309731956,246599407.33139905,133655397.2378626
69,53024.817519574506,49066.94653641583,2693.500939117445,0.0,5424.5798276859,307886598.59218895,132161866.5754615
70,49356.049887316214,49066.94653641583,2693.500939117445,0.0,2725.7150947307173,134525845.30688176,132161866.5754615
71,49670.52709984842,49066.94653641583,2693.500939117445,0.0,2927.4888448764846,145523257.7518964,132161866.5754615
72,54618.26512579294,49066.94653641583,2538.8272818659543,0.0,6612.065679188558,421090558.28731406,124572502.5045107
73,52357.61380080976,49765.36360470433,2321.6749399768823,447.6159067772279,5402.845873111217,303333005.2948408,115538997.55987966
74,53137.38864978816,49765.36360470433,2321.6749399768823,447.6159067772279,5257.767051722838,297377995.39581597,115538997.55987966
75,51985.40308803176,49765.36360470432,2321.6749399768823,447.6159067772279,4249.117631109793,234655943.4218696,115538997.55987962
76,53247.44261555999,49765.36360470432,2321.6749399768823,447.6159067772279,4401.761175638603,261012322.11387214,115538997.55987962
77,51207.841316246784,49561.47551950753,2321.6749399768823,447.6159067772279,3488.094746350432,187488324.34508166,115065635.70191836
78,51102.48056219034,49561.47551950753,2321.6749399768823,447.6159067772279,3606.0187562714505,193579902.3983956,115065635.70191836
79,49693.950052064356,49345.183975267646,2321.6749399768823,447.6159067772279,2522.899367136333,125404491.20306107,114563477.04392773
80,50917.3622209372,49345.183975267646,2321.6749399768823,447.6159067772279,3531.0013954257533,188315031.78036374,114563477.04392773
81,51896.25959908029,49345.183975267646,2321.6749399768823,447.6159067772279,4488.325766546166,248826722.73964205,114563477.04392773
82,52001.060638667885,48949.51545815742,2321.6749399768823,447.6159067772279,3555.9537327450344,205647798.2217079,113644863.36321509
83,49311.23237221424,48949.51545815742,2321.6749399768823,447.6159067772279,2409.325024791597,118809065.50394106,113644863.36321509
84,51587.135208633066,48949.51545815742,2321.6749399768823,447.6159067772279,4434.455921566843,246602226.37711358,113644863.36321509
85,51345.49044047607,48949.51545815741,2321.6749399768823,447.6159067772279,4134.464214343687,225357519.26759472,113644863.36321507
86,49333.27588042819,48949.51545815741,2321.6749399768823,447.6159067772279,2659.1211427789385,131372432.31685725,113644863.36321507
87,52773.08154067531,48949.51545815741,2321.6749399768823,447.6159067772279,5398.920915855579,306507023.82925224,113644863.36321507
88,55478.06175219575,48474.99518216653,2321.6749399768823,447.6159067772279,7394.28004295881,442766351.6233538,112543181.52993613
89,50933.66498153767,48380.725041806465,2321.6749399768823,447.6159067772279,4225.527952749961,230448203.76081032,112324316.90747407
90,51699.303590089185,48380.72504180646,2321.6749399768823,447.6159067772279,3308.426657152627,199144414.44743344,112324316.90747406
91,51825.04122620962,47919.8775154258,2321.6749399768823,447.6159067772279,4400.46780615537,250750323.24565917,111254378.75432573
92,50323.045287810746,47691.888573391596,2321.6749399768823,447.6159067772279,4349.141980559487,235868711.6355823,110725062.54101309
93,52550.68277849189,47691.888573391596,2321.6749399768823,447.6159067772279,6068.68228750281,341240570.8397676,110725062.54101309
94,51359.393698297674,47691.8885733916,2191.1847476233443,447.6159067772279,5436.999052393239,299714836.7685107,104501738.82736774
95,48679.47833487544,47691.8885733916,2191.1847476233443,447.6159067772279,2696.4603792675616,131653622.62825266,104501738.82736774
96,52150.6257293101,47041.97925659576,2191.1847476233443,447.6159067772279,6386.132651064033,358630995.33324665,103077667.44506638
97,49431.64417103637,47041.97925659576,2191.1847476233443,447.6159067772279,4148.572844120053,220744662.45912543,103077667.44506638
98,48520.083626068794,47041.97925659576,2191.1847476233443,447.6159067772279,3301.7975757868335,169576206.26755205,103077667.44506638
99,50761.17755018743,47041.97925659576,2191.1847476233443,447.6159067772279,4432.824914371483,252203781.79634196,103077667.44506638
100,49135.34909032801,47041.97925659576,2191.1847476233443,447.6159067772279,4350.9738156352705,231223753.41114062,103077667.44506638
101,50837.730705884605,47041.97925659576,2191.1847476233443,447.6159067772279,4456.191636562772,250641003.50803313,103077667.44506638
102,50682.9433513886,46771.16725991608,2191.1847476233443,447.6159067772279,4313.00952137952,273586961.2790426,102484268.32846844
103,48071.646006727315,46441.296246718106,2191.1847476233443,447.6159067772279,3222.078805363354,164214815.55467677,101761459.99566598
104,49035.8928137385,46441.296246718106,2191.1847476233443,447.6159067772279,4222.596274206107,223433232.75053677,101761459.99566598
105,47978.35575559889,46441.296246718106,2191.1847476233443,447.6159067772279,3434.879426668517,174313877.76288718,101761459.99566598
106,47820.01761294775,46226.327140150985,2191.1847476233443,447.6159067772279,3361.742890017182,171084474.830373,101290422.96814589
107,50678.69490454588,46005.438950869146,2191.1847476233443,447.6159067772279,5228.411636217458,294236908.0662997,100806416.13686138
108,47497.604570157186,46005.43895086914,2191.1847476233443,447.6159067772279,3366.6871470689903,170144450.44259676,100806416.13686137
109,48349.139289010825,45918.85424479985,2120.231221834313,447.6159067772279,4078.2537120609936,213058976.8748859,97358588.44068372
110,45983.004383703694,45918.85424479985,2120.231221834313,447.6159067772279,2304.2351610632277,105994820.60449518,97358588.44068372
111,47536.00693644092,45918.85424479985,2120.231221834313,447.6159067772279,3293.2746373747514,165911776.37629586,97358588.44068372
112,46197.65107304543,46346.84401797608,2096.3393933822863,447.6159067772279,2312.181221949127,106836383.33381718,97158714.87382741
113,46554.67294873453,46346.84401797608,2096.3393933822863,447.6159067772279,2268.5501293274683,105667561.08096242,97158714.87382741
114,46575.02866804842,46185.01726426253,2025.1131111763007,447.6159067772279,2321.43211495756,108234826.82456215,93529884.00176185
115,48450.313702654144,46185.01726426253,2025.1131111763007,447.6159067772279,4072.593124798213,214336230.60848397,93529884.00176185
116,47783.30977475804,45984.503016070266,2025.1131111763007,447.6159067772279,3370.2245544314437,172092521.74437144,93123819.96877004
117,47529.181581215584,45984.503016070266,2025.1131111763007,447.6159067772279,3197.313887574592,159457877.52536228,93123819.96877004
118,50705.15732527125,45984.50301607025,2025.1131111763007,447.6159067772279,5050.232780529086,283339901.8447773,93123819.96877001
119,47475.33535039744,45972.596770620476,2025.1131111763007,447.6159067772279,3056.7016088294054,152629459.10554782,93099708.47500478
120,48210.64925746101,45972.596770620476,2025.1131111763007,447.6159067772279,4260.30464429626,221749171.23572454,93099708.47500478
121,48502.88439168428,45972.596770620476,2025.1131111763007,447.6159067772279,4251.139957440899,225274429.30064154,93099708.47500478
122,47354.10368904767,45769.25355896018,2025.1131111763007,447.6159067772279,3216.972192300026,161396697.5952056,92687915.47100283
123,48012.35654002605,45769.25355896018,2025.1131111763007,447.6159067772279,4219.357442970469,220109975.90894133,92687915.47100283
124,46685.81015489863,45324.81734120387,2025.1131111763007,447.6159067772279,2275.183783509427,106470203.63083196,91787881.8593429
125,47617.13840040695,45324.81734120387,1954.8223159148356,447.6159067772279,2993.2843836565726,161086106.17222017,88601964.40334904
126,51087.24111538825,45324.81734120387,1954.8223159148356,447.6159067772279,5912.386723101403,331654622.7679591,88601964.40334904
127,48920.68433400636,45324.81734120387,1954.8223159148356,447.6159067772279,4283.50471304815,234409095.19222432,88601964.40334904
128,49900.00390236276,44772.08010226285,1954.8223159148356,447.6159067772279,6115.12069745072,332562655.3383863,87521461.31383
129,45117.0290832667,44772.080102262844,1949.2232714557576,447.6159067772279,2151.594789419257,97230996.85531479,87270780.44681202
130,45043.36461836592,44772.080102262844,1949.2232714557576,447.6159067772279,1997.1641591789873,89976758.4010657,87270780.44681202
131,48277.15857694904,44772.080102262844,1949.2232714557576,447.6159067772279,5212.7721594773875,274724008.09853834,87270780.44681202
132,47049.57058779425,44147.207592488085,1949.2232714557576,447.6159067772279,3999.3791795052543,224796280.50659686,86052764.40906608
133,48101.84410489744,44147.207592488085,1949.2232714557576,447.6159067772279,5288.089149556519,276520682.8436412,86052764.40906608
134,45601.9767165205,43944.52799873718,1949.2232714557576,447.6159067772279,3177.604128486673,152780929.2498683,85657696.62827763
135,49615.20637441392,43944.52799873718,1949.2232714557576,447.6159067772279,5079.988723541588,288266916.3441528,85657696.62827763
136,46680.97011217195,43944.52799873718,1949.2232714557576,447.6159067772279,4211.2978588054,213889433.9959363,85657696.62827763
137,44313.01327310874,43944.52799873718,1949.2232714557576,447.6159067772279,2189.8046282827117,97085324.70314619,85657696.62827763
138,44177.933222854175,43944.52799873718,1948.251071430485,664.6322291312692,2076.9217638143678,91781095.13270542,85614973.75704665
139,45446.185624174876,43944.527998737176,1948.251071430485,664.6322291312692,3151.4915203256282,152807129.2380312,85614973.75704664
140,47591.75517947095,43944.527998737176,1948.251071430485,664.6322291312692,5089.176377778268,261849478.66787153,85614973.75704664
141,49722.280805842915,43944.527998737176,1948.251071430485,664.6322291312692,6917.671220531015,370392243.37238765,85614973.75704664
142,48520.86471591519,43944.527998737176,1948.251071430485,664.6322291312692,6067.663301554843,319232881.4578646,85614973.75704664
143,47278.59380759412,43944.527998737176,1948.251071430485,664.6322291312692,4838.949449839167,250220366.6479465,85614973.75704664
144,45448.69792175239,43944.527998737176,1948.251071430485,664.6322291312692,3123.088109474415,149324558.95203817,85614973.75704664
145,46017.559658689686,43944.527998737176,1948.251071430485,664.6322291312692,3752.2746752550993,186694963.2223335,85614973.75704664
146,48119.98066122989,43944.527998737176,1948.251071430485,664.6322291312692,4245.586398564325,227737308.14986056,85614973.75704664
147,45717.41995324771,43944.527998737176,1948.251071430485,664.6322291312692,3125.1831880556183,150647874.32640123,85614973.75704664
148,48290.71859197338,43536.60643764975,1948.251071430485,664.6322291312692,5862.543473516495,306948160.09040374,84820240.13859847
149,43675.30322218815,43536.60643764975,1948.251071430485,664.6322291312692,2151.407115112459,93959510.74257591,84820240.13859847
150,45035.98461748739,43536.60643764975,1919.4876006112156,664.6322291312692,3254.59976880859,157722423.97181302,83567976.22975913
151,44991.6142973446,43536.60643764975,1919.4876006112156,664.6322291312692,3041.098736063928,145812541.8497456,83567976.22975913
152,45429.83659622962,43536.60643764975,1919.4876006112156,664.6322291312692,3337.8841516356356,162738435.98235437,83567976.22975913
153,47285.72167279473,43536.60643764975,1919.4876006112156,664.6322291312692,4139.103946972169,221074937.28802547,83567976.22975913
154,43748.899272867115,43086.2796557743,1919.4876006112156,664.6322291312692,2201.9725857553863,96426519.97297053,82703579.55572604
155,44492.91637312584,43086.2796557743,1768.650921797243,665.1266610136628,3157.4338986284065,149488040.89227095,76204588.229999
156,46592.427120034445,43086.2796557743,1768.650921797243,665.1266610136628,4793.521287430779,244519666.62451783,76204588.229999
157,43287.03873147359,43086.2796557743,1768.650921797243,665.1266610136628,2011.528815431214,87087471.09530589,76204588.229999
158,44441.72109050215,43086.2796557743,1768.650921797243,665.1266610136628,2889.1076816369127,136117715.58509946,76204588.229999
159,44919.90436631741,43086.2796557743,1768.650921797243,665.1266610136628,3018.4460072923985,147861056.6295335,76204588.229999
160,46520.249949561454,43086.2796557743,1768.650921797243,665.1266610136628,5097.77596096259,261352541.72339147,76204588.229999
161,43826.789353324355,43086.27965577429,1768.650921797243,665.1266610136628,2217.9672251430366,97585139.40194999,76204588.22999899
162,44578.14896018448,43086.27965577429,1768.650921797243,665.1266610136628,3257.218867383582,154433408.0922704,76204588.22999899
163,44802.86052969793,43086.27965577429,1768.650921797243,665.1266610136628,3238.7981732634407,154664290.0593543,76204588.22999899
164,43322.79811329747,43086.27965577429,1768.650921797243,665.1266610136628,2048.968794772937,88796741.51839717,76204588.22999899
165,44228.36482511423,43086.27965577429,1768.650921797243,665.1266610136628,2760.8685728050395,130071866.32213175,76204588.22999899
166,46738.05220836014,43086.27965577429,1768.650921797243,665.1266610136628,5206.481936504685,265442370.84912425,76204588.22999899
167,45558.686231026964,43086.27965577429,1768.650921797243,665.1266610136628,3829.0627499168577,190967361.03721398,76204588.22999899
168,47069.79586172705,42852.793687261445,1762.7480469231514,665.1266610136628,5099.697312184165,263898219.00433093,75538678.37742086
169,44223.75266413969,42852.793687261445,1762.7480469231514,665.1266610136628,3071.048901216562,145526361.2204704,75538678.37742086
170,43029.077765092086,42852.793687261445,1762.7480469231514,665.1266610136628,1911.9951345092493,82374115.279453,75538678.37742086
171,44244.76588898116,42852.793687261445,1762.7480469231514,665.1266610136628,2935.2571898202523,138980913.68353832,75538678.37742086
172,44111.83334118553,42693.22535448889,1762.7480469231514,665.1266610136628,2978.4787334633843,143247773.58951455,75257399.61047526
173,45353.10888059822,42693.22535448889,1762.7480469231514,665.1266610136628,4119.348417999041,204028728.43545222,75257399.61047526
174,44188.33962121612,42693.22535448889,1762.7480469231514,665.1266610136628,2993.966203867618,141514706.95120826,75257399.61047526
175,45196.193378910364,42693.22535448889,1762.7480469231514,665.1266610136628,3753.654729415306,186077169.67059547,75257399.61047526
176,48993.800445319146,42693.22535448889,1762.7480469231514,665.1266610136628,6164.1780072169695,331494011.5699254,75257399.61047526
177,43305.09152344626,42693.22535448889,1762.7480469231514,665.1266610136628,2281.9876278258994,99027331.8258168,75257399.61047526
178,44550.05599242052,42693.22535448889,1762.7480469231514,665.1266610136628,3344.4170078028023,159941907.64394176,75257399.61047526
179,46188.36304798336,42693.22535448889,1762.7480469231514,665.1266610136628,3984.0793826854147,211929803.43326023,75257399.61047526
180,45183.95290933925,42693.22535448889,1762.7480469231514,665.1266610136628,4105.197454438736,202000148.11035174,75257399.61047526
181,44964.03674283687,42693.22535448889,1762.7480469231514,665.1266610136628,3778.309442931671,183883548.21973923,75257399.61047526
182,43894.58242716966,42693.22535448889,1762.7480469231514,665.1266610136628,3000.541302843189,140831251.68632367,75257399.61047526
183,44250.48036057335,42693.22535448889,1762.7480469231514,665.1266610136628,2911.0323906939075,138587207.54263097,75257399.61047526
184,46430.511109153,42693.22535448889,1762.7480469231514,665.1266610136628,5034.793063513156,255330743.2802034,75257399.61047526
185,46318.215775641635,42693.22535448889,1762.7480469231514,665.1266610136628,5085.23925773356,259454070.75527668,75257399.61047526
186,46438.48888774602,42693.22535448889,1762.7480469231514,665.1266610136628,4920.19382194091,248629252.58361354,75257399.61047526
187,46002.205002042916,42693.22535448889,1762.7480469231514,665.1266610136628,4978.723180915407,251801213.42139116,75257399.61047526
188,45042.58427405286,42693.22535448889,1762.7480469231514,665.1266610136628,3936.989106339627,192581513.17503968,75257399.61047526
189,44405.05194913987,42693.22535448889,1762.7480469231514,665.1266610136628,3113.9998810300217,145606887.73535135,75257399.61047526
190,44303.21758837502,42693.22535448889,1762.7480469231514,665.1266610136628,3077.285523234094,143909165.21517372,75257399.61047526
191,46034.752206077486,42693.22535448888,1761.2813716512273,665.1266610136628,4799.8451364327575,242643849.42070788,75194782.51256913
192,42855.7789289287,42693.22535448888,1761.2813716512273,665.1266610136628,1857.9030458790462,79642688.11804464,75194782.51256913
193,44238.66323382234,42693.22535448888,1761.2813716512273,665.1266610136628,2948.6087020403747,138549251.12672594,75194782.51256913
194,50882.66425122107,42693.22535448888,1761.2813716512273,665.1266610136628,5877.612780640725,346067850.2568182,75194782.51256913
195,43596.32792095419,42693.22535448888,1761.2813716512273,665.1266610136628,2144.7028089103037,93716980.87749825,75194782.51256913
196,46356.13322969321,42693.22535448888,1761.2813716512273,665.1266610136628,3989.654249025014,207506709.25619888,75194782.51256913
197,44121.250699564,42693.22535448888,1761.2813716512273,665.1266610136628,3040.073552048845,144125280.0021908,75194782.51256913
198,43197.87022470693,42693.22535448888,1761.2813716512273,665.1266610136628,2160.890939257053,93557584.63269323,75194782.51256913
199,44573.84015256028,42693.22535448888,1761.2813716512273,665.1266610136628,3186.1780622108718,151397552.88327518,75194782.51256913
200,49496.49042324533,42693.22535448888,1761.2813716512273,665.1266610136628,5919.607857022147,336123970.07295066,75194782.51256913
201,47344.151806139584,42693.22535448888,1761.2813716512273,665.1266610136628,6195.070383676464,319141995.0568626,75194782.51256913
202,45435.51762220824,42693.22535448888,1761.2813716512273,665.1266610136628,4281.210636842761,213062051.06315604,75194782.51256913
203,46475.53505499386,42644.88884017883,1761.2813716512273,665.1266610136628,5126.864207130425,261007949.48879224,75109648.31034428
204,44997.22101487353,42510.97360455939,1761.2813716512273,665.1266610136628,4055.1626943569145,200150727.2699078,74873785.90046749
205,48309.07868983674,42510.97360455939,1761.2813716512273,665.1266610136628,6083.429377097675,326295932.7461351,74873785.90046749
206,45911.6799727949,42510.97360455939,1761.2813716512273,665.1266610136628,4021.3002568082143,211278904.0094977,74873785.90046749
207,44076.048204826846,42510.97360455939,1761.2813716512273,665.1266610136628,3262.2883968765113,153941286.91569084,74873785.90046749
208,45022.63575078025,42510.97360455939,1761.2813716512273,665.1266610136628,3829.2608536320536,187649311.01128992,74873785.90046749
209,43740.07072664105,42510.97360455939,1761.2813716512273,665.1266610136628,2908.4515210736013,135039951.25010282,74873785.90046749
210,44935.288691978174,42510.97360455939,1761.2813716512273,665.1266610136628,3918.5735683232137,192722994.40805292,74873785.90046749
211,45006.131201169774,42510.97360455939,1761.2813716512273,665.1266610136628,4144.051123398427,202949376.2077351,74873785.90046749
212,45183.69980527033,42510.97360455939,1761.2813716512273,665.1266610136628,4038.8266635881273,198667999.37862843,74873785.90046749
213,45774.795174315645,42510.97360455939,1761.2813716512273,665.1266610136628,2881.100317594146,161607022.45243752,74873785.90046749
214,44368.27357437325,42510.97360455939,1761.2813716512273,665.1266610136628,3223.5844846175723,155852188.340873,74873785.90046749
215,46034.714452132364,42510.97360455939,1761.2813716512273,665.1266610136628,4942.2012055945215,248156542.70817333,74873785.90046749
216,43205.007589321416,42510.97360455939,1761.2813716512273,665.1266610136628,2156.5778634906246,93351059.41046272,74873785.90046749
217,44992.670763536,42510.97360455939,1761.2813716512273,665.1266610136628,4095.9643807837806,200875327.68850368,74873785.90046749
218,42630.17189571547,42510.97360455938,1761.2813716512273,665.1266610136628,1940.5112575336905,82800987.06100133,74873785.90046747
219,45201.74382141652,42459.471915920374,1761.2813716512273,665.1266610136628,4107.3119611358325,203358499.4207003,74783076.935659
220,45811.8452764105,42459.471915920374,1761.2813716512273,665.1266610136628,4723.323645744053,237478186.09855032,74783076.935659
221,43141.5041049696,42459.471915920374,1761.2813716512273,665.1266610136628,2329.905348121334,100743704.37067644,74783076.935659
222,44063.09801843519,42459.471915920374,1761.2813716512273,665.1266610136628,3245.6239427207156,153363050.28319567,74783076.935659
223,48350.304803985506,42459.471915920374,1761.2813716512273,665.1266610136628,7140.548331180694,372447386.1034132,74783076.935659
224,46152.32864947467,42459.471915920374,1761.2813716512273,665.1266610136628,5036.011789016802,257287007.82322145,74783076.935659
225,44352.192531325985,42459.471915920374,1761.2813716512273,665.1266610136628,3175.0587678916645,149821308.51914424,74783076.935659
226,46195.06907348188,42459.471915920374,1761.2813716512273,665.1266610136628,5093.986446820063,259146994.22309256,74783076.935659
227,42513.42034546903,42459.471915920374,1761.2813716512273,665.1266610136628,2038.3742795900496,86647756.69975182,74783076.935659
228,44002.967848630375,42459.471915920374,1761.2813716512273,665.1266610136628,3006.8208767693877,141537188.61107403,74783076.935659
229,45689.42350264321,42459.471915920374,1761.2813716512273,665.1266610136628,4121.855675157036,206638531.30988616,74783076.935659
230,42890.245972493976,42459.471915920374,1761.2813716512273,665.1266610136628,2153.3654464010406,92485493.32729511,74783076.935659
231,46223.22934167044,42459.471915920374,1761.2813716512273,665.1266610136628,5242.48448599315,265399117.08044013,74783076.935659
232,44072.1542105544,42459.471915920374,1761.2813716512273,665.1266610136628,2873.93316229753,134912556.9910102,74783076.935659
233,47344.810802967,42459.471915920374,1761.2813716512273,665.1266610136628,6119.2029349492705,314365746.79133856,74783076.935659
234,47437.347308047305,42459.471915920374,1761.2813716512273,665.1266610136628,5105.186322330221,273761673.67828333,74783076.935659
235,45164.45430196359,42459.471915920374,1761.2813716512273,665.1266610136628,3019.7898997970124,155746395.80284387,74783076.935659
236,42954.14139578545,42179.771503192154,1761.2813716512273,541.6713700911116,2061.7955811152256,88666203.79681739,74290445.80907764
237,43692.24893045545,42179.77150319215,1761.2813716512273,541.6713700911116,2936.5499581363956,137034917.67818117,74290445.80907762
238,44825.61344574129,42179.77150319215,1761.2813716512273,541.6713700911116,3130.1954097690186,159105567.62455326,74290445.80907762
