,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
992,47948.352683087396,47843.23650841254,1975.22871420808,1356.193549381257,2145.87199404063,47733537.23462134,29616645.797833826
993,48161.99681253547,47843.23650841254,1975.22871420808,1356.193549381257,2219.339018120738,59032163.33719088,29616645.797833826
994,47959.27925326596,47843.23650841254,1975.22871420808,1356.193549381257,2255.1880595086504,52188258.88189414,29616645.797833826
995,47956.085201608985,47843.23650841254,1975.22871420808,1356.193549381257,2039.9990831251446,34103172.202929914,29616645.797833826
996,48200.90717617639,47843.23650841254,1975.22871420808,1356.193549381257,2177.1096797454256,50568778.55299163,29616645.797833826
997,47855.016034704444,47843.23650841254,1975.22871420808,1356.193549381257,2038.336132251925,42361476.17451679,29616645.797833826
998,47986.144367976034,47843.23650841254,1975.22871420808,1356.193549381257,2213.788647217831,53953265.25272244,29616645.797833826
999,47898.463144516405,47843.23650841254,1975.22871420808,1356.193549381257,2237.330498551653,62215777.45835088,29616645.797833826
1000,48081.84144929186,47843.23650841254,1975.22871420808,1356.193549381257,2227.107434080413,57879381.18607761,29616645.797833826
1001,49113.54928869879,47843.23650841254,1975.22871420808,1356.193549381257,3016.5984159214736,98579170.47738297,29616645.797833826
1002,47843.23650841254,47843.23650841254,1975.22871420808,1356.193549381257,2139.769817594432,52759781.762974516,29616645.797833826
1003,47998.14169595528,47843.23650841254,1975.22871420808,1356.193549381257,2100.9938268037745,43337291.99898226,29616645.797833826
1004,47960.13142333976,47843.23650841254,1975.22871420808,1356.193549381257,2240.7824541337627,58043920.00961973,29616645.797833826
1005,48006.16741038302,47843.23650841254,1975.22871420808,1356.193549381257,2118.2533464555545,54482348.63534703,29616645.797833826
1006,47984.06214846455,47843.23650841254,1975.22871420808,1356.193549381257,2130.294546062488,45570908.21062143,29616645.797833826
1007,49099.2289074584,47843.23650841254,1975.22871420808,1356.193549381257,3111.866819128402,108551704.79751666,29616645.797833826
1008,47832.2266291821,47843.23650841254,1975.22871420808,1356.193549381257,2160.3485035499643,56101459.26524763,29616645.797833826
1009,48079.2403470246,47843.23650841254,1975.22871420808,1356.193549381257,2202.130560353853,49440032.1198167,29616645.797833826
1010,48291.08986252333,47843.23650841254,1975.22871420808,1356.193549381257,2302.5538619838635,57535830.50498966,29616645.797833826
1011,48098.74813640308,47843.23650841254,1975.22871420808,1356.193549381257,2088.9620936590945,41072233.15390783,29616645.797833826
1012,49014.83195304665,47843.23650841254,1975.22871420808,1356.193549381257,3119.1594229478033,104085787.26974407,29616645.797833826
1013,50344.354514010876,47843.23650841254,1975.22871420808,1356.193549381257,4275.9538478475215,178341138.68601403,29616645.797833826
1014,47858.77427405534,47843.23650841254,1975.22871420808,1356.193549381257,2036.9469821296093,38360165.97674115,29616645.797833826
1015,49186.86316356509,47843.23650841254,1975.22871420808,1356.193549381257,3181.6036022799935,107580177.6469156,29616645.797833826
1016,48121.24600666459,47843.23650841254,1975.22871420808,1356.193549381257,2209.5831172350004,63470859.012494005,29616645.797833826
1017,47882.39796919863,47843.23650841254,1975.22871420808,1356.193549381257,2081.225605728107,45618052.44994398,29616645.797833826
1018,49199.323725430186,47843.23650841254,1975.22871420808,1356.193549381257,3135.712454947675,116023771.28255072,29616645.797833826
1019,48103.61149400714,47843.23650841254,1975.22871420808,1356.193549381257,2300.7981787750896,61703033.07846391,29616645.797833826
1020,47965.71342815885,47843.23650841254,1975.22871420808,1356.193549381257,2060.780160651,41797201.90764479,29616645.797833826
1021,48993.692455965545,47726.459183871215,1975.22871420808,1356.193549381257,3141.2126933136706,106562030.03258683,29544356.52748835
1022,47833.93229883474,47726.45918387121,1975.22871420808,1356.193549381257,2167.6895756872505,54388545.59880328,29544356.527488347
1023,47939.00585872325,47726.45918387121,1975.22871420808,1356.193549381257,2193.017731133774,59903103.565192804,29544356.527488347
1024,47897.59794409732,47726.45918387121,1975.22871420808,1356.193549381257,2111.8858930570223,41128199.428647175,29544356.527488347
1025,49107.35196794289,47726.45918387121,1975.22871420808,1356.193549381257,3074.2311331507617,100734695.51441808,29544356.527488347
1026,47834.55813172927,47726.45918387121,1975.22871420808,1356.193549381257,2028.4149788908046,38172375.91580237,29544356.527488347
1027,49091.93430786603,47726.45918387121,1975.22871420808,1356.193549381257,3320.0416162358656,126356272.45214073,29544356.527488347
1028,47810.14056777686,47726.45918387121,1975.22871420808,1356.193549381257,2139.984126908884,47211076.82220101,29544356.527488347
1029,47903.13832123987,47726.45918387121,1975.22871420808,1356.193549381257,2123.332075630852,48416000.75224302,29544356.527488347
1030,47809.730282432785,47726.45918387121,1975.22871420808,1356.193549381257,1975.2287142080797,29595904.265711725,29544356.527488347
1031,49932.505648536826,47726.45918387121,1975.22871420808,1356.193549381257,4088.8888759730035,163642272.3563311,29544356.527488347
1032,47917.2515229548,47726.45918387121,1975.22871420808,1356.193549381257,2032.2221355787788,34444141.47619672,29544356.527488347
1033,47778.2223560154,47726.45918387121,1975.22871420808,1356.193549381257,2065.487786976941,46535960.26271541,29544356.527488347
1034,47773.320626216664,47726.45918387121,1975.22871420808,1356.193549381257,2101.9954577359517,45229240.44578327,29544356.527488347
1035,47947.78193825909,47726.45918387121,1975.22871420808,1356.193549381257,2034.893771069676,33859325.23062539,29544356.527488347
1036,47840.95672189261,47726.45918387121,1975.22871420808,1356.193549381257,2098.0400180767574,45251468.66581675,29544356.527488347
1037,48026.166375509536,47726.45918387121,1975.22871420808,1356.193549381257,2170.233976326201,52311813.47900951,29544356.527488347
1038,47855.40990586743,47726.45918387121,1975.22871420808,1356.193549381257,2017.5179491835625,31683250.303190906,29544356.527488347
1039,47810.44413644497,47726.45918387121,1975.22871420808,1356.193549381257,2080.600221686994,42753709.245518014,29544356.527488347
1040,47784.600875083306,47726.45918387121,1975.22871420808,1356.193549381257,2027.6386443351457,36201062.001016475,29544356.527488347
1041,47796.546394175326,47726.45918387121,1975.22871420808,1356.193549381257,2121.530997866649,46440693.55274155,29544356.527488347
1042,48952.00338555271,47726.45918387121,1975.22871420808,1356.193549381257,3091.7831741555956,106692346.02442557,29544356.527488347
1043,47872.68638270164,47726.45918387121,1975.22871420808,1356.193549381257,2101.4990806591104,42907925.41904233,29544356.527488347
1044,48886.98655977033,47726.45918387121,1975.22871420808,1356.193549381257,3240.9337061977562,119703993.23216394,29544356.527488347
1045,48084.05455531933,47726.45918387121,1975.22871420808,1356.193549381257,2153.9309821590427,50742712.576333374,29544356.527488347
1046,47745.95357961061,47726.45918387121,1975.22871420808,1356.193549381257,1999.832094098209,33686130.38609524,29544356.527488347
1047,47819.11239287664,47726.45918387121,1975.22871420808,1356.193549381257,2077.3232033175427,38594850.9803103,29544356.527488347
1048,47908.4808196201,47726.45918387121,1975.22871420808,1356.193549381257,2172.1713608585424,47680910.83559119,29544356.527488347
1049,47726.45918387121,47726.45918387121,1975.22871420808,1356.193549381257,2040.4947983825841,37921847.921305105,29544356.527488347
1050,47880.696060259776,47726.45918387121,1975.22871420808,1356.193549381257,2166.399479429419,52111356.905171886,29544356.527488347
1051,47807.265498442495,47726.45918387121,1975.22871420808,1356.193549381257,2178.524540788655,50384119.57372035,29544356.527488347
1052,47770.20714524394,47726.45918387121,1975.22871420808,1356.193549381257,2161.661094273095,51501547.50656386,29544356.527488347
1053,49935.53468608363,47726.45918387121,1975.22871420808,1356.193549381257,4171.0133029025665,174305268.46310097,29544356.527488347
1054,47850.39161080886,47726.45918387121,1975.22871420808,1356.193549381257,2075.9998458902796,42710375.37800775,29544356.527488347
1055,47726.45918387121,47726.45918387121,1975.22871420808,1356.193549381257,2119.5101155796096,48200983.57227762,29544356.527488347
1056,47895.98898110515,47726.45918387121,1975.22871420808,1356.193549381257,2046.7549817050608,33913853.06923579,29544356.527488347
1057,47822.47808857572,47726.45918387121,1975.22871420808,1356.193549381257,2138.254245618415,47028880.84075257,29544356.527488347
1058,47844.04120446069,47726.45918387121,1975.22871420808,1356.193549381257,2130.503452317226,50774986.01980691,29544356.527488347
1059,47815.25455052285,47726.45918387121,1975.22871420808,1356.193549381257,2132.028383997548,44214198.68736504,29544356.527488347
1060,47869.759241599226,47726.45918387121,1975.22871420808,1356.193549381257,2152.0465648218606,54388954.09297259,29544356.527488347
1061,48003.438476856965,47726.45918387121,1975.22871420808,1356.193549381257,2133.7746837963928,44965065.14412178,29544356.527488347
1062,47928.49077800669,47726.45918387121,1975.22871420808,1356.193549381257,2170.1141876833167,54464785.469889864,29544356.527488347
1063,47736.16660208472,47726.45918387121,1975.22871420808,1356.193549381257,2021.0859095916053,36889247.246705376,29544356.527488347
1064,49014.719935838526,47726.45918387121,1975.22871420808,1356.193549381257,3095.722286176961,101714574.75275928,29544356.527488347
1065,48843.58357380277,47726.45918387121,1975.22871420808,1356.193549381257,3060.371131658342,99493118.53715774,29544356.527488347
1066,47963.84800685427,47726.45918387121,1975.22871420808,1356.193549381257,2124.197975873403,42841039.99576351,29544356.527488347
1067,47850.908590879335,47726.45918387121,1975.22871420808,1356.193549381257,2094.6151158092716,44582338.75588428,29544356.527488347
1068,48769.332538187315,47726.45918387121,1975.22871420808,1356.193549381257,3019.531651845786,96130240.97366044,29544356.527488347
1069,47922.3171286259,47726.45918387121,1975.22871420808,1356.193549381257,2078.2458583337857,41755763.50434518,29544356.527488347
1070,47773.37174702738,47726.45918387121,1975.22871420808,1356.193549381257,2116.486765143776,51752179.147131935,29544356.527488347
1071,47886.003968911085,47726.45918387121,1975.22871420808,1356.193549381257,2170.546739644016,55124505.232506596,29544356.527488347
1072,48898.09217850074,47726.45918387121,1975.22871420808,1356.193549381257,3092.2475436521877,104258012.60305424,29544356.527488347
1073,47716.78720610932,47726.45918387121,1975.22871420808,1356.193549381257,2033.6471825788656,39019996.073617205,29544356.527488347
1074,49021.530631505935,47726.45918387121,1975.22871420808,1356.193549381257,3143.1413440578726,105935150.15285842,29544356.527488347
1075,47736.080323274386,47726.45918387121,1975.22871420808,1356.193549381257,2051.5190140416926,41289229.60097767,29544356.527488347
1076,47784.7447778153,47726.45918387121,1975.22871420808,1356.193549381257,1998.0082360085828,38401500.42216338,29544356.527488347
1077,48765.68704634225,47726.45918387121,1975.22871420808,1356.193549381257,3162.6568727557046,114544401.07884893,29544356.527488347
1078,50956.20633846017,47726.45918387121,1975.22871420808,1356.193549381257,5025.126757666629,221391933.85469007,29544356.527488347
1079,47788.51233297351,47726.45918387121,1975.22871420808,1356.193549381257,2164.436906108801,53477033.57940058,29544356.527488347
1080,48976.57440827436,47726.45918387121,1975.22871420808,1356.193549381257,2969.792074351165,94676637.33182353,29544356.527488347
1081,48796.7810654191,47726.45918387121,1975.22871420808,1356.193549381257,3036.0469820559633,106102387.1045594,29544356.527488347
1082,48987.595668535876,47726.45918387121,1975.22871420808,1356.193549381257,3043.4886704661703,100578334.21523295,29544356.527488347
1083,48989.92366133906,47726.45918387121,1975.22871420808,1356.193549381257,3116.2437536776897,105743848.48608465,29544356.527488347
1084,47879.31909372341,47726.45918387121,1975.22871420808,1356.193549381257,2173.5496377178283,53383105.790463194,29544356.527488347
1085,49218.3198470256,47726.45918387121,1975.22871420808,1356.193549381257,3197.7014295276394,111012137.7751017,29544356.527488347
1086,47894.37019755908,47726.45918387121,1975.22871420808,1356.193549381257,2236.3425861601027,58875470.91093813,29544356.527488347
1087,49020.488711486585,47726.45918387121,1975.22871420808,1356.193549381257,3189.5187308267623,114824184.26938534,29544356.527488347
1088,47808.20488060523,47726.45918387121,1975.22871420808,1356.193549381257,2029.606616498982,43174624.84359791,29544356.527488347
1089,47891.680936919,47726.45918387121,1975.22871420808,1356.193549381257,2042.1072943736867,44470100.10606267,29544356.527488347
1090,47718.6853799703,47726.45918387121,1975.22871420808,1356.193549381257,1987.297083506143,35044570.17788248,29544356.527488347
1091,47805.75851458143,47726.45918387121,1975.22871420808,1356.193549381257,2147.7977565835845,50308680.98310284,29544356.527488347
1092,48902.71759941238,47726.45918387121,1975.22871420808,1356.193549381257,3094.885592975043,110875078.63971953,29544356.527488347
1093,48869.08558144447,47726.45918387121,1975.22871420808,1356.193549381257,2959.567200668188,90596246.93315852,29544356.527488347
1094,47857.63094868823,47726.45918387121,1975.22871420808,1356.193549381257,2201.0608399944203,50594276.21268439,29544356.527488347
1095,48114.08695993313,47726.45918387121,1975.22871420808,1356.193549381257,2216.394576029308,53450373.79779953,29544356.527488347
1096,47726.45918387121,47726.45918387121,1975.22871420808,1356.193549381257,2090.5814201576686,46566704.74201795,29544356.527488347
1097,48008.52009898755,47726.45918387121,1975.22871420808,1356.193549381257,2170.088286226434,51468931.91642364,29544356.527488347
1098,47939.05499757356,47726.45918387121,1975.22871420808,1356.193549381257,2173.778224976411,54219278.698197976,29544356.527488347
1099,49051.044088091985,47726.45918387121,1975.22871420808,1356.193549381257,3375.1819364132743,134035411.66618948,29544356.527488347
1100,48940.32177780305,47726.45918387121,1975.22871420808,1356.193549381257,3328.6418041107163,123560994.7205976,29544356.527488347
1101,48980.73270170158,47726.45918387121,1975.22871420808,1356.193549381257,3127.768044523822,98656517.48193544,29544356.527488347
1102,48029.81649466911,47726.45918387121,1975.22871420808,1356.193549381257,2159.0296942205346,51340624.889389254,29544356.527488347
1103,47916.10670755811,47726.45918387121,1975.22871420808,1356.193549381257,2230.937277497229,58578681.72376238,29544356.527488347
1104,48009.78989040357,47726.45918387121,1975.22871420808,1356.193549381257,2407.1766530531254,70479719.62328896,29544356.527488347
1105,48948.43559500836,47726.45918387121,1975.22871420808,1356.193549381257,3090.596777004557,108995109.14434664,29544356.527488347
1106,47884.09725880439,47726.45918387121,1975.22871420808,1356.193549381257,2099.79642842337,43909813.82607607,29544356.527488347
1107,47837.55712916782,47726.45918387121,1975.22871420808,1356.193549381257,2101.3467505452313,43710245.13675038,29544356.527488347
1108,47958.42784357007,47726.45918387121,1975.22871420808,1356.193549381257,2225.395878997598,53503384.617330804,29544356.527488347
1109,47739.08775033768,47726.45918387121,1975.22871420808,1356.193549381257,2035.6383377464674,40766950.599344276,29544356.527488347
1110,47790.271295031955,47726.45918387121,1975.22871420808,1356.193549381257,2055.7139224438147,44611879.84296,29544356.527488347
1111,47892.57541504582,47726.45918387121,1975.22871420808,1356.193549381257,2155.524655685488,46122971.89596179,29544356.527488347
1112,47915.2471848994,47726.45918387121,1975.22871420808,1356.193549381257,2106.5952609279952,42687541.582935475,29544356.527488347
1113,49202.45128515568,47726.45918387121,1975.22871420808,1356.193549381257,3188.4958131331114,105084597.47935775,29544356.527488347
1114,47838.9333875416,47726.45918387121,1975.22871420808,1356.193549381257,2169.3066282110594,49664162.9286737,29544356.527488347
1115,48986.00961507112,47726.45918387121,1975.22871420808,1356.193549381257,3324.4644665021106,129696353.22218946,29544356.527488347
1116,47932.873603762084,47726.45918387121,1975.22871420808,1356.193549381257,2091.281336657807,43514138.315427236,29544356.527488347
1117,47800.32908112727,47726.45918387121,1975.22871420808,1356.193549381257,2187.080577368889,52176334.67066545,29544356.527488347
1118,47990.91843220623,47726.45918387121,1975.22871420808,1356.193549381257,2195.310933228166,52066784.79219174,29544356.527488347
1119,47886.772041257485,47726.45918387121,1975.22871420808,1356.193549381257,2164.0116708122446,46651655.99209526,29544356.527488347
1120,48049.2579465378,47726.45918387121,1975.22871420808,1356.193549381257,2302.2554361946413,62261707.66583483,29544356.527488347
1121,47921.940735335695,47726.45918387121,1975.22871420808,1356.193549381257,2078.8278473702926,41380362.72883753,29544356.527488347
1122,49022.249443895606,47726.45918387121,1975.22871420808,1356.193549381257,3384.170261706147,130642648.64296298,29544356.527488347
1123,47774.95563071046,47726.45918387121,1975.22871420808,1356.193549381257,2037.3052032336789,40481407.50817359,29544356.527488347
1124,47770.866010522834,47726.45918387121,1975.22871420808,1356.193549381257,2073.259812315472,46956312.58658661,29544356.527488347
1125,47844.78832510814,47726.45918387121,1975.22871420808,1356.193549381257,2126.4289165863465,48168210.96477905,29544356.527488347
1126,48057.518390809004,47726.45918387121,1975.22871420808,1356.193549381257,2147.802291152281,41292336.26191054,29544356.527488347
1127,48811.8228869435,47726.45918387121,1975.22871420808,1356.193549381257,3023.494062384665,103417048.26967683,29544356.527488347
1128,47890.31397410336,47726.45918387121,1975.22871420808,1356.193549381257,2040.1259736498737,36768289.33066811,29544356.527488347
1129,48928.236800258615,47726.45918387121,1975.22871420808,1356.193549381257,3166.467434002904,107450468.1208241,29544356.527488347
1130,47855.92461863924,47726.45918387121,1975.22871420808,1356.193549381257,2216.5703055145627,57588844.96736701,29544356.527488347
1131,47794.10249373627,47726.45918387121,1975.22871420808,1356.193549381257,2089.529848236702,40282499.317521274,29544356.527488347
1132,47888.27193301951,47726.45918387121,1975.22871420808,1356.193549381257,2087.8635896233563,43057359.608778425,29544356.527488347
1133,48064.138513538586,47726.45918387121,1975.22871420808,1356.193549381257,2110.919705398447,45361559.47975405,29544356.527488347
1134,47785.731499915004,47726.45918387121,1975.22871420808,1356.193549381257,2000.9480959285975,37219004.496233374,29544356.527488347
1135,47818.12205217696,47726.45918387121,1975.22871420808,1356.193549381257,2083.1613079268686,48595197.41210923,29544356.527488347
1136,50096.866608344426,47726.45918387121,1975.22871420808,1356.193549381257,3208.4102814435655,124484572.38191077,29544356.527488347
1137,47817.33746785235,47726.45918387121,1975.22871420808,1356.193549381257,2104.406818191447,49689637.91539169,29544356.527488347
1138,47988.808538036086,47726.45918387121,1975.22871420808,1356.193549381257,2101.5640715850927,36757610.54583629,29544356.527488347
1139,47796.35578934684,47726.45918387121,1975.22871420808,1356.193549381257,2072.662779940466,41789907.183521435,29544356.527488347
1140,47776.2955600595,47726.45918387121,1975.22871420808,1356.193549381257,2038.9135637297034,41386699.07572444,29544356.527488347
1141,47959.74330164587,47726.45918387121,1975.22871420808,1356.193549381257,2090.3859440007645,45594468.59038264,29544356.527488347
1142,48906.71820999037,47726.45918387121,1975.22871420808,1356.193549381257,3091.529297148695,97873869.17558405,29544356.527488347
1143,48188.53015181246,47726.45918387121,1975.22871420808,1356.193549381257,2406.5668219764198,60978806.72661489,29544356.527488347
1144,48852.575630146326,47726.45918387121,1975.22871420808,1356.193549381257,3051.4896805092517,94000437.06484614,29544356.527488347
1145,47840.03967070424,47726.45918387121,1975.22871420808,1356.193549381257,2184.2145474243925,54429964.99413276,29544356.527488347
1146,47816.64023903902,47726.45918387121,1975.22871420808,1356.193549381257,2061.2597754376993,45031193.04984478,29544356.527488347
1147,47726.941695456124,47726.45918387121,1975.22871420808,1356.193549381257,2063.9277608890184,39154650.75190247,29544356.527488347
1148,47957.476643746006,47726.45918387121,1975.22871420808,1356.193549381257,2112.902928258385,41586939.72674727,29544356.527488347
1149,48749.2431966423,47726.45918387121,1975.22871420808,1356.193549381257,2998.593948765541,95943173.24117199,29544356.527488347
1150,47858.16472416625,47726.45918387121,1975.22871420808,1356.193549381257,2219.9471356803033,55873185.28300786,29544356.527488347
1151,47766.57006932742,47726.45918387121,1975.22871420808,1356.193549381257,2046.8512352143302,39570838.614429235,29544356.527488347
1152,48962.44209886903,47726.45918387121,1975.22871420808,1356.193549381257,3182.3203522240556,114247808.36084099,29544356.527488347
1153,48018.500078723635,47726.45918387121,1975.22871420808,1356.193549381257,2150.7648555056976,44048668.06738285,29544356.527488347
1154,47849.5712301391,47726.45918387121,1975.22871420808,1356.193549381257,2065.565642086574,39210504.127164245,29544356.527488347
1155,48863.430444551144,47726.45918387121,1975.22871420808,1356.193549381257,3049.0765995907145,105181482.4571344,29544356.527488347
1156,48924.11247575744,47726.45918387121,1975.22871420808,1356.193549381257,3093.1151538960066,101847111.70318978,29544356.527488347
1157,49953.53605978809,47726.45918387121,1975.22871420808,1356.193549381257,3163.945485476679,129347533.80858517,29544356.527488347
1158,48994.2187816037,47726.45918387121,1975.22871420808,1356.193549381257,3278.739837647823,110879077.46565084,29544356.527488347
1159,47919.14000751761,47726.45918387121,1975.22871420808,1356.193549381257,2176.3261599222,51478684.85209031,29544356.527488347
1160,47774.55815609907,47726.45918387121,1975.22871420808,1356.193549381257,2062.756237355865,39983237.0431064,29544356.527488347
1161,48973.17794383128,47726.45918387121,1975.22871420808,1356.193549381257,3086.193747911181,101679248.4172306,29544356.527488347
1162,47789.689223389796,47726.45918387121,1975.22871420808,1356.193549381257,2053.1521868974764,41378106.188101746,29544356.527488347
1163,48940.89191478295,47726.45918387121,1975.22871420808,1356.193549381257,3179.892145503277,115021435.57331514,29544356.527488347
1164,48006.80074777936,47726.45918387121,1975.22871420808,1356.193549381257,2227.4049486239765,60756962.91856949,29544356.527488347
1165,47946.497773471434,47726.45918387121,1975.22871420808,1356.193549381257,2079.983266218467,41796244.971728176,29544356.527488347
1166,47893.89999910536,47726.45918387121,1975.22871420808,1356.193549381257,2292.9258380586684,62528438.17354609,29544356.527488347
1167,47989.49348486441,47726.45918387121,1975.22871420808,1356.193549381257,2145.5983091336084,50307565.36335064,29544356.527488347
1168,48050.03878836,47726.45918387121,1975.22871420808,1356.193549381257,2288.1146572738317,55885200.413060024,29544356.527488347
1169,48947.207624007664,47726.45918387121,1975.22871420808,1356.193549381257,3142.64472156937,110625896.88328688,29544356.527488347
1170,47888.438934330494,47726.45918387121,1975.22871420808,1356.193549381257,2173.9869760676347,47191532.52239559,29544356.527488347
1171,50019.748550465265,47726.45918387121,1975.22871420808,1356.193549381257,4146.687022121243,163786408.67248023,29544356.527488347
1172,47880.02425755469,47726.45918387121,1975.22871420808,1356.193549381257,2129.2394726086704,47967621.37603419,29544356.527488347
1173,48995.14892331141,47726.45918387121,1975.22871420808,1356.193549381257,3098.8417651849077,102820556.2343798,29544356.527488347
1174,47879.59938371689,47726.45918387121,1975.22871420808,1356.193549381257,2068.548432985257,44744470.85253593,29544356.527488347
1175,47978.659263890564,47726.45918387121,1975.22871420808,1356.193549381257,2218.4245008098897,52257236.45508371,29544356.527488347
1176,47980.853162701824,47726.45918387121,1975.22871420808,1356.193549381257,2127.5355021129176,43998513.21846099,29544356.527488347
1177,47905.98406792672,47726.45918387121,1975.22871420808,1356.193549381257,2208.340790073698,59440955.381230175,29544356.527488347
1178,48043.0235202844,47726.45918387121,1975.22871420808,1356.193549381257,2117.4074678388893,41454285.15810563,29544356.527488347
1179,47864.63373585894,47726.45918387121,1975.22871420808,1356.193549381257,2046.7662348648696,37821785.06049427,29544356.527488347
1180,47783.08754506369,47726.45918387121,1975.22871420808,1356.193549381257,2171.992214522203,52262634.17274387,29544356.527488347
1181,49072.39037732142,47726.45918387121,1975.22871420808,1356.193549381257,3146.853049996319,101283434.33334693,29544356.527488347
1182,47934.86875948653,47726.45918387121,1975.22871420808,1356.193549381257,1976.4580241572046,31100857.391939662,29544356.527488347
1183,48928.34025336271,47726.45918387121,1975.22871420808,1356.193549381257,3089.2564704786064,100474426.18947409,29544356.527488347
1184,47886.01919265903,47726.45918387121,1975.22871420808,1356.193549381257,2016.9346664988982,36907710.59304984,29544356.527488347
1185,47935.712249237244,47726.45918387121,1975.22871420808,1356.193549381257,2122.933764550995,47596610.25008543,29544356.527488347
1186,47750.12518349615,47726.45918387121,1975.22871420808,1356.193549381257,2068.589201307702,45384180.009000674,29544356.527488347
1187,48997.894828067,47726.45918387121,1975.22871420808,1356.193549381257,3143.392623503816,105132953.38075435,29544356.527488347
1188,47764.463165824825,47726.45918387121,1975.22871420808,1356.193549381257,2122.865719428907,54011086.3693686,29544356.527488347
1189,47997.87494897126,47726.45918387121,1975.22871420808,1356.193549381257,2175.9451443504126,49383944.37532161,29544356.527488347
1190,48872.68391349506,47726.45918387121,1975.22871420808,1356.193549381257,3091.477541205456,99890345.81172852,29544356.527488347
1191,47934.03129344591,47726.45918387121,1975.22871420808,1356.193549381257,2087.981088565111,40545235.42502262,29544356.527488347
1192,50105.88162076236,47726.45918387121,1975.22871420808,1356.193549381257,4242.94120819969,170104804.085846,29544356.527488347
1193,47788.31977822825,47726.45918387121,1975.22871420808,1356.193549381257,2147.2135715444556,52507226.11876661,29544356.527488347
1194,47948.56188017445,47726.45918387121,1975.22871420808,1356.193549381257,2181.6801715613806,47810083.930784985,29544356.527488347
1195,48915.26860448498,47726.45918387121,1975.22871420808,1356.193549381257,3077.0045698907174,109984048.718268,29544356.527488347
1196,47944.06582660252,47726.45918387121,1975.22871420808,1356.193549381257,2120.0825241062616,47301630.73620658,29544356.527488347
1197,47843.267102745805,47726.45918387121,1975.22871420808,1356.193549381257,2097.300562732296,42354955.9471984,29544356.527488347
1198,47788.54339522505,47726.45918387121,1975.22871420808,1356.193549381257,2171.903380832827,55095782.59848069,29544356.527488347
1199,47726.45918387121,47726.45918387121,1975.22871420808,1356.193549381257,2115.0827157854646,44124390.94592574,29544356.527488347
1200,47799.22310401652,47726.45918387121,1975.22871420808,1356.193549381257,2099.546702327477,44186641.898855634,29544356.527488347
1201,47840.8062028005,47726.45918387121,1975.22871420808,1356.193549381257,2087.455530331222,42115269.11335921,29544356.527488347
1202,49086.72218370779,47726.45918387121,1975.22871420808,1356.193549381257,3134.248847593555,99091726.95138137,29544356.527488347
1203,47926.92005712799,47726.45918387121,1975.22871420808,1356.193549381257,2195.9204293126722,54304345.10902945,29544356.527488347
1204,47865.17929038133,47726.45918387121,1975.22871420808,1356.193549381257,2109.5691419853215,52517748.74023971,29544356.527488347
1205,47959.030295829354,47726.45918387121,1975.22871420808,1356.193549381257,2052.812510968627,40803884.49852601,29544356.527488347
1206,47764.10479284147,47684.064202397676,1975.22871420808,1356.193549381257,1991.2442909111821,35492266.52075992,29518112.54314405
1207,47869.961965500224,47684.064202397676,1975.22871420808,1356.193549381257,2193.0658785545306,53676776.7184338,29518112.54314405
1208,47728.76876674905,47684.064202397676,1975.22871420808,1356.193549381257,2079.8884067604577,48606980.24088968,29518112.54314405
1209,47881.51594286678,47684.064202397676,1975.22871420808,1356.193549381257,2066.379093707253,44569072.27014916,29518112.54314405
1210,47939.93942903246,47684.064202397676,1975.22871420808,1356.193549381257,2232.1407352740043,61676699.04337398,29518112.54314405
1211,47871.45884936147,47684.064202397676,1975.22871420808,1356.193549381257,2160.5050375464934,52899467.14609038,29518112.54314405
1212,47816.50863712364,47684.064202397676,1975.22871420808,1356.193549381257,2052.3377714711332,36468082.96500164,29518112.54314405
1213,47730.244869561466,47684.064202397676,1975.22871420808,1356.193549381257,2144.5122902997064,55319629.89948609,29518112.54314405
1214,48008.38534259754,47684.064202397676,1975.22871420808,1356.193549381257,2204.019974176072,47459680.192365535,29518112.54314405
1215,47831.583484185525,47684.064202397676,1975.22871420808,1356.193549381257,2184.8573656700055,52335376.23037838,29518112.54314405
1216,47738.16967376067,47684.064202397676,1975.22871420808,1356.193549381257,2186.9414192601853,60856986.50324192,29518112.54314405
1217,47854.68614238844,47684.064202397676,1975.22871420808,1356.193549381257,2062.2633545548356,39400443.62078362,29518112.54314405
1218,47797.82938625471,47684.064202397676,1975.22871420808,1356.193549381257,2215.289158190675,61176681.9432716,29518112.54314405
1219,48024.53017879863,47684.064202397676,1975.22871420808,1356.193549381257,2134.73292698323,41564272.39910059,29518112.54314405
1220,48818.34611646291,47684.064202397676,1975.22871420808,1356.193549381257,3223.5999259259934,117372108.86451831,29518112.54314405
1221,47776.828386870526,47684.064202397676,1975.22871420808,1356.193549381257,2048.452282692976,42986524.67688221,29518112.54314405
1222,47948.76014259732,47684.064202397676,1975.22871420808,1356.193549381257,2141.062255743854,49803790.68590063,29518112.54314405
1223,47772.700477833336,47684.064202397676,1975.22871420808,1356.193549381257,2138.8668765273305,47011955.933908865,29518112.54314405
1224,48000.82266071024,47684.064202397676,1975.22871420808,1356.193549381257,2175.535587101772,49677616.39952539,29518112.54314405
