,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2321,46512.48595172669,44348.01113561504,1720.922271157502,1086.6924612830633,3988.425279526645,165895545.36227027,28126830.670850623
2322,44770.28906135463,44348.01113561504,1720.922271157502,1086.6924612830633,1943.3968432504766,40491655.25619629,28126830.670850623
2323,45575.18480889523,44348.01113561504,1720.922271157502,1086.6924612830633,2862.0923052041367,94646351.92473856,28126830.670850623
2324,44458.94696495162,44348.01113561504,1720.922271157502,1086.6924612830633,1889.1734388046414,43773288.58418195,28126830.670850623
2325,45475.06379051136,44348.01113561504,1720.922271157502,1086.6924612830633,2961.202180568467,100610544.46543293,28126830.670850623
2326,44504.72682102551,44348.01113561504,1720.922271157502,1086.6924612830633,1837.1923940784138,33940613.86745646,28126830.670850623
2327,45637.7808997939,44348.01113561504,1720.922271157502,1086.6924612830633,2869.5017555381987,95000768.96141592,28126830.670850623
2328,44581.04692510655,44348.01113561504,1720.922271157502,1086.6924612830633,1954.7810530891425,43306266.627415374,28126830.670850623
2329,44461.227508668766,44348.01113561504,1720.922271157502,1086.6924612830633,1997.270533986434,49529737.994652264,28126830.670850623
2330,45540.01858875789,44348.01113561504,1720.922271157502,1086.6924612830633,2923.313781620772,98453787.42548096,28126830.670850623
2331,44443.35580564768,44348.01113561504,1720.922271157502,1086.6924612830633,1937.0830204196398,43023186.10044261,28126830.670850623
2332,44564.023396436554,44348.01113561504,1720.922271157502,1086.6924612830633,1880.1917645265853,40472368.244472876,28126830.670850623
2333,44637.70678532183,44348.01113561504,1720.922271157502,1086.6924612830633,2014.279581490775,43838391.12138633,28126830.670850623
2334,44483.58738245054,44348.01113561504,1720.922271157502,1086.6924612830633,1992.2023549087728,47693099.335731074,28126830.670850623
2335,47554.50742073403,44348.01113561504,1720.922271157502,1086.6924612830633,3827.3401555860387,159431749.37587446,28126830.670850623
2336,44573.02362418881,44348.01113561504,1720.922271157502,1086.6924612830633,1863.5372315921202,38020653.25706039,28126830.670850623
2337,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1788.0006916362072,35302218.33246718,28126830.670850623
2338,44491.239176444054,44348.01113561504,1720.922271157502,1086.6924612830633,1853.7983536095248,39003906.05751779,28126830.670850623
2339,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1745.2066906592404,29669567.141538035,28126830.670850623
2340,44382.38139267835,44348.01113561504,1720.922271157502,1086.6924612830633,1906.474832841134,44043982.750870444,28126830.670850623
2341,45510.95871014842,44348.01113561504,1720.922271157502,1086.6924612830633,3093.249931132306,111025813.48632888,28126830.670850623
2342,44393.67313177212,44348.01113561504,1720.922271157502,1086.6924612830633,1787.053293293367,31763255.461340845,28126830.670850623
2343,45543.53246429762,44348.01113561504,1720.922271157502,1086.6924612830633,2851.4585763466666,96033044.53152701,28126830.670850623
2344,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1820.892020036584,40226888.765861735,28126830.670850623
2345,44523.28498307465,44348.01113561504,1720.922271157502,1086.6924612830633,1850.012938971605,39437548.21404301,28126830.670850623
2346,44481.48814175019,44348.01113561504,1720.922271157502,1086.6924612830633,2005.7240495466704,52162516.4372261,28126830.670850623
2347,44488.86174041776,44348.01113561504,1720.922271157502,1086.6924612830633,1899.6271249632568,41008644.77690955,28126830.670850623
2348,44445.88454915091,44348.01113561504,1720.922271157502,1086.6924612830633,1724.3777707099184,30289169.292733293,28126830.670850623
2349,44754.1681619523,44348.01113561504,1720.922271157502,1086.6924612830633,2012.1577321411678,48183116.57192669,28126830.670850623
2350,46539.47061376542,44348.01113561504,1720.922271157502,1086.6924612830633,3878.772900586556,153334242.07262394,28126830.670850623
2351,44670.200225859684,44348.01113561504,1720.922271157502,1086.6924612830633,1973.5856596331869,43522029.22113483,28126830.670850623
2352,44566.67197863738,44348.01113561504,1720.922271157502,1086.6924612830633,1964.9219230915837,47366406.31608083,28126830.670850623
2353,44522.54189102871,44348.01113561504,1720.922271157502,1086.6924612830633,2031.3550304897326,51474740.60428253,28126830.670850623
2354,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1873.6721980956313,44055099.078374505,28126830.670850623
2355,44424.5319482191,44348.01113561504,1720.922271157502,1086.6924612830633,1965.7758663937743,47678271.36681296,28126830.670850623
2356,44570.21509618506,44348.01113561504,1720.922271157502,1086.6924612830633,2177.1711843212333,64083101.62362115,28126830.670850623
2357,44566.07531792344,44348.01113561504,1720.922271157502,1086.6924612830633,1896.6659560645137,39658696.08980343,28126830.670850623
2358,44549.193860158455,44348.01113561504,1720.922271157502,1086.6924612830633,1813.125841834178,32584971.047170382,28126830.670850623
2359,44351.0928995952,44348.01113561504,1720.922271157502,1086.6924612830633,1794.1724174387905,34201427.364946656,28126830.670850623
2360,44580.886195825755,44348.01113561504,1720.922271157502,1086.6924612830633,1892.1603458081822,39278691.78550716,28126830.670850623
2361,44528.383248827384,44348.01113561504,1720.922271157502,1086.6924612830633,1938.539108531013,40230031.26056224,28126830.670850623
2362,44433.234700398185,44348.01113561504,1720.922271157502,1086.6924612830633,1864.9988867687832,38024675.97116132,28126830.670850623
2363,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1820.1573440315092,38401471.24412535,28126830.670850623
2364,44502.361325757825,44348.01113561504,1720.922271157502,1086.6924612830633,1972.5399227547427,46544535.8807079,28126830.670850623
2365,44462.654345861294,44348.01113561504,1720.922271157502,1086.6924612830633,1907.6511406786499,44363913.8201828,28126830.670850623
2366,44368.371060415884,44348.01113561504,1720.922271157502,1086.6924612830633,1929.2411485028726,45337441.747620046,28126830.670850623
2367,44441.80903911534,44348.01113561504,1720.922271157502,1086.6924612830633,1959.5387636805474,48024619.78684632,28126830.670850623
2368,45550.80792365575,44348.01113561504,1720.922271157502,1086.6924612830633,2965.966186575063,101999836.13849446,28126830.670850623
2369,44627.920964862475,44348.01113561504,1720.922271157502,1086.6924612830633,1993.9607122215912,47015227.52563485,28126830.670850623
2370,44405.52882485093,44348.01113561504,1720.922271157502,1086.6924612830633,1789.1729354437553,34469980.316891074,28126830.670850623
2371,44424.55827125568,44348.01113561504,1720.922271157502,1086.6924612830633,1868.5736496004884,40652810.32381098,28126830.670850623
2372,44599.50052458743,44348.01113561504,1720.922271157502,1086.6924612830633,1900.3325455260372,39096405.92540704,28126830.670850623
2373,45624.74841762114,44348.01113561504,1720.922271157502,1086.6924612830633,2950.380804028517,99292170.25793025,28126830.670850623
2374,44447.006381625775,44348.01113561504,1720.922271157502,1086.6924612830633,1814.0619002872081,34795021.22674137,28126830.670850623
2375,44671.56748018167,44348.01113561504,1720.922271157502,1086.6924612830633,1957.9411449806655,41824838.35771046,28126830.670850623
2376,44512.81469473543,44348.01113561504,1720.922271157502,1086.6924612830633,1892.1377738757742,43761898.847961485,28126830.670850623
2377,45541.01034647522,44348.01113561504,1720.922271157502,1086.6924612830633,2897.4743432173636,94912402.58425765,28126830.670850623
2378,44715.92216721441,44348.01113561504,1720.922271157502,1086.6924612830633,2115.462935932614,53204538.123673804,28126830.670850623
2379,45465.85380225599,44348.01113561504,1720.922271157502,1086.6924612830633,2950.1725943132633,101629860.31741157,28126830.670850623
2380,45486.52913603626,44348.01113561504,1720.922271157502,1086.6924612830633,2886.745607938109,94649667.5069125,28126830.670850623
2381,45604.52892659459,44348.01113561504,1720.922271157502,1086.6924612830633,2839.499443110556,89752969.78647834,28126830.670850623
2382,44448.84747905622,44348.01113561504,1720.922271157502,1086.6924612830633,2052.406449596028,55172810.28644717,28126830.670850623
2383,45423.60845465324,44348.01113561504,1720.922271157502,1086.6924612830633,2896.644096357339,101524846.59351756,28126830.670850623
2384,44440.42381332555,44348.01113561504,1720.922271157502,1086.6924612830633,1830.8599853396722,36687059.59921372,28126830.670850623
2385,44419.14453131026,44348.01113561504,1720.922271157502,1086.6924612830633,1839.4033992011969,36294709.490677826,28126830.670850623
2386,45600.554859302545,44348.01113561504,1720.922271157502,1086.6924612830633,2830.8866808871667,91301467.99914148,28126830.670850623
2387,45542.4253151189,44348.01113561504,1720.922271157502,1086.6924612830633,2919.8081893918275,96576575.93224502,28126830.670850623
2388,44657.61893882002,44348.01113561504,1720.922271157502,1086.6924612830633,2018.36781101277,48810304.63229628,28126830.670850623
2389,45605.832898681816,44348.01113561504,1720.922271157502,1086.6924612830633,2900.2385521684682,93062721.11568719,28126830.670850623
2390,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1762.092356058145,33830986.491142794,28126830.670850623
2391,44517.59707887999,44348.01113561504,1720.922271157502,1086.6924612830633,1938.6609379431823,40637782.623283505,28126830.670850623
2392,46545.41447231774,44348.01113561504,1720.922271157502,1086.6924612830633,3983.528701571231,158566847.39277312,28126830.670850623
2393,44571.430035295896,44348.01113561504,1720.922271157502,1086.6924612830633,1994.8533645763787,47042375.74565872,28126830.670850623
2394,45509.478675511506,44348.01113561504,1720.922271157502,1086.6924612830633,2928.3482715333143,99666508.12617281,28126830.670850623
2395,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1811.2083634131438,36481943.6786619,28126830.670850623
2396,44486.37240684635,44348.01113561504,1720.922271157502,1086.6924612830633,1919.5741278088426,42164762.215529904,28126830.670850623
2397,44446.532480921545,44348.01113561504,1720.922271157502,1086.6924612830633,1920.6079742685142,40705509.32739446,28126830.670850623
2398,45554.4126681244,44348.01113561504,1720.922271157502,1086.6924612830633,2851.92875668646,93997834.78916717,28126830.670850623
2399,46666.51129132989,44348.01113561504,1720.922271157502,1086.6924612830633,3955.4334150101363,155880467.09259766,28126830.670850623
2400,44465.262072317084,44348.01113561504,1720.922271157502,1086.6924612830633,1999.7711776576311,47979537.522477224,28126830.670850623
2401,45594.72029232196,44348.01113561504,1720.922271157502,1086.6924612830633,3018.68194456259,106393529.10193874,28126830.670850623
2402,44419.2521844868,44348.01113561504,1720.922271157502,1086.6924612830633,1803.3641057174398,39675086.01984746,28126830.670850623
2403,45626.91016954477,44348.01113561504,1720.922271157502,1086.6924612830633,2937.9709625276137,98563117.24329922,28126830.670850623
2404,45595.32343398545,44348.01113561504,1720.922271157502,1086.6924612830633,2919.8091692630496,95507518.74914257,28126830.670850623
2405,44554.59685024232,44348.01113561504,1720.922271157502,1086.6924612830633,2006.982157630898,47882613.286374874,28126830.670850623
2406,44441.16454539069,44348.01113561504,1720.922271157502,1086.6924612830633,2050.9379381029307,55320337.71522699,28126830.670850623
2407,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,2014.1819397234583,55590108.53023149,28126830.670850623
2408,45547.355255986986,44348.01113561504,1720.922271157502,1086.6924612830633,2916.631591917946,103521219.20765968,28126830.670850623
2409,44460.665791832515,44348.01113561504,1720.922271157502,1086.6924612830633,1822.0720043338006,34267876.00059411,28126830.670850623
2410,44567.39575958431,44348.01113561504,1720.922271157502,1086.6924612830633,2028.3571160392817,48503728.14268644,28126830.670850623
2411,45601.955706560715,44348.01113561504,1720.922271157502,1086.6924612830633,3033.1078383331505,108764539.0378995,28126830.670850623
2412,45454.46963922752,44348.01113561504,1720.922271157502,1086.6924612830633,2946.9588221197278,104329325.43830451,28126830.670850623
2413,45682.434833047286,44348.01113561504,1720.922271157502,1086.6924612830633,2871.703969056159,96644527.95171407,28126830.670850623
2414,45638.974166703396,44348.01113561504,1720.922271157502,1086.6924612830633,2907.0020256977764,94811431.05022424,28126830.670850623
2415,44545.92842165812,44348.01113561504,1720.922271157502,1086.6924612830633,1873.7468527622138,42213358.4674691,28126830.670850623
2416,44624.80672406743,44348.01113561504,1720.922271157502,1086.6924612830633,1997.4916120158457,50062354.04592581,28126830.670850623
2417,44389.18738536393,44348.01113561504,1720.922271157502,1086.6924612830633,1871.0835408307207,40849399.389681995,28126830.670850623
2418,44518.063681862855,44348.01113561504,1720.922271157502,1086.6924612830633,1907.392010189466,40585562.83910589,28126830.670850623
2419,44438.62447039149,44348.01113561504,1720.922271157502,1086.6924612830633,1999.9761810998607,50319124.77509933,28126830.670850623
2420,44527.344167927906,44348.01113561504,1720.922271157502,1086.6924612830633,1954.7561463098082,45239700.23126029,28126830.670850623
2421,46585.47287688213,44348.01113561504,1720.922271157502,1086.6924612830633,3907.3026133343897,151917697.39158565,28126830.670850623
2422,46538.88909260384,44348.01113561504,1720.922271157502,1086.6924612830633,3929.652872171294,158319419.9357654,28126830.670850623
2423,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1786.010403429745,35794557.15402436,28126830.670850623
2424,45818.52522065704,44348.01113561504,1720.922271157502,1086.6924612830633,2955.680561008263,101377279.91329588,28126830.670850623
2425,44589.506791461805,44348.01113561504,1720.922271157502,1086.6924612830633,1958.279817419414,46154992.65073195,28126830.670850623
2426,44364.81113036832,44348.01113561504,1720.922271157502,1086.6924612830633,1806.369325972698,36753765.22707584,28126830.670850623
2427,45549.43041374693,44348.01113561504,1720.922271157502,1086.6924612830633,2878.5757781554257,94756815.42248961,28126830.670850623
2428,45558.60832135379,44348.01113561504,1720.922271157502,1086.6924612830633,2986.6816013223256,103973208.38711369,28126830.670850623
2429,45614.39253481985,44348.01113561504,1720.922271157502,1086.6924612830633,2876.18629425366,97465549.23510166,28126830.670850623
2430,44577.14741776234,44348.01113561504,1720.922271157502,1086.6924612830633,1874.6429353420658,35689792.60256525,28126830.670850623
2431,44427.035359720125,44348.01113561504,1720.922271157502,1086.6924612830633,2030.383300886036,52461274.04567236,28126830.670850623
2432,44380.99823693484,44348.01113561504,1720.922271157502,1086.6924612830633,1797.8310279070345,34393380.79486215,28126830.670850623
2433,44353.906211770445,44348.01113561504,1720.922271157502,1086.6924612830633,1863.6450231643335,39052500.2514933,28126830.670850623
2434,46554.204033635986,44348.01113561504,1720.922271157502,1086.6924612830633,3920.9574353023427,156818349.6308015,28126830.670850623
2435,45722.04747183416,44348.01113561504,1720.922271157502,1086.6924612830633,3011.6515270364926,99995739.2942259,28126830.670850623
2436,45619.32291237441,44348.01113561504,1720.922271157502,1086.6924612830633,2902.4565690411164,96503398.23992017,28126830.670850623
2437,44596.49458684269,44348.01113561504,1720.922271157502,1086.6924612830633,1939.9444137734238,42499558.65100117,28126830.670850623
2438,45358.84241416904,44348.01113561504,1720.922271157502,1086.6924612830633,2723.969926776733,84663457.23518366,28126830.670850623
2439,45457.77087240395,44348.01113561504,1720.922271157502,1086.6924612830633,2853.7548789256693,93261794.45593722,28126830.670850623
2440,45459.49982863858,44348.01113561504,1720.922271157502,1086.6924612830633,2818.1275691800292,90967845.03819612,28126830.670850623
2441,44571.01535145029,44348.01113561504,1720.922271157502,1086.6924612830633,1817.9405752467908,34191907.39992874,28126830.670850623
2442,45595.97988337888,44348.01113561504,1720.922271157502,1086.6924612830633,2956.6456947562856,98375199.78862554,28126830.670850623
2443,44442.22993677214,44348.01113561504,1720.922271157502,1086.6924612830633,1878.8086987489835,40050810.4799271,28126830.670850623
2444,45400.35199304676,44348.01113561504,1720.922271157502,1086.6924612830633,2856.1043201674597,92299038.55706845,28126830.670850623
2445,44478.28871793492,44348.01113561504,1720.922271157502,1086.6924612830633,1884.755418271338,40487953.59664466,28126830.670850623
2446,44745.36823210052,44348.01113561504,1720.922271157502,1086.6924612830633,2096.052422516447,54890544.501386225,28126830.670850623
2447,44454.83248634012,44348.01113561504,1720.922271157502,1086.6924612830633,2030.7808659939703,52559238.66576914,28126830.670850623
2448,45613.74931905098,44348.01113561504,1720.922271157502,1086.6924612830633,3057.8091971481394,113652621.46808645,28126830.670850623
2449,44476.92971140408,44348.01113561504,1720.922271157502,1086.6924612830633,1786.1610254210543,31423198.563316762,28126830.670850623
2450,44567.48424944889,44348.01113561504,1720.922271157502,1086.6924612830633,1935.9097642478857,40509233.07216494,28126830.670850623
2451,47848.19115132256,44348.01113561504,1720.922271157502,1086.6924612830633,4989.042283197568,215278987.5473295,28126830.670850623
2452,44451.7981772948,44348.01113561504,1720.922271157502,1086.6924612830633,1846.6113438348063,36118216.60133781,28126830.670850623
2453,45519.393899874434,44348.01113561504,1720.922271157502,1086.6924612830633,3006.012061312794,107789577.66884008,28126830.670850623
2454,44419.14453131026,44348.01113561504,1720.922271157502,1086.6924612830633,1814.5187318310072,32871007.430731185,28126830.670850623
2455,44442.259896402385,44348.01113561504,1720.922271157502,1086.6924612830633,2042.1757508639773,49357264.73415722,28126830.670850623
2456,45437.89268276767,44348.01113561504,1720.922271157502,1086.6924612830633,2763.7432245840555,87452063.83899018,28126830.670850623
2457,44487.6135716403,44348.01113561504,1720.922271157502,1086.6924612830633,1833.3587135192106,33358667.307731997,28126830.670850623
2458,44601.8182684568,44348.01113561504,1720.922271157502,1086.6924612830633,2173.915560541249,63797543.52996627,28126830.670850623
2459,45541.48860215339,44348.01113561504,1720.922271157502,1086.6924612830633,2915.500613185413,99456582.95031185,28126830.670850623
2460,44353.3044147039,44348.01113561504,1720.922271157502,1086.6924612830633,1888.3886860473685,42672405.25127114,28126830.670850623
2461,44454.93118158283,44348.01113561504,1720.922271157502,1086.6924612830633,1801.339173117693,33789172.19513483,28126830.670850623
2462,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1746.253019181387,29436877.06740465,28126830.670850623
2463,44509.36305190705,44348.01113561504,1720.922271157502,1086.6924612830633,1882.6580130040377,40403617.23773905,28126830.670850623
2464,45614.56389683748,44348.01113561504,1720.922271157502,1086.6924612830633,2909.6603641137035,95932668.42763504,28126830.670850623
2465,44387.14848962039,44348.01113561504,1720.922271157502,1086.6924612830633,1882.3769866988416,43244531.725468695,28126830.670850623
2466,44462.52401414624,44348.01113561504,1720.922271157502,1086.6924612830633,1913.2350926353727,43478365.45798547,28126830.670850623
2467,44767.85543916393,44348.01113561504,1720.922271157502,1086.6924612830633,1963.6468933671786,42703232.070472136,28126830.670850623
2468,44370.81524256894,44348.01113561504,1720.922271157502,1086.6924612830633,1798.7752175403825,31968105.986291654,28126830.670850623
2469,44545.377620572544,44348.01113561504,1720.922271157502,1086.6924612830633,2172.3312612206596,61114589.10977675,28126830.670850623
2470,44832.13891308628,44348.01113561504,1720.922271157502,1086.6924612830633,2169.0079244709023,53524880.76359779,28126830.670850623
2471,44527.2366060581,44348.01113561504,1720.922271157502,1086.6924612830633,1869.7539768642987,40020651.30271926,28126830.670850623
2472,44399.48361112947,44348.01113561504,1720.922271157502,1086.6924612830633,1920.2930014287583,44112312.015364304,28126830.670850623
2473,44536.305115358635,44348.01113561504,1720.922271157502,1086.6924612830633,1948.115719104031,40774047.009043284,28126830.670850623
2474,47871.60031922497,44348.01113561504,1720.922271157502,1086.6924612830633,5026.225136857211,217977844.41841635,28126830.670850623
2475,44508.16097887072,44348.01113561504,1720.922271157502,1086.6924612830633,1954.1232230295016,45017234.879116304,28126830.670850623
2476,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1866.7656973228382,39381027.90040069,28126830.670850623
2477,44530.81945824186,44348.01113561504,1720.922271157502,1086.6924612830633,2024.61048298969,48869146.5922577,28126830.670850623
2478,44521.4074068628,44348.01113561504,1720.922271157502,1086.6924612830633,1876.5501958092523,39094321.88246497,28126830.670850623
2479,44429.46684195839,44348.01113561504,1720.922271157502,1086.6924612830633,1773.7066415470956,30730390.19466812,28126830.670850623
2480,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1901.1669204758218,43585028.02286599,28126830.670850623
2481,45675.00400667137,44348.01113561504,1720.922271157502,1086.6924612830633,2957.586275846565,106594638.98685363,28126830.670850623
2482,44535.654909368815,44348.01113561504,1720.922271157502,1086.6924612830633,1926.245684867496,44425883.713334054,28126830.670850623
2483,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1767.4962915768258,33208926.107835043,28126830.670850623
2484,44686.5472037052,44348.01113561504,1720.922271157502,1086.6924612830633,1868.331488985649,39475181.46773509,28126830.670850623
2485,44555.49892178637,44348.01113561504,1720.922271157502,1086.6924612830633,1938.6908355677328,45841006.23520546,28126830.670850623
2486,45594.93993746332,44348.01113561504,1720.922271157502,1086.6924612830633,2961.04251056028,103649926.12548335,28126830.670850623
2487,44440.811872359554,44348.01113561504,1720.922271157502,1086.6924612830633,1934.9201746356161,45958928.50441016,28126830.670850623
2488,45623.516129154596,44348.01113561504,1720.922271157502,1086.6924612830633,2918.006045886808,98734018.39175478,28126830.670850623
2489,44455.35847906327,44348.01113561504,1720.922271157502,1086.6924612830633,1869.4023890561998,38580315.88119698,28126830.670850623
2490,44496.67575584489,44348.01113561504,1720.922271157502,1086.6924612830633,1937.079321783626,45190414.94035952,28126830.670850623
2491,44768.514673104844,44348.01113561504,1720.922271157502,1086.6924612830633,2086.5897873658555,52448808.10328394,28126830.670850623
2492,45538.115746294454,44348.01113561504,1720.922271157502,1086.6924612830633,2961.8092158852824,102809344.4576395,28126830.670850623
2493,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1793.0353576371385,35630033.5740542,28126830.670850623
2494,44534.235637961094,44348.01113561504,1720.922271157502,1086.6924612830633,1872.6832728727325,35298116.32191639,28126830.670850623
2495,44533.12001426276,44348.01113561504,1720.922271157502,1086.6924612830633,1845.571969991879,35180299.96322296,28126830.670850623
2496,44492.68887175209,44348.01113561504,1720.922271157502,1086.6924612830633,1907.3612135157837,44464237.61885253,28126830.670850623
2497,44618.09401958455,44348.01113561504,1720.922271157502,1086.6924612830633,1988.8809507095782,45322196.85738001,28126830.670850623
2498,44404.54276662078,44348.01113561504,1720.922271157502,1086.6924612830633,1809.0572150901685,38212615.754159555,28126830.670850623
2499,44755.18741510199,44348.01113561504,1720.922271157502,1086.6924612830633,2097.1802229538366,61743988.62143256,28126830.670850623
2500,44448.67294752671,44348.01113561504,1720.922271157502,1086.6924612830633,1838.0872132848726,33612971.27305578,28126830.670850623
2501,44427.84586077305,44348.01113561504,1720.922271157502,1086.6924612830633,1914.6555528075958,44049815.139658995,28126830.670850623
2502,44562.68567768281,44348.01113561504,1720.922271157502,1086.6924612830633,1935.588902422172,40533049.87656574,28126830.670850623
2503,44481.9242410117,44348.01113561504,1720.922271157502,1086.6924612830633,1973.4318379688316,47232136.388862476,28126830.670850623
2504,45512.2424908355,44348.01113561504,1720.922271157502,1086.6924612830633,2901.1178017682482,99009686.68158683,28126830.670850623
2505,45544.90976829698,44348.01113561504,1720.922271157502,1086.6924612830633,2964.3560733612076,105983242.94482969,28126830.670850623
2506,44594.432024219146,44348.01113561504,1720.922271157502,1086.6924612830633,2090.5037987849732,54892219.92768341,28126830.670850623
2507,44404.53150908669,44348.01113561504,1720.922271157502,1086.6924612830633,1835.1638996148758,38716846.40675913,28126830.670850623
2508,46582.950436239786,44348.01113561504,1720.922271157502,1086.6924612830633,3887.3580812248792,149462890.29583132,28126830.670850623
2509,44463.00834865351,44348.01113561504,1720.922271157502,1086.6924612830633,1880.28348665757,41432837.673582904,28126830.670850623
2510,44544.55779412368,44348.01113561504,1720.922271157502,1086.6924612830633,1954.7527965428253,41615849.334559724,28126830.670850623
2511,45661.39571984072,44348.01113561504,1720.922271157502,1086.6924612830633,2968.5205901801146,98084452.35254805,28126830.670850623
2512,46766.89064448243,44348.01113561504,1720.922271157502,1086.6924612830633,3878.62392397603,153098500.8014179,28126830.670850623
2513,44668.34618553818,44348.01113561504,1720.922271157502,1086.6924612830633,1918.9182397830814,39647040.69115264,28126830.670850623
2514,46526.62113261265,44348.01113561504,1720.922271157502,1086.6924612830633,3943.255483149033,157677044.60854095,28126830.670850623
2515,45555.13080849723,44348.01113561504,1720.922271157502,1086.6924612830633,2915.4635273870094,96376977.65966949,28126830.670850623
2516,45515.71741979757,44348.01113561504,1720.922271157502,1086.6924612830633,2943.775354088833,102379610.26874807,28126830.670850623
2517,45537.60617664328,44348.01113561504,1720.922271157502,1086.6924612830633,2920.184611891491,96544793.09011719,28126830.670850623
2518,44388.6290958358,44348.01113561504,1720.922271157502,1086.6924612830633,1795.0433941475585,34273893.595359765,28126830.670850623
2519,44374.74066033695,44348.01113561504,1720.922271157502,1086.6924612830633,1756.57781671762,31195731.34915092,28126830.670850623
2520,44529.76125162627,44348.01113561504,1720.922271157502,1086.6924612830633,1957.6506153145845,43519991.01877381,28126830.670850623
2521,44403.21488838077,44348.01113561504,1720.922271157502,1086.6924612830633,1922.4195152342468,48384262.784511015,28126830.670850623
2522,44389.17486858503,44348.01113561504,1720.922271157502,1086.6924612830633,1768.6870979052824,33346882.549499292,28126830.670850623
2523,45669.794837743255,44348.01113561504,1720.922271157502,1086.6924612830633,3024.45436490249,101143997.25525156,28126830.670850623
2524,44482.753041623386,44348.01113561504,1720.922271157502,1086.6924612830633,1870.884824737798,37608999.0444033,28126830.670850623
2525,44496.94187849412,44348.01113561504,1720.922271157502,1086.6924612830633,1891.4724843332885,40791786.28558457,28126830.670850623
2526,44779.14560734645,44348.01113561504,1720.922271157502,1086.6924612830633,2012.458527845945,44990182.281213626,28126830.670850623
2527,45519.26905313803,44348.01113561504,1720.922271157502,1086.6924612830633,2859.808932159219,93228444.84030099,28126830.670850623
2528,44586.66412996604,44348.01113561504,1720.922271157502,1086.6924612830633,2076.3035540439732,55843007.63434348,28126830.670850623
2529,44478.59195675629,44348.01113561504,1720.922271157502,1086.6924612830633,1829.8166553411193,33294353.7841445,28126830.670850623
2530,44405.277146662236,44348.01113561504,1720.922271157502,1086.6924612830633,1893.1144732812868,46275920.782282345,28126830.670850623
2531,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1745.2066906592402,29595815.28108918,28126830.670850623
2532,45562.386198679196,44348.01113561504,1720.922271157502,1086.6924612830633,2876.061310961776,94115232.19899471,28126830.670850623
2533,44618.32188448795,44348.01113561504,1720.922271157502,1086.6924612830633,1958.647319985151,43212874.51589811,28126830.670850623
2534,45420.15438607095,44348.01113561504,1720.922271157502,1086.6924612830633,3087.891844768133,118115328.53297839,28126830.670850623
2535,44473.7427280742,44348.01113561504,1720.922271157502,1086.6924612830633,1824.9268952649322,34830868.790290445,28126830.670850623
2536,44575.83066665944,44348.01113561504,1720.922271157502,1086.6924612830633,2158.599765785775,60434956.04268587,28126830.670850623
2537,45484.151306147854,44348.01113561504,1720.922271157502,1086.6924612830633,2871.6151377396404,102465248.72985509,28126830.670850623
2538,44414.50055634092,44348.01113561504,1720.922271157502,1086.6924612830633,1989.5450131819441,46467020.21603038,28126830.670850623
2539,44414.382637182236,44348.01113561504,1720.922271157502,1086.6924612830633,1800.6696599088743,34512960.22246875,28126830.670850623
2540,44522.65793353017,44348.01113561504,1720.922271157502,1086.6924612830633,1961.371277737487,42139622.22530102,28126830.670850623
2541,44388.76415759246,44348.01113561504,1720.922271157502,1086.6924612830633,1882.2451590609767,41650463.43379085,28126830.670850623
2542,46586.47151415654,44348.01113561504,1720.922271157502,1086.6924612830633,3977.5367718838434,156343731.7077056,28126830.670850623
2543,44430.18151890799,44348.01113561504,1720.922271157502,1086.6924612830633,1790.6719065956254,33931222.1213323,28126830.670850623
2544,44588.775824564116,44348.01113561504,1720.922271157502,1086.6924612830633,2147.1792135678743,54850011.02323139,28126830.670850623
2545,44348.011135615045,44348.01113561504,1720.922271157502,1086.6924612830633,1733.865846997685,30360542.75781236,28126830.670850623
2546,44565.39311886921,44348.01113561504,1720.922271157502,1086.6924612830633,1844.7776346016594,33868544.9756055,28126830.670850623
2547,44784.4371958447,44348.01113561504,1720.922271157502,1086.6924612830633,2005.6318103212336,43880222.11027705,28126830.670850623
2548,46710.68627930267,44348.01113561504,1720.922271157502,1086.6924612830633,3129.5051536573415,129657830.18139932,28126830.670850623
2549,44584.82115599262,44348.01113561504,1720.922271157502,1086.6924612830633,1851.4704881424082,36208516.915175974,28126830.670850623
