,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
373,46447.88856190397,41810.55610500596,2011.175231218264,0.0,6009.626165754296,323145303.172448,84088354.84184957
374,47420.425477838384,41810.55610500596,2011.175231218264,0.0,7118.216357255796,383984362.8463963,84088354.84184957
375,50883.09861864073,41810.55610500596,2011.175231218264,0.0,8039.0933185172125,461437188.78261817,84088354.84184957
376,43326.28816311442,41810.55610500596,2011.175231218264,0.0,3171.1446060641165,148243736.08318666,84088354.84184957
377,46513.36500984326,41810.55610500596,2011.175231218264,0.0,6067.31065551998,323357090.3466395,84088354.84184957
378,44321.91051057953,41810.55610500596,2011.175231218264,0.0,4387.374301950096,211584858.67860353,84088354.84184957
379,45452.00406135829,41810.55610500596,2011.175231218264,0.0,5066.402631467475,274346728.752267,84088354.84184957
380,42064.848274777076,41810.55610500596,2011.175231218264,0.0,2133.9862219678116,89766514.10733096,84088354.84184957
381,44542.21986212848,41810.55610500596,2011.175231218264,0.0,4190.774477846639,204898080.03990072,84088354.84184957
382,45780.13547167545,41810.55610500596,2011.175231218264,0.0,5140.818776928656,274680356.12743753,84088354.84184957
383,45447.97390795483,41810.55610500596,2011.175231218264,0.0,5122.446457342774,277979415.34565324,84088354.84184957
384,46377.12205463405,41810.55610500596,2011.175231218264,0.0,6250.918659410988,334866137.68189865,84088354.84184957
385,45459.27025388163,41810.55610500596,2011.175231218264,0.0,5109.805125426248,253649061.86240086,84088354.84184957
386,44212.93350458456,41810.55610500596,2011.175231218264,0.0,3971.492324431798,191488907.4239665,84088354.84184957
387,44620.56957272494,41810.55610500596,2011.175231218264,0.0,4232.712591052793,205159069.38435537,84088354.84184957
388,45309.85380149561,41810.55610500596,2011.175231218264,0.0,4984.984764363568,269439744.4783491,84088354.84184957
389,46983.02207346859,41810.55610500596,2011.175231218264,0.0,5946.5996472672105,323310949.0732046,84088354.84184957
390,44855.120971402335,41810.55610500596,2011.175231218264,0.0,4193.310588749811,205003565.01870126,84088354.84184957
391,44224.4832702742,41810.55610500596,2011.175231218264,0.0,3978.4858185637277,193976396.03981733,84088354.84184957
392,47764.60982122433,41810.55610500596,2011.175231218264,0.0,7015.063506976241,361927703.92649513,84088354.84184957
393,44461.289893473426,41810.55610500596,2011.175231218264,0.0,4174.0763311185465,203451352.04083794,84088354.84184957
394,44500.16702085043,41810.55610500596,2011.175231218264,0.0,4179.484262473946,201733027.02786997,84088354.84184957
395,45815.379779426825,41810.55610500596,2011.175231218264,0.0,5173.162823810184,256878360.79106146,84088354.84184957
396,43695.90268389201,41810.55610500596,2011.175231218264,0.0,3143.6592817426335,146176755.99061894,84088354.84184957
397,43329.418339241296,41810.55610500596,2011.175231218264,0.0,3336.7670795801578,155325855.8546072,84088354.84184957
398,44322.63248839074,41810.55610500596,2011.175231218264,0.0,4173.835918432835,203168084.70544845,84088354.84184957
399,44071.99127576894,41810.55610500596,2011.175231218264,0.0,4152.303623779035,218230498.16091108,84088354.84184957
400,46619.148466224025,41810.55610500596,2011.175231218264,0.0,6057.170337019862,325077076.7473184,84088354.84184957
401,44289.32731828435,41810.55610500596,2011.175231218264,0.0,4208.4139334738165,204709154.59981102,84088354.84184957
402,46489.55464141895,41810.55610500596,2011.175231218264,0.0,6349.345591768736,323103441.91040766,84088354.84184957
403,41944.64381378979,41810.55610500596,2011.175231218264,0.0,2146.401762503424,90044503.5458002,84088354.84184957
404,45470.48350678646,41810.55610500596,2011.175231218264,0.0,5573.575760164572,275576455.1643878,84088354.84184957
405,41936.908805166604,41810.55610500596,2011.175231218264,0.0,2215.0547004546574,92878984.71615313,84088354.84184957
406,43689.15041963057,41810.55610500596,2011.175231218264,0.0,3388.326505282017,157521956.44504833,84088354.84184957
407,45364.31602132003,41810.55610500596,2011.175231218264,0.0,4962.565107335448,246284621.72699314,84088354.84184957
408,45245.283636408,41810.55610500596,2011.175231218264,0.0,4254.097101297935,245646490.23139864,84088354.84184957
409,43339.481670168476,41810.55610500596,2011.175231218264,0.0,3207.2303341668694,147927786.91921088,84088354.84184957
410,44071.7818404392,41810.55610500596,2011.175231218264,0.0,3993.8952731606055,213114392.24385476,84088354.84184957
411,44461.47026820609,41810.55610500596,2011.175231218264,0.0,3228.428917701319,161733274.36139712,84088354.84184957
412,44748.61822167681,41810.55610500596,2011.175231218264,0.0,4185.401128433128,204455718.63457927,84088354.84184957
413,46496.39257834492,41810.55610500596,2011.175231218264,0.0,4989.50955139799,260571505.9193561,84088354.84184957
414,44214.19950473112,41810.55610500596,2011.175231218264,0.0,4094.3934406016024,197333552.99648675,84088354.84184957
415,43305.95580287578,41810.55610500596,2011.175231218264,0.0,3143.1313655746853,146093456.25384644,84088354.84184957
416,42371.30122193354,41810.55610500596,2011.175231218264,0.0,2297.786222300115,97405832.09953901,84088354.84184957
417,45148.79664764782,41810.55610500596,2011.175231218264,0.0,5323.3780463822095,281758118.95158386,84088354.84184957
418,44254.99079341536,41541.31848665667,2011.175231218264,0.0,4142.549539574434,198905222.1522202,83546870.81251328
419,47435.54135117627,41541.31848665667,2011.175231218264,0.0,6047.837731914451,337926726.80272275,83546870.81251328
420,43846.56920505272,41541.318486656666,2011.175231218264,408.0245090677765,4065.2802913330806,214690086.45979223,83546870.81251326
421,41839.96084312827,41541.318486656666,2011.175231218264,408.0245090677765,2228.518909790241,93343345.18139948,83546870.81251326
422,41881.74437815085,41541.318486656666,2011.175231218264,408.0245090677765,2164.262737447759,90674334.9271269,83546870.81251326
423,42926.487911341115,41541.318486656666,2011.175231218264,408.0245090677765,3079.588891598434,143817152.09499544,83546870.81251326
424,47148.40982767049,41541.318486656666,2011.175231218264,408.0245090677765,5973.0453666781505,314494817.30925083,83546870.81251326
425,45137.80705856578,41541.318486656666,2011.175231218264,408.0245090677765,5172.544159467465,273803933.8345188,83546870.81251326
426,45894.33426996057,41541.318486656666,2011.175231218264,408.0245090677765,6010.636801174311,322855716.7179185,83546870.81251326
427,46072.38256178595,41541.318486656666,2011.175231218264,408.0245090677765,6094.456517208464,326250191.2581018,83546870.81251326
428,44386.415230185594,41541.318486656666,2011.175231218264,408.0245090677765,4216.791578677681,205957235.10919872,83546870.81251326
429,45213.85522013801,41541.318486656666,2011.175231218264,408.0245090677765,5297.9696045546325,260785942.75008172,83546870.81251326
430,42877.34370026207,41534.6294646817,2011.175231218264,408.0245090677765,3027.8442177784855,138696463.08360767,83533418.01719613
431,41771.864940499145,41534.6294646817,2011.175231218264,408.0245090677765,2293.2750547713695,95824466.6986793,83533418.01719613
432,43791.70605671798,41534.6294646817,2011.175231218264,408.0245090677765,3916.0855725763977,187633220.6361794,83533418.01719613
433,44191.856163227014,41534.6294646817,2011.175231218264,408.0245090677765,3349.034896020429,169454608.29991332,83533418.01719613
434,45369.197411885085,41534.6294646817,2011.175231218264,408.0245090677765,5321.406170471662,281784888.26423395,83533418.01719613
435,43125.92991554797,41534.6294646817,2011.175231218264,408.0245090677765,3274.999309009037,150431965.84112844,83533418.01719613
436,41887.810550705435,41534.6294646817,2011.175231218264,408.0245090677765,2117.0311377978896,88689094.49177393,83533418.01719613
437,47147.23839071536,41534.6294646817,2011.175231218264,408.0245090677765,5982.717291747895,345525894.31655926,83533418.01719613
438,42889.43366611201,41534.6294646817,2011.175231218264,408.0245090677765,3190.3073390081754,147683224.76193014,83533418.01719613
439,44470.20720187466,41534.6294646817,2011.175231218264,408.0245090677765,4134.366232463912,200131398.79041782,83533418.01719613
440,43040.99964503448,41534.6294646817,2011.175231218264,408.0245090677765,3241.9412524790187,150451862.42658657,83533418.01719613
441,49700.459786551604,41534.6294646817,2011.175231218264,408.0245090677765,6977.749049680677,414446721.3476475,83533418.01719613
442,43884.51870014604,41534.6294646817,2011.175231218264,408.0245090677765,3934.2476667267547,189020482.7379817,83533418.01719613
443,43036.30163662913,41534.6294646817,2011.175231218264,408.0245090677765,3155.1005666756537,146245236.3399006,83533418.01719613
444,42826.767960424695,41534.6294646817,2011.175231218264,408.0245090677765,3245.797881745252,148399055.48961267,83533418.01719613
445,49858.562593946124,41534.6294646817,2011.175231218264,408.0245090677765,6337.263623888282,383001273.17073035,83533418.01719613
446,47162.454632465764,41534.6294646817,2011.175231218264,408.0245090677765,6143.10851069154,324923999.92293906,83533418.01719613
447,41929.20183588292,41534.6294646817,2011.175231218264,408.0245090677765,2173.2009725582543,91120238.89576842,83533418.01719613
448,44873.03934031566,41534.6294646817,2011.175231218264,408.0245090677765,5035.043103812595,269350251.8057532,83533418.01719613
449,44190.393184523884,41534.6294646817,2011.175231218264,408.0245090677765,4208.784635383936,202798702.16773978,83533418.01719613
450,42714.332633461396,41534.6294646817,2011.175231218264,408.0245090677765,3009.7648065760673,138670845.29716837,83533418.01719613
451,42989.81905192814,41534.6294646817,2011.175231218264,408.0245090677765,3286.1145383322773,151505707.46507385,83533418.01719613
452,44090.058907904626,41534.6294646817,2011.175231218264,408.0245090677765,4260.748105954898,204538106.4504572,83533418.01719613
453,46321.7860638886,41534.6294646817,2011.175231218264,408.0245090677765,6095.906713903391,328869335.99139374,83533418.01719613
454,48394.83701073664,41534.6294646817,2011.175231218264,408.0245090677765,6050.701613545645,333633815.0928866,83533418.01719613
455,43852.19581586433,41534.6294646817,2011.175231218264,408.0245090677765,4050.530139372826,214085453.92742813,83533418.01719613
456,46900.77661261294,41534.6294646817,2011.175231218264,408.0245090677765,5978.596928637535,362040855.6242617,83533418.01719613
457,43029.05079884523,41534.6294646817,2011.175231218264,408.0245090677765,3120.0871413261584,143084525.40639448,83533418.01719613
458,42284.431357170324,41534.6294646817,2011.175231218264,408.0245090677765,2326.402251637361,98569753.50173014,83533418.01719613
459,45301.562804323876,41534.6294646817,2011.175231218264,408.0245090677765,5414.889345910871,266773502.39494118,83533418.01719613
460,45666.40547902186,41534.6294646817,2011.175231218264,408.0245090677765,4438.58975432096,230299130.66978025,83533418.01719613
461,45985.351637142034,41534.6294646817,2011.175231218264,408.0245090677765,6106.318911773824,305845227.02403295,83533418.01719613
462,47134.07000586641,41534.6294646817,2011.175231218264,408.0245090677765,7036.509090504305,376653138.02205646,83533418.01719613
463,45772.139073025886,41534.6294646817,2011.175231218264,408.0245090677765,6077.024821455287,322327762.1819375,83533418.01719613
464,45050.052759367296,41534.6294646817,2011.175231218264,408.0245090677765,5203.980193071451,257927718.5025081,83533418.01719613
465,44122.71043640528,41534.6294646817,2011.175231218264,408.0245090677765,4118.832286143194,198285348.8649624,83533418.01719613
466,43033.07432590968,41534.6294646817,2011.175231218264,408.0245090677765,3308.9715490349963,151491804.95790666,83533418.01719613
467,46453.32831031141,41534.6294646817,2011.175231218264,408.0245090677765,5314.2398151153075,281599180.96918905,83533418.01719613
468,44281.63977761162,41534.6294646817,2011.175231218264,408.0245090677765,4056.889917199005,195622960.92370778,83533418.01719613
469,44183.456697958885,41525.92885447936,2011.175231218264,408.0245090677765,4249.773117407148,206287675.69891787,83515919.5654607
470,45448.04469893163,41525.92885447936,2011.175231218264,408.0245090677765,5468.255317011181,289389672.97696024,83515919.5654607
471,42104.63223277805,41525.92885447936,2011.175231218264,408.0245090677765,2203.08077274844,92832241.29776923,83515919.5654607
472,42859.50277266152,41525.92885447936,2011.175231218264,408.0245090677765,3246.742777854526,149429886.41792765,83515919.5654607
473,44244.649045440885,41525.92885447936,2011.175231218264,408.0245090677765,3293.040677883935,166378877.22454682,83515919.5654607
474,43023.316194542385,41525.92885447936,2011.175231218264,408.0245090677765,3224.8921739024454,148494677.470464,83515919.5654607
475,45320.646749116146,41525.92885447936,2011.175231218264,408.0245090677765,4262.712956524908,219270078.92311803,83515919.5654607
476,42870.513206306765,41525.92885447936,2011.175231218264,408.0245090677765,3257.8027919286387,149468109.7767631,83515919.5654607
477,43446.32196280026,41525.92885447936,2011.175231218264,408.0245090677765,3395.449066303566,157945403.13752496,83515919.5654607
478,44023.39270383434,41525.92885447936,2011.175231218264,408.0245090677765,4303.937565649778,207403983.84104428,83515919.5654607
479,43902.48648390421,41525.92885447936,2011.175231218264,408.0245090677765,3121.816874473431,157304602.96317762,83515919.5654607
480,41910.12089978716,41525.92885447936,2011.175231218264,408.0245090677765,2131.298326017495,89346595.38153401,83515919.5654607
481,43082.86053712656,41525.92885447936,2011.175231218264,408.0245090677765,3244.440449103585,150014024.02844352,83515919.5654607
482,47392.58556712006,41525.92885447936,2011.175231218264,408.0245090677765,6148.596763833365,342464915.68035805,83515919.5654607
483,45258.05586523841,41525.92885447936,2011.175231218264,408.0245090677765,4932.25878672308,265891255.2480827,83515919.5654607
484,43182.588474362776,41525.92885447936,2011.175231218264,408.0245090677765,3126.233671933859,145627667.52401322,83515919.5654607
485,43075.135201295925,41525.92885447936,2011.175231218264,408.0245090677765,3399.4278722994686,156822451.64771014,83515919.5654607
486,46236.537702851354,41525.92885447936,2011.175231218264,408.0245090677765,6101.529709969135,326525996.1493446,83515919.5654607
487,45278.74293616587,41525.92885447936,2011.175231218264,408.0245090677765,4328.407584925686,223684731.0060482,83515919.5654607
488,43285.019850161225,41525.92885447936,2011.175231218264,408.0245090677765,3033.6700972324898,141222239.82779026,83515919.5654607
489,43284.92970174567,41525.92885447936,2011.175231218264,408.0245090677765,3396.0085837758697,155510706.55940568,83515919.5654607
490,43150.70141842833,41525.92885447936,2011.175231218264,408.0245090677765,3155.9994015947186,145046811.7730776,83515919.5654607
491,44418.899987924946,41525.92885447936,2011.175231218264,408.0245090677765,4173.371267678745,202967558.13364738,83515919.5654607
492,43212.32296368679,41525.92885447936,2011.175231218264,408.0245090677765,3248.416873940674,151414219.7184555,83515919.5654607
493,44378.042620035354,41525.92885447936,2011.175231218264,408.0245090677765,4171.948234047932,203783698.93351004,83515919.5654607
494,45119.35637798421,41525.92885447936,2011.175231218264,408.0245090677765,5023.68387882869,245988885.68723178,83515919.5654607
495,41752.55095889878,41525.92885447936,2011.175231218264,408.0245090677765,2145.929354805292,89677967.32928598,83515919.5654607
496,43471.729531955745,41525.92885447936,2011.175231218264,408.0245090677765,3345.498225426271,155848478.23398215,83515919.5654607
497,45456.02721724697,41525.92885447936,2011.175231218264,408.0245090677765,4241.035258108979,215720358.39893526,83515919.5654607
498,45067.03233391048,41525.92885447936,2011.175231218264,408.0245090677765,5180.3043713995,275806483.9634141,83515919.5654607
499,42439.88956952306,41525.92885447936,2011.175231218264,408.0245090677765,2369.9899258064024,100998112.92375614,83515919.5654607
500,46306.07840102007,41525.92885447936,2011.175231218264,408.0245090677765,6105.775374501851,326483877.7717057,83515919.5654607
501,44156.192642336646,41525.92885447936,2011.175231218264,408.0245090677765,3283.324080895666,167746783.1609287,83515919.5654607
502,47072.65630017818,41525.92885447936,2011.175231218264,408.0245090677765,5190.831022226068,320872616.16371435,83515919.5654607
503,44130.661556061,41405.36776244343,2011.078811459523,408.0245090677765,3972.4653045344066,190208526.5447139,83269457.78773917
504,44214.90256756034,41405.36776244343,2011.078811459523,408.0245090677765,4224.249118526226,204846036.7682278,83269457.78773917
505,43991.08137968711,41405.36776244343,2011.078811459523,408.0245090677765,4069.9025901595764,196288414.64827314,83269457.78773917
506,48056.98271485601,41405.36776244343,2011.078811459523,408.0245090677765,6107.409971374747,331400072.67870486,83269457.78773917
507,49012.11390194721,41405.36776244343,1904.7174494719222,408.0245090677765,8918.81745121608,500326102.10363895,78865526.4789282
508,44706.30499606509,41405.36776244343,1904.7174494719222,408.0245090677765,5022.873339983771,266827702.9479971,78865526.4789282
509,42928.646235323904,41405.36776244343,1904.7174494719222,408.0245090677765,3220.7036900276703,148597563.00384018,78865526.4789282
510,50236.10322395602,41405.36776244343,1904.7174494719222,408.0245090677765,8209.956883141489,493882282.8654401,78865526.4789282
511,43801.018818454344,41405.36776244343,1904.7174494719222,408.0245090677765,4102.9119504493065,217874594.35643464,78865526.4789282
512,43752.41568441546,41405.36776244343,1904.7174494719222,408.0245090677765,4000.690954842362,210443912.69032046,78865526.4789282
513,43687.59425584921,41405.36776244343,1904.7174494719222,408.0245090677765,4028.8641691606754,212308783.61983627,78865526.4789282
514,43393.45809608117,41405.36776244343,1904.7174494719222,408.0245090677765,3298.078562493357,151219224.2873799,78865526.4789282
515,42984.05134373089,41405.36776244343,1904.7174494719222,408.0245090677765,3334.800612585047,152000712.54191607,78865526.4789282
516,41751.73972819278,41405.36776244343,1904.7174494719222,408.0245090677765,2253.9137191686596,94209563.45169966,78865526.4789282
517,43969.30272387972,41405.36776244343,1904.7174494719222,408.0245090677765,4023.13772285031,193397443.09207216,78865526.4789282
518,44261.52601898738,41405.36776244343,1904.7174494719222,408.0245090677765,4190.082949442976,205312206.62549913,78865526.4789282
519,43011.42993013451,41289.035876382084,1904.7174494719222,408.0245090677765,3288.7879547809657,151462179.98599702,78643947.10561718
520,42462.76725755306,41289.035876382084,1904.7174494719222,408.0245090677765,3114.9482080395737,141146086.27366996,78643947.10561718
521,44952.153863338935,41289.035876382084,1894.979710323384,408.0245090677765,5178.43688681409,275669461.50219685,78241885.24455833
522,47278.99842283769,41289.035876382084,1894.979710323384,408.0245090677765,7180.93453095647,365804653.63863105,78241885.24455833
523,43665.12562565985,41289.035876382084,1894.979710323384,408.0245090677765,3966.493325741092,189988214.9982254,78241885.24455833
524,44904.93245757839,41289.035876382084,1894.979710323384,408.0245090677765,5201.286046551287,278188184.3346597,78241885.24455833
525,43988.20357485484,41289.035876382084,1894.979710323384,408.0245090677765,4161.626049962504,199806203.30893755,78241885.24455833
526,42653.44854373294,41289.035876382084,1894.979710323384,408.0245090677765,3021.553584003361,138664736.94982898,78241885.24455833
527,44077.71695175268,41289.035876382084,1894.979710323384,408.0245090677765,4133.985209540307,198985476.72646987,78241885.24455833
528,42835.629527463396,41289.035876382084,1894.979710323384,408.0245090677765,3067.6777240233864,140544420.84755975,78241885.24455833
529,47156.26858755052,40724.52094216033,1894.979710323384,408.0245090677765,6191.112316886492,324612388.639015,77172140.89803357
530,42225.54081504102,40724.52094216033,1894.979710323384,408.0245090677765,3265.07374405113,148473679.88198918,77172140.89803357
531,44241.30221165092,40724.52094216033,1894.979710323384,408.0245090677765,5070.678216293223,266874007.60953736,77172140.89803357
532,44599.97375876376,40724.52094216033,1894.979710323384,408.0245090677765,5264.544364367113,259092366.13314065,77172140.89803357
533,44058.83021574902,40724.52094216033,1894.979710323384,408.0245090677765,4996.885127191199,240632581.99657124,77172140.89803357
534,45773.10091341126,40724.52094216033,1894.979710323384,408.0245090677765,5212.823200623847,267810884.17727423,77172140.89803357
535,43133.003512990595,40724.52094216033,1894.979710323384,408.0245090677765,4061.290939399867,193202901.5245211,77172140.89803357
536,47261.349219631826,40724.52094216033,1894.979710323384,408.0245090677765,7900.664258836329,440163094.29010314,77172140.89803357
537,43097.003754641555,40724.52094216033,1894.979710323384,408.0245090677765,3937.747519006255,185952580.31837532,77172140.89803357
538,45363.496750760154,40724.52094216033,1894.979710323384,408.0245090677765,5081.670605319212,262693924.94786543,77172140.89803357
539,41365.0573890845,40724.52094216033,1894.979710323384,408.0245090677765,2100.6636529678135,87039321.12543918,77172140.89803357
540,41058.023729394496,40724.52094216033,1894.979710323384,408.0245090677765,2073.778847598326,85213193.41781697,77172140.89803357
541,42306.32312889844,40724.52094216033,1894.979710323384,408.0245090677765,3194.8505095247074,144412808.92805427,77172140.89803357
542,44671.06915716003,40724.52094216033,1894.979710323384,408.0245090677765,5267.39811747713,274932372.85601246,77172140.89803357
543,42966.50920157374,40724.52094216033,1894.979710323384,408.0245090677765,4132.227865148368,193444444.59442407,77172140.89803357
544,45925.4746587691,40724.52094216033,1894.979710323384,408.0245090677765,6250.680491115173,315056354.9041277,77172140.89803357
545,43652.37257969588,40724.52094216033,1892.89532690973,408.0245090677765,4110.33738894195,215353141.96300107,77087255.38205272
546,44496.31205928915,40724.52094216033,1892.89532690973,408.0245090677765,5133.127493852178,251899210.00158444,77087255.38205272
547,44473.412412578895,40724.52094216033,1892.89532690973,408.0245090677765,4922.147991675021,261568749.76209193,77087255.38205272
548,42071.21953377751,40724.52094216033,1892.89532690973,408.0245090677765,3127.254198381434,141271917.0591462,77087255.38205272
549,48594.27796088087,40724.52094216033,1892.89532690973,408.0245090677765,7264.5580866039545,410490458.8876831,77087255.38205272
550,45552.13069340681,40724.52094216033,1892.89532690973,408.0245090677765,4070.120601207092,259185099.37915707,77087255.38205272
551,40954.70763329853,40724.52094216033,1892.89532690973,408.0245090677765,2032.9649146022934,83303786.0301543,77087255.38205272
552,43382.63459677909,40724.52094216033,1892.89532690973,408.0245090677765,4019.953428830071,190045021.39736888,77087255.38205272
553,43173.13084452326,40724.52094216033,1892.89532690973,408.0245090677765,4130.2133447593715,195963859.976773,77087255.38205272
554,47148.53503808215,40724.52094216033,1892.89532690973,408.0245090677765,5887.142032831492,377338233.3133354,77087255.38205272
555,48478.60993707405,40724.52094216033,1892.89532690973,408.0245090677765,9015.404955957556,480273783.22525835,77087255.38205272
556,41244.70576398673,40724.52094216033,1892.89532690973,408.0245090677765,2309.227006573503,95424254.20186332,77087255.38205272
557,46518.539838486104,40724.52094216033,1892.89532690973,408.0245090677765,5040.578206597687,270762129.743602,77087255.38205272
558,41287.57862358572,41090.21772278871,1820.2091598755428,416.50930361757827,2070.531218162786,85617364.14009486,74792790.68030037
559,46817.547738433306,41090.21772278871,1820.2091598755428,416.50930361757827,6047.427468394133,314122432.741427,74792790.68030037
560,42866.99300183725,41090.21772278871,1820.2091598755428,416.50930361757827,3191.475655746429,144745368.69582447,74792790.68030037
561,41500.93795646813,41090.21772278871,1796.4014854035322,416.50930361757827,2073.249597856847,86253869.3397902,73814528.15277217
562,44681.54103114132,41090.21772278871,1796.4014854035322,416.50930361757827,3884.752876150194,200193891.98858938,73814528.15277217
563,42519.17491730094,40913.75190284309,1796.4014854035322,416.50930361757827,3009.272028742564,138245298.4615243,73497524.69169892
564,42443.05673847087,40913.75190284308,1796.4014854035322,416.50930361757827,3126.003816181458,142463338.72787976,73497524.69169891
565,45761.64769245897,40913.75190284308,1796.4014854035322,416.50930361757827,6116.067637500773,308231761.4663445,73497524.69169891
566,46724.25319984219,40913.75190284308,1796.4014854035322,416.50930361757827,5882.34393368584,337936622.1323691,73497524.69169891
567,43749.44548587371,40913.75190284308,1796.4014854035322,416.50930361757827,4289.042797698172,203014189.07171363,73497524.69169891
568,43849.62113568424,40913.75190284308,1796.4014854035322,416.50930361757827,4472.695413309877,215100051.3421596,73497524.69169891
569,43328.048890071586,40913.75190284308,1796.4014854035322,416.50930361757827,3185.5539806911884,157089482.24872136,73497524.69169891
570,41257.3041364212,40549.07710625588,1796.4014854035322,416.50930361757827,2080.685461542153,86217090.84514895,72842422.34542042
571,42191.48780425678,40549.07710625588,1796.4014854035322,416.50930361757827,3085.1382591435636,139857617.63989148,72842422.34542042
572,42034.812953884655,40549.07710625588,1796.4014854035322,416.50930361757827,2803.0516174674885,127132099.0336872,72842422.34542042
573,43225.67864465744,40549.07710625588,1796.4014854035322,416.50930361757827,3095.3713088926056,156070139.34693298,72842422.34542042
574,41038.400903668575,40549.07710625588,1796.4014854035322,416.50930361757827,2196.105919122215,90234309.90617219,72842422.34542042
575,41981.86273580168,40549.07710625587,1796.4014854035322,416.50930361757827,2940.132307841542,132341252.93641105,72842422.3454204
576,41815.764009463295,40549.07710625587,1796.4014854035322,416.50930361757827,3021.5872870423577,136182061.09214237,72842422.3454204
577,44131.230151135205,40549.07710625587,1796.4014854035322,416.50930361757827,4907.309654866664,260089788.6530226,72842422.3454204
578,42941.043401891104,40549.07710625587,1796.4014854035322,416.50930361757827,3921.6524683089665,185394000.42029113,72842422.3454204
579,44121.842447815274,40549.07710625587,1796.4014854035322,416.50930361757827,3870.7087470302868,197087259.0006447,72842422.3454204
580,45116.29598746292,40549.07710625587,1796.4014854035322,416.50930361757827,4888.694745978823,249840376.84659725,72842422.3454204
581,44136.430152308196,40549.07710625587,1796.4014854035322,416.50930361757827,4917.127175779815,259972996.00781304,72842422.3454204
582,41108.286815550564,40523.42063632302,1796.4014854035322,416.50930361757827,2222.1267368192557,91590543.25985034,72796333.02472281
583,44981.29581423269,40523.42063632302,1796.4014854035322,416.50930361757827,5830.138860706458,306357059.8814791,72796333.02472281
584,40817.96526121328,40523.42063632302,1796.4014854035322,416.50930361757827,2004.659869341048,81908391.22417282,72796333.02472281
585,42826.82411210269,40523.42063632302,1796.4014854035322,416.50930361757827,3944.033801136278,185079818.0608918,72796333.02472281
586,43021.63165423757,40523.42063632302,1796.4014854035322,416.50930361757827,4077.858584496216,192388315.45932978,72796333.02472281
587,44855.32745828988,40523.42063632302,1796.4014854035322,416.50930361757827,4880.014543757676,248902448.15624833,72796333.02472281
588,45441.53549687114,40523.42063632302,1796.4014854035322,416.50930361757827,6143.17043569409,306032412.54999506,72796333.02472281
589,43260.79885029989,40523.42063632302,1796.4014854035322,416.50930361757827,4054.5820915799195,194490036.21481147,72796333.02472281
590,44296.23323409768,40523.42063632302,1796.4014854035322,416.50930361757827,5015.383201741653,243925195.02483362,72796333.02472281
591,43120.94272833079,40523.42063632302,1796.4014854035322,416.50930361757827,3904.742379654121,185762087.10458764,72796333.02472281
592,44139.674148702536,40523.42063632302,1796.4014854035322,416.50930361757827,5019.771334982747,245899063.306923,72796333.02472281
593,41098.40333209913,40523.42063632302,1796.4014854035322,416.50930361757827,2027.271096692136,83492430.77932934,72796333.02472281
594,45283.26057639323,40523.42063632302,1796.4014854035322,416.50930361757827,5992.59494084586,316471231.2545138,72796333.02472281
595,50274.62676983602,40523.42063632302,1796.4014854035322,416.50930361757827,8100.768200541401,463188498.53235924,72796333.02472281
596,47302.899265441134,40523.42063632302,1796.4014854035322,416.50930361757827,6912.387138860338,360650653.56111354,72796333.02472281
597,44965.18441038286,40523.42063632302,1796.4014854035322,416.50930361757827,5055.8888541653105,286752138.11380744,72796333.02472281
598,41915.931519346195,40523.42063632302,1796.4014854035322,416.50930361757827,3070.979977930458,137934534.32598513,72796333.02472281
599,46418.18681767215,40523.42063632302,1796.4014854035322,416.50930361757827,6018.656103044898,312851141.3779553,72796333.02472281
600,42454.65346898716,40523.42063632302,1796.4014854035322,416.50930361757827,3494.049349542186,156832259.7729803,72796333.02472281
601,43080.05254101852,40523.42063632302,1796.4014854035322,416.50930361757827,4020.8847441087914,191024801.37607026,72796333.02472281
602,43332.89528748118,40523.42063632302,1796.4014854035322,416.50930361757827,4061.323130463551,193069292.92543936,72796333.02472281
603,42220.99819430302,40523.42063632302,1796.4014854035322,416.50930361757827,3263.2535929634514,146343482.683712,72796333.02472281
604,41123.88835635641,40523.42063632302,1796.4014854035322,416.50930361757827,2111.7210546663723,87071734.85678896,72796333.02472281
605,46226.31709162728,40971.03654310025,1774.2822531209831,416.50930361757827,5879.476928640586,335074409.0270445,72694183.03039405
606,42487.283522684695,40971.03654310024,1774.2822531209831,416.50930361757827,3107.8766984476665,142051780.21026596,72694183.03039403
607,45640.930691353424,40971.03654310024,1774.2822531209831,416.50930361757827,5085.721374910822,266065654.97975063,72694183.03039403
608,43569.77218904304,40971.03654310024,1774.2822531209831,416.50930361757827,4063.7406189970775,196460330.68968529,72694183.03039403
609,42541.394846096635,40971.03654310024,1774.2822531209831,416.50930361757827,3010.857085970599,138318667.57944313,72694183.03039403
610,44516.51598085238,40971.03654310024,1774.2822531209831,416.50930361757827,5029.819893424799,265463511.84885818,72694183.03039403
611,44829.316569889175,40971.03654310024,1774.2822531209831,416.50930361757827,5168.037039753686,255297730.42941436,72694183.03039403
612,47029.886640217315,40572.2070761172,1774.2822531209831,416.50930361757827,5253.022717311164,313866237.48921674,71986546.98510432
613,43222.61992908503,40572.2070761172,1774.2822531209831,416.50930361757827,3958.698298826245,188712219.37977213,71986546.98510432
