,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
111,50054.617860726,48804.28788616047,2289.392903582906,0.0,3399.5522924296993,179559834.04522482,111732190.35099296
112,51979.517673848444,48804.28788616047,2289.392903582906,0.0,5168.639685283832,286492452.5790635,111732190.35099296
113,49025.70741328288,48804.28788616047,2289.392903582906,0.0,2432.071736197095,119310697.91384928,111732190.35099296
114,54146.024638343406,48804.28788616048,2285.806270868671,0.0,6889.047809733292,397327202.6760837,111557147.29546554
115,52084.796684695284,48804.28788616048,2285.806270868671,0.0,4969.741934181404,277594056.4638485,111557147.29546554
116,50243.36714401286,48804.28788616048,2285.806270868671,0.0,3338.592551848905,175015334.29758736,111557147.29546554
117,50978.94541146201,48804.28788616048,2285.806270868671,0.0,4349.048694006022,236745228.66665897,111557147.29546554
118,50947.97060908277,48804.28788616048,2285.806270868671,0.0,4125.466280855138,222728202.77643222,111557147.29546554
119,49056.72160730986,48804.28788616048,2285.806270868671,0.0,2691.454653471803,132057636.9580307,111557147.29546554
120,49964.109459476145,48804.28788616048,2285.806270868671,0.0,3206.220639899244,167682846.22267812,111557147.29546554
121,50019.62411451373,48804.28788616048,2285.806270868671,0.0,3412.6003874833323,179813766.14473528,111557147.29546554
122,50967.60999094785,48804.28788616048,2285.806270868671,0.0,4252.4324532739265,230698066.665888,111557147.29546554
123,49070.08358361951,48804.28788616048,2285.806270868671,0.0,2552.942065932065,125503938.48310676,111557147.29546554
124,52026.24348502695,48804.28788616048,2285.806270868671,0.0,5310.392802399788,297662413.1763677,111557147.29546554
125,51223.987763459285,48804.287886160484,2255.8910578993123,447.6159067772279,4356.812782029962,238820904.53383818,110097156.62953317
126,49074.37077963313,48804.287886160484,2255.8910578993123,447.6159067772279,2432.2977147324136,119455026.33981974,110097156.62953317
127,52233.51361918165,48804.287886160484,2255.8910578993123,447.6159067772279,5172.768092704331,291690625.2282313,110097156.62953317
128,49992.48086702106,48804.287886160484,2255.8910578993123,447.6159067772279,3296.6666296290446,171816762.09562284,110097156.62953317
129,54573.98201541222,48702.98897843239,2255.8910578993123,447.6159067772279,7251.694611482462,442334522.890878,109868637.32941438
130,51099.14796996065,48323.169795976966,2255.8910578993123,447.6159067772279,4293.709431418794,233720179.1997621,109011806.63209458
131,51471.24891944906,48039.81679541851,2255.8910578993123,447.6159067772279,5145.096821587872,284800777.73052067,108372593.13190581
132,49430.183922259705,48039.73268577417,2255.8910578993123,447.6159067772279,3285.2031689394944,171594263.9017873,108372403.38971126
133,48245.64492811753,48039.732685774165,2255.8910578993123,447.6159067772279,2379.6413091450954,114871593.12055318,108372403.38971125
134,51672.61475993271,48039.732685774165,2255.8910578993123,447.6159067772279,4443.797921194069,249164028.58879265,108372403.38971125
135,51512.0198419804,48039.732685774165,2255.8910578993123,447.6159067772279,5234.159067464025,288329690.0847607,108372403.38971125
136,50536.164810715825,48039.732685774165,2255.8910578993123,447.6159067772279,4434.236710622684,239955279.4514417,108372403.38971125
137,51326.47392800267,48039.732685774165,2255.8910578993123,447.6159067772279,5337.688288279865,294054982.2063147,108372403.38971125
138,54482.298626765914,47718.50070723453,2255.8910578993123,447.6159067772279,7154.889364184931,420356196.8461639,107647739.04181239
139,54299.67882301292,47718.50070723453,2255.8910578993123,447.6159067772279,7033.312759202827,413061466.6041987,107647739.04181239
140,52381.442592989864,47718.50070723453,2255.8910578993123,447.6159067772279,5488.048766569111,315029116.0106285,107647739.04181239
141,50134.278000527076,47718.50070723453,2255.8910578993123,447.6159067772279,4264.981248704682,228775132.49800158,107647739.04181239
142,53126.55943197111,47718.500707234525,2255.8910578993123,447.6159067772279,6919.997963017238,390915365.8132462,107647739.04181238
143,51166.89164659617,47718.500707234525,2236.0518617943435,447.6159067772279,5245.041509991082,288754751.27756315,106701042.34844646
144,49976.90633249533,47718.500707234525,2236.0518617943435,447.6159067772279,4299.985534679299,229469644.86661148,106701042.34844646
145,51328.764676468025,47718.500707234525,2236.0518617943435,447.6159067772279,4330.400581017112,246802449.42675892,106701042.34844646
146,53493.165393048796,47718.50070723452,2236.0518617943435,447.6159067772279,6107.108345720956,356625046.81615293,106701042.34844644
147,50446.554327699574,47718.50070723452,2236.0518617943435,447.6159067772279,3582.0497171934235,201719123.47873378,106701042.34844644
148,51119.0251258458,47327.40051328393,2236.0518617943435,447.6159067772279,4355.794822426526,276960777.4112369,105826522.0316151
149,51027.7781599915,47327.40051328393,2236.0518617943435,447.6159067772279,5256.390569649171,291459268.02698714,105826522.0316151
150,53833.933257561024,47327.40051328393,2236.0518617943435,447.6159067772279,5158.15265543199,319690174.5793707,105826522.0316151
151,48691.59874564993,47327.40051328393,2236.0518617943435,447.6159067772279,3298.5619236932384,170871903.51755318,105826522.0316151
152,49629.419590176505,47327.40051328393,2236.0518617943435,447.6159067772279,4578.480539666984,244947922.5876676,105826522.0316151
153,49602.183650153514,47213.22092900963,2236.0518617943435,447.6159067772279,4631.391047274698,247081249.48845682,105571210.55961965
154,48684.457000176444,47213.22092900963,2236.0518617943435,447.6159067772279,3245.6373184158874,166016283.2026101,105571210.55961965
155,47301.94799913875,47213.22092900962,2236.0518617943435,447.6159067772279,2520.606833303709,119256986.4825875,105571210.55961964
156,49413.44132543549,47213.22092900962,2236.0518617943435,447.6159067772279,4244.931448579797,223263168.8980894,105571210.55961964
157,51436.70917583572,47213.22092900962,2236.0518617943435,447.6159067772279,5179.126701428807,293336132.27198046,105571210.55961964
158,47498.14290402373,47213.22092900962,2236.0518617943435,447.6159067772279,2460.5008134288446,116886590.32541446,105571210.55961964
159,48775.04165495752,47213.22092900962,2236.0518617943435,447.6159067772279,3450.6968257857866,178068552.64688486,105571210.55961964
160,53507.97900278921,47213.22092900962,2236.0518617943435,447.6159067772279,6735.790853028639,387279659.63312757,105571210.55961964
161,48454.4684296745,47133.62295300682,2236.0518617943435,447.6159067772279,3206.095595696953,163062369.95147967,105393225.35718352
162,49313.62895804838,47133.622953006816,2236.0518617943435,447.6159067772279,4189.645890016088,222932771.8514375,105393225.35718349
163,50490.885032270235,47133.622953006816,2236.0518617943435,447.6159067772279,4219.713744849192,235056338.16698617,105393225.35718349
164,51795.824452615816,47133.622953006816,2236.0518617943435,447.6159067772279,6156.794617020518,339634368.502624,105393225.35718349
165,49475.348727352546,47133.622953006816,2147.518411886491,447.6159067772279,4075.965306417676,217864401.54519677,101220323.11049785
166,51938.52419733446,47133.622953006816,2147.518411886491,447.6159067772279,6335.259081650565,353710475.0634265,101220323.11049785
167,48534.416348823965,47133.622953006816,2147.518411886491,447.6159067772279,3082.9667203343074,157345081.93652123,101220323.11049785
168,49708.93012113408,47133.622953006816,2147.518411886491,447.6159067772279,4246.850671910584,226838460.066072,101220323.11049785
169,49597.18003347954,47133.622953006816,2147.518411886491,447.6159067772279,3977.513564450697,211094662.5317061,101220323.11049785
170,51460.18353506865,47133.622953006816,2147.518411886491,447.6159067772279,5283.995118266252,320589626.33713883,101220323.11049785
171,51606.59918571052,47133.622953006816,2147.518411886491,447.6159067772279,5754.7065122970125,319289450.3122214,101220323.11049785
172,50672.99754401583,46404.54539716528,2147.518411886491,408.0245090677765,4306.984647045831,243702091.4568929,99654615.63563496
173,46633.329421119284,46404.54539716528,2147.518411886491,408.0245090677765,2222.6597972430573,103632835.36740634,99654615.63563496
174,50750.36713278345,46404.54539716528,2147.518411886491,408.0245090677765,5072.183041410156,281660979.4144599,99654615.63563496
175,48658.70841945936,46404.545397165275,2147.518411886491,408.0245090677765,3971.3027075708683,207074535.2474778,99654615.63563494
176,47862.89348444279,46404.545397165275,2147.518411886491,408.0245090677765,3352.102227461487,170946511.5721317,99654615.63563494
177,50760.207110472955,46404.545397165275,2147.518411886491,408.0245090677765,5122.732083701392,286321372.3164936,99654615.63563494
178,53112.23528105601,46352.31560086549,2147.518411886491,408.0245090677765,7052.289524714407,435699375.1506418,99542451.18643208
179,49522.22803618179,46352.31560086549,2146.470003413417,447.6159067772279,4047.7036786707076,225557946.9226698,99493855.02600954
180,48915.09271636269,46352.31560086549,2146.470003413417,447.6159067772279,4507.463336905207,238753322.76233673,99493855.02600954
181,47005.22409744329,46352.31560086549,2146.470003413417,447.6159067772279,2408.732873429065,113444924.46604522,99493855.02600954
182,47700.77066727438,46352.31560086549,2146.470003413417,447.6159067772279,3485.1931735591816,175495022.55391723,99493855.02600954
183,46836.19845614078,46352.31560086549,2146.470003413417,447.6159067772279,2459.274668712741,115230827.46682587,99493855.02600954
184,48906.18789151129,46352.31560086549,2146.470003413417,447.6159067772279,4377.516789336425,230433327.2830217,99493855.02600954
185,47851.25582304805,46352.31560086549,2146.470003413417,447.6159067772279,3260.9670169747965,164703924.73896927,99493855.02600954
186,51928.94267107632,46352.31560086549,2146.470003413417,447.6159067772279,6286.904335130818,355995381.07961863,99493855.02600954
187,47836.276742416594,46233.35356762036,2146.470003413417,447.6159067772279,3365.2672723937517,170239314.6269831,99238506.59010379
188,49717.724101806765,46233.35356762036,2146.470003413417,447.6159067772279,5496.401585094904,295224304.47208375,99238506.59010379
189,50750.19312571461,46014.93331083751,2146.470003413417,447.6159067772279,5129.828402415535,288151763.94288015,98769674.06078154
190,47413.66283021662,45795.056293040376,2146.470003413417,447.6159067772279,3323.461252645212,168387391.82084632,98297714.63764
191,45955.860392558,45795.056293040376,2146.470003413417,447.6159067772279,2335.580566337916,107370263.17747048,98297714.63764
192,51211.16663512746,45795.056293040376,2146.470003413417,447.6159067772279,6035.388887090722,340300209.9041143,98297714.63764
193,47623.062856040975,45795.056293040376,2146.470003413417,447.6159067772279,3748.5467595913638,188369970.53889284,98297714.63764
194,49392.58274929404,45795.056293040376,2146.470003413417,447.6159067772279,4363.742461857649,241708834.1048451,98297714.63764
195,49341.02289984342,45795.056293040376,2146.470003413417,447.6159067772279,5250.030382057026,280190646.0062508,98297714.63764
196,45952.2655554868,45795.056293040376,2146.470003413417,447.6159067772279,2329.973265233372,107116933.27535601,98297714.63764
197,49323.36127046855,45795.05629304037,2146.470003413417,447.6159067772279,5066.91335220593,270139064.52824837,98297714.63763998
198,47291.76909837052,45795.05629304037,2146.470003413417,447.6159067772279,3219.043552944787,160459079.0860836,98297714.63763998
199,51366.475396178226,45795.05629304037,2146.470003413417,447.6159067772279,6923.581533154417,380654771.920364,98297714.63763998
200,46147.55661970265,45795.05629304037,2146.470003413417,447.6159067772279,2506.239087697429,115927976.61988056,98297714.63763998
201,47014.98193369433,45439.78040518087,2146.470003413417,447.6159067772279,3294.7052638935156,165210804.58417353,97535125.6014135
202,51977.07471015521,45439.78040518087,2146.470003413417,447.6159067772279,7746.99823745066,424735918.91726375,97535125.6014135
203,50880.86765515214,45439.78040518087,2146.470003413417,447.6159067772279,4183.898091376682,251659117.2789217,97535125.6014135
204,49828.31921492613,45439.78040518087,2146.470003413417,447.6159067772279,6005.089289662357,321556163.71167666,97535125.6014135
205,47500.031491596295,45439.78040518087,2146.470003413417,447.6159067772279,3868.3706408071107,197579704.35007733,97535125.6014135
206,46712.20331963032,45439.78040518087,2146.470003413417,447.6159067772279,3238.2457219667713,158570895.48096263,97535125.6014135
207,49010.4787377926,45439.78040518087,2146.470003413417,447.6159067772279,5135.247392450279,271005455.151931,97535125.6014135
208,45778.07091527832,45439.78040518087,2146.470003413417,447.6159067772279,2349.512752364981,107627668.79243079,97535125.6014135
209,48995.62571849703,45439.78040518087,2146.470003413417,447.6159067772279,4225.740390716987,231651928.15780252,97535125.6014135
210,47739.94811768176,45439.78040518087,2146.470003413417,447.6159067772279,4135.893569746076,210707804.346241,97535125.6014135
211,48668.10114327469,45318.185992743405,2146.470003413417,447.6159067772279,4174.0603235164535,226158154.76581556,97274126.84253381
212,47865.538691273585,45318.185992743405,2146.470003413417,447.6159067772279,4511.730174880398,230650477.66715136,97274126.84253381
213,46689.0590889539,45318.185992743405,2146.470003413417,447.6159067772279,3262.2816763406654,159232177.50313407,97274126.84253381
214,49812.086911618804,45279.22624537309,2146.470003413417,447.6159067772279,5892.646840463034,314970239.24675333,97190500.91346286
215,47599.49129396987,45279.22624537309,2146.470003413417,447.6159067772279,4373.489096629334,224635310.26557398,97190500.91346286
216,46431.048583002485,45279.22624537309,2146.470003413417,447.6159067772279,3489.1584185912156,171109402.09542826,97190500.91346286
217,47559.36977600613,45279.22624537309,2146.470003413417,447.6159067772279,4200.533614785918,214415768.4016176,97190500.91346286
218,47082.65971281719,45279.22624537309,2146.470003413417,447.6159067772279,3335.401629962892,164819598.35212073,97190500.91346286
219,49260.12176756771,45279.22624537309,2146.470003413417,447.6159067772279,5510.1233332532765,290429506.8019258,97190500.91346286
220,50375.71319844294,45279.22624537309,2146.470003413417,447.6159067772279,6190.433320312343,332257098.99755776,97190500.91346286
221,47521.56579392612,44875.337809319,2146.470003413417,447.6159067772279,3171.150936711196,167417395.1650891,96323566.50074719
222,48358.862121555445,44875.33780931899,2146.470003413417,447.6159067772279,5133.790811766654,269466594.05162764,96323566.50074717
223,46588.38870488057,44875.33780931899,2146.470003413417,447.6159067772279,3294.933876483365,160859114.8415379,96323566.50074717
224,46346.34818653549,44875.33780931899,2146.470003413417,447.6159067772279,3403.079327313958,167334458.88394603,96323566.50074717
225,48366.33162525402,44875.33780931899,2146.470003413417,447.6159067772279,5083.819261792069,266386251.46390957,96323566.50074717
226,48160.940666183655,44875.33780931899,2146.470003413417,447.6159067772279,5160.548837909482,267717081.74821454,96323566.50074717
227,47051.15966273042,44656.36832697513,2146.470003413417,0.0,4030.011998767285,205718802.4292423,95853555.07523312
228,47342.31089277253,44656.36832697512,2146.470003413417,0.0,4255.678831672138,219590216.85406512,95853555.0752331
229,48214.50610558553,44656.36832697512,2146.470003413417,0.0,4136.075509013188,222871199.80696455,95853555.0752331
230,47320.944534451744,44656.36832697512,2146.470003413417,0.0,3494.9518270225417,184905403.8852449,95853555.0752331
231,46066.772271278765,44656.36832697512,2146.470003413417,0.0,3263.5246617436546,157605947.60569072,95853555.0752331
232,48390.17965999013,44656.36832697512,2146.470003413417,0.0,4323.523879282586,232369104.7633235,95853555.0752331
233,46877.97058400873,44619.32761710229,2146.470003413417,0.0,4098.478168894249,206720552.4457174,95774048.30258593
234,48122.84651055514,44611.29182079092,2138.4342071020433,0.0,4075.625686528537,219959669.8780141,95398312.4525909
235,53386.17827748922,44611.29182079092,2138.4342071020433,0.0,8787.441751743052,492925539.96170425,95398312.4525909
236,47281.62101187281,44611.29182079092,2138.4342071020433,0.0,3967.548002118484,201380827.60700792,95398312.4525909
237,49096.67942932603,44611.29182079092,2138.4342071020433,0.0,5191.904452347372,284461604.8158437,95398312.4525909
238,50102.966153655834,44611.29182079092,2138.4342071020433,0.0,6024.717664821015,328343176.021833,95398312.4525909
239,49318.03696152057,44611.29182079092,2138.4342071020433,0.0,5765.413706735826,306733191.894542,95398312.4525909
240,47881.326069427436,44611.29182079091,2138.4342071020433,0.0,5022.894809056508,261826198.4436677,95398312.45259088
241,51215.7508400192,44611.29182079091,2138.4342071020433,0.0,6878.087917189687,413350870.30588937,95398312.45259088
242,47754.149516747406,44365.47984915963,2138.1816864601274,0.0,5038.976149616572,258456938.18324265,94861456.52448894
243,48128.91586518941,44365.47984915963,2138.1816864601274,0.0,5092.210396093636,265763265.70596433,94861456.52448894
244,44664.01120439712,44365.47984915962,2138.1816864601274,0.0,2376.6523339429086,106201848.62547942,94861456.52448893
245,47751.89334788416,44365.47984915962,2138.1816864601274,0.0,5299.004703789157,274677923.43382555,94861456.52448893
