,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1284,40746.21773391479,36865.58599641097,1602.7910356348928,447.6159067772279,5066.171970125069,228227578.72078863,59087830.75847474
1285,43025.02619718232,36865.58599641097,1602.7910356348928,447.6159067772279,6049.983190546314,293638899.7791096,59087830.75847474
1286,39462.51015517382,36865.58599641097,1602.7910356348928,447.6159067772279,3964.2876447419235,176240942.83191267,59087830.75847474
1287,42986.561051661454,36865.58599641097,1602.7910356348928,447.6159067772279,5040.998167627847,255889437.23226675,59087830.75847474
1288,38807.56964037144,36865.58599641097,1602.7910356348928,447.6159067772279,3113.4851502728525,129767934.37367511,59087830.75847474
1289,41584.75531928241,36865.58599641097,1602.7910356348928,447.6159067772279,4799.110438523644,231662037.9763708,59087830.75847474
1290,41462.485029946794,36865.58599641097,1602.7910356348928,447.6159067772279,5577.727509528882,255996365.20407486,59087830.75847474
1291,37335.34615524234,36865.58599641097,1602.7910356348928,447.6159067772279,2071.722852903361,77686301.70080009,59087830.75847474
1292,42056.384655241854,36865.58599641097,1602.7910356348928,447.6159067772279,4979.660355670363,239121813.38788557,59087830.75847474
1293,40490.661296063176,36865.58599641097,1602.7910356348928,447.6159067772279,4679.064490707898,211789597.33147097,59087830.75847474
1294,39314.48509847212,36865.58599641097,1602.7910356348928,447.6159067772279,3696.015882448337,161427780.82131153,59087830.75847474
1295,38376.941611195616,36865.58599641097,1602.7910356348928,447.6159067772279,2939.703146263816,121532905.64469615,59087830.75847474
1296,39364.98124966761,36865.58599641097,1602.7910356348928,447.6159067772279,3718.186285330102,164887841.69141382,59087830.75847474
1297,39127.254464680285,36865.58599641097,1602.7910356348928,447.6159067772279,2638.1870674827087,124300519.73143701,59087830.75847474
1298,43431.6206241367,36865.58599641097,1602.7910356348928,447.6159067772279,5618.1037410804165,283867460.8151336,59087830.75847474
1299,41914.113837726094,36865.58599641097,1602.7910356348928,447.6159067772279,5036.186039592867,243063291.63542038,59087830.75847474
1300,39671.11731294893,36865.58599641097,1602.7910356348928,447.6159067772279,3978.394232891866,172701420.5897587,59087830.75847474
1301,40491.55812768815,36865.58599641097,1602.7910356348928,447.6159067772279,4687.3245788576705,213321686.29598695,59087830.75847474
1302,38520.8751792118,36865.58599641097,1602.7910356348928,447.6159067772279,2904.2041487000297,121340302.28689826,59087830.75847474
1303,39538.230155068726,36865.58599641097,1602.7910356348928,447.6159067772279,4039.912968752537,178955553.3264472,59087830.75847474
1304,38047.66312262537,36865.58599641097,1602.7910356348928,447.6159067772279,2812.527726456333,116923150.70354709,59087830.75847474
1305,38342.58419590998,36865.58599641097,1602.7910356348928,447.6159067772279,2749.126882730186,117281343.50530855,59087830.75847474
1306,39776.66789411042,36865.58599641097,1602.7910356348928,447.6159067772279,4003.437750938972,178295078.12698728,59087830.75847474
1307,39369.054670411744,36865.58599641097,1602.7910356348928,447.6159067772279,3953.391668125877,173113752.84906116,59087830.75847474
1308,39453.98798620254,36865.58599641097,1602.7910356348928,447.6159067772279,3885.693121681639,171572657.87690264,59087830.75847474
1309,40644.282930179594,36865.58599641097,1602.7910356348928,447.6159067772279,4868.029102775124,222265508.46811977,59087830.75847474
1310,39551.287261787176,36865.58599641097,1602.7910356348928,447.6159067772279,3928.533679986561,169613688.4926858,59087830.75847474
1311,38434.93206279843,36865.58599641097,1602.7910356348928,447.6159067772279,2952.457508462798,122392344.39617519,59087830.75847474
1312,39540.35756089819,36865.58599641097,1602.7910356348928,447.6159067772279,3903.8131648189947,172371852.7299023,59087830.75847474
1313,40514.95391119249,36865.58599641097,1602.7910356348928,447.6159067772279,5046.045129790986,228549575.83650303,59087830.75847474
1314,42626.79458002414,36865.58599641097,1602.7910356348928,447.6159067772279,5711.010435000208,274095091.0760032,59087830.75847474
1315,42544.53052452429,36865.58599641097,1602.7910356348928,447.6159067772279,5869.319282587356,282000312.0714065,59087830.75847474
1316,36959.31345311441,36865.58599641097,1602.7910356348928,447.6159067772279,1624.5537579676372,60040351.79754569,59087830.75847474
1317,45014.40649965489,36865.58599641097,1602.7910356348928,447.6159067772279,6988.305595972697,395779617.40728253,59087830.75847474
1318,40664.21582895346,36865.58599641097,1602.7910356348928,447.6159067772279,3959.8956349967966,187518337.4810719,59087830.75847474
1319,38225.95217177206,36865.58599641097,1602.7910356348928,447.6159067772279,2820.020736616854,117102997.27370913,59087830.75847474
1320,41508.255386539444,36865.58599641097,1602.7910356348928,447.6159067772279,4935.167314405726,236555989.15581483,59087830.75847474
1321,37555.40805130144,36865.58599641097,1602.7910356348928,447.6159067772279,2051.8151735031624,77316230.88149652,59087830.75847474
1322,39692.49724264816,36865.58599641097,1602.7910356348928,447.6159067772279,3950.5122272354647,174403024.089523,59087830.75847474
1323,38542.35955530153,36865.58599641097,1602.7910356348928,447.6159067772279,3018.0015720428323,127164046.61514227,59087830.75847474
1324,41618.879777411224,36865.58599641097,1602.7910356348928,447.6159067772279,4816.669636175142,230372322.0162758,59087830.75847474
1325,39446.95997067556,36865.58599641097,1602.7910356348928,447.6159067772279,3934.4281148990317,171616453.36635575,59087830.75847474
1326,40339.94525919088,36865.58599641097,1602.7910356348928,447.6159067772279,3785.6511977085174,180014127.14166534,59087830.75847474
1327,39538.25384883795,36865.58599641097,1602.7910356348928,447.6159067772279,3991.429595903194,171805994.99674255,59087830.75847474
1328,38214.80025876465,36865.58599641097,1602.7910356348928,447.6159067772279,2799.2966337678877,116965307.3090097,59087830.75847474
1329,39427.68808247942,36865.58599641097,1602.7910356348928,447.6159067772279,3859.7012896042797,167574609.66922683,59087830.75847474
1330,37511.09788182663,36865.58599641097,1602.7910356348928,447.6159067772279,2099.28178110675,78927367.44595692,59087830.75847474
1331,39377.53124818526,36865.58599641097,1602.7910356348928,447.6159067772279,3890.578967406559,169646244.10920063,59087830.75847474
1332,40337.67840983683,36865.58599641097,1602.7910356348928,447.6159067772279,3958.0065144825885,188828783.26070952,59087830.75847474
1333,41602.61811888132,36865.58599641097,1602.7910356348928,447.6159067772279,5842.009274733731,269008312.16607237,59087830.75847474
1334,38087.963338111746,36865.58599641097,1602.7910356348928,447.6159067772279,2642.000963306463,108912078.06601486,59087830.75847474
1335,40740.36864421219,36865.58599641097,1602.7910356348928,447.6159067772279,4788.875018464226,241551110.3155435,59087830.75847474
1336,39284.42666384953,36865.58599641097,1602.7910356348928,447.6159067772279,3730.8564465306868,162503743.31782663,59087830.75847474
1337,38520.05286364469,36865.58599641097,1602.7910356348928,447.6159067772279,2979.15034936521,123472730.9030556,59087830.75847474
1338,41643.39216527577,36865.58599641097,1602.7910356348928,447.6159067772279,4950.47239295382,264701083.56924707,59087830.75847474
1339,37578.262504919294,36865.58599641097,1602.7910356348928,447.6159067772279,2047.8779645846303,77136890.0767838,59087830.75847474
1340,39762.74028644127,36865.58599641097,1602.7910356348928,447.6159067772279,3658.602213073883,161047086.97849613,59087830.75847474
1341,39189.82482720063,36865.58599641097,1602.7910356348928,447.6159067772279,2832.7244943465676,129614453.74053636,59087830.75847474
1342,38161.23413135233,36865.58599641097,1602.7910356348928,447.6159067772279,2728.1581129386927,113952454.0274475,59087830.75847474
1343,38785.63276972375,36865.58599641097,1602.7910356348928,447.6159067772279,3083.994203714591,128813860.95852931,59087830.75847474
1344,39741.307692012066,36865.58599641097,1602.7910356348928,447.6159067772279,4106.164387279479,180307476.83665374,59087830.75847474
1345,40598.89896471922,36865.58599641097,1602.7910356348928,447.6159067772279,4915.986381487361,219190981.98584586,59087830.75847474
1346,38230.14601382602,36865.58599641097,1602.7910356348928,447.6159067772279,2823.4996933676825,117416556.43434076,59087830.75847474
1347,40449.98730129114,36865.58599641097,1602.7910356348928,447.6159067772279,3733.498519206748,179359603.69885734,59087830.75847474
1348,39220.1549259595,36865.58599641097,1602.7910356348928,447.6159067772279,3596.021756674233,156624549.76653618,59087830.75847474
1349,39424.56879275923,36865.58599641097,1602.7910356348928,447.6159067772279,3666.8530027084066,161883610.63407758,59087830.75847474
1350,39454.0274634987,36865.58599641097,1602.7910356348928,447.6159067772279,3701.85402430711,162362715.51750594,59087830.75847474
1351,38255.99888194263,36865.58599641097,1602.7910356348928,447.6159067772279,2766.7613466348466,116056057.84969194,59087830.75847474
1352,39730.35397227497,36865.58599641097,1602.7910356348928,447.6159067772279,4121.4895694968045,180582593.85477704,59087830.75847474
1353,39083.07334162011,36865.58599641097,1602.7910356348928,447.6159067772279,2778.0761847862113,126790973.9890962,59087830.75847474
1354,39639.16734849475,36865.58599641097,1602.7910356348928,447.6159067772279,3902.4038036925413,168649989.16307667,59087830.75847474
1355,40725.26723517485,36865.58599641097,1602.7910356348928,447.6159067772279,5036.872168954624,227141939.98136252,59087830.75847474
1356,40538.80974889638,36865.58599641097,1602.7910356348928,447.6159067772279,4782.698831366881,235685696.21134576,59087830.75847474
1357,38470.538449987325,36865.58599641097,1602.7910356348928,447.6159067772279,2985.773456681289,124313504.13556942,59087830.75847474
1358,41502.83414752962,36865.58599641097,1602.7910356348928,447.6159067772279,5804.5230373502545,265543221.59932676,59087830.75847474
1359,39446.27440936489,36865.58599641097,1602.7910356348928,447.6159067772279,3794.548383397857,170175767.91410863,59087830.75847474
1360,41589.531589664766,36865.58599641097,1602.7910356348928,447.6159067772279,4946.207230490035,234557382.9010907,59087830.75847474
1361,41667.23645610684,36865.58599641097,1602.7910356348928,447.6159067772279,4837.230553389568,263458292.20871463,59087830.75847474
1362,39973.88386151394,36865.58599641097,1602.7910356348928,447.6159067772279,3727.1244512633266,165439682.48488215,59087830.75847474
1363,41362.81245578953,36865.58599641097,1602.7910356348928,447.6159067772279,4875.618011963781,261017036.9932645,59087830.75847474
1364,38424.16766197591,36865.58599641097,1602.7910356348928,447.6159067772279,2957.0963663416596,123852080.04443237,59087830.75847474
1365,39366.7267076673,36865.58599641097,1602.7910356348928,447.6159067772279,3699.1592876293057,161313279.90792596,59087830.75847474
1366,39592.89708411193,36865.58599641097,1602.7910356348928,447.6159067772279,3760.308742617219,165342116.72474217,59087830.75847474
1367,39566.1160174113,36865.58599641097,1602.7910356348928,447.6159067772279,3748.435402059868,165465673.72102135,59087830.75847474
1368,39504.86461820357,36865.58599641097,1602.7910356348928,447.6159067772279,3726.192665255835,165519102.63894567,59087830.75847474
1369,39361.771084916436,36865.58599641097,1602.7910356348928,447.6159067772279,3906.8753591921422,170238277.53736478,59087830.75847474
1370,38413.69740277059,36865.58599641097,1602.7910356348928,447.6159067772279,3014.314224443346,127717453.49447164,59087830.75847474
1371,41523.02195938329,36865.58599641097,1602.7910356348928,447.6159067772279,5816.3824961969885,266988838.64625287,59087830.75847474
1372,40458.164650258375,36865.58599641097,1602.7910356348928,447.6159067772279,4002.499694025029,187040704.49088952,59087830.75847474
1373,39742.2083595972,36865.58599641097,1602.7910356348928,447.6159067772279,3822.3164437184723,165760241.98009932,59087830.75847474
1374,38449.374539449454,36865.58599641097,1602.7910356348928,447.6159067772279,2908.587268899588,119380614.7059932,59087830.75847474
1375,42747.97358837845,36865.58599641097,1602.7910356348928,447.6159067772279,5922.314671492889,286067826.6777726,59087830.75847474
1376,38643.90342683163,36865.58599641097,1602.7910356348928,447.6159067772279,3082.472495818519,128943796.57502607,59087830.75847474
1377,38472.0086441952,36865.58599641097,1602.7910356348928,447.6159067772279,2916.096328431366,122660430.11392017,59087830.75847474
1378,40864.994600245715,36865.58599641097,1602.7910356348928,447.6159067772279,3858.1576021107494,186002235.69856983,59087830.75847474
1379,43659.63991193144,36865.58599641097,1602.7910356348928,447.6159067772279,5646.259579838779,288600471.3079355,59087830.75847474
1380,41616.5047937694,36865.58599641097,1602.7910356348928,447.6159067772279,5782.597586910211,266376434.00662345,59087830.75847474
1381,37154.89691293193,36865.58599641097,1602.7910356348928,447.6159067772279,1773.320190638568,65935392.576544166,59087830.75847474
1382,39444.9390920032,36865.58599641097,1602.7910356348928,447.6159067772279,3790.973492160751,165073016.2008794,59087830.75847474
1383,39186.414460018146,36865.58599641097,1602.7910356348928,447.6159067772279,3868.9793428677635,168800822.83941302,59087830.75847474
1384,38173.24939877365,36865.58599641097,1602.7910356348928,447.6159067772279,2854.1166352740966,118716468.40332308,59087830.75847474
1385,37891.67937039547,36865.58599641097,1602.7910356348928,447.6159067772279,2149.697042899211,81767709.17117946,59087830.75847474
1386,38250.85752317253,36865.58599641097,1602.7910356348928,447.6159067772279,2915.389466934609,120696712.10516372,59087830.75847474
1387,38756.81604861373,36865.58599641097,1602.7910356348928,447.6159067772279,3159.4932245810787,131770979.27012257,59087830.75847474
1388,42738.23605173275,36865.58599641097,1602.7910356348928,447.6159067772279,4926.933891379746,250175135.62485552,59087830.75847474
1389,40347.272337598704,36865.58599641097,1602.7910356348928,447.6159067772279,4882.238527586197,219158200.86120558,59087830.75847474
1390,39165.52995468487,36865.58599641097,1602.7910356348928,447.6159067772279,3802.022195374936,166203052.0978554,59087830.75847474
1391,38577.7484941687,36865.58599641097,1602.7910356348928,447.6159067772279,3125.7963060531433,129470550.27185254,59087830.75847474
1392,40494.17678156636,36865.58599641097,1602.7910356348928,447.6159067772279,4880.158326570863,218948607.91342697,59087830.75847474
1393,37127.602974572124,36865.58599641097,1602.7910356348928,447.6159067772279,1671.5325836882992,62078741.54798061,59087830.75847474
1394,37244.800292579086,36865.58599641097,1602.7910356348928,447.6159067772279,2025.3687348528124,75608275.7393631,59087830.75847474
1395,42552.35623279003,36865.58599641097,1602.7910356348928,447.6159067772279,5699.37752006486,276374632.9174165,59087830.75847474
1396,41506.68060169028,36865.58599641097,1602.7910356348928,447.6159067772279,4742.990053099304,224017868.46002212,59087830.75847474
1397,38666.09575477611,36865.58599641097,1602.7910356348928,447.6159067772279,3012.8710880410645,123878415.28002414,59087830.75847474
1398,39214.1241905953,36865.58599641097,1602.7910356348928,447.6159067772279,3740.7727958783826,162004157.3816248,59087830.75847474
1399,39697.08069599751,36865.58599641097,1602.7910356348928,447.6159067772279,3856.6772206853216,168634111.99472952,59087830.75847474
1400,38503.62953112069,36865.58599641097,1602.7910356348928,447.6159067772279,3079.150325477384,129226685.89807181,59087830.75847474
1401,41466.60493716526,36865.58599641097,1602.7910356348928,447.6159067772279,5692.648683003373,260790863.81378287,59087830.75847474
1402,38368.07773215814,36865.58599641097,1602.7910356348928,447.6159067772279,2854.2249773415415,120303365.59471247,59087830.75847474
1403,38147.56862059376,36865.58599641097,1602.7910356348928,447.6159067772279,2341.4569138483807,90401906.53126055,59087830.75847474
1404,42349.2093508451,36865.58599641097,1602.7910356348928,447.6159067772279,6104.4536557202355,287973735.1074491,59087830.75847474
1405,45040.81359517672,36865.58599641097,1602.7910356348928,447.6159067772279,8730.841333814227,459285735.23908174,59087830.75847474
1406,39631.90360568706,36865.58599641097,1602.7910356348928,447.6159067772279,3867.020403746592,169856321.9865684,59087830.75847474
1407,39525.4433178222,36865.58599641097,1602.7910356348928,447.6159067772279,3903.932226126924,174977581.26734012,59087830.75847474
1408,36895.47549192837,36865.58599641097,1602.7910356348928,447.6159067772279,1819.4495429433707,67130414.73557623,59087830.75847474
1409,38253.21034022772,36865.58599641097,1602.7910356348928,447.6159067772279,2772.8575138328047,114314362.7590483,59087830.75847474
1410,38236.96333812825,36865.58599641097,1602.7910356348928,447.6159067772279,2838.764835843036,118927000.7113841,59087830.75847474
1411,41367.86449084872,36865.58599641097,1602.7910356348928,447.6159067772279,3800.820901292577,194630485.4129476,59087830.75847474
1412,39478.551525690455,36865.58599641097,1602.7910356348928,447.6159067772279,3978.569967970282,174917356.7901624,59087830.75847474
1413,37316.64899892697,36865.58599641097,1602.7910356348928,447.6159067772279,1804.1672752315098,67513559.81631544,59087830.75847474
1414,38252.87834797873,36865.58599641097,1602.7910356348928,447.6159067772279,2711.629898158642,112201583.96494599,59087830.75847474
1415,40631.431491899406,36865.58599641097,1602.7910356348928,447.6159067772279,4095.0249989908502,190671846.84170672,59087830.75847474
1416,40385.03487007801,36865.58599641097,1602.7910356348928,447.6159067772279,3987.8029052597144,188584768.15322253,59087830.75847474
1417,38569.583682996104,36865.58599641097,1602.7910356348928,447.6159067772279,2852.450998180514,119549034.62549002,59087830.75847474
1418,40599.06689913809,36865.58599641097,1602.7910356348928,447.6159067772279,5017.957740219231,225412157.76119024,59087830.75847474
1419,39461.63802541355,36865.58599641097,1602.7910356348928,447.6159067772279,4171.770508654821,183481209.22085944,59087830.75847474
1420,39302.21733410025,36865.58599641097,1602.7910356348928,447.6159067772279,4005.6887934413417,175504448.3417785,59087830.75847474
1421,39508.27683346098,36865.58599641097,1602.7910356348928,447.6159067772279,3836.0373256720536,167329447.27669507,59087830.75847474
1422,38223.43745642087,36865.58599641097,1602.7910356348928,447.6159067772279,2827.787850565034,119293565.27008703,59087830.75847474
1423,40158.924568195056,36865.58599641097,1602.7910356348928,447.6159067772279,4625.343713325778,208803063.67077532,59087830.75847474
1424,44209.48093001293,36865.58599641097,1602.7910356348928,447.6159067772279,7053.790407717238,362393090.5584002,59087830.75847474
1425,38019.63228083846,36865.58599641097,1602.7910356348928,447.6159067772279,2353.421232440277,89828722.98279645,59087830.75847474
1426,39111.06461339012,36865.58599641097,1602.7910356348928,447.6159067772279,3703.0464818496157,160684178.85281625,59087830.75847474
1427,42877.9069813856,36865.58599641097,1602.7910356348928,447.6159067772279,5852.407899856889,284829399.5162329,59087830.75847474
1428,38173.54807611027,36865.58599641097,1602.7910356348928,447.6159067772279,2911.4655707555476,120408772.77098489,59087830.75847474
1429,39726.671891572405,36865.58599641097,1602.7910356348928,447.6159067772279,3868.7552080784785,170972148.32660383,59087830.75847474
1430,40592.79290528299,36865.58599641097,1602.7910356348928,447.6159067772279,3742.650965974112,175365912.52188638,59087830.75847474
1431,40591.06039481078,36865.58599641097,1602.7910356348928,447.6159067772279,4998.468735791636,226688305.32916635,59087830.75847474
1432,38486.28550892971,36865.58599641097,1602.7910356348928,447.6159067772279,2809.818184164658,119805720.53977075,59087830.75847474
1433,38692.90947979337,36865.58599641097,1602.7910356348928,447.6159067772279,2966.8056291691005,125056127.31963626,59087830.75847474
1434,39164.36400024113,36865.58599641097,1602.7910356348928,447.6159067772279,3777.1783153952033,165535840.04225567,59087830.75847474
1435,42786.32738516854,36865.58599641097,1602.7910356348928,447.6159067772279,5935.312784281387,285689825.0247639,59087830.75847474
1436,38256.00957844892,36865.58599641097,1602.7910356348928,447.6159067772279,2755.9473964939557,115153806.8855302,59087830.75847474
1437,40617.65151719484,36865.58599641097,1602.7910356348928,447.6159067772279,4791.770759778551,213717560.12901157,59087830.75847474
1438,38617.9684998844,36865.58599641097,1602.7910356348928,447.6159067772279,2937.2281707088405,122936863.5172151,59087830.75847474
1439,39376.841855591854,36865.58599641097,1602.7910356348928,447.6159067772279,3764.3956554193696,163037267.1774858,59087830.75847474
1440,40577.265818007945,36865.58599641097,1602.7910356348928,447.6159067772279,3935.528790513197,188129425.27303612,59087830.75847474
1441,38201.87323141472,36865.58599641097,1602.7910356348928,447.6159067772279,2770.016144292168,115382679.85996118,59087830.75847474
1442,40622.63169123588,36865.58599641097,1602.7910356348928,447.6159067772279,4881.76970464072,221386982.9652562,59087830.75847474
1443,40606.73200207954,36865.58599641097,1602.7910356348928,447.6159067772279,4973.06906760549,225051129.32826835,59087830.75847474
1444,40563.3452495697,36865.58599641097,1602.7910356348928,447.6159067772279,4686.124482062046,212556659.48370668,59087830.75847474
1445,38402.499761593164,36865.58599641097,1602.7910356348928,447.6159067772279,3004.4096764158276,125998699.49564615,59087830.75847474
1446,37245.35832515369,36865.58599641097,1602.7910356348928,447.6159067772279,1818.1712612788833,67864632.85826068,59087830.75847474
1447,39706.58553050023,36865.58599641097,1602.7910356348928,447.6159067772279,3010.6042910666642,139025372.38257793,59087830.75847474
1448,39674.29453655992,36865.58599641097,1602.7910356348928,447.6159067772279,3845.8199390088184,170720419.50334135,59087830.75847474
1449,37950.724275470944,36865.58599641097,1602.7910356348928,447.6159067772279,2636.373666098545,108370533.53452773,59087830.75847474
1450,38786.08782025452,36865.58599641097,1602.7910356348928,447.6159067772279,3120.348008038506,130958929.64598565,59087830.75847474
1451,39295.55976266004,36865.58599641097,1602.7910356348928,447.6159067772279,3757.890378997005,162133013.57976854,59087830.75847474
1452,41664.339319548315,36865.58599641097,1602.7910356348928,447.6159067772279,5014.613153858945,236217763.63086995,59087830.75847474
1453,40265.21340070569,36865.58599641097,1602.7910356348928,447.6159067772279,4741.866467003536,214454424.26800138,59087830.75847474
1454,40578.49035904725,36865.58599641097,1602.7910356348928,447.6159067772279,4689.541040788567,208670617.5524394,59087830.75847474
1455,39475.14414364528,36865.58599641097,1602.7910356348928,447.6159067772279,3889.0082914280624,170775740.24488044,59087830.75847474
1456,38386.78818225938,36865.58599641097,1602.7910356348928,447.6159067772279,2971.319744721016,123893665.51227036,59087830.75847474
1457,42436.168429657184,36865.58599641097,1602.7910356348928,447.6159067772279,5834.960202054345,302401247.71967185,59087830.75847474
1458,40967.25166364665,36865.58599641097,1602.7910356348928,447.6159067772279,4933.9331680908845,226014562.09831148,59087830.75847474
1459,39314.60564729016,36865.58599641097,1602.7910356348928,447.6159067772279,3718.6411258109206,161568774.02681553,59087830.75847474
1460,37398.88181741732,36865.58599641097,1602.7910356348928,447.6159067772279,1917.2248334608673,71860738.49779367,59087830.75847474
1461,38461.64567646089,36865.58599641097,1602.7910356348928,447.6159067772279,3023.6891725343135,125622188.69892636,59087830.75847474
1462,42406.9579312263,36865.58599641097,1602.7910356348928,447.6159067772279,6502.057115769393,323215499.2405403,59087830.75847474
1463,41461.31747781721,36865.58599641097,1602.7910356348928,447.6159067772279,5593.293676425238,257893732.49152803,59087830.75847474
1464,37420.12850379386,36865.58599641097,1602.7910356348928,447.6159067772279,1748.5035113751321,65867802.73241434,59087830.75847474
1465,39203.11666092575,36865.58599641097,1602.7910356348928,447.6159067772279,3901.420093791979,169534134.14750475,59087830.75847474
1466,38589.6764594672,36865.58599641097,1602.7910356348928,447.6159067772279,2892.4854551896433,120430789.63941112,59087830.75847474
1467,40522.92185103883,36865.58599641097,1602.7910356348928,447.6159067772279,3963.8636754341305,185688011.6638634,59087830.75847474
1468,45098.73063512062,36865.58599641097,1602.7910356348928,447.6159067772279,7961.537483034112,429298651.7907693,59087830.75847474
1469,39238.54409638086,36865.58599641097,1602.7910356348928,447.6159067772279,3741.5656369026256,165137080.13340595,59087830.75847474
1470,44780.359404209354,36865.58599641097,1602.7910356348928,447.6159067772279,8568.882564627449,426629687.46310073,59087830.75847474
1471,38164.89731632439,36865.58599641097,1602.7910356348928,447.6159067772279,2855.3467119014676,117156705.10932603,59087830.75847474
1472,38677.057836506385,36865.58599641097,1602.7910356348928,447.6159067772279,3161.5732550458624,131216174.79842988,59087830.75847474
1473,38321.05654269211,36865.58599641097,1602.7910356348928,447.6159067772279,2779.7809982398917,115287829.01991229,59087830.75847474
1474,43506.295125461635,36865.58599641097,1602.7910356348928,447.6159067772279,6864.995235853896,350347968.1751375,59087830.75847474
1475,39621.91596879721,36865.58599641097,1602.7910356348928,447.6159067772279,3945.0274355925044,175316661.0238656,59087830.75847474
1476,39275.762921800066,36865.58599641097,1602.7910356348928,447.6159067772279,3698.4098645645436,161730781.90051278,59087830.75847474
1477,39609.16036410633,36865.58599641097,1602.7910356348928,447.6159067772279,3979.1239147908973,173237391.34251922,59087830.75847474
1478,39491.73220538027,36865.58599641097,1602.7910356348928,447.6159067772279,3881.6608095489923,171761299.86743474,59087830.75847474
1479,39330.745239161355,36865.58599641097,1602.7910356348928,447.6159067772279,3731.254471345076,162358004.99815372,59087830.75847474
1480,39295.49925095517,36865.58599641097,1602.7910356348928,447.6159067772279,3470.5304986048577,151966563.27295184,59087830.75847474
1481,39242.74818834016,36865.58599641097,1602.7910356348928,447.6159067772279,3557.5869621061697,156008347.54036382,59087830.75847474
1482,42925.01253518585,36865.58599641097,1602.7910356348928,447.6159067772279,6034.627907051514,291732524.6228962,59087830.75847474
1483,40743.90224060756,36865.58599641097,1602.7910356348928,447.6159067772279,4846.997415922304,224523546.5045074,59087830.75847474
1484,39571.30695765467,36865.58599641097,1602.7910356348928,447.6159067772279,3955.6747959912805,178467181.24018967,59087830.75847474
1485,39946.53494634737,36865.58599641097,1602.7910356348928,447.6159067772279,3990.0204604361634,176868458.227646,59087830.75847474
1486,39759.30619501571,36865.58599641097,1602.7910356348928,447.6159067772279,4232.48734600444,183808486.33003417,59087830.75847474
1487,40693.696068255886,36865.58599641097,1602.7910356348928,447.6159067772279,3859.7078792412613,182893834.24359363,59087830.75847474
1488,37983.31620802426,36865.58599641097,1602.7910356348928,447.6159067772279,2598.8813519721666,107099252.38306817,59087830.75847474
1489,40711.25610744693,36865.58599641097,1602.7910356348928,447.6159067772279,3790.6552421294386,181312531.54527193,59087830.75847474
1490,38457.029617456225,36865.58599641097,1602.7910356348928,447.6159067772279,2846.8235250408434,117183738.8063539,59087830.75847474
1491,38769.48543839216,36865.58599641097,1602.7910356348928,447.6159067772279,3136.789734972135,129877418.49748889,59087830.75847474
1492,40695.65728214039,36865.58599641097,1602.7910356348928,447.6159067772279,4941.907182036611,247220795.3560101,59087830.75847474
1493,42593.5369301283,36865.58599641097,1602.7910356348928,447.6159067772279,5913.750041261132,284320826.993724,59087830.75847474
1494,39033.31289640447,36865.58599641097,1602.7910356348928,447.6159067772279,3557.6655294519223,153099199.41673532,59087830.75847474
1495,37016.10012719854,36865.58599641097,1602.7910356348928,447.6159067772279,1763.0554382695973,65283875.31410314,59087830.75847474
1496,41303.66042202437,36865.58599641097,1602.7910356348928,447.6159067772279,4647.190078407636,222320371.73590818,59087830.75847474
1497,37349.38391726448,36865.58599641097,1602.7910356348928,447.6159067772279,1880.4122147312137,70519089.25173065,59087830.75847474
1498,36975.4717365199,36865.58599641097,1602.7910356348928,447.6159067772279,1785.4456434703086,66044346.72325317,59087830.75847474
1499,37317.51751066842,36865.58599641097,1602.7910356348928,447.6159067772279,1996.593039164202,74664119.77030477,59087830.75847474
1500,41171.64321745347,36865.58599641097,1602.7910356348928,447.6159067772279,5132.9597758069185,237404575.4907306,59087830.75847474
1501,38798.07759622442,36865.58599641097,1602.7910356348928,447.6159067772279,3039.553403177469,127468744.87257168,59087830.75847474
1502,40401.4227675791,36865.58599641097,1602.7910356348928,447.6159067772279,4686.665181828798,233942388.06525883,59087830.75847474
1503,39306.906689340794,36865.58599641097,1602.7910356348928,447.6159067772279,3786.197263284951,165432069.62715223,59087830.75847474
1504,39106.06008701749,36865.58599641097,1602.7910356348928,447.6159067772279,3723.7791365828043,161852172.63846847,59087830.75847474
1505,41363.825281816054,36865.58599641097,1602.7910356348928,447.6159067772279,5657.782411086113,256716220.13292608,59087830.75847474
1506,37473.53880340629,36865.58599641097,1602.7910356348928,447.6159067772279,1976.7569340280018,74454889.70572738,59087830.75847474
1507,37176.22206314473,36865.58599641097,1602.7910356348928,447.6159067772279,1829.0561380786544,68034728.93244812,59087830.75847474
1508,41991.28318315071,36865.58599641097,1602.7910356348928,447.6159067772279,5155.675030254073,248374768.42833525,59087830.75847474
1509,38578.46625189211,36865.58599641097,1602.7910356348928,447.6159067772279,2866.186993175599,121649992.84589663,59087830.75847474
1510,38420.82696123311,36865.58599641097,1602.7910356348928,447.6159067772279,2865.353961062341,117906450.02737617,59087830.75847474
1511,39620.09150805552,36865.58599641097,1602.7910356348928,447.6159067772279,4061.979962103384,180784951.05166146,59087830.75847474
1512,39219.875474212924,36865.58599641097,1602.7910356348928,447.6159067772279,3757.0289629750746,164217727.87730515,59087830.75847474
1513,40136.82775367015,36865.58599641097,1602.7910356348928,447.6159067772279,4874.261355066039,218938825.81435227,59087830.75847474
