,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1435,47019.80833515919,42086.838480942315,1643.5084327550985,447.6159067772279,6017.315163036862,308436087.11913383,69170073.95143047
1436,44389.02335574104,42086.838480942315,1643.5084327550985,447.6159067772279,3829.244054234898,187624748.27200174,69170073.95143047
1437,43902.3709588968,42086.838480942315,1643.5084327550985,447.6159067772279,2910.7672100981536,138505949.00059062,69170073.95143047
1438,43878.78552381925,42086.838480942315,1643.5084327550985,447.6159067772279,3095.869628418439,145290408.74411914,69170073.95143047
1439,42420.89109930111,42086.838480942315,1643.5084327550985,447.6159067772279,1904.8776065735242,80942639.97767337,69170073.95143047
1440,43729.79462029561,42086.838480942315,1643.5084327550985,447.6159067772279,3162.488557074651,149124167.06859195,69170073.95143047
1441,45815.24438687645,42086.838480942315,1643.5084327550985,447.6159067772279,4050.7340368796017,211572503.533397,69170073.95143047
1442,43566.128982008566,42086.838480942315,1643.5084327550985,447.6159067772279,2976.7336618540303,139294019.52023298,69170073.95143047
1443,44827.96731019308,42086.838480942315,1643.5084327550985,447.6159067772279,3019.7297271366997,156103382.88930252,69170073.95143047
1444,43676.28177265175,42086.838480942315,1643.5084327550985,447.6159067772279,2926.0943409302795,135968359.24017698,69170073.95143047
1445,46891.170288036825,42086.838480942315,1643.5084327550985,447.6159067772279,4977.951475396252,263997886.12752113,69170073.95143047
1446,46343.05322729361,42086.838480942315,1643.5084327550985,447.6159067772279,5849.625214075965,335559951.6928209,69170073.95143047
1447,43575.02042836251,42086.838480942315,1643.5084327550985,447.6159067772279,3271.9485841785763,152603290.0342789,69170073.95143047
1448,45539.856919173515,42086.838480942315,1643.5084327550985,447.6159067772279,4949.685511944003,247620340.50504953,69170073.95143047
1449,44253.93113645832,42086.838480942315,1643.5084327550985,447.6159067772279,3804.348535284029,205533693.6308083,69170073.95143047
1450,45762.645761869186,42086.838480942315,1643.5084327550985,447.6159067772279,5041.592174769388,252167370.55273575,69170073.95143047
1451,43635.57807382297,42086.838480942315,1643.5084327550985,447.6159067772279,3051.6322088195216,143728157.00995874,69170073.95143047
1452,45058.11422005134,42086.838480942315,1643.5084327550985,447.6159067772279,3315.5668216001673,169508459.5674479,69170073.95143047
1453,45819.92984570619,42086.838480942315,1643.5084327550985,447.6159067772279,4947.331137466741,253354307.0322908,69170073.95143047
1454,44573.58952086167,42086.838480942315,1643.5084327550985,447.6159067772279,4071.8091654553186,198556790.69716293,69170073.95143047
1455,44612.330442351275,42086.838480942315,1643.5084327550985,447.6159067772279,4062.0898318137865,196577061.86142838,69170073.95143047
1456,45809.32840340938,42086.838480942315,1643.5084327550985,447.6159067772279,5062.336266364725,272009739.9458829,69170073.95143047
1457,44805.213297329916,42086.838480942315,1643.5084327550985,447.6159067772279,4163.791152708415,203412235.7742006,69170073.95143047
1458,42463.627508167236,42086.838480942315,1643.5084327550985,447.6159067772279,2071.675016532693,88014128.48686318,69170073.95143047
1459,47515.6431606029,42086.838480942315,1643.5084327550985,447.6159067772279,6915.058130516916,373822872.013316,69170073.95143047
1460,43909.44922886575,42086.838480942315,1643.5084327550985,447.6159067772279,3302.599475485854,156931759.83208552,69170073.95143047
1461,44027.93599784651,42086.838480942315,1643.5084327550985,447.6159067772279,3071.253888948883,144413512.4273408,69170073.95143047
1462,46325.9130301707,42086.838480942315,1643.5084327550985,447.6159067772279,5166.063348888514,282240013.7510454,69170073.95143047
1463,46022.427721608095,42086.838480942315,1643.5084327550985,447.6159067772279,5120.201943523934,278413085.16764134,69170073.95143047
1464,43539.30586933637,42086.838480942315,1643.5084327550985,447.6159067772279,3198.1149777014534,148414303.31814784,69170073.95143047
1465,44728.59703857914,42086.838480942315,1643.5084327550985,447.6159067772279,4007.1082229201993,197153427.53981608,69170073.95143047
1466,43352.66337127136,42086.838480942315,1643.5084327550985,447.6159067772279,2784.6123368250956,129701055.12694506,69170073.95143047
1467,43590.286097324715,42086.838480942315,1643.5084327550985,447.6159067772279,2957.1681907266093,138066929.63945198,69170073.95143047
1468,48037.97453850197,42086.838480942315,1643.5084327550985,447.6159067772279,5208.474816563722,287425055.43551433,69170073.95143047
1469,44733.70697737307,42086.838480942315,1643.5084327550985,447.6159067772279,4121.614972395184,221451127.37696934,69170073.95143047
1470,42662.683783927954,42086.838480942315,1643.5084327550985,447.6159067772279,2149.6313512857423,92052293.65249954,69170073.95143047
1471,46048.25792651762,42086.838480942315,1643.5084327550985,447.6159067772279,5085.956469675573,257739537.8211797,69170073.95143047
1472,43640.757367854,42086.838480942315,1643.5084327550985,447.6159067772279,2900.7101497564213,136074442.87295696,69170073.95143047
1473,45446.063844921926,42086.838480942315,1643.5084327550985,447.6159067772279,4821.762566579992,260809792.73835868,69170073.95143047
1474,46944.27009376952,42086.838480942315,1643.5084327550985,447.6159067772279,6006.906602766239,307989035.17109764,69170073.95143047
1475,44465.87391601412,42086.838480942315,1643.5084327550985,447.6159067772279,3947.133490334332,193537548.8201927,69170073.95143047
1476,43366.471432948514,42086.838480942315,1643.5084327550985,447.6159067772279,2794.0292440919684,131520115.52373822,69170073.95143047
1477,44525.75905317553,42086.838480942315,1643.5084327550985,447.6159067772279,4047.659073447287,198520034.06402212,69170073.95143047
1478,46735.24016920196,42086.838480942315,1643.5084327550985,447.6159067772279,4010.9538716488582,221690860.8814196,69170073.95143047
1479,47681.189246255584,42086.838480942315,1643.5084327550985,447.6159067772279,5869.958269907029,332645464.03579867,69170073.95143047
1480,43766.04428896741,42086.838480942315,1643.5084327550985,447.6159067772279,3013.7221454313417,141740564.33347282,69170073.95143047
1481,43693.572805523465,42086.838480942315,1643.5084327550985,447.6159067772279,3114.9562196687666,144936199.04302007,69170073.95143047
1482,42621.746431708205,42086.838480942315,1643.5084327550985,447.6159067772279,1887.4707755346499,80850058.32197472,69170073.95143047
1483,42591.375283420304,42086.838480942315,1643.5084327550985,447.6159067772279,1941.768461152597,82882313.78226054,69170073.95143047
1484,44904.29226330611,42086.838480942315,1643.5084327550985,447.6159067772279,4063.6181486700502,200094537.09323463,69170073.95143047
1485,42330.96466224409,42086.838480942315,1643.5084327550985,447.6159067772279,2118.393027558948,89798363.93967912,69170073.95143047
1486,48965.184183064215,42086.838480942315,1643.5084327550985,447.6159067772279,7096.800494946192,398920554.10110533,69170073.95143047
1487,44622.965892396474,42086.838480942315,1643.5084327550985,447.6159067772279,4041.9599684130635,196952051.17923504,69170073.95143047
1488,43683.34303096265,42086.838480942315,1643.5084327550985,447.6159067772279,2975.022219784531,140552682.69134194,69170073.95143047
1489,42486.47481932439,42086.838480942315,1643.5084327550985,447.6159067772279,2069.4413143371185,88168791.57485957,69170073.95143047
1490,43478.14844865639,42086.838480942315,1643.5084327550985,447.6159067772279,2846.0211647446795,132983031.23783064,69170073.95143047
1491,46979.74550109342,42086.838480942315,1643.5084327550985,447.6159067772279,5102.264622731747,268772806.13066256,69170073.95143047
1492,44788.381747781095,42086.838480942315,1643.5084327550985,447.6159067772279,4114.5257553292195,202835741.7221697,69170073.95143047
1493,42886.6395137021,42086.838480942315,1643.5084327550985,447.6159067772279,2300.900433703136,99181708.40341082,69170073.95143047
1494,44596.8576134726,42086.838480942315,1643.5084327550985,447.6159067772279,3894.926295349696,192767558.46656984,69170073.95143047
1495,43543.716159439115,42086.838480942315,1643.5084327550985,447.6159067772279,2898.063259886845,136128830.3476966,69170073.95143047
1496,47413.2897893904,42086.838480942315,1643.5084327550985,447.6159067772279,4358.627493454921,241215097.05809325,69170073.95143047
1497,45874.04130990437,42086.838480942315,1643.5084327550985,447.6159067772279,5225.897065971212,261824202.41069174,69170073.95143047
1498,44612.122093777456,42086.838480942315,1643.5084327550985,447.6159067772279,4075.507854599564,198925368.06134945,69170073.95143047
1499,44385.702586422536,42086.838480942315,1643.5084327550985,447.6159067772279,3877.1347826568062,188650251.73791236,69170073.95143047
1500,44544.95857836159,42086.838480942315,1643.5084327550985,447.6159067772279,3070.5971019375474,155311255.83724812,69170073.95143047
1501,42774.70216645313,42086.838480942315,1643.5084327550985,447.6159067772279,2165.4802689608887,92966309.66746707,69170073.95143047
1502,44378.95055794569,42086.838480942315,1643.5084327550985,447.6159067772279,3817.7621579160514,185889699.93751335,69170073.95143047
1503,50299.162476691476,42086.838480942315,1643.5084327550985,447.6159067772279,8045.737082316751,453175142.6424449,69170073.95143047
1504,44579.60012857837,42086.838480942315,1643.5084327550985,447.6159067772279,3919.992072828477,193101896.34663847,69170073.95143047
1505,46644.79604077789,42086.838480942315,1643.5084327550985,447.6159067772279,3925.365688909408,217766917.05693704,69170073.95143047
1506,46929.193781711554,42086.838480942315,1643.5084327550985,447.6159067772279,4195.892494320381,230456998.10854897,69170073.95143047
1507,42360.368013772226,42086.838480942315,1643.5084327550985,447.6159067772279,1977.953712223938,83906223.36438486,69170073.95143047
1508,46904.30127646857,42086.838480942315,1643.5084327550985,447.6159067772279,4972.286304486315,265044342.03880158,69170073.95143047
1509,43473.86084461988,42086.838480942315,1643.5084327550985,447.6159067772279,2993.1159967182825,139802534.25638992,69170073.95143047
1510,43759.50583794835,42086.838480942315,1643.5084327550985,447.6159067772279,3209.09299209073,149067697.2548338,69170073.95143047
1511,42112.585414184,42086.838480942315,1643.5084327550985,447.6159067772279,1725.0995395171274,72648492.89588083,69170073.95143047
1512,42765.78473891421,42086.838480942315,1643.5084327550985,447.6159067772279,2113.2000258075827,90659725.40390536,69170073.95143047
1513,43240.1190752596,42086.838480942315,1643.5084327550985,447.6159067772279,2758.4659361997815,128861652.9959012,69170073.95143047
1514,44766.89031073376,42086.838480942315,1643.5084327550985,447.6159067772279,3985.9280416875035,195033905.62281692,69170073.95143047
1515,43913.87701791453,42086.838480942315,1643.5084327550985,447.6159067772279,3082.2093377833908,144618069.19521537,69170073.95143047
1516,42829.88122527285,42086.838480942315,1643.5084327550985,447.6159067772279,2188.709675547251,93918815.72461048,69170073.95143047
1517,45650.69247419909,42086.838480942315,1643.5084327550985,447.6159067772279,4918.4678302823795,246892629.64531627,69170073.95143047
1518,44649.98223371118,42086.838480942315,1643.5084327550985,447.6159067772279,4035.437025937231,214997280.00554624,69170073.95143047
1519,44475.969547990055,42086.838480942315,1643.5084327550985,447.6159067772279,3784.5653582966197,208789647.88427442,69170073.95143047
1520,45900.0619213493,42086.838480942315,1643.5084327550985,447.6159067772279,5051.789141962286,271629775.77724344,69170073.95143047
1521,45565.02968651157,42086.838480942315,1643.5084327550985,447.6159067772279,4788.533516368299,262649461.90882912,69170073.95143047
1522,44804.827748336895,42086.838480942315,1643.5084327550985,447.6159067772279,3942.568708168727,192707654.84796092,69170073.95143047
1523,46085.407799691915,42086.838480942315,1643.5084327550985,447.6159067772279,5079.126542370823,256579343.76918373,69170073.95143047
1524,43604.73668002031,42086.838480942315,1643.5084327550985,447.6159067772279,3016.3125463895044,140980090.0463851,69170073.95143047
1525,43526.527141859646,42086.838480942315,1643.5084327550985,447.6159067772279,2974.558794434989,140226617.05807787,69170073.95143047
1526,46198.45126067409,42086.838480942315,1643.5084327550985,447.6159067772279,4849.738639988785,272114642.92217517,69170073.95143047
1527,44602.291567313645,42086.838480942315,1643.5084327550985,447.6159067772279,3779.6572603025247,185245058.70764714,69170073.95143047
1528,44982.29505375011,42086.838480942315,1643.5084327550985,447.6159067772279,4299.996652089636,212365677.13618857,69170073.95143047
1529,43369.89569266515,42086.838480942315,1643.5084327550985,447.6159067772279,3052.8704554731344,142577983.84552154,69170073.95143047
1530,47629.560144091316,42086.838480942315,1643.5084327550985,447.6159067772279,6949.179249161733,380320021.9637876,69170073.95143047
1531,47978.229354322386,42086.838480942315,1643.5084327550985,447.6159067772279,5043.109154037845,283937136.1496261,69170073.95143047
1532,44696.86431841306,42086.838480942315,1643.5084327550985,447.6159067772279,4094.8224171138413,200612167.41167456,69170073.95143047
1533,42653.37075964971,42086.838480942315,1643.5084327550985,447.6159067772279,2122.686237156162,90695781.98076631,69170073.95143047
1534,43816.73853221882,42086.838480942315,1643.5084327550985,447.6159067772279,3001.104277088349,144537115.09076816,69170073.95143047
1535,47205.20517046644,42086.838480942315,1643.5084327550985,447.6159067772279,6069.362623618169,308472112.19109553,69170073.95143047
1536,44909.07246725048,42086.838480942315,1643.5084327550985,447.6159067772279,4143.393705445809,202387271.9938183,69170073.95143047
1537,44685.566892877905,42086.838480942315,1643.5084327550985,447.6159067772279,4049.481852938405,199088011.22078505,69170073.95143047
1538,45791.70407748902,42086.838480942315,1643.5084327550985,447.6159067772279,3999.7732133033833,207176161.18372482,69170073.95143047
1539,50342.360859715096,42086.838480942315,1643.5084327550985,447.6159067772279,7925.8178959754805,452085812.6985451,69170073.95143047
1540,42384.7960322367,42086.838480942315,1643.5084327550985,447.6159067772279,2020.8586434873519,85888260.00545944,69170073.95143047
1541,46570.953688244146,42086.838480942315,1643.5084327550985,447.6159067772279,5822.396701387462,319161774.00503314,69170073.95143047
1542,46868.14356368127,42086.838480942315,1643.5084327550985,447.6159067772279,5236.6225144854625,275335616.9979324,69170073.95143047
1543,44906.84756996525,42086.838480942315,1643.5084327550985,447.6159067772279,4087.1360604331253,200920384.55554587,69170073.95143047
1544,43327.67028430086,42086.838480942315,1643.5084327550985,447.6159067772279,2904.9676306237916,135577990.39990035,69170073.95143047
1545,43919.859606253056,42086.838480942315,1643.5084327550985,447.6159067772279,3028.807815512907,141832118.71151656,69170073.95143047
1546,48098.87736667137,42086.838480942315,1643.5084327550985,447.6159067772279,7123.977080549242,411541122.7450962,69170073.95143047
1547,47897.70271408947,42086.838480942315,1643.5084327550985,447.6159067772279,6121.736327936653,342524469.8850015,69170073.95143047
1548,45735.214243834445,42086.838480942315,1643.5084327550985,447.6159067772279,4897.46908314085,247818123.94195557,69170073.95143047
1549,44744.8093931359,42086.838480942315,1643.5084327550985,447.6159067772279,4034.689190976009,198705368.9590642,69170073.95143047
1550,44729.91974564922,42086.838480942315,1643.5084327550985,447.6159067772279,3130.229719188215,158285175.66006264,69170073.95143047
1551,45881.159866985865,42086.838480942315,1643.5084327550985,447.6159067772279,4924.100484274907,268968747.7634487,69170073.95143047
1552,43522.8065936571,42086.838480942315,1643.5084327550985,447.6159067772279,2988.6614796080903,140727802.05859566,69170073.95143047
1553,43680.55425699096,42086.838480942315,1643.5084327550985,447.6159067772279,3006.490041557191,142762389.57474577,69170073.95143047
1554,43518.2753953206,42086.838480942315,1643.5084327550985,447.6159067772279,2861.9203708637165,134806856.1748108,69170073.95143047
1555,48203.73996290049,42086.838480942315,1643.5084327550985,447.6159067772279,6173.2838004431715,330731077.1197148,69170073.95143047
1556,46164.328388087284,42086.838480942315,1643.5084327550985,447.6159067772279,5021.272657172029,254780864.7819398,69170073.95143047
1557,43682.80931502262,42086.838480942315,1643.5084327550985,447.6159067772279,3035.9242754944726,142630186.1994492,69170073.95143047
1558,45466.08386501264,42086.838480942315,1643.5084327550985,447.6159067772279,4911.318589919969,263975768.98478442,69170073.95143047
1559,43534.54060872501,42086.838480942315,1643.5084327550985,447.6159067772279,2823.2488851684516,132373966.29205029,69170073.95143047
1560,45781.23350637841,42086.838480942315,1643.5084327550985,447.6159067772279,4923.208453668069,247322360.44075423,69170073.95143047
1561,43619.234492562035,42086.838480942315,1643.5084327550985,447.6159067772279,2895.6485352859504,135918886.04333404,69170073.95143047
1562,42614.22832428608,42086.838480942315,1643.5084327550985,447.6159067772279,1981.112141383838,84667720.7564296,69170073.95143047
1563,44466.32196628723,42086.838480942315,1643.5084327550985,447.6159067772279,3838.1257376991007,208954417.4582665,69170073.95143047
1564,42504.90998446399,42086.838480942315,1643.5084327550985,447.6159067772279,1862.1055585606584,79364245.3643021,69170073.95143047
1565,44736.70876979934,42086.838480942315,1643.5084327550985,447.6159067772279,3940.168313172493,195922133.5971233,69170073.95143047
1566,45361.705591615115,42086.838480942315,1643.5084327550985,447.6159067772279,4776.7649237556125,238460555.24188843,69170073.95143047
1567,44546.6128524321,42086.838480942315,1643.5084327550985,447.6159067772279,3999.2607261667013,195138151.43840018,69170073.95143047
1568,47729.50971661853,42086.838480942315,1643.5084327550985,447.6159067772279,6901.3961779936435,375751463.52047026,69170073.95143047
1569,44892.331907225525,42086.838480942315,1643.5084327550985,447.6159067772279,3968.9667870255025,194799941.52667058,69170073.95143047
1570,42475.262276612746,42086.838480942315,1643.5084327550985,447.6159067772279,2158.774926676764,91866647.15550962,69170073.95143047
1571,45736.46525499226,42086.838480942315,1643.5084327550985,447.6159067772279,5107.3137032695695,255311949.57017535,69170073.95143047
1572,46572.60597933282,42086.838480942315,1643.5084327550985,447.6159067772279,5768.125763119816,314782662.58763635,69170073.95143047
1573,44786.96372544898,42086.838480942315,1643.5084327550985,447.6159067772279,4090.2952104526084,201164411.61881205,69170073.95143047
1574,42837.35703874746,42086.838480942315,1643.5084327550985,447.6159067772279,2082.5697538218874,89542250.13962665,69170073.95143047
1575,44947.51250708809,42086.838480942315,1643.5084327550985,447.6159067772279,4119.283469428183,206310238.6222814,69170073.95143047
1576,45758.574120427904,42086.838480942315,1643.5084327550985,447.6159067772279,4895.326789873693,248099129.5664901,69170073.95143047
1577,45702.26154213154,42086.838480942315,1643.5084327550985,447.6159067772279,4887.71684898871,246652899.181357,69170073.95143047
1578,42809.78312093638,42086.838480942315,1643.5084327550985,447.6159067772279,2054.017328211817,88295575.03281394,69170073.95143047
1579,44599.42323528519,42086.838480942315,1643.5084327550985,447.6159067772279,2996.452706669673,152869704.41069484,69170073.95143047
1580,48877.13792501312,42086.838480942315,1643.5084327550985,447.6159067772279,6214.313065560765,360851424.9134644,69170073.95143047
1581,46078.598262861546,42086.838480942315,1643.5084327550985,447.6159067772279,5104.7022005449035,258535807.2149294,69170073.95143047
1582,44530.484368289806,42086.838480942315,1643.5084327550985,447.6159067772279,3937.18490745297,211781102.61170036,69170073.95143047
1583,43573.046426875815,42086.838480942315,1643.5084327550985,447.6159067772279,2871.1596970149158,134782352.35402125,69170073.95143047
1584,42327.736889008775,42086.838480942315,1643.5084327550985,447.6159067772279,1924.2802789060165,81565786.32760382,69170073.95143047
1585,42232.034368006236,42086.838480942315,1643.5084327550985,447.6159067772279,1821.6434527609945,77017575.03473116,69170073.95143047
1586,43484.161674632785,42086.838480942315,1643.5084327550985,447.6159067772279,3318.3547484655683,154292328.55227616,69170073.95143047
1587,48374.71031717548,42086.838480942315,1643.5084327550985,447.6159067772279,7122.141360562356,410350409.9563514,69170073.95143047
1588,45017.26651595214,42086.838480942315,1643.5084327550985,447.6159067772279,4159.983401281564,203371189.97128123,69170073.95143047
1589,42562.052607205114,42086.838480942315,1643.5084327550985,447.6159067772279,1995.4954577621781,84991788.38355395,69170073.95143047
1590,45786.06458213022,42086.838480942315,1643.5084327550985,447.6159067772279,4815.383595949288,244118657.56190515,69170073.95143047
1591,43458.268231090886,42086.838480942315,1643.5084327550985,447.6159067772279,2974.9279355745666,138105496.88110635,69170073.95143047
1592,43852.682891112134,42086.838480942315,1643.5084327550985,447.6159067772279,3148.5118411160292,148398249.03913614,69170073.95143047
1593,45633.67914477164,42086.838480942315,1643.5084327550985,447.6159067772279,5003.361349974558,273111435.7169849,69170073.95143047
1594,43342.78769464967,42086.838480942315,1643.5084327550985,447.6159067772279,2960.920743735318,138362051.9693089,69170073.95143047
1595,42580.249316083486,42086.838480942315,1643.5084327550985,447.6159067772279,1978.4992604538602,84414375.10479482,69170073.95143047
1596,42608.04532797453,42086.838480942315,1643.5084327550985,447.6159067772279,1930.3986436358932,82386377.48513043,69170073.95143047
1597,42578.54298488383,42086.838480942315,1643.5084327550985,447.6159067772279,2018.1810229074151,86190080.15244178,69170073.95143047
1598,44720.68247705644,42086.838480942315,1643.5084327550985,447.6159067772279,3981.8195284128656,194516755.3874351,69170073.95143047
1599,42661.35848354811,42086.838480942315,1643.5084327550985,447.6159067772279,1990.7695372529204,85158699.15079446,69170073.95143047
1600,42384.15057703211,42086.838480942315,1643.5084327550985,447.6159067772279,1828.376268688697,77589782.6332527,69170073.95143047
1601,42588.420947005376,42086.838480942315,1643.5084327550985,447.6159067772279,2033.7889597027893,86865919.92872316,69170073.95143047
1602,45105.313995893965,42086.838480942315,1643.5084327550985,447.6159067772279,4101.963283446807,201679061.82986593,69170073.95143047
1603,42598.6069313062,42086.838480942315,1643.5084327550985,447.6159067772279,2009.511900734259,85901130.49241173,69170073.95143047
1604,44506.062272173775,42086.838480942315,1643.5084327550985,447.6159067772279,3871.768733765016,189000974.73029917,69170073.95143047
1605,44764.5111547294,42086.838480942315,1643.5084327550985,447.6159067772279,3936.966142915486,193405183.044231,69170073.95143047
1606,42978.245337799766,42086.838480942315,1643.5084327550985,447.6159067772279,2136.373771605926,92283936.23960751,69170073.95143047
1607,46991.1959649328,42086.838480942315,1643.5084327550985,447.6159067772279,6058.376224412392,311319941.80617124,69170073.95143047
1608,45536.155986847894,42086.838480942315,1643.5084327550985,447.6159067772279,4019.783047729131,211232151.4669787,69170073.95143047
1609,44901.01148974862,42086.838480942315,1643.5084327550985,447.6159067772279,4247.892682300824,208936461.59319764,69170073.95143047
1610,42249.08875086262,42086.838480942315,1643.5084327550985,447.6159067772279,1881.1355947231066,79515905.26799689,69170073.95143047
1611,42347.46666052812,42086.838480942315,1643.5084327550985,447.6159067772279,1781.6350233996072,75518429.01604356,69170073.95143047
1612,43692.58374615781,42086.838480942315,1643.5084327550985,447.6159067772279,2864.3679429338704,133511706.06775317,69170073.95143047
1613,43708.87226901766,42086.838480942315,1643.5084327550985,447.6159067772279,2936.57800946708,138311372.6923222,69170073.95143047
1614,46774.12387456135,42086.838480942315,1643.5084327550985,447.6159067772279,5851.2633828252965,301972913.1139503,69170073.95143047
1615,43634.33395096194,42086.838480942315,1643.5084327550985,447.6159067772279,2854.6100714124213,134448415.80679032,69170073.95143047
1616,44760.45115142064,42086.838480942315,1643.5084327550985,447.6159067772279,3176.3440170924814,163450130.7692444,69170073.95143047
1617,43600.5788965784,42086.838480942315,1643.5084327550985,447.6159067772279,2913.2512246353203,138544539.07202226,69170073.95143047
1618,42378.506236369874,42086.838480942315,1643.5084327550985,447.6159067772279,1998.226137860649,84912873.74676682,69170073.95143047
1619,42453.33764800748,42086.838480942315,1643.5084327550985,447.6159067772279,1988.9935009961391,84629687.34950663,69170073.95143047
1620,44432.53245854289,42086.838480942315,1643.5084327550985,447.6159067772279,3930.5972099471533,191391700.34692162,69170073.95143047
1621,47905.59131091411,42086.838480942315,1643.5084327550985,447.6159067772279,6037.309157608163,322686870.37497556,69170073.95143047
1622,45742.02254286456,42086.838480942315,1643.5084327550985,447.6159067772279,5104.573792352281,255620839.9762512,69170073.95143047
1623,42609.049529301716,42086.838480942315,1643.5084327550985,447.6159067772279,2212.0296935707725,94411640.02448556,69170073.95143047
1624,43578.97099189313,42086.838480942315,1643.5084327550985,447.6159067772279,2972.907783778844,140708599.49845678,69170073.95143047
1625,44881.31346986993,42086.838480942315,1643.5084327550985,447.6159067772279,4039.378276785997,198398178.3049939,69170073.95143047
1626,44751.60969174459,42086.838480942315,1643.5084327550985,447.6159067772279,4037.960472891805,198183474.06783822,69170073.95143047
1627,44372.32969961647,42086.838480942315,1643.5084327550985,447.6159067772279,3807.8756245147924,207312423.94125342,69170073.95143047
1628,43528.057699113815,42086.838480942315,1643.5084327550985,447.6159067772279,2983.09426425842,139695253.14561176,69170073.95143047
1629,45575.04086324373,42086.838480942315,1643.5084327550985,447.6159067772279,5118.144842825164,273016822.94368017,69170073.95143047
1630,44763.736380907256,42086.838480942315,1643.5084327550985,447.6159067772279,4056.24302140451,217443687.33556286,69170073.95143047
1631,44778.49250589218,42086.838480942315,1643.5084327550985,447.6159067772279,3063.616202475206,155918121.5014971,69170073.95143047
1632,45510.23240133976,42086.838480942315,1643.5084327550985,447.6159067772279,4926.370664021818,250196744.46087188,69170073.95143047
1633,43490.662858171374,42086.838480942315,1643.5084327550985,447.6159067772279,2868.72627870214,134420978.36807913,69170073.95143047
1634,43503.92840246464,42086.838480942315,1643.5084327550985,447.6159067772279,2996.906361313718,141090819.16319904,69170073.95143047
1635,43990.48587577535,42086.838480942315,1643.5084327550985,447.6159067772279,3264.934985619808,154760367.22389063,69170073.95143047
1636,44829.82651454045,42086.838480942315,1643.5084327550985,447.6159067772279,4056.6858298920793,198309202.23207667,69170073.95143047
1637,44779.2506062121,42086.838480942315,1643.5084327550985,447.6159067772279,4098.753571716379,200494970.2393196,69170073.95143047
1638,43724.91678450007,42086.838480942315,1643.5084327550985,447.6159067772279,3088.300517690148,145575131.8909195,69170073.95143047
1639,44193.42882430664,42086.838480942315,1643.5084327550985,447.6159067772279,3786.1195049503635,204659533.60936618,69170073.95143047
1640,44792.20083025089,42086.838480942315,1643.5084327550985,447.6159067772279,4046.686842492748,199664533.15170103,69170073.95143047
1641,45517.014989135016,42086.838480942315,1643.5084327550985,447.6159067772279,3854.067409465651,230106095.07562947,69170073.95143047
1642,42558.57875546672,42086.838480942315,1643.5084327550985,447.6159067772279,1928.6241958468952,82301356.56395394,69170073.95143047
1643,43548.621451000006,42086.838480942315,1643.5084327550985,447.6159067772279,2908.5404686002075,136149399.98524028,69170073.95143047
1644,42482.054383987095,42086.838480942315,1643.5084327550985,447.6159067772279,1953.1016367482807,83188553.17369628,69170073.95143047
1645,42864.067390178425,42086.838480942315,1643.5084327550985,447.6159067772279,2036.7952797343823,87468315.78498764,69170073.95143047
1646,46534.17508047577,42007.60278458586,1643.5084327550985,447.6159067772279,5811.3802480806535,295849876.3635316,69039849.41629343
1647,43277.222818358176,42007.60278458586,1643.5084327550985,447.6159067772279,3003.0712649324214,139571780.41759875,69039849.41629343
1648,46199.19710348219,42007.60278458586,1643.5084327550985,447.6159067772279,5179.709282693841,261873636.78937706,69039849.41629343
1649,45438.46297659021,42007.60278458586,1643.5084327550985,447.6159067772279,4114.77577225999,214542108.14186674,69039849.41629343
1650,43393.708940608965,42007.60278458586,1643.5084327550985,447.6159067772279,3005.536601908996,140847837.98999465,69039849.41629343
1651,43340.720093686046,42007.60278458586,1643.5084327550985,447.6159067772279,2912.387076679389,135367276.86987585,69039849.41629343
1652,48787.466359771985,42007.60278458586,1643.5084327550985,447.6159067772279,5236.255817891007,301164055.2222349,69039849.41629343
1653,42494.35422022782,41842.43143458915,1643.5084327550985,447.6159067772279,2063.3062046378714,87761264.82540435,68768388.90972428
1654,44566.102970553824,41842.43143458915,1643.5084327550985,447.6159067772279,3834.0693588046997,189246023.16291484,68768388.90972428
1655,45578.76956669594,41704.70053963797,1643.5084327550985,447.6159067772279,4003.4628504271705,208722898.00811717,68542027.0224211
1656,48604.050711686046,41704.70053963797,1643.5084327550985,447.6159067772279,6947.775628208967,390942688.59906954,68542027.0224211
1657,43119.47351695052,41704.70053963797,1643.5084327550985,447.6159067772279,2938.6427941836914,137439308.27714226,68542027.0224211
1658,45178.20480058659,41704.70053963797,1643.5084327550985,447.6159067772279,3858.3081360863116,202477106.04836756,68542027.0224211
1659,43447.10208090166,41704.70053963797,1643.5084327550985,447.6159067772279,3059.0931603889276,143883812.2042984,68542027.0224211
1660,45518.70746291549,41704.70053963797,1643.5084327550985,447.6159067772279,5180.712426889724,258177172.62679386,68542027.0224211
1661,42290.42550652551,41704.70053963797,1643.5084327550985,447.6159067772279,1984.1439972617657,84167231.70275798,68542027.0224211
1662,44161.34729591293,41704.70053963797,1643.5084327550985,447.6159067772279,4075.7141499601335,196159908.6905018,68542027.0224211
1663,45223.41034521246,41704.70053963797,1643.5084327550985,447.6159067772279,4829.563063333911,260015950.6239563,68542027.0224211
1664,42058.71136112952,41704.70053963797,1643.5084327550985,447.6159067772279,1965.204410627172,82756831.14302881,68542027.0224211
