,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2495,44461.52400057491,40351.766093197744,1668.8852690373958,416.50930361757827,5187.671072169705,251789367.26156473,67342468.01258038
2496,40896.432108072,40351.766093197744,1668.8852690373958,416.50930361757827,2158.6953577390914,88373604.9858067,67342468.01258038
2497,43298.93641339449,40351.766093197744,1668.8852690373958,416.50930361757827,4284.140375164176,201716897.99010405,67342468.01258038
2498,41968.54139389082,40351.766093197744,1668.8852690373958,416.50930361757827,3144.9548657829146,142502033.62364078,67342468.01258038
2499,43019.469850471985,40351.766093197744,1668.8852690373958,416.50930361757827,3958.8032425214756,187342945.20301777,67342468.01258038
2500,44054.80785094698,40351.766093197744,1668.8852690373958,416.50930361757827,5075.907279177854,244062811.81294376,67342468.01258038
2501,44519.80146026081,40351.766093197744,1668.8852690373958,416.50930361757827,4244.454966452387,217308345.29262453,67342468.01258038
2502,42649.31766775904,40351.766093197744,1668.8852690373958,416.50930361757827,3960.312864480008,185755442.64782938,67342468.01258038
2503,46072.7524190769,40351.766093197744,1668.8852690373958,416.50930361757827,5925.976827543373,325469805.8349041,67342468.01258038
2504,44110.44755871973,40351.766093197744,1668.8852690373958,416.50930361757827,3869.167536429758,195528475.17040813,67342468.01258038
2505,42901.80320093804,40351.766093197744,1668.8852690373958,416.50930361757827,4005.454498365422,186397350.25066677,67342468.01258038
2506,42886.35878416004,40351.766093197744,1668.8852690373958,416.50930361757827,3610.8152981539315,169477001.26055294,67342468.01258038
2507,42857.64859644611,40351.766093197744,1668.8852690373958,416.50930361757827,3059.1883169169805,151021348.15893346,67342468.01258038
2508,41969.86414699903,40351.766093197744,1668.8852690373958,416.50930361757827,2768.4343632096125,126916127.40135069,67342468.01258038
2509,42668.02058651233,40351.766093197744,1668.8852690373958,416.50930361757827,3925.890844076605,184796197.02297217,67342468.01258038
2510,44289.85082125155,40351.766093197744,1668.8852690373958,416.50930361757827,4292.130856953429,214885360.24680465,67342468.01258038
2511,40988.35600407272,40351.766093197744,1668.8852690373958,416.50930361757827,1898.0384981349703,77938574.27991766,67342468.01258038
2512,41612.08806223434,40351.766093197744,1668.8852690373958,416.50930361757827,2774.9252934066726,125073618.92989595,67342468.01258038
2513,42012.74375605572,40351.766093197744,1668.8852690373958,416.50930361757827,3168.8072016990036,142978077.98290294,67342468.01258038
2514,44062.660092199236,40351.766093197744,1668.8852690373958,416.50930361757827,4864.4155295496585,235149941.76417875,67342468.01258038
2515,46259.47535520823,40351.766093197744,1668.8852690373958,416.50930361757827,5952.347473515351,304710270.29613155,67342468.01258038
2516,44421.243880264345,40351.766093197744,1668.8852690373958,416.50930361757827,4983.847339712142,240905999.4461564,67342468.01258038
2517,41762.375307277944,40351.766093197744,1668.8852690373958,416.50930361757827,2893.172775094567,131885124.01821509,67342468.01258038
2518,41086.76297163057,40351.766093197744,1668.8852690373958,416.50930361757827,2036.7709982594322,83961445.06104396,67342468.01258038
2519,45082.890965805775,40351.766093197744,1668.8852690373958,416.50930361757827,5805.682733982374,285727122.1071855,67342468.01258038
2520,42892.81110293595,40351.766093197744,1668.8852690373958,416.50930361757827,4113.901529856796,193960335.2816494,67342468.01258038
2521,41053.42105183672,40351.766093197744,1668.8852690373958,416.50930361757827,2070.705408631095,85504481.12049456,67342468.01258038
2522,41854.42227297881,40351.766093197744,1668.8852690373958,416.50930361757827,2737.819694522502,123531281.12589566,67342468.01258038
2523,41963.140551604665,40351.766093197744,1668.8852690373958,416.50930361757827,2928.4359695615735,131612493.25916684,67342468.01258038
2524,45039.41029651161,40351.766093197744,1668.8852690373958,416.50930361757827,6100.154434130188,319799478.38519305,67342468.01258038
2525,41952.57620796928,40351.766093197744,1668.8852690373958,416.50930361757827,3186.151147737515,143992514.7912022,67342468.01258038
2526,42970.62807301588,40351.766093197744,1668.8852690373958,416.50930361757827,3821.635727808161,181224063.2472641,67342468.01258038
2527,43912.00738417959,40351.766093197744,1668.8852690373958,416.50930361757827,5049.7570973014845,244789914.22223702,67342468.01258038
2528,43114.16181077449,40351.766093197744,1668.8852690373958,416.50930361757827,4043.8964788254802,191717529.46807522,67342468.01258038
2529,41615.92015669255,40351.766093197744,1668.8852690373958,416.50930361757827,2730.9560558319845,121841354.50398202,67342468.01258038
2530,41972.173680098684,40351.766093197744,1668.8852690373958,416.50930361757827,3036.4556120866946,138383457.03562555,67342468.01258038
2531,42759.81598393838,40351.766093197744,1668.8852690373958,416.50930361757827,3825.1533993698736,180510420.55118912,67342468.01258038
2532,44508.79688267657,40351.766093197744,1668.8852690373958,416.50930361757827,5089.4987446786245,267539193.9437337,67342468.01258038
2533,43224.996472966974,40351.766093197744,1668.8852690373958,416.50930361757827,3964.9376435504114,186868128.6210361,67342468.01258038
2534,42614.508918561536,40351.766093197744,1668.8852690373958,416.50930361757827,3955.908414395332,186485816.87897184,67342468.01258038
2535,43248.49417983755,40351.766093197744,1668.8852690373958,416.50930361757827,3138.555840599302,155786854.97476906,67342468.01258038
2536,41813.44375819962,40351.766093197744,1668.8852690373958,416.50930361757827,3037.9952385103848,136134605.35595113,67342468.01258038
2537,44033.515263126326,40351.766093197744,1668.8852690373958,416.50930361757827,5117.838714553868,267692737.3136383,67342468.01258038
2538,41451.03473313536,40351.766093197744,1668.8852690373958,416.50930361757827,2114.384145132063,87906564.45386037,67342468.01258038
2539,42941.48710936872,40351.766093197744,1668.8852690373958,416.50930361757827,2932.009533761854,144786215.33368185,67342468.01258038
2540,42855.9306189757,40351.766093197744,1668.8852690373958,416.50930361757827,3887.858400597054,185082331.70652503,67342468.01258038
2541,40765.68056086437,40351.766093197744,1668.8852690373958,416.50930361757827,1989.31588148119,81347676.40131831,67342468.01258038
2542,45416.601726304005,40351.766093197744,1668.8852690373958,416.50930361757827,5048.007721476248,262293172.6460914,67342468.01258038
2543,45069.56134685054,40351.766093197744,1668.8852690373958,416.50930361757827,6043.974385449708,295241431.6208479,67342468.01258038
2544,43121.24291820162,40351.766093197744,1668.8852690373958,416.50930361757827,3939.4409001168824,188205854.97742748,67342468.01258038
2545,42841.784974471724,40351.766093197744,1668.8852690373958,416.50930361757827,3674.431294211429,171709674.82928258,67342468.01258038
2546,46007.92977087601,40351.766093197744,1668.8852690373958,416.50930361757827,4942.099896757794,264740811.35558835,67342468.01258038
2547,42820.63124038572,40351.766093197744,1668.8852690373958,416.50930361757827,3748.441915155205,177705917.71895328,67342468.01258038
2548,41797.438805349164,40351.766093197744,1668.8852690373958,416.50930361757827,2952.7425134044643,131920218.45542848,67342468.01258038
2549,43372.077169810924,40351.766093197744,1668.8852690373958,416.50930361757827,4164.134498154803,195021322.0537888,67342468.01258038
2550,48172.774983522584,40351.766093197744,1668.8852690373958,416.50930361757827,6738.685162196726,384201570.2863936,67342468.01258038
2551,40928.4236286071,40351.766093197744,1668.8852690373958,416.50930361757827,1955.7509424491168,80103394.1825329,67342468.01258038
2552,43723.965477060425,40351.766093197744,1668.8852690373958,416.50930361757827,4928.267928263732,258931990.05617276,67342468.01258038
2553,42766.367691700216,40351.766093197744,1668.8852690373958,416.50930361757827,3875.6361341521488,183138125.25738403,67342468.01258038
2554,42803.27338843498,40351.766093197744,1668.8852690373958,416.50930361757827,3932.8547701347443,185760113.93214267,67342468.01258038
2555,44094.09097760637,40351.766093197744,1668.8852690373958,416.50930361757827,4026.0547576685267,202653752.5529413,67342468.01258038
2556,43775.12914182241,40351.766093197744,1668.8852690373958,416.50930361757827,3986.7026538333557,201261199.4357442,67342468.01258038
2557,41546.138563355395,40351.766093197744,1668.8852690373958,416.50930361757827,2818.158330880908,126899617.29913266,67342468.01258038
2558,41843.15831734337,40351.766093197744,1668.8852690373958,416.50930361757827,3231.2550838266334,144526488.54489288,67342468.01258038
2559,42130.16200823787,40351.766093197744,1668.8852690373958,416.50930361757827,3112.0357148994276,140286562.9331775,67342468.01258038
2560,43941.14486574892,40351.766093197744,1668.8852690373958,416.50930361757827,5047.071749015462,244726788.66841388,67342468.01258038
2561,44029.97158505241,40351.766093197744,1668.8852690373958,416.50930361757827,3989.479140138992,200279708.18889153,67342468.01258038
2562,41822.94081430097,40351.766093197744,1668.8852690373958,416.50930361757827,2974.3854515487546,133669542.26360795,67342468.01258038
2563,42876.63171637037,40351.766093197744,1668.8852690373958,416.50930361757827,3996.45082550747,187501960.61839208,67342468.01258038
2564,41793.30263599512,40351.766093197744,1668.8852690373958,416.50930361757827,3017.6205271666586,135766776.74285862,67342468.01258038
2565,41952.855336419605,40351.766093197744,1668.8852690373958,416.50930361757827,3057.991315567956,137655362.39057407,67342468.01258038
2566,43607.20419003312,40351.766093197744,1668.8852690373958,416.50930361757827,4635.046773476683,221463376.51530695,67342468.01258038
2567,41565.07245730008,40351.766093197744,1668.8852690373958,416.50930361757827,2843.810349010817,126730578.3108143,67342468.01258038
2568,46200.79893503964,40351.766093197744,1668.8852690373958,416.50930361757827,6028.293813258433,311573488.55742556,67342468.01258038
2569,46154.439003928994,40351.766093197744,1668.8852690373958,416.50930361757827,6912.6216966889315,345558335.4080301,67342468.01258038
2570,45476.99199036659,40351.766093197744,1668.8852690373958,416.50930361757827,5022.122565060529,258808034.77287674,67342468.01258038
2571,42926.339916167984,40351.766093197744,1668.8852690373958,416.50930361757827,3933.171859329769,185632012.84464857,67342468.01258038
2572,41687.23863834844,40351.766093197744,1668.8852690373958,416.50930361757827,3096.386873780614,139863013.19614327,67342468.01258038
2573,46794.58903622521,40351.766093197744,1668.8852690373958,416.50930361757827,7714.602586539903,407855295.0754569,67342468.01258038
2574,42928.78736490531,40351.766093197744,1668.8852690373958,416.50930361757827,2924.810176369053,145449070.88952348,67342468.01258038
2575,44042.491677799204,40351.766093197744,1668.8852690373958,416.50930361757827,5092.481242081027,246016516.1519595,67342468.01258038
2576,44185.4413395706,40351.766093197744,1668.8852690373958,416.50930361757827,4284.61416261732,214090732.17777383,67342468.01258038
2577,44098.78118385625,40351.766093197744,1668.8852690373958,416.50930361757827,4826.597479359993,237668968.61948386,67342468.01258038
2578,41645.76624883275,40351.766093197744,1668.8852690373958,416.50930361757827,3020.2667782442745,135531799.0482965,67342468.01258038
2579,41785.48619532713,40351.766093197744,1668.8852690373958,416.50930361757827,2963.05086829752,134586822.6718462,67342468.01258038
2580,41135.75777937263,40351.766093197744,1668.8852690373958,416.50930361757827,2159.506228257294,89213844.74633725,67342468.01258038
2581,41879.69385699039,40351.766093197744,1668.8852690373958,416.50930361757827,2974.306395075659,134256001.7677608,67342468.01258038
2582,45065.21318016162,40351.766093197744,1668.8852690373958,416.50930361757827,4636.253690782074,239237885.29840857,67342468.01258038
2583,41752.31929937926,40351.766093197744,1668.8852690373958,416.50930361757827,2699.3914021547944,121863701.23104624,67342468.01258038
2584,42846.78425089163,40351.766093197744,1668.8852690373958,416.50930361757827,4083.4948487000097,191209533.28994504,67342468.01258038
2585,44425.68222003352,40351.766093197744,1668.8852690373958,416.50930361757827,4864.151080047463,239127324.5005672,67342468.01258038
2586,42844.7285488016,40351.766093197744,1668.8852690373958,416.50930361757827,3743.420921032836,176943917.58430177,67342468.01258038
2587,41047.15495286243,40351.766093197744,1668.8852690373958,416.50930361757827,2165.8289126712302,89138578.2901775,67342468.01258038
2588,40483.69811170826,40351.766093197744,1668.8852690373958,416.50930361757827,1834.722857894588,74369437.50989686,67342468.01258038
2589,40768.30230193189,40351.766093197744,1668.8852690373958,416.50930361757827,1895.7870999867573,77427188.9234315,67342468.01258038
2590,41808.74738622298,40351.766093197744,1668.8852690373958,416.50930361757827,2815.810963351542,127785487.72294196,67342468.01258038
2591,41083.67775104753,40351.766093197744,1668.8852690373958,416.50930361757827,2200.2039670281183,90833799.86155736,67342468.01258038
2592,43436.42591739277,40351.766093197744,1668.8852690373958,416.50930361757827,4009.5940674672397,194924014.72322732,67342468.01258038
2593,46081.62253347679,40351.766093197744,1668.8852690373958,416.50930361757827,6940.885505715511,367248502.24188495,67342468.01258038
2594,42984.44294588387,40351.766093197744,1668.8852690373958,416.50930361757827,2971.9953834205176,147898770.85017043,67342468.01258038
2595,41066.498567347204,40351.766093197744,1668.8852690373958,416.50930361757827,2168.783971708958,89506176.16682684,67342468.01258038
2596,41899.433968579906,40351.766093197744,1668.8852690373958,416.50930361757827,2972.2970650510433,133572868.32072504,67342468.01258038
2597,42014.593853996645,40351.766093197744,1668.8852690373958,416.50930361757827,2957.6853540247066,135430582.69732302,67342468.01258038
2598,42757.69484277473,40351.766093197744,1668.8852690373958,416.50930361757827,2980.28400612729,147073921.397511,67342468.01258038
2599,44231.639851120526,40351.766093197744,1668.8852690373958,416.50930361757827,5220.277703473066,254839148.25075197,67342468.01258038
2600,45098.423757798344,40351.766093197744,1668.8852690373958,416.50930361757827,5865.873477300692,289160302.016607,67342468.01258038
2601,43944.68577444258,40351.766093197744,1668.8852690373958,416.50930361757827,5171.149029739811,248786288.29113612,67342468.01258038
2602,42788.53928909356,40351.766093197744,1668.8852690373958,416.50930361757827,4075.0550697026424,191781398.87563008,67342468.01258038
2603,40516.280493941995,40351.766093197744,1668.8852690373958,416.50930361757827,2052.331753004584,83183220.53149486,67342468.01258038
2604,46000.254401124395,40351.766093197744,1668.8852690373958,416.50930361757827,6916.099329662082,366436989.06800395,67342468.01258038
2605,41967.41231240932,40351.766093197744,1668.8852690373958,416.50930361757827,3137.894732689942,140852673.69272357,67342468.01258038
2606,41860.02581139207,40351.766093197744,1668.8852690373958,416.50930361757827,2883.806334148877,131675087.01967733,67342468.01258038
2607,42827.77183855368,40351.766093197744,1668.8852690373958,416.50930361757827,3803.374157311566,181987866.61823368,67342468.01258038
2608,43238.417633882826,40351.766093197744,1668.8852690373958,416.50930361757827,4122.850849616736,195216920.54418522,67342468.01258038
2609,43062.054414074795,40351.766093197744,1668.8852690373958,416.50930361757827,4149.188253070721,195357620.92859817,67342468.01258038
2610,42897.94615026976,40351.766093197744,1668.8852690373958,416.50930361757827,2930.9258440866447,145673537.2802832,67342468.01258038
2611,42827.36303108618,40351.766093197744,1668.8852690373958,416.50930361757827,3939.2688877498485,185940102.50260907,67342468.01258038
2612,46447.88403205072,40351.766093197744,1668.8852690373958,416.50930361757827,6082.032968111129,314198444.8759938,67342468.01258038
2613,45081.661631281924,40351.766093197744,1668.8852690373958,416.50930361757827,4830.452564968146,245982827.7801717,67342468.01258038
2614,46258.72019194672,40351.766093197744,1668.8852690373958,416.50930361757827,5833.436897586516,302310718.67240906,67342468.01258038
2615,42978.16013356938,40351.766093197744,1668.8852690373958,416.50930361757827,3979.0230089597344,187939295.85313216,67342468.01258038
2616,46511.6883911302,40351.766093197744,1668.8852690373958,416.50930361757827,7142.018000894945,360922532.3911112,67342468.01258038
2617,40886.34543030431,40351.766093197744,1668.8852690373958,416.50930361757827,2042.1782266457194,83774526.00655437,67342468.01258038
2618,41725.85209290304,40351.766093197744,1668.8852690373958,416.50930361757827,2998.8513185235906,135481539.52022964,67342468.01258038
2619,41668.45537342105,40351.766093197744,1668.8852690373958,416.50930361757827,3024.6621232190623,134857416.4400783,67342468.01258038
2620,41607.101130299576,40351.766093197744,1668.8852690373958,416.50930361757827,2837.1350767181057,127770215.24508218,67342468.01258038
2621,41791.45095259267,40351.766093197744,1668.8852690373958,416.50930361757827,2993.520494939249,134846229.0509028,67342468.01258038
2622,42963.83483087999,40351.766093197744,1668.8852690373958,416.50930361757827,3821.521791713196,180983990.09847957,67342468.01258038
2623,40715.42759589143,40351.766093197744,1668.8852690373958,416.50930361757827,1888.754753623319,77073071.7861335,67342468.01258038
2624,41724.6419387747,40351.766093197744,1668.8852690373958,416.50930361757827,2759.927499907427,123232032.3823202,67342468.01258038
2625,41984.02125254863,40351.766093197744,1668.8852690373958,416.50930361757827,3177.8880365059517,143325283.14742476,67342468.01258038
2626,44129.07868114339,40351.766093197744,1668.8852690373958,416.50930361757827,4029.2505264554757,203857589.09380227,67342468.01258038
2627,41732.59036199968,40351.766093197744,1668.8852690373958,416.50930361757827,2881.4739641548185,130510887.2725192,67342468.01258038
2628,41848.83301861658,40351.766093197744,1668.8852690373958,416.50930361757827,2906.299780768692,130671231.09986082,67342468.01258038
2629,42011.02035725773,40351.766093197744,1668.8852690373958,416.50930361757827,3123.4492970380634,140581156.52502272,67342468.01258038
2630,42009.96990744569,40351.766093197744,1668.8852690373958,416.50930361757827,3115.5777753920947,142592832.1714101,67342468.01258038
2631,41872.22855362544,40351.766093197744,1668.8852690373958,416.50930361757827,3060.8678590947757,138307631.6598641,67342468.01258038
2632,43221.66601913761,40351.766093197744,1668.8852690373958,416.50930361757827,3956.0707706275257,188948633.53499207,67342468.01258038
2633,40846.92626858203,40351.766093197744,1668.8852690373958,416.50930361757827,1994.6027210352017,81562848.11707605,67342468.01258038
2634,43096.622984295434,40351.766093197744,1668.8852690373958,416.50930361757827,4163.73245323509,193987251.7474993,67342468.01258038
2635,40944.78934256833,40351.766093197744,1668.8852690373958,416.50930361757827,2100.2688686336446,86152316.29398073,67342468.01258038
2636,42854.51313753399,40351.766093197744,1668.8852690373958,416.50930361757827,4020.758137429932,188631511.24113,67342468.01258038
2637,42936.97752074498,40351.766093197744,1668.8852690373958,416.50930361757827,3955.8575790184577,187333348.18114352,67342468.01258038
2638,43770.91070696421,40351.766093197744,1668.8852690373958,416.50930361757827,4835.326403796744,232945561.59813604,67342468.01258038
2639,42085.38230516749,40351.766093197744,1668.8852690373958,416.50930361757827,3051.410127194601,138950983.9266929,67342468.01258038
2640,43092.05881144009,40351.766093197744,1668.8852690373958,416.50930361757827,4099.976165829939,196804914.0201024,67342468.01258038
2641,41134.89146507978,40351.766093197744,1668.8852690373958,416.50930361757827,2152.2392394330295,88862928.0480589,67342468.01258038
2642,42687.55521250961,40351.766093197744,1668.8852690373958,416.50930361757827,2938.8240716519963,145531450.89537978,67342468.01258038
2643,45997.37624466194,40351.766093197744,1668.8852690373958,416.50930361757827,5078.006864950885,272569988.4197069,67342468.01258038
2644,42857.69024681892,40351.766093197744,1668.8852690373958,416.50930361757827,3061.790451287245,150438328.873506,67342468.01258038
2645,42766.263720036666,40351.766093197744,1668.8852690373958,416.50930361757827,4013.2672306739682,187660733.3452576,67342468.01258038
2646,41775.83802212633,40351.766093197744,1668.8852690373958,416.50930361757827,3009.0586930249965,133610203.00977409,67342468.01258038
2647,41869.77922017855,40351.766093197744,1668.8852690373958,416.50930361757827,2905.3199796979,130488365.9741329,67342468.01258038
2648,44210.511594551106,40351.766093197744,1668.8852690373958,416.50930361757827,4994.923790581075,243288314.7171188,67342468.01258038
2649,43530.69944735826,40351.766093197744,1668.8852690373958,416.50930361757827,4136.095852115245,196773611.881288,67342468.01258038
2650,41819.484363374955,40351.766093197744,1668.8852690373958,416.50930361757827,2969.8605766913106,134271867.48634967,67342468.01258038
2651,42854.3247404659,40351.766093197744,1668.8852690373958,416.50930361757827,3723.007942103782,174362712.49989,67342468.01258038
2652,43953.44532307978,40351.766093197744,1668.8852690373958,416.50930361757827,5056.888983690909,244050308.61801395,67342468.01258038
2653,44724.40311766892,40351.766093197744,1668.8852690373958,416.50930361757827,4758.145154757649,244059940.03377557,67342468.01258038
2654,43183.26872834145,40351.766093197744,1668.8852690373958,416.50930361757827,4208.239935669087,197235264.85469502,67342468.01258038
2655,44289.51850822462,40351.766093197744,1668.8852690373958,416.50930361757827,5080.220191209879,247888741.55970663,67342468.01258038
2656,41099.47899269755,40351.766093197744,1668.8852690373958,416.50930361757827,1987.7343817584722,82175087.43000674,67342468.01258038
2657,41896.87757904453,40351.766093197744,1668.8852690373958,416.50930361757827,2957.881820492494,134053581.47236972,67342468.01258038
2658,42971.71344799362,40351.766093197744,1668.8852690373958,416.50930361757827,4178.3143902224565,197541100.12013692,67342468.01258038
2659,43839.803412978035,40351.766093197744,1668.8852690373958,416.50930361757827,4999.379198193613,241585520.83788806,67342468.01258038
2660,43414.598624671824,40351.766093197744,1668.8852690373958,416.50930361757827,4033.0824141608027,194454322.0538374,67342468.01258038
2661,44093.59113388225,40351.766093197744,1668.8852690373958,416.50930361757827,3998.4008836232133,202683549.6680712,67342468.01258038
2662,41804.6292910956,40351.766093197744,1668.8852690373958,416.50930361757827,3031.8227871153113,136575554.04312795,67342468.01258038
2663,40771.5707859707,40351.766093197744,1668.8852690373958,416.50930361757827,1966.1593522807682,80378236.94844471,67342468.01258038
2664,43819.089570637385,40351.766093197744,1668.8852690373958,416.50930361757827,4852.353300750399,232952660.92285728,67342468.01258038
2665,41922.99163151309,40351.766093197744,1668.8852690373958,416.50930361757827,3122.7597545085923,140487038.0014256,67342468.01258038
2666,41772.10905020627,40351.766093197744,1668.8852690373958,416.50930361757827,2912.991752461546,132757933.85087816,67342468.01258038
2667,41769.13930542975,40351.766093197744,1668.8852690373958,416.50930361757827,3022.3159102340546,135459833.0191297,67342468.01258038
2668,44117.34452075039,40351.766093197744,1668.8852690373958,416.50930361757827,3833.1736207678287,194021678.02674514,67342468.01258038
2669,44271.79029315735,40351.766093197744,1668.8852690373958,416.50930361757827,4989.512061182364,261427679.0773551,67342468.01258038
2670,42950.51342351753,40351.766093197744,1668.8852690373958,416.50930361757827,3952.161925243306,189408626.19797912,67342468.01258038
2671,44063.27093834414,40351.766093197744,1668.8852690373958,416.50930361757827,4003.2218463515737,204092703.8632781,67342468.01258038
2672,42875.62283949446,40351.766093197744,1668.8852690373958,416.50930361757827,3869.488009322403,183268657.93987763,67342468.01258038
2673,44171.97985617956,40351.766093197744,1668.8852690373958,416.50930361757827,2980.456629847733,161886607.47166508,67342468.01258038
2674,42729.76109142431,40351.766093197744,1668.8852690373958,416.50930361757827,3827.233698553551,182521149.29765272,67342468.01258038
2675,44143.49407209574,40351.766093197744,1668.8852690373958,416.50930361757827,4041.353584337441,206505174.94725677,67342468.01258038
2676,41740.06046570391,40351.766093197744,1668.8852690373958,416.50930361757827,2923.9338829251583,132844902.47537336,67342468.01258038
2677,45470.05238742632,40351.766093197744,1668.8852690373958,416.50930361757827,5070.386106322461,261202659.60061803,67342468.01258038
2678,41855.12562473763,40351.766093197744,1668.8852690373958,416.50930361757827,2986.485790572578,134711614.91613266,67342468.01258038
2679,41703.30841375274,40351.766093197744,1668.8852690373958,416.50930361757827,2818.5510171695682,125623256.54069285,67342468.01258038
2680,42932.40315398795,40351.766093197744,1668.8852690373958,416.50930361757827,2909.1849989480397,144294827.66030794,67342468.01258038
2681,43585.14395866594,40351.766093197744,1668.8852690373958,416.50930361757827,4053.0710211069445,197667944.63074362,67342468.01258038
2682,41028.49689647693,40351.766093197744,1668.8852690373958,416.50930361757827,2202.5772695736896,90646354.12180176,67342468.01258038
2683,44875.94273642563,40351.766093197744,1668.8852690373958,416.50930361757827,3918.5409170266257,207476071.74112946,67342468.01258038
2684,43380.40029586667,40351.766093197744,1668.8852690373958,416.50930361757827,4108.734398552903,194800425.3851094,67342468.01258038
2685,42691.62914649209,40351.766093197744,1668.8852690373958,416.50930361757827,3916.393631680598,184799340.04506183,67342468.01258038
2686,42870.87710321887,40351.766093197744,1668.8852690373958,416.50930361757827,4125.3809902924495,195115162.25376117,67342468.01258038
2687,42154.09944319126,40351.766093197744,1668.8852690373958,416.50930361757827,3176.301451843138,143719585.3219552,67342468.01258038
2688,41643.19704292533,40351.766093197744,1668.8852690373958,416.50930361757827,2900.4377056269454,131198500.01142828,67342468.01258038
2689,44792.39498177251,40351.766093197744,1668.8852690373958,416.50930361757827,4908.17887087604,270224004.92683005,67342468.01258038
2690,44017.81613701515,40351.766093197744,1668.8852690373958,416.50930361757827,5061.354124214444,245870876.6578961,67342468.01258038
2691,41800.39921590071,40351.766093197744,1668.8852690373958,416.50930361757827,2967.7028590108876,133939371.65161785,67342468.01258038
2692,42927.9956000723,40351.766093197744,1668.8852690373958,416.50930361757827,4097.519633134568,191808213.38921905,67342468.01258038
2693,43949.582745817504,40351.766093197744,1668.8852690373958,416.50930361757827,5119.356452224523,246165117.67339507,67342468.01258038
2694,46016.851432495714,40351.766093197744,1668.8852690373958,416.50930361757827,5850.4090963922035,299072119.6988072,67342468.01258038
2695,43858.48536246675,40351.766093197744,1668.8852690373958,416.50930361757827,5018.8503210324,241406667.33448943,67342468.01258038
2696,40567.79982169131,40351.766093197744,1668.8852690373958,416.50930361757827,1918.9758583851872,77871038.11439106,67342468.01258038
2697,41871.57945683947,40351.766093197744,1668.8852690373958,416.50930361757827,3039.308280976099,138799646.67338556,67342468.01258038
2698,45237.72666457329,40351.766093197744,1668.8852690373958,416.50930361757827,6025.501746627988,297678947.92191136,67342468.01258038
2699,41011.1217681393,40351.766093197744,1668.8852690373958,416.50930361757827,2081.8861274879773,85602820.45351428,67342468.01258038
2700,44364.57295451485,40351.766093197744,1668.8852690373958,416.50930361757827,5123.372873090142,268611372.98792845,67342468.01258038
2701,43910.58966511221,40351.766093197744,1668.8852690373958,416.50930361757827,5051.976323924335,262727544.62855124,67342468.01258038
2702,41852.73851251194,40351.766093197744,1668.8852690373958,416.50930361757827,2994.8405192629334,135821035.4631346,67342468.01258038
2703,41925.539567754415,40351.766093197744,1668.8852690373958,416.50930361757827,2934.9653460881673,135683931.89363974,67342468.01258038
2704,42720.55905864423,40351.766093197744,1668.8852690373958,416.50930361757827,4029.5558999195337,189069730.7442339,67342468.01258038
2705,41656.839407614985,40351.766093197744,1668.8852690373958,416.50930361757827,2980.6289037117626,133881025.01751944,67342468.01258038
2706,43132.52932281003,40351.766093197744,1668.8852690373958,416.50930361757827,3967.4901735049702,187658661.35147697,67342468.01258038
2707,45063.181575551134,40351.766093197744,1668.8852690373958,416.50930361757827,6214.915836495539,305379033.16291666,67342468.01258038
2708,42948.93369370991,40351.766093197744,1668.8852690373958,416.50930361757827,3812.4940065163382,180536037.97718963,67342468.01258038
2709,43117.06674892975,40351.766093197744,1668.8852690373958,416.50930361757827,4134.916046409007,197092020.26100847,67342468.01258038
2710,43738.40277549588,40351.766093197744,1668.8852690373958,416.50930361757827,3988.4943534098347,201405972.60205382,67342468.01258038
2711,44252.51906754484,40351.766093197744,1668.8852690373958,416.50930361757827,4941.510471821272,245474785.44955888,67342468.01258038
2712,44233.913211271036,40351.766093197744,1668.8852690373958,416.50930361757827,5174.070638123861,250387961.13851362,67342468.01258038
2713,42944.00367579264,40351.766093197744,1668.8852690373958,416.50930361757827,3859.242835643069,183109134.6866709,67342468.01258038
2714,44908.70456840335,40351.766093197744,1668.8852690373958,416.50930361757827,6061.134648376966,297519626.29534185,67342468.01258038
2715,43031.93880877788,40351.766093197744,1668.8852690373958,416.50930361757827,4046.218284195505,190484677.49337777,67342468.01258038
2716,43267.079153364524,40351.766093197744,1668.8852690373958,416.50930361757827,4085.3765884245827,193280972.62309343,67342468.01258038
2717,43105.12465688994,40351.766093197744,1668.8852690373958,416.50930361757827,4086.7614531922127,192567201.44791532,67342468.01258038
2718,42901.61136068576,40351.766093197744,1668.8852690373958,416.50930361757827,3850.5595798305694,184331375.48180354,67342468.01258038
2719,42322.14931229506,40351.766093197744,1668.8852690373958,416.50930361757827,3370.089296334877,151858323.08077112,67342468.01258038
2720,43127.55834799537,40351.766093197744,1668.8852690373958,416.50930361757827,4178.854754770631,197967701.4528815,67342468.01258038
2721,41945.552869925385,40351.766093197744,1668.8852690373958,416.50930361757827,3121.2682869719147,141856293.12549764,67342468.01258038
2722,41185.23518714087,40351.766093197744,1668.8852690373958,416.50930361757827,2358.85011530396,97439520.5100084,67342468.01258038
2723,43148.613453916114,40351.766093197744,1668.8852690373958,416.50930361757827,3983.3222878012775,189647057.0479801,67342468.01258038
2724,44872.3298049707,40351.766093197744,1668.8852690373958,416.50930361757827,4807.424109278141,247706138.26393193,67342468.01258038
