,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1661,43364.046791230605,40674.38330562674,1631.371893264124,447.6159067772279,2878.1691235801,145974995.7297558,66355045.700650975
1662,42306.54081905524,40674.38330562674,1631.371893264124,447.6159067772279,2956.7794711568754,136058204.8794463,66355045.700650975
1663,45591.63821986721,40674.38330562674,1631.371893264124,447.6159067772279,6064.8026843186,303326158.13531065,66355045.700650975
1664,40907.26421631944,40674.38330562674,1631.371893264124,447.6159067772279,1837.3437299685233,75305443.10307036,66355045.700650975
1665,44047.846570155976,40674.38330562674,1631.371893264124,447.6159067772279,4966.834916795692,242214018.96236563,66355045.700650975
1666,41303.740323779966,40674.38330562674,1631.371893264124,447.6159067772279,2115.2318248027395,87677612.21008511,66355045.700650975
1667,45235.45521833009,40674.38330562674,1631.371893264124,447.6159067772279,5797.02056197813,287685517.9151589,66355045.700650975
1668,42027.5057830633,40674.38330562674,1631.371893264124,447.6159067772279,2868.0264964076296,130102040.82154174,66355045.700650975
1669,43249.285989872245,40674.38330562674,1631.371893264124,447.6159067772279,3959.6706734351587,188804733.6436122,66355045.700650975
1670,40947.38828433314,40674.38330562674,1631.371893264124,447.6159067772279,1804.0740808777714,73978804.12965032,66355045.700650975
1671,41194.32907870238,40674.38330562674,1631.371893264124,447.6159067772279,1871.072055683843,77259705.72310843,66355045.700650975
1672,42767.20196867102,40674.38330562674,1631.371893264124,447.6159067772279,3245.1637690986026,147925019.543082,66355045.700650975
1673,43100.63346748252,40674.38330562674,1631.371893264124,447.6159067772279,3897.5868805215187,185636173.07771906,66355045.700650975
1674,42581.957607985896,40674.38330562674,1631.371893264124,447.6159067772279,2949.5367890154002,135890649.71660176,66355045.700650975
1675,41933.12010946653,40674.38330562674,1631.371893264124,447.6159067772279,2860.9585696117456,130088616.2866772,66355045.700650975
1676,45285.12088287516,40674.38330562674,1631.371893264124,447.6159067772279,5862.8837333880865,312829706.12727165,66355045.700650975
1677,40961.01577606371,40674.38330562674,1631.371893264124,447.6159067772279,1865.2365907281114,76477714.45326994,66355045.700650975
1678,42470.30532960417,40674.38330562674,1631.371893264124,447.6159067772279,3165.2596559175076,144145254.9706983,66355045.700650975
1679,43327.874709320546,40674.38330562674,1631.371893264124,447.6159067772279,4081.3428402998024,193782979.69843784,66355045.700650975
1680,43475.37225050312,40674.38330562674,1631.371893264124,447.6159067772279,3986.276193711914,188393085.17280868,66355045.700650975
1681,42110.18258651837,40674.38330562674,1631.371893264124,447.6159067772279,3036.3010639630365,137439709.71773475,66355045.700650975
1682,42191.791031699475,40674.38330562674,1631.371893264124,447.6159067772279,3060.63325623092,137794894.70004153,66355045.700650975
1683,42196.90117519676,40674.38330562674,1631.371893264124,447.6159067772279,2956.938106892411,134393058.68981048,66355045.700650975
1684,41182.89678579221,40674.38330562674,1631.371893264124,447.6159067772279,1941.8016727376394,80248568.02871832,66355045.700650975
1685,42300.50311547811,40674.38330562674,1631.371893264124,447.6159067772279,3027.2412407729184,137960557.82627973,66355045.700650975
1686,41960.080993398034,40674.38330562674,1631.371893264124,447.6159067772279,2753.354182251208,125220545.01935355,66355045.700650975
1687,40744.46044877538,40674.38330562674,1631.371893264124,447.6159067772279,1804.4173259457689,73516777.17575233,66355045.700650975
1688,41212.30412683531,40674.38330562674,1631.371893264124,447.6159067772279,2085.2756732122407,86073157.65323713,66355045.700650975
1689,41509.80905939216,40674.38330562674,1631.371893264124,447.6159067772279,2200.8178223920927,91707867.14867447,66355045.700650975
1690,42576.00634524712,40674.38330562674,1631.371893264124,447.6159067772279,3129.278335855746,144666223.65536708,66355045.700650975
1691,41902.06830129806,40674.38330562674,1631.371893264124,447.6159067772279,2683.6458175935927,121807822.21997592,66355045.700650975
1692,41215.26482368786,40674.38330562674,1631.371893264124,447.6159067772279,1986.2400730601548,82007255.78675064,66355045.700650975
1693,42417.65694556032,40674.38330562674,1631.371893264124,447.6159067772279,3071.595401732398,139672774.42540157,66355045.700650975
1694,43312.58444215437,40674.38330562674,1631.371893264124,447.6159067772279,3956.7953375366387,187236335.90849963,66355045.700650975
1695,47285.541371228974,40674.38330562674,1631.371893264124,447.6159067772279,5871.650522227288,318451803.8302969,66355045.700650975
1696,43230.66390025047,40674.38330562674,1631.371893264124,447.6159067772279,3996.7241437958837,191335066.23440355,66355045.700650975
1697,42518.47815784974,40674.38330562674,1631.371893264124,447.6159067772279,3205.080229748544,145602520.82558447,66355045.700650975
1698,41292.24517246647,40674.38330562674,1631.371893264124,447.6159067772279,2043.080147149652,84506909.18968229,66355045.700650975
1699,44231.46091520132,40674.38330562674,1631.371893264124,447.6159067772279,3966.8956309071814,202607613.96450365,66355045.700650975
1700,43164.17778584637,40674.38330562674,1631.371893264124,447.6159067772279,4122.146024099868,194799544.77862853,66355045.700650975
1701,46419.300614720545,40674.38330562674,1631.371893264124,447.6159067772279,5018.214622348632,299368458.18992424,66355045.700650975
1702,41144.25779148316,40674.38330562674,1631.371893264124,447.6159067772279,1877.742577350316,77476506.33500415,66355045.700650975
1703,42379.79262246377,40674.38330562674,1631.371893264124,447.6159067772279,3066.7499968983493,140863847.26190305,66355045.700650975
1704,41189.13861077414,40674.38330562674,1631.371893264124,447.6159067772279,2107.233849217656,86987180.24101403,66355045.700650975
1705,43450.77077864125,40674.38330562674,1631.371893264124,447.6159067772279,2993.719637332744,149664860.46594355,66355045.700650975
1706,42434.79786440657,40674.38330562674,1631.371893264124,447.6159067772279,3006.1803541484355,136572888.78518885,66355045.700650975
1707,40750.83913670601,40674.38330562674,1631.371893264124,447.6159067772279,1720.9283377798042,70148993.95125584,66355045.700650975
1708,41295.68776704595,40674.38330562674,1631.371893264124,447.6159067772279,2128.0072983784976,88264398.88364631,66355045.700650975
1709,42591.1927283344,40674.38330562674,1631.371893264124,447.6159067772279,3058.8366956999753,141144911.48637888,66355045.700650975
1710,42044.781552881104,40674.38330562674,1631.371893264124,447.6159067772279,2980.420624757545,135324146.63644993,66355045.700650975
1711,44701.867645211736,40674.38330562674,1631.371893264124,447.6159067772279,5133.510797153314,254253575.30186754,66355045.700650975
1712,41439.78541495785,40674.38330562674,1631.371893264124,447.6159067772279,1978.7639943023714,82390276.95015907,66355045.700650975
1713,41946.7516942097,40674.38330562674,1631.371893264124,447.6159067772279,2846.766991438435,129988069.69729033,66355045.700650975
1714,43554.68345637651,40674.38330562674,1631.371893264124,447.6159067772279,4013.649989984681,191813503.76161,66355045.700650975
1715,42184.83104081431,40674.38330562674,1631.371893264124,447.6159067772279,2888.905839021355,132049325.06392173,66355045.700650975
1716,42174.46686182969,40674.38330562674,1631.371893264124,447.6159067772279,2906.2840236206553,133707310.12959012,66355045.700650975
1717,43381.64454030233,40674.38330562674,1631.371893264124,447.6159067772279,3891.263309520643,186130737.70462123,66355045.700650975
1718,42566.939069213695,40674.38330562674,1631.371893264124,447.6159067772279,3193.792498755659,146196498.05456728,66355045.700650975
1719,43387.20085120275,40674.38330562674,1631.371893264124,447.6159067772279,3837.438036792176,182955151.61422214,66355045.700650975
1720,41303.06795182523,40674.38330562674,1631.371893264124,447.6159067772279,2041.029081606653,84429009.91205457,66355045.700650975
1721,43320.19514657849,40674.38330562674,1631.371893264124,447.6159067772279,3874.5216935283547,183631653.31514508,66355045.700650975
1722,42263.24150106327,40674.38330562674,1631.371893264124,447.6159067772279,3080.475685409666,140561749.08053285,66355045.700650975
1723,42130.92296434073,40674.38330562674,1631.371893264124,447.6159067772279,2955.43300170549,134134658.60644166,66355045.700650975
1724,43131.51590571458,40674.38330562674,1631.371893264124,447.6159067772279,3974.2109310735273,187961685.1644767,66355045.700650975
1725,42606.147447753814,40674.38330562674,1631.371893264124,447.6159067772279,3015.02255145473,139464662.8071869,66355045.700650975
1726,46780.93953006513,40674.38330562674,1631.371893264124,447.6159067772279,6050.841467387572,346644920.4196083,66355045.700650975
1727,45370.933200720436,40674.38330562674,1631.371893264124,447.6159067772279,4908.523798773905,255206452.3857275,66355045.700650975
1728,43145.48779088839,40674.38330562674,1631.371893264124,447.6159067772279,3880.1196028177924,206694566.55298516,66355045.700650975
1729,43474.67375083661,40674.38330562674,1631.371893264124,447.6159067772279,3113.1967236648843,154549960.94559073,66355045.700650975
1730,43004.143905350014,40674.38330562674,1631.371893264124,447.6159067772279,2929.6423589928836,145673420.5663425,66355045.700650975
1731,42145.97853827646,40674.38330562674,1631.371893264124,447.6159067772279,3044.5238577850478,139339478.4816423,66355045.700650975
1732,43457.24709102827,40674.38330562674,1631.371893264124,447.6159067772279,4104.655113254227,196914202.31062847,66355045.700650975
1733,43192.81771364501,40674.38330562674,1631.371893264124,447.6159067772279,3854.315339714855,183998294.69045895,66355045.700650975
1734,41421.99802374814,40674.38330562674,1631.371893264124,447.6159067772279,2246.7167972074053,93368236.11809197,66355045.700650975
1735,43209.42707670497,40674.38330562674,1631.371893264124,447.6159067772279,3868.192874740039,185303003.64672697,66355045.700650975
1736,45574.2426195438,40674.38330562674,1631.371893264124,447.6159067772279,4130.676543510394,222905626.53127354,66355045.700650975
1737,42118.4188882212,40674.38330562674,1631.371893264124,447.6159067772279,3102.8740234575052,141180787.7119827,66355045.700650975
1738,42333.60069856442,40674.38330562674,1631.371893264124,447.6159067772279,2962.279260527002,134280049.13971424,66355045.700650975
1739,44307.274053856025,40674.38330562674,1631.371893264124,447.6159067772279,4872.7266113183805,257907903.2584211,66355045.700650975
1740,41426.13103821098,40674.38330562674,1631.371893264124,447.6159067772279,1971.6542534035548,82009077.4362978,66355045.700650975
1741,45542.49500251979,40674.38330562674,1631.371893264124,447.6159067772279,4898.303490694903,251865721.36616793,66355045.700650975
1742,44151.57466686839,40674.38330562674,1631.371893264124,447.6159067772279,3877.015694337574,198646047.74552292,66355045.700650975
1743,42558.12900919854,40674.38330562674,1631.371893264124,447.6159067772279,3233.739562214448,147110075.62704724,66355045.700650975
1744,42238.05578976082,40674.38330562674,1631.371893264124,447.6159067772279,2981.1682423849475,136615972.1175092,66355045.700650975
1745,41867.24505179071,40674.38330562674,1631.371893264124,447.6159067772279,2957.4227695949526,132916982.08526973,66355045.700650975
1746,42420.79498837776,40674.38330562674,1631.371893264124,447.6159067772279,2910.636976575497,133334344.51359764,66355045.700650975
1747,42160.364702489445,40674.38330562674,1631.371893264124,447.6159067772279,2890.7166604964264,131997659.03352976,66355045.700650975
1748,46482.64425962082,40674.38330562674,1631.371893264124,447.6159067772279,5822.502251413609,324325004.961067,66355045.700650975
1749,40895.823650966886,40674.38330562674,1631.371893264124,447.6159067772279,1865.655053558229,76367320.3100632,66355045.700650975
1750,41003.98168755175,40674.38330562674,1631.371893264124,447.6159067772279,1865.914824571036,76715884.53204873,66355045.700650975
1751,43233.67852098622,40674.38330562674,1631.371893264124,447.6159067772279,4067.405941623868,192345444.28009996,66355045.700650975
1752,41058.686947615795,40674.38330562674,1631.371893264124,447.6159067772279,1976.7517404725259,81342593.10028964,66355045.700650975
1753,41377.635303462936,40674.38330562674,1631.371893264124,447.6159067772279,2109.5204406994044,87454247.89893772,66355045.700650975
1754,42407.57042834535,40674.38330562674,1631.371893264124,447.6159067772279,3221.1175799897446,145443141.37450153,66355045.700650975
1755,42319.29858735638,40674.38330562674,1631.371893264124,447.6159067772279,2866.7950620586043,130499180.41096759,66355045.700650975
1756,43518.17643539871,40674.38330562674,1631.371893264124,447.6159067772279,4022.1423954288316,190781230.44022846,66355045.700650975
1757,44293.30802825064,40674.38330562674,1631.371893264124,447.6159067772279,5044.660764643978,264558127.40112895,66355045.700650975
1758,41342.08786350947,40674.38330562674,1631.371893264124,447.6159067772279,1977.0592185233206,81920061.82703313,66355045.700650975
1759,42357.59106384469,40674.38330562674,1631.371893264124,447.6159067772279,2924.205660462849,136365372.81900746,66355045.700650975
1760,42943.29866392136,40674.38330562674,1631.371893264124,447.6159067772279,3101.292201807114,142468938.83325118,66355045.700650975
1761,44468.448999193475,40674.38330562674,1631.371893264124,447.6159067772279,3928.9785691348106,203331391.84472147,66355045.700650975
1762,45744.47371689333,40674.38330562674,1631.371893264124,447.6159067772279,6005.161372281257,301223121.6564427,66355045.700650975
1763,42197.38144597866,40674.38330562674,1631.371893264124,447.6159067772279,3001.2536887239976,136026658.23371837,66355045.700650975
1764,43587.97843650869,40674.38330562674,1631.371893264124,447.6159067772279,4160.946877958277,199970939.55898616,66355045.700650975
1765,43314.58398599981,40674.38330562674,1631.371893264124,447.6159067772279,3991.1646559357796,189830643.4373987,66355045.700650975
1766,47959.28413963716,40674.38330562674,1631.371893264124,447.6159067772279,8059.068519931774,432041285.73885727,66355045.700650975
1767,44408.208067660395,40674.38330562674,1631.371893264124,447.6159067772279,5031.150422058161,244742758.56418115,66355045.700650975
1768,43304.187828271286,40674.38330562674,1631.371893264124,447.6159067772279,3968.7638345280793,189652936.6773266,66355045.700650975
1769,42631.86484758499,40674.38330562674,1631.371893264124,447.6159067772279,2992.275003468586,137959784.22046238,66355045.700650975
1770,41048.27651532013,40674.38330562674,1631.371893264124,447.6159067772279,2108.789930479609,86595554.77374232,66355045.700650975
1771,44106.39960877748,40674.38330562674,1631.371893264124,447.6159067772279,5061.031494590988,245437932.5541729,66355045.700650975
1772,42985.86800343658,40674.38330562674,1631.371893264124,447.6159067772279,3950.3910168258312,187627825.8885884,66355045.700650975
1773,43530.662000958335,40674.38330562674,1631.371893264124,447.6159067772279,3874.8576905508585,210276656.4741001,66355045.700650975
1774,45322.99732625708,40674.38330562674,1631.371893264124,447.6159067772279,4954.551531828127,283162408.92374784,66355045.700650975
1775,42379.38344615606,40674.38330562674,1631.371893264124,447.6159067772279,3061.950423584522,139992852.78637293,66355045.700650975
1776,42474.55828152988,40674.38330562674,1631.371893264124,447.6159067772279,3068.4681454859015,140787810.18573165,66355045.700650975
1777,41996.47491902082,40674.38330562674,1631.371893264124,447.6159067772279,2758.8359130956846,126123139.81522205,66355045.700650975
1778,44313.533755559896,40674.38330562674,1631.371893264124,447.6159067772279,4932.025180822485,241487557.33151236,66355045.700650975
1779,41368.506821521194,40674.38330562674,1631.371893264124,447.6159067772279,2100.577133465663,87025061.75346951,66355045.700650975
1780,43505.121078912925,40674.38330562674,1631.371893264124,447.6159067772279,4035.4103137957864,194300520.35994774,66355045.700650975
1781,40995.45278638865,40674.38330562674,1631.371893264124,447.6159067772279,1858.0953544035958,76225681.36367819,66355045.700650975
1782,43243.561670610274,40674.38330562674,1631.371893264124,447.6159067772279,3971.87459398846,187981259.08981818,66355045.700650975
1783,42760.46727161556,40674.38330562674,1631.371893264124,447.6159067772279,3002.3021842962876,137555433.48395404,66355045.700650975
1784,45768.18367860928,40674.38330562674,1631.371893264124,447.6159067772279,4904.4762807406605,259480949.28113538,66355045.700650975
1785,42981.33918110301,40674.38330562674,1631.371893264124,447.6159067772279,3959.6869237590026,188034489.69622707,66355045.700650975
1786,41374.052197672405,40674.38330562674,1631.371893264124,447.6159067772279,2147.420412395196,89201512.584313,66355045.700650975
1787,43309.47816176489,40674.38330562674,1631.371893264124,447.6159067772279,4056.3951594678665,193741199.1833681,66355045.700650975
1788,45752.92604892234,40674.38330562674,1631.371893264124,447.6159067772279,6125.13112034578,325337633.54668754,66355045.700650975
1789,44614.42824720034,40674.38330562674,1631.371893264124,447.6159067772279,4859.919994053531,242744232.81917006,66355045.700650975
1790,41375.276818235245,40674.38330562674,1631.371893264124,447.6159067772279,2056.751627127036,85327286.13616596,66355045.700650975
1791,40887.67459836723,40674.38330562674,1631.371893264124,447.6159067772279,1903.0020657153204,77865751.87399745,66355045.700650975
1792,41441.210365113424,40674.38330562674,1631.371893264124,447.6159067772279,2255.431600733845,93749089.81749669,66355045.700650975
1793,43491.649492078825,40674.38330562674,1631.371893264124,447.6159067772279,4008.7147240225268,193845839.782117,66355045.700650975
1794,43296.934819781934,40674.38330562674,1631.371893264124,447.6159067772279,4132.843717416166,196350232.4760693,66355045.700650975
1795,41026.15764712764,40674.38330562674,1631.371893264124,447.6159067772279,2112.671615266166,86762506.67438039,66355045.700650975
1796,41134.25244499389,40674.38330562674,1631.371893264124,447.6159067772279,2022.2310017941757,83330406.24121621,66355045.700650975
1797,42540.39736545555,40674.38330562674,1631.371893264124,447.6159067772279,3099.1331401925304,141296308.5429969,66355045.700650975
1798,42485.70465961094,40674.38330562674,1631.371893264124,447.6159067772279,3089.2265556017837,141734336.87366772,66355045.700650975
1799,42080.12472737071,40674.38330562674,1631.371893264124,447.6159067772279,2958.3906239236244,134050249.31911251,66355045.700650975
1800,42266.66483922167,40674.38330562674,1631.371893264124,447.6159067772279,2999.286007249974,136104236.35664004,66355045.700650975
1801,44200.457022894276,40674.38330562674,1631.371893264124,447.6159067772279,4820.955664926807,237928268.35910553,66355045.700650975
1802,42145.53439700151,40674.38330562674,1631.371893264124,447.6159067772279,3000.726867512575,136949434.99427146,66355045.700650975
1803,43610.40920321446,40674.38330562674,1631.371893264124,447.6159067772279,4279.632010926587,202816251.6135125,66355045.700650975
1804,44389.617353709895,40674.38330562674,1631.371893264124,447.6159067772279,5026.424235237914,245852126.9048242,66355045.700650975
1805,43164.57766447727,40674.38330562674,1631.371893264124,447.6159067772279,4041.763386317726,192738431.76084644,66355045.700650975
1806,41048.77372088075,40674.38330562674,1631.371893264124,447.6159067772279,2102.5401777336406,86386013.19803298,66355045.700650975
1807,44597.949639753875,40674.38330562674,1631.371893264124,447.6159067772279,5111.86616251567,252078962.5561561,66355045.700650975
1808,45399.75829477765,40674.38330562674,1631.371893264124,447.6159067772279,5019.980182871349,257263152.79905024,66355045.700650975
1809,42491.116278764195,40674.38330562674,1631.371893264124,447.6159067772279,3155.4171033500247,143370310.56604797,66355045.700650975
1810,44374.62307530955,40674.38330562674,1631.371893264124,447.6159067772279,4008.4004936562733,203570360.0999342,66355045.700650975
1811,42492.94859761642,40674.38330562674,1631.371893264124,447.6159067772279,3146.604667622807,142600545.65462118,66355045.700650975
1812,42153.213935132844,40674.38330562674,1631.371893264124,447.6159067772279,3101.2993671110225,140288942.38317314,66355045.700650975
1813,51172.596064639394,40674.38330562674,1631.371893264124,447.6159067772279,6748.1275996204,437790753.5240034,66355045.700650975
1814,43281.17449762479,40674.38330562674,1631.371893264124,447.6159067772279,3929.47557455347,206216308.0684016,66355045.700650975
1815,45643.83028441199,40674.38330562674,1631.371893264124,447.6159067772279,5855.749547743969,295759376.546919,66355045.700650975
1816,41749.702723176415,40674.38330562674,1631.371893264124,447.6159067772279,2074.4079578054457,86980090.80490854,66355045.700650975
1817,43277.37329584994,40674.38330562674,1631.371893264124,447.6159067772279,4013.499030194494,191906231.3120561,66355045.700650975
1818,43688.49912914094,40674.38330562674,1631.371893264124,447.6159067772279,3233.591613296894,160482472.52046412,66355045.700650975
1819,41072.15127096449,40674.38330562674,1631.371893264124,447.6159067772279,1777.9670669818133,73219316.29042873,66355045.700650975
1820,42949.35470667375,40674.38330562674,1631.371893264124,447.6159067772279,3871.7260052120864,183654011.93815276,66355045.700650975
1821,41821.60594216938,40674.38330562674,1631.371893264124,447.6159067772279,2832.695171817876,128553026.21435395,66355045.700650975
1822,44676.71903931281,40674.38330562674,1631.371893264124,447.6159067772279,5018.325730354739,250394287.5771204,66355045.700650975
1823,42434.9020833242,40674.38330562674,1631.371893264124,447.6159067772279,3145.3483138443303,142656820.7813515,66355045.700650975
1824,42237.95413719275,40674.38330562674,1631.371893264124,447.6159067772279,3180.3432333410997,143546727.1371991,66355045.700650975
1825,44304.699227335674,40674.38330562674,1631.371893264124,447.6159067772279,4909.371143057058,242124438.76165015,66355045.700650975
1826,42337.309843071926,40674.38330562674,1631.371893264124,447.6159067772279,2765.6661580822692,127088655.8979074,66355045.700650975
1827,42096.9293530123,40577.75328786805,1631.371893264124,447.6159067772279,2971.7261082471437,135355989.79420406,66197406.205633834
1828,45076.55036258794,40577.75328786805,1631.371893264124,447.6159067772279,4211.483348223622,214731412.94742996,66197406.205633834
1829,40597.59000020255,40577.75328786805,1631.371893264124,447.6159067772279,1938.4373245460952,78689792.57438372,66197406.205633834
1830,42149.57223089921,40577.75328786805,1631.371893264124,447.6159067772279,2853.4595130874795,129019585.87523559,66197406.205633834
1831,42265.64924239109,40577.75328786805,1631.371893264124,447.6159067772279,3040.502042189915,137901771.1762928,66197406.205633834
1832,42374.471789179115,40577.75328786805,1631.371893264124,447.6159067772279,3103.7694948494345,141114811.93425295,66197406.205633834
1833,40862.4612013931,40577.75328786805,1631.371893264124,447.6159067772279,1890.4752797190565,77260222.07513882,66197406.205633834
1834,43161.64744232034,40577.75328786805,1631.371893264124,447.6159067772279,4104.1307126907495,194014039.29777995,66197406.205633834
1835,43081.00397645662,40577.75328786805,1631.371893264124,447.6159067772279,2974.186789087289,146105809.54896772,66197406.205633834
1836,40790.04663269558,40577.75328786805,1631.371893264124,447.6159067772279,1743.2774788915588,71185900.11896487,66197406.205633834
1837,42844.387046341864,40577.75328786805,1631.371893264124,447.6159067772279,3848.5747309054195,181767394.8610019,66197406.205633834
1838,41297.087125946324,40577.75328786805,1631.371893264124,447.6159067772279,2063.2691314991325,85491032.67918198,66197406.205633834
1839,41153.21016215456,40577.75328786805,1631.371893264124,447.6159067772279,1950.7599044943295,80382322.67568752,66197406.205633834
1840,42015.29067030155,40577.75328786805,1631.371893264124,447.6159067772279,2813.8215092374953,129898967.84851766,66197406.205633834
1841,44527.68760805382,40577.75328786804,1631.371893264124,447.6159067772279,5065.094110060809,253261538.24551994,66197406.20563383
1842,42192.31348683512,40577.75328786804,1631.371893264124,447.6159067772279,2929.769840328259,134341048.36475366,66197406.20563383
1843,48299.60236347922,40577.75328786804,1631.371893264124,447.6159067772279,6864.262188186195,369882101.21890485,66197406.20563383
1844,42142.35353326604,40577.75328786804,1631.371893264124,447.6159067772279,3004.4146416865515,136596618.30786818,66197406.20563383
1845,44397.05542109927,40577.75328786804,1631.371893264124,447.6159067772279,4897.955061355543,239029656.25288352,66197406.20563383
1846,43422.26046098489,40577.75328786804,1631.371893264124,447.6159067772279,4210.883340082825,200349573.41029847,66197406.20563383
1847,40828.827195415644,40577.75328786804,1631.371893264124,447.6159067772279,1837.44004128817,75106783.28771187,66197406.20563383
1848,40913.845892991914,40577.75328786804,1631.371893264124,447.6159067772279,1900.500184465353,77868943.78749578,66197406.20563383
1849,43131.52542916167,40577.75328786804,1631.371893264124,447.6159067772279,3858.894838724214,185092993.26872894,66197406.20563383
1850,41076.934303235925,40577.75328786804,1631.371893264124,447.6159067772279,2096.177199520005,86299585.63206,66197406.20563383
1851,41875.95378145673,40577.75328786804,1631.371893264124,447.6159067772279,2276.423540943494,95780846.51674882,66197406.20563383
1852,41157.92919306186,40577.75328786804,1631.371893264124,447.6159067772279,1891.0355879992246,78055360.94993325,66197406.20563383
1853,41052.07700605191,40577.75328786804,1631.371893264124,447.6159067772279,1831.4115458471363,75307491.58387478,66197406.20563383
1854,43394.09172048132,40577.75328786804,1631.371893264124,447.6159067772279,4071.105335168304,193196947.1201585,66197406.20563383
1855,44047.584313606036,40577.75328786804,1631.371893264124,447.6159067772279,4860.709108820231,256719619.49043804,66197406.20563383
1856,40990.83999257285,40577.75328786804,1631.371893264124,447.6159067772279,1887.4040689120204,77526990.05900867,66197406.20563383
1857,42034.11675278656,40577.75328786804,1631.371893264124,447.6159067772279,2863.2432196257005,129306269.07419857,66197406.20563383
1858,43162.220750652225,40577.75328786804,1631.371893264124,447.6159067772279,3807.5524122209417,181213397.57972983,66197406.20563383
1859,42329.65070530834,40577.75328786804,1631.371893264124,447.6159067772279,3002.5944801189885,136400937.9081256,66197406.20563383
1860,41993.30327073009,40577.75328786804,1631.371893264124,447.6159067772279,3055.430495293623,139579822.65599784,66197406.20563383
1861,44351.580168968154,40577.75328786804,1631.371893264124,447.6159067772279,4941.499391883461,242559513.9838747,66197406.20563383
1862,45682.98507304927,40577.75328786804,1631.371893264124,447.6159067772279,5957.436248489839,298337806.3006192,66197406.20563383
1863,44283.035463812404,40577.75328786804,1631.371893264124,447.6159067772279,4827.461624693761,258417360.27515617,66197406.20563383
1864,43411.25941915282,40577.75328786804,1631.371893264124,447.6159067772279,3901.2689912661504,187418024.729914,66197406.20563383
1865,45689.49098372461,40577.75328786804,1631.371893264124,447.6159067772279,5034.0864203033325,279519626.1891423,66197406.20563383
1866,42479.282616007215,40577.75328786804,1631.371893264124,447.6159067772279,3020.3383699423403,139333958.06597513,66197406.20563383
1867,42178.94922704093,40577.75328786804,1631.371893264124,447.6159067772279,2947.7638199587304,134019665.1691591,66197406.20563383
1868,43684.07881409308,40577.75328786804,1631.371893264124,447.6159067772279,4207.640535067826,202701021.1514035,66197406.20563383
1869,40976.84046314719,40577.75328786804,1631.371893264124,447.6159067772279,1887.6761366361734,77451300.1212544,66197406.20563383
1870,43869.90881329114,40577.75328786804,1631.371893264124,447.6159067772279,4287.947952827942,204617999.32899752,66197406.20563383
1871,42496.24140797084,40577.75328786804,1631.371893264124,447.6159067772279,3089.193753408726,140591431.05755466,66197406.20563383
1872,42343.52032411651,40577.75328786804,1631.371893264124,447.6159067772279,3149.2203865942665,143725775.28166908,66197406.20563383
1873,44526.79001606545,40577.75328786804,1631.371893264124,447.6159067772279,4102.459891236805,209487741.6930883,66197406.20563383
1874,43131.93898824659,40577.75328786804,1631.371893264124,447.6159067772279,3837.312569792072,181939582.44777942,66197406.20563383
1875,42590.02293667337,40577.75328786804,1631.371893264124,447.6159067772279,2902.8283678127696,133480581.56329575,66197406.20563383
1876,41122.4908683597,40577.75328786804,1631.371893264124,447.6159067772279,1962.1644885486592,80954119.78910092,66197406.20563383
1877,42419.28892193125,40577.75328786804,1631.371893264124,447.6159067772279,2989.370705345389,135725226.85049185,66197406.20563383
1878,41223.106961042875,40577.75328786804,1631.371893264124,447.6159067772279,1960.8370295757923,81005928.28045271,66197406.20563383
1879,44361.92360240141,40577.75328786804,1631.371893264124,447.6159067772279,5079.063772817093,249205448.5229702,66197406.20563383
1880,42400.8661587069,40577.75328786804,1631.371893264124,447.6159067772279,3149.69812757931,143865508.24105865,66197406.20563383
1881,44208.72084762309,40577.75328786804,1631.371893264124,447.6159067772279,4025.739903854833,203971135.42744187,66197406.20563383
1882,44093.47886313592,40577.75328786804,1631.371893264124,447.6159067772279,4005.080387185405,202176071.22888893,66197406.20563383
1883,42218.516857520546,40577.75328786804,1631.371893264124,447.6159067772279,3040.007228015065,137253859.09341067,66197406.20563383
1884,45400.14806301645,40577.75328786804,1631.371893264124,447.6159067772279,4875.491033497763,254536762.1894288,66197406.20563383
1885,42654.46400580307,40577.75328786804,1631.371893264124,447.6159067772279,3149.363719644628,145023095.72169474,66197406.20563383
1886,43104.70607983208,40577.75328786804,1631.371893264124,447.6159067772279,3870.7582336637424,185705711.12581858,66197406.20563383
1887,41988.99208523603,40577.75328786804,1631.371893264124,447.6159067772279,2790.8737137453872,127653676.73712473,66197406.20563383
1888,42972.45115554174,40577.75328786804,1631.371893264124,447.6159067772279,3790.9431640071807,181205708.5285756,66197406.20563383
1889,41949.48017637023,40577.75328786804,1631.371893264124,447.6159067772279,2885.662980876586,130891323.99019127,66197406.20563383
1890,44137.51380399367,40577.75328786804,1631.371893264124,447.6159067772279,4818.126180368024,255721640.07226953,66197406.20563383
1891,43893.84623934481,40577.75328786804,1631.371893264124,447.6159067772279,5136.333484125611,266480368.9861621,66197406.20563383
1892,41133.88102465247,40577.75328786804,1631.371893264124,447.6159067772279,1998.610608061371,82341450.55526663,66197406.20563383
1893,44208.4073072997,40577.75328786804,1631.371893264124,447.6159067772279,3972.9488865545745,200154805.2367163,66197406.20563383
1894,43419.61909564944,40577.75328786804,1631.371893264124,447.6159067772279,4093.4447061888313,197892307.80639896,66197406.20563383
