,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1675,44391.10589421296,43875.39157308033,1652.3805937835937,1141.691727218867,1951.6494584713898,41096369.96499832,22406673.99253995
1676,43949.84196349107,43875.39157308033,1652.3805937835937,1141.691727218867,1830.5799692418937,37421025.34764096,22406673.99253995
1677,43928.95227803886,43875.39157308033,1652.3805937835937,1141.691727218867,1741.6984234755987,29852175.73497095,22406673.99253995
1678,45002.31494111832,43875.39157308033,1652.3805937835937,1141.691727218867,2752.692455733354,86654155.66742569,22406673.99253995
1679,45244.78441679185,43875.39157308033,1652.3805937835937,1141.691727218867,2995.2680648290943,96326511.34492311,22406673.99253995
1680,44106.86428183907,43875.39157308033,1652.3805937835937,1141.691727218867,1860.1361564230906,31880459.701222874,22406673.99253995
1681,43985.04478909681,43875.39157308033,1652.3805937835937,1141.691727218867,1837.3947409494099,39694027.84074154,22406673.99253995
1682,44000.596727688615,43875.39157308033,1652.3805937835937,1141.691727218867,2031.6434428625973,53857421.00205699,22406673.99253995
1683,45106.58427049563,43875.39157308033,1652.3805937835937,1141.691727218867,2882.3711263481737,93103076.26800203,22406673.99253995
1684,44254.06488830316,43875.39157308033,1652.3805937835937,1141.691727218867,1917.0918504566475,36624168.95794661,22406673.99253995
1685,45912.41703843482,43875.39157308033,1652.3805937835937,1141.691727218867,3689.891260756671,155680140.3656007,22406673.99253995
1686,45517.273820042814,43875.39157308033,1652.3805937835937,1141.691727218867,3193.037014103794,113706764.72197595,22406673.99253995
1687,44130.47255929393,43875.39157308033,1652.3805937835937,1141.691727218867,1910.7006518377493,41285310.688433446,22406673.99253995
1688,43909.0880251912,43875.39157308033,1652.3805937835937,1141.691727218867,1815.1814128430128,38606237.164546564,22406673.99253995
1689,44949.00982571611,43875.39157308033,1652.3805937835937,1141.691727218867,2979.170080633513,104441367.68150306,22406673.99253995
1690,45210.7646568308,43875.39157308033,1652.3805937835937,1141.691727218867,2922.96117609961,94482004.5208921,22406673.99253995
1691,44064.77652866533,43875.39157308033,1652.3805937835937,1141.691727218867,1875.059703833948,39958567.80466078,22406673.99253995
1692,44041.099874619016,43875.39157308033,1652.3805937835937,1141.691727218867,1862.895050476002,35335972.0664209,22406673.99253995
1693,43875.39157308033,43875.39157308033,1652.3805937835937,1141.691727218867,1831.6295726341275,37417413.9171542,22406673.99253995
1694,44044.52207010274,43875.39157308033,1652.3805937835937,1141.691727218867,1877.116194777184,37478888.235587984,22406673.99253995
1695,43948.871424734185,43875.39157308033,1652.3805937835937,1141.691727218867,1714.6325027745534,25648660.868943553,22406673.99253995
1696,45175.88334316905,43875.39157308033,1652.3805937835937,1141.691727218867,2854.426879487844,87410674.41621505,22406673.99253995
1697,43969.54026066662,43875.39157308033,1652.3805937835937,1141.691727218867,1712.0397096832003,25104774.76439447,22406673.99253995
1698,44193.09531937631,43875.39157308033,1652.3805937835937,1141.691727218867,1826.25954015729,31451146.56098812,22406673.99253995
1699,44030.82562334292,43875.39157308033,1652.3805937835937,1141.691727218867,1850.6732023346067,36751374.690118924,22406673.99253995
1700,43916.125258438165,43875.39157308033,1652.3805937835937,1141.691727218867,1774.99385425775,32817722.811328102,22406673.99253995
1701,43993.472114993165,43875.39157308033,1652.3805937835937,1141.691727218867,1866.785151254598,40283336.75452341,22406673.99253995
1702,43978.63025099046,43875.39157308033,1652.3805937835937,1141.691727218867,1887.4676615520511,42785295.71454786,22406673.99253995
1703,44324.73167310514,43875.39157308033,1652.3805937835937,1141.691727218867,2021.7717870115837,39648716.5005397,22406673.99253995
1704,45057.456532285,43875.39157308033,1652.3805937835937,1141.691727218867,2743.132959334408,85989362.76401466,22406673.99253995
1705,43892.33259747508,43875.39157308033,1652.3805937835937,1141.691727218867,1735.8985362513595,32456711.480061404,22406673.99253995
1706,43906.47217930273,43875.39157308033,1652.3805937835937,1141.691727218867,1741.4052464845936,29866210.825773437,22406673.99253995
1707,45117.948063996664,43875.39157308033,1652.3805937835937,1141.691727218867,2791.126619295879,87447315.99057975,22406673.99253995
1708,43875.391573080335,43875.39157308033,1652.3805937835937,1141.691727218867,1852.015998209985,41486346.07220483,22406673.99253995
1709,45115.6369723979,43875.39157308033,1652.3805937835937,1141.691727218867,2907.020829308683,99108536.26461533,22406673.99253995
1710,44065.216528722536,43875.39157308033,1652.3805937835937,1141.691727218867,1967.8499793520787,49884235.98766987,22406673.99253995
1711,44087.84932564931,43875.39157308033,1652.3805937835937,1141.691727218867,2090.744323582288,59789758.77214803,22406673.99253995
1712,44255.41006943301,43875.39157308033,1652.3805937835937,1141.691727218867,1932.5054163970308,40348531.89944556,22406673.99253995
1713,44024.03841505727,43875.39157308033,1652.3805937835937,1141.691727218867,1966.86449327634,44416269.69894577,22406673.99253995
1714,44195.70706286603,43875.39157308033,1652.3805937835937,1141.691727218867,1990.46370160302,48239997.61163577,22406673.99253995
1715,44188.28912457457,43875.39157308033,1652.3805937835937,1141.691727218867,1879.0557463635273,34792314.569104254,22406673.99253995
1716,45030.48128745497,43875.39157308033,1652.3805937835937,1141.691727218867,2808.0110929458324,91275119.82215457,22406673.99253995
1717,44001.94703429177,43875.39157308033,1652.3805937835937,1141.691727218867,1874.7967685675144,39890481.37714266,22406673.99253995
1718,44094.185749447366,43875.39157308033,1652.3805937835937,1141.691727218867,1977.678452288414,47046918.84733854,22406673.99253995
1719,44118.61268610315,43875.39157308033,1652.3805937835937,1141.691727218867,1923.1351601303772,43742376.881879576,22406673.99253995
1720,45172.88724978656,43875.39157308033,1652.3805937835937,1141.691727218867,2849.4710859304246,87397809.26741214,22406673.99253995
1721,43875.39157308033,43875.39157308033,1652.3805937835937,1141.691727218867,1985.4711026361401,52764667.90503434,22406673.99253995
1722,43926.29218627805,43875.39157308033,1652.3805937835937,1141.691727218867,1718.49510471024,32269442.512549795,22406673.99253995
1723,45103.656723235545,43875.39157308033,1652.3805937835937,1141.691727218867,2958.573903383174,101182106.2763181,22406673.99253995
1724,44940.61331643034,43875.39157308033,1652.3805937835937,1141.691727218867,2794.372310427162,87309128.64845587,22406673.99253995
1725,44134.63023969009,43875.39157308033,1652.3805937835937,1141.691727218867,1814.2018204597123,35005018.49594693,22406673.99253995
1726,43961.75110675381,43875.39157308033,1652.3805937835937,1141.691727218867,1728.6427801514321,28983904.395419233,22406673.99253995
1727,45165.34215492879,43875.39157308033,1652.3805937835937,1141.691727218867,3126.8534972704047,122048096.23275702,22406673.99253995
1728,45049.671132958785,43875.39157308033,1652.3805937835937,1141.691727218867,2781.7910982402336,84599665.50116216,22406673.99253995
1729,43950.29606991769,43875.39157308033,1652.3805937835937,1141.691727218867,1810.5857139364568,36539158.597912416,22406673.99253995
1730,44997.36680251825,43875.39157308033,1652.3805937835937,1141.691727218867,2890.4437997024656,96494480.762477,22406673.99253995
1731,44073.37105900788,43875.39157308033,1652.3805937835937,1141.691727218867,2007.4494344886862,49330982.10684934,22406673.99253995
1732,44092.924068316155,43875.39157308033,1652.3805937835937,1141.691727218867,1806.5184726697266,33479950.290118944,22406673.99253995
1733,43984.900932832235,43875.39157308033,1652.3805937835937,1141.691727218867,1814.0714557860072,34742801.88928583,22406673.99253995
1734,43909.677182161584,43875.39157308033,1652.3805937835937,1141.691727218867,1738.1864255740188,29697187.087082397,22406673.99253995
1735,45099.82858895515,43875.39157308033,1652.3805937835937,1141.691727218867,2892.7467392643293,95065414.07235001,22406673.99253995
1736,44086.21184123482,43875.39157308033,1652.3805937835937,1141.691727218867,1785.5383765979975,35053460.69081029,22406673.99253995
1737,46131.89877092101,43875.39157308033,1652.3805937835937,1141.691727218867,3748.5924457943197,136958520.09507164,22406673.99253995
1738,43837.85439556603,43875.39157308033,1652.3805937835937,1141.691727218867,1759.3777580126455,33644600.56441947,22406673.99253995
1739,44094.97745884962,43875.39157308033,1652.3805937835937,1141.691727218867,1880.7163014400485,38357096.09789536,22406673.99253995
1740,44019.699754683104,43875.39157308033,1652.3805937835937,1141.691727218867,1729.2859144535228,26354188.168587945,22406673.99253995
1741,45089.850636191404,43875.39157308033,1652.3805937835937,1141.691727218867,2906.1320322845354,99083258.66381794,22406673.99253995
1742,44202.28757076124,43875.39157308033,1652.3805937835937,1141.691727218867,1877.2570672861038,32665369.63885214,22406673.99253995
1743,46092.61825629136,43875.39157308033,1652.3805937835937,1141.691727218867,3920.9594118858777,150606624.7839084,22406673.99253995
1744,44033.23583636284,43875.39157308033,1652.3805937835937,1141.691727218867,1876.3036300185329,39646544.091121,22406673.99253995
1745,44120.52169120624,43875.39157308033,1652.3805937835937,1141.691727218867,1942.0942605682928,47189585.54745327,22406673.99253995
1746,43924.84359475739,43875.39157308033,1652.3805937835937,1141.691727218867,1740.5617433675793,30572518.18713386,22406673.99253995
1747,43984.370613539824,43875.39157308033,1652.3805937835937,1141.691727218867,1826.0237009087614,37662111.44864611,22406673.99253995
1748,45209.32296206172,43875.39157308033,1652.3805937835937,1141.691727218867,2990.314982656323,99268673.3174516,22406673.99253995
1749,44037.23316520542,43875.39157308033,1652.3805937835937,1141.691727218867,1905.381707610643,39081093.26275806,22406673.99253995
1750,43966.5447558321,43875.39157308033,1652.3805937835937,1141.691727218867,1861.4948334483101,43246235.58087668,22406673.99253995
1751,45153.54523357619,43875.39157308033,1652.3805937835937,1141.691727218867,2826.497651017918,88255514.37883188,22406673.99253995
1752,46250.296875111,43875.39157308033,1652.3805937835937,1141.691727218867,4022.9464120483317,165887335.2311778,22406673.99253995
1753,44082.12893099939,43875.39157308033,1652.3805937835937,1141.691727218867,2143.0068974462206,64848586.98166748,22406673.99253995
1754,44087.38390404788,43875.39157308033,1652.3805937835937,1141.691727218867,1911.1359106989887,46946326.06842227,22406673.99253995
1755,43875.39157308033,43875.39157308033,1652.3805937835937,1141.691727218867,1720.9519269133102,29425735.03799241,22406673.99253995
1756,43903.1234841479,43875.39157308033,1652.3805937835937,1141.691727218867,1652.3805937835937,22873454.143084895,22406673.99253995
1757,45145.26828889196,43844.9122602634,1652.3805937835937,1141.691727218867,2827.890226457911,88128749.38185,22391108.5468238
1758,43844.9122602634,43844.9122602634,1652.3805937835937,1141.691727218867,1935.0050546634218,49021310.30966182,22391108.5468238
1759,44203.85083408013,43844.912260263394,1652.3805937835937,1141.691727218867,1921.6103203369098,39826746.903251074,22391108.546823796
1760,43903.449754439825,43844.912260263394,1652.3805937835937,1141.691727218867,1849.3250963488176,38505042.578788064,22391108.546823796
1761,43991.976730762355,43844.912260263394,1652.3805937835937,1141.691727218867,1932.7111056734861,49200501.46702991,22391108.546823796
1762,44078.63199086273,43844.912260263394,1652.3805937835937,1141.691727218867,1925.0048619879603,43373037.06143236,22391108.546823796
1763,45027.77038746565,43844.912260263394,1652.3805937835937,1141.691727218867,2846.323077519334,93685865.6955117,22391108.546823796
1764,47114.0760623131,43844.912260263394,1652.3805937835937,1141.691727218867,4690.25803381429,209346470.87832016,22391108.546823796
1765,44074.96660478584,43844.912260263394,1652.3805937835937,1141.691727218867,2001.4396421500974,49717726.84435971,22391108.546823796
1766,45137.45552728316,43844.912260263394,1652.3805937835937,1141.691727218867,2848.2795626529746,91857416.2653394,22391108.546823796
1767,44171.855046526995,43844.912260263394,1652.3805937835937,1141.691727218867,1918.825801536992,43827096.36017468,22391108.546823796
1768,45012.70685238966,43844.912260263394,1652.3805937835937,1141.691727218867,2903.468080559999,104417083.51362698,22391108.546823796
1769,45026.55780502013,43844.912260263394,1652.3805937835937,1141.691727218867,2650.0304791739627,76430978.69453521,22391108.546823796
1770,44242.11515898736,43844.912260263394,1652.3805937835937,1141.691727218867,2033.6759328663898,44140752.868827365,22391108.546823796
1771,43909.67152874706,43844.912260263394,1652.3805937835937,1141.691727218867,1793.3244475703832,35444625.65715813,22391108.546823796
1772,44102.52282927382,43844.912260263394,1652.3805937835937,1141.691727218867,1768.3763672816763,27755809.89079399,22391108.546823796
1773,44079.43030414606,43844.912260263394,1652.3805937835937,1141.691727218867,1871.7281098298204,37846238.781247996,22391108.546823796
1774,44934.58110276084,43844.912260263394,1652.3805937835937,1141.691727218867,2844.121389889002,93295989.47129321,22391108.546823796
1775,44179.8033851723,43844.912260263394,1652.3805937835937,1141.691727218867,1875.406803150024,33092454.632509034,22391108.546823796
1776,43859.59392328548,43844.912260263394,1652.3805937835937,1141.691727218867,1822.1232555288025,39255746.93613943,22391108.546823796
1777,43941.34731613003,43844.912260263394,1652.3805937835937,1141.691727218867,1978.903554983485,47927423.059319384,22391108.546823796
1778,43918.19997061339,43844.912260263394,1652.3805937835937,1141.691727218867,1810.4474859715858,34535476.582638465,22391108.546823796
1779,44004.03408663656,43844.912260263394,1652.3805937835937,1141.691727218867,1906.6321274604256,41924049.72710144,22391108.546823796
1780,44119.04118802899,43844.912260263394,1652.3805937835937,1141.691727218867,1771.465442850771,27861400.667002905,22391108.546823796
1781,45072.81872423491,43844.912260263394,1652.3805937835937,1141.691727218867,2749.572607637591,86563554.27838394,22391108.546823796
1782,44016.56467829903,43844.912260263394,1652.3805937835937,1141.691727218867,1737.3727900086346,29289225.894570194,22391108.546823796
1783,43846.23754020086,43844.912260263394,1652.3805937835937,1141.691727218867,1820.5284064807663,37189695.12222845,22391108.546823796
1784,43920.752568411655,43844.912260263394,1652.3805937835937,1141.691727218867,1847.8218314974656,38607902.34092359,22391108.546823796
1785,44062.6271676774,43844.912260263394,1652.3805937835937,1141.691727218867,1836.2447978057894,33941100.06191196,22391108.546823796
1786,43973.986135592204,43844.912260263394,1652.3805937835937,1141.691727218867,1874.650341076506,37464142.535919644,22391108.546823796
1787,43957.639843142744,43844.912260263394,1652.3805937835937,1141.691727218867,1849.725162628897,36617657.0843416,22391108.546823796
1788,44062.01408369216,43844.912260263394,1652.3805937835937,1141.691727218867,1820.2176302367484,32118273.802898515,22391108.546823796
1789,44035.95073008422,43844.912260263394,1652.3805937835937,1141.691727218867,1977.1472477111845,45286392.1119042,22391108.546823796
1790,43856.48334455758,43844.912260263394,1652.3805937835937,1141.691727218867,1872.8137555357941,43838676.651078,22391108.546823796
1791,45435.524043864905,43844.912260263394,1652.3805937835937,1141.691727218867,2964.0774301023403,102015491.4828026,22391108.546823796
1792,44925.41918042039,43844.912260263394,1652.3805937835937,1141.691727218867,2887.375965837682,95664587.91037206,22391108.546823796
1793,44045.11945436082,43844.912260263394,1652.3805937835937,1141.691727218867,1932.4272247722888,46010124.46218906,22391108.546823796
1794,44997.0286918621,43844.912260263394,1652.3805937835937,1141.691727218867,2836.558447808094,92230115.4543785,22391108.546823796
1795,45034.21630487105,43844.912260263394,1652.3805937835937,1141.691727218867,2769.692559984668,85204035.25337192,22391108.546823796
1796,44140.38775066931,43844.912260263394,1652.3805937835937,1141.691727218867,1946.493941243882,40281608.44011371,22391108.546823796
1797,45118.79391244285,43844.912260263394,1652.3805937835937,1141.691727218867,2997.973301588981,101914012.06048338,22391108.546823796
1798,47181.34376611028,43844.912260263394,1652.3805937835937,1141.691727218867,3962.463764948472,165731278.31695184,22391108.546823796
1799,45253.868052321486,43844.912260263394,1652.3805937835937,1141.691727218867,2951.2490420903787,104259599.1945158,22391108.546823796
1800,44974.60602571764,43844.912260263394,1652.3805937835937,1141.691727218867,2690.0285419701586,79555248.89206684,22391108.546823796
1801,44046.132666504855,43844.912260263394,1652.3805937835937,1141.691727218867,1969.351802027743,51773127.66647021,22391108.546823796
1802,45117.64368526592,43844.912260263394,1652.3805937835937,1141.691727218867,2877.559699350476,95196585.0507387,22391108.546823796
1803,44068.39721612467,43844.912260263394,1652.3805937835937,1141.691727218867,1844.5064335565105,38687118.46600091,22391108.546823796
1804,43934.392767623314,43844.912260263394,1652.3805937835937,1141.691727218867,1849.4609172454207,39428673.163322486,22391108.546823796
1805,43976.41287480063,43844.912260263394,1652.3805937835937,1141.691727218867,1766.0522352504918,32634633.266051244,22391108.546823796
1806,43989.21391067372,43844.912260263394,1652.3805937835937,1141.691727218867,1853.0896878975939,35762623.16142699,22391108.546823796
1807,45962.384683302065,43844.912260263394,1652.3805937835937,1141.691727218867,3735.987958358576,157702586.47842786,22391108.546823796
1808,43964.85125886606,43844.912260263394,1652.3805937835937,1141.691727218867,1747.219840622943,28797647.738549132,22391108.546823796
1809,44087.70299799841,43844.912260263394,1652.3805937835937,1141.691727218867,1896.486349083602,39416439.22666128,22391108.546823796
1810,44017.64710264611,43844.912260263394,1652.3805937835937,1141.691727218867,1828.7824949875453,39997931.3807867,22391108.546823796
1811,45040.58423815662,43844.912260263394,1652.3805937835937,1141.691727218867,2815.2186502482623,85970221.302684,22391108.546823796
1812,44130.86593195387,43844.912260263394,1652.3805937835937,1141.691727218867,1949.802899491342,40724633.05440686,22391108.546823796
1813,45119.84042831297,43844.91226026339,1652.3805937835937,1141.691727218867,2904.5793899690334,92631097.06077272,22391108.546823792
1814,44049.66124277003,43844.91226026339,1652.3805937835937,1141.691727218867,1916.4937606956187,39238720.44193882,22391108.546823792
1815,43844.912260263394,43844.91226026339,1652.3805937835937,1141.691727218867,1968.5594297054456,51224603.715826206,22391108.546823792
1816,44964.68056285244,43844.91226026339,1652.3805937835937,1141.691727218867,2834.616191092874,91005469.71497591,22391108.546823792
1817,45108.24776320109,43844.91226026339,1652.3805937835937,1141.691727218867,2906.9606584571825,99573964.49031773,22391108.546823792
1818,45288.064110094376,43844.91226026339,1652.3805937835937,1141.691727218867,2854.9561569875295,91777699.54825976,22391108.546823792
1819,45174.140503603274,43844.91226026339,1652.3805937835937,1141.691727218867,2909.9292205631277,92190948.62847824,22391108.546823792
1820,43950.162260808516,43844.91226026339,1652.3805937835937,1141.691727218867,1851.2689608167414,38638373.806731924,22391108.546823792
1821,44260.44838402034,43844.91226026339,1652.3805937835937,1141.691727218867,2055.6093056651634,48777131.281929374,22391108.546823792
1822,44980.8791703329,43844.91226026339,1652.3805937835937,1141.691727218867,2698.0160419520225,82437294.79464385,22391108.546823792
1823,44051.93082594248,43844.91226026339,1652.3805937835937,1141.691727218867,2008.026068493494,48276017.28054242,22391108.546823792
1824,43968.98866337287,43844.91226026339,1652.3805937835937,1141.691727218867,1762.4573958946148,29399866.613871448,22391108.546823792
1825,44177.00115181079,43844.91226026339,1652.3805937835937,1141.691727218867,1938.759254781346,40568868.49472211,22391108.546823792
1826,43844.912260263394,43844.91226026339,1652.3805937835937,1141.691727218867,1752.9199309971762,31934079.49423936,22391108.546823792
1827,44992.13413118422,43844.91226026339,1652.3805937835937,1141.691727218867,2849.2695865846395,91708743.38290954,22391108.546823792
1828,43948.69937228374,43844.91226026339,1652.3805937835937,1141.691727218867,1712.355692089905,27522195.32132669,22391108.546823792
1829,43952.935275458556,43844.91226026339,1652.3805937835937,1141.691727218867,1725.5920392280696,28070381.070291676,22391108.546823792
1830,44037.1953944131,43844.91226026339,1652.3805937835937,1141.691727218867,1858.1750956654923,35949562.5322989,22391108.546823792
1831,44970.58457059448,43844.91226026339,1652.3805937835937,1141.691727218867,2884.4282079456725,98463217.42591909,22391108.546823792
1832,45217.20721279853,43844.91226026339,1652.3805937835937,1141.691727218867,3011.771122562646,107165963.77078934,22391108.546823792
1833,45079.27944558863,43844.91226026339,1652.3805937835937,1141.691727218867,2966.7893738640587,102873579.16368724,22391108.546823792
1834,43902.215761137726,43844.91226026339,1652.3805937835937,1141.691727218867,1821.745303201921,34873507.628194235,22391108.546823792
1835,45039.8132349052,43844.91226026339,1652.3805937835937,1141.691727218867,2760.6899816620544,87247034.80455624,22391108.546823792
1836,43843.222616645086,43844.91226026339,1652.3805937835937,1141.691727218867,1704.5561969238922,27253267.41811756,22391108.546823792
1837,45109.03974465539,43844.91226026339,1652.3805937835937,1141.691727218867,2791.258096431647,91318606.05936375,22391108.546823792
1838,43919.85650965773,43844.91226026339,1652.3805937835937,1141.691727218867,1809.7749302426123,34798148.96489571,22391108.546823792
1839,43891.47333355696,43844.91226026339,1652.3805937835937,1141.691727218867,1670.7197919058356,27271490.82299175,22391108.546823792
1840,43844.912260263394,43844.91226026339,1652.3805937835937,1141.691727218867,1749.8288523600688,31669456.254842788,22391108.546823792
1841,45102.06315747498,43844.91226026339,1652.3805937835937,1141.691727218867,2947.044979760056,96872073.23634338,22391108.546823792
1842,44097.9715178501,43844.91226026339,1652.3805937835937,1141.691727218867,1910.4966010123658,38976941.590540625,22391108.546823792
1843,45123.40759099438,43844.91226026339,1652.3805937835937,1141.691727218867,2888.4070234629517,94850328.19771457,22391108.546823792
1844,43912.8231966276,43844.91226026339,1652.3805937835937,1141.691727218867,1669.8338579769938,23202879.418297667,22391108.546823792
1845,44898.985455170376,43844.91226026339,1652.3805937835937,1141.691727218867,2863.2477481442293,97903610.26743484,22391108.546823792
1846,43977.18931721705,43844.91226026339,1652.3805937835937,1141.691727218867,1826.629704940704,35813132.21512757,22391108.546823792
1847,44065.72770266463,43844.91226026339,1652.3805937835937,1141.691727218867,2203.914487693018,65023416.18883135,22391108.546823792
1848,45038.964608832364,43844.91226026339,1652.3805937835937,1141.691727218867,2767.27574941168,84174052.39448199,22391108.546823792
1849,44968.01533825785,43844.91226026339,1652.3805937835937,1141.691727218867,2828.156829320399,91220807.49106252,22391108.546823792
1850,46333.72613376727,43844.91226026339,1652.3805937835937,1141.691727218867,3873.871826597055,148297058.3988407,22391108.546823792
1851,44064.80321148423,43844.91226026339,1652.3805937835937,1141.691727218867,1865.8362935897044,38762157.63844295,22391108.546823792
1852,43905.057658818885,43844.91226026339,1652.3805937835937,1141.691727218867,1883.7909660761852,44912715.38511441,22391108.546823792
1853,45881.937725617885,43844.91226026339,1652.3805937835937,1141.691727218867,3793.0642307724765,167845242.90179127,22391108.546823792
1854,44053.28663054148,43844.91226026339,1652.3805937835937,1141.691727218867,1882.924681932389,37958455.19935294,22391108.546823792
1855,45150.9775548478,43844.91226026339,1652.3805937835937,1141.691727218867,2886.8864331654395,95461996.21446633,22391108.546823792
1856,43865.22242015977,43844.91226026339,1652.3805937835937,1141.691727218867,1734.2997936665718,30220303.201982923,22391108.546823792
1857,43945.97842147897,43844.91226026339,1652.3805937835937,1141.691727218867,1980.285472118551,48257209.65574273,22391108.546823792
1858,43924.05629750457,43844.91226026339,1652.3805937835937,1141.691727218867,1909.4877463098862,42759433.678161584,22391108.546823792
1859,43844.91226026339,43844.91226026339,1652.3805937835937,1141.691727218867,1815.090932653545,38887043.958317265,22391108.546823792
1860,43905.906514894916,43844.91226026339,1652.3805937835937,1141.691727218867,1741.3765914404553,31359844.72887946,22391108.546823792
1861,43974.346499341234,43844.91226026339,1652.3805937835937,1141.691727218867,1894.8336612521048,41238078.19068806,22391108.546823792
1862,43936.97963561508,43844.91226026339,1652.3805937835937,1141.691727218867,1788.811242762379,33740463.12819942,22391108.546823792
1863,44155.77132271768,43844.91226026339,1652.3805937835937,1141.691727218867,2051.910013130925,49883469.078100346,22391108.546823792
1864,44108.09623735355,43844.91226026339,1652.3805937835937,1141.691727218867,2101.136523504608,57698764.00328332,22391108.546823792
1865,46086.237562733375,43844.91226026339,1652.3805937835937,1141.691727218867,3795.07413886056,139909537.17167097,22391108.546823792
1866,43997.84592768273,43844.91226026339,1652.3805937835937,1141.691727218867,1930.4023672382377,44147136.225076824,22391108.546823792
1867,45099.138783564966,43844.91226026339,1652.3805937835937,1141.691727218867,2952.2222327146333,100254622.8872828,22391108.546823792
1868,44110.54064029411,43844.91226026339,1652.3805937835937,1141.691727218867,1937.4868640668756,42282023.797471926,22391108.546823792
1869,44142.48457605542,43844.91226026339,1652.3805937835937,1141.691727218867,1859.7980423332745,32319819.526780896,22391108.546823792
1870,43932.35541420222,43844.91226026339,1652.3805937835937,1141.691727218867,1777.8727486851822,31044170.231091756,22391108.546823792
1871,44901.29003202485,43844.91226026339,1652.3805937835937,1141.691727218867,2939.3645966826216,102191990.93872473,22391108.546823792
1872,44019.73433907451,43844.91226026339,1652.3805937835937,1141.691727218867,1855.3188259332117,35733369.92898396,22391108.546823792
1873,43916.4400813884,43844.91226026339,1652.3805937835937,1141.691727218867,1789.2189781582322,35379429.86519877,22391108.546823792
1874,43940.64446829819,43844.91226026339,1652.3805937835937,1141.691727218867,1725.4304331321193,27609438.114435416,22391108.546823792
1875,43957.44585758516,43844.91226026339,1652.3805937835937,1141.691727218867,1978.362995602863,51684942.336605,22391108.546823792
1876,44057.79087173993,43844.91226026339,1652.3805937835937,1141.691727218867,1875.6424412743243,44070591.289666995,22391108.546823792
1877,44077.56285309889,43844.91226026339,1652.3805937835937,1141.691727218867,2062.9283317913823,55077077.82453545,22391108.546823792
1878,43930.61657815593,43844.91226026339,1652.3805937835937,1141.691727218867,1922.636100254612,44569722.271002635,22391108.546823792
1879,44995.10248945878,43844.91226026339,1652.3805937835937,1141.691727218867,2728.008571926187,81424401.87280008,22391108.546823792
1880,44025.53775371869,43844.91226026339,1652.3805937835937,1141.691727218867,1734.1650166070344,28095767.5155224,22391108.546823792
1881,45102.07939729146,43844.91226026339,1652.3805937835937,1141.691727218867,2970.5880873876654,98532216.33950596,22391108.546823792
1882,43844.9122602634,43844.91226026339,1652.3805937835937,1141.691727218867,1703.5817362865716,27055764.4619069,22391108.546823792
1883,45055.56977210655,43844.91226026339,1652.3805937835937,1141.691727218867,2836.999214653909,88588102.15925336,22391108.546823792
1884,45106.82563319828,43844.91226026339,1652.3805937835937,1141.691727218867,2883.0011584137055,92855710.75139998,22391108.546823792
1885,44051.159877975486,43844.91226026339,1652.3805937835937,1141.691727218867,1949.8285274785194,44924113.94871709,22391108.546823792
1886,43910.26232356408,43844.91226026339,1652.3805937835937,1141.691727218867,1823.5291856953288,39048756.6461467,22391108.546823792
1887,44034.63862900021,43844.91226026339,1652.3805937835937,1141.691727218867,1772.9948032886903,29787116.08625847,22391108.546823792
1888,43870.015716840935,43844.91226026339,1652.3805937835937,1141.691727218867,1747.9843312577218,31152534.0885952,22391108.546823792
1889,43942.22195154174,43844.91226026339,1652.3805937835937,1141.691727218867,1828.6944886972628,37350072.74770935,22391108.546823792
1890,44081.96916054514,43844.91226026339,1652.3805937835937,1141.691727218867,1772.0074992769667,27847848.145424783,22391108.546823792
1891,44117.13435547916,43844.91226026339,1652.3805937835937,1141.691727218867,1946.8794794185767,41112364.11082153,22391108.546823792
1892,43942.572480269126,43844.91226026339,1652.3805937835937,1141.691727218867,1790.5541737281371,37890358.36179847,22391108.546823792
1893,43832.68430390545,43844.91226026339,1652.3805937835937,1141.691727218867,1812.4025579667236,39200676.91030135,22391108.546823792
1894,45057.2833247856,43844.91226026339,1652.3805937835937,1141.691727218867,2915.2941117183573,102984109.31639974,22391108.546823792
1895,45267.61551577307,43844.91226026339,1652.3805937835937,1141.691727218867,2998.8948269304105,103486133.22858246,22391108.546823792
1896,44182.93924886391,43844.91226026339,1652.3805937835937,1141.691727218867,2157.63616327506,66993307.95844243,22391108.546823792
1897,45170.59209649594,43844.91226026339,1652.3805937835937,1141.691727218867,2930.4104214961535,97376433.10650048,22391108.546823792
1898,43922.23513227604,43844.91226026339,1652.3805937835937,1141.691727218867,1717.0894774498097,30240849.088866662,22391108.546823792
1899,45092.65280515425,43844.91226026339,1652.3805937835937,1141.691727218867,2903.8548583446054,100840029.17606325,22391108.546823792
1900,43948.01189223783,43844.91226026339,1652.3805937835937,1141.691727218867,2015.9174110205645,53182439.22387071,22391108.546823792
1901,45343.06230914617,43844.91226026339,1652.3805937835937,1141.691727218867,2942.0336367004015,94089988.98909613,22391108.546823792
1902,44165.85348625566,43844.91226026339,1652.3805937835937,1141.691727218867,1900.6780318541798,41668831.22265066,22391108.546823792
1903,44025.580836192574,43844.91226026339,1652.3805937835937,1141.691727218867,1799.5847865753362,33355841.228312008,22391108.546823792
