,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
810,47036.356694208866,45847.83961323689,1796.280501203334,1168.7976728245142,3030.5873094368753,103178766.76906231,28768732.075572383
811,46015.372075728854,45847.83961323689,1796.280501203334,1168.7976728245142,1843.2128456430164,31039852.347997077,28768732.075572383
812,45951.69516178887,45847.83961323689,1796.280501203334,1168.7976728245142,1923.5716181939654,39039221.11861233,28768732.075572383
813,46549.41681925849,45847.83961323689,1796.280501203334,1168.7976728245142,2142.7956222274665,49898070.80599612,28768732.075572383
814,46215.277633538586,45847.83961323689,1796.280501203334,1168.7976728245142,2037.8369146678542,42069862.483962715,28768732.075572383
815,45896.48482747153,45847.83961323689,1796.280501203334,1168.7976728245142,1895.380399784719,36555480.41340586,28768732.075572383
816,47314.13227558012,45847.83961323689,1796.280501203334,1168.7976728245142,3024.1299923293604,97605335.6244848,28768732.075572383
817,45932.24767525523,45847.83961323689,1796.280501203334,1168.7976728245142,1902.1239008566831,41505248.04702997,28768732.075572383
818,47131.90602366328,45847.83961323689,1796.280501203334,1168.7976728245142,3149.195908821145,113507765.67209086,28768732.075572383
819,45931.22337806828,45847.83961323689,1796.280501203334,1168.7976728245142,1852.7213339027585,34976181.39915588,28768732.075572383
820,47119.81306760606,45847.83961323689,1796.280501203334,1168.7976728245142,3015.816104636324,108513521.21145037,28768732.075572383
821,46076.17992589499,45847.83961323689,1796.280501203334,1168.7976728245142,2039.532563992217,42535575.392338164,28768732.075572383
822,45899.8191333223,45847.83961323689,1796.280501203334,1168.7976728245142,1992.5961987856517,49670723.336113065,28768732.075572383
823,45939.73051701106,45847.83961323689,1796.280501203334,1168.7976728245142,1910.698520222391,37389756.845724724,28768732.075572383
824,45924.66319671488,45847.83961323689,1796.280501203334,1168.7976728245142,1916.828565598586,40713151.59499402,28768732.075572383
825,46397.31559949677,45847.83961323689,1796.280501203334,1168.7976728245142,2390.612988467327,66749240.116220795,28768732.075572383
826,45930.21818595896,45847.83961323689,1796.280501203334,1168.7976728245142,2007.9730207174107,48012821.78940668,28768732.075572383
827,45847.839613236894,45847.83961323689,1796.280501203334,1168.7976728245142,1977.0549958725053,46734955.633295685,28768732.075572383
828,47104.35600588442,45847.83961323689,1796.280501203334,1168.7976728245142,2970.9581805806365,98702970.65228024,28768732.075572383
829,46057.418494365455,45847.83961323689,1796.280501203334,1168.7976728245142,2000.8127272529068,44665280.46080934,28768732.075572383
830,45980.1821486391,45847.83961323689,1796.280501203334,1168.7976728245142,1981.5344731231248,47254190.7874589,28768732.075572383
831,45937.34573345018,45847.83961323689,1796.280501203334,1168.7976728245142,1889.0544605342282,37185807.14444069,28768732.075572383
832,47157.68603420595,45847.83961323689,1796.280501203334,1168.7976728245142,2928.133640895544,96530156.71825828,28768732.075572383
833,45965.123246934716,45847.83961323689,1796.280501203334,1168.7976728245142,2027.8134545800217,51527646.367638394,28768732.075572383
834,47062.34324726382,45847.83961323689,1796.280501203334,1168.7976728245142,2891.6297871213055,98935957.71740922,28768732.075572383
835,47077.28890956461,45847.83961323689,1796.280501203334,1168.7976728245142,2995.2610533395978,105234524.39843282,28768732.075572383
836,46105.77609230853,45847.83961323689,1796.280501203334,1168.7976728245142,1980.0414968621722,41235411.46436043,28768732.075572383
837,46088.92807232308,45847.83961323689,1796.280501203334,1168.7976728245142,2040.9054628461247,43852704.41329645,28768732.075572383
838,46197.73604981426,45847.83961323689,1796.280501203334,1168.7976728245142,2060.23956167788,44611405.6151893,28768732.075572383
839,46150.05168686522,45847.83961323689,1796.280501203334,1168.7976728245142,1921.7264695580466,39315944.497382075,28768732.075572383
840,46120.52275808019,45847.83961323689,1796.280501203334,1168.7976728245142,2118.819502591408,53410573.53795988,28768732.075572383
841,48163.1351437446,45847.83961323689,1796.280501203334,1168.7976728245142,4183.5574297524845,177941266.30981094,28768732.075572383
842,46955.34719729767,45847.83961323689,1796.280501203334,1168.7976728245142,3108.8419367039714,109335474.04435232,28768732.075572383
843,45951.34562368682,45847.83961323689,1796.280501203334,1168.7976728245142,1934.0245854061309,43685737.47160464,28768732.075572383
844,46028.10250928045,45847.83961323689,1796.280501203334,1168.7976728245142,1942.9258270329751,39385140.99979713,28768732.075572383
845,45970.49497269353,45847.83961323689,1796.280501203334,1168.7976728245142,1984.2714436776303,45387027.58790545,28768732.075572383
846,46079.4084461686,45847.83961323689,1796.280501203334,1168.7976728245142,1900.4524425674917,37615646.397251286,28768732.075572383
847,45931.18657273588,45847.83961323689,1796.280501203334,1168.7976728245142,1907.3220305612235,36526360.52438785,28768732.075572383
848,45914.75706780735,45847.83961323689,1796.280501203334,1168.7976728245142,1868.5380630918396,35052969.32254721,28768732.075572383
849,45847.839613236894,45847.83961323689,1796.280501203334,1168.7976728245142,1855.2845562285645,36811022.81979017,28768732.075572383
850,45916.983085356085,45847.83961323689,1796.280501203334,1168.7976728245142,1883.4513576093548,39454730.23339735,28768732.075572383
851,46055.16762026486,45847.83961323689,1796.280501203334,1168.7976728245142,1973.4173583912602,40917496.19994332,28768732.075572383
852,45904.59290520028,45847.83961323689,1796.280501203334,1168.7976728245142,1878.8066720052461,39854667.557138726,28768732.075572383
853,45934.08471354014,45847.83961323689,1796.280501203334,1168.7976728245142,1892.9327466358159,37038297.45670644,28768732.075572383
854,45972.51453891989,45793.17890677028,1796.280501203334,1168.7976728245142,1889.2939390887182,36612085.15833759,28734433.42087753
855,47017.93967282735,45793.17890677028,1796.280501203334,1168.7976728245142,2946.790310553286,97679733.62343158,28734433.42087753
856,45950.46827176689,45793.17890677028,1796.280501203334,1168.7976728245142,2019.3515911790223,48792826.86282075,28734433.42087753
857,45885.09869374385,45793.17890677028,1796.280501203334,1168.7976728245142,1914.3172883113446,40436880.86337274,28734433.42087753
858,45947.73431119353,45793.17890677028,1796.280501203334,1168.7976728245142,2103.6259947934805,56690108.173223875,28734433.42087753
859,45850.96180332122,45793.17890677028,1796.280501203334,1168.7976728245142,1862.6294924436309,34390602.71847258,28734433.42087753
860,45886.283047494944,45793.17890677028,1796.280501203334,1168.7976728245142,1921.9268471674943,39196265.119064994,28734433.42087753
861,47937.213593171,45793.17890677028,1796.280501203334,1168.7976728245142,3928.4851078098095,173821564.41583526,28734433.42087753
862,46075.60335773135,45793.17890677028,1796.280501203334,1168.7976728245142,2078.8495763796595,52579976.245614156,28734433.42087753
863,46978.91153150257,45793.17890677028,1796.280501203334,1168.7976728245142,2969.3986614946666,104080816.86450474,28734433.42087753
864,45878.57848107211,45793.17890677028,1796.280501203334,1168.7976728245142,2011.0045042784618,48372633.48222588,28734433.42087753
865,47119.8816450527,45793.17890677028,1796.280501203334,1168.7976728245142,3015.7858927269112,99985385.0235499,28734433.42087753
866,45882.52627939229,45793.17890677028,1796.280501203334,1168.7976728245142,1972.2676100946942,46294470.857964896,28734433.42087753
867,46022.465363222276,45793.17890677028,1796.280501203334,1168.7976728245142,2044.6932997028543,48931347.08441667,28734433.42087753
868,45793.178906770285,45793.17890677028,1796.280501203334,1168.7976728245142,2050.0420912784703,56187434.81879578,28734433.42087753
869,46107.615746702606,45793.17890677028,1796.280501203334,1168.7976728245142,1982.8614922939428,44000955.67068033,28734433.42087753
870,45862.26861137784,45793.17890677028,1796.280501203334,1168.7976728245142,1874.188368403226,38073209.06932099,28734433.42087753
871,45975.97975580485,45793.17890677028,1796.280501203334,1168.7976728245142,1967.090372371303,44026569.26427073,28734433.42087753
872,45851.86529918005,45793.17890677028,1796.280501203334,1168.7976728245142,1997.4267501751988,50443103.77117275,28734433.42087753
873,48219.129086438144,45793.17890677028,1796.280501203334,1168.7976728245142,4095.2051664559995,165805606.11934334,28734433.42087753
874,49082.719610522865,45793.17890677028,1796.280501203334,1168.7976728245142,5106.9121867519625,225851904.74113417,28734433.42087753
875,45790.423130838375,45765.62114745124,1796.280501203334,1168.7976728245142,1807.476218108691,34382936.817435116,28717141.40011624
876,45922.07844900163,45765.62114745124,1796.280501203334,1168.7976728245142,2152.925911873249,58434590.95539306,28717141.40011624
877,45937.7909133387,45765.62114745124,1796.280501203334,1168.7976728245142,1873.7575046109735,37502428.505081475,28717141.40011624
878,45765.62114745124,45765.62114745124,1796.280501203334,1168.7976728245142,1990.3225511021403,45543817.601316266,28717141.40011624
879,47084.63668540162,45765.62114745124,1796.280501203334,1168.7976728245142,2967.335502756144,94347213.02220531,28717141.40011624
880,45834.35294258343,45765.62114745124,1796.280501203334,1168.7976728245142,1870.1143142578137,38181174.359271824,28717141.40011624
881,46061.8880509568,45765.62114745124,1796.280501203334,1168.7976728245142,2088.291723139101,52904074.77033014,28717141.40011624
882,45975.70598648618,45765.62114745124,1796.280501203334,1168.7976728245142,2087.806021037365,48207569.47300178,28717141.40011624
883,45963.31670412249,45765.62114745124,1796.280501203334,1168.7976728245142,2075.56361735511,49587979.32996984,28717141.40011624
884,45947.24776693033,45765.62114745124,1796.280501203334,1168.7976728245142,2098.379870285064,53048358.73998169,28717141.40011624
885,45765.62114745124,45765.62114745124,1796.280501203334,1168.7976728245142,1961.7598017947462,43959793.96334751,28717141.40011624
886,46157.776533863245,45765.62114745124,1796.280501203334,1168.7976728245142,2206.4117338266933,51394572.8030156,28717141.40011624
887,45833.358029082665,45765.62114745124,1796.280501203334,1168.7976728245142,1806.1670589354394,30961238.709627766,28717141.40011624
888,46841.21846648942,45765.62114745124,1796.280501203334,1168.7976728245142,2942.543227008203,96331827.63005714,28717141.40011624
889,45918.00709959188,45765.62114745124,1796.280501203334,1168.7976728245142,1961.6127738462596,41112319.72537111,28717141.40011624
890,46928.7941117677,45765.62114745124,1796.280501203334,1168.7976728245142,2862.8758175688654,91696940.40834835,28717141.40011624
891,45881.12305903722,45765.62114745124,1796.280501203334,1168.7976728245142,1954.3630634409976,41889888.65658518,28717141.40011624
892,45767.74368336876,45765.62114745124,1796.280501203334,1168.7976728245142,1896.0068543578454,39398848.39090141,28717141.40011624
893,45856.575205367335,45765.62114745124,1796.280501203334,1168.7976728245142,2110.6625783305412,51786677.58768536,28717141.40011624
894,45907.74868806604,45765.62114745124,1796.280501203334,1168.7976728245142,1949.6108549354376,41328364.71310418,28717141.40011624
895,45830.23915618561,45765.62114745124,1796.280501203334,1168.7976728245142,1910.8592573545661,40976306.49136542,28717141.40011624
896,45901.48659712649,45765.62114745124,1796.280501203334,1168.7976728245142,1908.5371041656185,36597450.16351855,28717141.40011624
897,45919.92102170228,45765.62114745124,1796.280501203334,1168.7976728245142,2015.665201106313,47405632.2012444,28717141.40011624
898,45992.08315466756,45765.62114745124,1796.280501203334,1168.7976728245142,2015.0447355075787,44141075.71198986,28717141.40011624
899,45782.780908823086,45765.62114745124,1796.280501203334,1168.7976728245142,1940.455005486893,40675427.225971386,28717141.40011624
900,45848.921755971525,45765.62114745124,1796.280501203334,1168.7976728245142,2037.685447634857,56165844.07190857,28717141.40011624
901,45861.22436865234,45765.62114745124,1796.280501203334,1168.7976728245142,2104.355430645952,55242461.38822204,28717141.40011624
902,45991.46144409437,45765.62114745124,1796.280501203334,1168.7976728245142,1957.1427871433516,41441964.99918878,28717141.40011624
903,47036.592021859,45765.62114745124,1796.280501203334,1168.7976728245142,3077.357905509657,109953030.19470878,28717141.40011624
904,46919.07310916505,45765.62114745124,1796.280501203334,1168.7976728245142,3056.6548139056313,110394892.80860499,28717141.40011624
905,45990.912141736706,45765.62114745124,1796.280501203334,1168.7976728245142,1941.0693878623165,40565957.478515565,28717141.40011624
906,46155.93256761293,45765.62114745124,1796.280501203334,1168.7976728245142,2111.774294041031,49674642.18496074,28717141.40011624
907,45853.426228815304,45765.62114745124,1796.280501203334,1168.7976728245142,1897.2927774141008,36898107.36543606,28717141.40011624
908,45834.59104805289,45635.22243797893,1796.280501203334,1168.7976728245142,1830.2779380918123,32072246.188088775,28635318.449079607
909,46974.987664083965,45635.22243797893,1796.280501203334,1168.7976728245142,3131.2062771824376,109316454.89566493,28635318.449079607
910,45660.337149791325,45635.22243797893,1796.280501203334,1168.7976728245142,1922.9652742945534,45614210.459457286,28635318.449079607
911,45956.48113062199,45635.22243797893,1796.280501203334,1168.7976728245142,2145.950668489381,53049745.58912349,28635318.449079607
912,45657.48330990899,45635.22243797893,1796.280501203334,1168.7976728245142,1871.1493312575985,35402463.69447909,28635318.449079607
913,46715.353121192114,45635.22243797893,1796.280501203334,1168.7976728245142,2938.4776570580334,100044389.76999688,28635318.449079607
914,46896.63988354655,45635.22243797893,1796.280501203334,1168.7976728245142,3080.1947340087872,105999082.87490897,28635318.449079607
915,45934.013120474636,45635.22243797893,1796.280501203334,1168.7976728245142,2011.106607565244,43303102.21767351,28635318.449079607
916,46066.68101316015,45635.22243797893,1796.280501203334,1168.7976728245142,2115.6411849669967,52835923.402242206,28635318.449079607
917,46864.884114183325,45635.22243797893,1796.280501203334,1168.7976728245142,2914.789776337338,92231532.16704506,28635318.449079607
918,45812.38712089547,45635.22243797893,1796.280501203334,1168.7976728245142,2114.456219234643,53801894.15797677,28635318.449079607
919,45636.698597921044,45635.22243797893,1796.280501203334,1168.7976728245142,1857.8299469596416,37635813.762814716,28635318.449079607
920,45635.22243797894,45635.22243797893,1796.280501203334,1168.7976728245142,1835.5958914366051,33054170.65266199,28635318.449079607
921,45705.30257677279,45635.22243797893,1796.280501203334,1168.7976728245142,2075.1861101296663,53377626.43537069,28635318.449079607
922,45767.98259807293,45635.22243797893,1796.280501203334,1168.7976728245142,1873.393740853008,36611583.25213365,28635318.449079607
923,45719.464117444135,45635.22243797893,1796.280501203334,1168.7976728245142,1872.227050762928,34904499.59589672,28635318.449079607
924,45695.97830177662,45635.22243797893,1796.280501203334,1168.7976728245142,1959.8891839371397,42580743.72083299,28635318.449079607
925,45635.22243797894,45635.22243797893,1796.280501203334,1168.7976728245142,1893.194465821341,37436777.51502384,28635318.449079607
926,45793.21170098034,45635.22243797893,1796.280501203334,1168.7976728245142,1956.6584601359496,45087736.704015076,28635318.449079607
927,45800.44999774948,45635.22243797893,1796.280501203334,1168.7976728245142,1986.8490679888641,44852595.17280342,28635318.449079607
928,45648.83628042811,45635.22243797893,1796.280501203334,1168.7976728245142,1913.5670587996815,42043376.292727485,28635318.449079607
929,45843.86392912028,45635.222437978926,1796.280501203334,1168.7976728245142,2116.065104875962,53935959.10196046,28635318.449079603
930,46827.940813042165,45635.222437978926,1796.280501203334,1168.7976728245142,3149.0884417817438,119346859.5617394,28635318.449079603
931,46706.40213773104,45635.222437978926,1796.280501203334,1168.7976728245142,3048.698030303768,107281401.36727028,28635318.449079603
932,45681.473724710755,45635.222437978926,1796.280501203334,1168.7976728245142,1973.3239884008642,47925604.41720207,28635318.449079603
933,45692.82951308008,45635.222437978926,1796.280501203334,1168.7976728245142,1874.4005051221134,36875149.977862105,28635318.449079603
934,45963.80764577212,45635.222437978926,1796.280501203334,1168.7976728245142,2157.6161086811326,53445350.816438906,28635318.449079603
935,45667.40681499128,45635.222437978926,1796.280501203334,1168.7976728245142,2122.5783342661566,60900144.09435996,28635318.449079603
936,46923.29537986503,45635.222437978926,1796.280501203334,1168.7976728245142,3004.7184631782,103657666.19001332,28635318.449079603
937,45738.62200777214,45635.222437978926,1796.280501203334,1168.7976728245142,2047.8519414820953,47318980.13779138,28635318.449079603
938,45937.39052434064,45635.222437978926,1796.280501203334,1168.7976728245142,2298.454300435529,68303392.1475968,28635318.449079603
939,45776.12488558267,45635.222437978926,1796.280501203334,1168.7976728245142,1949.5691955332622,38177644.9314963,28635318.449079603
940,46710.81975701712,45635.222437978926,1796.280501203334,1168.7976728245142,2907.316486764909,94243467.38025141,28635318.449079603
941,45728.69670544683,45635.222437978926,1796.280501203334,1168.7976728245142,2004.8779928876672,44203027.26321997,28635318.449079603
942,45865.77306669436,45635.222437978926,1796.280501203334,1168.7976728245142,2158.673185320214,56046952.56291803,28635318.449079603
943,45803.909455176276,45635.222437978926,1796.280501203334,1168.7976728245142,1915.6407780317545,40088175.4469357,28635318.449079603
944,45635.22243797893,45635.222437978926,1796.280501203334,1168.7976728245142,1988.1746763328224,50745298.89738749,28635318.449079603
945,46831.12144224621,45635.222437978926,1796.280501203334,1168.7976728245142,2894.4262158641905,101592597.33978367,28635318.449079603
946,45698.26906991381,45635.222437978926,1796.280501203334,1168.7976728245142,1878.7066677783114,35761782.6305825,28635318.449079603
947,47752.3383922926,45635.222437978926,1796.280501203334,1168.7976728245142,4021.068655383106,161752907.3343249,28635318.449079603
948,45827.58588854397,45635.222437978926,1796.280501203334,1168.7976728245142,2046.5124731615838,45631782.46913797,28635318.449079603
949,45823.451926615126,45635.222437978926,1796.280501203334,1168.7976728245142,1876.1422104924509,34521946.6995147,28635318.449079603
950,45854.56223832871,45635.222437978926,1796.280501203334,1168.7976728245142,1978.582027537767,41602886.32063461,28635318.449079603
951,45635.22243797893,45635.222437978926,1796.280501203334,1168.7976728245142,1953.0677777028657,45320235.47042532,28635318.449079603
952,45663.89113790738,45635.222437978926,1796.280501203334,1168.7976728245142,1927.181910759697,44025191.95463824,28635318.449079603
953,47122.25161088734,45635.222437978926,1796.280501203334,1168.7976728245142,3274.596851138872,120612404.63772026,28635318.449079603
954,45805.97450114347,45635.222437978926,1796.280501203334,1168.7976728245142,2226.1150239529475,66074723.2428686,28635318.449079603
955,45772.666983537085,45635.222437978926,1796.280501203334,1168.7976728245142,1887.8040694012725,37950425.94499843,28635318.449079603
956,45644.09902238016,45635.222437978926,1796.280501203334,1168.7976728245142,1939.4532290804977,45354239.79388394,28635318.449079603
957,45751.983154742025,45635.222437978926,1796.280501203334,1168.7976728245142,2112.688142207794,57143896.08864858,28635318.449079603
958,45916.3172089351,45635.222437978926,1796.280501203334,1168.7976728245142,2046.5925853677752,48618521.29355409,28635318.449079603
959,46919.18902950018,45635.222437978926,1796.280501203334,1168.7976728245142,2905.9751360742716,96820454.04756334,28635318.449079603
960,45750.992571814066,45635.222437978926,1796.280501203334,1168.7976728245142,1984.8468863859005,47100937.59457384,28635318.449079603
961,45816.70690681229,45635.222437978926,1796.280501203334,1168.7976728245142,1889.0987870401034,34281791.83212104,28635318.449079603
962,45805.36429911161,45635.222437978926,1796.280501203334,1168.7976728245142,1946.0481140866275,46148723.72455999,28635318.449079603
963,46803.01638783645,45635.222437978926,1796.280501203334,1168.7976728245142,2909.805085859038,97183315.63796024,28635318.449079603
964,45734.13072819145,45635.222437978926,1796.280501203334,1168.7976728245142,2015.9785611454968,44044595.75409671,28635318.449079603
965,45705.31432230458,45635.222437978926,1796.280501203334,1168.7976728245142,1942.6326859689646,44933594.542037986,28635318.449079603
966,45734.13072819145,45635.222437978926,1796.280501203334,1168.7976728245142,1976.1698948582712,43936729.17330996,28635318.449079603
967,46839.95431628822,45635.222437978926,1796.280501203334,1168.7976728245142,2923.5421148025866,98186179.96638891,28635318.449079603
968,46733.69976521404,45635.222437978926,1796.280501203334,1168.7976728245142,3027.32523564835,103882399.7188578,28635318.449079603
969,46903.077753763966,45635.222437978926,1796.280501203334,1168.7976728245142,3060.08418288496,106147130.63879505,28635318.449079603
970,47033.34873598871,45635.222437978926,1796.280501203334,1168.7976728245142,3016.7178789882387,104786605.83374104,28635318.449079603
971,45724.304737826504,45635.222437978926,1796.280501203334,1168.7976728245142,1974.0236817729165,46583583.23297246,28635318.449079603
972,45761.752972456474,45635.222437978926,1796.280501203334,1168.7976728245142,1920.9881768273651,38616180.22580637,28635318.449079603
973,45759.921991971554,45635.222437978926,1796.280501203334,1168.7976728245142,1997.683785592144,48537671.45339259,28635318.449079603
974,45748.100517191226,45635.222437978926,1796.280501203334,1168.7976728245142,1933.3470853852916,37293409.49497296,28635318.449079603
975,45662.38327683917,45635.222437978926,1796.280501203334,1168.7976728245142,1982.4249231691272,48749681.08309437,28635318.449079603
976,45683.610308751304,45635.222437978926,1796.280501203334,1168.7976728245142,1904.1705952700618,39959736.7382004,28635318.449079603
977,45945.743171860864,45635.222437978926,1796.280501203334,1168.7976728245142,2118.8956291720647,55322045.54077659,28635318.449079603
978,46769.68841545441,45635.222437978926,1796.280501203334,1168.7976728245142,2858.514809528516,88469458.26312873,28635318.449079603
979,45845.83816691727,45635.222437978926,1796.280501203334,1168.7976728245142,2003.3376735313766,46559764.0813811,28635318.449079603
980,46964.71153647946,45635.222437978926,1796.280501203334,1168.7976728245142,2867.118322119424,91097477.62553725,28635318.449079603
981,45916.28390045946,45635.222437978926,1796.280501203334,1168.7976728245142,2081.4634000315345,51960717.32799943,28635318.449079603
982,45660.33714979132,45635.222437978926,1796.280501203334,1168.7976728245142,1830.8069814727721,32247903.903037883,28635318.449079603
983,46690.32648580264,45635.222437978926,1796.280501203334,1168.7976728245142,2942.3647643816457,96675258.4961895,28635318.449079603
984,45635.22243797893,45635.222437978926,1796.280501203334,1168.7976728245142,1893.7692489110218,38038119.99038416,28635318.449079603
985,45795.338516799806,45635.222437978926,1796.280501203334,1168.7976728245142,1952.9467089831062,45289285.1797416,28635318.449079603
986,46972.39226945717,45635.222437978926,1796.280501203334,1168.7976728245142,2976.230222256348,101320988.1187229,28635318.449079603
987,45702.08905224361,45635.222437978926,1796.280501203334,1168.7976728245142,1907.5190691440512,42663364.29116521,28635318.449079603
988,45681.8157432031,45635.222437978926,1796.280501203334,1168.7976728245142,2229.8021767265027,65257890.89846734,28635318.449079603
989,45999.69494782891,45635.222437978926,1796.280501203334,1168.7976728245142,2174.7235618707414,56774023.60465622,28635318.449079603
990,46718.509133180094,45635.222437978926,1796.280501203334,1168.7976728245142,2862.945644664908,91806078.13318482,28635318.449079603
991,45805.187925894454,45635.222437978926,1796.280501203334,1168.7976728245142,2022.4381369815987,46075921.31125041,28635318.449079603
992,45716.75097690466,45635.222437978926,1796.280501203334,1168.7976728245142,2101.8605006185035,55790439.212288454,28635318.449079603
993,47171.194020200564,45635.222437978926,1796.280501203334,1168.7976728245142,3174.7487164477266,111715075.44354291,28635318.449079603
994,45842.4704847193,45635.222437978926,1796.280501203334,1168.7976728245142,1982.5052271010486,39813581.19041791,28635318.449079603
995,45784.54676866172,45635.222437978926,1796.280501203334,1168.7976728245142,2047.2472413461437,51771923.33978255,28635318.449079603
996,45663.244549790725,45635.222437978926,1796.280501203334,1168.7976728245142,1803.2792921724679,31052252.951167285,28635318.449079603
997,46889.837858983374,45635.222437978926,1796.280501203334,1168.7976728245142,2938.9157742288244,100218024.49527958,28635318.449079603
998,45884.093299767184,45565.48005734456,1796.280501203334,1168.7976728245142,2044.3134414084466,51397115.62401104,28591556.30282128
999,45934.55122054229,45565.48005734456,1796.280501203334,1168.7976728245142,2102.682906025423,48549450.14000644,28591556.30282128
1000,45878.98964701206,45565.48005734456,1796.280501203334,1168.7976728245142,2120.474100046097,51427074.29832308,28591556.30282128
1001,45565.480057344554,45565.48005734456,1796.280501203334,1168.7976728245142,1796.2805012033343,28591556.30282128,28591556.30282128
1002,46746.67441164045,45565.48005734456,1796.280501203334,1168.7976728245142,3005.5541729698234,102290906.41952221,28591556.30282128
1003,45818.32654794273,45565.48005734456,1796.280501203334,1168.7976728245142,2015.7443248683608,47899247.52181543,28591556.30282128
1004,46854.58660398182,45565.480057344554,1796.280501203334,1168.7976728245142,3054.7710062238425,107135457.03450827,28591556.302821275
1005,45631.22690086014,45565.480057344554,1796.280501203334,1168.7976728245142,2013.3544665514578,48414773.75460778,28591556.302821275
1006,45630.68367658779,45565.480057344554,1796.280501203334,1168.7976728245142,1813.508623816078,31157532.896997638,28591556.302821275
1007,47844.82757049532,45565.480057344554,1796.280501203334,1168.7976728245142,3965.9514414536507,159021678.80984038,28591556.302821275
1008,45565.480057344554,45565.480057344554,1796.280501203334,1168.7976728245142,1947.5813836131442,42402101.09301578,28591556.302821275
1009,45789.21347986712,45565.480057344554,1796.280501203334,1168.7976728245142,2009.5721281824608,47673338.54912347,28591556.302821275
1010,46729.41929983874,45565.480057344554,1796.280501203334,1168.7976728245142,2995.3634740261814,100032058.70285296,28591556.302821275
1011,45825.59042613954,45565.480057344554,1796.280501203334,1168.7976728245142,1961.8161541358863,38229857.18455557,28591556.302821275
1012,45710.00725817719,45565.480057344554,1796.280501203334,1168.7976728245142,2063.9658300125216,53273776.15810549,28591556.302821275
1013,45709.040017002924,45565.480057344554,1796.280501203334,1168.7976728245142,2014.930685659335,46011910.55313398,28591556.302821275
1014,45705.67118069836,45565.480057344554,1796.280501203334,1168.7976728245142,2039.6384571109425,52312772.734309115,28591556.302821275
1015,45817.145918504204,45565.480057344554,1796.280501203334,1168.7976728245142,1963.3354789872362,36933137.58008613,28591556.302821275
1016,46651.422608887624,45565.480057344554,1796.280501203334,1168.7976728245142,2895.846652396802,92618782.22509989,28591556.302821275
1017,45652.942716578174,45565.480057344554,1796.280501203334,1168.7976728245142,2076.3350070956876,59326270.334907785,28591556.302821275
1018,46040.6908101734,45565.480057344554,1796.280501203334,1168.7976728245142,2102.1200461584463,55196866.03601949,28591556.302821275
1019,46737.51731780635,45565.480057344554,1796.280501203334,1168.7976728245142,2950.159833284849,95555906.88485444,28591556.302821275
1020,45873.529117967795,45565.480057344554,1796.280501203334,1168.7976728245142,2172.20527900176,51471295.368018605,28591556.302821275
1021,46911.19165382604,45565.480057344554,1796.280501203334,1168.7976728245142,3127.9764165507863,106461511.34420978,28591556.302821275
1022,45582.31744295171,45565.480057344554,1796.280501203334,1168.7976728245142,1962.540757413971,47093405.256542936,28591556.302821275
1023,45673.853012526015,45565.480057344554,1796.280501203334,1168.7976728245142,1987.0911656525236,44934820.38351862,28591556.302821275
1024,47785.70337045262,45565.480057344554,1796.280501203334,1168.7976728245142,3926.654937512686,153360220.67183754,28591556.302821275
1025,45616.363388964746,45565.480057344554,1796.280501203334,1168.7976728245142,1923.5979844523567,42730242.48250176,28591556.302821275
1026,46785.2894190611,45565.480057344554,1796.280501203334,1168.7976728245142,2974.274542328522,102746493.45437658,28591556.302821275
1027,45692.33672277573,45565.480057344554,1796.280501203334,1168.7976728245142,2201.6071740884063,64263081.19911184,28591556.302821275
1028,45792.207407459115,45565.480057344554,1796.280501203334,1168.7976728245142,1944.2517067952163,41133314.58807121,28591556.302821275
1029,46710.19607387866,45565.480057344554,1796.280501203334,1168.7976728245142,2982.221545475074,102161956.53826801,28591556.302821275
1030,45658.83935173804,45565.480057344554,1796.280501203334,1168.7976728245142,2071.717928286521,51814531.483621135,28591556.302821275
1031,45937.080227121056,45565.480057344554,1796.280501203334,1168.7976728245142,2127.1972569149443,49073517.940912165,28591556.302821275
1032,46711.72999957441,45565.480057344554,1796.280501203334,1168.7976728245142,2824.3373758160365,86554368.54211092,28591556.302821275
1033,45695.06117575514,45565.480057344554,1796.280501203334,1168.7976728245142,1995.4539704590236,49722692.910539255,28591556.302821275
1034,45763.58405892586,45565.480057344554,1796.280501203334,1168.7976728245142,2118.0645170771663,59773226.35890833,28591556.302821275
1035,45741.38183471733,45565.480057344554,1796.280501203334,1168.7976728245142,1956.0241231242842,41292062.075947545,28591556.302821275
1036,45666.79190633726,45565.480057344554,1796.280501203334,1168.7976728245142,1966.8465329277187,48426931.94556196,28591556.302821275
1037,45657.751090303864,45565.480057344554,1796.280501203334,1168.7976728245142,1970.8120898593966,42501778.60476015,28591556.302821275
1038,45787.356081088896,45565.480057344554,1796.280501203334,1168.7976728245142,1934.762250114285,38106674.098325506,28591556.302821275
1039,45637.946531728565,45565.480057344554,1796.280501203334,1168.7976728245142,1974.2790064798332,46554550.20889266,28591556.302821275
1040,45724.67208419794,45565.480057344554,1796.280501203334,1168.7976728245142,2008.979904949288,43700631.53023412,28591556.302821275
1041,45565.480057344554,45565.480057344554,1796.280501203334,1168.7976728245142,1894.718382105152,38283388.36498452,28591556.302821275
