,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2264,40015.20329309091,34785.567006054676,2703.488438936483,0.0,6333.148015813138,40015.20329309091,34785.567006054676
2265,40200.338408488904,34785.567006054676,2703.488438936483,0.0,6279.448627830059,40200.338408488904,34785.567006054676
2266,38548.63133975323,34785.567006054676,2703.488438936483,0.0,5197.412256455469,38548.63133975323,34785.567006054676
2267,39057.51330274041,34785.567006054676,2703.488438936483,0.0,4418.155340079739,39057.51330274041,34785.567006054676
2268,37784.44301592622,34785.567006054676,2703.488438936483,0.0,3508.3729473782573,37784.44301592622,34785.567006054676
2269,39997.72530726208,34785.567006054676,2703.488438936483,0.0,5464.294452676859,39997.72530726208,34785.567006054676
2270,38709.898241488,34785.567006054676,2703.488438936483,0.0,5220.825584488373,38709.898241488,34785.567006054676
2271,39720.222236978516,34785.567006054676,2703.488438936483,0.0,5388.694280848993,39720.222236978516,34785.567006054676
2272,36494.2873701231,34785.567006054676,2703.488438936483,0.0,3500.7453353077954,36494.2873701231,34785.567006054676
2273,46113.56429855777,34785.567006054676,2703.488438936483,0.0,9057.833223431593,46113.56429855777,34785.567006054676
2274,36706.80124348173,34785.567006054676,2703.488438936483,0.0,3673.5380094186157,36706.80124348173,34785.567006054676
2275,36595.11227910754,34785.567006054676,2703.488438936483,0.0,3411.029514380366,36595.11227910754,34785.567006054676
2276,39512.60276457244,34785.567006054676,2703.488438936483,0.0,6164.568013850754,39512.60276457244,34785.567006054676
2277,38363.757822271844,34785.567006054676,2703.488438936483,0.0,4434.643874643228,38363.757822271844,34785.567006054676
2278,39687.91056570848,34785.567006054676,2703.488438936483,0.0,5297.6667973547,39687.91056570848,34785.567006054676
2279,42409.63500553074,34785.567006054676,2703.488438936483,0.0,6084.45843067391,42409.63500553074,34785.567006054676
2280,40812.20510431618,34785.567006054676,2703.488438936483,0.0,7118.716494460756,40812.20510431618,34785.567006054676
2281,38605.161987919986,34785.567006054676,2703.488438936483,0.0,5258.8357374502375,38605.161987919986,34785.567006054676
2282,43096.60741491924,34785.567006054676,2703.488438936483,0.0,7238.994943813959,43096.60741491924,34785.567006054676
2283,38139.13506143411,34785.567006054676,2703.488438936483,0.0,4420.082846086521,38139.13506143411,34785.567006054676
2284,44909.55611716911,34785.567006054676,2703.488438936483,0.0,9601.9434098503,44909.55611716911,34785.567006054676
2285,42599.45671212974,34785.567006054676,2703.488438936483,0.0,6521.471593717835,42599.45671212974,34785.567006054676
2286,39334.60842613436,34785.567006054676,2703.488438936483,0.0,5240.820193475515,39334.60842613436,34785.567006054676
2287,43290.38365981282,34785.567006054676,2703.488438936483,0.0,8244.336297990463,43290.38365981282,34785.567006054676
2288,38572.96151791712,34785.567006054676,2703.488438936483,0.0,4536.811664536688,38572.96151791712,34785.567006054676
2289,45889.73697221927,34785.567006054676,2703.488438936483,0.0,8271.882911016168,45889.73697221927,34785.567006054676
2290,39188.45635715078,34785.567006054676,2703.488438936483,0.0,5188.522058594801,39188.45635715078,34785.567006054676
2291,43513.6198296154,34785.567006054676,2703.488438936483,0.0,8037.570260080426,43513.6198296154,34785.567006054676
2292,40106.810449519326,34785.567006054676,2703.488438936483,0.0,6328.816794469863,40106.810449519326,34785.567006054676
2293,36445.92702537994,34785.567006054676,2703.488438936483,0.0,3495.7237377447955,36445.92702537994,34785.567006054676
2294,41852.10619727878,34785.567006054676,2703.488438936483,0.0,6183.704566175959,41852.10619727878,34785.567006054676
2295,39609.63627975691,34785.567006054676,2703.488438936483,0.0,5558.489976265804,39609.63627975691,34785.567006054676
2296,42929.018243487575,34785.567006054676,2703.488438936483,0.0,6909.622255935132,42929.018243487575,34785.567006054676
2297,42931.11593829669,34785.567006054676,2703.488438936483,0.0,8041.545943233735,42931.11593829669,34785.567006054676
2298,40665.680594120066,34785.567006054676,2703.488438936483,0.0,6416.874050437233,40665.680594120066,34785.567006054676
2299,38868.461905771976,34785.567006054676,2703.488438936483,0.0,5382.446239422716,38868.461905771976,34785.567006054676
2300,41096.86023624528,34785.567006054676,2703.488438936483,0.0,6256.480920252936,41096.86023624528,34785.567006054676
2301,40479.797284411194,34785.567006054676,2703.488438936483,0.0,6417.153794820069,40479.797284411194,34785.567006054676
2302,41151.304884894525,34785.567006054676,2703.488438936483,0.0,6167.83915109995,41151.304884894525,34785.567006054676
2303,42670.524235331875,34785.567006054676,2703.488438936483,0.0,7106.00399205492,42670.524235331875,34785.567006054676
2304,41537.034636542536,34785.567006054676,2703.488438936483,0.0,6824.999619258748,41537.034636542536,34785.567006054676
2305,39465.43677867332,34785.567006054676,2703.488438936483,0.0,6283.6855748974185,39465.43677867332,34785.567006054676
2306,42749.77925726429,34785.567006054676,2703.488438936483,0.0,8365.892482416244,42749.77925726429,34785.567006054676
2307,40110.567734884804,34785.567006054676,2703.488438936483,0.0,6470.7001683616845,40110.567734884804,34785.567006054676
2308,41905.16550624951,34785.567006054676,2703.488438936483,0.0,6487.513023625399,41905.16550624951,34785.567006054676
2309,39670.283549465195,34785.567006054676,2703.488438936483,0.0,5267.612819248822,39670.283549465195,34785.567006054676
2310,41101.78041743516,34785.567006054676,2703.488438936483,0.0,6181.72807469154,41101.78041743516,34785.567006054676
2311,42695.480875162546,34785.567006054676,2703.488438936483,0.0,6157.785454688934,42695.480875162546,34785.567006054676
2312,41792.284771272665,34785.567006054676,2703.488438936483,0.0,7325.611662802087,41792.284771272665,34785.567006054676
2313,40101.12846350926,34785.567006054676,2703.488438936483,0.0,5579.237460961884,40101.12846350926,34785.567006054676
2314,41560.20190654884,34785.567006054676,2703.488438936483,0.0,8220.141493397048,41560.20190654884,34785.567006054676
2315,39567.70988688225,34785.567006054676,2703.488438936483,0.0,6301.780398718515,39567.70988688225,34785.567006054676
2316,40529.34201533218,34785.567006054676,2703.488438936483,0.0,7276.023481048449,40529.34201533218,34785.567006054676
2317,39610.67585085594,34785.567006054676,2703.488438936483,0.0,6275.104524421096,39610.67585085594,34785.567006054676
2318,39794.382112953106,34785.567006054676,2703.488438936483,0.0,6103.598688830691,39794.382112953106,34785.567006054676
2319,37735.40177267118,34785.567006054676,2703.488438936483,0.0,4408.769868492145,37735.40177267118,34785.567006054676
2320,38569.54765733249,34785.567006054676,2703.488438936483,0.0,5269.3579171578,38569.54765733249,34785.567006054676
2321,39823.6558419524,34785.567006054676,2703.488438936483,0.0,5326.850959615437,39823.6558419524,34785.567006054676
2322,46068.12820226149,34785.567006054676,2703.488438936483,0.0,10771.759424216887,46068.12820226149,34785.567006054676
2323,43462.51739267857,34785.567006054676,2703.488438936483,0.0,8029.850440567199,43462.51739267857,34785.567006054676
2324,39534.76336530469,34785.567006054676,2703.488438936483,0.0,6183.425659579627,39534.76336530469,34785.567006054676
2325,38681.19554812745,34785.567006054676,2703.488438936483,0.0,5202.862622627803,38681.19554812745,34785.567006054676
2326,38870.85104544824,34785.567006054676,2703.488438936483,0.0,4499.135643929103,38870.85104544824,34785.567006054676
2327,40489.476270006344,34785.567006054676,2703.488438936483,0.0,5330.5900583218545,40489.476270006344,34785.567006054676
2328,40815.27770959608,34785.567006054676,2703.488438936483,0.0,6320.283125810868,40815.27770959608,34785.567006054676
2329,36920.65801605796,34785.567006054676,2703.488438936483,0.0,3615.1366161449505,36920.65801605796,34785.567006054676
2330,40940.633949035844,34785.567006054676,2703.488438936483,0.0,6383.842385060147,40940.633949035844,34785.567006054676
2331,40654.87557370963,34785.567006054676,2703.488438936483,0.0,6292.9940362611,40654.87557370963,34785.567006054676
2332,49348.28205752049,34785.567006054676,2703.488438936483,0.0,8047.384035652653,49348.28205752049,34785.567006054676
2333,39983.50213615976,34785.567006054676,2703.488438936483,0.0,6316.641480720984,39983.50213615976,34785.567006054676
2334,39472.80075870438,34785.567006054676,2703.488438936483,0.0,5362.104646865091,39472.80075870438,34785.567006054676
2335,41776.982222608676,34785.567006054676,2703.488438936483,0.0,6322.247443020313,41776.982222608676,34785.567006054676
2336,41873.96316529575,34785.567006054676,2703.488438936483,0.0,5468.43833196785,41873.96316529575,34785.567006054676
2337,37581.61757944545,34785.567006054676,2703.488438936483,0.0,3694.6176846506305,37581.61757944545,34785.567006054676
2338,41200.66137946103,34785.567006054676,2703.488438936483,0.0,7138.484002801958,41200.66137946103,34785.567006054676
2339,37496.45227678608,34785.567006054676,2703.488438936483,0.0,4471.621616138468,37496.45227678608,34785.567006054676
2340,38906.99756785559,34785.567006054676,2703.488438936483,0.0,4380.558703056588,38906.99756785559,34785.567006054676
2341,41773.83043238049,34785.567006054676,2703.488438936483,0.0,6317.173161763755,41773.83043238049,34785.567006054676
2342,36153.68479081716,34785.567006054676,2703.488438936483,0.0,3711.4797810176833,36153.68479081716,34785.567006054676
2343,41668.82061787231,34785.567006054676,2703.488438936483,0.0,7215.413400468276,41668.82061787231,34785.567006054676
2344,38749.09581752243,34785.567006054676,2703.488438936483,0.0,4612.702655426796,38749.09581752243,34785.567006054676
2345,44023.72001929279,34785.567006054676,2703.488438936483,0.0,7841.985532430374,44023.72001929279,34785.567006054676
2346,42403.35012685375,34785.567006054676,2703.488438936483,0.0,8037.114807815725,42403.35012685375,34785.567006054676
2347,45173.78547370287,34785.567006054676,2703.488438936483,0.0,9026.906286326735,45173.78547370287,34785.567006054676
2348,42446.017244218325,34785.567006054676,2703.488438936483,0.0,7126.451307356321,42446.017244218325,34785.567006054676
2349,38651.96036728203,34785.567006054676,2703.488438936483,0.0,5392.833896679565,38651.96036728203,34785.567006054676
2350,40095.191240938235,34785.567006054676,2703.488438936483,0.0,6168.184663850077,40095.191240938235,34785.567006054676
2351,42316.515894498836,34785.567006054676,2703.488438936483,0.0,7023.597537153296,42316.515894498836,34785.567006054676
2352,42700.973289372996,34785.567006054676,2703.488438936483,0.0,7911.099872013083,42700.973289372996,34785.567006054676
2353,42694.50153744982,34785.567006054676,2703.488438936483,0.0,7162.86544535836,42694.50153744982,34785.567006054676
2354,38496.8637717103,34785.567006054676,2703.488438936483,0.0,5196.771710731498,38496.8637717103,34785.567006054676
2355,37549.385178230805,34785.567006054676,2703.488438936483,0.0,4458.400214707853,37549.385178230805,34785.567006054676
2356,37418.849844415614,34785.567006054676,2703.488438936483,0.0,4294.698375085859,37418.849844415614,34785.567006054676
2357,41777.82617911901,34785.567006054676,2703.488438936483,0.0,6194.340459562705,41777.82617911901,34785.567006054676
2358,40902.68503443584,34785.567006054676,2703.488438936483,0.0,6414.047847726356,40902.68503443584,34785.567006054676
2359,37832.02891268321,34785.567006054676,2703.488438936483,0.0,4489.970877773817,37832.02891268321,34785.567006054676
2360,41086.00250894071,34785.567006054676,2703.488438936483,0.0,7178.425198692699,41086.00250894071,34785.567006054676
2361,39469.33555418153,34785.567006054676,2703.488438936483,0.0,6305.7006706091315,39469.33555418153,34785.567006054676
2362,39712.68241189793,34785.567006054676,2703.488438936483,0.0,5339.033706118254,39712.68241189793,34785.567006054676
2363,39492.83522443675,34785.567006054676,2703.488438936483,0.0,5304.979593432801,39492.83522443675,34785.567006054676
2364,37388.166280267964,34785.567006054676,2703.488438936483,0.0,4432.203633018095,37388.166280267964,34785.567006054676
2365,41407.95931603401,34785.567006054676,2703.488438936483,0.0,7181.473282997828,41407.95931603401,34785.567006054676
2366,41843.30675881189,34785.567006054676,2703.488438936483,0.0,6318.547823966916,41843.30675881189,34785.567006054676
2367,38541.307378009056,34785.567006054676,2703.488438936483,0.0,5246.035650209576,38541.307378009056,34785.567006054676
2368,38881.76454761878,34785.567006054676,2703.488438936483,0.0,5386.343911480477,38881.76454761878,34785.567006054676
2369,38596.34444440353,34785.567006054676,2703.488438936483,0.0,5422.884197678766,38596.34444440353,34785.567006054676
2370,40546.5220012183,34785.567006054676,2703.488438936483,0.0,6264.309419545153,40546.5220012183,34785.567006054676
2371,40822.75198416617,34785.567006054676,2703.488438936483,0.0,6326.4072234651585,40822.75198416617,34785.567006054676
2372,40678.102231119075,34785.567006054676,2703.488438936483,0.0,4612.102745998025,40678.102231119075,34785.567006054676
2373,37623.385015422806,34785.567006054676,2703.488438936483,0.0,4702.889024420911,37623.385015422806,34785.567006054676
2374,37297.97364860966,34785.567006054676,2703.488438936483,0.0,4479.620390816104,37297.97364860966,34785.567006054676
2375,37464.27634428527,34785.567006054676,2703.488438936483,0.0,4480.011664002343,37464.27634428527,34785.567006054676
2376,38564.50103998135,34785.567006054676,2703.488438936483,0.0,5162.219658911664,38564.50103998135,34785.567006054676
2377,39521.74662571731,34785.567006054676,2703.488438936483,0.0,4609.571524128824,39521.74662571731,34785.567006054676
2378,39800.23901984775,34785.567006054676,2703.488438936483,0.0,5252.611195946525,39800.23901984775,34785.567006054676
2379,40026.064404062185,34785.567006054676,2703.488438936483,0.0,5474.730696424862,40026.064404062185,34785.567006054676
2380,39488.42301423526,34785.567006054676,2703.488438936483,0.0,6214.355928766441,39488.42301423526,34785.567006054676
2381,43185.73805501198,34785.567006054676,2703.488438936483,0.0,7210.079047676962,43185.73805501198,34785.567006054676
2382,37419.8350849149,34785.567006054676,2703.488438936483,0.0,4275.375671923886,37419.8350849149,34785.567006054676
2383,36566.2694636672,34785.567006054676,2703.488438936483,0.0,3485.6155854429257,36566.2694636672,34785.567006054676
2384,41733.01084792085,34785.567006054676,2703.488438936483,0.0,8024.448293451996,41733.01084792085,34785.567006054676
2385,37247.986474543315,34785.567006054676,2703.488438936483,0.0,4399.1807542490415,37247.986474543315,34785.567006054676
2386,46783.851829895866,34785.567006054676,2703.488438936483,0.0,8790.062955826237,46783.851829895866,34785.567006054676
2387,43018.990126078235,34785.567006054676,2703.488438936483,0.0,7971.854914194128,43018.990126078235,34785.567006054676
2388,40535.633484393635,34785.567006054676,2703.488438936483,0.0,5353.256941886388,40535.633484393635,34785.567006054676
2389,40543.55671693236,34785.567006054676,2703.488438936483,0.0,6037.642113831969,40543.55671693236,34785.567006054676
2390,41157.82490074121,34785.567006054676,2703.488438936483,0.0,6430.983572686538,41157.82490074121,34785.567006054676
2391,38553.00498932765,34785.567006054676,2703.488438936483,0.0,5341.782139113564,38553.00498932765,34785.567006054676
2392,40999.15726322125,34785.567006054676,2703.488438936483,0.0,6209.78258237494,40999.15726322125,34785.567006054676
2393,45961.77605119844,34785.567006054676,2703.488438936483,0.0,10641.705179101667,45961.77605119844,34785.567006054676
2394,40592.323995349245,34785.567006054676,2703.488438936483,0.0,6414.8215078903795,40592.323995349245,34785.567006054676
2395,39827.05171916847,34785.567006054676,2703.488438936483,0.0,5279.483729761918,39827.05171916847,34785.567006054676
2396,40457.26038733248,34785.567006054676,2703.488438936483,0.0,5304.01311122388,40457.26038733248,34785.567006054676
2397,39413.02189783577,34785.567006054676,2703.488438936483,0.0,5436.497157425149,39413.02189783577,34785.567006054676
2398,41646.44022850512,34785.567006054676,2703.488438936483,0.0,8130.897343247672,41646.44022850512,34785.567006054676
2399,37774.60186349733,34785.567006054676,2703.488438936483,0.0,4317.215677023258,37774.60186349733,34785.567006054676
2400,40802.751694344064,34785.567006054676,2703.488438936483,0.0,7256.601230268168,40802.751694344064,34785.567006054676
2401,38226.7642580712,34785.567006054676,2703.488438936483,0.0,5216.988663247223,38226.7642580712,34785.567006054676
2402,36553.94213051757,34785.567006054676,2703.488438936483,0.0,3520.3350153058113,36553.94213051757,34785.567006054676
2403,40853.96020372969,34785.567006054676,2703.488438936483,0.0,7162.814996426816,40853.96020372969,34785.567006054676
2404,42102.92712635313,34785.567006054676,2703.488438936483,0.0,6361.812509433473,42102.92712635313,34785.567006054676
2405,41879.24055022863,34785.567006054676,2703.488438936483,0.0,8060.2573686267615,41879.24055022863,34785.567006054676
2406,41908.53231666419,34785.567006054676,2703.488438936483,0.0,6226.197632507987,41908.53231666419,34785.567006054676
2407,39749.36752148693,34785.567006054676,2703.488438936483,0.0,5382.052221717236,39749.36752148693,34785.567006054676
2408,40850.78950453438,34785.567006054676,2703.488438936483,0.0,5473.876386634934,40850.78950453438,34785.567006054676
2409,40951.081809597046,34785.567006054676,2703.488438936483,0.0,7162.902711648557,40951.081809597046,34785.567006054676
2410,38475.20442208041,34785.567006054676,2703.488438936483,0.0,5228.155484133552,38475.20442208041,34785.567006054676
2411,50286.4492600401,34785.567006054676,2703.488438936483,0.0,10925.60719848967,50286.4492600401,34785.567006054676
2412,38609.44790968772,34785.567006054676,2703.488438936483,0.0,4364.295728062016,38609.44790968772,34785.567006054676
2413,41758.495878944916,34785.567006054676,2703.488438936483,0.0,8390.155464242724,41758.495878944916,34785.567006054676
2414,45929.82825967527,34785.567006054676,2703.488438936483,0.0,9087.916467158415,45929.82825967527,34785.567006054676
2415,39856.852421884934,34785.567006054676,2703.488438936483,0.0,6325.7508976509835,39856.852421884934,34785.567006054676
2416,43778.21038356332,34785.567006054676,2703.488438936483,0.0,9002.114730501813,43778.21038356332,34785.567006054676
2417,35069.088262934754,34785.567006054676,2703.488438936483,0.0,2763.475344909718,35069.088262934754,34785.567006054676
2418,39761.25314220773,34785.567006054676,2703.488438936483,0.0,6200.849542437025,39761.25314220773,34785.567006054676
2419,39612.79147642287,34785.567006054676,2703.488438936483,0.0,5467.509120582287,39612.79147642287,34785.567006054676
2420,36683.67983712754,34785.567006054676,2703.488438936483,0.0,3433.600727905787,36683.67983712754,34785.567006054676
2421,44309.75871070328,34785.567006054676,2703.488438936483,0.0,7295.488534093833,44309.75871070328,34785.567006054676
2422,42776.97305050316,34785.567006054676,2703.488438936483,0.0,8790.199606072365,42776.97305050316,34785.567006054676
2423,43885.46642523691,34785.567006054676,2703.488438936483,0.0,8169.8699539418685,43885.46642523691,34785.567006054676
2424,37618.72181180117,34775.82632102291,2703.488438936483,0.0,4338.136141682427,37618.72181180117,34775.82632102291
2425,40866.35643475468,34775.82632102291,2703.488438936483,0.0,6340.011896494439,40866.35643475468,34775.82632102291
2426,40923.51859010315,34775.82632102291,2703.488438936483,0.0,5469.444747853425,40923.51859010315,34775.82632102291
2427,38810.46166618484,34775.82632102291,2703.488438936483,0.0,5403.302729976029,38810.46166618484,34775.82632102291
2428,43728.9404385399,34775.82632102291,2703.488438936483,0.0,7470.666241010435,43728.9404385399,34775.82632102291
2429,39591.479059571415,34775.82632102291,2703.488438936483,0.0,5599.361823978486,39591.479059571415,34775.82632102291
2430,43871.99196838695,34775.82632102291,2703.488438936483,0.0,8226.649155025087,43871.99196838695,34775.82632102291
2431,41560.13965042106,34775.82632102291,2703.488438936483,0.0,7285.704440163766,41560.13965042106,34775.82632102291
2432,36444.77217936929,34775.82632102291,2703.488438936483,0.0,3615.641028702498,36444.77217936929,34775.82632102291
2433,43570.41484452505,34775.82632102291,2703.488438936483,0.0,10048.546981766947,43570.41484452505,34775.82632102291
2434,42056.99942355574,34775.82632102291,2703.488438936483,0.0,7282.6301365934105,42056.99942355574,34775.82632102291
2435,40994.76118655186,34775.82632102291,2703.488438936483,0.0,5592.44743071556,40994.76118655186,34775.82632102291
2436,40644.96780131097,34775.826321022905,2703.488438936483,0.0,5526.244371147961,40644.96780131097,34775.826321022905
2437,37492.09914222262,34775.826321022905,2703.488438936483,0.0,4463.860688658969,37492.09914222262,34775.826321022905
2438,43381.14977540505,34775.826321022905,2703.488438936483,0.0,6375.574145854885,43381.14977540505,34775.826321022905
2439,38738.596664692086,34775.826321022905,2703.488438936483,0.0,5489.124003941678,38738.596664692086,34775.826321022905
2440,39583.03593399046,34775.826321022905,2703.488438936483,0.0,5486.844094249178,39583.03593399046,34775.826321022905
2441,40900.41634610369,34775.826321022905,2703.488438936483,0.0,5452.655834395306,40900.41634610369,34775.826321022905
2442,38534.18438537228,34775.826321022905,2703.488438936483,0.0,4603.521297872561,38534.18438537228,34775.826321022905
2443,42903.774016710784,34775.826321022905,2703.488438936483,0.0,9149.845436478518,42903.774016710784,34775.826321022905
2444,44175.62021520292,34775.826321022905,2703.488438936483,0.0,7131.8788201360585,44175.62021520292,34775.826321022905
2445,37925.997579941744,34775.826321022905,2703.488438936483,0.0,4598.959752163588,37925.997579941744,34775.826321022905
2446,38642.607140341526,34775.826321022905,2703.488438936483,0.0,5375.560284746504,38642.607140341526,34775.826321022905
2447,39894.436340607965,34775.826321022905,2703.488438936483,0.0,6219.211895873932,39894.436340607965,34775.826321022905
2448,40971.229313624135,34775.826321022905,2703.488438936483,0.0,6508.655882579972,40971.229313624135,34775.826321022905
2449,42207.975577993675,34775.826321022905,2703.488438936483,0.0,6271.897835997062,42207.975577993675,34775.826321022905
2450,43131.02497237966,34775.826321022905,2703.488438936483,0.0,7187.05357673127,43131.02497237966,34775.826321022905
2451,38492.5682347415,34775.826321022905,2703.488438936483,0.0,5358.4353785137155,38492.5682347415,34775.826321022905
2452,40836.465416944324,34775.826321022905,2703.488438936483,0.0,6174.284990600751,40836.465416944324,34775.826321022905
2453,42102.822995157985,34775.826321022905,2703.488438936483,0.0,7271.989650006799,42102.822995157985,34775.826321022905
2454,37581.068549543226,34775.826321022905,2703.488438936483,0.0,4303.438989078384,37581.068549543226,34775.826321022905
2455,38845.8639693804,34775.826321022905,2703.488438936483,0.0,5159.943220120312,38845.8639693804,34775.826321022905
2456,38761.17444314928,34775.826321022905,2703.488438936483,0.0,5448.379545767835,38761.17444314928,34775.826321022905
2457,38507.57286874742,34775.826321022905,2703.488438936483,0.0,5234.821523699973,38507.57286874742,34775.826321022905
2458,38666.26411000918,34775.826321022905,2703.488438936483,0.0,4491.623672431226,38666.26411000918,34775.826321022905
2459,41578.52176097083,34775.826321022905,2703.488438936483,0.0,6377.665537539406,41578.52176097083,34775.826321022905
2460,39911.71713677515,34775.826321022905,2703.488438936483,0.0,6296.996158334825,39911.71713677515,34775.826321022905
2461,41733.810154373954,34775.826321022905,2703.488438936483,0.0,7022.409234859409,41733.810154373954,34775.826321022905
2462,37957.89660562154,34775.826321022905,2703.488438936483,0.0,4410.227838064821,37957.89660562154,34775.826321022905
2463,41763.030339606616,34775.826321022905,2703.488438936483,0.0,6096.579178930513,41763.030339606616,34775.826321022905
2464,38896.10259854405,34775.826321022905,2703.488438936483,0.0,5299.897661107023,38896.10259854405,34775.826321022905
2465,37610.70537127018,34775.826321022905,2703.488438936483,0.0,3594.4518948100754,37610.70537127018,34775.826321022905
2466,36340.13284573378,34775.826321022905,2703.488438936483,0.0,3513.7664616591696,36340.13284573378,34775.826321022905
2467,44851.90966581255,34775.826321022905,2703.488438936483,0.0,7091.8518878650375,44851.90966581255,34775.826321022905
2468,43968.06722183985,34775.826321022905,2703.488438936483,0.0,8865.56019182317,43968.06722183985,34775.826321022905
2469,42547.25137093525,34775.826321022905,2703.488438936483,0.0,7125.319411417305,42547.25137093525,34775.826321022905
2470,36725.23815017423,34775.826321022905,2703.488438936483,0.0,3758.5820899057944,36725.23815017423,34775.826321022905
2471,38352.89361139662,34775.826321022905,2703.488438936483,0.0,5534.460888756503,38352.89361139662,34775.826321022905
2472,40682.13748750769,34775.826321022905,2703.488438936483,0.0,7191.757128033144,40682.13748750769,34775.826321022905
2473,38503.238702503964,34775.826321022905,2703.488438936483,0.0,5296.1763629424695,38503.238702503964,34775.826321022905
2474,38701.73682797932,34775.826321022905,2703.488438936483,0.0,5379.8822509644715,38701.73682797932,34775.826321022905
2475,39507.50294432734,34775.826321022905,2703.488438936483,0.0,6141.771916726457,39507.50294432734,34775.826321022905
2476,42705.8339710921,34775.826321022905,2703.488438936483,0.0,7154.337731848951,42705.8339710921,34775.826321022905
2477,38832.986351603664,34775.826321022905,2703.488438936483,0.0,4419.265219760828,38832.986351603664,34775.826321022905
2478,41023.01372608672,34775.826321022905,2703.488438936483,0.0,7069.198668796499,41023.01372608672,34775.826321022905
2479,41994.681406931384,34775.826321022905,2703.488438936483,0.0,7233.1978823759,41994.681406931384,34775.826321022905
2480,36248.01597940516,34775.826321022905,2703.488438936483,0.0,3611.6816411447567,36248.01597940516,34775.826321022905
2481,40386.35962723858,34775.826321022905,2703.488438936483,0.0,7286.620613070716,40386.35962723858,34775.826321022905
2482,37682.75702932069,34775.826321022905,2703.488438936483,0.0,4413.3069321513785,37682.75702932069,34775.826321022905
2483,41725.25082674624,34775.826321022905,2703.488438936483,0.0,7025.294974386901,41725.25082674624,34775.826321022905
2484,37433.45832484132,34775.826321022905,2703.488438936483,0.0,3468.327700222669,37433.45832484132,34775.826321022905
2485,39820.73155156051,34775.826321022905,2703.488438936483,0.0,5177.538379588989,39820.73155156051,34775.826321022905
2486,40923.589224938005,34775.826321022905,2703.488438936483,0.0,7291.001789528964,40923.589224938005,34775.826321022905
2487,41731.36694209313,34775.826321022905,2703.488438936483,0.0,6222.636486756361,41731.36694209313,34775.826321022905
2488,38231.721865631676,34775.826321022905,2703.488438936483,0.0,5223.269457436574,38231.721865631676,34775.826321022905
2489,43551.40011593597,34775.826321022905,2703.488438936483,0.0,8139.7723141566985,43551.40011593597,34775.826321022905
2490,40779.12659705167,34775.826321022905,2703.488438936483,0.0,7069.216827074524,40779.12659705167,34775.826321022905
2491,40734.77719789224,34775.826321022905,2703.488438936483,0.0,6225.775013813014,40734.77719789224,34775.826321022905
2492,43390.25418257977,34775.826321022905,2703.488438936483,0.0,8204.728024676575,43390.25418257977,34775.826321022905
2493,42830.39864209547,34775.826321022905,2703.488438936483,0.0,7291.340110800787,42830.39864209547,34775.826321022905
2494,36082.46186674012,34775.826321022905,2703.488438936483,0.0,3607.34644721543,36082.46186674012,34775.826321022905
2495,41974.34818899792,34775.826321022905,2703.488438936483,0.0,6227.8657471131755,41974.34818899792,34775.826321022905
2496,43678.15608249818,34775.826321022905,2703.488438936483,0.0,8063.625235150063,43678.15608249818,34775.826321022905
2497,40206.53116716626,34775.826321022905,2703.488438936483,0.0,5475.065697584639,40206.53116716626,34775.826321022905
2498,40956.242902149286,34775.826321022905,2703.488438936483,0.0,5464.374766262227,40956.242902149286,34775.826321022905
2499,37811.18536694022,34775.826321022905,2703.488438936483,0.0,4556.5156560204805,37811.18536694022,34775.826321022905
2500,42131.31596425572,34775.826321022905,2703.488438936483,0.0,6352.33082775834,42131.31596425572,34775.826321022905
2501,40363.416449775556,34775.826321022905,2703.488438936483,0.0,4581.775560577837,40363.416449775556,34775.826321022905
2502,40562.63004445544,34775.826321022905,2703.488438936483,0.0,6334.381899348388,40562.63004445544,34775.826321022905
2503,41795.26512795708,34775.826321022905,2703.488438936483,0.0,5321.817536085359,41795.26512795708,34775.826321022905
2504,43692.80560641842,34775.826321022905,2703.488438936483,0.0,7464.726192630895,43692.80560641842,34775.826321022905
2505,41241.25873544735,34775.826321022905,2703.488438936483,0.0,6927.008232649469,41241.25873544735,34775.826321022905
2506,42040.89803805222,34775.826321022905,2703.488438936483,0.0,7180.581852724087,42040.89803805222,34775.826321022905
2507,41611.867130021914,34775.826321022905,2703.488438936483,0.0,5362.249012760546,41611.867130021914,34775.826321022905
2508,36527.498287924,34775.826321022905,2703.488438936483,0.0,3570.8033652735803,36527.498287924,34775.826321022905
2509,44179.178695319206,34775.826321022905,2703.488438936483,0.0,6456.0309704032525,44179.178695319206,34775.826321022905
2510,38601.99468265089,34775.826321022905,2703.488438936483,0.0,5166.576776956337,38601.99468265089,34775.826321022905
2511,41799.45545984795,34775.826321022905,2703.488438936483,0.0,7166.271424756736,41799.45545984795,34775.826321022905
2512,40714.30972153072,34775.826321022905,2703.488438936483,0.0,6477.909437501557,40714.30972153072,34775.826321022905
2513,37423.058164400376,34775.826321022905,2703.488438936483,0.0,4516.804518933825,37423.058164400376,34775.826321022905
2514,36345.286012088734,34775.826321022905,2703.488438936483,0.0,3597.9429296680364,36345.286012088734,34775.826321022905
2515,42016.42350996747,34775.826321022905,2703.488438936483,0.0,7247.404554217743,42016.42350996747,34775.826321022905
