,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
875,47639.83533701783,40714.12689717814,1760.4127246837043,424.45730056155236,7997.784637379668,426976765.79753125,71673667.06417945
876,43152.79092283747,40714.12689717814,1760.4127246837043,424.45730056155236,3992.842160473515,188869319.8718103,71673667.06417945
877,40875.790421420876,40714.12689717814,1760.4127246837043,424.45730056155236,1917.8603160284958,78470514.64836855,71673667.06417945
878,42352.579352150424,40714.12689717814,1760.4127246837043,424.45730056155236,3108.5855997637577,142445381.50711447,71673667.06417945
879,40970.92637011499,40714.12689717814,1760.4127246837043,424.45730056155236,2101.9276640964317,86270123.66380167,71673667.06417945
880,42471.68224488372,40714.12689717814,1760.4127246837043,424.45730056155236,3166.37013736107,144178089.63304663,71673667.06417945
881,42920.26741832667,40695.23825291868,1760.4127246837043,424.45730056155236,3806.915311111117,180707401.08209497,71640415.25447308
882,44752.26782252819,40695.23825291868,1760.4127246837043,424.45730056155236,5173.377744378796,273305320.80312556,71640415.25447308
883,43519.014611038314,40695.23825291868,1760.4127246837043,424.45730056155236,4161.512763093428,198060213.6572909,71640415.25447308
884,43210.216829836456,40695.23825291868,1760.4127246837043,424.45730056155236,2960.224292225204,147367516.11503753,71640415.25447308
885,42181.691491598154,40695.23825291868,1760.4127246837043,424.45730056155236,3023.4703499339666,136767248.09554008,71640415.25447308
886,44689.566615316355,40695.23825291868,1760.4127246837043,424.45730056155236,4148.34113862076,212840380.8083998,71640415.25447308
887,45566.578563568815,40695.23825291868,1760.4127246837043,424.45730056155236,6126.600758727693,308068932.8325745,71640415.25447308
888,43380.548580682334,40695.23825291868,1760.4127246837043,424.45730056155236,3046.809053929897,151274363.65948492,71640415.25447308
889,43414.848313860246,40695.23825291868,1760.4127246837043,424.45730056155236,4012.7760614414365,191481997.10451704,71640415.25447308
890,45243.13392744669,40695.23825291868,1760.4127246837043,424.45730056155236,5933.374652104464,313823469.0728937,71640415.25447308
891,43013.555931152754,40695.23825291868,1760.4127246837043,424.45730056155236,3791.097070838029,200784368.02866918,71640415.25447308
892,44516.08767029907,40695.23825291868,1760.4127246837043,424.45730056155236,5245.782412527102,255191305.94591004,71640415.25447308
893,42061.21271700567,40695.23825291868,1760.4127246837043,424.45730056155236,3006.690528099032,136750431.38743204,71640415.25447308
894,42086.063782659956,40695.23825291868,1760.4127246837043,424.45730056155236,2949.023035718514,134591922.5701585,71640415.25447308
895,43322.78889449234,40695.23825291868,1760.4127246837043,424.45730056155236,4014.149804810776,192096212.38717514,71640415.25447308
896,43457.15420546876,40695.23825291868,1760.4127246837043,424.45730056155236,4207.519590978796,200881344.07868567,71640415.25447308
897,44451.70321544573,40695.23825291868,1760.4127246837043,424.45730056155236,4991.391184588632,261908312.7326061,71640415.25447308
898,43077.5436313017,40695.23825291868,1760.4127246837043,424.45730056155236,3958.021025647277,188536145.6610114,71640415.25447308
899,41238.65802938356,40695.23825291868,1760.4127246837043,424.45730056155236,2129.2350331979223,87973279.69723353,71640415.25447308
900,43066.94041784218,40695.23825291868,1760.4127246837043,424.45730056155236,3898.0805920639336,186109550.94100755,71640415.25447308
901,44402.95612272037,40695.23825291868,1760.4127246837043,424.45730056155236,4947.1493259752415,241898943.204202,71640415.25447308
902,46383.35006221254,40695.23825291868,1760.4127246837043,424.45730056155236,5989.338770375268,309564073.05536014,71640415.25447308
903,42117.763881012106,40695.23825291868,1760.4127246837043,424.45730056155236,2993.1847324567666,134683975.11952478,71640415.25447308
904,41127.957340954,40695.23825291868,1760.4127246837043,424.45730056155236,2026.9733107180866,83478888.38548602,71640415.25447308
905,47830.12069528384,40695.23825291868,1760.4127246837043,424.45730056155236,6085.181678464307,353679280.4923655,71640415.25447308
906,44856.902042361835,40695.23825291868,1760.4127246837043,424.45730056155236,3334.506501721914,176255902.32143596,71640415.25447308
907,43166.99936872602,40695.23825291868,1760.4127246837043,424.45730056155236,3963.5174335042598,188658487.59167308,71640415.25447308
908,44570.0987949189,40695.23825291868,1760.4127246837043,424.45730056155236,5065.909566849967,268581437.1511142,71640415.25447308
909,45484.92239471944,40695.23825291868,1760.4127246837043,424.45730056155236,6008.766362272032,317733677.32101023,71640415.25447308
910,43084.14532294541,40695.23825291868,1760.4127246837043,424.45730056155236,4008.787932679131,190267394.2653048,71640415.25447308
911,41579.73434333962,40695.23825291868,1760.4127246837043,424.45730056155236,2388.6223785126444,99566033.84969983,71640415.25447308
912,43272.3924993459,40695.23825291868,1760.4127246837043,424.45730056155236,3074.065559617261,153176990.54100966,71640415.25447308
913,41934.25272229931,40695.23825291868,1760.4127246837043,424.45730056155236,3041.312011043925,137948002.74512964,71640415.25447308
914,43447.69761661206,40695.23825291868,1760.4127246837043,424.45730056155236,3066.19985570949,152085412.379161,71640415.25447308
915,44164.262700556465,40695.23825291868,1760.4127246837043,424.45730056155236,4066.174953948939,209042209.34789923,71640415.25447308
916,43616.78452371074,40695.23825291868,1760.4127246837043,424.45730056155236,4154.374776610544,197582515.7214572,71640415.25447308
917,41079.96472672671,40695.23825291868,1760.4127246837043,424.45730056155236,2256.9271677733877,92815525.64634423,71640415.25447308
918,42172.2124197199,40695.23825291868,1760.4127246837043,424.45730056155236,2986.106932208363,135156462.3253334,71640415.25447308
919,44233.409650701215,40695.23825291868,1760.4127246837043,424.45730056155236,4871.194012631995,237952843.33189625,71640415.25447308
920,43111.700482910805,40695.23825291868,1760.4127246837043,424.45730056155236,4135.421446448369,196625208.96010113,71640415.25447308
921,44390.571087395554,40695.23825291868,1760.4127246837043,424.45730056155236,4907.022285190972,240317208.64597076,71640415.25447308
922,41210.909544227805,40608.550881045834,1760.4127246837043,424.45730056155236,2097.012705408737,86620639.87972489,71487809.70195873
923,46437.959793981485,40608.550881045834,1760.4127246837043,424.45730056155236,6879.132626648306,363340080.5932519,71487809.70195873
924,45451.82933836683,40608.550881045834,1760.4127246837043,424.45730056155236,5882.2874692111045,313134756.81082743,71487809.70195873
925,43248.746767906974,40608.550881045834,1760.4127246837043,424.45730056155236,3801.2996483100796,180989008.228835,71487809.70195873
926,45098.16396597036,40608.550881045834,1760.4127246837043,424.45730056155236,5967.733446995165,295780861.977828,71487809.70195873
927,41042.18354787196,40608.550881045834,1760.4127246837043,424.45730056155236,2115.0103236658024,87034094.49516901,71487809.70195873
928,42005.09176410196,40608.550881045834,1760.4127246837043,424.45730056155236,3085.370199416928,138861992.62797374,71487809.70195873
929,43144.43564411621,40608.550881045834,1760.4127246837043,424.45730056155236,3981.6656649616925,189074491.59387496,71487809.70195873
930,46311.32138046228,40608.550881045834,1760.4127246837043,424.45730056155236,5897.60125157516,325787166.4123255,71487809.70195873
931,46466.226067356634,40608.55088104583,1760.4127246837043,424.45730056155236,7005.20428519841,352377225.2279507,71487809.70195872
932,40673.320057223136,40608.55088104583,1760.4127246837043,424.45730056155236,1936.3107910050614,78765180.35091405,71487809.70195872
933,44413.99581778665,40608.55088104583,1760.4127246837043,424.45730056155236,5082.835935300046,249073595.85016674,71487809.70195872
934,44598.9050007419,40608.55088104583,1760.4127246837043,424.45730056155236,5167.218424719001,253756618.4571007,71487809.70195872
935,43214.288933489304,40608.55088104583,1760.4127246837043,424.45730056155236,3016.583278092899,151592674.30180424,71487809.70195872
936,45427.100307383625,40608.55088104583,1760.4127246837043,424.45730056155236,4143.603606665754,221924435.2060681,71487809.70195872
937,44315.89795371152,40608.55088104583,1760.4127246837043,424.45730056155236,5085.28953613279,247049160.60877886,71487809.70195872
938,40780.03183815472,40214.65620940124,1760.4127246837043,424.45730056155236,2016.5953111156086,82353339.63244912,70794392.50981048
939,44025.93013426998,40184.17659716938,1760.4127246837043,424.45730056155236,5029.804400128203,246480305.84030062,70740735.8125941
940,44121.191127155726,40184.17659716938,1760.4127246837043,424.45730056155236,4162.436100123722,210687821.2901451,70740735.8125941
941,45045.334399283434,40184.17659716938,1760.4127246837043,424.45730056155236,4946.31062257372,251184546.5461978,70740735.8125941
942,42113.54172688969,40184.17659716938,1760.4127246837043,424.45730056155236,3113.3402430671717,140989259.6914176,70740735.8125941
943,42727.45352350663,40184.17659716938,1760.4127246837043,424.45730056155236,3901.7178176069924,184821216.42605424,70740735.8125941
944,41753.49892397225,40184.17659716938,1760.4127246837043,424.45730056155236,3013.1119807147466,136377097.0993546,70740735.8125941
945,42603.20287106359,40184.17659716938,1760.4127246837043,424.45730056155236,2999.1591608860404,146817725.4994073,70740735.8125941
946,41689.540184706464,40184.17659716938,1760.4127246837043,424.45730056155236,2988.260197672572,133611858.86975841,70740735.8125941
947,42535.076547757184,40184.17659716938,1760.4127246837043,424.45730056155236,3050.495449018596,149254232.64494732,70740735.8125941
948,41962.1650161098,40184.176597169375,1760.4127246837043,424.45730056155236,3096.6972451811575,139830029.8312235,70740735.81259409
949,42969.99712014274,40184.176597169375,1760.4127246837043,424.45730056155236,4049.6056948684045,193536722.56291738,70740735.81259409
950,41427.52425577429,40184.176597169375,1760.4127246837043,424.45730056155236,2822.7290552089103,126421966.77994299,70740735.81259409
951,44037.94892186449,40184.176597169375,1760.4127246837043,424.45730056155236,4991.110220685672,264879493.33256966,70740735.81259409
952,41766.06941134499,40184.176597169375,1760.4127246837043,424.45730056155236,3039.762870619878,137372554.18549618,70740735.81259409
953,43637.91456158087,40184.176597169375,1760.4127246837043,424.45730056155236,4055.9615769857364,204230274.29943913,70740735.81259409
954,41889.82015257718,40184.176597169375,1760.4127246837043,424.45730056155236,3135.4303530559073,141013444.16013184,70740735.81259409
955,40536.93089799554,40184.176597169375,1760.4127246837043,424.45730056155236,1904.8016901709148,77292065.95226331,70740735.81259409
956,41689.64816375217,40184.176597169375,1760.4127246837043,424.45730056155236,3110.1224243260754,139065614.31277508,70740735.81259409
957,40548.78248658092,40184.176597169375,1760.4127246837043,424.45730056155236,2150.2125717768786,87293517.7146648,70740735.81259409
958,41529.3779927171,40184.176597169375,1760.4127246837043,424.45730056155236,3088.9546813956727,138771265.4776747,70740735.81259409
959,42662.46248995941,40184.176597169375,1760.4127246837043,424.45730056155236,3929.572806113561,183476763.8527906,70740735.81259409
960,44856.94303911078,40184.176597169375,1760.4127246837043,424.45730056155236,5030.453163283503,260648021.85666037,70740735.81259409
961,42168.553744030825,40184.176597169375,1760.4127246837043,424.45730056155236,2996.6400556297604,137098070.6191198,70740735.81259409
962,43601.62681357753,40184.176597169375,1760.4127246837043,424.45730056155236,4973.312269432977,239370525.75494426,70740735.81259409
963,41771.13850748785,40184.176597169375,1760.4127246837043,424.45730056155236,3034.224739168122,138166585.13099352,70740735.81259409
964,43722.27577689501,40184.176597169375,1760.4127246837043,424.45730056155236,5043.472691556186,243587908.8484888,70740735.81259409
965,44112.122245613995,40184.176597169375,1760.4127246837043,424.45730056155236,5084.730489372019,246715233.52362567,70740735.81259409
966,40484.232857331415,40184.176597169375,1760.4127246837043,424.45730056155236,2042.6431178102423,82819312.85162577,70740735.81259409
967,46059.170150157704,40184.176597169375,1760.4127246837043,424.45730056155236,6953.707124180641,365752850.6979202,70740735.81259409
968,40846.47391812104,40184.176597169375,1760.4127246837043,424.45730056155236,2019.7854060265756,82601216.3942552,70740735.81259409
969,44681.73930851921,40184.176597169375,1760.4127246837043,424.45730056155236,5875.45346148881,307868884.9478172,70740735.81259409
970,41914.42457340538,40184.176597169375,1760.4127246837043,424.45730056155236,3158.7460054087774,141445922.97097522,70740735.81259409
971,45394.81780188318,40184.176597169375,1760.4127246837043,424.45730056155236,6214.8990467634,327252257.01189774,70740735.81259409
972,42984.269985676176,40184.176597169375,1760.4127246837043,424.45730056155236,3115.6041137431084,152628400.05260673,70740735.81259409
973,41765.315450747454,40184.176597169375,1760.4127246837043,424.45730056155236,2930.498645692999,131529655.58637063,70740735.81259409
974,42609.727736568246,40184.176597169375,1760.4127246837043,424.45730056155236,2868.2720408906803,140459716.46519828,70740735.81259409
975,44812.82582829126,40184.176597169375,1760.4127246837043,424.45730056155236,6140.45991172299,321747819.2237242,70740735.81259409
976,44327.1918744741,40184.176597169375,1760.4127246837043,424.45730056155236,5220.735519925404,250669154.86005592,70740735.81259409
977,43359.72536540912,40184.176597169375,1760.4127246837043,424.45730056155236,4183.2561607732905,199531568.6471645,70740735.81259409
978,43854.308974573745,40184.176597169375,1760.4127246837043,424.45730056155236,5121.948085150582,247977156.7040492,70740735.81259409
979,41765.80516637863,40184.176597169375,1760.4127246837043,424.45730056155236,2958.567351532155,134846615.20290965,70740735.81259409
980,44026.718805376826,40184.176597169375,1760.4127246837043,424.45730056155236,3983.76471489985,201108201.03272682,70740735.81259409
981,44086.3377272245,40184.176597169375,1760.4127246837043,424.45730056155236,5184.672012534562,249890600.3325282,70740735.81259409
982,42900.646103004125,40184.176597169375,1760.4127246837043,424.45730056155236,3037.0377954700057,150802705.9176017,70740735.81259409
983,42712.62592376485,40184.176597169375,1760.4127246837043,424.45730056155236,3963.154056625795,185777112.74475363,70740735.81259409
984,40489.92669258237,40184.176597169375,1760.4127246837043,424.45730056155236,2038.8886973049073,82668916.81109938,70740735.81259409
985,41668.826443121405,40184.176597169375,1760.4127246837043,424.45730056155236,2791.9034913042606,125327787.54804568,70740735.81259409
986,41683.93972298348,40184.176597169375,1760.4127246837043,424.45730056155236,3015.053090937338,136241218.57054156,70740735.81259409
987,42933.727959176395,40184.176597169375,1760.4127246837043,424.45730056155236,4132.045458928871,196954576.92134267,70740735.81259409
988,41583.61593101428,40184.176597169375,1760.4127246837043,424.45730056155236,2924.3800071846636,131659826.23487048,70740735.81259409
989,41865.08594196746,40184.176597169375,1760.4127246837043,424.45730056155236,3084.1201697852093,138073929.44992346,70740735.81259409
990,40509.74387205409,40184.176597169375,1760.4127246837043,424.45730056155236,1913.3937936639,77486098.79601063,70740735.81259409
991,42243.64975497003,40184.176597169375,1760.4127246837043,424.45730056155236,3052.3970640737416,137897183.7121758,70740735.81259409
992,42840.586365434756,40184.176597169375,1760.4127246837043,424.45730056155236,3909.0973645897707,204781508.94845328,70740735.81259409
993,42854.097994948,40184.176597169375,1760.4127246837043,424.45730056155236,4039.6153616197325,189323435.8872527,70740735.81259409
994,43965.04459360925,40184.176597169375,1760.4127246837043,424.45730056155236,4061.7157233585094,204157213.2053046,70740735.81259409
995,41829.601605285,40184.176597169375,1760.4127246837043,424.45730056155236,3072.698588727657,137633233.73896736,70740735.81259409
996,41785.46000215237,40184.176597169375,1760.4127246837043,424.45730056155236,2839.126631103216,128732279.27498694,70740735.81259409
997,40773.504054504774,40184.176597169375,1760.4127246837043,424.45730056155236,2210.091281971633,90556013.51266249,70740735.81259409
998,43783.430795122615,40184.176597169375,1760.4127246837043,424.45730056155236,4962.226254788035,239045085.6091752,70740735.81259409
999,44066.50515485795,40184.176597169375,1760.4127246837043,424.45730056155236,5315.501485610641,258736346.48473796,70740735.81259409
1000,45026.67375791077,40184.176597169375,1760.4127246837043,424.45730056155236,6032.682615888854,296694636.52884537,70740735.81259409
1001,40575.17526352463,40184.176597169375,1760.4127246837043,424.45730056155236,1973.1626332727137,80157143.35791506,70740735.81259409
1002,42974.77124645331,40184.176597169375,1760.4127246837043,424.45730056155236,4021.9515103369536,189937817.12751988,70740735.81259409
1003,40587.56485724087,40184.176597169375,1760.4127246837043,424.45730056155236,2042.719124657126,83090028.18861574,70740735.81259409
1004,40625.26459571495,40184.176597169375,1760.4127246837043,424.45730056155236,2029.4234101765837,82563803.80047432,70740735.81259409
1005,45974.77985776319,40184.176597169375,1760.4127246837043,424.45730056155236,6992.9357547394375,346059933.42252,70740735.81259409
1006,41813.58493244759,40184.176597169375,1760.4127246837043,424.45730056155236,3185.8525234920144,143063219.4833119,70740735.81259409
1007,42701.62411106764,40184.176597169375,1760.4127246837043,424.45730056155236,4042.907158677926,190054459.99003494,70740735.81259409
1008,40523.164494738136,40184.176597169375,1760.4127246837043,424.45730056155236,1957.4748966302952,79418573.14893092,70740735.81259409
1009,43865.39034120019,40184.176597169375,1760.4127246837043,424.45730056155236,4900.019187441912,237552810.2914199,70740735.81259409
1010,41949.57889164177,40184.176597169375,1760.4127246837043,424.45730056155236,3090.243839492546,137762102.40941063,70740735.81259409
1011,41859.51855539407,40184.176597169375,1760.4127246837043,424.45730056155236,3278.19124357965,148461626.82983977,70740735.81259409
1012,40303.01104581644,40184.176597169375,1760.4127246837043,424.45730056155236,1844.7709751167858,74366047.23622341,70740735.81259409
1013,41806.71472965312,40184.176597169375,1760.4127246837043,424.45730056155236,3176.083976869403,141729342.55825287,70740735.81259409
1014,40627.99705337914,40184.176597169375,1760.4127246837043,424.45730056155236,1905.5703563639552,77702649.55527791,70740735.81259409
1015,42810.452609782005,40184.176597169375,1760.4127246837043,424.45730056155236,4018.1863213859674,189715221.0137953,70740735.81259409
1016,43922.50251031568,40184.176597169375,1760.4127246837043,424.45730056155236,4109.809664908178,206522137.11864132,70740735.81259409
1017,40805.00264113715,40184.176597169375,1760.4127246837043,424.45730056155236,2032.8163662035408,83041488.57076028,70740735.81259409
1018,44851.83151215276,40184.176597169375,1760.4127246837043,424.45730056155236,4975.97781892981,254689030.74490577,70740735.81259409
1019,47221.790650970164,40184.176597169375,1760.4127246837043,424.45730056155236,8116.040534151667,410673267.2331592,70740735.81259409
1020,46094.908577690694,40184.176597169375,1760.4127246837043,424.45730056155236,6082.6029122749815,313561508.46034616,70740735.81259409
1021,40330.17367906246,40184.176597169375,1760.4127246837043,424.45730056155236,2008.0771063254094,81008804.99144344,70740735.81259409
1022,45156.63320774841,40184.176597169375,1760.4127246837043,424.45730056155236,6137.406297210697,303170974.31289476,70740735.81259409
1023,44338.50871388911,40184.176597169375,1760.4127246837043,424.45730056155236,4129.425670424135,211343202.057997,70740735.81259409
1024,42755.243614829145,40184.176597169375,1760.4127246837043,424.45730056155236,4156.514179100435,194403853.47733516,70740735.81259409
1025,42603.82157634635,40184.176597169375,1760.4127246837043,424.45730056155236,3916.1397170467144,182109102.05491593,70740735.81259409
1026,44023.45337515077,40184.176597169375,1760.4127246837043,424.45730056155236,4255.6115003940595,211930492.95178145,70740735.81259409
1027,41513.694198890415,40184.176597169375,1760.4127246837043,424.45730056155236,3016.9477692794217,134793986.3809431,70740735.81259409
1028,43707.655492574886,40184.176597169375,1760.4127246837043,424.45730056155236,4987.335429786179,240361489.41201192,70740735.81259409
1029,47093.08841900075,40184.176597169375,1760.4127246837043,424.45730056155236,7075.068559210708,386771635.97503805,70740735.81259409
1030,42747.532707932616,40184.176597169375,1760.4127246837043,424.45730056155236,4076.498288545286,190995895.09207878,70740735.81259409
1031,41808.18284813269,40184.176597169375,1760.4127246837043,424.45730056155236,3057.060851934045,138606764.43242684,70740735.81259409
1032,41971.08701101487,40184.176597169375,1760.4127246837043,424.45730056155236,3035.2148458237334,137443728.6760176,70740735.81259409
1033,42123.4295636716,40184.176597169375,1760.4127246837043,424.45730056155236,3095.853682728146,140345062.60386354,70740735.81259409
1034,43718.37332587779,40184.176597169375,1760.4127246837043,424.45730056155236,5005.331842425033,243737793.01363975,70740735.81259409
1035,43693.5962121162,40184.176597169375,1760.4127246837043,424.45730056155236,4837.102447394912,233222078.99335986,70740735.81259409
1036,42833.62068423745,40184.176597169375,1760.4127246837043,424.45730056155236,4089.9173132746305,192582902.40149814,70740735.81259409
1037,42783.528991429994,40184.176597169375,1760.4127246837043,424.45730056155236,3916.992497512284,185303968.7696679,70740735.81259409
1038,41709.65603178365,40184.176597169375,1760.4127246837043,424.45730056155236,2800.7780289756133,126617670.45977707,70740735.81259409
1039,43028.91074573614,40184.176597169375,1760.4127246837043,424.45730056155236,4285.68022086678,201814295.19660965,70740735.81259409
1040,40651.980018506656,40184.176597169375,1760.4127246837043,424.45730056155236,1980.6050690892182,80647444.52611227,70740735.81259409
1041,42609.430369676884,40184.176597169375,1760.4127246837043,424.45730056155236,4042.9109917697433,189459047.02017772,70740735.81259409
1042,40817.07813964166,40184.176597169375,1760.4127246837043,424.45730056155236,2192.330375925375,89540966.24530141,70740735.81259409
1043,41952.59902879589,40184.176597169375,1760.4127246837043,424.45730056155236,2794.0610840222375,128583088.11817238,70740735.81259409
1044,41923.41439133971,40184.176597169375,1760.4127246837043,424.45730056155236,3147.424948144361,141428639.7723977,70740735.81259409
1045,40850.90090201008,40184.176597169375,1760.4127246837043,424.45730056155236,2142.412418167884,87773833.5737445,70740735.81259409
1046,42905.49980862645,40184.176597169375,1760.4127246837043,424.45730056155236,4090.326084048279,194563035.60948232,70740735.81259409
1047,42940.17392762854,40184.176597169375,1760.4127246837043,424.45730056155236,3989.8755961395887,191325718.4385031,70740735.81259409
1048,40318.96273409298,40184.176597169375,1760.4127246837043,424.45730056155236,1911.9213325121077,77095684.22037296,70740735.81259409
1049,41539.08251884217,40184.176597169375,1760.4127246837043,424.45730056155236,3150.8246787492158,142289125.90642595,70740735.81259409
1050,42875.05339884727,40184.176597169375,1760.4127246837043,424.45730056155236,3955.8792101293716,187853599.29349035,70740735.81259409
1051,40577.75317907907,40184.176597169375,1760.4127246837043,424.45730056155236,2014.1401927512936,81859361.34691782,70740735.81259409
1052,45665.7577556752,40184.176597169375,1760.4127246837043,424.45730056155236,7005.661778749348,365136787.3855528,70740735.81259409
1053,40626.187539082915,40184.176597169375,1760.4127246837043,424.45730056155236,2043.5884120509122,83084226.4761203,70740735.81259409
1054,41559.0218539286,40184.176597169375,1760.4127246837043,424.45730056155236,2787.936648974388,124624076.41185324,70740735.81259409
1055,44139.873474515276,40184.176597169375,1760.4127246837043,424.45730056155236,4986.6623584024655,242356106.3235368,70740735.81259409
1056,46215.77570849266,40184.176597169375,1760.4127246837043,424.45730056155236,5919.224750444783,305047085.6503138,70740735.81259409
1057,41622.60068439627,40184.176597169375,1760.4127246837043,424.45730056155236,3034.1691689107697,135650417.99753326,70740735.81259409
1058,44103.440774743845,40184.176597169375,1760.4127246837043,424.45730056155236,4892.05322365826,240743848.97944888,70740735.81259409
1059,42920.1499794086,40184.176597169375,1760.4127246837043,424.45730056155236,3933.3254132452557,184178967.67891443,70740735.81259409
1060,43849.45405210027,40184.176597169375,1760.4127246837043,424.45730056155236,4982.2222059370415,241978203.32906455,70740735.81259409
1061,41711.88674104097,40184.176597169375,1760.4127246837043,424.45730056155236,3072.9252152942354,138788306.54361114,70740735.81259409
1062,41609.381494261834,40184.176597169375,1760.4127246837043,424.45730056155236,2919.82043962941,130709911.78384021,70740735.81259409
1063,42632.157638170924,40184.176597169375,1760.4127246837043,424.45730056155236,3942.096094956965,185312096.94298527,70740735.81259409
1064,44764.21030683099,40184.176597169375,1760.4127246837043,424.45730056155236,4852.851399325807,246676646.31639355,70740735.81259409
1065,41516.32623100582,40184.176597169375,1760.4127246837043,424.45730056155236,2940.2810947373027,131724319.61985056,70740735.81259409
1066,40604.97808317669,40184.176597169375,1760.4127246837043,424.45730056155236,1995.7078979638081,81094339.25788765,70740735.81259409
1067,40829.01856465537,40184.176597169375,1760.4127246837043,424.45730056155236,2129.259037448901,87019209.33226152,70740735.81259409
1068,42797.513318890255,40184.176597169375,1760.4127246837043,424.45730056155236,2965.1506365792693,146488496.00666118,70740735.81259409
1069,42697.20303756512,40184.176597169375,1760.4127246837043,424.45730056155236,3949.4291985675745,187209498.27986518,70740735.81259409
1070,41589.367520449894,40160.10458969694,1760.4127246837043,424.45730056155236,2901.666571717368,130077384.10807994,70698359.14433092
1071,43867.98291800081,40160.10458969694,1760.4127246837043,424.45730056155236,4915.295576350784,234475090.484075,70698359.14433092
1072,43841.429100612775,40160.10458969694,1760.4127246837043,424.45730056155236,4996.544017165365,239921088.32056648,70698359.14433092
1073,41573.4354596176,40160.10458969694,1760.4127246837043,424.45730056155236,3033.886590497957,135261750.43174788,70698359.14433092
1074,44978.92936666329,40160.10458969694,1760.4127246837043,424.45730056155236,5794.91063740803,285925674.78807724,70698359.14433092
1075,41647.68489032805,40160.10458969694,1760.4127246837043,424.45730056155236,3093.7809546110307,139995960.04386887,70698359.14433092
1076,43852.97809178881,40160.10458969694,1760.4127246837043,424.45730056155236,4820.193176713323,234977853.14331126,70698359.14433092
1077,46662.550841022305,40160.10458969694,1760.4127246837043,424.45730056155236,7834.204658705768,410266297.5016465,70698359.14433092
1078,43311.27256008885,40160.10458969694,1760.4127246837043,424.45730056155236,4127.159765857034,197595097.9817189,70698359.14433092
1079,42634.51055677161,40160.10458969694,1760.4127246837043,424.45730056155236,3934.337595146736,184009215.61957225,70698359.14433092
1080,42678.11037403964,40160.10458969694,1760.4127246837043,424.45730056155236,3989.2276503405856,187761603.83825028,70698359.14433092
1081,42883.68183452592,40160.10458969694,1760.4127246837043,424.45730056155236,3144.896140107362,158403957.529023,70698359.14433092
1082,41749.490669475126,40160.10458969694,1760.4127246837043,424.45730056155236,3189.2959633909404,143868126.9360335,70698359.14433092
1083,40439.167322545036,40160.10458969694,1760.4127246837043,424.45730056155236,2040.3256925970236,82543543.15352562,70698359.14433092
1084,40681.79066556364,40160.10458969694,1760.4127246837043,424.45730056155236,2025.6758075559185,82616796.37641239,70698359.14433092
1085,43868.286678162236,40160.10458969694,1760.4127246837043,424.45730056155236,4852.303135396553,234853872.4349672,70698359.14433092
1086,42005.27500652313,40160.10458969694,1760.4127246837043,424.45730056155236,3124.144180641485,141503670.33090305,70698359.14433092
1087,41651.24204857857,40160.10458969694,1760.4127246837043,424.45730056155236,2946.3843302443856,131894148.78906676,70698359.14433092
1088,43819.3417951977,40160.10458969694,1760.4127246837043,424.45730056155236,5015.215815208538,241435429.36918488,70698359.14433092
1089,42943.43304866848,40160.10458969694,1760.4127246837043,424.45730056155236,4022.0613156540035,190593743.34464067,70698359.14433092
1090,40278.89677647725,40160.10458969694,1760.4127246837043,424.45730056155236,2026.9266184574049,81703155.36686876,70698359.14433092
1091,45065.61934241236,40160.10458969694,1760.4127246837043,424.45730056155236,5995.001036511091,295086765.4118916,70698359.14433092
1092,42761.76925652123,40160.10458969694,1760.4127246837043,424.45730056155236,3889.932567329649,204770395.3624447,70698359.14433092
1093,41433.050773736715,40160.10458969694,1760.4127246837043,424.45730056155236,2881.697421694652,129233864.1643435,70698359.14433092
1094,42959.01494762823,40160.10458969694,1760.4127246837043,424.45730056155236,4098.993864328857,193677545.5627246,70698359.14433092
1095,40819.25826558792,40160.10458969694,1760.4127246837043,424.45730056155236,2224.322712119134,90932955.00729439,70698359.14433092
1096,42882.98229025975,40160.10458969694,1760.4127246837043,424.45730056155236,4153.003489161556,193286622.29846153,70698359.14433092
1097,43141.465535184245,40160.10458969694,1760.4127246837043,424.45730056155236,4126.167719395011,193715984.41089806,70698359.14433092
1098,43837.42382734688,40160.10458969694,1760.4127246837043,424.45730056155236,3970.64723713107,200725815.49441832,70698359.14433092
1099,42567.568307886846,40160.10458969694,1760.4127246837043,424.45730056155236,2894.61856764232,142930770.24585706,70698359.14433092
1100,44984.47085134177,40160.10458969694,1760.4127246837043,424.45730056155236,5841.465622496113,310582547.417508,70698359.14433092
1101,41541.3031937802,40160.10458969694,1760.4127246837043,424.45730056155236,3055.297208007643,137117184.55361718,70698359.14433092
1102,41709.623791343634,40160.10458969694,1760.4127246837043,424.45730056155236,3008.4199656830287,134642077.53702065,70698359.14433092
1103,45807.30569351105,40160.10458969694,1760.4127246837043,424.45730056155236,6995.356960914587,348949415.0586308,70698359.14433092
1104,41701.59523576654,40160.10458969694,1760.4127246837043,424.45730056155236,2960.735707038595,135661459.6212074,70698359.14433092
1105,42577.099813169836,40160.10458969694,1760.4127246837043,424.45730056155236,3930.669468560102,204548746.12045136,70698359.14433092
1106,41568.07954406609,40160.10458969694,1760.4127246837043,424.45730056155236,3113.806273299456,139462460.6918884,70698359.14433092
