,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
48,51038.33740214845,49645.10253882415,2431.671247673499,0.0,3543.0786280459724,190120968.00095344,120720568.43146129
49,49691.83227671894,49017.27806096149,2424.434363409418,0.0,2626.785284844518,130521507.7081342,118839173.33178961
50,51352.96414665844,49051.174285529814,2412.58072740557,0.0,4511.032573346662,249910952.17902747,118339917.73788092
51,49350.69029295507,49051.17428552981,2412.58072740557,0.0,2707.8379635638576,133696310.1710042,118339917.7378809
52,49598.02060583492,49051.17428552981,2412.58072740557,0.0,2584.4512065421586,128202091.72380581,118339917.7378809
53,50343.78750716135,49051.17428552981,2412.58072740557,0.0,3516.4179019138646,186658329.25294665,118339917.7378809
54,49316.60068202304,49051.1742855298,2412.58072740557,0.0,2428.570064169254,119779389.90326834,118339917.73788089
55,49311.47104288697,49051.1742855298,2412.58072740557,0.0,2490.5684987596223,122841849.97568402,118339917.73788089
56,51527.92748618154,48914.01461813122,2412.58072740557,0.0,4438.337776744638,244862952.99647206,118009008.96773772
57,50298.85679597018,48914.01461813122,2412.58072740557,0.0,3428.0410078362847,181914487.29028243,118009008.96773772
58,51487.114918111605,48914.01461813122,2412.58072740557,0.0,4516.738286881774,249727668.9817954,118009008.96773772
59,50323.13558746957,48665.22324075759,2412.58072740557,0.0,3427.850017458825,182434473.52203172,117408779.68554139
60,50133.9359165905,48659.9804216986,2412.58072740557,0.0,3630.4613586539826,190425438.55878267,117396130.96132241
61,51165.19562033403,48659.980421698594,2412.58072740557,0.0,4570.404811338944,247984350.51155838,117396130.9613224
62,49190.0648243214,48659.980421698594,2412.58072740557,0.0,2869.8941602502027,141251419.00501204,117396130.9613224
63,49862.46095272997,48659.98042169859,2412.58072740557,0.0,3402.7810636532968,179616990.17527518,117396130.96132238
64,50993.69868407001,48659.98042169859,2412.58072740557,0.0,4634.951433798481,251905301.33839378,117396130.96132238
65,49970.89037740893,48659.98042169859,2394.367488867983,0.0,3541.2676146161757,186054894.4160197,116509875.13066766
66,49094.68926003155,48537.489723702965,2394.367488867983,0.0,2594.1128419481743,127486258.61697657,116216587.3856982
67,49864.831701227566,48204.01922570277,2394.367488867983,0.0,3362.42560276918,177100459.2343362,115418136.4667899
68,52443.68346762987,47329.66493501141,2394.367488867983,0.0,6345.111797981983,355100764.6607903,113324610.9794063
69,47868.08775204161,47329.6649350114,2394.367488867983,0.0,2708.4372809485712,130066924.09628674,113324610.97940628
70,48683.476989714276,47329.6649350114,2394.367488867983,0.0,3465.684220795078,178376390.25371453,113324610.97940628
71,50828.46974607495,47683.6356661091,2249.417560459535,0.0,5335.1543046903735,292947848.4614525,107260407.41390039
72,52058.839447909035,47679.07955070844,2249.417560459535,0.0,6300.851453593134,353024810.50911605,107250158.80791067
73,53566.52562551851,47679.07955070844,2249.417560459535,0.0,6447.55943233281,375348711.6262267,107250158.80791067
74,49143.94273461002,47679.07955070844,2249.417560459535,0.0,3252.9992402739977,167639774.00134733,107250158.80791067
75,49746.762276047906,47679.07955070844,2249.417560459535,0.0,4329.705302992837,230825897.76096544,107250158.80791067
76,48788.588810578236,47551.51250020135,2249.417560459535,0.0,3398.913079176617,175498881.31342164,106963207.244364
77,49004.366652127566,47551.51250020135,2249.417560459535,0.0,3466.85507909413,178541740.3810964,106963207.244364
78,48985.03043641483,47513.17200928993,2249.417560459535,0.0,3539.5714383800632,182149381.98997492,106876963.4708312
79,49135.09297425849,47513.17200928993,2249.417560459535,0.0,3404.858084381295,178508499.5861074,106876963.4708312
80,48930.644994176066,47513.17200928993,2249.417560459535,0.0,3406.2390012763835,175945945.21316615,106876963.4708312
81,49256.84048158413,47513.17200928993,2249.417560459535,0.0,3366.654373757689,174332587.5061188,106876963.4708312
82,47730.746596263285,47250.04141515278,2249.417560459535,0.0,2389.7342877228207,114127908.74781676,106285072.89168495
83,48654.2095620426,47250.04141515278,2249.417560459535,0.0,3437.5969633796303,176408714.43747157,106285072.89168495
84,48540.53987926338,47250.04141515278,2172.6280708132,0.0,3346.741754806438,173426002.4383948,102656766.32564718
85,48546.60701020262,47240.98768276973,2172.6280708132,0.0,3397.6546634357837,174235420.9798479,102637095.93252614
86,49905.44108476745,47240.98768276973,2172.6280708132,0.0,4331.807727967648,231100936.45304233,102637095.93252614
87,47721.45903450283,47240.98768276973,2172.6280708132,0.0,2261.3654433272786,107943983.62724951,102637095.93252614
88,48424.09782105732,47240.98768276972,2172.6280708132,0.0,3207.9120567360596,164854327.40717962,102637095.93252613
89,49823.37718815413,47240.98768276972,2172.6280708132,0.0,4234.563721795101,227871760.7435196,102637095.93252613
90,47678.91369698153,47240.98768276972,2172.6280708132,0.0,2315.3463102635205,110548626.73345673,102637095.93252613
91,51731.53774519744,47240.98768276972,2172.6280708132,0.0,6239.6782844453965,348011158.1594237,102637095.93252613
92,48388.119915128,47163.3435088684,2172.6280708132,0.0,3220.0404683143993,165234149.86216617,102468404.02077301
93,48563.443664862454,47163.3435088684,2172.6280708132,0.0,3280.1983890715082,168108085.273587,102468404.02077301
94,47304.93363110502,47163.3435088684,2172.6280708132,0.0,2381.2950491400334,112658848.99271424,102468404.02077301
95,48407.09292605041,46792.311716497854,2172.6280708132,0.0,3196.0123611574277,164189882.77576697,101662289.93350463
96,48091.39761846502,46792.311716497854,2172.6280708132,0.0,3262.1622752137946,166744962.21272516,101662289.93350463
97,48264.34832394337,46597.56331071646,2172.6280708132,0.0,3338.8605114372876,170559743.21541852,101239174.08035785
98,49425.75646934288,46597.56331071646,2172.6280708132,0.0,4497.7924255953085,239148660.2269999,101239174.08035785
99,48407.802524565916,46597.56331071646,2172.6280708132,0.0,3480.3817973999967,177416872.86640877,101239174.08035785
100,47851.019403269944,46597.56331071645,2172.6280708132,0.0,3316.1328035153115,168114727.31870127,101239174.08035782
101,49136.1614217108,46597.56331071645,2172.6280708132,0.0,4103.4083160709315,216497824.9934195,101239174.08035782
102,48941.88845352292,46579.854344030566,2172.6280708132,0.0,4240.2122610113465,224148561.80888042,101200699.08223097
103,50252.69197654022,46579.854344030566,2172.6280708132,0.0,4495.45835578348,250136936.41775194,101200699.08223097
104,53207.53275165487,46579.854344030566,2172.6280708132,0.0,6374.595519281855,377970621.7961218,101200699.08223097
105,50178.223471682446,46579.854344030566,2172.6280708132,0.0,5223.412460149231,284416886.0429177,101200699.08223097
106,48185.08964019249,46579.854344030566,2172.6280708132,0.0,3384.261844548152,172332737.96664402,101200699.08223097
107,50067.317319915084,46579.854344030566,2172.6280708132,0.0,4432.043512682945,245976964.23796463,101200699.08223097
108,47802.197592014636,45957.225095859394,2172.6280708132,0.0,3285.58021233851,167441805.45850077,99847957.29994497
109,47221.24403418013,45957.225095859394,2172.6280708132,0.0,3231.101668502988,161817591.11692184,99847957.29994497
110,46497.61369603899,45957.225095859394,2172.6280708132,0.0,2317.9622317152034,107948097.02432604,99847957.29994497
111,47239.085010913135,45957.225095859394,2172.6280708132,0.0,3227.5503526393168,161726849.32516965,99847957.29994497
112,49737.029654311424,45933.916636758324,2172.6280708132,0.0,5431.372500026555,291868735.14642066,99797316.68741459
113,49893.108978094824,45933.916636758324,2172.6280708132,0.0,4518.006928004291,250332364.47137552,99797316.68741459
114,47274.34551611676,45932.26169677633,2172.6280708132,0.0,3316.430273368179,166474404.06436166,99793721.1183542
115,47340.45702248487,45932.26169677633,2172.6280708132,0.0,3412.3521520952663,170527336.79092175,99793721.1183542
116,46107.26934604835,45932.26169677633,2172.6280708132,0.0,2370.891370411324,109303352.10922556,99793721.1183542
117,47224.06505003384,45932.26169677633,2172.6280708132,0.0,3313.7650885113967,165735961.5216383,99793721.1183542
118,49564.64940721872,45932.26169677633,2172.6280708132,0.0,4385.099022342847,240934792.4069857,99793721.1183542
119,50380.12335370654,45932.26169677633,2172.6280708132,0.0,6179.855239090846,335186486.80961305,99793721.1183542
120,46158.84606066629,45760.8445496857,2172.6280708132,0.0,2335.571259187264,107887640.110113,99421295.41276638
121,48197.992103840224,45489.92624685625,2172.6280708132,0.0,4395.017409380953,228066123.8568546,98832690.70314205
122,46845.85587029097,45489.92624685625,2172.6280708132,0.0,3308.9502908341224,164552160.38691464,98832690.70314205
123,47863.9358396308,45489.926246856245,2172.6280708132,0.0,4315.207875263089,223174572.239122,98832690.70314203
124,48149.57743894144,45489.926246856245,2172.6280708132,0.0,4213.811679560761,217254712.00940147,98832690.70314203
125,46846.63852604604,45489.926246856245,2172.6280708132,0.0,3159.2754314168405,157569745.40555814,98832690.70314203
126,46932.71748657862,46028.345391716044,2146.2822935816307,578.5359030144803,3465.2211682306356,171713447.9651741,98789822.7170998
127,46483.957144981345,46028.345391716044,2146.2822935816307,578.5359030144803,2264.920278395849,105365702.70209157,98789822.7170998
128,48492.40854785504,46004.45613182319,2146.2822935816307,578.5359030144803,4215.3462612927415,221610134.1587097,98738549.621585
129,47369.80771654762,45406.19606601136,2146.2822935816307,578.5359030144803,3277.5983825081116,164685863.52529496,97454514.63537608
130,46462.07013752044,45406.19606601136,2146.2822935816307,578.5359030144803,3290.291740701231,161983933.39602575,97454514.63537608
131,46857.531963690075,45406.19606601136,2146.2822935816307,578.5359030144803,3278.9692369711556,162966163.7915183,97454514.63537608
132,47781.03232020446,45406.196066011355,2146.2822935816307,578.5359030144803,3261.4179714685865,174437298.2479295,97454514.63537607
133,47851.65795573768,45406.196066011355,2146.2822935816307,578.5359030144803,4418.908706233249,229932453.72022194,97454514.63537607
134,49103.73455574977,45406.196066011355,2146.2822935816307,578.5359030144803,5037.655215018063,267390776.52995878,97454514.63537607
135,49351.907769891965,45406.196066011355,2146.2822935816307,578.5359030144803,5112.922286810925,274162485.26827466,97454514.63537607
136,46844.17490342686,45406.196066011355,2146.2822935816307,578.5359030144803,3213.0508123752343,159913522.97970474,97454514.63537607
137,45571.77480851552,45406.196066011355,2146.2822935816307,578.5359030144803,2286.15482430299,104236866.64427513,97454514.63537607
138,47636.84187834214,45161.69122289749,2146.2822935816307,578.5359030144803,4338.6746542003,223351328.12144366,96929738.21990582
139,46679.09047893206,45161.69122289748,2146.2822935816307,578.5359030144803,3329.8230344719486,166457167.83283475,96929738.21990581
140,46689.51175165292,45161.69122289748,2146.2822935816307,578.5359030144803,3521.0358622639847,174303244.32001427,96929738.21990581
141,48729.96706408621,45161.69122289748,2146.2822935816307,578.5359030144803,5470.375901937795,288304579.88514316,96929738.21990581
142,48800.66134991408,45098.9406317691,2146.2822935816307,578.5359030144803,5217.224521317065,274551195.2814894,96795057.73725519
143,48660.72100232234,45098.9406317691,2146.2822935816307,578.5359030144803,5174.057711101481,274438472.6140579,96795057.73725519
144,47479.854121502525,45098.9406317691,2146.2822935816307,578.5359030144803,4216.337550707158,217578226.07407585,96795057.73725519
145,48694.547390736465,45350.32110817445,2027.5557169443841,578.5359030144803,5270.545489740258,280355092.65164626,91950302.82814269
146,46808.65505605035,45350.32110817444,2027.5557169443841,578.5359030144803,3234.070409819314,161705188.47864586,91950302.82814266
147,49808.961376764855,45350.32110817444,2027.5557169443841,578.5359030144803,4922.122561379121,274547757.4648057,91950302.82814266
148,46728.39685890002,45204.65028769891,2027.5557169443841,578.5359030144803,3193.851452249878,158770545.73475993,91654947.12329553
149,46605.929173682445,45204.65028769891,2027.5557169443841,578.5359030144803,3083.6590077592878,152362778.84957153,91654947.12329553
150,46369.1870502405,44876.99241692142,1936.9061122243447,578.5359030144803,2969.241129989788,147251521.18263647,86922520.91058066
151,47301.68902350938,44876.99241692142,1936.9061122243447,578.5359030144803,4297.53557684659,220426685.26576835,86922520.91058066
152,47372.72270707772,44876.99241692142,1936.9061122243447,578.5359030144803,3426.700230040749,182842020.26811293,86922520.91058066
153,46770.36576334758,44876.99241692142,1936.9061122243447,578.5359030144803,3273.1225429295714,164034995.03200513,86922520.91058066
154,46224.37243527395,44685.26438176108,1936.9061122243447,578.5359030144803,3176.3228114671315,156443468.68561876,86551161.70739384
155,47114.89553095981,44685.26438176108,1936.9061122243447,578.5359030144803,4161.297672698454,211120858.94844902,86551161.70739384
156,45061.302707949144,44685.26438176108,1936.9061122243447,578.5359030144803,2101.927509353571,94766229.66566148,86551161.70739384
157,48166.406729246766,44685.26438176108,1936.9061122243447,578.5359030144803,5099.502635135592,267909625.49132028,86551161.70739384
158,45952.624244730054,44399.68582868397,1936.9061122243447,578.5359030144803,3102.589810356503,152481091.1255478,85998022.8624186
159,46744.51014352776,44399.68582868397,1936.9061122243447,578.5359030144803,3988.0925414138155,203547413.08398896,85998022.8624186
160,45979.53493729987,44399.68582868397,1936.9061122243447,578.5359030144803,3280.237599904448,160159657.15460044,85998022.8624186
161,45680.283660312256,44302.58084208812,1936.9061122243447,578.5359030144803,2978.563830428636,146024426.64974847,85809939.62035364
162,46649.822430882996,44302.58084208812,1936.9061122243447,578.5359030144803,4083.9274854761925,226849558.7471067,85809939.62035364
163,44902.99570010494,44302.58084208813,1916.2732057223493,578.5359030144803,2341.4860225714733,105331804.58854067,84895848.61204176
164,44819.375854461,44302.58084208813,1916.2732057223493,578.5359030144803,2160.2168085659455,96824993.33416867,84895848.61204176
165,48105.929525100495,44302.58084208813,1916.2732057223493,578.5359030144803,5143.30439088769,270633490.66077983,84895848.61204176
166,50958.82892543888,44302.58084208813,1916.2732057223493,578.5359030144803,6023.529719781518,385274262.9041155,84895848.61204176
167,45631.93206564065,44183.618808843,1916.2732057223493,578.5359030144803,3187.636166820829,154199077.41788015,84667884.85523586
168,44745.04923351067,44183.618808843,1916.2732057223493,578.5359030144803,2134.5693605485385,95657816.34330973,84667884.85523586
169,44370.675057432345,44183.618808843,1916.2732057223493,578.5359030144803,2293.685886056519,101984143.52784269,84667884.85523586
170,47586.29089038418,44183.618808843,1916.2732057223493,578.5359030144803,4167.425393317515,252640250.82941183,84667884.85523586
171,45372.183717074564,44145.908914963155,1916.2732057223493,578.5359030144803,3006.018378146161,144821577.27045292,84595622.39600328
172,45337.607430200565,44145.908914963155,1916.2732057223493,578.5359030144803,2989.9182532530626,144974950.8138705,84595622.39600328
173,49000.906531660105,44145.908914963155,1916.2732057223493,578.5359030144803,5176.170268210766,285101587.0835604,84595622.39600328
174,44458.18976913885,44145.908914963155,1916.2732057223493,578.5359030144803,2185.6849644761205,97296188.03826824,84595622.39600328
175,47665.04236015013,44145.908914963155,1916.2732057223493,578.5359030144803,4881.194325857731,253990632.43555254,84595622.39600328
176,45588.05101939548,44145.908914963155,1916.2732057223493,578.5359030144803,3032.155045600058,147294074.62826264,84595622.39600328
177,46712.77746583408,44034.9786863765,1842.1681739165642,578.5359030144803,4150.117751500946,211337539.66839033,81119836.27513702
178,48622.69341694352,44034.9786863765,1842.1681739165642,578.5359030144803,6059.848545376718,340390206.47330296,81119836.27513702
179,49587.74516059769,44034.9786863765,1842.1681739165642,578.5359030144803,6946.946651078455,371698018.53107435,81119836.27513702
180,45306.87297060799,44034.9786863765,1842.1681739165642,578.5359030144803,3113.339083513955,150985297.80922848,81119836.27513702
181,47468.557945436696,44034.9786863765,1842.1681739165642,578.5359030144803,4969.496228814848,278995910.0178839,81119836.27513702
182,45580.58681943423,44034.97868637648,1811.8825586558512,578.5359030144803,3219.074231198344,156823871.83967242,79786209.8526277
183,49773.03267804381,44034.97868637648,1811.8825586558512,578.5359030144803,6116.618895602563,358399888.5949253,79786209.8526277
184,46438.746433899025,44034.97868637648,1811.8825586558512,578.5359030144803,4090.9238355442094,208766499.26091492,79786209.8526277
185,45226.91148240313,44034.97868637648,1811.8825586558512,578.5359030144803,3221.145948648526,154684214.5265871,79786209.8526277
186,46925.570207328055,44034.97868637648,1811.8825586558512,578.5359030144803,4266.959030253993,217065154.73202366,79786209.8526277
187,48581.98336030338,43889.68026253164,1811.8825586558512,578.5359030144803,5874.884995071125,329883081.02139515,79522946.17266305
188,48338.794996234865,43889.68026253164,1811.8825586558512,578.5359030144803,5133.32834903257,297784580.39633024,79522946.17266305
189,45373.846080450356,43889.68026253164,1811.8825586558512,578.5359030144803,3175.2944302609753,155355976.9216895,79522946.17266305
190,46382.97208671134,43889.68026253164,1811.8825586558512,578.5359030144803,4194.110914482738,210807569.4588459,79522946.17266305
191,46646.779407161855,43889.68026253164,1811.8825586558512,578.5359030144803,4067.9044256430993,208877686.53230348,79522946.17266305
192,45750.53034466655,43889.68026253164,1811.8825586558512,578.5359030144803,3225.876121166338,158040846.07782513,79522946.17266305
193,46281.388387504405,43889.68026253164,1811.8825586558512,578.5359030144803,3927.3535043008146,199819838.03983587,79522946.17266305
194,45063.23584274155,43889.68026253164,1811.8825586558512,578.5359030144803,3071.3547397558764,146254218.7165622,79522946.17266305
195,45250.98652738646,43889.68026253164,1811.8825586558512,578.5359030144803,3155.422637074368,152607202.59623173,79522946.17266305
196,47609.913330033596,43889.68026253164,1811.8825586558512,578.5359030144803,5357.5046352510835,278704865.9998154,79522946.17266305
197,46454.41049115483,43889.68026253164,1811.8825586558512,578.5359030144803,4147.755722614383,208792177.82233396,79522946.17266305
198,45402.494070548055,43889.68026253164,1811.8825586558512,578.5359030144803,3095.558958962229,150358273.56634218,79522946.17266305
199,47790.59283827634,43889.68026253164,1811.8825586558512,578.5359030144803,5048.025419039669,264814511.48136044,79522946.17266305
200,47154.076104604144,43889.68026253164,1811.8825586558512,578.5359030144803,4961.80445439847,256360907.22898787,79522946.17266305
201,48552.26792174353,43535.35084857926,1811.8825586558512,578.5359030144803,6173.942114130839,326409847.11775315,78880942.88750398
202,44971.65382454663,43535.35084857926,1811.8825586558512,578.5359030144803,3086.0062407913147,148409787.92015046,78880942.88750398
203,45998.79977165091,43535.181106960175,1811.712817036758,578.5359030144803,4100.684579267055,207135808.43576956,78873245.60349627
204,44058.404555744855,43535.181106960175,1811.712817036758,578.5359030144803,2107.118505031399,93198758.85244681,78873245.60349627
205,44812.4111185724,43535.18110696017,1783.1130790820598,578.5359030144803,2870.783734699063,137764043.72918138,77628150.83202687
206,45939.97304697155,43535.18110696017,1783.1130790820598,578.5359030144803,3988.7933173830024,200425381.75700253,77628150.83202687
207,45158.031483813815,43535.18110696017,1783.1130790820598,578.5359030144803,3360.11972469049,160877790.96566206,77628150.83202687
208,44085.03219225617,43535.18110696016,1783.1130790820598,578.5359030144803,2166.139983214146,95576239.57633714,77628150.83202685
209,43824.87396771753,43462.35763318686,1783.1130790820598,578.5359030144803,2008.9226688174226,88157886.64976422,77498298.34347749
210,45737.02030196964,43462.357633186846,1783.1130790820598,578.5359030144803,4185.485307331914,208705507.13030323,77498298.34347746
211,44906.10067566551,43340.97525406855,1783.1130790820598,578.5359030144803,3183.616348795404,153028253.59486428,77281859.83570154
212,44877.202305348044,43176.94884927844,1783.1130790820598,578.5359030144803,3294.4321185580825,157879243.40651357,76989382.20800547
213,46978.120561288604,43176.94884927844,1783.1130790820598,578.5359030144803,5051.48678703943,259662711.34877282,76989382.20800547
214,44322.53414709061,43176.94884927844,1783.1130790820598,578.5359030144803,2957.4901486261683,139443397.37528044,76989382.20800547
215,46706.60689224624,43176.94884927844,1783.1130790820598,578.5359030144803,5054.402161909468,259487080.74735814,76989382.20800547
216,45703.48198784668,42834.28648170665,1783.1130790820598,578.5359030144803,3974.2626778532554,198647255.38682753,76378376.45867899
217,44197.055229454316,42834.28648170665,1767.894214023691,578.5359030144803,3153.2278194263026,149578483.8155627,75726487.23284239
218,44229.84453240972,42834.28648170665,1767.894214023691,578.5359030144803,3136.5587233619212,148181242.87851775,75726487.23284239
219,47417.05213844941,42834.28648170665,1767.894214023691,578.5359030144803,6225.380628751131,322241643.4028118,75726487.23284239
220,44554.38360928068,42834.28648170665,1767.894214023691,578.5359030144803,3266.210120424653,155482028.1786282,75726487.23284239
221,44164.2542568446,42834.28648170665,1767.894214023691,578.5359030144803,2990.8374546862024,141707487.66649285,75726487.23284239
222,47692.58488935765,42834.28648170665,1767.894214023691,578.5359030144803,6109.788161640392,336284514.60743207,75726487.23284239
223,47518.455863074225,42834.28648170665,1767.894214023691,578.5359030144803,5910.764808733775,329466515.2343767,75726487.23284239
224,43482.28543916276,42834.28648170665,1767.894214023691,578.5359030144803,2298.9221838744297,100046303.72819567,75726487.23284239
225,43189.821487395835,42834.28648170665,1739.224087342342,578.5359030144803,2054.833573546671,88906703.89977579,74498422.81310667
226,47577.333577798956,42834.28648170665,1739.224087342342,578.5359030144803,5017.827453270618,268970474.58890414,74498422.81310667
227,45435.225383428035,42834.28648170665,1739.224087342342,578.5359030144803,3882.863549623985,192773455.38672227,74498422.81310667
228,46238.820658105236,42834.28648170666,1735.7720796756407,578.5359030144803,4936.0515703193505,271251787.25125396,74350558.52777416
229,45437.66562558579,42834.28648170665,1714.1128931628907,578.5359030144803,3902.256265249477,194979805.65727508,73422802.72772628
230,45301.77901494439,42834.28648170665,1714.1128931628907,578.5359030144803,3044.0482320784513,157841226.02596077,73422802.72772628
231,44488.25478024028,42834.28648170665,1714.1128931628907,578.5359030144803,3182.7929124341663,150749245.96964806,73422802.72772628
232,43369.96261988399,43153.12696200277,1683.3848342199044,664.6322291312692,2093.0962349666843,91092591.86023921,72643319.47700152
233,44668.80488637855,43008.24411196593,1683.3848342199044,664.6322291312692,2936.353645476646,141156676.94882196,72399425.88451093
234,44536.12190230717,43008.24411196593,1683.3848342199044,664.6322291312692,2896.842318911228,138085906.1158901,72399425.88451093
235,43543.56134102593,42897.82854206213,1683.3848342199044,664.6322291312692,1949.8715586257956,85081458.0447868,72213553.98867315
236,44141.84448967462,42423.891253983886,1683.3848342199044,664.6322291312692,2897.3626288711707,137917457.6797805,71415735.14555092
237,46208.84619461415,42385.4729645437,1678.5969225482095,664.6322291312692,5059.967715023404,254764587.57224837,71148124.47903338
238,43069.252156747905,42385.4729645437,1678.5969225482095,664.6322291312692,1954.5771308746102,84609205.42083985,71148124.47903338
239,42787.957092114535,42385.4729645437,1678.5969225482095,664.6322291312692,1973.2348989450256,84629369.84399751,71148124.47903338
240,45072.575302262485,42385.4729645437,1678.5969225482095,664.6322291312692,4208.334811596669,205055658.01052022,71148124.47903338
241,43966.26210747176,42385.4729645437,1678.5969225482095,664.6322291312692,2964.7308112550418,140791056.4885239,71148124.47903338
242,44820.570516290754,42385.4729645437,1678.5969225482095,664.6322291312692,4190.472919379348,206008382.34533033,71148124.47903338
