,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1029,45645.02610902253,45501.26116699131,1636.3861205810117,1312.2926339731896,1919.7558328923787,36051797.51245709,14746662.376663314
1030,45515.392354364725,45501.26116699131,1636.3861205810117,1312.2926339731896,1894.493938657586,39841821.10997161,14746662.376663314
1031,46685.203646560876,45501.26116699131,1636.3861205810117,1312.2926339731896,2834.70757023261,85712064.68364708,14746662.376663314
1032,45567.08820734282,45464.1286855658,1636.1118963761792,1312.2926339731896,1690.2330860429108,19675913.486600086,14722160.616754519
1033,46601.14783634843,45464.1286855658,1636.1118963761792,1312.2926339731896,2839.933465833189,87199301.73727162,14722160.616754519
1034,45647.28063893104,45464.1286855658,1636.1118963761792,1312.2926339731896,1918.9541705916392,41084512.6413992,14722160.616754519
1035,45660.156141823645,45464.1286855658,1636.1118963761792,1312.2926339731896,1891.353759186693,34338238.88925339,14722160.616754519
1036,45464.128685565796,45464.1286855658,1636.1118963761792,1312.2926339731896,2086.756275081906,58922427.684625804,14722160.616754519
1037,46667.27879536031,45464.1286855658,1636.1118963761792,1312.2926339731896,2853.178745228107,88803845.75248407,14722160.616754519
1038,45825.28665167709,45464.1286855658,1636.1118963761792,1312.2926339731896,1954.0997795451701,44901203.813466355,14722160.616754519
1039,45468.092658705,45464.1286855658,1636.1118963761792,1312.2926339731896,2017.1644345510747,55194863.81522794,14722160.616754519
1040,46805.17479608301,45464.1286855658,1636.1118963761792,1312.2926339731896,2961.566061209882,92931697.64637062,14722160.616754519
1041,45518.40784773533,45464.1286855658,1636.1118963761792,1312.2926339731896,1688.9833092551653,17716798.302480124,14722160.616754519
1042,45578.577706214855,45464.1286855658,1636.1118963761792,1312.2926339731896,1951.6891386454613,48019100.305760846,14722160.616754519
1043,45663.21629349418,45464.1286855658,1636.1118963761792,1312.2926339731896,1877.7621578932346,34335829.92358699,14722160.616754519
1044,45510.24852275425,45464.1286855658,1636.1118963761792,1312.2926339731896,1865.3886228069016,35847061.619554706,14722160.616754519
1045,46766.258005024574,45464.1286855658,1636.1118963761792,1312.2926339731896,2813.9480458860767,87065883.91585287,14722160.616754519
1046,45468.36818371316,45464.1286855658,1636.1118963761792,1312.2926339731896,1941.6244269980805,45495940.06312086,14722160.616754519
1047,45467.817337715576,45464.1286855658,1636.1118963761792,1312.2926339731896,1929.4033479665136,44522658.83810727,14722160.616754519
1048,47785.40293429721,45464.1286855658,1636.1118963761792,1312.2926339731896,3810.6888349394126,143087406.48957318,14722160.616754519
1049,45630.04653988926,45464.1286855658,1636.1118963761792,1312.2926339731896,1996.491953321427,43620748.156937584,14722160.616754519
1050,45496.834139200066,45464.1286855658,1636.1118963761792,1312.2926339731896,1776.7362024323872,28626529.543345083,14722160.616754519
1051,45556.226251757624,45464.1286855658,1636.1118963761792,1312.2926339731896,1864.8741142766794,33710868.547862306,14722160.616754519
1052,45468.36818371316,45464.1286855658,1636.1118963761792,1312.2926339731896,1863.7623026245806,36048646.87316709,14722160.616754519
1053,45535.492394094195,45464.1286855658,1636.1118963761792,1312.2926339731896,1768.6132025378986,24572706.960363515,14722160.616754519
1054,46644.898324885056,45464.1286855658,1636.1118963761792,1312.2926339731896,2908.8687832975165,90274096.76090913,14722160.616754519
1055,45497.98206355857,45463.748536246276,1636.1118963761792,1312.2926339731896,1784.5667231887141,28298775.58112324,14722037.517082267
1056,45814.74823899233,45463.748536246276,1636.1118963761792,1312.2926339731896,2023.7534711148292,42877597.221076705,14722037.517082267
1057,45569.49963756038,45463.748536246276,1636.1118963761792,1312.2926339731896,1948.892197769895,42502848.60571143,14722037.517082267
1058,45557.88447341315,45463.748536246276,1636.1118963761792,1312.2926339731896,1865.4256997747411,35974995.73472054,14722037.517082267
1059,47904.266663383416,45463.74853624627,1636.1118963761792,1312.2926339731896,3854.9153243035207,146165505.69527698,14722037.517082265
1060,45547.07757280322,45463.74853624627,1636.1118963761792,1312.2926339731896,1712.2865438222639,23090061.742917378,14722037.517082265
1061,45486.35925164551,45463.74853624627,1636.1118963761792,1312.2926339731896,1819.9457124350677,33728857.15385806,14722037.517082265
1062,46631.2723251855,45463.74853624627,1636.1118963761792,1312.2926339731896,3010.337985051085,98658240.81590897,14722037.517082265
1063,45454.138578052356,45463.74853624627,1636.1118963761792,1312.2926339731896,1896.867429943548,37940287.05786391,14722037.517082265
1064,45940.73766987142,45463.74853624627,1636.1118963761792,1312.2926339731896,2001.820010503615,36214322.28614883,14722037.517082265
1065,46443.73952392165,45463.74853624627,1636.1118963761792,1312.2926339731896,2668.6212103014172,74257763.2850753,14722037.517082265
1066,45463.74853624627,45463.74853624627,1636.1118963761792,1312.2926339731896,1779.3991543192164,28906917.923720233,14722037.517082265
1067,45636.66437804267,45463.74853624627,1636.1118963761792,1312.2926339731896,1827.396223972856,26862852.575104993,14722037.517082265
1068,45582.038079464204,45463.74853624627,1636.1118963761792,1312.2926339731896,1736.76197654719,23194747.86520038,14722037.517082265
1069,46632.0574760975,45463.74853624627,1636.1118963761792,1312.2926339731896,2839.123002197257,88190401.81877454,14722037.517082265
1070,45527.87543982328,45463.74853624627,1636.1118963761792,1312.2926339731896,1704.989726534667,20568230.228650708,14722037.517082265
1071,45839.57909260683,45463.74853624627,1636.1118963761792,1312.2926339731896,2016.3041591221313,44327581.45620693,14722037.517082265
1072,45504.58390346195,45463.74853624627,1636.1118963761792,1312.2926339731896,1745.9160172471238,25519584.523117814,14722037.517082265
1073,46525.19075297555,45463.74853624627,1636.1118963761792,1312.2926339731896,2927.7039534370506,97468039.50865094,14722037.517082265
1074,45463.74853624627,45463.74853624627,1636.1118963761792,1312.2926339731896,1747.4371240807159,27219185.9612832,14722037.517082265
1075,46690.445382458565,45463.74853624627,1636.1118963761792,1312.2926339731896,2864.44265991698,84131610.89708084,14722037.517082265
1076,45587.119695392124,45463.74853624627,1636.1118963761792,1312.2926339731896,1829.5791710076496,31265336.822722305,14722037.517082265
1077,45465.52046774207,45463.74853624627,1636.1118963761792,1312.2926339731896,1776.3857537732329,28052798.46401022,14722037.517082265
1078,45504.05630964712,45463.74853624627,1636.1118963761792,1312.2926339731896,1778.2663374211413,28079628.272026457,14722037.517082265
1079,45535.202839633275,45463.74853624627,1636.1118963761792,1312.2926339731896,1907.7084105333663,40187326.478656955,14722037.517082265
1080,45559.5047391455,45463.74853624627,1636.1118963761792,1312.2926339731896,1748.9571985195848,25898348.07744943,14722037.517082265
1081,45553.62968437979,45463.74853624627,1636.1118963761792,1312.2926339731896,1894.3038094538763,36261217.4008988,14722037.517082265
1082,45520.74549446364,45463.74853624627,1636.1118963761792,1312.2926339731896,1883.1103724537595,38158951.742837265,14722037.517082265
1083,45929.39209874796,45463.74853624627,1636.1118963761792,1312.2926339731896,2116.995112992056,47811655.28661061,14722037.517082265
1084,46626.231344382126,45463.74853624627,1636.1118963761792,1312.2926339731896,2856.1826350322253,88234915.26752384,14722037.517082265
1085,45474.79009323665,45463.74853624627,1636.1118963761792,1312.2926339731896,1878.3251384897944,37339183.989630625,14722037.517082265
1086,45794.375077146586,45463.74853624627,1636.1118963761792,1312.2926339731896,2024.7450910608743,43899084.43645789,14722037.517082265
1087,46700.75805205277,45463.74853624627,1636.1118963761792,1312.2926339731896,2854.182591699408,90237382.79143849,14722037.517082265
1088,46536.230290598425,45463.74853624627,1636.1118963761792,1312.2926339731896,2889.2798176519836,94669889.50807428,14722037.517082265
1089,45638.90705663754,45463.74853624627,1636.1118963761792,1321.2451669213347,1808.3705787344995,25519405.246186487,14315021.810365338
1090,45580.19429613765,45463.74853624627,1636.1118963761792,1321.2451669213347,1719.328700422384,22356242.286695115,14315021.810365338
1091,46759.159905634915,45463.74853624627,1636.1118963761792,1321.2451669213347,2947.444066742791,91931181.7711454,14315021.810365338
1092,45444.5964520197,45463.74853624627,1636.1118963761792,1321.2451669213347,1930.0832362662495,43375555.45291768,14315021.810365338
1093,47712.06107969473,45463.74853624627,1636.1118963761792,1321.2451669213347,3960.2228506421984,157639101.35449126,14315021.810365338
1094,45535.54903666446,45463.74853624627,1636.1118963761792,1321.2451669213347,1803.6105219295307,29805758.075788636,14315021.810365338
1095,46842.32948926698,45463.74853624627,1636.1118963761792,1321.2451669213347,2880.9710598848023,91307282.12851635,14315021.810365338
1096,46554.13300132451,45463.74853624627,1636.1118963761792,1321.2451669213347,2820.6024175057855,86509653.70117418,14315021.810365338
1097,45730.3821853167,45463.74853624627,1636.1118963761792,1321.2451669213347,2119.2840286114197,49343829.03472892,14315021.810365338
1098,45545.285076277694,45463.74853624627,1636.1118963761792,1321.2451669213347,1695.478863811618,21327397.86899783,14315021.810365338
1099,45602.3359489437,45463.74853624627,1636.1118963761792,1321.2451669213347,1932.53905635621,41467909.07992057,14315021.810365338
1100,45576.26151725921,45463.74853624627,1636.1118963761792,1321.2451669213347,1877.6142110691312,32701527.197530568,14315021.810365338
1101,45669.411171057924,45463.74853624627,1636.1118963761792,1321.2451669213347,1762.0019978307773,23380424.893732227,14315021.810365338
1102,45640.024594417824,45463.74853624627,1636.1118963761792,1321.2451669213347,1921.560785311176,35604793.05633012,14315021.810365338
1103,45463.74853624627,45463.74853624627,1636.1118963761792,1321.2451669213347,1725.6324745594848,22356808.965420373,14315021.810365338
1104,45531.87403573758,45463.74853624627,1636.1118963761792,1321.2451669213347,1840.1456195304995,32929794.968535848,14315021.810365338
1105,45525.650066787435,45463.74853624627,1636.1118963761792,1321.2451669213347,1788.3767263871027,27435668.694681186,14315021.810365338
1106,45596.635659812586,45463.74853624627,1636.1118963761792,1321.2451669213347,2014.7252227670222,48311206.69477323,14315021.810365338
1107,45674.07311938072,45463.74853624627,1636.1118963761792,1321.2451669213347,1949.6993038280173,41926051.12500851,14315021.810365338
1108,46648.045849447975,45463.74853624627,1636.1118963761792,1321.2451669213347,2829.215134371271,87755586.32984501,14315021.810365338
1109,46536.969722553484,45463.74853624627,1636.1118963761792,1321.2451669213347,2867.175570979559,90428782.01974529,14315021.810365338
1110,46624.93970238727,45463.74853624627,1636.1118963761792,1321.2451669213347,2735.0155135669675,79082914.8049712,14315021.810365338
1111,45496.77763908434,45463.74853624627,1636.1118963761792,1321.2451669213347,1795.136257814163,30544934.35977006,14315021.810365338
1112,45568.83637254491,45463.74853624627,1636.1118963761792,1321.2451669213347,1980.108548655105,47830506.697627515,14315021.810365338
1113,45547.87735651143,45544.53175228945,1636.1118963761792,1328.3954695841194,1948.6491358051603,45506420.60059285,14014800.570732018
1114,45573.35781243354,45544.53175228945,1636.1118963761792,1328.3954695841194,1757.6867539557884,25875024.53015534,14014800.570732018
1115,45674.10147256985,45544.53175228945,1636.1118963761792,1328.3954695841194,1932.745424243447,40295577.37406989,14014800.570732018
1116,45859.50739470012,45544.53175228945,1636.1118963761792,1328.3954695841194,1912.9056124948202,34411797.44470581,14014800.570732018
1117,45808.430941220366,45544.53175228945,1636.1118963761792,1328.3954695841194,1945.7954712408289,35893597.451214865,14014800.570732018
1118,45597.06166835373,45544.53175228945,1636.1118963761792,1328.3954695841194,2022.1015346377103,50558114.66196504,14014800.570732018
1119,45650.12843152073,45544.53175228945,1636.1118963761792,1328.3954695841194,1798.7583784079457,29144623.732965387,14014800.570732018
1120,46768.69283639267,45544.53175228945,1636.1118963761792,1328.3954695841194,2990.9075803649266,102767903.04633014,14014800.570732018
1121,45544.53175228945,45544.53175228945,1636.1118963761792,1328.3954695841194,1726.628079895038,23575664.51493918,14014800.570732018
1122,46788.779810719854,45544.53175228945,1636.1118963761792,1328.3954695841194,2974.0012850251487,99590531.7051386,14014800.570732018
1123,45690.096659209376,45544.53175228945,1636.1118963761792,1328.3954695841194,1858.642449097281,32751167.979378093,14014800.570732018
1124,45544.53175228945,45544.53175228945,1636.1118963761792,1328.3954695841194,1833.4496348401178,33062336.117740393,14014800.570732018
1125,45703.54220228487,45544.53175228945,1636.1118963761792,1328.3954695841194,1892.0191881475398,37771238.026582345,14014800.570732018
1126,45740.87079913168,45544.53175228945,1636.1118963761792,1328.3954695841194,1998.2254337145891,47446395.6854643,14014800.570732018
1127,46599.95532993133,45544.53175228945,1636.1118963761792,1328.3954695841194,2724.0632470315377,78483393.58073965,14014800.570732018
1128,46807.34688324438,45544.53175228945,1636.1118963761792,1328.3954695841194,2937.7152688168417,93872845.30942424,14014800.570732018
1129,45604.95480721229,45544.53175228945,1636.1118963761792,1328.3954695841194,1688.9075627578372,17639620.66038438,14014800.570732018
1130,46642.3458730578,45544.53175228945,1636.1118963761792,1328.3954695841194,2784.5801665820836,83890563.89717057,14014800.570732018
1131,45584.88189046398,45544.53175228945,1636.1118963761792,1328.3954695841194,1688.0255571125592,18789697.07508342,14014800.570732018
1132,47765.0419801603,45544.53175228945,1636.1118963761792,1328.3954695841194,3833.3964490716558,143250882.09432784,14014800.570732018
1133,45812.3148297293,45544.53175228945,1636.1118963761792,1328.3954695841194,1953.4186445154094,40279356.97487808,14014800.570732018
1134,45789.884112967775,45544.53175228945,1636.1118963761792,1328.3954695841194,1796.0665756276383,22827611.415332727,14014800.570732018
1135,45729.587597244725,45544.53175228945,1636.1118963761792,1328.3954695841194,1820.0859505100047,27755696.570117634,14014800.570732018
1136,46640.0316670278,45544.53175228945,1636.1118963761792,1328.3954695841194,2823.268578447229,86654003.75504929,14014800.570732018
1137,45679.39574097566,45544.53175228945,1636.1118963761792,1328.3954695841194,1796.3321116550057,25441414.743371576,14014800.570732018
1138,46921.92531795037,45544.53175228945,1636.1118963761792,1328.3954695841194,3022.6019822252415,99885833.919698,14014800.570732018
1139,46624.511216701205,45544.53175228945,1636.1118963761792,1328.3954695841194,2594.9752014802043,69962906.01940899,14014800.570732018
1140,45544.53175228945,45544.53175228945,1636.1118963761792,1328.3954695841194,1926.8194124937625,43362679.70624971,14014800.570732018
1141,45568.446581180455,45544.53175228945,1636.1118963761792,1328.3954695841194,1691.6326126167028,19770785.36958356,14014800.570732018
1142,45665.04556806341,45544.53175228945,1636.1118963761792,1328.3954695841194,1888.8077975499605,36915619.95317144,14014800.570732018
1143,45701.55776414677,45544.53175228945,1636.1118963761792,1328.3954695841194,2041.3784588310086,51579742.45957359,14014800.570732018
1144,46615.77846350751,45544.53175228945,1636.1118963761792,1328.3954695841194,2755.610744487275,86270341.5754816,14014800.570732018
1145,47850.73926351893,45544.53175228945,1636.1118963761792,1328.3954695841194,2763.6433786142416,90894418.57629314,14014800.570732018
1146,46816.053313867895,45544.53175228945,1636.1118963761792,1328.3954695841194,3078.803819519209,102176766.07765438,14014800.570732018
1147,45607.798227271844,45544.53175228945,1636.1118963761792,1328.3954695841194,1729.4649207696136,20771744.421368252,14014800.570732018
1148,45662.83025557402,45544.53175228945,1636.1118963761792,1328.3954695841194,1749.6155445265617,19970056.006160706,14014800.570732018
1149,45610.721900399316,45544.53175228945,1636.1118963761792,1328.3954695841194,1777.3259968676725,26524192.4814749,14014800.570732018
1150,45594.57023353561,45544.53175228945,1636.1118963761792,1328.3954695841194,1683.6532050810824,19795018.64893818,14014800.570732018
1151,46665.092719930704,45544.53175228945,1636.1118963761792,1328.3954695841194,2768.150931050928,84329052.67075811,14014800.570732018
1152,45683.11665488993,45544.53175228945,1636.1118963761792,1328.3954695841194,2012.5476013154162,48925746.269092545,14014800.570732018
1153,45633.210221603294,45544.53175228945,1636.1118963761792,1328.3954695841194,1925.4443850611028,40689417.73584504,14014800.570732018
1154,46803.6930179854,45544.53175228945,1636.1118963761792,1328.3954695841194,2923.95999491143,98074538.00352289,14014800.570732018
1155,46844.41540690106,45544.53175228945,1636.1118963761792,1328.3954695841194,2775.2940004482152,83009189.75323656,14014800.570732018
1156,45532.17946238476,45544.531752289455,1636.1118963761792,1328.7695187249622,1782.871541099044,26345416.56870351,13997764.67775999
1157,45618.92324688563,45544.53175228945,1636.1118963761792,1328.7695187249622,1989.2607061932788,46875164.43340401,13997764.677759988
1158,45726.8782549153,45544.53175228945,1636.1118963761792,1328.7695187249622,2051.0677035788326,50040967.90108907,13997764.677759988
1159,46810.840295805225,45544.53175228945,1636.1118963761792,1328.7695187249622,2981.5524230592937,98355096.03042588,13997764.677759988
1160,45710.04837569274,45544.53175228945,1636.1118963761792,1328.7695187249622,2024.6282624517742,50134786.1451801,13997764.677759988
1161,46684.13060692047,45544.53175228945,1636.1118963761792,1328.7695187249622,2897.4211130805097,97792959.59086642,13997764.677759988
1162,45549.59167724245,45544.53175228945,1636.1118963761792,1328.7695187249622,1636.1118963761794,13999319.807125783,13997764.677759988
1163,45497.22564407509,45544.53175228945,1636.1118963761792,1328.7695187249622,1837.1618817509102,34753911.126732126,13997764.677759988
1164,45542.54560023255,45544.53175228945,1636.1118963761792,1328.7695187249622,1742.4435647755613,25755266.92215018,13997764.677759988
1165,45756.86644454204,45544.53175228945,1636.1118963761792,1328.7695187249622,1941.9015822769209,34317117.54860231,13997764.677759988
1166,45761.02833942962,45544.53175228945,1636.1118963761792,1328.7695187249622,1924.7900907546373,35295281.80378707,13997764.677759988
1167,46669.09931429754,45544.53175228945,1636.1118963761792,1328.7695187249622,2813.814799667249,92171538.05985177,13997764.677759988
1168,45734.9044438663,45544.53175228945,1636.1118963761792,1328.7695187249622,1892.0051891986764,35752116.50893882,13997764.677759988
1169,46739.07938738377,45544.53175228945,1636.1118963761792,1328.7695187249622,2817.8172662522525,83683127.05801101,13997764.677759988
1170,45640.28795518868,45544.53175228945,1636.1118963761792,1328.7695187249622,1769.5480471710566,26710363.34248757,13997764.677759988
1171,47877.42879292388,45544.53175228945,1636.1118963761792,1328.7695187249622,4030.0029741631574,157202276.60693726,13997764.677759988
1172,45652.575264985455,45544.53175228945,1636.1118963761792,1328.7695187249622,1846.8643841884373,37080288.24012542,13997764.677759988
1173,46715.87582336692,45544.53175228945,1636.1118963761792,1328.7695187249622,3339.481868079164,130027757.08057018,13997764.677759988
1174,45791.96104003025,45544.53175228945,1636.1118963761792,1328.7695187249622,1928.4958652604905,38131438.03285928,13997764.677759988
1175,45544.53175228945,45544.53175228945,1636.1118963761792,1328.7695187249622,1824.154794980514,34785131.13411563,13997764.677759988
1176,47738.362951273295,45544.53175228945,1636.1118963761792,1328.7695187249622,3872.726293290968,147589611.31460693,13997764.677759988
1177,45673.00482581723,45520.09570154372,1636.1118963761792,1328.7695187249622,2053.692263327356,53972792.52198712,13990254.443823392
1178,46595.69302058192,45520.09570154372,1636.1118963761792,1328.7695187249622,2823.809644145105,87878733.44480646,13990254.443823392
1179,45591.06732207897,45520.09570154372,1636.1118963761792,1328.7695187249622,1876.0600295151053,37967446.40257996,13990254.443823392
1180,45558.50421528679,45520.09570154372,1636.1118963761792,1328.7695187249622,1818.4994059551427,29082828.68986256,13990254.443823392
1181,46657.59455112308,45520.09570154372,1636.1118963761792,1328.7695187249622,2734.365692111944,85327678.38791735,13990254.443823392
1182,45629.66521914851,45520.09570154372,1636.1118963761792,1328.7695187249622,1960.7335349414861,41558912.55789683,13990254.443823392
1183,45543.12324226683,45520.09570154372,1636.1118963761792,1328.7695187249622,1809.1417459234376,31585175.11760676,13990254.443823392
1184,45654.953424836545,45520.09570154372,1636.1118963761792,1328.7695187249622,1772.9505666201082,28901350.483698986,13990254.443823392
1185,46632.28694232643,45520.09570154372,1636.1118963761792,1328.7695187249622,2758.6261039346005,79113005.63102505,13990254.443823392
1186,45605.399874639974,45520.09570154372,1636.1118963761792,1328.7695187249622,2016.4043734778413,47745475.72811957,13990254.443823392
1187,45685.92362385379,45520.09570154372,1636.1118963761792,1328.7695187249622,1908.4536353681258,37196727.52968108,13990254.443823392
1188,45544.58394316079,45520.09570154372,1636.1118963761792,1328.7695187249622,1694.0190577292694,19936711.093211222,13990254.443823392
1189,45580.77319726629,45520.09570154372,1636.1118963761792,1328.7695187249622,1870.9710533846046,37595425.91950257,13990254.443823392
1190,45565.18204608976,45520.09570154372,1636.1118963761792,1328.7695187249622,1712.1335035028092,20497555.33277902,13990254.443823392
1191,46556.97712600189,45520.09570154372,1636.1118963761792,1328.7695187249622,2816.0180541712716,87122127.27269898,13990254.443823392
1192,45625.870539426935,45520.09570154372,1636.1118963761792,1328.7695187249622,1932.9934392446835,40212504.34176381,13990254.443823392
1193,47781.85588452823,45520.09570154372,1636.1118963761792,1328.7695187249622,3852.703583674554,146448902.88174853,13990254.443823392
1194,45745.89669064473,45520.09570154372,1636.1118963761792,1328.7695187249622,1885.3073764193373,36579860.090804,13990254.443823392
1195,47647.58865841896,45520.09570154372,1636.1118963761792,1328.7695187249622,4051.706311948471,177328070.00140384,13990254.443823392
1196,45520.09570154373,45520.09570154372,1636.1118963761792,1328.7695187249622,1788.096290173548,28780458.072158687,13990254.443823392
1197,47867.6454695786,45520.09570154372,1636.1118963761792,1328.7695187249622,4077.7861845689667,166476552.45161876,13990254.443823392
1198,45509.34199827783,45520.09570154372,1636.1118963761792,1328.7695187249622,1830.7733211679351,33475530.691080302,13990254.443823392
1199,46773.058351882944,45520.09570154372,1636.1118963761792,1328.7695187249622,2959.5526954331203,103584472.37106656,13990254.443823392
1200,45605.745428803966,45520.09570154372,1636.1118963761792,1328.7695187249622,1829.7051278066506,32436627.057847105,13990254.443823392
1201,45601.95494573166,45520.09570154372,1636.1118963761792,1328.7695187249622,1865.5277940760436,37295374.283830024,13990254.443823392
1202,45638.050790986046,45520.09570154372,1636.1118963761792,1328.7695187249622,1837.2413120060235,29418334.488184154,13990254.443823392
1203,45570.536151046865,45520.09570154372,1636.1118963761792,1328.7695187249622,1889.713068790684,38180780.95631629,13990254.443823392
1204,46671.29599016661,45520.09570154372,1636.1118963761792,1328.7695187249622,3049.6164556033873,108894596.34643582,13990254.443823392
1205,45597.939060427256,45520.09570154372,1636.1118963761792,1328.7695187249622,1848.5760959386266,33032874.22411598,13990254.443823392
1206,46662.83585238239,45520.09570154372,1636.1118963761792,1328.7695187249622,2668.883657865039,75946652.22175053,13990254.443823392
1207,45561.07575031324,45520.09570154372,1636.1118963761792,1328.7695187249622,1761.4600816600694,25197253.51844149,13990254.443823392
1208,46723.70465930087,45520.09570154372,1636.1118963761792,1328.7695187249622,2847.0286561262005,84852303.10090783,13990254.443823392
1209,45496.97931359255,45520.09570154372,1636.1118963761792,1328.7695187249622,1751.1511637956314,26823292.805735897,13990254.443823392
1210,46856.10668979713,45520.09570154372,1636.1118963761792,1328.7695187249622,3050.9807338885776,99468687.7352875,13990254.443823392
1211,46567.77990050732,45520.09570154372,1636.1118963761792,1328.7695187249622,2796.1032620258857,84901464.70559926,13990254.443823392
1212,45640.849276070636,45520.09570154372,1636.1118963761792,1328.7695187249622,1841.0196662702397,30254345.079936437,13990254.443823392
1213,46617.0200602552,45520.09570154372,1636.1118963761792,1328.7695187249622,2864.08093882748,90715549.00070734,13990254.443823392
1214,45678.619295140714,45520.09570154372,1636.1118963761792,1328.7695187249622,1928.8777498505497,38134217.33565198,13990254.443823392
1215,45520.09570154373,45520.09570154372,1636.1118963761792,1328.7695187249622,1901.434680723762,42118678.20983261,13990254.443823392
1216,45659.77706143694,45520.09570154372,1636.1118963761792,1328.7695187249622,1956.9224121642164,42464328.963646784,13990254.443823392
1217,47947.69114926069,45520.09570154372,1636.1118963761792,1328.7695187249622,2932.6055484274943,108276617.89051647,13990254.443823392
1218,47890.01901304557,45520.09570154372,1636.1118963761792,1328.7695187249622,2948.8285472304515,113177548.37446341,13990254.443823392
1219,45630.24445780498,45520.09570154372,1636.1118963761792,1328.7695187249622,1835.4266964388255,33891077.55231668,13990254.443823392
1220,45555.56659331265,45520.09570154372,1636.1118963761792,1328.7695187249622,1664.6127804533146,16888968.51346136,13990254.443823392
1221,45622.76389616936,45520.09570154372,1636.1118963761792,1328.7695187249622,1754.8714949556597,24480220.542778216,13990254.443823392
1222,46570.78552761443,45520.09570154372,1636.1118963761792,1328.7695187249622,2786.796526369676,91184297.43024221,13990254.443823392
1223,46006.98723486815,45520.09570154372,1636.1118963761792,1328.7695187249622,2174.8855039381406,51977633.24843125,13990254.443823392
1224,45625.83294658751,45520.09570154372,1636.1118963761792,1328.7695187249622,2074.339818635016,51284761.6783997,13990254.443823392
1225,46636.734753582605,45520.09570154372,1636.1118963761792,1328.7695187249622,2855.9044515740284,90438171.69610837,13990254.443823392
1226,45766.824734982445,45520.09570154372,1636.1118963761792,1328.7695187249622,1877.8458688758976,33839301.94674571,13990254.443823392
1227,45492.311798356575,45520.09570154372,1636.1118963761792,1328.7695187249622,1855.5852183639272,34622502.50655572,13990254.443823392
1228,46689.66325523244,45520.09570154372,1636.1118963761792,1328.7695187249622,2739.8800320648093,78787727.81560731,13990254.443823392
1229,45740.26604811301,45520.09570154372,1636.1118963761792,1328.7695187249622,1888.5399747396918,36080871.31903091,13990254.443823392
1230,45960.6429091797,45520.09570154372,1636.1118963761792,1328.7695187249622,1948.3870088240958,29608646.452431105,13990254.443823392
1231,45692.43363439136,45520.09570154372,1636.1118963761792,1328.7695187249622,1869.4471269028386,33486275.836598843,13990254.443823392
1232,45532.29767286277,45520.09570154372,1636.1118963761792,1328.7695187249622,1985.1488537291868,50729698.78883857,13990254.443823392
1233,45702.04096396018,45520.09570154372,1636.1118963761792,1328.7695187249622,1796.7259578592475,25068677.830947895,13990254.443823392
1234,45732.536669206514,45520.09570154372,1636.1118963761792,1328.7695187249622,1817.5036709933381,26701224.569423396,13990254.443823392
1235,45690.55835015637,45520.09570154372,1636.1118963761792,1328.7695187249622,1878.5781835022797,35243069.99522983,13990254.443823392
1236,45707.487753662346,45520.09570154372,1636.1118963761792,1328.7695187249622,1899.5433502886851,38016855.96101196,13990254.443823392
1237,45632.92909056827,45520.09570154372,1636.1118963761792,1328.7695187249622,1946.8833335825905,41101453.2024225,13990254.443823392
1238,45833.510937846826,45520.09570154372,1636.1118963761792,1328.7695187249622,1929.7626950388658,38754614.600120425,13990254.443823392
1239,45677.820450247935,45520.09570154372,1636.1118963761792,1328.7695187249622,1771.0048291111714,26392288.51583158,13990254.443823392
1240,45852.4602880848,45520.09570154372,1636.1118963761792,1328.7695187249622,1975.5722910012423,38393225.70831345,13990254.443823392
1241,46694.01612631054,45520.09570154372,1636.1118963761792,1328.7695187249622,2872.225742549371,91539263.62502614,13990254.443823392
1242,45631.56929875839,45520.09570154372,1636.1118963761792,1328.7695187249622,2067.2244166681708,51845987.61701918,13990254.443823392
1243,45700.75483677494,45520.09570154372,1636.1118963761792,1328.7695187249622,1858.0148122513438,28735751.071432203,13990254.443823392
1244,46572.872244242215,45520.09570154372,1636.1118963761792,1328.7695187249622,2903.584814202151,96365781.57826929,13990254.443823392
1245,45520.09570154372,45520.09570154372,1636.1118963761792,1328.7695187249622,1939.2247911295103,44829554.55600091,13990254.443823392
1246,45739.1393530996,45520.09570154372,1636.1118963761792,1328.7695187249622,2072.0314420734308,44928627.81756664,13990254.443823392
1247,46928.52851237388,45520.09570154372,1636.1118963761792,1328.7695187249622,2932.490782473028,99903903.11578175,13990254.443823392
1248,45891.956726385164,45520.09570154372,1636.1118963761792,1328.7695187249622,1958.0845014091096,32888201.932921637,13990254.443823392
1249,45694.58515624639,45520.09570154372,1636.1118963761792,1328.7695187249622,1829.4382941715132,27719349.262545627,13990254.443823392
1250,46612.74418447198,45520.09570154372,1636.1118963761792,1328.7695187249622,2963.4477320155056,101401449.31178138,13990254.443823392
1251,46529.22979766879,45520.09570154372,1636.1118963761792,1328.7695187249622,2722.7873677738485,83999808.96359727,13990254.443823392
1252,45520.09570154372,45520.09570154372,1636.1118963761792,1328.7695187249622,1714.3468671817343,22771331.877103575,13990254.443823392
1253,45869.901722488714,45520.09570154372,1636.1118963761792,1328.7695187249622,1994.7715972373219,40738792.126821,13990254.443823392
