,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
25,54434.92472857011,54350.086345267584,3527.412087006273,0.0,3539.782579441332,192678131.60485947,191715151.50413147
26,54450.485542856986,54289.12953753134,3527.412087006273,0.0,3527.4120870062734,192069300.84723407,191500131.72373733
27,54289.129537531335,54289.129537531335,3527.412087006273,0.0,3527.4120870062734,191500131.7237373,191500131.7237373
28,54306.34623856936,54289.129537531335,3527.412087006273,0.0,3588.1884334312535,194865225.13683584,191500131.7237373
29,54289.129537531335,54289.129537531335,3527.412087006273,0.0,3563.7492041541773,193472842.18360034,191500131.7237373
30,54274.9557228297,53821.38001931053,3527.412087006273,0.0,3527.4120870062734,191450134.8384398,189850186.41947386
31,56016.76811711537,53821.38001931053,3312.546142852686,0.0,4455.003660968383,267848882.4103221,178285804.7859757
32,54922.98822877325,53821.38001931053,3312.546142852686,0.0,4238.42852075595,240761574.86475286,178285804.7859757
33,53821.38001931053,53821.38001931053,3312.546142852686,0.0,3312.546142852686,178285804.7859757,178285804.7859757
34,53869.66537754191,53821.38001931053,3312.546142852686,0.0,3312.546142852686,178445752.26314133,178285804.7859757
35,53838.31384522947,53821.38001931053,3312.546142852686,0.0,3312.546142852686,178341898.86570725,178285804.7859757
36,53932.18260900267,53821.38001931053,3312.546142852686,0.0,3312.546142852686,178652843.4770785,178285804.7859757
37,53992.27317523388,53821.38001931053,3312.546142852686,0.0,3449.633743410229,186275918.8646604,178285804.7859757
38,53864.41486154896,53821.38001931053,3231.537593177528,0.0,3338.3023747355883,179814595.63067606,173925812.84909582
39,54038.30218726044,53600.210016369485,3147.7038564306667,0.0,3257.1478439292923,176007038.17850035,168717587.77401987
40,53600.210016369485,53600.210016369485,3010.3675902364903,0.0,3133.9702298112493,167981462.5029327,161356335.063148
41,53600.210016369485,53600.210016369485,3010.3675902364903,0.0,3102.6032490550715,166300185.74682212,161356335.063148
42,53721.087096989526,53600.210016369485,3010.3675902364903,0.0,3119.1756101599385,167633943.0975129,161356335.063148
43,53610.671192475806,53600.210016369485,3010.3675902364903,0.0,3098.409157061373,166106873.52063817,161356335.063148
44,53687.20898551152,53600.210016369485,2929.344018360099,0.0,3113.2587836749904,167156315.25828296,157013454.59429702
45,53707.7054220451,53519.53875151339,2929.344018360099,0.0,3180.1883271756515,170773653.25183874,156777140.7071373
46,53600.23185082865,53519.53875151339,2929.344018360099,0.0,2996.520940628527,160603830.91821942,156777140.7071373
47,54760.841968814704,53519.53875151339,2929.344018360099,0.0,4007.0381160346906,228208976.21236867,156777140.7071373
48,53581.13078510783,53278.469030194494,2929.344018360099,0.0,2993.7736726850176,160403025.59436676,156070964.56098405
49,53286.398417255805,53278.469030194494,2929.344018360099,0.0,2951.5515707139707,157277376.85386357,156070964.56098405
50,53239.15800365947,52692.02250926415,2929.344018360099,0.0,2962.4219784932493,157720422.54762638,154353060.95280865
51,52692.022509264156,52692.02250926415,2929.344018360099,0.0,2974.4646014157415,156730555.73080766,154353060.95280865
52,52693.73334548009,52539.21705920066,2929.344018360099,0.0,2929.3440183600987,154358072.58064422,153905441.22169232
53,52555.18250732949,52539.21705920066,2929.344018360099,0.0,2964.896112787274,155822925.16881028,153905441.22169232
54,52536.08178856147,52536.475950247346,2929.344018360099,0.0,3086.4323722600216,162147899.09816033,153897411.57057628
55,52527.64457219654,52448.1621697393,2929.344018360099,0.0,2929.3440183600987,153871541.42610925,153638710.12590626
56,52556.941148613056,52108.494464244184,2929.344018360099,0.0,2946.6776291439464,154872196.16825247,152643706.56458405
57,52112.55190016651,52108.494464244184,2717.249586845575,0.0,2983.2653168385905,155465349.8735043,141591785.05411243
58,52168.00778920659,52108.494464244184,2679.0169174718935,0.0,2767.294175703305,144367298.53929418,139599538.21370068
59,52176.8867746339,52108.494464244184,2679.0169174718935,0.0,2679.0169174718935,139782762.3702597,139599538.21370068
60,52222.78746642124,52108.494464244184,2679.0169174718935,0.0,2736.56977872351,142904724.05201295,139599538.21370068
61,54398.037039113406,52108.494464244184,2679.0169174718935,0.0,4659.828528773957,269782169.3377682,139599538.21370068
62,52242.86424189524,52108.494464244184,2679.0169174718935,0.0,2806.884420675986,146622500.20409197,139599538.21370068
63,52175.98086673425,51446.995593225845,2679.0169174718935,0.0,2688.110174688564,140254171.3710077,137827371.54735398
64,51433.807538111476,51315.115042082194,2679.0169174718935,0.0,2705.838593519351,139171935.17401052,137474061.31975463
65,51558.53690721427,51315.115042082194,2679.0169174718935,0.0,2698.8758304220564,139145255.01717433,137474061.31975463
66,52374.657245897666,51315.115042082194,2679.0169174718935,0.0,3612.1895162525007,197968101.12617266,137474061.31975463
67,51510.896568265685,51315.115042082194,2679.0169174718935,0.0,2736.5263503463602,140965820.50718802,137474061.31975463
68,51495.76176890194,51315.115042082194,2679.0169174718935,0.0,2761.0423340313973,142216867.81356302,137474061.31975463
69,51485.480916592554,51315.115042082194,2679.0169174718935,0.0,2679.0169174718935,137930474.37972775,137474061.31975463
70,51352.62807144352,51315.115042082194,2679.0169174718935,0.0,2757.5057178580446,141602221.1813696,137474061.31975463
71,52322.03603328169,51169.97441627488,2679.0169174718935,0.0,3623.234793637137,197998889.67315355,137085227.1278044
72,51352.75510382387,51169.97441627488,2679.0169174718935,0.0,2740.383314734484,140717510.97663778,137085227.1278044
73,51285.85813954505,51169.97441627488,2679.0169174718935,0.0,2815.919459237818,144449916.43763703,137085227.1278044
74,51169.97441627488,51169.97441627488,2679.0169174718935,0.0,2719.5999812110445,139161861.46107078,137085227.1278044
75,51284.12540819719,51039.424345863954,2679.0169174718935,0.0,2729.1378724991014,139955727.5527719,136735481.28059638
76,52099.219525692984,50881.40295377234,2679.0169174718935,0.0,3712.9346028028003,203466044.88119203,136312139.29786047
77,50921.50048433109,50881.40295377234,2679.0169174718935,0.0,2714.6744875506665,138233868.4521066,136312139.29786047
78,51027.009772196834,50881.40295377234,2679.0169174718935,0.0,2782.3919413478025,142036240.02045876,136312139.29786047
79,50853.85593001504,50224.94969672004,2679.0169174718935,0.0,2844.524500019384,144688229.1574432,134553489.91668785
80,50245.70078760148,49836.16850709291,2679.0169174718935,0.0,2722.2073793790987,136778321.2168827,133511938.53248191
81,49931.927211075745,49723.07170410613,2679.0169174718935,0.0,2724.6114686136016,136045571.0352402,133208950.28396833
82,49875.27351390837,49723.07170410612,2679.0169174718935,0.0,2679.0169174718935,133616701.50729838,133208950.28396831
83,49809.02483872925,49723.07170410612,2679.0169174718935,0.0,2679.0169174718935,133439220.1857334,133208950.28396831
84,49895.755512562326,49723.07170410612,2477.808423616623,0.0,2658.8960680863665,132671102.69145186,123204245.9165275
85,49770.442601746705,49668.92503417836,2477.808423616623,0.0,2511.136912183466,124989924.63403578,123070080.84166971
86,49761.97950837728,49668.92503417836,2477.808423616623,0.0,2591.5997194324045,128978129.16548026,123070080.84166971
87,49797.62766002233,49668.925034178355,2477.808423616623,0.0,2613.4467258513896,130158211.57892759,123070080.84166968
88,50789.65807824115,49668.925034178355,2477.808423616623,0.0,3459.7707801666415,185182018.07375824,123070080.84166968
89,49672.73974717294,49668.925034178355,2477.808423616623,0.0,2495.114720959852,123939493.28597239,123070080.84166968
90,49718.29224664455,49668.925034178355,2477.808423616623,0.0,2616.330355195847,130087663.95241041,123070080.84166968
91,49703.931863854625,49668.925034178355,2477.808423616623,0.0,2676.217933798304,133013562.96600485,123070080.84166968
92,50723.966901587686,49374.97810945859,2477.808423616623,0.0,3468.87906925709,184877156.344243,122341736.67550285
93,49382.518643052565,49374.978109458585,2463.5818811929284,0.0,2573.441020109068,127083971.44788213,121639301.45475964
94,49374.97810945859,49374.978109458585,2463.5818811929284,0.0,2536.032086328675,125216528.74736294,121639301.45475964
95,49562.27226839517,49374.978109458585,2463.5818811929284,0.0,2546.810865946271,126241781.3837823,121639301.45475964
96,49394.11034736352,49201.32569945151,2463.5818811929284,0.0,2464.6567803460057,121739985.90946801,121211494.52384073
97,49424.77285473423,49201.3256994515,2463.5818811929284,0.0,2587.5803772149566,127964566.84298106,121211494.52384071
98,50370.49637658388,49201.3256994515,2463.5818811929284,0.0,3585.761054585518,191001115.8521917,121211494.52384071
99,49264.73592056735,49201.32569945152,2459.926079628808,0.0,2501.1587120818062,123216540.69098103,121031624.2403919
100,49201.32569945151,49201.32569945151,2459.926079628808,0.0,2518.8297478806735,123929762.80694434,121031624.24039188
101,49303.54250884396,49201.32569945151,2459.926079628808,0.0,2557.9710150874157,126128463.54977314,121031624.24039188
102,49248.7402635518,49201.32569945151,2459.926079628808,0.0,2562.329449980967,126190679.50277154,121031624.24039188
103,49250.693375717776,49071.550807738,2459.926079628808,0.0,2552.423523782151,125710672.95609741,120712387.5997848
104,50203.25871346368,49071.550807738,2459.926079628808,0.0,3495.523437685833,185195731.49872577,120712387.5997848
105,49069.16188174872,49047.66154784515,2459.926079628808,0.0,2459.926079628808,120706511.01844147,120653621.78635135
106,49047.66154784515,49047.66154784514,2459.926079628808,0.0,2570.406943856139,126072449.82248692,120653621.78635134
107,49091.60121890015,49047.66154784514,2459.926079628808,0.0,2626.5508245262395,128934264.22233507,120653621.78635134
108,49200.332243217366,49047.66154784514,2459.926079628808,0.0,2580.493008444876,126979449.88173759,120653621.78635134
109,50220.66691802905,49047.66154784514,2459.926079628808,0.0,3441.765215409205,182139114.53630784,120653621.78635134
110,49050.45236481006,49047.66154784514,2459.926079628808,0.0,2527.1706358130787,123958675.22244799,120653621.78635134
111,49165.247044791606,48910.0441486972,2459.926079628808,0.0,2490.4743767066566,122458532.10107532,120315093.15717663
112,51296.33243350921,48910.04414869719,2459.926079628808,0.0,4573.669092314323,251719685.23077074,120315093.1571766
113,49006.330087061004,48910.04414869719,2459.926079628808,0.0,2528.2982218174693,123896033.9410477,120315093.1571766
114,48964.228400231106,48910.04414869719,2459.926079628808,0.0,2576.2198423280365,126166279.84158893,120315093.1571766
115,49269.17481593163,48910.04414869719,2459.926079628808,0.0,2555.0968233279355,125951342.97532758,120315093.1571766
116,49015.01747971964,48910.04414869719,2415.491383701607,0.0,2631.160480313621,129039833.53070831,118141790.21764326
117,50032.974664662965,48910.04414869719,2415.491383701607,0.0,3516.968482479584,185628617.28356025,118141790.21764326
118,50237.930286481904,48761.40997189106,2415.491383701607,0.0,3604.869135772112,191579937.92889103,117782765.64424448
119,48877.85504288778,48944.28053245879,2328.7342685892236,0.0,2521.5476850779487,123271938.64599088,113978223.3273812
120,50002.96855971504,48944.28053245878,2328.7342685892236,0.0,3312.726148021777,174411399.98387033,113978223.32738118
121,49086.461096582956,48944.28053245878,2328.7342685892236,0.0,2358.5040684666815,115770472.98135547,113978223.32738118
122,50194.57472324212,48944.28053245878,2328.7342685892236,0.0,3490.9868457094863,184218511.7117909,113978223.32738118
123,48944.28053245878,48944.28053245878,2301.451413991634,0.0,2360.741297216381,115544784.31551924,112642883.63823047
124,49061.67008168925,48944.28053245879,2281.191533791522,0.0,2310.7836473204306,113371329.63645963,111651278.3781622
125,49021.66956631413,48944.280532458775,2281.191533791522,0.0,2330.801779170067,114255955.35409291,111651278.37816216
126,50043.80592051893,48944.280532458775,2281.191533791522,0.0,3463.5334067708077,183104726.86880395,111651278.37816216
127,48947.578392663156,48944.280532458775,2281.191533791522,0.0,2355.2089879959626,115281532.47182056,111651278.37816216
128,48944.28053245878,48944.28053245878,2273.322820367227,0.0,2432.0394329681762,119034420.27319641,111266149.86089396
129,48984.667209270454,48944.28053245878,2273.322820367227,0.0,2283.8046482971195,111870987.34162235,111266149.86089396
130,49063.92052591117,48944.28053245878,2273.322820367227,0.0,2338.761399023105,114747717.80218692,111266149.86089396
131,50128.93095536159,48944.280532458775,2273.322820367227,0.0,3329.772561835746,178022619.47914115,111266149.86089395
132,49170.87634112798,48944.280532458775,2273.322820367227,0.0,2387.787209250073,117458583.91345719,111266149.86089395
133,49181.73518654659,48944.280532458775,2273.322820367227,0.0,2449.3267709561214,120608823.0734046,111266149.86089395
134,49057.88096221225,48908.474238635485,2273.322820367227,0.0,2305.9774738625183,113141624.5666605,111184750.59603268
135,50950.71188100996,48908.474238635485,2273.322820367227,0.0,4198.847763809112,249191469.23612967,111184750.59603268
136,50248.752820635986,48908.4742386355,2249.781797003643,0.0,3322.706206345362,177378880.36089817,110033395.06130376
137,49014.793510078256,48908.4742386355,2249.781797003643,0.0,2470.953263801183,121089749.20905507,110033395.06130376
138,48967.3235002535,48908.4742386355,2249.781797003643,0.0,2415.329486872506,118273201.96951434,110033395.06130376
139,49283.60265769287,48908.47423863549,2249.781797003643,0.0,2610.903840350959,129269685.37096143,110033395.06130373
140,48976.701972766015,48639.64461080149,2249.781797003643,0.0,2309.409414063191,113107370.28998902,109428587.05810754
141,49730.0209435867,48639.64461080149,2249.781797003643,0.0,3284.6535196688856,172934464.0761727,109428587.05810754
142,48659.38510886709,48639.64461080149,2249.781797003643,0.0,2358.018866767065,114737611.47832671,109428587.05810754
143,48686.31284647905,48409.02795573002,2249.781797003643,0.0,2249.7817970036426,109533580.40523317,108909749.90544187
144,48472.650123761116,48409.02795573002,2249.781797003643,0.0,2249.7817970036426,109052885.90096414,108909749.90544187
145,48467.877217348025,48409.02795573002,2205.8008314659264,0.0,2338.7859149276164,113361474.72119227,106780674.11520654
146,48659.75951609351,48409.02795573002,2205.8008314659264,0.0,2329.670636994786,113389333.60538307,106780674.11520654
147,48464.79460272087,48409.02795573002,2205.8008314659264,0.0,2314.485307271246,112164994.05912058,106780674.11520654
148,49512.80087095577,48409.02795573002,2205.8008314659264,0.0,3345.249703055747,175862490.96980962,106780674.11520654
149,48576.172967556064,48409.02795573002,2205.8008314659264,0.0,2378.517007374995,115548383.11325416,106780674.11520654
150,48446.488049788895,48409.02795573002,2205.8008314659264,0.0,2399.362281433166,116251041.7686768,106780674.11520654
151,48409.027955730024,48409.02795573002,2205.8008314659264,0.0,2252.8282206790286,109057224.3143086,106780674.11520654
152,48545.21629281429,48409.02795573002,2205.8008314659264,0.0,2235.797450575014,108559456.46995635,106780674.11520654
153,50903.89704148703,48409.02795573002,2205.8008314659264,0.0,4316.228910199314,235160996.07118168,106780674.11520654
154,49648.57974085516,48409.02795573002,2205.8008314659264,0.0,3264.0292217252054,171233134.04245058,106780674.11520654
155,48524.09543798906,48409.02795573002,2205.8008314659264,0.0,2390.1358969185394,115972656.5597347,106780674.11520654
156,48497.537451932454,48409.02795573002,2205.8008314659264,0.0,2340.993948964033,113549574.77068873,106780674.11520654
157,48419.02136733876,48409.02795573002,2205.8008314659264,0.0,2237.7788560091544,108350742.67492442,106780674.11520654
158,50488.58564199201,48409.02795573002,2205.8008314659264,0.0,4393.969943773802,237730468.75389472,106780674.11520654
159,48539.926979756565,48409.02795573002,2205.8008314659264,0.0,2237.569576551164,108619082.4419518,106780674.11520654
160,48717.984876817194,48409.02795573002,2205.8008314659264,0.0,2393.7507364372623,116669217.16478491,106780674.11520654
161,48551.95660929401,48409.02795573002,2205.8008314659264,0.0,2362.754826481033,114749276.14179094,106780674.11520654
162,48707.11475448935,48409.02795573002,2205.8008314659264,0.0,2276.4798289372397,110946493.73228534,106780674.11520654
163,49497.353345065836,48409.02795573002,2205.8008314659264,0.0,3297.6991640174906,172073450.52700835,106780674.11520654
164,48419.7263770018,48409.02795573002,2205.8008314659264,0.0,2331.4917442937267,112888847.6146054,106780674.11520654
165,48489.25347656755,48409.02795573002,2205.8008314659264,0.0,2303.37017785101,111681970.2308486,106780674.11520654
166,48444.67210756439,48409.02795573002,2205.8008314659264,0.0,2205.8008314659264,106859298.01495966,106780674.11520654
167,48554.845553086845,48409.02795573002,2205.8008314659264,0.0,2234.665954127161,108526155.33434615,106780674.11520654
168,48432.40994030623,47731.29098707991,2205.8008314659264,0.0,2446.3801540042605,118514189.78826165,105285721.34624295
169,48835.38314436653,47731.29098707991,2205.8008314659264,0.0,3248.9648848123393,168488301.1769611,105285721.34624295
170,47737.79096973869,47731.29098707991,2205.8008314659264,0.0,2273.1309245204793,108513811.27717023,105285721.34624295
171,47816.87892890186,47550.90170140968,2205.8008314659264,0.0,2439.4594585073596,116647352.95159853,104887818.50992401
172,47679.22887828514,47550.90170140968,2205.8008314659264,0.0,2234.1477158087987,106534001.33330263,104887818.50992401
173,48677.083392501125,47254.967355160756,2205.8008314659264,0.0,3212.3075428881816,165551272.7821803,104235046.28290881
174,48540.55174990008,47254.967355160756,2205.8008314659264,0.0,3320.6948997957843,170108653.5442715,104235046.28290881
175,47393.70202274627,47254.967355160756,2205.8008314659264,0.0,2419.985522210428,114691962.18419227,104235046.28290881
176,47565.06368052709,47254.967355160756,2205.8008314659264,0.0,2457.578461158655,116913873.046568,104235046.28290881
177,47668.09633779041,47254.967355160756,2205.8008314659264,0.0,2317.013302630306,110548869.31219563,104235046.28290881
178,47386.327621359465,47254.96735516074,2205.8008314659264,0.0,2269.144899866291,107518122.7517138,104235046.28290877
179,47433.63701971779,47254.96735516074,2205.8008314659264,0.0,2390.9986305521065,113461048.43873003,104235046.28290877
180,47291.676634057076,47254.96735516074,2205.8008314659264,0.0,2263.059502241545,107021776.25912258,104235046.28290877
181,47306.79469786815,47254.96735516074,2205.8008314659264,0.0,2314.485307271246,109485248.43473856,104235046.28290877
182,48724.055334721925,47254.96735516074,2205.8008314659264,0.0,3485.320540254277,178823179.07877472,104235046.28290877
183,47482.795097725306,47254.96735516074,2205.8008314659264,0.0,2333.405675596948,110900133.29005957,104235046.28290877
184,47272.30897370606,47254.96735516074,2205.8008314659264,0.0,2275.704923201606,107576614.01247671,104235046.28290877
185,47448.38925197993,47515.04501670092,2143.117845847179,0.0,2231.2344632147797,105888736.17793682,101830340.92152381
186,47808.85931284016,47515.045016700926,2138.8394359583635,0.0,2348.2808377525157,112409915.73972571,101627052.08305687
187,47559.41915628225,47515.04501670091,2138.8394359583635,0.0,2405.6121958003996,114418208.14638555,101627052.08305682
188,47661.4400269801,47398.124942643815,2138.8394359583635,0.0,2204.597167779112,105095745.58846179,101376978.81780834
189,47500.85714450866,47398.124942643815,2138.8394359583635,0.0,2209.82788733443,104961425.99030733,101376978.81780834
190,47429.587467082245,47398.124942643815,2138.8394359583635,0.0,2357.2287601878716,111818672.49375048,101376978.81780834
191,47501.288453859735,47398.124942643815,2138.8394359583635,0.0,2196.799403402252,104370714.61540449,101376978.81780834
192,47722.755709417674,47398.124942643815,2138.8394359583635,0.0,2353.0098029824776,112356236.58042426,101376978.81780834
193,47407.62691657833,47398.124942643815,2138.8394359583635,0.0,2208.042961408001,104680626.88304307,101376978.81780834
194,47352.23703580552,46939.24587426084,2138.8394359583635,0.0,2314.3781583039718,109599038.24703822,100395510.170015
195,47112.51006625613,46939.24587426084,2138.8394359583635,0.0,2211.556851507884,104208849.14991952,100395510.170015
196,47011.43006242594,46939.245874260836,2138.8394359583635,0.0,2486.625267423854,117010851.49680181,100395510.17001499
197,46939.245874260836,46939.245874260836,2138.8394359583635,0.0,2157.6338571085134,101277706.12544629,100395510.17001499
198,48081.62636962737,46939.245874260836,2138.8394359583635,0.0,3215.0979410257037,164102334.98369625,100395510.17001499
199,46983.84814797298,46939.245874260836,2138.8394359583635,0.0,2207.4398630953615,103713319.95623673,100395510.17001499
200,48194.69789706472,46939.245874260836,2138.8394359583635,0.0,3283.5649808423937,167520121.71527952,100395510.17001499
201,46994.98507438586,46939.245874260836,2138.8394359583635,0.0,2322.798032904403,109169506.4309866,100395510.17001499
202,47142.16474190616,46939.245874260836,2138.8394359583635,0.0,2252.6122701450563,106258574.92157342,100395510.17001499
203,48290.86704498917,46939.245874260836,2138.8394359583635,0.0,3241.2296985314215,167501217.0020399,100395510.17001499
204,46971.90973506901,46939.245874260836,2138.8394359583635,0.0,2346.5670649511317,110227953.84197882,100395510.17001499
205,46966.68827537688,46919.72296070153,2138.8394359583635,0.0,2295.0700139162773,107787550.57158378,100353753.79258955
206,46919.72296070154,46919.72296070152,2138.8394359583635,0.0,2259.8876505494495,106033302.48609085,100353753.79258952
207,48048.41827726371,46919.72296070152,2138.8394359583635,0.0,3194.704536183178,162660062.149789,100353753.79258952
208,46962.60312915208,46919.72296070152,2138.8394359583635,0.0,2358.3926241418567,110776778.15734844,100353753.79258952
209,46987.35622250386,46919.72296070153,2124.2082215523787,0.0,2270.6023710710892,106693994.63739291,99667261.26608211
210,48322.2354884137,46919.722960701525,2124.2082215523787,0.0,3272.5885673952203,167440225.88219625,99667261.2660821
211,47159.463957185624,46919.72296070151,2124.2082215523787,0.0,2339.1246118178997,110480442.79691043,99667261.26608206
212,47264.38772875309,46919.72296070151,2124.2082215523787,0.0,2499.4036363835585,118490344.93613867,99667261.26608206
213,47063.1322003079,46919.72296070151,2124.2082215523787,0.0,2398.7769567037453,113022222.88139255,99667261.26608206
214,46979.42192963128,46919.72296070151,2124.2082215523787,0.0,2419.4088433920615,113645863.96405287,99667261.26608206
215,47045.426828868454,46919.72296070151,2124.2082215523787,0.0,2196.415847610231,103347189.06024276,99667261.26608206
216,46965.36944291646,46919.72296070151,2124.2082215523787,0.0,2260.9864481304944,106181820.39698923,99667261.26608206
217,47040.679819844314,46919.72296070151,2022.4058184550797,0.0,2235.4528334196016,105270575.50081852,94890720.71602313
218,48059.59704277668,46919.72296070152,1991.310458089825,0.0,3044.176794328059,156425053.4196913,93431735.02232222
219,48006.893480283325,46919.72296070151,1991.310458089825,0.0,3044.384293052342,155555494.80647588,93431735.02232221
220,47079.321724100075,46919.72296070151,1991.310458089825,0.0,2094.0102394892556,98625391.13253161,93431735.02232221
221,46981.23093226295,46919.72296070151,1955.8958999011913,0.0,2155.8985575464685,101371563.52497585,91770093.76333587
222,46963.23999252946,46919.72296070151,1955.8958999011913,0.0,2025.0985065849266,95109674.73299627,91770093.76333587
223,47981.773624662645,46810.101864571894,1955.8958999011913,0.0,3060.005440907921,156184595.1094392,91555686.31087328
224,47989.81627800797,46810.101864571894,1955.8958999011913,0.0,3230.3245405595576,164525836.59447008,91555686.31087328
225,46884.684033358164,46810.101864571894,1955.8958999011913,0.0,2016.1497309451806,94566987.85187736,91555686.31087328
226,48130.828668095135,46810.101864571894,1955.8958999011913,0.0,3021.42927850394,154544171.86866787,91555686.31087328
227,46891.928468367136,46810.101864571894,1955.8958999011913,664.6322291312692,2068.8737994662274,93906645.63487005,60444183.96276108
228,47289.51553867564,46810.10186457189,1955.8958999011913,664.6322291312692,2123.2572996659155,69295790.62351756,60444183.96276107
229,46806.59268191891,46775.01003804196,1955.8958999011913,664.6322291312692,2101.8041302153074,68431097.7483935,60398871.16202202
230,46833.51155554283,46686.860423730264,1955.8958999011913,664.6322291312692,1993.3217558707456,62225006.834914014,60285046.767468944
231,46754.63412059528,46686.860423730264,1955.8958999011913,664.6322291312692,2067.411860462663,68683093.65048884,60285046.767468944
232,46912.49215988088,46686.860423730264,1955.8958999011913,664.6322291312692,2192.2272445022363,74785026.88456434,60285046.767468944
233,46819.9792836144,46686.860423730264,1955.8958999011913,664.6322291312692,2187.960798317926,73628864.16746315,60285046.767468944
234,47072.34206917531,46686.860423730264,1955.8958999011913,664.6322291312692,2113.0781336217783,71360381.84614654,60285046.767468944
235,46788.05348414583,46686.860423730264,1955.8958999011913,664.6322291312692,2044.8266947669604,65824069.91678946,60285046.767468944
236,46891.4341713169,46686.860423730264,1955.8958999011913,664.6322291312692,2158.082439260766,70064501.6102694,60285046.767468944
237,46733.635375552345,46686.860423730264,1955.8958999011913,664.6322291312692,1965.7613672407697,63908992.47161299,60285046.767468944
238,46831.0833098362,46686.860423730264,1955.8958999011913,664.6322291312692,2005.9929392656122,62854291.713003114,60285046.767468944
239,47922.7072845918,46686.860423730264,1955.8958999011913,664.6322291312692,3363.6193274926395,141854366.13785222,60285046.767468944
240,47724.87194851982,46686.860423730264,1955.8958999011913,664.6322291312692,3006.4610213389396,124433968.63041386,60285046.767468944
241,47771.470702662744,46686.860423730264,1955.8958999011913,664.6322291312692,2970.6231842944935,125922060.27710338,60285046.767468944
242,46729.34905423656,46594.93471741895,1955.8958999011913,664.6322291312692,1999.686681424749,62402512.920143425,60166346.44249928
243,48749.892018280356,46594.93471741895,1955.8958999011913,664.6322291312692,3899.248993587763,172239729.1860885,60166346.44249928
244,47820.194296888796,46594.93471741895,1955.8958999011913,664.6322291312692,3012.1340368848314,122803350.82615705,60166346.44249928
245,46704.21773715746,46594.93471741895,1955.8958999011913,664.6322291312692,2044.0086610198327,64440544.31777928,60166346.44249928
246,46693.680574357844,46594.93471741895,1955.8958999011913,664.6322291312692,2340.086909990984,79399633.58588848,60166346.44249928
247,46810.80953279732,46594.93471741895,1955.8958999011913,664.6322291312692,2103.863244196429,68540358.35960136,60166346.44249928
248,46702.987411948954,46594.93471741895,1955.8958999011913,664.6322291312692,2022.3245473415286,63443627.78853406,60166346.44249928
