,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
611,38592.42728975105,35608.77760825417,2813.125274380528,0.0,4549.0403949713955,38592.42728975105,35608.77760825417
612,45782.31036615577,35608.77760825417,2813.125274380528,0.0,7346.468994383684,45782.31036615577,35608.77760825417
613,44398.47720158118,35608.77760825417,2813.125274380528,0.0,8446.17934028032,44398.47720158118,35608.77760825417
614,43802.62528841469,35608.77760825416,2813.125274380528,0.0,7459.167978716634,43802.62528841469,35608.77760825416
615,40592.82172722179,35608.77760825416,2813.125274380528,0.0,6044.756698198206,40592.82172722179,35608.77760825416
616,40728.13694416406,35608.33591876815,2813.125274380528,0.0,6605.622681843172,40728.13694416406,35608.33591876815
617,42973.33555315784,35608.33591876815,2813.125274380528,0.0,6153.226835184062,42973.33555315784,35608.33591876815
618,47284.77430299335,35608.33591876815,2813.125274380528,0.0,8119.0766114254275,47284.77430299335,35608.33591876815
619,39280.48196739649,35608.33591876815,2813.125274380528,0.0,4530.826523166522,39280.48196739649,35608.33591876815
620,43153.15587088037,35608.33591876815,2813.125274380528,0.0,5758.4510803504745,43153.15587088037,35608.33591876815
621,39266.96261251914,35608.33591876815,2813.125274380528,0.0,4482.57564851668,39266.96261251914,35608.33591876815
622,40783.05875672672,35608.33591876815,2813.125274380528,0.0,6334.563389068597,40783.05875672672,35608.33591876815
623,40540.34107387668,35608.33591876815,2813.125274380528,0.0,6167.233507034288,40540.34107387668,35608.33591876815
624,38596.95688675002,35608.33591876815,2813.125274380528,0.0,4552.5932517128285,38596.95688675002,35608.33591876815
625,37431.851532024906,35608.33591876815,2813.125274380528,0.0,3706.885198831898,37431.851532024906,35608.33591876815
626,38829.281719435465,35608.33591876815,2813.125274380528,0.0,4475.744861568268,38829.281719435465,35608.33591876815
627,40499.147566862666,35608.33591876815,2813.125274380528,0.0,5572.452991613964,40499.147566862666,35608.33591876815
628,41211.46365857085,35608.33591876815,2813.125274380528,0.0,6623.554800255362,41211.46365857085,35608.33591876815
629,38122.08451296551,35608.33591876815,2813.125274380528,0.0,3691.0075605474353,38122.08451296551,35608.33591876815
630,40377.22790561233,35608.33591876815,2813.125274380528,0.0,5316.955682436667,40377.22790561233,35608.33591876815
631,42061.84789897485,35608.33591876815,2813.125274380528,0.0,6323.136521358733,42061.84789897485,35608.33591876815
632,41030.18646282881,35608.33591876815,2813.125274380528,0.0,5652.257199608677,41030.18646282881,35608.33591876815
633,41102.34905237911,35608.33591876815,2813.125274380528,0.0,5520.52150068759,41102.34905237911,35608.33591876815
634,40582.26689817146,35608.33591876815,2813.125274380528,0.0,6226.593784878624,40582.26689817146,35608.33591876815
635,39731.5984688386,35608.33591876815,2813.125274380528,0.0,5361.877785548756,39731.5984688386,35608.33591876815
636,37233.94970589341,35608.33591876814,2813.125274380528,0.0,3754.8945528893173,37233.94970589341,35608.33591876814
637,41920.846399771675,35608.33591876814,2813.125274380528,0.0,6366.128814257633,41920.846399771675,35608.33591876814
638,43922.57305485185,35608.33591876814,2813.125274380528,0.0,7259.926656305388,43922.57305485185,35608.33591876814
639,41653.906735025244,35608.33591876814,2813.125274380528,0.0,7283.432694470053,41653.906735025244,35608.33591876814
640,38508.76218083133,35608.33591876814,2813.125274380528,0.0,4488.047321032237,38508.76218083133,35608.33591876814
641,38292.10756518964,35608.33591876814,2813.125274380528,0.0,4614.299344552673,38292.10756518964,35608.33591876814
642,37289.74703716203,35608.33591876814,2813.125274380528,0.0,3640.638187516389,37289.74703716203,35608.33591876814
643,44711.87188750791,35608.33591876814,2813.125274380528,0.0,8825.612333005927,44711.87188750791,35608.33591876814
644,40695.16703321174,35608.33591876814,2813.125274380528,0.0,5556.620484402252,40695.16703321174,35608.33591876814
645,43795.01698524301,35509.37261157697,2624.5292599543363,0.0,8208.320003566858,43795.01698524301,35509.37261157697
646,41260.84342432966,35509.37261157697,2624.5292599543363,0.0,6502.567491093046,41260.84342432966,35509.37261157697
647,41348.3601854875,35509.37261157697,2624.5292599543363,0.0,7412.639906457455,41348.3601854875,35509.37261157697
648,40413.07086882817,35509.37261157697,2624.5292599543363,0.0,5545.614714292096,40413.07086882817,35509.37261157697
649,40927.77391167531,35509.37261157697,2624.5292599543363,0.0,5411.178295831002,40927.77391167531,35509.37261157697
650,38103.955847287914,35509.37261157697,2624.5292599543363,0.0,4240.826101044456,38103.955847287914,35509.37261157697
651,40255.20265724924,35509.37261157697,2624.5292599543363,0.0,6213.439764388796,40255.20265724924,35509.37261157697
652,38163.21923218301,35509.37261157697,2624.5292599543363,0.0,4405.031409203715,38163.21923218301,35509.37261157697
653,40444.65076933829,35509.37261157697,2624.5292599543363,0.0,5442.303424526783,40444.65076933829,35509.37261157697
654,37369.952446146184,35509.37261157697,2624.5292599543363,0.0,3460.541189834136,37369.952446146184,35509.37261157697
655,40314.03471285089,35509.37261157697,2624.5292599543363,0.0,5245.123745515555,40314.03471285089,35509.37261157697
656,41142.55737869843,35509.37261157697,2624.5292599543363,0.0,6340.1271518059175,41142.55737869843,35509.37261157697
657,39231.683581329286,35509.37261157697,2624.5292599543363,0.0,5238.6243211628935,39231.683581329286,35509.37261157697
658,40768.85735565694,35509.37261157697,2624.5292599543363,0.0,5382.117492834621,40768.85735565694,35509.37261157697
659,42647.420390394,35509.37261157697,2624.5292599543363,0.0,6213.412018997782,42647.420390394,35509.37261157697
660,41589.50262763964,35509.37261157697,2624.5292599543363,0.0,6503.9924434803925,41589.50262763964,35509.37261157697
661,39766.10599401216,35509.37261157697,2624.5292599543363,0.0,5191.255380626346,39766.10599401216,35509.37261157697
662,40383.46840492093,35509.37261157697,2624.5292599543363,0.0,6134.214814526469,40383.46840492093,35509.37261157697
663,38474.242158890906,35509.37261157697,2624.5292599543363,0.0,4361.412014735611,38474.242158890906,35509.37261157697
664,40944.124988937154,35509.37261157697,2624.5292599543363,0.0,6294.1036148560515,40944.124988937154,35509.37261157697
665,39111.16071398062,35509.37261157697,2624.5292599543363,0.0,3412.396079647976,39111.16071398062,35509.37261157697
666,39557.4779932379,35509.37261157697,2624.5292599543363,0.0,5372.920074138235,39557.4779932379,35509.37261157697
667,44693.833792016245,35509.37261157697,2624.5292599543363,0.0,9057.35458168516,44693.833792016245,35509.37261157697
668,42163.36038696263,35509.37261157697,2624.5292599543363,0.0,7188.6709624698315,42163.36038696263,35509.37261157697
669,40313.24399397299,35193.24182667728,2624.5292599543363,0.0,6262.915001701969,40313.24399397299,35193.24182667728
670,40456.14092417857,35193.24182667727,2624.5292599543363,0.0,5241.3173468692985,40456.14092417857,35193.24182667727
671,39426.096197987754,35193.24182667727,2624.5292599543363,0.0,5502.298658040598,39426.096197987754,35193.24182667727
672,39383.8136997508,35193.24182667727,2624.5292599543363,0.0,4379.790914425027,39383.8136997508,35193.24182667727
673,38644.33138874034,35193.24182667727,2624.5292599543363,0.0,4501.214743973125,38644.33138874034,35193.24182667727
674,45759.96989253305,35193.24182667727,2624.5292599543363,0.0,10032.933773704224,45759.96989253305,35193.24182667727
675,40028.08437175771,35193.24182667727,2624.5292599543363,0.0,6077.8696368813235,40028.08437175771,35193.24182667727
676,38065.84044925239,35193.24182667727,2624.5292599543363,0.0,3560.467100859052,38065.84044925239,35193.24182667727
677,40363.61645263825,35193.24182667727,2624.5292599543363,0.0,5333.222313239183,40363.61645263825,35193.24182667727
678,39923.33654036203,35193.24182667727,2624.5292599543363,0.0,6273.857590441461,39923.33654036203,35193.24182667727
679,38802.37633473947,35193.24182667727,2624.5292599543363,0.0,4477.971915500623,38802.37633473947,35193.24182667727
680,39225.14412721432,35193.24182667727,2624.5292599543363,0.0,5337.650401977329,39225.14412721432,35193.24182667727
681,41518.10297432002,35193.24182667727,2624.5292599543363,0.0,5096.4871077167,41518.10297432002,35193.24182667727
682,40754.87327467069,35193.24182667727,2624.5292599543363,0.0,6237.341677713508,40754.87327467069,35193.24182667727
683,37672.769575520564,35193.24182667727,2624.5292599543363,0.0,4434.016359891483,37672.769575520564,35193.24182667727
684,36870.39707282603,35193.241826677266,2358.686913375234,0.0,3467.39619989155,36870.39707282603,35193.241826677266
685,40335.1553053214,35193.241826677266,2358.686913375234,0.0,6043.776975519834,40335.1553053214,35193.241826677266
686,39893.803309791176,35193.241826677266,2358.686913375234,0.0,5154.277867999701,39893.803309791176,35193.241826677266
687,40381.61285279798,35193.241826677266,2358.686913375234,0.0,5154.458923838671,40381.61285279798,35193.241826677266
688,41396.88766051527,35193.241826677266,2358.686913375234,0.0,6230.63663110054,41396.88766051527,35193.241826677266
689,41238.27313399753,35193.241826677266,2358.686913375234,0.0,6754.131009786343,41238.27313399753,35193.241826677266
690,40610.266494439864,35193.241826677266,2358.686913375234,0.0,5360.422395411224,40610.266494439864,35193.241826677266
691,37835.13416099722,35193.241826677266,2358.686913375234,0.0,3388.3946666910133,37835.13416099722,35193.241826677266
692,39367.11267055083,35193.241826677266,2358.686913375234,0.0,5327.32481898253,39367.11267055083,35193.241826677266
693,39548.560576085896,35193.241826677266,2358.686913375234,0.0,4438.039212940088,39548.560576085896,35193.241826677266
694,42838.0071250019,35193.241826677266,2358.686913375234,0.0,5488.376585520838,42838.0071250019,35193.241826677266
695,36918.21784314243,35193.241826677266,2358.686913375234,0.0,3363.89067284011,36918.21784314243,35193.241826677266
696,38283.1947216321,35193.241826677266,2358.686913375234,0.0,4392.301359194844,38283.1947216321,35193.241826677266
697,37936.45428672686,35193.241826677266,2358.686913375234,0.0,4373.863156846942,37936.45428672686,35193.241826677266
698,40936.23995316124,35193.241826677266,2358.686913375234,0.0,6025.946319354271,40936.23995316124,35193.241826677266
699,48295.50227828238,35193.241826677266,2358.686913375234,0.0,9154.338948122826,48295.50227828238,35193.241826677266
700,38279.60770953947,35193.241826677266,2358.686913375234,0.0,4398.335542094533,38279.60770953947,35193.241826677266
701,38893.741511471286,35193.241826677266,2358.686913375234,0.0,4972.2010457406595,38893.741511471286,35193.241826677266
702,38104.69112764129,35193.241826677266,2358.686913375234,0.0,4236.879587456262,38104.69112764129,35193.241826677266
703,44760.16939095302,35193.241826677266,2358.686913375234,0.0,6886.080806014123,44760.16939095302,35193.241826677266
704,39514.02608073146,35193.241826677266,2358.686913375234,0.0,4292.474819224547,39514.02608073146,35193.241826677266
705,39603.368250260755,35193.241826677266,2358.686913375234,0.0,4477.592817553508,39603.368250260755,35193.241826677266
706,38935.22089346444,35193.241826677266,2358.686913375234,0.0,5111.015969527939,38935.22089346444,35193.241826677266
707,41165.124737450395,35193.241826677266,2358.686913375234,0.0,7092.261185264385,41165.124737450395,35193.241826677266
708,38470.63700226553,35193.241826677266,2358.686913375234,0.0,4363.179312767499,38470.63700226553,35193.241826677266
709,39230.76879066062,35193.241826677266,2358.686913375234,0.0,5411.629143524971,39230.76879066062,35193.241826677266
710,41246.67143381635,35193.241826677266,2358.686913375234,0.0,4466.843142902747,41246.67143381635,35193.241826677266
711,39583.261892119204,35193.241826677266,2358.686913375234,0.0,4398.456803289965,39583.261892119204,35193.241826677266
712,41017.6863754565,35193.241826677266,2358.686913375234,0.0,5016.156388863532,41017.6863754565,35193.241826677266
713,37908.05409303833,35153.84761321725,2358.686913375234,0.0,4222.601750879274,37908.05409303833,35153.84761321725
714,43739.85055624336,35153.84761321725,2358.686913375234,0.0,8372.96836096933,43739.85055624336,35153.84761321725
715,42431.284003481785,35153.84761321725,2358.686913375234,0.0,6917.8204880796575,42431.284003481785,35153.84761321725
716,41280.27926805946,35153.84761321724,2430.0025364993107,0.0,7057.956610426593,41280.27926805946,35153.84761321724
717,43651.36235475268,35153.84761321724,2430.0025364993107,0.0,7221.1280207193995,43651.36235475268,35153.84761321724
718,41302.75938015868,35153.84761321724,2430.0025364993107,0.0,6160.006781324207,41302.75938015868,35153.84761321724
719,40668.60429234439,35153.84761321724,2430.0025364993107,0.0,6024.110690253225,40668.60429234439,35153.84761321724
720,39576.07174658648,35153.84761321724,2430.0025364993107,0.0,5374.827923943934,39576.07174658648,35153.84761321724
721,47125.48070236739,35153.84761321724,2430.0025364993107,0.0,8271.429738593226,47125.48070236739,35153.84761321724
722,38047.11792501174,35153.84761321724,2430.0025364993107,0.0,4336.704352198272,38047.11792501174,35153.84761321724
723,39922.710672995636,35153.84761321724,2430.0025364993107,0.0,5809.679445601463,39922.710672995636,35153.84761321724
724,39087.142875223595,35153.84761321724,2430.0025364993107,0.0,5327.76639777349,39087.142875223595,35153.84761321724
725,38829.3753726632,35153.84761321724,2430.0025364993107,0.0,4241.282193451904,38829.3753726632,35153.84761321724
726,39463.29979446194,35153.84761321724,2430.0025364993107,0.0,5178.290120982163,39463.29979446194,35153.84761321724
727,37062.49853500093,35153.84761321724,2430.0025364993107,0.0,3484.884327418632,37062.49853500093,35153.84761321724
728,39164.364521592805,35153.84761321724,2430.0025364993107,0.0,5165.070202611586,39164.364521592805,35153.84761321724
729,40195.93538690008,35153.84761321724,2430.0025364993107,0.0,5338.798839891429,40195.93538690008,35153.84761321724
730,40064.29625328841,35153.84761321724,2430.0025364993107,0.0,6081.103897317319,40064.29625328841,35153.84761321724
731,44642.37706749072,35153.84761321724,2430.0025364993107,0.0,8046.604939249964,44642.37706749072,35153.84761321724
732,37597.74044244412,35153.84761321724,2430.0025364993107,0.0,4443.9279802051615,37597.74044244412,35153.84761321724
733,40645.363859914534,35153.84761321724,2430.0025364993107,0.0,6049.818583180533,40645.363859914534,35153.84761321724
734,42149.05731425764,35153.84761321724,2430.0025364993107,0.0,7067.037971989075,42149.05731425764,35153.84761321724
735,41315.28264029395,35153.84761321724,2430.0025364993107,0.0,7210.4083832503575,41315.28264029395,35153.84761321724
736,39295.18915000469,35153.84761321724,2430.0025364993107,0.0,5288.613284355675,39295.18915000469,35153.84761321724
737,41285.88049855752,35153.84761321724,2430.0025364993107,0.0,4946.663551631895,41285.88049855752,35153.84761321724
738,38211.081628774096,35153.84761321724,2430.0025364993107,0.0,4322.258222853123,38211.081628774096,35153.84761321724
739,43558.00301533256,35153.84761321724,2430.0025364993107,0.0,7023.583032685737,43558.00301533256,35153.84761321724
740,37816.25218639446,35153.84761321724,2430.0025364993107,0.0,4229.896995428005,37816.25218639446,35153.84761321724
741,39888.23274390315,35153.84761321724,2430.0025364993107,0.0,6034.18531648893,39888.23274390315,35153.84761321724
742,41373.87163441138,35153.84761321724,2430.0025364993107,0.0,6150.349468295388,41373.87163441138,35153.84761321724
743,40050.25356555133,35153.84761321724,2430.0025364993107,0.0,5441.934027364799,40050.25356555133,35153.84761321724
744,38091.855539235105,35153.39237546728,2430.0025364993107,0.0,4264.742810405873,38091.855539235105,35153.39237546728
745,42435.80496432689,35153.39237546727,2430.0025364993107,0.0,6937.454123749356,42435.80496432689,35153.39237546727
746,42976.56196115887,35153.39237546727,2430.0025364993107,0.0,6948.467342896258,42976.56196115887,35153.39237546727
747,42564.506454759845,35153.39237546727,2430.0025364993107,0.0,6246.487721995179,42564.506454759845,35153.39237546727
748,38223.13381189612,35153.39237546727,2430.0025364993107,0.0,4507.624615204679,38223.13381189612,35153.39237546727
749,42153.260425441884,35153.39237546727,2430.0025364993107,0.0,6076.427415866579,42153.260425441884,35153.39237546727
750,37926.07606195585,35153.39237546727,2430.0025364993107,0.0,4449.554302893715,37926.07606195585,35153.39237546727
751,42531.29404813943,34877.82405763916,2430.0025364993107,0.0,6025.252564583052,42531.29404813943,34877.82405763916
752,39708.30262101827,34877.82405763916,2430.0025364993107,0.0,6411.173994204148,39708.30262101827,34877.82405763916
753,37552.287988347714,34877.82405763916,2430.0025364993107,0.0,4209.383955202561,37552.287988347714,34877.82405763916
754,40292.56314002497,34877.82405763916,2430.0025364993107,0.0,5401.967840257375,40292.56314002497,34877.82405763916
755,39749.58492308528,34877.82405763916,2430.0025364993107,0.0,6172.4517922176,39749.58492308528,34877.82405763916
756,35735.94277617913,34877.82405763916,2430.0025364993107,0.0,2674.389923308126,35735.94277617913,34877.82405763916
757,38647.39990158426,34877.82405763916,2430.0025364993107,0.0,5257.624476327835,38647.39990158426,34877.82405763916
758,39772.639350625024,34877.82405763916,2430.0025364993107,0.0,5313.155732253361,39772.639350625024,34877.82405763916
759,37602.193426444406,34877.82405763916,2430.0025364993107,0.0,4445.533269761237,37602.193426444406,34877.82405763916
760,41104.81110958398,34877.82405763916,2430.0025364993107,0.0,5452.769156684015,41104.81110958398,34877.82405763916
761,42356.54354997666,34877.82405763916,2430.0025364993107,0.0,7276.802504762357,42356.54354997666,34877.82405763916
762,39951.138709657556,34877.82405763916,2430.0025364993107,0.0,6311.144805902555,39951.138709657556,34877.82405763916
763,38850.43244977187,34877.82405763916,2430.0025364993107,0.0,5156.028987710688,38850.43244977187,34877.82405763916
764,43111.898122911225,34877.82405763916,2430.0025364993107,0.0,6975.850004616244,43111.898122911225,34877.82405763916
765,43864.098293089875,34877.82405763916,2430.0025364993107,0.0,7909.1841891435815,43864.098293089875,34877.82405763916
766,43556.697844080474,34877.82405763916,2430.0025364993107,0.0,7936.887209775443,43556.697844080474,34877.82405763916
767,39052.1800637997,34877.82405763916,2430.0025364993107,0.0,3506.793877867048,39052.1800637997,34877.82405763916
768,39110.06676038228,34877.82405763916,2430.0025364993107,0.0,5229.435983991845,39110.06676038228,34877.82405763916
769,38090.72637920239,34877.82405763916,2430.0025364993107,0.0,4472.746109073936,38090.72637920239,34877.82405763916
770,39349.7596130794,34877.82405763916,2430.0025364993107,0.0,5318.685283488319,39349.7596130794,34877.82405763916
771,38293.58905218503,34877.82405763916,2430.0025364993107,0.0,4636.320810336844,38293.58905218503,34877.82405763916
772,38668.84337996775,34877.82405763916,2430.0025364993107,0.0,4146.793565172952,38668.84337996775,34877.82405763916
773,38816.07850778015,34877.82405763916,2430.0025364993107,0.0,5302.314672745573,38816.07850778015,34877.82405763916
774,40616.66281103397,34877.82405763916,2430.0025364993107,0.0,5282.150883457689,40616.66281103397,34877.82405763916
775,40995.90634090793,34877.82405763916,2430.0025364993107,0.0,7022.373083843636,40995.90634090793,34877.82405763916
776,44136.21082046195,34877.82405763916,2430.0025364993107,0.0,8122.746520844751,44136.21082046195,34877.82405763916
777,37703.82126252737,34877.82405763916,2430.0025364993107,0.0,3439.8427588204895,37703.82126252737,34877.82405763916
778,42036.07910099864,34877.82405763916,2430.0025364993107,0.0,6035.547035137924,42036.07910099864,34877.82405763916
779,40602.04190700344,34877.82405763916,2430.0025364993107,0.0,5234.573687867167,40602.04190700344,34877.82405763916
780,42270.304824400955,34877.82405763916,2430.0025364993107,0.0,6345.788026771577,42270.304824400955,34877.82405763916
781,39623.85021956019,34877.82405763916,2430.0025364993107,0.0,5341.8134565167475,39623.85021956019,34877.82405763916
782,40133.178098838645,34877.82405763916,2430.0025364993107,0.0,6199.228350870745,40133.178098838645,34877.82405763916
783,37307.282447334415,34877.82405763916,2430.0025364993107,0.0,4248.188781853469,37307.282447334415,34877.82405763916
784,42135.846415918975,34877.82405763916,2430.0025364993107,0.0,7542.341616625742,42135.846415918975,34877.82405763916
785,41501.473414992084,34877.82405763916,2430.0025364993107,0.0,6275.320382106304,41501.473414992084,34877.82405763916
786,38788.23358024648,34877.82405763916,2430.0025364993107,0.0,5229.139218391794,38788.23358024648,34877.82405763916
787,40581.077002881626,34877.82405763916,2430.0025364993107,0.0,5429.675883350708,40581.077002881626,34877.82405763916
788,41847.658211510585,34877.82405763916,2430.0025364993107,0.0,6358.144645211839,41847.658211510585,34877.82405763916
789,42786.76159473235,34877.82405763916,2430.0025364993107,0.0,8079.925891839544,42786.76159473235,34877.82405763916
790,41507.234408113305,34877.82405763916,2430.0025364993107,0.0,6261.670542439812,41507.234408113305,34877.82405763916
791,35990.589438628056,34877.82405763916,2430.0025364993107,0.0,2722.405876014446,35990.589438628056,34877.82405763916
792,40239.95783168321,34877.82405763916,2430.0025364993107,0.0,6220.212208332475,40239.95783168321,34877.82405763916
793,39057.850796856976,34877.82405763916,2430.0025364993107,0.0,4470.809708624084,39057.850796856976,34877.82405763916
794,42120.12307484147,34877.82405763916,2430.0025364993107,0.0,7190.543755751717,42120.12307484147,34877.82405763916
795,37671.48924951998,34877.82405763916,2430.0025364993107,0.0,4234.867570646293,37671.48924951998,34877.82405763916
796,44315.89037673049,34877.82405763916,2430.0025364993107,0.0,9726.711895498156,44315.89037673049,34877.82405763916
797,38670.366356961036,34877.82405763916,2430.0025364993107,0.0,4250.41862360852,38670.366356961036,34877.82405763916
798,38005.668325268765,34877.82405763916,2430.0025364993107,0.0,4522.735048733657,38005.668325268765,34877.82405763916
799,38608.5227250161,34877.82405763916,2430.0025364993107,0.0,5367.813505729668,38608.5227250161,34877.82405763916
800,38547.25168645162,34877.82405763916,2430.0025364993107,0.0,5349.356912617579,38547.25168645162,34877.82405763916
801,43132.96574817026,34877.82405763916,2430.0025364993107,0.0,7044.032646111815,43132.96574817026,34877.82405763916
802,38351.25120009041,34877.82405763916,2430.0025364993107,0.0,4443.013752806871,38351.25120009041,34877.82405763916
803,36274.10436513585,34877.82405763916,2430.0025364993107,0.0,3416.8853909904865,36274.10436513585,34877.82405763916
804,39879.0538450369,34877.82405763916,2430.0025364993107,0.0,6056.371007428839,39879.0538450369,34877.82405763916
805,41295.25887356348,34877.82405763916,2430.0025364993107,0.0,7190.301127357061,41295.25887356348,34877.82405763916
806,38530.51805098353,34877.82405763916,2430.0025364993107,0.0,4976.088191934798,38530.51805098353,34877.82405763916
807,40729.7954830806,34877.82405763916,2430.0025364993107,0.0,6174.895195876574,40729.7954830806,34877.82405763916
808,37570.7485462874,34877.82405763916,2430.0025364993107,0.0,4467.187357363768,37570.7485462874,34877.82405763916
809,39925.677111389356,34877.82405763916,2430.0025364993107,0.0,6021.9216038356835,39925.677111389356,34877.82405763916
810,37914.73571265223,34877.82405763916,2430.0025364993107,0.0,4414.907691072706,37914.73571265223,34877.82405763916
811,39868.975701951866,34877.82405763916,2430.0025364993107,0.0,5388.887030698186,39868.975701951866,34877.82405763916
812,45128.546203709295,34877.82405763916,2430.0025364993107,0.0,7163.202837142281,45128.546203709295,34877.82405763916
813,41331.98280311459,34877.82405763916,2430.0025364993107,0.0,6434.916802755668,41331.98280311459,34877.82405763916
814,43137.16021262569,34877.82405763916,2430.0025364993107,0.0,8049.819585876324,43137.16021262569,34877.82405763916
815,38972.35504075198,34877.82405763916,2430.0025364993107,0.0,5329.82491946676,38972.35504075198,34877.82405763916
816,43098.726313790896,34877.82405763916,2430.0025364993107,0.0,7201.148859120956,43098.726313790896,34877.82405763916
817,40041.24158833924,34877.82405763916,2430.0025364993107,0.0,5379.69140556184,40041.24158833924,34877.82405763916
818,41622.07901448017,34877.82405763916,2430.0025364993107,0.0,7873.49926305374,41622.07901448017,34877.82405763916
819,39045.636410258696,34877.82405763916,2430.0025364993107,0.0,5353.376571331198,39045.636410258696,34877.82405763916
820,40677.26949805993,34877.82405763916,2430.0025364993107,0.0,6891.526921717884,40677.26949805993,34877.82405763916
821,39861.35435452194,34877.82405763916,2430.0025364993107,0.0,4372.3821792825065,39861.35435452194,34877.82405763916
822,43798.58410450822,34877.82405763916,2430.0025364993107,0.0,8614.095925184001,43798.58410450822,34877.82405763916
823,39706.67498100408,34877.82405763916,2430.0025364993107,0.0,5605.697494263504,39706.67498100408,34877.82405763916
824,40346.31893662254,34877.82405763916,2430.0025364993107,0.0,5578.003664355326,40346.31893662254,34877.82405763916
825,42308.05147100149,34877.82405763916,2430.0025364993107,0.0,7983.828942978433,42308.05147100149,34877.82405763916
826,40158.06433725037,34877.82405763916,2430.0025364993107,0.0,5426.0711342784725,40158.06433725037,34877.82405763916
827,38165.180651436,34877.82405763916,2430.0025364993107,0.0,3535.076437523733,38165.180651436,34877.82405763916
828,42193.455744923114,34877.82405763916,2430.0025364993107,0.0,6930.878722297675,42193.455744923114,34877.82405763916
829,40184.517771788116,34877.82405763916,2430.0025364993107,0.0,6313.610580675578,40184.517771788116,34877.82405763916
830,40651.41952322603,34877.82405763916,2430.0025364993107,0.0,7008.219261212216,40651.41952322603,34877.82405763916
831,42668.39800858499,34877.82405763916,2430.0025364993107,0.0,6043.123581763291,42668.39800858499,34877.82405763916
832,41229.95191482511,34877.82405763916,2430.0025364993107,0.0,7206.798835117575,41229.95191482511,34877.82405763916
833,37056.521305877206,34877.82405763916,2430.0025364993107,0.0,3556.223666442166,37056.521305877206,34877.82405763916
834,46017.558235461525,34877.82405763916,2430.0025364993107,0.0,10613.376915392588,46017.558235461525,34877.82405763916
835,41793.19695790163,34877.82405763916,2430.0025364993107,0.0,7895.580743966396,41793.19695790163,34877.82405763916
836,38171.96027035027,34877.82405763916,2430.0025364993107,0.0,4503.911190016557,38171.96027035027,34877.82405763916
837,39052.015402978875,34877.82405763916,2430.0025364993107,0.0,5513.884138072572,39052.015402978875,34877.82405763916
838,40943.396310967895,34877.82405763916,2430.0025364993107,0.0,6891.590432922007,40943.396310967895,34877.82405763916
839,43184.70701684999,34877.82405763916,2430.0025364993107,0.0,7039.61681207433,43184.70701684999,34877.82405763916
840,39850.41639324829,34877.82405763916,2430.0025364993107,0.0,6061.6034834069615,39850.41639324829,34877.82405763916
841,37963.08077471347,34877.82405763916,2430.0025364993107,0.0,4548.039529080523,37963.08077471347,34877.82405763916
842,44210.08795319828,34877.82405763916,2430.0025364993107,0.0,7961.997520341349,44210.08795319828,34877.82405763916
843,37921.60955092247,34877.82405763916,2430.0025364993107,0.0,4418.932284723108,37921.60955092247,34877.82405763916
844,40708.051147668666,34877.82405763916,2430.0025364993107,0.0,6902.858028901313,40708.051147668666,34877.82405763916
845,41670.69176673138,34877.82405763916,2430.0025364993107,0.0,6320.044897265282,41670.69176673138,34877.82405763916
846,43406.694555943206,34877.82405763916,2430.0025364993107,0.0,9027.54836182282,43406.694555943206,34877.82405763916
847,38826.574293658465,34877.82405763916,2430.0025364993107,0.0,4488.347546281887,38826.574293658465,34877.82405763916
848,40945.534605903296,34877.82405763916,2430.0025364993107,0.0,6294.623428929632,40945.534605903296,34877.82405763916
849,40068.01343034972,34877.82405763916,2430.0025364993107,0.0,4958.150302324452,40068.01343034972,34877.82405763916
850,43108.58083459224,34877.82405763916,2430.0025364993107,0.0,7051.721145380354,43108.58083459224,34877.82405763916
851,37958.11590169776,34877.82405763916,2430.0025364993107,0.0,4421.570110195735,37958.11590169776,34877.82405763916
852,40278.30975332424,34877.82405763916,2430.0025364993107,0.0,5376.183505826965,40278.30975332424,34877.82405763916
853,42342.061629181015,34877.82405763916,2430.0025364993107,0.0,5235.80383289406,42342.061629181015,34877.82405763916
854,37903.206761546615,34877.82405763916,2430.0025364993107,0.0,4535.401423230271,37903.206761546615,34877.82405763916
855,37949.47513950903,34877.82405763916,2430.0025364993107,0.0,4290.94535669957,37949.47513950903,34877.82405763916
856,39814.552492576695,34877.82405763916,2430.0025364993107,0.0,6512.412121006156,39814.552492576695,34877.82405763916
857,41531.07325255333,34877.82405763916,2430.0025364993107,0.0,6192.336909572941,41531.07325255333,34877.82405763916
858,37912.253571902176,34877.82405763916,2430.0025364993107,0.0,4349.34253448641,37912.253571902176,34877.82405763916
859,40208.5934823641,34877.82405763916,2430.0025364993107,0.0,5447.57934123944,40208.5934823641,34877.82405763916
860,38577.118949069016,34877.82405763916,2430.0025364993107,0.0,5344.930822023596,38577.118949069016,34877.82405763916
861,38842.15093152233,34877.82405763916,2430.0025364993107,0.0,5257.221495957252,38842.15093152233,34877.82405763916
862,43052.62519942002,34877.82405763916,2430.0025364993107,0.0,7919.74176995077,43052.62519942002,34877.82405763916
863,37658.98275307713,34877.82405763916,2430.0025364993107,0.0,4226.884737846537,37658.98275307713,34877.82405763916
