,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
63,50929.83541676739,50941.21184142993,2978.2079324920023,0.0,3040.757493321521,154800388.48355716,151713521.19690216
64,51344.04490966587,50941.211841429926,2978.2079324920023,0.0,3190.33638445798,163909476.88704738,151713521.19690213
65,53073.01223268498,50941.211841429926,2804.0503279563077,0.0,3872.6552743754532,223065798.73984727,142841721.77045333
66,52278.78723833644,51922.51286264839,2678.6412338405567,0.0,3927.9493675045605,214742079.60431737,139081783.91850665
67,53022.028601743266,51922.51286264839,2678.6412338405567,0.0,3633.892843051434,202001478.68963996,139081783.91850665
68,52091.50471065443,51922.51286264839,2653.8675998350973,0.0,2781.286543050997,144864089.85931024,137795474.58820367
69,52030.58955028694,51922.51286264839,2653.8675998350973,0.0,2726.4864533363775,141871582.53135133,137795474.58820367
70,51897.56083480228,51922.51286264839,2653.8675998350973,0.0,2757.0709931545584,143059984.1360608,137795474.58820367
71,52034.91003650414,51922.51286264839,2653.8675998350973,0.0,2819.442560580222,146717092.14032823,137795474.58820367
72,52049.92111337893,51922.51286264839,2653.8675998350973,0.0,2750.992603212576,143183446.27897066,137795474.58820367
73,51978.73223484676,51922.51286264839,2653.8675998350973,0.0,2706.2205489532726,140662970.03254998,137795474.58820367
74,51922.51286264839,51922.51286264839,2653.8675998350973,0.0,2761.2647081535033,143371802.32627732,137795474.58820367
75,51935.82559250899,51922.51286264839,2653.8675998350973,0.0,2784.0323256379934,144596228.49658626,137795474.58820367
76,53034.838480108665,51922.51286264839,2653.8675998350973,0.0,3668.6613463395565,203169054.75212765,137795474.58820367
77,53045.82480461923,51922.51286264839,2653.8675998350973,0.0,3655.96386618829,203162050.1165915,137795474.58820367
78,51977.69059552392,51922.51286264839,2653.8675998350973,0.0,2738.988380794616,142393673.79353115,137795474.58820367
79,51922.51286264839,51922.51286264839,2653.8675998350973,0.0,2723.207200866645,141395760.91465515,137795474.58820367
80,51990.05729596914,51922.51286264839,2627.1947773317934,0.0,2807.917786893745,145975359.4498278,136410554.61869273
81,52063.705854953194,51922.51286264839,2627.1947773317934,0.0,2677.0556622189806,139371607.13052815,136410554.61869273
82,52013.354183407966,51922.51286264839,2627.1947773317934,0.0,2642.157743572627,137422563.9765486,136410554.61869273
83,52289.90671828094,51922.51286264839,2627.1947773317934,0.0,2702.30025217636,141352317.20751897,136410554.61869273
84,51926.355483389765,51922.51286264839,2627.1947773317934,0.0,2757.9259091923473,143208538.8074139,136410554.61869273
85,53158.64191048885,51745.29807394641,2627.1947773317934,0.0,3807.937176199416,212190519.03797978,135944976.8513489
86,52036.79979524762,51631.78383507506,2627.1947773317934,0.0,2742.583150497218,142766063.19987464,135646752.8358333
87,51667.28864366697,51621.73495014599,2627.1947773317934,0.0,2684.8150062635113,138715066.08826613,135620352.45782965
88,51746.00453723607,51621.73495014599,2627.1947773317934,0.0,2720.3211409091527,140865036.0159698,135620352.45782965
89,51621.734950146,51621.73495014599,2627.1947773317934,0.0,2650.882270527686,136843141.9532214,135620352.45782965
90,52814.013950427776,51621.73495014599,2627.1947773317934,0.0,3723.491601392661,206094391.82424393,135620352.45782965
91,52754.82786187285,51621.73495014599,2627.1947773317934,0.0,3699.4282549572636,204295735.23579293,135620352.45782965
92,51715.23470426846,51621.73495014599,2627.1947773317934,0.0,2686.5991896105493,138932553.34906515,135620352.45782965
93,51687.37748754867,51621.73495014599,2627.1947773317934,0.0,2730.7021922010767,141145670.22309658,135620352.45782965
94,51641.87960443247,51621.73495014598,2627.1947773317934,0.0,2796.985961449337,144440226.71741953,135620352.45782962
95,51724.98960102037,51621.73495014598,2627.1947773317934,0.0,2686.5043575415066,138960779.39926082,135620352.45782962
96,51651.695217185115,51621.73495014598,2627.1947773317934,0.0,2723.997172939118,140714049.92754537,135620352.45782962
97,51958.510576302964,51621.73495014598,2627.1947773317934,0.0,2683.300179740324,139452793.21852756,135620352.45782962
98,51642.72956128938,51488.53686879535,2627.1947773317934,0.0,2627.194777331794,135675509.39057767,135270415.15415463
99,51715.906462822095,51451.16499873916,2627.1947773317934,0.0,2712.3327792918667,140341102.16315243,135172231.9723239
100,51688.28941798747,51618.15768319591,2627.1947773317934,541.3243020593109,2685.97705322759,136061169.95079303,107668791.0993378
101,51700.10121527507,51618.15768319591,2627.1947773317934,541.3243020593109,2753.4090032935956,114365467.29489319,107668791.0993378
102,51697.14482301548,51484.406508470965,2627.1947773317934,541.3243020593109,2627.194777331794,107833548.04221368,107389803.47294602
103,51556.33046179621,51484.406508470965,2627.1947773317934,541.3243020593109,2648.674535218277,108648090.79678118,107389803.47294602
104,51723.41739543817,51411.58303469764,2554.371303558477,541.3243020593109,2653.5382257100973,109278024.98126972,103493933.07032348
105,52551.252128931774,51411.58303469764,2554.371303558477,541.3243020593109,3641.233637231783,172652041.2518478,103493933.07032348
106,52718.726210560664,51411.58303469764,2554.371303558477,541.3243020593109,3535.2196043896547,168914206.84933144,103493933.07032348
107,52696.253112487015,51411.58303469764,2554.371303558477,541.3243020593109,3643.4213782879915,173097398.3830596,103493933.07032348
108,51689.58200121972,51411.58303469764,2554.371303558477,541.3243020593109,2682.2350885919877,110686185.26144584,103493933.07032348
109,51364.38114267693,50746.95080556639,2554.371303558477,541.3243020593109,2559.8737491789507,103681802.883037,102155997.15437111
110,50745.712560466156,50594.83268397281,2554.371303558477,541.3243020593109,2657.6699829808585,107395597.51171255,101849776.22582348
111,50857.24555013048,50594.83268397281,2248.8448987787315,541.3243020593109,2523.818663080502,100832219.92616029,86391718.8954565
112,51792.688097538994,50594.83268397281,2178.987771153665,541.3243020593109,3261.8847733708876,149618231.17824495,82857309.21148333
113,50594.8326839728,50594.83268397281,2178.987771153665,541.3243020593109,2355.7467864122737,92475350.94978204,82857309.21148333
114,50702.804514794974,50594.83268397281,2178.987771153665,568.7952179827113,2203.6301260785117,84164581.66060492,81467422.81666341
115,50855.448118319044,50594.83268397281,2178.987771153665,568.7952179827113,2293.5781865721065,88627930.54622196,81467422.81666341
116,50748.03683088572,50233.03730293016,2178.987771153665,568.7952179827113,2416.5420403750672,93951384.73894617,80884862.58833688
117,51391.37039214285,50233.037302930155,2178.987771153665,568.7952179827113,3128.0938729651753,139982537.93434674,80884862.58833687
118,50425.72491768923,50233.037302930155,2178.987771153665,568.7952179827113,2357.176792731644,91019799.67212546,80884862.58833687
119,51498.072670457404,50233.03730293016,2178.987771153665,828.5957135040254,3248.7170779976855,147424906.70015818,67834294.60549498
120,50313.7884779614,50233.03730293016,2178.987771153665,828.5957135040254,2180.819064694505,68035457.74640556,67834294.60549498
121,50435.20211882508,50233.037302930155,2178.987771153665,828.5957135040254,2336.691061796368,77532521.7769765,67834294.60549496
122,50476.46402000362,50233.037302930155,2178.987771153665,828.5957135040254,2260.9793639825484,72332197.1939672,67834294.60549496
123,50244.642710493106,50233.037302930155,2178.987771153665,828.5957135040254,2178.987771153665,67849966.45569378,67834294.60549496
124,50380.04330327376,50233.037302930155,2178.987771153665,828.5957135040254,2432.017680842271,83713754.127658,67834294.60549496
125,50496.80130645279,50283.84102563899,2178.987771153665,879.3994362128566,2305.7094324868044,78644219.89057937,65348293.2329385
126,50283.84102563899,50283.84102563899,2178.987771153665,879.3994362128566,2178.987771153665,65348293.232938506,65348293.2329385
127,50313.98104100881,50283.84102563899,2178.987771153665,879.3994362128566,2178.987771153665,68838166.7071605,65348293.2329385
128,50313.507533418146,50283.84102563899,2178.987771153665,976.716779070134,2178.987771153665,64897498.50065943,60454803.435665555
129,50298.79881430335,50283.84102563899,2178.987771153665,976.716779070134,2250.318293351107,65628840.37910284,60454803.435665555
130,50500.166756291015,50283.84102563899,2178.987771153665,976.716779070134,2236.8737576280405,67403175.39302629,60454803.435665555
131,50389.06840655913,50283.84102563899,2178.987771153665,976.716779070134,2261.8808781815596,66073315.79424137,60454803.435665555
132,50501.82997622808,50283.84102563899,2178.987771153665,976.716779070134,2256.327997662788,64664665.8755301,60454803.435665555
133,50511.76606404993,50283.84102563899,2178.987771153665,976.716779070134,2189.772739107125,65589799.57605388,60454803.435665555
134,50280.39874037252,50249.41817297433,2178.987771153665,976.716779070134,2225.528653559561,64095977.94449053,60413417.838442065
135,50487.04698686444,50249.41817297433,2178.987771153665,976.716779070134,2304.8494957967664,69675238.58708274,60413417.838442065
136,50397.14493199614,50249.41817297433,2178.987771153665,976.716779070134,2256.635415356958,68730378.35443994,60413417.838442065
137,50439.81994650392,50249.41817297433,2178.987771153665,976.716779070134,2278.475647721773,66998839.926914945,60413417.838442065
138,51449.09165860001,50249.41817297433,2178.987771153665,976.716779070134,3150.8554857983736,121560226.01500364,60413417.838442065
139,51361.00607967599,50249.41817297433,2178.987771153665,976.716779070134,3236.008276082468,130667202.8654056,60413417.838442065
140,51535.13404988678,50249.41817297433,2178.987771153665,976.716779070134,3295.413554620752,128946862.19039002,60413417.838442065
141,50533.15623822104,50249.41817297433,2178.987771153665,976.716779070134,2356.0971320054005,72690213.63682263,60413417.838442065
142,50311.262703252745,50249.41817297433,2178.987771153665,976.716779070134,2225.4130947264084,67866601.96222578,60413417.838442065
143,51418.223176448,50249.41817297433,2178.987771153665,976.716779070134,3278.370523242472,130708310.66198547,60413417.838442065
144,51435.03122650371,50249.41817297433,2178.987771153665,976.716779070134,3194.076886909855,128088346.90512636,60413417.838442065
145,52611.2047907367,50249.41817297433,2178.987771153665,976.716779070134,4226.531566408518,190365449.68671852,60413417.838442065
146,50276.112889391814,50566.74640235234,2286.3542039920867,1185.8931709365525,2189.724414437507,60422254.256018065,55646733.984189875
147,52741.43010985867,50566.74640235234,2286.3542039920867,1185.8931709365525,4096.905698570653,170093926.3179738,55646733.984189875
148,50651.278916004965,50566.74640235234,2286.3542039920867,1185.8931709365525,2357.2844742548064,62453210.344759926,55646733.984189875
149,50779.720355864876,51085.37450965295,2286.3542039920867,1202.97718332813,2446.258913036744,68049166.15197013,55344720.83577026
150,51109.5176253275,51085.37450965295,2286.3542039920867,1202.97718332813,2327.4502459131245,61115673.679248594,55344720.83577026
151,51368.543092396314,51085.37450965295,2286.3542039920867,1202.97718332813,2478.936814430336,78846477.99654944,55344720.83577026
152,52263.61398011312,51085.37450965295,2286.3542039920867,1202.97718332813,3360.4987240120417,122675805.36798492,55344720.83577026
153,53185.90722093262,50855.3219382089,2178.987771153665,1202.97718332813,4295.991115047938,186957715.53935432,49635332.658968106
154,51174.02895548208,50855.3219382089,2178.987771153665,1202.97718332813,2281.5560116751685,60887740.132185735,49635332.658968106
155,51141.56958283724,50855.321938208894,2178.987771153665,1202.97718332813,2294.4664121751293,58639412.08960619,49635332.6589681
156,50911.46273808203,50855.321938208894,2178.987771153665,1202.97718332813,2194.7998932148957,61132589.728439406,49635332.6589681
157,50844.11801376998,50743.28269381972,2178.987771153665,1202.97718332813,2241.059743974206,61502299.43281188,49525981.17019229
158,50747.28225673716,50743.2826938197,2178.987771153665,1202.97718332813,2245.285731146991,57252974.98541832,49525981.17019227
159,51042.26042288264,50743.2826938197,2178.987771153665,1202.97718332813,2258.2345284317075,58412616.95351156,49525981.17019227
160,50764.40229856997,50743.2826938197,2178.987771153665,1202.97718332813,2278.9045882633636,62773052.540938035,49525981.17019227
161,50745.27541980834,50743.2826938197,2178.987771153665,1202.97718332813,2260.6266842603936,59759735.47814741,49525981.17019227
162,50808.00120315071,51390.46778712964,2178.987771153665,1217.5340718611626,2248.4147010452375,57897276.10367036,49409555.36230797
163,51471.084383241156,51357.129040568,2178.987771153665,1217.5340718611626,2230.8993952378164,53130216.89929504,49377501.70109651
164,51503.76932116709,51357.129040568,2178.987771153665,1217.5340718611626,2266.957494972614,63774558.054814495,49377501.70109651
165,52481.94102772011,51357.12904056799,2178.987771153665,1217.5340718611626,3269.7560509923833,123297847.93234411,49377501.701096505
166,51357.81906383779,51337.74398671342,2178.987771153665,1217.5340718611626,2240.404157473401,55864070.907176495,49358863.86935705
167,51429.4940190746,51187.26620371791,2178.987771153665,1217.5340718611626,2195.146874774761,54925000.35096723,49214186.44823468
168,51306.2013895393,51187.26620371791,2178.987771153665,1217.5340718611626,2238.765100734753,55104693.5481485,49214186.44823468
169,52254.89777687575,51187.26620371791,2178.987771153665,1217.5340718611626,3262.1166119737054,126825268.88183455,49214186.44823468
170,51281.49359675792,51185.67610005333,2178.987771153665,1217.5340718611626,2190.688394150311,51976615.62727163,49212657.637184106
171,53384.29329981368,51185.67610005333,2178.987771153665,1217.5340718611626,3212.44643343585,131413373.95702407,49212657.637184106
172,51465.056363942196,51185.67610005333,2178.987771153665,1217.5340718611626,2297.8509390171266,59464748.33915919,49212657.637184106
173,52252.77256997883,51185.67610005333,2178.987771153665,1217.5340718611626,3170.9673501044317,111599145.98110266,49212657.637184106
174,51230.74333227151,51002.85586799003,2178.987771153665,1217.5340718611626,2259.693852581355,56946699.56579473,49036884.44876134
175,51224.84370401819,51002.85586799003,2178.987771153665,1217.5340718611626,2236.264448082928,53174092.84707953,49036884.44876134
176,52051.13198789745,50391.01065933335,2178.987771153665,1217.5340718611626,3202.7950024819447,120312799.90532486,48448623.60950397
177,50500.26699270745,50391.01065933335,2178.987771153665,1217.5340718611626,2253.396979838112,60291492.660779394,48448623.60950397
178,51587.2130067543,50391.01065933334,2178.987771153665,1217.5340718611626,3146.727459858109,111191173.5982883,48448623.60950396
179,50505.17983205522,50391.01065933334,2178.987771153665,1217.5340718611626,2218.9488722025744,57210755.82265209,48448623.60950396
180,50626.69939608708,50391.01065933334,2178.987771153665,1217.5340718611626,2283.878012848478,57840731.98482499,48448623.60950396
181,50414.37728597965,50391.01065933334,2178.987771153665,1217.5340718611626,2182.268974926088,51436247.1360275,48448623.60950396
182,50572.23044180662,50013.98639436818,2178.987771153665,1217.5340718611626,2237.911175745534,56480539.23253224,48086132.23523017
183,51083.9589082336,50013.98639436816,2178.987771153665,1217.5340718611626,3217.6855210656404,111273065.69912703,48086132.23523016
184,50118.886703730066,49459.99689377093,2178.987771153665,1217.5340718611626,2247.4328905895213,53343100.703790374,47553496.98051174
185,50582.365081754,49459.99689377091,2178.987771153665,1217.5340718611626,3253.2913372093967,115333272.98629424,47553496.980511725
186,49529.24119210649,49459.99689377091,2178.987771153665,1217.5340718611626,2278.1729908252773,55767896.94469006,47553496.980511725
187,50531.68993256133,49459.99689377091,2178.987771153665,1217.5340718611626,3279.3444815003118,119740195.17217398,47553496.980511725
188,49662.25777096809,49459.99689377091,2178.987771153665,1217.5340718611626,2454.147505672622,71967719.23697534,47553496.980511725
189,49806.87160326494,49459.99689377091,2178.987771153665,1217.5340718611626,2221.537667269461,54063596.473676585,47553496.980511725
190,49602.137358657994,49230.088765694265,2178.987771153665,1217.5340718611626,2193.65936143014,52699098.05605661,47332450.96027502
191,49215.30134577504,49230.088765694265,2178.987771153665,1217.5340718611626,2283.227421252866,58186817.91643431,47332450.96027502
192,49336.51039124315,49230.088765694265,2178.987771153665,1217.5340718611626,2354.09865896352,71858273.84949133,47332450.96027502
193,50433.48778191754,49230.08876569426,2178.987771153665,1217.5340718611626,3283.3872308708087,120609538.43225916,47332450.96027501
194,49317.29115673619,49230.08876569426,2178.987771153665,1217.5340718611626,2270.450405267461,61094916.95030054,47332450.96027501
195,50542.22194587143,49230.08876569426,2178.987771153665,1217.5340718611626,3282.653345642627,115998950.36701122,47332450.96027501
196,49304.935113676554,49230.08876569426,2178.987771153665,1217.5340718611626,2251.613313014181,53018293.043458164,47332450.96027501
197,49346.901956872796,49230.08876569426,2178.987771153665,1217.5340718611626,2239.096844333007,57308213.19568682,47332450.96027501
198,51528.185187685376,49230.08876569426,2178.987771153665,1217.5340718611626,4148.56368446834,176649386.83341485,47332450.96027501
199,49319.70742320434,49230.08876569426,2178.987771153665,1217.5340718611626,2217.14699634103,59670421.04282677,47332450.96027501
200,49300.903928539505,49230.08876569426,2178.987771153665,1217.5340718611626,2251.325226258223,56243180.681186244,47332450.96027501
201,49369.42862470176,49230.08876569426,2178.987771153665,1217.5340718611626,2239.3846561337114,54123204.07596084,47332450.96027501
202,50417.11374952703,49230.08876569426,2178.987771153665,1217.5340718611626,3264.830969390422,119904569.82391334,47332450.96027501
203,50514.62013781361,48917.885236065405,2178.987771153665,1217.5340718611626,3263.334270751914,116259694.38423815,47032281.72178118
204,49080.858781993746,48917.885236065405,2178.987771153665,1217.5340718611626,2222.475359006282,55237386.48855828,47032281.72178118
205,49010.48923435697,48917.885236065405,2178.987771153665,1217.5340718611626,2192.611991845668,51420923.34513332,47032281.72178118
206,49079.76105217508,48917.885236065405,2178.987771153665,1217.5340718611626,2342.4224684325695,65098450.0459003,47032281.72178118
207,49982.688177865835,48917.8852360654,2178.987771153665,1217.5340718611626,3233.7408198777525,111705829.19043152,47032281.72178117
208,50177.98828385481,48917.8852360654,2178.987771153665,1217.5340718611626,3350.772918557062,125231239.5960159,47032281.72178117
209,48969.7926590049,48917.8852360654,2178.987771153665,1217.5340718611626,2178.987771153665,50476531.14723424,47032281.72178117
210,48966.54128927686,48917.8852360654,2178.987771153665,1217.5340718611626,2193.679121599364,54462864.13691807,47032281.72178117
211,49232.89437824063,48917.88523606539,2178.987771153665,1217.5340718611626,2253.609194844872,56324303.71735559,47032281.721781164
212,49442.63552260508,48917.88523606539,2178.987771153665,1217.5340718611626,2389.002181624834,59113180.34453503,47032281.721781164
213,48979.47125050786,48917.88523606539,2178.987771153665,1217.5340718611626,2230.360500447933,54566497.42063759,47032281.721781164
214,50003.942497964796,48753.81447339281,2178.987771153665,1217.5340718611626,3220.5632856006755,110087899.2987378,46874535.28006387
215,49033.64900741294,48753.81447339281,2178.987771153665,1217.5340718611626,2355.7242796636683,57772566.351189695,46874535.28006387
216,48830.94076171431,48753.81447339281,2178.987771153665,1217.5340718611626,2213.290830914284,49570789.5985599,46874535.28006387
217,50039.00699183069,48753.81447339281,2178.987771153665,1217.5340718611626,3293.739925873547,120178439.33279857,46874535.28006387
218,48911.86867500259,48753.81447339281,2178.987771153665,1217.5340718611626,2304.480719915983,55641108.65673323,46874535.28006387
219,48918.86083872443,48753.81447339281,2178.987771153665,1217.5340718611626,2250.651752049266,53058828.42726584,46874535.28006387
220,48753.81447339282,48753.81447339281,2178.987771153665,1217.5340718611626,2212.3737042570765,53850150.73876091,46874535.28006387
221,48996.67395590328,48753.81447339281,2178.987771153665,1217.5340718611626,2224.4366223414313,49364054.97704856,46874535.28006387
222,49959.95264268975,48753.81447339281,2178.987771153665,1217.5340718611626,3311.2188417025004,127069279.56500873,46874535.28006387
223,48921.124695748964,48753.81447339281,2178.987771153665,1217.5340718611626,2205.2051515350954,48332410.437641144,46874535.28006387
224,49022.46865746062,48753.81447339281,2178.987771153665,1217.5340718611626,2291.733332358078,61773308.75614192,46874535.28006387
225,49966.95520058365,48753.81447339281,2178.987771153665,1217.5340718611626,3217.567222054083,116326497.40120637,46874535.28006387
226,48994.75264645927,48753.81447339281,2178.987771153665,1217.5340718611626,2266.4908494235615,55071237.61087104,46874535.28006387
227,48783.55181272751,48753.81447339281,2178.987771153665,1217.5340718611626,2178.987771153665,46903126.35497433,46874535.28006387
228,49017.569674722225,48753.81447339281,2178.987771153665,1217.5340718611626,2364.777623171083,66998756.40720786,46874535.28006387
229,50022.98395730271,48753.81447339281,2178.987771153665,1217.5340718611626,3279.852817946561,112734575.34442043,46874535.28006387
230,48944.17919546587,48753.81447339281,2178.987771153665,1217.5340718611626,2200.0991648654444,52469654.388347104,46874535.28006387
231,49968.429855853974,48561.97913390732,2178.987771153665,1217.5340718611626,3294.0957161771375,118988356.05852394,46690094.48326051
232,48748.27734896494,48561.97913390732,2178.987771153665,1217.5340718611626,2276.270602976946,61092227.14336201,46690094.48326051
233,48616.46415628762,48561.97913390732,2178.987771153665,1217.5340718611626,2178.987771153665,53489693.463376686,46690094.48326051
234,48692.863891545225,48561.97913390732,2178.987771153665,1217.5340718611626,2227.3527770849496,53399882.57587677,46690094.48326051
235,50867.17208542625,48561.97913390732,2178.987771153665,1217.5340718611626,4148.52888641724,171428902.38977703,46690094.48326051
236,49695.28131313152,48400.65890088659,2178.987771153665,1217.5340718611626,3319.2712989397355,122594049.99289384,46534992.548452005
237,49533.3061756137,48400.65890088659,2178.987771153665,1217.5340718611626,3198.238948726965,107919447.38102782,46534992.548452005
238,49648.09073676514,48400.65890088659,2178.987771153665,1217.5340718611626,3295.6485925010375,121491231.58671096,46534992.548452005
239,48575.147273358845,48400.65890088659,2178.987771153665,1217.5340718611626,2202.3040605814313,51292459.07825281,46534992.548452005
240,48496.470917836115,48400.65890088659,2178.987771153665,1217.5340718611626,2313.1034338395775,58719870.28737863,46534992.548452005
