,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
66,48183.64514498492,44315.655697815855,2933.672275616639,0.0,5466.487809810133,48183.64514498492,44315.655697815855
67,53308.45180398713,44315.655697815855,2933.672275616639,0.0,8030.4961870611005,53308.45180398713,44315.655697815855
68,47936.231635348995,44315.655697815855,2933.672275616639,0.0,5465.61509842858,47936.231635348995,44315.655697815855
69,50175.41267639564,43908.746980025455,3138.040522153223,0.0,5579.876515175684,50175.41267639564,43908.746980025455
70,48773.7588683957,43908.74698002545,3104.953613363646,0.0,6458.564796782353,48773.7588683957,43908.74698002545
71,59459.435506633214,43908.74698002545,3104.953613363646,0.0,6859.7607496134615,59459.435506633214,43908.74698002545
72,47822.35091513754,43908.74698002545,3104.953613363646,0.0,5718.240305566637,47822.35091513754,43908.74698002545
73,50006.978912408,43908.74698002545,3104.953613363646,0.0,7014.484109536506,50006.978912408,43908.74698002545
74,47439.62905390725,43908.74698002544,3104.953613363646,0.0,4794.111496819072,47439.62905390725,43908.74698002544
75,46484.597600293484,43854.936623378286,3100.4348709251285,0.0,4772.557127791971,46484.597600293484,43854.936623378286
76,48582.70534458363,43854.936623378286,3100.4348709251285,0.0,5615.45455452582,48582.70534458363,43854.936623378286
77,46318.68733410144,43438.52981056966,3100.4348709251285,0.0,4660.455260855275,46318.68733410144,43438.52981056966
78,49820.69715964424,43420.72884927078,3100.4348709251285,0.0,6561.14931053711,49820.69715964424,43420.72884927078
79,46910.625539528766,43126.72885771484,3100.4348709251285,0.0,4852.494648118643,46910.625539528766,43126.72885771484
80,51264.26112101594,43126.72885771484,3100.4348709251285,0.0,7374.854732813741,51264.26112101594,43126.72885771484
81,46607.273571298734,43126.728857714836,2864.6995160323722,0.0,5650.865476966587,46607.273571298734,43126.728857714836
82,44862.135800309865,43126.728857714836,2864.6995160323722,0.0,4039.003931758462,44862.135800309865,43126.728857714836
83,47055.20062000289,43126.728857714836,2864.6995160323722,0.0,5643.320519720039,47055.20062000289,43126.728857714836
84,48665.19959932639,42827.69363125523,2858.9401899892973,0.0,6300.218349221196,48665.19959932639,42827.69363125523
85,54118.5166425665,42827.69363125523,2858.9401899892973,0.0,9214.174051828271,54118.5166425665,42827.69363125523
86,50741.23363783511,42827.69363125523,2858.9401899892973,0.0,7270.359496574545,50741.23363783511,42827.69363125523
87,48690.76694213638,42827.69363125522,3114.228926810627,0.0,5743.54320870984,48690.76694213638,42827.69363125522
88,47560.363077384165,42827.69363125522,3114.228926810627,0.0,5779.960184314017,47560.363077384165,42827.69363125522
89,44721.45318640677,42827.69363125522,3114.228926810627,0.0,4185.163585942476,44721.45318640677,42827.69363125522
90,45403.772920973315,42505.96829014471,3114.228926810627,0.0,4062.572000423578,45403.772920973315,42505.96829014471
91,49121.92934650408,42505.96829014471,3114.228926810627,0.0,7298.941091211689,49121.92934650408,42505.96829014471
92,48367.86155605003,42505.96829014471,3114.228926810627,0.0,7457.614389482378,48367.86155605003,42505.96829014471
93,48728.63143366085,42505.96829014471,3114.228926810627,0.0,7251.326429452956,48728.63143366085,42505.96829014471
94,45922.847364440364,42452.53890961489,3327.639665126839,0.0,5543.034011674269,45922.847364440364,42452.53890961489
95,47247.25614647415,42452.53890961488,3327.639665126839,0.0,6766.168644578729,47247.25614647415,42452.53890961488
96,46195.333016133205,42452.53890961487,2764.645677493949,0.0,5715.459857396383,46195.333016133205,42452.53890961487
97,48440.52939482107,42452.538909614865,2764.645677493949,0.0,5708.89294630491,48440.52939482107,42452.538909614865
98,45471.339529067176,42452.538909614865,2764.645677493949,0.0,4734.78911935109,45471.339529067176,42452.538909614865
99,46117.7619077626,42452.538909614865,2764.645677493949,0.0,4675.309158640147,46117.7619077626,42452.538909614865
100,45879.09529816928,42452.538909614865,2764.645677493949,0.0,5346.550261167531,45879.09529816928,42452.538909614865
101,45216.68880531849,42452.538909614865,2764.645677493949,0.0,4842.387938606441,45216.68880531849,42452.538909614865
102,47707.892344727516,42452.538909614865,2764.645677493949,0.0,5024.136544762968,47707.892344727516,42452.538909614865
103,48527.38452720641,42452.538909614865,2764.645677493949,0.0,7226.849654739088,48527.38452720641,42452.538909614865
104,45927.65852113957,42452.538909614865,2764.645677493949,0.0,5443.880578507002,45927.65852113957,42452.538909614865
105,51377.97458949405,42452.538909614865,2764.645677493949,0.0,8044.271469432768,51377.97458949405,42452.538909614865
106,44869.98832379911,42333.71843206221,2823.4755796259396,0.0,4574.632001035312,44869.98832379911,42333.71843206221
107,51517.13443498292,42333.718432062204,2823.4755796259396,0.0,8829.144735682179,51517.13443498292,42333.718432062204
108,43956.62755576861,42333.718432062204,2823.4755796259396,0.0,3806.826902633961,43956.62755576861,42333.718432062204
109,48883.51445568141,42333.718432062204,2823.4755796259396,0.0,5635.537597177494,48883.51445568141,42333.718432062204
110,44039.720065052665,42333.718432062204,2823.4755796259396,0.0,3824.264830898296,44039.720065052665,42333.718432062204
111,47310.89302717417,42333.718432062204,2823.4755796259396,0.0,6254.342619536963,47310.89302717417,42333.718432062204
112,47422.58601525609,42328.77165700299,2823.4755796259396,0.0,6393.808249945304,47422.58601525609,42328.77165700299
113,48137.94772191972,42328.77165700299,2823.4755796259396,0.0,6592.355112727007,48137.94772191972,42328.77165700299
114,46654.74550106105,41816.450784632725,2894.0144539125135,0.0,4844.7097139308335,46654.74550106105,41816.450784632725
115,50789.72656532582,41816.45078463272,2894.0144539125135,0.0,8031.985082403073,50789.72656532582,41816.45078463272
116,47720.8940247457,41816.45078463272,2894.0144539125135,0.0,6409.327668591834,47720.8940247457,41816.45078463272
117,46504.436709685164,41816.45078463272,2894.0144539125135,0.0,5398.1867372324305,46504.436709685164,41816.45078463272
118,48035.1349459506,41816.45078463272,2894.0144539125135,0.0,7197.890226648493,48035.1349459506,41816.45078463272
119,47578.90170566164,41816.45078463272,2894.0144539125135,0.0,6436.299367604947,47578.90170566164,41816.45078463272
120,46478.032993555316,41816.45078463272,2894.0144539125135,0.0,6398.198282589998,46478.032993555316,41816.45078463272
121,45465.32935252891,41488.85376355427,2894.0144539125135,0.0,5453.663672366903,45465.32935252891,41488.85376355427
122,47367.69974797227,41488.85376355427,2894.0144539125135,0.0,7266.2845627463375,47367.69974797227,41488.85376355427
123,47193.237267517994,41488.85376355427,2894.0144539125135,0.0,5666.221913633294,47193.237267517994,41488.85376355427
124,48231.06142879783,41368.51428203961,2894.0144539125135,0.0,7163.512383263565,48231.06142879783,41368.51428203961
125,47102.76030526506,41368.51428203961,2894.0144539125135,0.0,6377.107420926822,47102.76030526506,41368.51428203961
126,46876.376257056305,41223.234008642045,2776.3070820484236,0.0,5449.670757991151,46876.376257056305,41223.234008642045
127,47433.53150778205,41223.23400864204,3107.857856543329,0.0,6390.932600101592,47433.53150778205,41223.23400864204
128,44654.747105499315,41223.23400864204,3107.857856543329,0.0,4759.011290409773,44654.747105499315,41223.23400864204
129,43821.1788821906,41163.193803214206,3107.857856543329,0.0,4882.92997921369,43821.1788821906,41163.193803214206
130,49676.33138530064,41008.22663572887,2776.3070820484236,0.0,7481.760824034818,49676.33138530064,41008.22663572887
131,45829.84148084978,40862.96137599955,2703.170341362397,0.0,6289.766281319118,45829.84148084978,40862.96137599955
132,46492.449291426696,40862.96137599955,2703.170341362397,0.0,7050.455319298558,46492.449291426696,40862.96137599955
133,48803.03295560027,40862.96137599955,2703.170341362397,0.0,8219.657789505489,48803.03295560027,40862.96137599955
134,48937.18161887212,40862.96137599955,2703.170341362397,0.0,7204.185459672066,48937.18161887212,40862.96137599955
135,46811.97171730324,40862.96137599954,2703.170341362397,0.0,7425.7378745593305,46811.97171730324,40862.96137599954
136,44903.37284965769,40862.96137599954,2703.170341362397,0.0,5647.612716710402,44903.37284965769,40862.96137599954
137,44581.71264984678,40862.96137599954,2703.170341362397,0.0,4682.367480058003,44581.71264984678,40862.96137599954
138,46577.53558985058,40862.96137599954,2703.170341362397,0.0,6133.700561678097,46577.53558985058,40862.96137599954
139,44324.63606761694,40802.92509088961,2703.170341362397,0.0,5359.367971886009,44324.63606761694,40802.92509088961
140,48807.10178904204,40802.9250908896,2692.1000653219517,0.0,7963.119427812175,48807.10178904204,40802.9250908896
141,48255.53852687252,40802.9250908896,2692.1000653219517,0.0,6440.623955731547,48255.53852687252,40802.9250908896
142,45635.750825567215,40802.9250908896,2692.1000653219517,0.0,5463.023581805869,45635.750825567215,40802.9250908896
143,49969.53836240822,40802.9250908896,2692.1000653219517,0.0,7958.333842878492,49969.53836240822,40802.9250908896
144,43783.56986382746,40802.9250908896,2692.1000653219517,0.0,4709.259430474503,43783.56986382746,40802.9250908896
145,47748.64111880978,40760.35612792245,2599.452076420784,416.50930361757827,6275.962549778984,47748.64111880978,40760.35612792245
146,48265.55529744024,40760.35612792244,2599.452076420784,416.50930361757827,6391.935918250581,48265.55529744024,40760.35612792244
147,46344.4706442713,40760.35612792244,2599.452076420784,416.50930361757827,7357.2980312756945,46344.4706442713,40760.35612792244
148,45005.68831384955,40760.35612792244,2599.452076420784,416.50930361757827,5514.187152518409,45005.68831384955,40760.35612792244
149,45969.194429233925,40245.11098783541,2292.3585895964134,416.50930361757827,5338.935762252404,45969.194429233925,40245.11098783541
150,41008.63733258459,40179.753370977196,2574.5733107873834,0.0,2570.1155725488456,41008.63733258459,40179.753370977196
151,42917.5248438098,40179.753370977196,2574.5733107873834,0.0,4470.280688943601,42917.5248438098,40179.753370977196
152,44301.85466205353,40179.753370977196,2574.5733107873834,0.0,5455.859214485221,44301.85466205353,40179.753370977196
153,42779.77501068459,40179.753370977196,2574.5733107873834,0.0,4554.820317136277,42779.77501068459,40179.753370977196
154,46229.24966502197,40179.75337097718,2756.940509993372,0.0,6262.523632572868,46229.24966502197,40179.75337097718
155,45856.80987143679,40179.75337097718,2756.940509993372,0.0,6312.54147637729,45856.80987143679,40179.75337097718
156,46606.252725111546,40179.75337097718,2756.940509993372,0.0,6442.710892670142,46606.252725111546,40179.75337097718
157,45938.30787932765,40179.75337097718,2756.940509993372,0.0,5490.529988610003,45938.30787932765,40179.75337097718
158,46253.6345668658,40179.75337097718,2756.940509993372,0.0,4406.276171431266,46253.6345668658,40179.75337097718
159,47011.22487410773,40150.570104935694,2929.9424440002813,0.0,7159.629334274022,47011.22487410773,40150.570104935694
160,49379.00078240476,40150.570104935694,2929.9424440002813,0.0,7226.537561991357,49379.00078240476,40150.570104935694
161,43075.602211084464,40150.570104935694,2929.9424440002813,0.0,4605.849591534384,43075.602211084464,40150.570104935694
162,45021.49615030982,40150.57010493569,2646.3400895082214,0.0,6179.300364596549,45021.49615030982,40150.57010493569
163,46403.892751337786,40150.57010493569,2646.3400895082214,0.0,7046.756958788889,46403.892751337786,40150.57010493569
164,43969.35881746869,40150.57010493569,2646.3400895082214,0.0,5444.323861587562,43969.35881746869,40150.57010493569
165,42746.97373826652,40150.57010493569,2646.3400895082214,0.0,4403.024593623656,42746.97373826652,40150.57010493569
166,42683.232437096965,39771.43223408473,2918.118271243834,0.0,3624.0706364497682,42683.232437096965,39771.43223408473
167,42198.748304568304,39502.91010039826,2730.487675999837,0.0,4540.614705531136,42198.748304568304,39502.91010039826
168,40154.17783843633,39013.11014123126,2564.729641603188,0.0,2726.0321375852664,40154.17783843633,39013.11014123126
169,48095.801720028925,39013.11014123126,2564.729641603188,0.0,7881.512146833986,48095.801720028925,39013.11014123126
170,45106.97872160807,39013.11014123125,2812.608779987055,0.0,5539.609497829224,45106.97872160807,39013.11014123125
171,42436.38678075908,38948.73957771293,2564.729641603188,416.50930361757827,4506.023387716364,42436.38678075908,38948.73957771293
172,42535.599410979354,38948.73957771292,2564.729641603188,408.0245090677765,5181.105722162644,42535.599410979354,38948.73957771292
173,47205.75467980029,38948.73957771291,2564.729641603188,408.0245090677765,6998.993826899042,47205.75467980029,38948.73957771291
174,42575.54807352001,38948.73957771291,2564.729641603188,408.0245090677765,5150.4996485374195,42575.54807352001,38948.73957771291
175,46614.85939484639,38943.70237046983,2564.729641603188,0.0,7921.290964244562,46614.85939484639,38943.70237046983
176,44894.705342699934,38943.70237046983,2564.729641603188,0.0,5261.297203366621,44894.705342699934,38943.70237046983
177,45211.423142446074,38943.70237046983,2564.729641603188,0.0,4486.481726051727,45211.423142446074,38943.70237046983
178,41833.08120839856,38943.70237046983,2564.729641603188,0.0,4312.922645089017,41833.08120839856,38943.70237046983
179,43496.53058869009,38943.70237046983,2564.729641603188,0.0,5215.772663757921,43496.53058869009,38943.70237046983
180,42650.90067521638,38920.17579165816,2564.729641603188,0.0,4436.888375960751,42650.90067521638,38920.17579165816
181,45195.47979677649,38920.17579165816,2564.729641603188,0.0,4499.516763228787,45195.47979677649,38920.17579165816
182,44859.94151373634,38920.17579165816,2564.729641603188,0.0,6225.493955502744,44859.94151373634,38920.17579165816
183,48862.21630106062,38920.17579165816,2564.729641603188,0.0,9058.219801504001,48862.21630106062,38920.17579165816
184,40573.30783478963,38737.12973735959,2564.729641603188,0.0,3538.0043831701637,40573.30783478963,38737.12973735959
185,40525.365945102625,38737.12973735959,2564.729641603188,0.0,3466.092877976781,40525.365945102625,38737.12973735959
186,47761.94803988249,38737.12973735959,2564.729641603188,0.0,9143.916571592714,47761.94803988249,38737.12973735959
187,40022.76514461067,38737.12973735959,2564.729641603188,0.0,3448.542882423922,40022.76514461067,38737.12973735959
188,42742.80296238228,38737.12973735959,2564.729641603188,0.0,5367.024745219134,42742.80296238228,38737.12973735959
189,43389.888667450316,38737.12973735959,2564.729641603188,0.0,5273.204073488553,43389.888667450316,38737.12973735959
190,42247.27784688334,38737.12973735959,2564.729641603188,0.0,5182.669797749457,42247.27784688334,38737.12973735959
191,42373.009709163365,38737.12973735959,2564.729641603188,0.0,4286.260040384104,42373.009709163365,38737.12973735959
192,44399.33245252025,38737.12973735959,2564.729641603188,0.0,6091.774238126406,44399.33245252025,38737.12973735959
193,45063.51254163733,38737.12973735959,2564.729641603188,0.0,6001.727551717176,45063.51254163733,38737.12973735959
194,49782.10598545688,38737.12973735959,2564.729641603188,0.0,7219.091506142434,49782.10598545688,38737.12973735959
195,46138.84402400897,38559.664014083326,2564.729641603188,0.0,5271.361362749972,46138.84402400897,38559.664014083326
196,46912.450363796845,38559.66401408332,2468.966559886852,408.0245090677765,7156.348909125578,46912.450363796845,38559.66401408332
197,40482.594259130376,38559.66401408332,2468.966559886852,408.0245090677765,3629.5687588453247,40482.594259130376,38559.66401408332
198,44877.39289557845,38559.66401408332,2468.966559886852,408.0245090677765,6174.094441601759,44877.39289557845,38559.66401408332
199,44321.693534492995,38559.66401408332,2468.966559886852,408.0245090677765,6248.905866445043,44321.693534492995,38559.66401408332
200,43800.50787739801,38559.66401408332,2468.966559886852,408.0245090677765,6368.385044391981,43800.50787739801,38559.66401408332
201,41281.998628898655,38559.66401408332,2468.966559886852,408.0245090677765,4334.336656728668,41281.998628898655,38559.66401408332
202,41494.08079813531,38559.66401408332,2468.966559886852,408.0245090677765,4500.153998436597,41494.08079813531,38559.66401408332
203,43236.448472936376,38410.270866984676,2423.8916576966785,0.0,5297.15799829242,43236.448472936376,38410.270866984676
204,47768.39106490844,38410.270866984676,2423.8916576966785,0.0,6219.2605319464,47768.39106490844,38410.270866984676
205,43559.608585251,38410.270866984676,2423.8916576966785,0.0,6386.148398722428,43559.608585251,38410.270866984676
206,42527.79855205498,38410.270866984676,2423.8916576966785,0.0,5297.825677337385,42527.79855205498,38410.270866984676
207,42488.4902242003,38410.27086698467,2319.5734127881997,0.0,4539.497888442038,42488.4902242003,38410.27086698467
208,43265.762946696595,38410.27086698467,2319.5734127881997,0.0,6083.909996825779,43265.762946696595,38410.27086698467
209,43909.961372669975,38410.27086698467,2319.5734127881997,0.0,7055.052445422892,43909.961372669975,38410.27086698467
210,45756.96575489743,38410.27086698467,2319.5734127881997,0.0,5378.28074159076,45756.96575489743,38410.27086698467
211,44643.88004013208,38410.27086698467,2319.5734127881997,0.0,5437.613934531354,44643.88004013208,38410.27086698467
212,46614.975717301844,38410.27086698467,2319.5734127881997,0.0,6041.034831127244,46614.975717301844,38410.27086698467
213,43462.123159333605,38410.27086698467,2319.5734127881997,0.0,5206.697941664131,43462.123159333605,38410.27086698467
214,42992.8057144293,38410.27086698467,2319.5734127881997,0.0,5202.587379085219,42992.8057144293,38410.27086698467
215,42359.62053947088,38410.27086698467,2319.5734127881997,0.0,5039.990306382462,42359.62053947088,38410.27086698467
216,44716.18863787204,38410.27086698467,2319.5734127881997,0.0,4491.026343865454,44716.18863787204,38410.27086698467
217,40998.22808664424,38410.27086698467,2319.5734127881997,0.0,4071.705015708513,40998.22808664424,38410.27086698467
218,43781.62521823994,38410.27086698467,2319.5734127881997,0.0,6205.8256844721745,43781.62521823994,38410.27086698467
219,43338.96173248457,38410.27086698467,2319.5734127881997,0.0,4360.570876625626,43338.96173248457,38410.27086698467
220,45643.755096007626,38410.27086698467,2319.5734127881997,0.0,6927.769404964967,45643.755096007626,38410.27086698467
221,43685.952892476096,38410.27086698467,2319.5734127881997,0.0,5320.999207234012,43685.952892476096,38410.27086698467
222,44068.496582527485,38410.27086698467,2319.5734127881997,0.0,6083.328083544669,44068.496582527485,38410.27086698467
223,39891.542764435384,38410.27086698467,2319.5734127881997,0.0,3394.9600452004356,39891.542764435384,38410.27086698467
224,43196.05643166801,38410.27086698467,2319.5734127881997,0.0,5283.966774919953,43196.05643166801,38410.27086698467
225,43313.08541140407,38410.27086698467,2319.5734127881997,0.0,6199.91147541496,43313.08541140407,38410.27086698467
226,44648.50270660553,38410.27086698467,2319.5734127881997,0.0,6064.765661741565,44648.50270660553,38410.27086698467
227,45685.529444490785,38410.27086698467,2319.5734127881997,0.0,6346.071827423307,45685.529444490785,38410.27086698467
228,43372.288797969886,38410.27086698467,2319.5734127881997,0.0,4193.040858471005,43372.288797969886,38410.27086698467
229,43572.85180188015,38410.27086698467,2319.5734127881997,0.0,5259.881725635767,43572.85180188015,38410.27086698467
230,45269.38388644457,38410.27086698467,2319.5734127881997,0.0,5159.680738912193,45269.38388644457,38410.27086698467
231,41161.57465790298,38410.27086698467,2319.5734127881997,0.0,4267.826941305805,41161.57465790298,38410.27086698467
232,43405.09363070001,38410.27086698467,2319.5734127881997,0.0,6039.4521692241515,43405.09363070001,38410.27086698467
233,40905.93275588235,38410.27086698467,2319.5734127881997,0.0,4244.112474291679,40905.93275588235,38410.27086698467
234,45198.860467101666,38410.27086698467,2319.5734127881997,0.0,6166.438506281327,45198.860467101666,38410.27086698467
235,46513.24055330806,38410.27086698467,2319.5734127881997,0.0,8188.021424466147,46513.24055330806,38410.27086698467
236,40563.89700655165,38410.27086698467,2319.5734127881997,0.0,3505.8671171599367,40563.89700655165,38410.27086698467
237,42183.36409971574,38410.27086698467,2319.5734127881997,0.0,5107.040104027059,42183.36409971574,38410.27086698467
238,42482.20504453928,38410.27086698467,2319.5734127881997,0.0,4368.46756741007,42482.20504453928,38410.27086698467
239,44644.19340595601,38410.27086698467,2319.5734127881997,0.0,7000.0402768875765,44644.19340595601,38410.27086698467
240,41501.79592450654,38410.27086698467,2319.5734127881997,0.0,4229.531662098028,41501.79592450654,38410.27086698467
241,42274.63278841797,38333.63904329226,2423.8916576966785,0.0,5368.468064502947,42274.63278841797,38333.63904329226
242,44120.64034806948,38333.63904329226,2423.8916576966785,0.0,6026.311352965095,44120.64034806948,38333.63904329226
243,41850.58298647848,38333.63904329226,2423.8916576966785,0.0,4279.037548688093,41850.58298647848,38333.63904329226
244,41285.904047613694,38333.63904329226,2423.8916576966785,0.0,4450.9760145868595,41285.904047613694,38333.63904329226
245,42498.86366769984,38333.63904329226,2423.8916576966785,0.0,4474.76390383231,42498.86366769984,38333.63904329226
246,41228.15677202815,38333.63904329226,2423.8916576966785,0.0,4552.5846367848335,41228.15677202815,38333.63904329226
247,42934.34853198244,38333.63904329226,2423.8916576966785,0.0,5363.846085995047,42934.34853198244,38333.63904329226
248,43248.481103992825,38333.639043292256,2423.8916576966785,0.0,6123.381382278041,43248.481103992825,38333.639043292256
249,41889.25454165874,38150.228698895,2423.8916576966785,0.0,5222.914915416107,41889.25454165874,38150.228698895
250,40219.6658969645,38150.228698895,2423.8916576966785,0.0,3389.898613388827,40219.6658969645,38150.228698895
251,46087.21038591875,38150.228698895,2423.8916576966785,0.0,8099.276292431913,46087.21038591875,38150.228698895
