,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
17,61069.04632489098,61053.04880450749,4077.4883111036115,0.0,4077.4883111036115,249008322.55998793,248943092.85761762
18,62053.576803245334,60345.14598175796,4077.4883111036115,0.0,4909.796460040512,312754353.46875715,246056627.37245914
19,60347.125526323936,60101.842027960796,4077.4883111036115,0.0,4077.4883111036115,246064698.94228822,245064558.34480593
20,60085.61186885546,59939.54043690742,4077.4883111036115,0.0,4103.639639074939,246570123.04332066,244402775.50441226
21,59935.18057514775,59939.54043690741,3958.0075104998077,0.0,4198.347868892526,251612426.2469426,237241151.22518647
22,60066.31347442886,59939.5404369074,3958.0075104998077,0.0,3971.9999375201287,238581619.50502023,237241151.22518644
23,59939.54043690742,59939.5404369074,3958.0075104998077,0.0,3960.568007072162,237394626.2130236,237241151.22518644
24,59944.674471512706,60514.41811838432,3833.6002482226936,0.0,3945.566784272097,236508628.46407327,231988088.31969
25,61497.1055970966,60514.41811838432,3833.6002482226936,0.0,4681.182834506678,295375374.2454158,231988088.31969
26,61601.54455020275,60246.22561886151,3833.6002482226936,0.0,4767.603356174282,301935485.5453621,230959945.48694786
27,60326.738279953526,60246.2256188615,3833.6002482226936,0.0,3952.202763220671,238422867.8539799,230959945.48694783
28,60343.823425544404,60147.529422948865,3833.6002482226936,0.0,3833.600248222693,231334096.4628734,230581583.72579855
29,60171.49453927084,60147.52942294887,3821.015428429151,0.0,3852.9766533001557,231838899.29618686,229824637.90698397
30,60134.99192443773,60049.87601689103,3821.015428429151,0.0,3883.944826451852,233560890.8193814,229451502.7357983
31,61228.12678991006,60049.87601689103,3821.015428429151,0.0,4726.441166040007,298764640.5050041,229451502.7357983
32,59799.10308612175,59023.3353671407,3821.015428429151,0.0,3826.484602217543,228821718.70620432,225529075.0751926
33,59017.44108949115,59023.3353671407,3638.2412279299874,0.0,3802.738008379235,224427758.65610194,214741132.14266944
34,59091.25883289077,59023.3353671407,3638.2412279299874,0.0,3755.8799536110737,221960308.00266713,214741132.14266944
35,58975.51774920149,58478.13716784395,3638.2412279299874,0.0,3638.2412279299874,214567160.11366162,212757569.5765948
36,58554.17169385271,58478.13716784395,3638.2412279299874,0.0,3638.2412279299874,213034201.523866,212757569.5765948
37,58425.66093664139,57542.16636504382,3638.2412279299874,0.0,3638.2412279299874,212566648.38874727,209352282.01370865
38,57542.16636504382,57542.16636504381,3638.2412279299874,0.0,3638.2412279299874,209352282.01370865,209352282.01370862
39,57557.385249167404,57001.66805966001,3638.2412279299874,0.0,3651.474169624859,210169262.57774854,207385818.79543498
40,57043.6639027328,56853.23279045902,3638.2412279299874,0.0,3712.3313372738003,211761869.62242398,206845775.47934905
41,57023.753437155145,57362.19436363884,3536.0373744599938,0.0,3628.020842582988,206879906.99562636,202834863.15086535
42,57421.10323785847,57094.21555323279,3536.0373744599938,0.0,3642.1154265467294,209194096.87682867,201887280.06170622
43,57192.8353605575,57094.21555323278,3536.0373744599938,0.0,3536.0373744599938,202236003.38626844,201887280.0617062
44,57337.47399285886,57094.21555323279,3449.7364121827973,0.0,3526.6030540565575,202197376.3071916,196959994.31900054
45,57171.47349645033,57039.51986104485,3449.7364121827973,0.0,3477.4802047753014,198810523.93338907,196771308.59807026
46,57055.721622520316,56530.558287865024,3449.7364121827973,0.0,3503.817597857908,199945991.05141622,195015525.32667
47,56530.55828786503,56530.558287865024,3285.8635999768417,0.0,3433.3491309622013,194089143.17044947,185751703.76446486
48,56549.33383568083,56530.55828786503,2941.8341907088247,0.0,3251.46065905004,183868580.19626588,166303529.19109946
49,56553.46004314379,56321.36377473509,2941.8341907088247,0.0,3126.879116983453,176864519.79591244,165688113.61986512
50,56505.80903628255,56321.36377473507,2941.8341907088247,0.0,2989.853958274237,168937501.28105682,165688113.61986506
51,56401.42483851015,56321.36377473507,2941.8341907088247,0.0,3068.1355218734375,173037103.21237856,165688113.61986506
52,56321.647124709176,55357.203363815526,2941.8341907088247,0.0,3021.5470279536416,170221612.91384453,162851713.55769408
53,55357.20336381553,55357.20336381552,2941.8341907088247,0.0,2977.9381165377636,164850325.92203873,162851713.55769405
54,55556.832270840256,55357.20336381552,2941.8341907088247,0.0,2941.8341907088247,163438988.70183325,162851713.55769405
55,55516.337593153214,55357.20336381552,2941.8341907088247,0.0,2971.732633010347,164974954.22521847,162851713.55769405
56,56442.38428559506,55357.20336381552,2941.8341907088247,0.0,3836.7802809081804,224615609.32329288,162851713.55769405
57,56463.55659350264,55338.90863643449,2941.8341907088247,0.0,3873.200863999357,227290669.6654323,162797893.50317484
58,55389.73861551671,55178.954454106795,2941.8341907088247,0.0,2941.8341907088247,162947426.8735519,162327334.82065636
59,56284.12636364195,55178.954454106795,2771.968652496421,0.0,3891.3303010709947,227189764.30118424,152954332.02431178
60,55218.933034144575,55178.954454106795,2771.968652496421,0.0,2851.8005144461144,157470190.06945652,152954332.02431178
61,55198.36617756949,55178.91103498267,2771.968652496421,0.0,2776.033682756817,153232926.08279952,152954211.6678608
62,55266.98493186435,55178.911034982666,2771.968652496421,0.0,2885.583604380078,159467499.07135215,152954211.66786078
63,55205.610248788886,55178.911034982666,2771.968652496421,0.0,2837.9403381057004,156672825.28228995,152954211.66786078
64,55209.3160007447,55178.911034982666,2771.968652496421,0.0,2771.968652496421,153038493.27983338,152954211.66786078
65,56219.120111672535,55178.91103498267,2756.1688532239386,0.0,3680.9074893782117,215498387.93860573,152082395.94943392
66,55178.911034982666,55178.911034982666,2756.1688532239386,0.0,2882.8196764037357,159070850.4541793,152082395.9494339
67,55179.23043533756,55178.911034982666,2756.1688532239386,0.0,2769.223606609544,152803623.34639174,152082395.9494339
68,55178.37473508972,55178.911034982666,2756.1688532239386,0.0,2799.700016174803,154470090.92613032,152082395.9494339
69,56475.18092627418,55178.911034982666,2756.1688532239386,0.0,3803.885915536664,224082560.3965121,152082395.9494339
70,55178.911034982666,55178.91103498267,2754.147036378888,0.0,2755.9666715394333,152071239.78425172,151970834.29761186
71,55373.60440628267,55178.911034982666,2688.431110154263,0.0,2775.195823036759,153694755.40310067,148344701.05088177
72,55425.93328516315,55178.91103498267,2688.431110154263,673.1306647659485,2754.1384201378023,148965216.9072724,111202083.98484276
73,55275.697489358834,55178.911034982666,2688.431110154263,673.1306647659485,2826.5583901782647,119029914.06541702,111202083.98484275
74,55281.94620313359,56209.26271649189,2592.5393021310206,673.1306647659485,2678.8419293519387,110870730.02215418,107888544.35795705
75,56396.57963184252,56209.26271649189,2592.5393021310206,673.1306647659485,2649.7371144402287,111556611.31120577,107888544.35795705
76,57322.78152429714,56186.339380286176,2592.5393021310206,673.1306647659485,3770.6992274048184,187841241.52768102,107844545.10844658
77,56210.55884442896,56168.49969925851,2592.5393021310206,673.1306647659485,2602.0098055937706,108425607.7347261,107810303.47059423
78,56489.268212092444,56004.06640113694,2592.5393021310206,673.1306647659485,2709.6811028098214,115095709.04232195,107494688.77790926
79,56130.84742092894,56004.06640113694,2592.5393021310206,673.1306647659485,2784.94695034146,118526596.9598693,107494688.77790926
80,56175.581835163735,55524.48258173573,2587.731964064769,673.1306647659485,2629.493013141109,109927177.43738668,106307246.49388593
81,55688.60115427382,55524.48258173571,2587.731964064769,673.1306647659485,2728.985332246197,114464488.3073076,106307246.49388592
82,55693.480454196964,55524.48258173571,2587.731964064769,673.1306647659485,2693.668229346925,112597189.7191985,106307246.49388592
83,56783.79253643053,55524.48258173571,2587.731964064769,673.1306647659485,3690.3888381776233,181243436.31370202,106307246.49388592
84,57773.51761515301,55524.48258173571,2587.731964064769,673.1306647659485,4561.264334547244,239053305.9606939,106307246.49388592
85,55524.48258173572,55524.48258173571,2587.731964064769,673.1306647659485,2635.1149636392024,108938163.02842693,106307246.49388592
86,57898.20492628345,55524.48258173571,2587.731964064769,673.1306647659485,4546.883425399756,240515556.15231934,106307246.49388592
87,55735.74387766466,55524.48258173571,2587.731964064769,673.1306647659485,2746.790500508031,115669921.68561094,106307246.49388592
88,55524.48258173572,55524.48258173571,2587.731964064769,673.1306647659485,2736.4768694804707,115145547.57351932,106307246.49388592
89,56724.849994203934,55524.48258173571,2587.731964064769,673.1306647659485,3506.8097003631547,167556823.5867842,106307246.49388592
90,55784.15543571798,55524.48258173571,2587.731964064769,673.1306647659485,2695.4110551044982,112845518.04816139,106307246.49388592
91,55883.128656476736,56092.01021624212,2587.731964064769,917.9938952120016,2713.871068340718,112668152.13895616,93658964.81653781
92,56257.09138097792,56061.753889543084,2587.731964064769,917.9938952120016,2736.8914930795595,103738530.45996478,93608444.6760248
93,56165.07801209518,55704.08693188721,2587.731964064769,917.9938952120016,2865.2264576744783,111424016.97124672,93011234.54085602
94,56917.94442915961,55704.08693188721,2587.731964064769,917.9938952120016,3638.084642702927,168799316.1396314,93011234.54085602
95,55957.10228898268,55704.08693188721,2587.731964064769,917.9938952120016,2757.8807519643447,106896077.34751114,93011234.54085602
96,55811.45935943257,55704.08693188721,2587.731964064769,917.9938952120016,2716.541830690107,100420585.61144188,93011234.54085602
97,55761.887704299916,55704.08693188721,2587.731964064769,917.9938952120016,2744.4837274072015,103891044.38386707,93011234.54085602
98,56890.74703440943,55187.37445203712,2587.731964064769,917.9938952120016,3589.793565373585,161088662.60988873,92148460.04259901
99,55370.42141888295,55187.37445203712,2427.210014303054,917.9938952120016,2651.8601008355868,96108632.94383302,83289675.09332815
100,55190.23702665147,55074.706411685205,2427.210014303054,917.9938952120016,2427.210014303054,84652326.67629007,83119634.67072265
101,55001.22680697964,54607.99996726121,2427.210014303054,917.9938952120016,2503.9481420555835,89142450.40327673,82415273.78191428
102,56025.923959945714,54607.99996726121,2427.210014303054,917.9938952120016,3601.6439312988414,161849705.7284575,82415273.78191428
103,54724.93181789629,54510.4748298017,2427.210014303054,917.9938952120016,2519.0932779767345,88971376.68732361,82268087.27244382
104,54627.757473390215,54510.4748298017,2427.210014303054,917.9938952120016,2542.3053098638984,88804421.37992588,82268087.27244382
105,56629.44078172931,54510.4748298017,2427.210014303054,917.9938952120016,3546.8908670727096,169896284.89345402,82268087.27244382
106,54580.64318319608,54510.474829801715,2427.210014303054,1124.8950600881476,2502.232127590169,85335649.42642872,70989806.53220601
107,54508.25356794504,54488.26221123506,2427.210014303054,1124.8950600881476,2495.541867503931,75572630.98314166,70960878.70687439
108,54669.02249238689,54488.262211235044,2427.210014303054,1124.8950600881476,2498.7181428769118,80654619.95430967,70960878.70687437
109,54513.32748272429,54488.262211235044,2427.210014303054,1159.109300090975,2553.3067261293113,80521047.72847922,69096604.22624218
110,54680.13879137079,54488.262211235044,2427.210014303054,1159.109300090975,2504.9698319913987,75170878.61287533,69096604.22624218
111,54563.53958222452,54488.262211235044,2427.210014303054,1159.109300090975,2717.4385584311167,90494063.03866796,69096604.22624218
112,54461.65265743496,54488.262211235044,2427.210014303054,1159.109300090975,2533.5274678201413,79848728.13005994,69096604.22624218
113,55531.74382443066,54488.262211235044,2427.210014303054,1159.109300090975,3455.250123314893,141100157.61831462,69096604.22624218
114,54716.72761543463,54456.8781424386,2427.210014303054,1159.109300090975,2690.979355890889,86085466.77670379,69056806.06618653
115,55597.15122857715,54456.8781424386,2427.210014303054,1159.109300090975,3499.988281193257,141234734.90143904,69056806.06618653
116,54459.940346663396,54456.8781424386,2427.210014303054,1159.109300090975,2766.9587950303157,99046754.05851008,69056806.06618653
117,54485.1368997377,54456.8781424386,2388.0343802528946,1159.109300090975,2569.6567446681643,80093532.59375818,66923423.33656425
118,54422.68179210378,54456.878142438596,2388.0343802528946,1159.109300090975,2487.2201492396875,78823510.52790353,66923423.336564235
119,54553.75611917263,54277.76103143503,2388.0343802528946,1159.109300090975,2416.112320284793,68983091.97036809,66703301.82656581
120,55389.17832918574,54277.76103143503,2378.2446355628276,1159.109300090975,3497.3604847938127,143040731.44689602,66171936.4037196
121,54379.24332719688,54079.259242604196,2321.3790945924657,1149.3040153186857,2552.83380776097,80434091.31446156,63384952.06384261
122,55225.15538362602,54079.25924260419,2321.3790945924657,1149.3040153186857,3382.28050770381,135797365.55139965,63384952.0638426
123,54190.09776746208,54079.25924260419,2321.3790945924657,1149.3040153186857,2396.012694885566,70439142.09783548,63384952.0638426
124,56199.03407391983,54079.25924260419,2321.3790945924657,1149.3040153186857,4243.268386008764,194759874.2943633,63384952.0638426
125,54085.56612027268,54079.25924260419,2321.3790945924657,1149.3040153186857,2413.009081070663,70609002.50623715,63384952.0638426
126,54568.88595813046,54079.25924260419,2321.3790945924657,1149.3040153186857,2563.9660620215864,82765241.2505533,63384952.0638426
127,55341.67737662011,54079.25924260419,2321.3790945924657,1149.3040153186857,3466.2960944453853,141721847.82035023,63384952.0638426
128,54110.214150642416,54079.25924260419,2321.3790945924657,1149.3040153186857,2421.327676486978,71965727.38571385,63384952.0638426
129,54151.37769547956,53629.588577853756,2321.3790945924657,1149.3040153186857,2355.924546263444,68477021.31615575,62857904.28380814
130,53709.01725741067,53629.58857785374,2321.3790945924657,1149.3040153186857,2416.695405097301,71339866.08694062,62857904.28380813
131,53943.48988027639,53629.58857785374,2321.3790945924657,1149.3040153186857,2522.7151457036207,80304950.80086023,62857904.28380813
132,53678.437937658724,53615.46272373067,2321.3790945924657,1149.3040153186857,2366.560714037873,65502760.43127187,62841347.722217016
133,53711.65683583638,53615.46272373066,2321.3790945924657,1149.3040153186857,2428.528561612544,69461603.43602589,62841347.72221701
134,53824.362577012995,53615.46272373066,2321.3790945924657,1149.3040153186857,2542.6340975281573,76982337.39997736,62841347.72221701
135,53726.26203323125,53615.46272373066,2321.3790945924657,1149.3040153186857,2461.4072209898723,74988497.64954174,62841347.72221701
136,53663.38221669335,53615.46272373066,2321.3790945924657,1149.3040153186857,2386.765112055303,72759505.76046579,62841347.72221701
137,53635.76057772713,53615.46272373066,2180.774300901438,1149.3040153186857,2381.4028567228897,67488006.0558857,55302756.647297874
138,53743.50602525783,53615.46272373066,2180.774300901438,1149.3040153186857,2419.2434037498792,71885360.07686873,55302756.647297874
139,53907.417568909455,53615.46272373066,2180.774300901438,1149.3040153186857,2331.0891284716913,63730176.684249915,55302756.647297874
140,53735.60990879413,53615.46272373066,2180.774300901438,1149.3040153186857,2332.9244068397193,64330558.57407109,55302756.647297874
141,53660.202009320354,53615.46272373066,2180.774300901438,1149.3040153186857,2419.8510063465824,74586188.92593886,55302756.647297874
142,53757.8759556529,53615.46272373066,2180.774300901438,1149.3040153186857,2274.2589436864328,61765868.16596546,55302756.647297874
143,53703.10818336167,53615.46272373066,2180.774300901438,1149.3040153186857,2321.954242240486,66853411.851158604,55302756.647297874
144,53960.19230796504,53615.46272373066,2180.774300901438,1149.3040153186857,2475.65317676333,73169186.80430973,55302756.647297874
145,54806.34752278872,53615.46272373066,2180.774300901438,1149.3040153186857,3429.5016089528517,138290437.67263085,55302756.647297874
146,53808.93071008606,53615.46272373066,2180.774300901438,1149.3040153186857,2320.3260592982565,71817429.94025007,55302756.647297874
147,53783.298519733245,53615.46272373066,2180.774300901438,1149.3040153186857,2256.409608320893,62091556.96492042,55302756.647297874
148,53704.4186394709,53354.89509583622,2180.774300901438,1149.3040153186857,2274.20018119617,62999038.47700001,55033988.881739974
149,54561.04492387541,53354.89509583622,2180.774300901438,1149.3040153186857,3331.475978621801,137025199.08432144,55033988.881739974
150,54644.426939711324,53354.89509583622,2180.774300901438,1149.3040153186857,3313.388755052433,132125223.10247073,55033988.881739974
151,53460.45680492837,53354.89509583622,2180.774300901438,1149.3040153186857,2271.5721173013562,60193684.84596101,55033988.881739974
152,54546.38713046214,53354.89509583622,2180.774300901438,1149.3040153186857,3233.160274418694,124529507.23962972,55033988.881739974
153,53361.435455052844,52973.05052536145,2180.774300901438,1149.3040153186857,2180.774300901438,55040735.06792897,54640127.553584136
154,53173.93612883888,52973.05052536145,2180.774300901438,1149.3040153186857,2345.937959696141,68087969.95120528,54640127.553584136
155,54194.4226278424,52973.05052536145,2180.774300901438,1149.3040153186857,3327.346272976266,130334618.69861045,54640127.553584136
156,53070.8280237632,52973.05052536145,2180.774300901438,1149.3040153186857,2334.47994962107,63059859.66753711,54640127.553584136
157,55124.24516343783,52973.05052536145,2180.774300901438,1149.3040153186857,4230.619153896916,188047610.31879148,54640127.553584136
158,53120.72780532697,52973.05052536145,2180.774300901438,1149.3040153186857,2353.129764479384,67652699.98521945,54640127.553584136
159,53249.807408708984,52973.05052536145,2180.774300901438,1149.3040153186857,2376.707972451541,68524053.1791425,54640127.553584136
160,53058.43022437083,52973.05052536145,2180.774300901438,1149.3040153186857,2206.7963874750044,57331983.750885054,54640127.553584136
161,53136.17263777148,52973.05052536145,2180.774300901438,1149.3040153186857,2337.285987017814,66471943.115097284,54640127.553584136
162,52978.912393804,52973.05052536145,2180.774300901438,1149.3040153186857,2235.814709723887,58876886.36824534,54640127.553584136
163,52973.050525361454,52973.05052536145,2180.774300901438,1149.3040153186857,2330.2068675294904,68322824.09832977,54640127.553584136
164,53094.53143505412,52973.05052536145,2180.774300901438,1149.3040153186857,2323.6836713222265,66388161.65173574,54640127.553584136
165,53152.91124196242,52973.05052536145,2180.774300901438,1149.3040153186857,2434.346286774954,73929821.59204666,54640127.553584136
166,53131.65392523428,52973.05052536145,2180.774300901438,1149.3040153186857,2420.7405027507825,73176173.75067481,54640127.553584136
167,52973.050525361454,52973.05052536145,2180.774300901438,1149.3040153186857,2391.7329457945807,71327815.42840025,54640127.553584136
168,54021.73992547379,52559.11819304518,2180.774300901438,1149.3040153186857,3293.6647770521267,126467792.7677087,54213168.65255794
169,52601.34924385052,52559.11819304518,2180.774300901438,1149.3040153186857,2360.0409460585406,64176557.303509854,54213168.65255794
170,52939.37689505609,52559.11819304518,2180.774300901438,1149.3040153186857,2520.6077722909463,78942461.70339426,54213168.65255794
171,52507.767810932615,52559.11819304518,2180.774300901438,1149.3040153186857,2265.649902118644,61830153.468436554,54213168.65255794
172,52641.78700425039,52559.11819304518,2180.774300901438,1149.3040153186857,2255.7151714631536,60734813.59395596,54213168.65255794
173,52661.77225802022,52559.11819304518,2180.774300901438,1149.3040153186857,2256.311261018751,62665634.6051258,54213168.65255794
174,52610.0503363562,52559.11819304518,2180.774300901438,1149.3040153186857,2253.1818475395803,61073101.18527844,54213168.65255794
175,52572.11943796149,51916.93535874195,2180.774300901438,1149.3040153186857,2262.47227951304,62340657.61457721,53550776.14106284
176,52066.845462125064,51916.93535874195,2180.774300901438,1149.3040153186857,2257.7402255641928,58904360.24801306,53550776.14106284
177,52148.97306214209,51916.93535874195,2180.774300901438,1149.3040153186857,2479.025714026061,71178669.39315467,53550776.14106284
178,51930.25933282442,51916.93535874195,2180.774300901438,1149.3040153186857,2313.329527776778,64664363.41261061,53550776.14106284
179,53002.025412250296,51860.415863716975,2180.774300901438,1149.3040153186857,3236.796330449707,121876599.42063351,53492477.96138845
180,51961.09552972897,51860.415863716975,2180.774300901438,1149.3040153186857,2222.5951394857407,55789530.618146874,53492477.96138845
181,52137.8406642516,51860.415863716975,2180.774300901438,1149.3040153186857,2460.6457557814842,72538604.27780375,53492477.96138845
182,51919.219179572734,51703.11691245069,2180.774300901438,1149.3040153186857,2198.193935496279,56775610.92459688,53330228.76720394
183,51871.03058036296,51382.236809938695,2180.774300901438,1148.9694828996805,2338.9670404893445,64947762.47039789,53016439.500202
184,51639.7770724848,51382.236809938695,2180.774300901438,1148.9694828996805,2349.855133962846,62086166.28319857,53016439.500202
185,53514.97911475067,51382.236809938695,2180.774300901438,1148.9694828996805,4242.195528878297,185196609.2692061,53016439.500202
186,52511.47760308563,51371.35894311365,2169.8964340763887,1148.9694828996805,3212.962977208641,120205443.55580875,52446404.86359734
187,51456.47794000742,51371.35894311365,2169.8964340763887,1148.9694828996805,2358.898583403272,65002100.04439161,52446404.86359734
188,51395.174199688205,51371.35894311365,2169.8964340763887,1148.9694828996805,2182.416159150434,53380860.9585886,52446404.86359734
189,52707.29649171398,51371.35894311365,2169.8964340763887,1148.9694828996805,3216.106465953924,118301045.89447649,52446404.86359734
190,51400.088861118325,51371.35894311365,2169.8964340763887,1148.9694828996805,2263.47363242077,59733884.277350284,52446404.86359734
191,51516.52581326014,51371.35894311365,2169.8964340763887,1148.9694828996805,2260.2491448417945,59670888.160515904,52446404.86359734
192,51580.15825804831,51371.35894311365,2169.8964340763887,1148.9694828996805,2301.8495158770666,61017623.746561505,52446404.86359734
193,51499.137039853755,51371.35894311365,2169.8964340763887,1148.9694828996805,2361.889600093829,62847327.15424694,52446404.86359734
194,51445.50095984894,51371.35894311365,2169.8964340763887,1148.9694828996805,2303.6817022645873,62125001.346304476,52446404.86359734
195,51493.88776706842,51371.35894311365,2169.8964340763887,1148.9694828996805,2195.236577137877,53900342.40896906,52446404.86359734
196,51519.11201357454,51371.35894311365,2169.8964340763887,1148.9694828996805,2273.850786026199,60314657.62986835,52446404.86359734
197,51442.068485233045,51371.35894311365,2169.8964340763887,1148.9694828996805,2279.4919741825424,61127369.20992728,52446404.86359734
198,51407.59461976383,51371.35894311365,2169.8964340763887,1148.9694828996805,2172.517131818128,52618027.64685591,52446404.86359734
199,52641.1357907686,51371.35894311365,2169.8964340763887,1148.9694828996805,3270.1460599195866,125619164.49274543,52446404.86359734
200,52586.083518633444,51371.35894311365,2169.8964340763887,1148.9694828996805,3221.3456834785197,118523375.65072337,52446404.86359734
201,51531.73044681926,51371.35894311365,2169.8964340763887,1148.9694828996805,2403.4068480518717,67901630.36531694,52446404.86359734
202,52687.842220951534,51371.35894311365,2169.8964340763887,1148.9694828996805,3492.951212753641,143376657.80807233,52446404.86359734
203,51591.256917700885,51371.35894311365,2169.8964340763887,1148.9694828996805,2343.012987125224,66157946.245885834,52446404.86359734
204,51462.285737093815,51322.50671342012,2169.8964340763887,1148.9694828996805,2339.7702185869034,64316133.87573099,52396530.305678144
205,51382.47864016813,51322.50671342012,2169.8964340763887,1148.9694828996805,2330.0422815042557,67230209.67344758,52396530.305678144
206,51322.50671342013,51322.50671342012,2169.8964340763887,1148.9694828996805,2323.5924361338307,65270319.70779923,52396530.305678144
207,51803.890440301664,51322.50671342012,2169.8964340763887,1148.9694828996805,2355.084794735586,62911869.40476032,52396530.305678144
208,52597.88818156921,51322.50671342012,2169.8964340763887,1148.9694828996805,3315.9740120758506,123535987.6644741,52396530.305678144
209,51432.07623102491,51322.50671342012,2169.8964340763887,1148.9694828996805,2250.0608611316757,59101958.877846025,52396530.305678144
210,51500.69064388301,51322.50671342012,2169.8964340763887,1148.9694828996805,2226.0802821506622,56597120.19374783,52396530.305678144
211,52485.22514790781,51322.50671342012,2169.8964340763887,1148.9694828996805,3234.4945940927582,119622332.62588549,52396530.305678144
212,52391.25746671737,51322.50671342012,2169.8964340763887,1148.9694828996805,3204.7093626365704,117332745.23306446,52396530.305678144
213,51388.18598798938,51322.50671342012,2169.8964340763887,1148.9694828996805,2174.8140930631207,52715970.63358049,52396530.305678144
214,51560.68534246592,51322.50671342012,2169.8964340763887,1148.9694828996805,2256.271226979938,59435389.38660717,52396530.305678144
215,51412.13912231652,51322.50671342012,2169.8964340763887,1148.9694828996805,2346.578129790403,64299607.362067774,52396530.305678144
216,51529.00470455332,51322.50671342012,2169.8964340763887,1148.9694828996805,2237.1819124141853,56117079.42304845,52396530.305678144
217,51490.567356141066,51322.50671342012,2169.8964340763887,1148.9694828996805,2287.094040269856,61846765.58972707,52396530.305678144
218,52599.606865956834,51322.50671342012,2169.8964340763887,1148.9694828996805,3247.158623471444,119823202.07867141,52396530.305678144
219,51692.879988712506,51322.50671342012,2169.8964340763887,1148.9694828996805,2317.6820668313894,60746804.18520681,52396530.305678144
220,51322.50671342013,51322.50671342012,2169.8964340763887,1148.9694828996805,2361.3346274137134,68710284.3342805,52396530.305678144
221,53502.49941269142,51322.50671342012,2169.8964340763887,1148.9694828996805,4236.164796473529,184846983.31546643,52396530.305678144
222,52586.231243174276,51322.50671342012,2169.8964340763887,1148.9694828996805,3372.3912232860835,129993579.43010385,52396530.305678144
223,51444.23403512072,51322.50671342012,2169.8964340763887,1148.9694828996805,2286.6784324175833,60891866.06574261,52396530.305678144
224,51370.761464293966,51322.50671342012,2169.8964340763887,1148.9694828996805,2275.40274561971,60310265.33767332,52396530.305678144
225,51554.116303499344,51322.50671342012,2169.8964340763887,1148.9694828996805,2304.2637355079823,64808469.66209922,52396530.305678144
226,51501.69699537954,51322.50671342012,2169.8964340763887,1148.9694828996805,2428.7656908517824,72110327.85236534,52396530.305678144
227,51521.41447951166,51257.54300198888,2169.8964340763887,1148.9694828996805,2292.909840003481,62556617.140789405,52330207.10182952
228,51575.43486470311,51257.54300198888,2169.8964340763887,1148.9694828996805,2317.456259866057,62573608.44472344,52330207.10182952
229,51377.568909707385,51257.54300198888,2169.8964340763887,1148.9694828996805,2372.005840908222,68826387.73477198,52330207.10182952
230,53555.40341013599,51257.54300198888,2169.8964340763887,1148.9694828996805,4234.5344182973395,183730761.54018858,52330207.10182952
231,51277.0205531312,51257.54300198888,2169.8964340763887,1148.9694828996805,2228.2734288200127,57619606.48539674,52330207.10182952
232,51257.54300198889,51257.54300198888,2169.8964340763887,1148.9694828996805,2361.8358455009434,65408776.11294311,52330207.10182952
233,51460.31906840914,51257.54300198888,2169.8964340763887,1148.9694828996805,2220.8052203001876,55172853.02287567,52330207.10182952
234,51343.216558210974,50892.04149924739,2169.8964340763887,1148.9694828996805,2317.272755390852,62984119.1556042,51957056.76698514
235,50989.48494224722,50892.04149924739,2169.8964340763887,1148.9694828996805,2334.703375977075,63026337.432830095,51957056.76698514
236,53379.318498208595,50892.04149924739,2169.8964340763887,1148.9694828996805,4300.513722843143,188180052.91729656,51957056.76698514
