,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2276,46846.16287649751,39930.90747789596,1837.0819440254845,0.0,7166.968034321265,364449140.7031029,73356349.13619487
2277,41239.46445235941,39930.90747789596,1837.0819440254845,0.0,2888.7059086723607,129601765.55067272,73356349.13619487
2278,43790.7966403882,39930.90747789596,1837.0819440254845,0.0,4247.630978260017,211870299.75478017,73356349.13619487
2279,42531.94691922535,39930.90747789596,1837.0819440254845,0.0,4068.8605108869624,190366630.85105348,73356349.13619487
2280,42933.5428682164,39930.90747789596,1837.0819440254845,0.0,4272.763742346525,202563677.65475804,73356349.13619487
2281,42102.405815998594,39930.90747789596,1837.0819440254845,0.0,3242.1192373331,146573525.05938888,73356349.13619487
2282,41382.71285696161,39930.90747789596,1837.0819440254845,0.0,3270.819567092881,146093164.24423462,73356349.13619487
2283,41682.51898031283,39930.90747789596,1837.0819440254845,0.0,3201.51661105868,142223980.38848004,73356349.13619487
2284,40468.93640047291,39930.90747789596,1837.0819440254845,0.0,2218.2688673967054,89959484.91958582,73356349.13619487
2285,42856.74050337023,39930.90747789596,1837.0819440254845,0.0,4056.448953108742,192155906.25120664,73356349.13619487
2286,42678.18722235459,39930.90747789596,1837.0819440254845,0.0,4045.1272554405573,190173798.27280718,73356349.13619487
2287,46590.22669833271,39930.90747789596,1837.0819440254845,0.0,6796.158992423259,350581645.3813293,73356349.13619487
2288,45606.887290575265,39930.90747789596,1837.0819440254845,0.0,5011.856734148776,267917161.38225275,73356349.13619487
2289,41468.87163227394,39930.90747789596,1837.0819440254845,0.0,2987.0142717077715,134081726.8296473,73356349.13619487
2290,41248.23891885184,39930.90747789596,1837.0819440254845,0.0,2943.3315715128883,131487626.63156278,73356349.13619487
2291,42564.060072702,39930.90747789596,1837.0819440254845,0.0,4026.726631780958,187451436.84834608,73356349.13619487
2292,40248.59779458936,39930.90747789596,1837.0819440254845,0.0,2240.696558322769,90217437.92842063,73356349.13619487
2293,41609.11300902602,39930.90747789596,1837.0819440254845,0.0,3246.85199085642,145131956.632607,73356349.13619487
2294,43299.123211138394,39930.90747789596,1837.0819440254845,0.0,3821.8204770781476,191150375.94361907,73356349.13619487
2295,43655.778450403086,39930.90747789596,1837.0819440254845,0.0,5059.724417887907,261996880.62871823,73356349.13619487
2296,44685.966010549426,39930.90747789596,1837.0819440254845,0.0,5951.581083832781,293778481.99222493,73356349.13619487
2297,43415.3559908049,39930.90747789596,1837.0819440254845,0.0,4040.2943035036633,202018032.60819465,73356349.13619487
2298,40379.691708174396,39930.90747789596,1837.0819440254845,0.0,1970.7528350147647,79677657.72353211,73356349.13619487
2299,42732.68831373063,39930.90747789596,1837.0819440254845,0.0,4165.717734483037,193045956.87140614,73356349.13619487
2300,43571.806257027296,39930.90747789596,1837.0819440254845,0.0,4798.822399894438,233218050.85195455,73356349.13619487
2301,43700.22505404047,39930.90747789596,1837.0819440254845,0.0,4122.513536246979,206607338.3762631,73356349.13619487
2302,42614.87435220839,39930.90747789596,1837.0819440254845,0.0,3842.3134539660286,180481711.45218608,73356349.13619487
2303,43353.9601349246,39930.90747789596,1837.0819440254845,0.0,3813.013098718344,224022611.9731142,73356349.13619487
2304,44004.4915725441,39930.90747789596,1837.0819440254845,0.0,4107.54561301674,208585090.93767765,73356349.13619487
2305,42161.14246103125,39930.90747789596,1837.0819440254845,0.0,3231.844535834551,147754014.3827792,73356349.13619487
2306,46830.32851662774,39930.90747789596,1837.0819440254845,0.0,6202.661803042712,329625673.5042154,73356349.13619487
2307,45689.6343186235,39930.90747789596,1837.0819440254845,0.0,4841.800524025804,257085040.16304216,73356349.13619487
2308,44403.52526730645,39930.90747789596,1837.0819440254845,0.0,5841.092507343428,303513571.73434687,73356349.13619487
2309,43309.06007919634,39930.90747789596,1837.0819440254845,0.0,3997.211617653782,198952059.1477749,73356349.13619487
2310,42123.508532121734,39930.90747789596,1837.0819440254845,0.0,3705.952867177283,170760933.19402918,73356349.13619487
2311,42857.375390838875,39930.90747789596,1837.0819440254845,0.0,4000.813329252902,187004983.51239416,73356349.13619487
2312,43546.743084688416,39930.90747789596,1837.0819440254845,0.0,5173.754628183388,248461526.5823242,73356349.13619487
2313,43643.37533022235,39930.90747789596,1837.0819440254845,0.0,5036.875166761742,242150480.20658112,73356349.13619487
2314,40806.21292063338,39930.90747789596,1837.0819440254845,0.0,2364.3406632300125,96738704.61136433,73356349.13619487
2315,41631.56181707354,39930.90747789596,1837.0819440254845,0.0,3211.5440329132407,143515691.48773584,73356349.13619487
2316,41188.353581078074,39930.90747789596,1837.0819440254845,0.0,2990.300385167143,132760900.69710028,73356349.13619487
2317,44575.1277303424,39930.90747789596,1837.0819440254845,0.0,5052.925794667729,284174435.87894934,73356349.13619487
2318,42888.560220439365,39930.90747789596,1837.0819440254845,0.0,4281.24770162076,200229582.7916252,73356349.13619487
2319,43622.67110030796,39930.90747789596,1837.0819440254845,0.0,4817.192273249903,233235607.7321288,73356349.13619487
2320,40175.044305587806,39930.90747789596,1837.0819440254845,0.0,1899.1937448688545,76340092.68915077,73356349.13619487
2321,40237.397169325675,39930.90747789596,1837.0819440254845,0.0,2081.3525235219727,83779453.56038988,73356349.13619487
2322,43494.91424143392,39930.90747789596,1837.0819440254845,0.0,5049.427842587235,240845036.58583966,73356349.13619487
2323,40509.66136504141,39930.90747789596,1837.0819440254845,0.0,2157.3187497038916,87683916.99098969,73356349.13619487
2324,42419.98581114398,39930.90747789596,1837.0819440254845,0.0,4086.1522156363585,188474581.96344227,73356349.13619487
2325,42559.24232715952,39930.90747789596,1837.0819440254845,0.0,4073.03623789505,187061348.58813828,73356349.13619487
2326,41385.00933409203,39930.90747789596,1837.0819440254845,0.0,3196.43212551005,141157611.71245542,73356349.13619487
2327,42401.93711546362,39930.90747789596,1837.0819440254845,0.0,4100.730406694616,210753662.84960788,73356349.13619487
2328,41567.25028612363,39930.90747789596,1837.0819440254845,0.0,3411.4612281145137,152049448.1995733,73356349.13619487
2329,42387.844319621756,39930.90747789596,1837.0819440254845,0.0,4078.268781817003,189677655.31834182,73356349.13619487
2330,44900.53879642089,39930.90747789596,1837.0819440254845,0.0,5840.360804210564,284710368.3145138,73356349.13619487
2331,40324.144707705236,39930.90747789596,1837.0819440254845,0.0,2065.6478986563593,83442954.59061632,73356349.13619487
2332,42711.35884541556,39930.90747789596,1837.0819440254845,0.0,3978.2929014931374,186467491.32342312,73356349.13619487
2333,42598.25567591401,39930.90747789596,1837.0819440254845,0.0,4322.705067174401,218422985.61790785,73356349.13619487
2334,42456.238439910965,39930.90747789596,1837.0819440254845,0.0,4139.486787637647,192247030.18500566,73356349.13619487
2335,43780.717445162314,39930.90747789596,1837.0819440254845,0.0,5079.967185863603,246286573.46009102,73356349.13619487
2336,40219.77563409019,39930.90747789596,1837.0819440254845,0.0,2073.653848436095,83531201.09203693,73356349.13619487
2337,43514.65298679257,39930.90747789596,1837.0819440254845,0.0,4891.3176430242775,234078122.76404494,73356349.13619487
2338,40382.251729559604,39930.90747789596,1837.0819440254845,0.0,2164.484132336534,87595379.73199958,73356349.13619487
2339,40292.50596316968,39930.90747789596,1837.0819440254845,0.0,2082.3450997441873,83979344.32070757,73356349.13619487
2340,41594.56611305182,39930.90747789596,1837.0819440254845,0.0,3192.323014404206,141417641.3102557,73356349.13619487
2341,45842.18420743066,39930.90747789596,1837.0819440254845,0.0,6221.656456602263,345600144.29908013,73356349.13619487
2342,42866.260037884014,39930.90747789596,1837.0819440254845,0.0,4353.184268456546,222821001.77808666,73356349.13619487
2343,41481.096681162155,39930.90747789596,1837.0819440254845,0.0,2931.321073160372,132924949.13546786,73356349.13619487
2344,40271.855037111476,39930.90747789596,1837.0819440254845,0.0,2049.065082844115,82603082.09750652,73356349.13619487
2345,41147.93403036053,39930.90747789596,1837.0819440254845,0.0,3113.6132856133013,138666673.22411448,73356349.13619487
2346,42647.34093511402,39930.90747789596,1837.0819440254845,0.0,4054.682102382079,188383636.24686104,73356349.13619487
2347,43729.13542745315,39930.90747789596,1837.0819440254845,0.0,4073.9262592854284,202899569.7607544,73356349.13619487
2348,40597.23854631785,39930.90747789596,1837.0819440254845,0.0,2222.802371831876,90477257.18402049,73356349.13619487
2349,41447.52086202184,39930.90747789596,1837.0819440254845,0.0,2961.6833575123965,130327136.8374422,73356349.13619487
2350,41581.54417388143,39930.90747789596,1837.0819440254845,0.0,3248.7706967573295,142946620.61473426,73356349.13619487
2351,43910.1129597168,39930.90747789596,1837.0819440254845,0.0,5028.310257929742,242390453.41682863,73356349.13619487
2352,41534.447846765266,39930.90747789596,1837.0819440254845,0.0,3041.9063276917705,136212424.96370333,73356349.13619487
2353,43557.18072728558,39917.63008508047,1837.0819440254845,0.0,4066.1409387183753,230953704.19760618,73331957.4775898
2354,43579.989816604684,39880.743563582684,1837.0819440254845,0.0,4020.985510459091,201748574.03889215,73264193.91496831
2355,40472.77480621445,39880.743563582684,1837.0819440254845,0.0,2421.1263351570997,98226688.05984004,73264193.91496831
2356,42596.01632629043,39880.743563582684,1837.0819440254845,0.0,3932.6985878780565,182215195.07914674,73264193.91496831
2357,41410.100101117954,39880.743563582684,1837.0819440254845,0.0,3369.2469409416794,150535825.87952968,73264193.91496831
2358,44009.18914602884,39880.743563582684,1837.0819440254845,0.0,4324.106832599382,213642449.49736685,73264193.91496831
2359,41439.325741764194,39880.743563582684,1837.0819440254845,0.0,3242.5606850949807,142915348.88468608,73264193.91496831
2360,42651.69520935615,39880.743563582684,1837.0819440254845,0.0,4344.76884928607,202701928.81561404,73264193.91496831
2361,41548.97859573044,39880.743563582684,1837.0819440254845,0.0,3098.43444215944,137272801.1914501,73264193.91496831
2362,45655.174633328934,39880.743563582684,1837.0819440254845,0.0,4946.44715081912,264922840.4490722,73264193.91496831
2363,40637.08324732933,39880.743563582684,1837.0819440254845,0.0,2292.9424640726816,93461547.22538769,73264193.91496831
2364,41494.971760802044,39880.74356358268,1837.0819440254845,118.72657663724664,3155.394368742996,140979924.9650641,73264193.9149683
2365,41197.597768839834,39880.74356358268,1837.0819440254845,118.72657663724664,3214.2205486653006,142801283.4304896,73264193.9149683
2366,42509.63278512688,39880.74356358268,1837.0819440254845,118.72657663724664,3164.9214548042464,153367765.6653766,73264193.9149683
2367,42348.93214642977,39880.74356358268,1837.0819440254845,118.72657663724664,3945.0051306004725,182225194.00674555,73264193.9149683
2368,43898.97507978894,39880.74356358268,1837.0819440254845,118.72657663724664,5226.548813235783,249765989.86416587,73264193.9149683
2369,42644.71652988119,39880.74356358268,1837.0819440254845,118.72657663724664,3315.6601147311253,159593366.39069265,73264193.9149683
2370,43383.82992710655,39880.74356358268,1837.0819440254845,118.72657663724664,3896.089452922747,193666814.96174583,73264193.9149683
2371,43266.90613594347,39880.74356358268,1837.0819440254845,118.72657663724664,4924.397881658397,254263539.78957787,73264193.9149683
2372,41096.57015819295,39880.74356358268,1837.0819440254845,118.72657663724664,2999.2360469791047,132949260.4330425,73264193.9149683
2373,43357.70657760955,39880.74356358268,1837.0819440254845,118.72657663724664,3940.6509419031527,197283475.89180598,73264193.9149683
2374,40798.74796424912,39880.74356358268,1837.0819440254845,118.72657663724664,2541.9790048490404,103939486.57924351,73264193.9149683
2375,41318.23759576799,39880.74356358268,1837.0819440254845,118.72657663724664,3131.269568546422,139468009.49302727,73264193.9149683
2376,42619.71683577726,39880.74356358268,1837.0819440254845,118.72657663724664,4192.865746814465,194021656.5152477,73264193.9149683
2377,42690.03989500585,39880.74356358268,1837.0819440254845,118.72657663724664,4150.363196709683,191984181.43969464,73264193.9149683
2378,40132.103986943235,39880.74356358268,1837.0819440254845,118.72657663724664,2081.31966631625,83561166.38557234,73264193.9149683
2379,42200.76736669861,39880.74356358268,1837.0819440254845,118.72657663724664,4026.5654893581814,188258485.54168305,73264193.9149683
2380,41570.168698858026,39880.74356358268,1837.0819440254845,118.72657663724664,3103.9226104786835,138925021.12639996,73264193.9149683
2381,41619.16771968402,39880.74356358268,1837.0819440254845,118.72657663724664,3179.772452152646,142907239.17145085,73264193.9149683
2382,44786.154266337,39880.74356358268,1837.0819440254845,118.72657663724664,5222.157808959388,282107150.2766758,73264193.9149683
2383,41164.65695981452,39880.74356358268,1837.0819440254845,118.72657663724664,3100.9045978030367,136685427.1380902,73264193.9149683
2384,42768.2908743609,39880.74356358268,1837.0819440254845,118.72657663724664,4236.796130148579,197946604.42759955,73264193.9149683
2385,42418.04223755214,39880.74356358268,1837.0819440254845,118.72657663724664,4091.7261184060217,209679434.55859584,73264193.9149683
2386,42294.04754956717,39880.74356358268,1837.0819440254845,118.72657663724664,3980.7486288543705,187101983.37328416,73264193.9149683
2387,44383.69997565941,39880.74356358268,1837.0819440254845,118.72657663724664,4943.008752359861,268301162.57759866,73264193.9149683
2388,43667.58304040095,39880.74356358268,1837.0819440254845,118.72657663724664,5043.17181921999,264543787.08669347,73264193.9149683
2389,40474.002530153266,39880.74356358268,1837.0819440254845,118.72657663724664,2099.2234606471457,85230652.81566297,73264193.9149683
2390,43677.85326781472,39880.74356358268,1837.0819440254845,118.72657663724664,5153.106176637188,247162473.7350921,73264193.9149683
2391,42528.37739187751,39880.74356358268,1837.0819440254845,118.72657663724664,3132.4533556731294,152241873.2645348,73264193.9149683
2392,45476.09613474364,39880.74356358268,1837.0819440254845,118.72657663724664,5896.355167573446,329860609.13225436,73264193.9149683
2393,42296.34312840671,39880.74356358268,1837.0819440254845,118.72657663724664,3965.0417596938605,203090864.669375,73264193.9149683
2394,41408.6010644292,39880.74356358268,1837.0819440254845,118.72657663724664,3179.2455165915862,141517310.554506,73264193.9149683
2395,44056.92649013816,39880.74356358268,1837.0819440254845,118.72657663724664,5459.007191283387,264395077.78160566,73264193.9149683
2396,45749.7727624478,39880.74356358268,1837.0819440254845,118.72657663724664,5860.870626209017,301619256.5075208,73264193.9149683
2397,45402.13428506688,39880.74356358268,1837.0819440254845,118.72657663724664,7099.075028392152,369234465.451288,73264193.9149683
2398,40569.91361666706,39880.74356358268,1837.0819440254845,118.72657663724664,2242.1855597284793,91085057.23909642,73264193.9149683
2399,43590.690635447434,39880.74356358268,1837.0819440254845,118.72657663724664,4256.307407031081,238359777.5373508,73264193.9149683
2400,44540.524251181974,39880.74356358268,1837.0819440254845,118.72657663724664,6016.284642963908,294592403.7616045,73264193.9149683
2401,42358.11831569862,39880.74356358268,1837.0819440254845,118.72657663724664,3957.1505746863913,184981991.32286078,73264193.9149683
2402,42445.02859007381,39880.74356358268,1837.0819440254845,118.72657663724664,3951.411869533399,206300039.36011347,73264193.9149683
2403,42480.87525602018,39880.74356358268,1837.0819440254845,118.72657663724664,3991.3810376761967,186271925.9503247,73264193.9149683
2404,42150.25889537892,39880.74356358268,1837.0819440254845,118.72657663724664,3886.4154073742366,179911528.19587585,73264193.9149683
2405,43382.83146398055,39880.74356358268,1837.0819440254845,118.72657663724664,5181.572115170839,264704904.34337178,73264193.9149683
2406,41502.27762979426,39880.74356358268,1837.0819440254845,118.72657663724664,3010.007168124089,134920886.72731927,73264193.9149683
2407,42465.941853377575,39880.74356358268,1837.0819440254845,118.72657663724664,4158.533778754556,194239917.15541106,73264193.9149683
2408,42003.478697879225,39880.74356358268,1837.0819440254845,118.72657663724664,3922.438636588434,182032483.64790377,73264193.9149683
2409,46464.67738863643,39880.74356358268,1837.0819440254845,118.72657663724664,4891.5734936389,322317573.03546804,73264193.9149683
2410,45861.19104173193,39880.74356358268,1837.0819440254845,118.72657663724664,7228.316625368153,358439424.8476099,73264193.9149683
2411,40064.79731742844,39880.74356358268,1837.0819440254845,118.72657663724664,2048.9083095504984,82101556.86013287,73264193.9149683
2412,42558.40719785578,39880.74356358268,1837.0819440254845,118.72657663724664,3999.5588915857043,189364095.68184754,73264193.9149683
2413,43338.26646933208,39880.74356358268,1837.0819440254845,118.72657663724664,5077.519407695111,243036932.44869938,73264193.9149683
2414,40425.34967766475,39880.74356358268,1837.0819440254845,118.72657663724664,2293.9287520859093,92828732.84531678,73264193.9149683
2415,45917.40117981155,39880.74356358268,1837.0819440254845,118.72657663724664,6889.735891983562,365195441.27305347,73264193.9149683
2416,43345.693887050205,39841.35359544686,1837.0819440254845,118.72657663724664,5079.920859756787,242432320.72253132,73191831.31573024
2417,43339.91837652601,39841.35359544685,1837.0819440254845,118.72657663724664,4015.420820315942,200006737.51442796,73191831.31573023
2418,40352.73595921704,39841.35359544685,1837.0819440254845,118.72657663724664,2255.9526212803535,91140368.50645205,73191831.31573023
2419,43416.71117434694,39841.35359544685,1837.0819440254845,118.72657663724664,5042.164989884661,242420200.34383887,73191831.31573023
2420,42631.885041983594,39841.35359544685,1837.0819440254845,118.72657663724664,4175.739846006922,212364063.96968028,73191831.31573023
2421,42192.61635242787,39841.35359544685,1837.0819440254845,118.72657663724664,4252.650344344867,214290264.26138037,73191831.31573023
2422,44621.94233847853,39841.35359544685,1837.0819440254845,118.72657663724664,6065.35895843701,314703694.10792696,73191831.31573023
2423,44835.7405789964,39841.35359544685,1837.0819440254845,118.72657663724664,6042.386130332083,317059812.5800053,73191831.31573023
2424,45771.080773084934,39841.35359544685,1837.0819440254845,118.72657663724664,7233.541781781561,375535238.7998507,73191831.31573023
2425,40069.90689135838,39841.35359544685,1837.0819440254845,118.72657663724664,2240.6214059370095,89828906.78305767,73191831.31573023
2426,43581.922004421795,39841.35359544685,1837.0819440254845,118.72657663724664,5019.90798317436,258607252.91451415,73191831.31573023
2427,45851.23311795829,39841.35359544685,1837.0819440254845,118.72657663724664,5882.684879036848,301596422.5757526,73191831.31573023
2428,40790.987024355956,39841.35359544685,1837.0819440254845,118.72657663724664,2269.034220106221,93007780.6744238,73191831.31573023
2429,45705.828602533475,39841.35359544685,1837.0819440254845,118.72657663724664,6973.0643782681045,364807969.4187312,73191831.31573023
2430,43689.93829432533,39841.35359544685,1837.0819440254845,118.72657663724664,5108.8111594242955,246013876.466031,73191831.31573023
2431,47621.50403353067,39841.35359544685,1837.0819440254845,118.72657663724664,8018.228998846721,411192740.30285084,73191831.31573023
2432,42514.758958533785,39841.35359544685,1837.0819440254845,118.72657663724664,4071.5640782825126,191227316.91139644,73191831.31573023
2433,42513.40855685537,39841.35359544685,1837.0819440254845,118.72657663724664,4092.7205840983233,192554517.8975138,73191831.31573023
2434,43514.18840517841,39841.35359544685,1837.0819440254845,118.72657663724664,5028.587451844216,239628158.82968932,73191831.31573023
2435,40175.1318806591,39841.35359544685,1837.0819440254845,118.72657663724664,2147.5371707001177,86370795.808349,73191831.31573023
2436,43548.552026779085,39841.35359544685,1837.0819440254845,118.72657663724664,5148.11790441106,246690275.59725013,73191831.31573023
2437,44857.639403256515,39841.35359544685,1837.0819440254845,118.72657663724664,4888.866381471181,251621550.66978687,73191831.31573023
2438,41475.603022957584,39841.35359544685,1837.0819440254845,118.72657663724664,3420.4672939947886,151130133.74803817,73191831.31573023
2439,44616.95542996008,39841.35359544685,1837.0819440254845,118.72657663724664,5936.644908530974,291423133.6974133,73191831.31573023
2440,40424.04761419299,39841.35359544685,1837.0819440254845,118.72657663724664,2144.995790720086,86810770.83701555,73191831.31573023
2441,41242.65039127409,39841.35359544685,1837.0819440254845,118.72657663724664,3022.1489669520024,135171720.29174966,73191831.31573023
2442,41442.45784533767,39841.35359544685,1837.0819440254845,118.72657663724664,3138.216654895043,138826269.09683853,73191831.31573023
2443,45057.2359365114,39841.35359544685,1837.0819440254845,118.72657663724664,5217.271866624831,265274334.78162256,73191831.31573023
2444,44396.5309030754,39841.35359544685,1837.0819440254845,118.72657663724664,4068.187546428059,216583205.5188406,73191831.31573023
2445,43265.79846363157,39841.35359544685,1837.0819440254845,118.72657663724664,4977.480864010057,257778051.50523704,73191831.31573023
2446,40092.875960394595,39841.35359544685,1837.0819440254845,118.72657663724664,2143.6964298907656,85998710.41648892,73191831.31573023
2447,41329.768783756605,39841.35359544685,1837.0819440254845,118.72657663724664,3149.5070444121034,140593678.83444947,73191831.31573023
2448,43414.12662434915,39841.35359544685,1837.0819440254845,118.72657663724664,5189.132135019296,246232887.21469933,73191831.31573023
2449,43573.27208713225,39841.35359544685,1837.0819440254845,118.72657663724664,4903.322067238736,236128895.0160113,73191831.31573023
2450,44795.60927710984,39841.35359544685,1837.0819440254845,118.72657663724664,6240.242324194606,321852264.2170478,73191831.31573023
2451,45782.08972704709,39841.35359544685,1837.0819440254845,118.72657663724664,6802.90761880541,361680335.99639696,73191831.31573023
2452,40475.76084217971,39841.35359544685,1837.0819440254845,118.72657663724664,2173.3701305068435,88124306.2655616,73191831.31573023
2453,42437.41907827022,39841.35359544685,1837.0819440254845,118.72657663724664,3999.580387529694,185516647.60314667,73191831.31573023
2454,41270.33370728824,39841.35359544685,1837.0819440254845,118.72657663724664,3251.497768055019,143509229.396314,73191831.31573023
2455,42503.67996302782,39841.35359544685,1837.0819440254845,118.72657663724664,4103.394148285569,191069876.6706194,73191831.31573023
2456,43612.90439405262,39841.35359544685,1837.0819440254845,118.72657663724664,4156.565865717052,209956980.7692682,73191831.31573023
2457,41203.3083138933,39841.35359544685,1837.0819440254845,118.72657663724664,2991.739224161908,132356532.54204133,73191831.31573023
2458,42399.39756985019,39841.35359544685,1837.0819440254845,118.72657663724664,4127.6680877693525,190915977.2426045,73191831.31573023
2459,42629.68829916314,39841.35359544685,1837.0819440254845,118.72657663724664,4024.806867768805,187181765.44385207,73191831.31573023
2460,40104.46982522327,39841.35359544685,1837.0819440254845,118.72657663724664,2031.3151612609072,81530516.13146901,73191831.31573023
2461,42240.92790944035,39841.35359544685,1837.0819440254845,118.72657663724664,4071.3779829988357,189603318.35566884,73191831.31573023
2462,41271.797687353224,39841.35359544685,1837.0819440254845,118.72657663724664,3209.809017140974,140068184.7261708,73191831.31573023
2463,42399.27877096589,39841.35359544685,1837.0819440254845,118.72657663724664,4247.953160642173,196531148.54658842,73191831.31573023
2464,43496.70487348204,39841.35359544685,1837.0819440254845,118.72657663724664,4202.781858584126,207860351.60855684,73191831.31573023
2465,42587.668907474406,39841.35359544685,1837.0819440254845,118.72657663724664,4256.815746555073,197511995.6981346,73191831.31573023
2466,44610.11012705694,39841.35359544685,1837.0819440254845,118.72657663724664,6093.223580958691,318894259.467558,73191831.31573023
2467,41161.23370617292,39841.35359544685,1837.0819440254845,118.72657663724664,3042.840965080135,133331502.04250932,73191831.31573023
2468,41805.00210882677,39841.35359544685,1837.0819440254845,118.72657663724664,3315.168374530627,147977496.5538513,73191831.31573023
2469,45661.8144343178,39841.35359544685,1837.0819440254845,118.72657663724664,6034.852222377504,339615610.5004716,73191831.31573023
2470,41751.88977642234,39841.35359544685,1837.0819440254845,118.72657663724664,3582.6738903165447,158573797.49884212,73191831.31573023
2471,43620.66564793409,39841.35359544685,1837.0819440254845,118.72657663724664,5178.675276261027,265926889.27185306,73191831.31573023
2472,44662.40375548562,39841.35359544685,1837.0819440254845,118.72657663724664,5070.562739477595,276023946.92163014,73191831.31573023
2473,44397.64749091564,39841.35359544685,1837.0819440254845,118.72657663724664,5831.39843368783,285044162.7816683,73191831.31573023
2474,42252.355922291244,39841.35359544685,1837.0819440254845,118.72657663724664,4183.708374971505,193148194.17120638,73191831.31573023
2475,41221.21960610828,39841.35359544685,1837.0819440254845,118.72657663724664,3165.742025532302,139947103.12669626,73191831.31573023
2476,43421.341855236926,39841.35359544685,1837.0819440254845,118.72657663724664,4977.959041296531,237917814.75527,73191831.31573023
2477,43579.831249515904,39841.35359544685,1837.0819440254845,118.72657663724664,3064.153730030521,160755626.87199727,73191831.31573023
2478,40356.709794395756,39841.35359544685,1837.0819440254845,118.72657663724664,2069.3389884799717,83773072.50255716,73191831.31573023
2479,48919.576871422134,39841.35359544685,1837.0819440254845,118.72657663724664,8821.446277347542,475914158.28280985,73191831.31573023
2480,42564.24861454008,39841.35359544685,1837.0819440254845,118.72657663724664,3949.602456398138,183931257.71400407,73191831.31573023
2481,43556.04001828111,39841.35359544685,1837.0819440254845,118.72657663724664,4947.019371531587,237919739.21660215,73191831.31573023
2482,41255.31615164179,39841.35359544685,1837.0819440254845,118.72657663724664,3243.1827850447125,143596067.64883283,73191831.31573023
2483,41397.4257752136,39841.35359544685,1837.0819440254845,118.72657663724664,3244.7640083074416,145244077.7286144,73191831.31573023
2484,40978.85223222124,39841.35359544685,1837.0819440254845,118.72657663724664,3066.577676439215,134792622.631872,73191831.31573023
2485,40160.03702300826,39841.35359544685,1837.0819440254845,118.72657663724664,2153.5839670727073,86560949.318054,73191831.31573023
2486,42647.62815036996,39841.35359544685,1837.0819440254845,118.72657663724664,4030.5206918695017,188084355.99125543,73191831.31573023
2487,43446.79470650537,39841.35359544685,1837.0819440254845,118.72657663724664,4999.891412627919,260286948.87738976,73191831.31573023
2488,42346.46762074008,39841.35359544685,1837.0819440254845,118.72657663724664,3922.9951753226146,184341655.1479491,73191831.31573023
2489,43518.934495087466,39841.35359544685,1837.0819440254845,118.72657663724664,4993.548230696942,239159956.1888222,73191831.31573023
2490,41848.71940027959,39841.35359544685,1837.0819440254845,118.72657663724664,3338.978320983429,150873540.0222436,73191831.31573023
2491,41132.440936537394,39841.35359544685,1837.0819440254845,118.72657663724664,2870.2720402936966,127224219.48474479,73191831.31573023
2492,40374.90472624613,39841.35359544685,1837.0819440254845,118.72657663724664,2134.2200750983748,86357932.78456093,73191831.31573023
2493,41033.27408135116,39841.35359544685,1837.0819440254845,118.72657663724664,3014.100490120721,131568615.76958618,73191831.31573023
2494,44668.529822069555,39841.35359544685,1837.0819440254845,118.72657663724664,5001.702272576644,252305796.51198393,73191831.31573023
2495,41214.50637242131,39841.35359544685,1837.0819440254845,118.72657663724664,3004.491777736162,133050999.19073462,73191831.31573023
2496,43817.36884465733,39841.35359544685,1837.0819440254845,118.72657663724664,5167.921105528826,246332232.325902,73191831.31573023
2497,47506.591917961,39841.35359544685,1837.0819440254845,118.72657663724664,6915.8482395627625,386612787.6194444,73191831.31573023
2498,47064.47125279931,39841.35359544685,1837.0819440254845,118.72657663724664,7060.257696055034,393128667.3417135,73191831.31573023
2499,42401.26925941309,39841.35359544685,1837.0819440254845,118.72657663724664,3988.8840155291155,185440259.4793152,73191831.31573023
2500,42244.43943472694,39841.35359544685,1837.0819440254845,118.72657663724664,3947.964231669978,184406184.67249787,73191831.31573023
2501,44386.98460327852,39841.35359544685,1837.0819440254845,118.72657663724664,5778.446790444941,281966698.6181427,73191831.31573023
2502,42184.45824298081,39841.35359544685,1837.0819440254845,118.72657663724664,3821.412067327088,176581294.9802878,73191831.31573023
2503,42313.836171726995,39841.35359544685,1837.0819440254845,118.72657663724664,4070.5243449442473,207993923.89724857,73191831.31573023
2504,41489.16589710013,39841.35359544685,1837.0819440254845,118.72657663724664,3189.4159111373456,142109913.53567964,73191831.31573023
2505,44619.525685022956,39841.35359544685,1837.0819440254845,118.72657663724664,5077.56574515152,255162937.49292818,73191831.31573023
2506,43437.17902724922,39841.35359544685,1837.0819440254845,118.72657663724664,4012.126632785427,201003924.9148153,73191831.31573023
2507,44482.05245240945,39841.35359544685,1837.0819440254845,118.72657663724664,4985.933801761346,282344510.3574859,73191831.31573023
2508,41210.63277056257,39841.35359544685,1837.0819440254845,118.72657663724664,3074.7873013411736,135883633.40872806,73191831.31573023
2509,41535.187625653765,39841.35359544685,1837.0819440254845,118.72657663724664,2982.644309661525,135018737.92457157,73191831.31573023
2510,43587.00367614809,39841.35359544685,1837.0819440254845,118.72657663724664,5178.9748458718,246331375.4574644,73191831.31573023
2511,44470.0780386839,39841.35359544685,1837.0819440254845,118.72657663724664,6087.87337915927,316526366.5323795,73191831.31573023
