,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1002,47497.33519576145,47426.740938804876,1913.7014910349467,1217.369468072291,2181.503142939663,55997998.6558615,33024758.4604438
1003,47507.877036768434,47426.740938804876,1913.7014910349467,1217.369468072291,2182.073472887918,58376041.2241957,33024758.4604438
1004,47513.82865091689,47426.740938804876,1913.7014910349467,1217.369468072291,2118.421249711543,53044637.53409701,33024758.4604438
1005,48669.91719334009,47426.740938804876,1913.7014910349467,1217.369468072291,3076.8179849465805,109773100.08341078,33024758.4604438
1006,47604.231543979535,47426.740938804876,1913.7014910349467,1217.369468072291,2277.405624773389,66219815.39312275,33024758.4604438
1007,49668.658326804354,47426.740938804876,1913.7014910349467,1217.369468072291,4224.107119603943,183705309.51723868,33024758.4604438
1008,47732.98388272403,47426.740938804876,1913.7014910349467,1217.369468072291,2290.5139125876703,60468934.59167775,33024758.4604438
1009,47544.42762788005,47426.740938804876,1913.7014910349467,1217.369468072291,2044.72566541699,44541416.015771635,33024758.4604438
1010,47506.465000035256,47426.740938804876,1913.7014910349467,1217.369468072291,2059.5823787543713,50763459.35135488,33024758.4604438
1011,47633.82591093375,47426.740938804876,1913.7014910349467,1217.369468072291,2073.4919928928557,45117518.14180571,33024758.4604438
1012,47667.84421184419,47426.740938804876,1913.7014910349467,1217.369468072291,2166.501413661578,53109003.074505605,33024758.4604438
1013,47539.53714499523,47426.740938804876,1913.7014910349467,1217.369468072291,2124.9804556358677,49638870.884604804,33024758.4604438
1014,47545.00285760096,47426.740938804876,1913.7014910349467,1217.369468072291,1990.421196734922,42204347.56978494,33024758.4604438
1015,48740.60050282886,47426.740938804876,1913.7014910349467,1217.369468072291,3041.2229847035983,102763863.34613602,33024758.4604438
1016,47528.02805545848,47426.740938804876,1913.7014910349467,1217.369468072291,2009.0526460405824,39920648.808872215,33024758.4604438
1017,47513.40654088334,47426.740938804876,1913.7014910349467,1217.369468072291,2156.584191117406,55407597.05927436,33024758.4604438
1018,47588.177771952636,47426.740938804876,1913.7014910349467,1217.369468072291,2273.1825067285845,65883498.506370984,33024758.4604438
1019,47403.58165973384,47426.740938804876,1913.7014910349467,1217.369468072291,2072.813277027603,51983822.89571251,33024758.4604438
1020,47491.738275209056,47426.740938804876,1913.7014910349467,1217.369468072291,2013.114507922155,43712646.31821724,33024758.4604438
1021,47472.74217670078,47426.740938804876,1913.7014910349467,1217.369468072291,1976.2486688649583,42173478.106881216,33024758.4604438
1022,47452.76652077894,47426.740938804876,1913.7014910349467,1217.369468072291,1985.9480647719424,40579477.75493995,33024758.4604438
1023,47448.895878384115,47426.740938804876,1913.7014910349467,1217.369468072291,2166.8096631454146,57938470.07382794,33024758.4604438
1024,49555.85139448596,47426.740938804876,1913.7014910349467,1217.369468072291,3993.2298979715038,164091456.37961036,33024758.4604438
1025,47561.93019401579,47426.740938804876,1913.7014910349467,1217.369468072291,2030.925687336737,42646107.32540046,33024758.4604438
1026,49652.08130205002,47426.740938804876,1913.7014910349467,1217.369468072291,4060.301254703555,166782778.56604025,33024758.4604438
1027,47434.846618943535,47426.740938804876,1913.7014910349467,1217.369468072291,2025.3526667777987,48177440.06927271,33024758.4604438
1028,47479.19722703159,47426.740938804876,1913.7014910349467,1217.369468072291,1955.1603425663184,37336345.72696992,33024758.4604438
1029,47721.51727990474,47426.740938804876,1913.7014910349467,1217.369468072291,2269.374904285133,59722906.9204217,33024758.4604438
1030,47448.77537702776,47426.740938804876,1913.7014910349467,1217.369468072291,2074.0861642351647,48621424.213802,33024758.4604438
1031,47563.975241522814,47426.740938804876,1913.7014910349467,1217.369468072291,2047.8054024133507,51513126.8771594,33024758.4604438
1032,47720.78171972458,47426.740938804876,1913.7014910349467,1217.369468072291,2119.6136066442014,50716893.49868548,33024758.4604438
1033,47631.9082977912,47426.740938804876,1913.7014910349467,1217.369468072291,2259.729852307175,61252671.367443606,33024758.4604438
1034,47648.67301017083,47426.740938804876,1913.7014910349467,1217.369468072291,2270.1530714492383,59570213.633453764,33024758.4604438
1035,47659.213969367214,47426.740938804876,1913.7014910349467,1217.369468072291,2302.1217907796113,63682481.29407866,33024758.4604438
1036,48581.44621412702,47426.740938804876,1913.7014910349467,1217.369468072291,3027.7494090273276,106097991.78069045,33024758.4604438
1037,47593.07847974797,47426.740938804876,1913.7014910349467,1217.369468072291,2199.5459167933686,56070337.31362454,33024758.4604438
1038,47513.99298255998,47426.740938804876,1913.7014910349467,1217.369468072291,1984.9276411225765,40822286.773906864,33024758.4604438
1039,47560.08511261631,47426.740938804876,1913.7014910349467,1217.369468072291,2093.7962067604285,51814774.829991415,33024758.4604438
1040,48557.25105602759,47426.740938804876,1913.7014910349467,1217.369468072291,3056.518966585785,110313661.94773543,33024758.4604438
1041,47581.15788242216,47426.740938804876,1913.7014910349467,1217.369468072291,2248.5667980960593,60563056.97412051,33024758.4604438
1042,47597.37193960789,47426.740938804876,1913.7014910349467,1217.369468072291,2245.8944272044328,62799321.933087066,33024758.4604438
1043,47586.74404486606,47426.740938804876,1913.7014910349467,1217.369468072291,2037.7944132738314,44196970.72011249,33024758.4604438
1044,47621.53132749122,47426.740938804876,1913.7014910349467,1217.369468072291,2055.793834329513,47392177.262865305,33024758.4604438
1045,47577.631077526385,47426.740938804876,1913.7014910349467,1217.369468072291,2042.9591638770949,47210037.04804779,33024758.4604438
1046,47594.491174717026,47426.740938804876,1913.7014910349467,1217.369468072291,2068.408093339369,41381910.31492766,33024758.4604438
1047,47421.34659156084,47426.740938804876,1913.7014910349467,1217.369468072291,2004.46491457412,44297633.47981181,33024758.4604438
1048,47680.43223772266,47139.02459423504,1913.7014910349467,1217.369468072291,2184.630767488333,53350024.04699432,32824412.35619006
1049,47583.3944492443,47139.02459423504,1913.7014910349467,1217.369468072291,2247.9562156350303,55050660.80601342,32824412.35619006
1050,47139.024594235045,47139.02459423504,1913.7014910349467,1217.369468072291,2021.9631927573457,42088216.3859543,32824412.35619006
1051,47354.973079715506,47139.02459423503,1913.7014910349467,1217.369468072291,2192.396352607043,58211529.677571155,32824412.356190056
1052,47152.00186410577,47139.02459423503,1913.7014910349467,1217.369468072291,2095.134959895737,49588191.70171072,32824412.356190056
1053,47153.56921325195,47139.02459423503,1913.7014910349467,1217.369468072291,2006.1172042610863,47610690.11281283,32824412.356190056
1054,49712.466463496225,47139.02459423503,1913.7014910349467,1217.369468072291,4105.966077295989,175958270.24154514,32824412.356190056
1055,48260.968251052174,47139.02459423503,1913.7014910349467,1217.369468072291,3002.4756016433894,105734490.71186617,32824412.356190056
1056,48223.49304407403,47139.02459423503,1913.7014910349467,1217.369468072291,2941.5741219178726,100097029.1320843,32824412.356190056
1057,47290.55696703519,47139.02459423503,1913.7014910349467,1217.369468072291,2146.5269568587164,60602870.45724191,32824412.356190056
1058,47192.6776331726,47139.02459423503,1913.7014910349467,1217.369468072291,2139.8300925930334,55342686.3255931,32824412.356190056
1059,47216.84423554663,47139.02459423503,1913.7014910349467,1217.369468072291,2039.8963913890561,48993930.18175026,32824412.356190056
1060,47227.54928056052,47139.02459423503,1913.7014910349467,1217.369468072291,2034.3064760019302,46135347.64569396,32824412.356190056
1061,47216.57894085039,47139.02459423503,1913.7014910349467,1217.369468072291,2040.852349119493,44088890.65231625,32824412.356190056
1062,47405.4831390755,47139.02459423503,1913.7014910349467,1217.369468072291,2272.766956976641,59531278.49560149,32824412.356190056
1063,47135.861117322274,47139.02459423503,1913.7014910349467,1217.369468072291,2249.0313247889853,71370714.31258734,32824412.356190056
1064,47237.70582958891,47139.02459423503,1913.7014910349467,1217.369468072291,2087.6826024847724,51693003.59071396,32824412.356190056
1065,47248.51147738047,47139.02459423503,1913.7014910349467,1217.369468072291,2035.7020413122495,45740886.50141088,32824412.356190056
1066,47155.8125412005,47139.02459423503,1913.7014910349467,1217.369468072291,1976.2444879200527,40504695.58476014,32824412.356190056
1067,47247.031112243574,47139.02459423503,1913.7014910349467,1217.369468072291,2069.2871257995344,50932233.73978241,32824412.356190056
1068,48191.46263420218,47139.02459423503,1913.7014910349467,1217.369468072291,3009.5307463459326,102312846.78214242,32824412.356190056
1069,47263.24085825474,47139.02459423503,1913.7014910349467,1217.369468072291,2055.392144201703,45361478.478962824,32824412.356190056
1070,47595.03622415477,47139.02459423503,1913.7014910349467,1217.369468072291,2125.792987489264,47178400.20537369,32824412.356190056
1071,47401.29143600206,47139.02459423503,1913.7014910349467,1217.369468072291,2152.3042401291113,47581869.8295507,32824412.356190056
1072,47139.02459423503,47139.02459423503,1913.7014910349467,1217.369468072291,1963.740276944837,43593768.16636387,32824412.356190056
1073,48187.50033556302,47139.02459423503,1913.7014910349467,1217.369468072291,3312.510349842395,142440156.00280157,32824412.356190056
1074,47180.56132959707,47139.02459423503,1913.7014910349467,1217.369468072291,2005.062410185299,42771958.65302803,32824412.356190056
1075,47206.40537579268,47139.02459423503,1913.7014910349467,1217.369468072291,2333.327074805212,71859892.46858469,32824412.356190056
1076,47340.147263023464,47139.02459423503,1913.7014910349467,1217.369468072291,2164.16531591,53196976.13118356,32824412.356190056
1077,47189.87311402473,47139.02459423503,1913.7014910349467,1217.369468072291,2018.7032170937396,40680075.379487045,32824412.356190056
1078,48214.621913273215,47139.02459423503,1913.7014910349467,1217.369468072291,3020.321367854577,99941829.79873653,32824412.356190056
1079,47152.068227842756,47139.02459423503,1913.7014910349467,1217.369468072291,2158.8269115009684,58052379.58126019,32824412.356190056
1080,47139.02459423502,47139.02459423503,1913.7014910349467,1217.369468072291,2119.81577850994,54199133.89336369,32824412.356190056
1081,48364.88859772754,47139.02459423503,1913.7014910349467,1217.369468072291,2986.6820306872514,110098169.62378864,32824412.356190056
1082,47153.18317990898,47139.02459423503,1913.7014910349467,1217.369468072291,2049.639213265694,51982143.668751314,32824412.356190056
1083,47191.14014674348,47139.02459423503,1913.7014910349467,1217.369468072291,2198.923464771407,57200616.194258496,32824412.356190056
1084,48259.85643411996,47139.02459423503,1913.7014910349467,1217.369468072291,3017.2646858421003,111430127.49454895,32824412.356190056
1085,47303.36349135235,47139.02459423503,1913.7014910349467,1217.369468072291,2127.2154816168445,48116885.695995905,32824412.356190056
1086,48273.635661849694,47139.02459423502,1913.7014910349467,1217.369468072291,3001.715446567973,104802147.10117455,32824412.356190052
1087,47366.58645066216,47139.02459423502,1913.7014910349467,1217.369468072291,2126.8670891789607,53584908.641677745,32824412.356190052
1088,47165.05017620908,47139.02459423502,1913.7014910349467,1217.369468072291,2006.4300074481769,39504951.351829626,32824412.356190052
1089,47490.8778107316,47139.02459423502,1913.7014910349467,1217.369468072291,2230.781873153098,57928486.38895925,32824412.356190052
1090,47431.93138574375,47139.02459423502,1913.7014910349467,1217.369468072291,2071.1498163150363,42671058.10046098,32824412.356190052
1091,48142.985423653925,47139.02459423502,1913.7014910349467,1217.369468072291,3021.240940972566,103755989.5426808,32824412.356190052
1092,47279.787348486476,47139.02459423502,1913.7014910349467,1217.369468072291,2156.0098449943866,56175781.89830612,32824412.356190052
1093,47235.68913697164,47139.02459423502,1913.7014910349467,1217.369468072291,2064.324835858847,47784219.54918059,32824412.356190052
1094,47177.19351493902,47139.02459423502,1913.7014910349467,1217.369468072291,2031.167281153596,46058300.76031208,32824412.356190052
1095,47181.969003110644,47139.02459423502,1913.7014910349467,1217.369468072291,1913.7014910349467,33244714.92108401,32824412.356190052
1096,47275.61352992804,47139.02459423502,1913.7014910349467,1217.369468072291,1995.7672754862808,36846836.54360169,32824412.356190052
1097,47200.979340441074,47139.02459423502,1913.7014910349467,1217.369468072291,1932.5502113355353,35760209.75872357,32824412.356190052
1098,47340.1272518994,47139.02459423502,1913.7014910349467,1217.369468072291,2209.2673094415686,55701571.74299537,32824412.356190052
1099,47139.02459423502,47139.02459423502,1913.7014910349467,1217.369468072291,1927.392279745572,33469782.7819347,32824412.356190052
1100,48321.84675628462,47139.02459423502,1913.7014910349467,1217.369468072291,3132.733637171378,113199897.37995991,32824412.356190052
1101,47245.21316201698,47139.02459423502,1913.7014910349467,1217.369468072291,2000.8929509126724,43525679.94697012,32824412.356190052
1102,47263.28702336326,47139.02459423502,1913.7014910349467,1217.369468072291,1947.8165923736665,34556771.20948897,32824412.356190052
1103,47379.03818506677,47139.02459423502,1913.7014910349467,1217.369468072291,2146.821945553985,55861414.019145966,32824412.356190052
1104,47424.22966275034,47139.02459423502,1913.7014910349467,1217.369468072291,2301.8307285012042,60205975.23426882,32824412.356190052
1105,47223.4169108896,47139.02459423502,1913.7014910349467,1217.369468072291,2120.390675612197,53984243.80948003,32824412.356190052
1106,47192.386110652114,47139.02459423502,1913.7014910349467,1217.369468072291,1977.5054453587247,40162613.729105264,32824412.356190052
1107,47395.60421781942,47139.02459423502,1913.7014910349467,1217.369468072291,2124.0369818660247,50571160.20105769,32824412.356190052
1108,47139.02459423503,47139.02459423502,1913.7014910349467,1217.369468072291,2070.8281476022544,52892250.60576797,32824412.356190052
1109,47366.47149964899,47139.02459423502,1913.7014910349467,1217.369468072291,2174.9330991453,61164107.3366618,32824412.356190052
1110,47477.07732575589,47139.02459423502,1913.7014910349467,1217.369468072291,2139.701438949961,56685891.809948266,32824412.356190052
1111,47430.69621723668,47139.02459423502,1913.7014910349467,1217.369468072291,2116.1665766275582,54973073.402410544,32824412.356190052
1112,47292.69455022012,47139.02459423502,1913.7014910349467,1217.369468072291,2174.156401236695,53350443.12804659,32824412.356190052
1113,47244.3091048318,47139.02459423502,1913.7014910349467,1217.369468072291,2089.2375756171664,49818286.30332593,32824412.356190052
1114,48187.62454977538,47139.02459423502,1913.7014910349467,1217.369468072291,3035.8812903269445,104403798.49518463,32824412.356190052
1115,47296.397059926596,47139.02459423502,1913.7014910349467,1217.369468072291,2139.2770983311852,57963647.896044575,32824412.356190052
1116,47346.57660807428,47139.02459423502,1913.7014910349467,1217.369468072291,2007.29966838652,40470173.736978225,32824412.356190052
1117,48429.46553885316,47139.02459423502,1913.7014910349467,1217.369468072291,3055.9333387714805,110623110.06523883,32824412.356190052
1118,48208.4049617705,47139.02459423502,1913.7014910349467,1217.369468072291,3033.443063364929,105081295.59242235,32824412.356190052
1119,47139.02459423502,47139.02459423502,1913.7014910349467,1217.369468072291,2094.1343067277735,50435551.88161583,32824412.356190052
1120,48665.40929224572,47139.02459423502,1913.7014910349467,1217.369468072291,3287.3958586845774,129136443.92785823,32824412.356190052
1121,47378.72371572265,47139.02459423502,1913.7014910349467,1217.369468072291,2068.3623648541165,40986521.06493496,32824412.356190052
1122,47260.98925392878,47139.02459423502,1913.7014910349467,1217.369468072291,2064.302137212071,45283867.790153585,32824412.356190052
1123,47216.13595990786,47139.02459423502,1913.7014910349467,1217.369468072291,2004.1573183748828,44441572.06588666,32824412.356190052
1124,47415.65070440763,47139.02459423502,1913.7014910349467,1217.369468072291,2187.3168425378094,52083734.319958106,32824412.356190052
1125,48573.002307672534,47139.02459423502,1913.7014910349467,1217.369468072291,3263.492782714803,120762135.55310424,32824412.356190052
1126,47144.2713346493,47139.02459423502,1913.7014910349467,1217.369468072291,2124.333840169827,55996582.22204337,32824412.356190052
1127,47257.547437224326,47139.02459423502,1913.7014910349467,1217.369468072291,1933.342930470515,36827012.070835546,32824412.356190052
1128,48204.74368735902,47139.02459423502,1913.7014910349467,1217.369468072291,3249.01168445927,124503910.03723714,32824412.356190052
1129,47237.288071852956,47139.02459423502,1913.7014910349467,1217.369468072291,2108.878408842662,56698192.80955465,32824412.356190052
1130,47180.99427674946,47139.02459423502,1913.7014910349467,1217.369468072291,2004.0273643188625,41960216.64778297,32824412.356190052
1131,47263.881550752325,47139.02459423502,1913.7014910349467,1217.369468072291,2240.826081252147,59815526.62773049,32824412.356190052
1132,49339.72846863393,47139.02459423502,1913.7014910349467,1217.369468072291,4155.593112862274,177229147.81183678,32824412.356190052
1133,47162.01301483171,47139.02459423502,1913.7014910349467,1217.369468072291,2222.897236093298,69795743.52859858,32824412.356190052
1134,47181.13849952449,47139.02459423502,1913.7014910349467,1217.369468072291,2077.9417974946555,51874075.466468975,32824412.356190052
1135,47376.59642818225,47139.02459423502,1913.7014910349467,1217.369468072291,2085.189096833255,50759374.70289357,32824412.356190052
1136,47244.398449462366,47139.02459423502,1913.7014910349467,1217.369468072291,2032.1309477794184,42451735.443782166,32824412.356190052
1137,48251.00156075598,47139.02459423502,1913.7014910349467,1217.369468072291,3087.2471075301887,116459262.42904158,32824412.356190052
1138,47257.88980074526,47139.02459423502,1913.7014910349467,1217.369468072291,2049.3255878832233,49287664.623739466,32824412.356190052
1139,47219.16261260325,47139.02459423502,1913.7014910349467,1217.369468072291,2100.168371112164,47155673.8782199,32824412.356190052
1140,47403.433769482246,47139.02459423502,1913.7014910349467,1217.369468072291,2272.6246386969333,59638645.60535008,32824412.356190052
1141,48174.54850664731,47139.02459423502,1913.7014910349467,1217.369468072291,2986.0000360632357,104052493.11819004,32824412.356190052
1142,47334.11269592193,47139.02459423502,1913.7014910349467,1217.369468072291,2228.1086942932657,58707397.52738325,32824412.356190052
1143,47266.41754434582,47139.02459423502,1913.7014910349467,1217.369468072291,2228.9959195581914,66189231.9635514,32824412.356190052
1144,47160.42327965317,47139.02459423502,1913.7014910349467,1217.369468072291,2366.545557288004,75945380.52217261,32824412.356190052
1145,47122.129794235996,47139.02459423502,1913.7014910349467,1217.369468072291,1997.4964563561625,46729901.72550674,32824412.356190052
1146,47479.30111628526,47139.02459423502,1913.7014910349467,1217.369468072291,2142.2377721164567,51789304.03684487,32824412.356190052
1147,48252.88136892665,47139.02459423502,1913.7014910349467,1217.369468072291,2976.664475592179,99404946.3863614,32824412.356190052
1148,47139.02459423502,47139.02459423502,1913.7014910349467,1217.369468072291,2031.2832611434903,45452793.64304902,32824412.356190052
1149,47265.90449932556,47139.02459423502,1913.7014910349467,1217.369468072291,2018.691565606534,45972971.228894606,32824412.356190052
1150,47513.7627717745,47139.02459423502,1913.7014910349467,1217.369468072291,2208.0328917471625,59624407.36798771,32824412.356190052
1151,47347.6079034565,47139.02459423502,1913.7014910349467,1217.369468072291,1999.5913183392108,40213093.37905474,32824412.356190052
1152,48248.603159098384,47139.02459423502,1913.7014910349467,1217.369468072291,3039.2410485730857,111030701.39492464,32824412.356190052
1153,47275.20730843191,47139.02459423502,1913.7014910349467,1217.369468072291,2128.2424787584055,54030001.35115156,32824412.356190052
1154,47182.735449463515,47139.02459423502,1913.7014910349467,1217.369468072291,2027.5703631707606,46660078.73118498,32824412.356190052
1155,48277.3973486389,47139.02459423502,1913.7014910349467,1217.369468072291,2934.765019828774,95365222.51563847,32824412.356190052
1156,47360.617855373384,47139.02459423502,1913.7014910349467,1217.369468072291,2294.1262738493633,67005700.203202106,32824412.356190052
1157,47307.054267957334,47139.02459423502,1913.7014910349467,1217.369468072291,2083.3103300514667,48477400.4179721,32824412.356190052
1158,48351.362171594505,47139.02459423502,1913.7014910349467,1217.369468072291,3021.501319496337,105349243.68363565,32824412.356190052
1159,47112.83604537173,47139.02459423502,1913.7014910349467,1217.369468072291,2004.5741566870624,44975489.45450784,32824412.356190052
1160,47252.23683622466,47139.02459423502,1913.7014910349467,1217.369468072291,1976.25403291221,35891990.89284195,32824412.356190052
1161,47197.562088411454,47139.02459423502,1913.7014910349467,1217.369468072291,1953.1929557823757,44636269.22183743,32824412.356190052
1162,47308.98425455694,47139.02459423502,1913.7014910349467,1217.369468072291,2029.328561904416,38751648.49776919,32824412.356190052
1163,48354.673522986894,47139.02459423502,1913.7014910349467,1217.369468072291,2952.7765438847014,99948827.85033917,32824412.356190052
1164,47348.73376513178,47139.02459423502,1913.7014910349467,1217.369468072291,2175.1697169745553,51400149.82083702,32824412.356190052
1165,47307.023918529725,47139.02459423502,1913.7014910349467,1217.369468072291,2084.8081717293385,49742957.34916189,32824412.356190052
1166,49354.16486500479,47139.02459423502,1913.7014910349467,1217.369468072291,4143.267685538099,171747380.73460728,32824412.356190052
1167,47303.23484020318,47139.02459423502,1913.7014910349467,1217.369468072291,2073.467340160885,49468573.76580619,32824412.356190052
1168,47345.94934867263,47139.02459423502,1913.7014910349467,1217.369468072291,2050.1366835793156,46141062.12069536,32824412.356190052
1169,47207.06902622995,47139.02459423502,1913.7014910349467,1217.369468072291,2180.513058109241,60585667.31583218,32824412.356190052
1170,48710.32319061128,47139.02459423502,1913.7014910349467,1217.369468072291,3174.6903774041843,109807462.73694897,32824412.356190052
1171,47285.19377002411,47139.02459423502,1913.7014910349467,1217.369468072291,2078.936673580117,44301019.160266176,32824412.356190052
1172,47173.514022386225,47139.02459423502,1913.7014910349467,1217.369468072291,2010.7785801348066,44843248.92490849,32824412.356190052
1173,47224.658149931754,47139.02459423502,1913.7014910349467,1217.369468072291,2125.6205617655423,55809359.60426651,32824412.356190052
1174,47277.93114767815,47139.02459423502,1913.7014910349467,1217.369468072291,2044.9536629848208,52998061.41549293,32824412.356190052
1175,48363.16595050881,47139.02459423502,1913.7014910349467,1217.369468072291,3174.7843858031847,110020082.99027638,32824412.356190052
1176,47175.74430118717,47139.02459423502,1913.7014910349467,1217.369468072291,2097.7355959503448,52511754.477717176,32824412.356190052
1177,47190.03771656266,47139.02459423502,1913.7014910349467,1217.369468072291,2141.89886919919,57847472.97005782,32824412.356190052
1178,47121.25938861778,47139.02459423502,1913.7014910349467,1217.369468072291,2185.2043626775912,68566374.25036567,32824412.356190052
1179,47566.89527253555,47139.02459423502,1913.7014910349467,1217.369468072291,2079.6148375826297,46514348.49218818,32824412.356190052
1180,47554.03475287363,47139.02459423502,1913.7014910349467,1217.369468072291,2134.0206548157257,50702180.70773481,32824412.356190052
1181,47228.84797649154,47139.02459423502,1913.7014910349467,1217.369468072291,2030.3713423737167,47894770.46669314,32824412.356190052
1182,47324.82280959004,47139.02459423502,1913.7014910349467,1217.369468072291,2189.3725545153343,56535973.57646463,32824412.356190052
1183,49346.186871144564,47139.02459423502,1913.7014910349467,1217.369468072291,3923.7274004219025,153008336.19493818,32824412.356190052
1184,47496.98941570259,47139.02459423502,1913.7014910349467,1217.369468072291,2103.6916978260865,50271675.64507748,32824412.356190052
1185,48327.44057511714,47139.02459423502,1913.7014910349467,1217.369468072291,3078.6725151145943,105474212.52357528,32824412.356190052
1186,47169.97993894311,47139.02459423502,1913.7014910349467,1217.369468072291,2093.517238817251,52252750.07720847,32824412.356190052
1187,47300.89206218755,47139.02459423502,1913.7014910349467,1217.369468072291,2317.0418126990817,68208193.55856831,32824412.356190052
1188,47210.36939082174,47139.02459423502,1913.7014910349467,1217.369468072291,2022.8853391549442,44651026.81312579,32824412.356190052
1189,47280.859715042665,47139.02459423502,1913.7014910349467,1217.369468072291,2014.312726907806,44892454.748339966,32824412.356190052
1190,47238.1183731988,47139.02459423502,1913.7014910349467,1217.369468072291,2097.204769124931,55162801.62386811,32824412.356190052
1191,47231.91669720757,47139.02459423502,1913.7014910349467,1217.369468072291,1972.543431271879,35717507.285887375,32824412.356190052
1192,47188.59660029615,46873.61680843215,1913.7014910349467,1217.369468072291,2088.2425893697614,48568821.305223644,32639600.415791895
1193,48039.13325129948,46873.61680843215,1913.7014910349467,1217.369468072291,3033.659183470513,106155710.71794951,32639600.415791895
1194,47040.736839502264,46873.61680843214,1913.7014910349467,1217.369468072291,2140.6115376689386,49962175.422344044,32639600.415791888
1195,47047.91340565364,46711.58193945096,1913.7014910349467,1217.369468072291,2112.946171725,48913648.00247097,32526770.347683735
1196,46886.68294886727,46711.58193945096,1913.7014910349467,1217.369468072291,2219.130524292815,61776986.22244666,32526770.347683735
1197,47894.57083732726,46711.58193945096,1913.7014910349467,1217.369468072291,3068.572651784093,104427927.15661827,32526770.347683735
1198,46966.4658883608,46711.58193945096,1913.7014910349467,1217.369468072291,2062.3740833277648,46737375.108440764,32526770.347683735
1199,46847.18722502843,46711.58193945096,1913.7014910349467,1217.369468072291,2097.18902458174,50390673.67380048,32526770.347683735
1200,47059.463909983155,46711.58193945096,1913.7014910349467,1217.369468072291,2316.8570513014533,60024668.69390585,32526770.347683735
1201,47787.179258489145,46711.581939450945,1913.7014910349467,1217.369468072291,3149.7929825672536,113566960.35555431,32526770.347683724
1202,46864.77779726895,46711.581939450945,1913.7014910349467,1217.369468072291,2062.159469411304,52563835.67801224,32526770.347683724
1203,46853.36402859493,46711.581939450945,1913.7014910349467,1217.369468072291,2115.3797906941973,55173094.22983332,32526770.347683724
1204,46789.39424144065,46711.581939450945,1913.7014910349467,1217.369468072291,1941.3332379551787,36526336.77992396,32526770.347683724
1205,46777.77231492095,46711.581939450945,1913.7014910349467,1217.369468072291,2080.505889755279,48597954.65935468,32526770.347683724
1206,46863.664148770666,46711.581939450945,1913.7014910349467,1217.369468072291,2048.117703278926,43434039.57685678,32526770.347683724
1207,46838.89341880492,46711.581939450945,1913.7014910349467,1217.369468072291,2014.2607595345157,48911854.44514983,32526770.347683724
1208,47934.682175545444,46711.581939450945,1913.7014910349467,1217.369468072291,3186.7026593319615,115183218.2678257,32526770.347683724
1209,47986.26828555048,46711.581939450945,1913.7014910349467,1217.369468072291,3055.857217248265,102276145.71644267,32526770.347683724
1210,46809.39352936251,46711.581939450945,1913.7014910349467,1217.369468072291,1995.7351123170513,41016817.480315566,32526770.347683724
1211,46711.58193945095,46711.581939450945,1913.7014910349467,1217.369468072291,2090.1832739893775,51588973.723370835,32526770.347683724
1212,46775.939514359845,46711.581939450945,1913.7014910349467,1217.369468072291,2122.2979283440227,48906583.56239029,32526770.347683724
1213,46798.34089466868,46711.581939450945,1913.7014910349467,1217.369468072291,2071.5911476007504,48069210.958352685,32526770.347683724
1214,46943.075963550065,46711.581939450945,1913.7014910349467,1217.369468072291,2300.6036715282903,67584808.05656926,32526770.347683724
1215,46856.82974407719,46711.581939450945,1913.7014910349467,1217.369468072291,2073.8208073897445,46865068.31662725,32526770.347683724
1216,46776.95727285341,46711.581939450945,1913.7014910349467,1217.369468072291,2084.0345029426335,51251908.07838933,32526770.347683724
1217,46815.03651049066,46711.581939450945,1913.7014910349467,1217.369468072291,1990.298418166174,45892290.587401554,32526770.347683724
1218,48249.67467147021,46711.581939450945,1913.7014910349467,1217.369468072291,3391.25371015763,121700676.62262408,32526770.347683724
1219,46851.64695582145,46711.581939450945,1913.7014910349467,1217.369468072291,1995.3683723009758,38147950.5639609,32526770.347683724
1220,46845.02048737257,46711.581939450945,1913.7014910349467,1217.369468072291,2187.3310890248654,55114729.57889011,32526770.347683724
1221,46764.09279585866,46711.581939450945,1913.7014910349467,1217.369468072291,1995.0755283017322,40906178.07842234,32526770.347683724
1222,46738.26406948028,46711.581939450945,1913.7014910349467,1217.369468072291,2049.372624591718,50301087.461113185,32526770.347683724
1223,46751.59178382515,46711.581939450945,1913.7014910349467,1217.369468072291,2067.8087522918368,45276954.85610111,32526770.347683724
1224,47925.27408381853,46711.581939450945,1913.7014910349467,1217.369468072291,3041.0816289582335,106966350.61675999,32526770.347683724
1225,47827.5502268962,46711.581939450945,1913.7014910349467,1217.369468072291,3052.418901163311,103280184.84920728,32526770.347683724
1226,47764.583536385,46711.581939450945,1913.7014910349467,1217.369468072291,3097.638074818032,114447689.47588155,32526770.347683724
1227,47897.00857554989,46711.581939450945,1913.7014910349467,1217.369468072291,2930.411606880793,101284299.9001529,32526770.347683724
1228,46878.72167426023,46711.581939450945,1913.7014910349467,1217.369468072291,2437.742894572814,78754047.47161034,32526770.347683724
1229,46898.95938426853,46711.581939450945,1913.7014910349467,1217.369468072291,2029.8784562417568,50654907.29769191,32526770.347683724
1230,46711.581939450945,46711.581939450945,1913.7014910349467,1217.369468072291,2105.932001215126,52651880.7694221,32526770.347683724
