,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1428,47567.42065496176,46313.016924631374,1869.9018174579983,1141.691727218867,2985.275301213098,99849126.69686739,33725606.23393223
1429,46476.92331326034,46255.588526554275,1869.9018174579983,1141.691727218867,1992.6508992199692,40441953.30018922,33683786.29498621
1430,46391.52707226282,46255.588526554275,1869.9018174579983,1141.691727218867,1905.7637772220382,38835215.06604675,33683786.29498621
1431,46366.17946708917,46255.588526554275,1869.9018174579983,1141.691727218867,2005.9148493427333,42337327.626321204,33683786.29498621
1432,46314.7118563475,46255.588526554275,1869.9018174579983,1141.691727218867,1900.0431299504125,36298177.20592258,33683786.29498621
1433,46296.51896484763,46255.588526554275,1869.9018174579983,1141.691727218867,1901.3162293053272,37821123.35467997,33683786.29498621
1434,47521.08773678392,46255.588526554275,1869.9018174579983,1141.691727218867,3116.48614649188,110036053.34564221,33683786.29498621
1435,46502.771732306595,46255.588526554275,1869.9018174579983,1141.691727218867,2117.425636282267,51987444.08548749,33683786.29498621
1436,46378.00930078777,46255.588526554275,1869.9018174579983,1141.691727218867,1987.9982736955321,39380130.02027384,33683786.29498621
1437,47500.9896772062,46255.588526554275,1869.9018174579983,1141.691727218867,2989.2143436772394,97682769.11130211,33683786.29498621
1438,46418.140698755844,46255.588526554275,1869.9018174579983,1141.691727218867,1991.3550191437873,43727755.43641652,33683786.29498621
1439,46277.03465687693,46404.880136931955,1740.4634553011683,1141.691727218867,1951.0143775183956,42976974.411507934,27785930.2710428
1440,46676.78359321125,46404.88013693194,1740.4634553011683,1141.691727218867,1877.0651393484927,36716812.00457223,27785930.271042794
1441,47705.75857601498,46404.88013693194,1740.4634553011683,1141.691727218867,3020.8343553182226,102945863.71932569,27785930.271042794
1442,46723.91735992875,46404.88013693194,1740.4634553011683,1141.691727218867,2052.8491173431325,48722096.23776839,27785930.271042794
1443,47551.47213294027,46404.88013693194,1740.4634553011683,1141.691727218867,2830.9374332153902,94961059.93245785,27785930.271042794
1444,46536.38792330028,46404.88013693194,1740.4634553011683,1141.691727218867,1877.7399990401893,37670768.10118714,27785930.271042794
1445,46596.35433339999,46404.88013693194,1740.4634553011683,1141.691727218867,1901.1600048098255,38816390.48444052,27785930.271042794
1446,46652.37399378867,46404.88013693194,1740.4634553011683,1141.691727218867,1933.8021250795543,39888442.82655223,27785930.271042794
1447,46493.22371001206,46404.88013693194,1740.4634553011683,1141.691727218867,1912.0930498019006,38240675.310618445,27785930.271042794
1448,46699.69988256225,46404.88013693194,1740.4634553011683,1141.691727218867,2091.187471216939,52081421.29395419,27785930.271042794
1449,46572.296620426736,46404.88013693194,1740.4634553011683,1141.691727218867,1933.6523270544617,42516860.6042374,27785930.271042794
1450,46408.784162161515,46404.88013693194,1740.4634553011683,1141.691727218867,1856.9195871161385,38700952.688896105,27785930.271042794
1451,46463.058920509546,46404.88013693194,1740.4634553011683,1141.691727218867,1815.2136666725776,34329278.98398963,27785930.271042794
1452,46471.0109298599,46404.88013693194,1740.4634553011683,1141.691727218867,1915.0245452117954,42744561.541610256,27785930.271042794
1453,46533.82726174534,46404.88013693194,1740.4634553011683,1141.691727218867,2019.4827021731096,47778539.38700651,27785930.271042794
1454,47487.235311083714,46404.88013693194,1740.4634553011683,1141.691727218867,2797.199314461278,89225911.57076755,27785930.271042794
1455,46545.51327407789,46404.88013693194,1740.4634553011683,1141.691727218867,2005.8247286820904,50030869.276442155,27785930.271042794
1456,46558.34682477715,46404.88013693194,1740.4634553011683,1141.691727218867,1851.3849591899648,35743242.178229734,27785930.271042794
1457,46458.454397021866,46404.88013693194,1740.4634553011683,1141.691727218867,1849.8671391004013,36272877.76682589,27785930.271042794
1458,47507.30914455281,46404.88013693194,1740.4634553011683,1141.691727218867,2899.1352964072844,100242031.72219807,27785930.271042794
1459,46421.50369342537,46404.88013693194,1740.4634553011683,1141.691727218867,1744.9538017607981,28005004.43120414,27785930.271042794
1460,46578.796183857085,46404.88013693194,1740.4634553011683,1141.691727218867,1906.8523811807238,39270599.76762257,27785930.271042794
1461,46431.562266961286,46404.88013693194,1740.4634553011683,1141.691727218867,1866.5677476539772,41563076.49961728,27785930.271042794
1462,46472.03575453649,46404.88013693194,1740.4634553011683,1141.691727218867,1990.9906243244805,46134515.49336501,27785930.271042794
1463,47537.82231042221,46404.88013693194,1740.4634553011683,1141.691727218867,2821.0925069583377,91198035.36840923,27785930.271042794
1464,46535.63397643196,46153.76806222572,1686.0379337611348,1141.691727218867,1951.4180941129707,45539349.24831488,25123628.56230424
1465,46248.468722260404,46153.76806222572,1686.0379337611348,1141.691727218867,1759.1637641436857,31981134.70425064,25123628.56230424
1466,46441.175432279546,46153.76806222572,1686.0379337611348,1141.691727218867,2060.573793341431,50851988.414434336,25123628.56230424
1467,46164.17030080459,46153.76806222572,1686.0379337611348,1141.691727218867,1839.3980049488066,38161876.53552937,25123628.56230424
1468,47512.253334762856,46153.76806222572,1686.0379337611348,1141.691727218867,2849.3812571743642,91141878.6333265,25123628.56230424
1469,46219.9844462159,46153.76806222572,1686.0379337611348,1141.691727218867,1721.0776721625484,26800091.206609197,25123628.56230424
1470,48391.883720743834,46153.76806222572,1686.0379337611348,1141.691727218867,2874.549872754355,115450527.48793784,25123628.56230424
1471,46344.446176128404,46153.76806222572,1686.0379337611348,1141.691727218867,1945.307826586984,40621930.32363593,25123628.56230424
1472,46240.945637364784,46153.76806222572,1686.0379337611348,1141.691727218867,1796.7856365737084,34541709.464286,25123628.56230424
1473,46189.98876890191,46153.76806222572,1686.0379337611348,1141.691727218867,1817.5577193624893,36541596.63342913,25123628.56230424
1474,46435.40554330316,46153.76806222572,1686.0379337611348,1141.691727218867,1988.0564558634746,46240562.075579755,25123628.56230424
1475,46348.66266963578,46153.76806222572,1686.0379337611348,1141.691727218867,1807.7823027460975,35756855.0514373,25123628.56230424
1476,46461.8091598396,46153.76806222572,1686.0379337611348,1141.691727218867,2013.0367561788494,48604263.302923284,25123628.56230424
1477,48458.1888669873,46153.76806222572,1686.0379337611348,1141.691727218867,3882.9395128942247,154190532.9136873,25123628.56230424
1478,46153.76806222572,46153.76806222572,1686.0379337611348,1141.691727218867,1906.1298475257506,43405277.78402337,25123628.56230424
1479,46153.76806222572,46153.76806222572,1686.0379337611348,1141.691727218867,1782.08639129125,33684771.46655788,25123628.56230424
1480,46331.89225764111,46153.76806222572,1686.0379337611348,1141.691727218867,1971.014875677901,46039604.894079074,25123628.56230424
1481,47436.62647198354,46153.76806222572,1686.0379337611348,1141.691727218867,2994.1434765610697,102198979.69827905,25123628.56230424
1482,46237.71099070824,46153.76806222572,1686.0379337611348,1141.691727218867,1817.6097695265944,38215046.20949254,25123628.56230424
1483,46346.887480522084,46153.76806222572,1686.0379337611348,1141.691727218867,2037.8416498121683,50569518.70144793,25123628.56230424
1484,47437.349576658555,46153.76806222572,1686.0379337611348,1141.691727218867,2953.02315899817,97241331.28614336,25123628.56230424
1485,46244.84502322602,46153.76806222572,1686.0379337611348,1141.691727218867,1899.390159456359,43716288.2171113,25123628.56230424
1486,46153.76806222572,46153.76806222572,1686.0379337611348,1141.691727218867,1738.3361843306998,29739199.23181379,25123628.56230424
1487,47379.597104255525,46153.76806222572,1686.0379337611348,1141.691727218867,2925.1000375879394,100778575.69472782,25123628.56230424
1488,46228.17940426926,46153.76806222572,1686.0379337611348,1141.691727218867,1991.615384091041,49312866.561142385,25123628.56230424
1489,46318.717666256576,46153.76806222572,1686.0379337611348,1141.691727218867,1913.3189055244115,40927708.21477893,25123628.56230424
1490,47229.36538126391,46153.76806222572,1686.0379337611348,1141.691727218867,2927.575397971734,105426434.87268852,25123628.56230424
1491,46279.45769092313,46153.76806222572,1686.0379337611348,1141.691727218867,1842.980890187901,37458018.96767628,25123628.56230424
1492,46180.489726318374,46153.76806222572,1686.0379337611348,1141.691727218867,1814.4401438400662,35058478.957639955,25123628.56230424
1493,46491.95112436255,46153.76806222572,1686.0379337611348,1141.691727218867,1927.6961059465307,40907090.684431925,25123628.56230424
1494,47332.694936595144,46153.76806222572,1686.0379337611348,1141.691727218867,2850.972385144568,93661578.29598606,25123628.56230424
1495,47284.10183522154,46153.76806222572,1686.0379337611348,1141.691727218867,3002.5135238505254,107445037.35480717,25123628.56230424
1496,47342.625633537864,46153.76806222572,1686.0379337611348,1141.691727218867,2791.813898861371,93064415.20753329,25123628.56230424
1497,46215.62562630139,46153.76806222572,1686.0379337611348,1141.691727218867,1779.348709438368,33021464.444697868,25123628.56230424
1498,47358.09901596771,46153.76806222572,1686.0379337611348,1141.691727218867,2943.7270241588003,98767033.50460848,25123628.56230424
1499,46203.16451545961,46153.76806222572,1686.0379337611348,1141.691727218867,1863.0604771847907,40774017.70354057,25123628.56230424
1500,46434.65228745261,46153.76806222572,1686.0379337611348,1141.691727218867,1870.7363613180346,39666473.9728069,25123628.56230424
1501,46185.30072432144,46153.76806222572,1686.0379337611348,1141.691727218867,1869.2930486869413,40379840.53019985,25123628.56230424
1502,47318.9363872485,46153.76806222572,1686.0379337611348,1141.691727218867,2709.759945995738,83767138.11075892,25123628.56230424
1503,46248.71664295987,46153.76806222572,1686.0379337611348,1141.691727218867,1791.1626962460566,37412647.00850537,25123628.56230424
1504,46203.00662172224,46153.76806222572,1686.0379337611348,1141.691727218867,1862.7966527586927,41412476.63172495,25123628.56230424
1505,46385.8611685038,46153.76806222572,1686.0379337611348,1141.691727218867,2029.4213237895706,50163147.700965285,25123628.56230424
1506,46337.734863483405,46153.76806222572,1686.0379337611348,1141.691727218867,1955.2147886692376,48097567.05653371,25123628.56230424
1507,47588.953448517845,46153.76806222572,1686.0379337611348,1141.691727218867,3223.1951920748584,117410432.07953587,25123628.56230424
1508,46309.44925774876,46153.76806222572,1686.0379337611348,1141.691727218867,1795.4541970575635,30555439.090505898,25123628.56230424
1509,47395.7367042345,46153.76806222572,1686.0379337611348,1141.691727218867,3018.5902998064325,105765736.55112706,25123628.56230424
1510,46153.76806222572,46153.76806222572,1686.0379337611348,1141.691727218867,1743.8709224450504,29772203.081548266,25123628.56230424
1511,46269.466732892004,46153.76806222572,1686.0379337611348,1141.691727218867,1901.4140836596555,38708961.48025638,25123628.56230424
1512,46371.87252942441,46153.76806222572,1686.0379337611348,1141.691727218867,1919.7004075059715,40990945.20936383,25123628.56230424
1513,47462.280517645544,46153.76806222572,1686.0379337611348,1141.691727218867,2938.5679611584173,99427066.13520616,25123628.56230424
1514,48628.78979494133,46153.76806222572,1686.0379337611348,1141.691727218867,2957.796575665911,110859162.308202,25123628.56230424
1515,46255.02856096541,46153.76806222572,1686.0379337611348,1141.691727218867,1999.6689498405588,50256475.16815142,25123628.56230424
1516,46322.43906581323,46153.76806222572,1686.0379337611348,1141.691727218867,1728.107605506459,27194167.37890773,25123628.56230424
1517,48409.83589213747,46153.76806222572,1686.0379337611348,1141.691727218867,3985.2134181583474,159531168.97715503,25123628.56230424
1518,47445.65238292693,46153.76806222572,1686.0379337611348,1141.691727218867,2868.7914862758657,95240406.35453893,25123628.56230424
1519,47402.33608336731,46153.76806222572,1686.0379337611348,1141.691727218867,2943.696439558778,99921207.39463827,25123628.56230424
1520,49338.14968797857,46153.76806222572,1686.0379337611348,1141.691727218867,3694.8285711342264,181122472.48598868,25123628.56230424
1521,46201.40031573624,46153.76806222572,1686.0379337611348,1141.691727218867,1924.6122365508704,46484698.28564277,25123628.56230424
1522,48454.27096671211,46153.76806222572,1686.0379337611348,1141.691727218867,2881.6724823421782,107072727.1818806,25123628.56230424
1523,46353.50579049506,46153.76806222572,1686.0379337611348,1141.691727218867,1914.4794472768783,41337379.62647552,25123628.56230424
1524,46246.833387912615,46153.76806222572,1686.0379337611348,1141.691727218867,1822.367849518824,34517899.88677157,25123628.56230424
1525,47372.35878294702,46025.91193057035,1686.0379337611348,1141.691727218867,2976.0741286261846,102517997.36339137,25054030.562054474
1526,46223.57200854509,46025.91193057035,1686.0379337611348,1141.691727218867,1849.0512902464823,34990005.80688067,25054030.562054474
1527,47359.37613237203,46025.91193057035,1686.0379337611348,1141.691727218867,2924.3764104856627,95152948.26557767,25054030.562054474
1528,46289.07312090568,46025.91193057035,1686.0379337611348,1141.691727218867,1918.0915676300742,36372005.481710754,25054030.562054474
1529,46224.66322561612,46025.91193057035,1686.0379337611348,1141.691727218867,1930.1325412076392,38819292.49480109,25054030.562054474
1530,46025.91193057036,46025.91193057035,1686.0379337611348,1141.691727218867,1733.0065687250244,29027822.611855436,25054030.562054474
1531,46218.104615518314,46025.91193057035,1686.0379337611348,1141.691727218867,1809.752473974347,34414686.57608865,25054030.562054474
1532,46155.0432670577,46025.91193057035,1686.0379337611348,1141.691727218867,1888.6775790455188,43489574.30225459,25054030.562054474
1533,47376.58151623419,46025.91193057035,1686.0379337611348,1141.691727218867,3046.7417032006924,111017700.62879488,25054030.562054474
1534,46218.199941635,46025.91193057035,1686.0379337611348,1141.691727218867,1890.3103419793702,43582810.73162916,25054030.562054474
1535,46120.50866706842,46025.91193057035,1686.0379337611348,1141.691727218867,1777.1848849087262,30145705.940137297,25054030.562054474
1536,46464.92980456725,46025.91193057035,1686.0379337611348,1141.691727218867,2130.088000621853,54490122.377291895,25054030.562054474
1537,46101.599277808935,46025.91193057035,1686.0379337611348,1141.691727218867,1969.226611994472,47484004.401117034,25054030.562054474
1538,46361.727109704836,46025.91193057035,1686.0379337611348,1141.691727218867,1884.8126613879951,34537386.33481661,25054030.562054474
1539,46242.37472072648,46025.91193057035,1686.0379337611348,1141.691727218867,1917.734198819998,39400145.63685599,25054030.562054474
1540,46273.30369583566,46025.91193057035,1686.0379337611348,1141.691727218867,1866.5492817653226,34452855.56210063,25054030.562054474
1541,46408.33075165185,46025.91193057035,1686.0379337611348,1141.691727218867,1945.1901430659534,40676939.03932713,25054030.562054474
1542,46223.553335316654,46025.91193057035,1686.0379337611348,1141.691727218867,1837.4144062808239,32280868.44751718,25054030.562054474
1543,46180.28784623872,46025.91193057035,1686.0379337611348,1141.691727218867,1836.678337896406,37668499.90506568,25054030.562054474
1544,46113.302201069346,46025.91193057035,1686.0379337611348,1141.691727218867,1722.9002017168211,26830434.658457343,25054030.562054474
1545,46114.39049485157,46025.91193057035,1686.0379337611348,1141.691727218867,1794.228099272474,33469032.291258704,25054030.562054474
1546,47441.31327414615,46025.91193057035,1686.0379337611348,1141.691727218867,2836.1776229585457,92897108.11833431,25054030.562054474
1547,46045.30270518009,46025.91193057035,1686.0379337611348,1141.691727218867,1832.0066375194583,36753265.03951205,25054030.562054474
1548,46184.142151235064,46025.91193057035,1686.0379337611348,1141.691727218867,1844.252829771372,36574952.333993115,25054030.562054474
1549,46316.12433882818,46025.91193057035,1686.0379337611348,1141.691727218867,2029.9674784044346,50667941.04927305,25054030.562054474
1550,46072.67997798983,46025.91193057035,1686.0379337611348,1141.691727218867,2044.6824324416298,55296261.051296055,25054030.562054474
1551,46144.97614372386,46025.91193057035,1686.0379337611348,1141.691727218867,1810.8460153727453,34287769.82605598,25054030.562054474
1552,46274.49566144093,46025.91193057035,1686.0379337611348,1141.691727218867,1848.4308803496278,35422531.75784164,25054030.562054474
1553,47241.803118376076,46025.91193057035,1686.0379337611348,1141.691727218867,2986.728014979143,101738508.91668746,25054030.562054474
1554,46280.7967207439,46025.91193057035,1686.0379337611348,1141.691727218867,1792.6141604667519,32798144.649103433,25054030.562054474
1555,46160.173356407504,46025.91193057035,1686.0379337611348,1141.691727218867,1914.2363434920148,43131272.39027129,25054030.562054474
1556,46071.585386089595,46025.91193057035,1686.0379337611348,1141.691727218867,1872.7303242102469,40002776.557313845,25054030.562054474
1557,46038.69754373589,46025.91193057035,1686.0379337611348,1141.691727218867,1719.2994502243541,26798471.38680955,25054030.562054474
1558,46225.9760320857,46025.91193057035,1686.0379337611348,1141.691727218867,1971.6306289603285,42763571.42177935,25054030.562054474
1559,46187.73936552733,46025.91193057035,1686.0379337611348,1141.691727218867,1767.891143104552,31575976.911895745,25054030.562054474
1560,46098.587432268905,46025.91193057035,1686.0379337611348,1141.691727218867,1727.3614224666442,27025574.50027241,25054030.562054474
1561,48214.51023907688,46025.91193057035,1686.0379337611348,1141.691727218867,4030.855521884548,165912008.8669588,25054030.562054474
1562,46288.8364161753,46025.91193057035,1686.0379337611348,1141.691727218867,1924.605498812829,42017496.437764674,25054030.562054474
1563,47241.70140653865,46025.91193057035,1686.0379337611348,1141.691727218867,2770.3935797853987,92008487.1490853,25054030.562054474
1564,47216.24690824035,46025.91193057035,1686.0379337611348,1141.691727218867,2904.212666465891,100197883.85963258,25054030.562054474
1565,46385.61485144936,46025.91193057035,1686.0379337611348,1141.691727218867,1992.5381396052412,45451744.17137212,25054030.562054474
1566,46095.895604937665,46025.91193057035,1686.0379337611348,1141.691727218867,1772.607997567622,33846457.30618894,25054030.562054474
1567,46372.29633476265,46025.91193057035,1686.0379337611348,1141.691727218867,2025.0025117680732,48467103.75942633,25054030.562054474
1568,46200.086918128116,46025.91193057035,1686.0379337611348,1141.691727218867,1846.3158065602915,32988591.834130473,25054030.562054474
1569,46231.56977581054,46025.91193057035,1686.0379337611348,1141.691727218867,1927.509796339416,42330551.72859676,25054030.562054474
1570,46084.97852273041,46025.91193057035,1686.0379337611348,1141.691727218867,1713.9278803324153,26595557.73121143,25054030.562054474
1571,46278.52875937489,46025.91193057035,1686.0379337611348,1141.691727218867,1877.5804807056963,41949696.96384554,25054030.562054474
1572,46469.1131586507,46025.91193057035,1686.0379337611348,1141.691727218867,2175.875705491192,55214373.65771575,25054030.562054474
1573,46126.62123812469,46025.91193057035,1686.0379337611348,1141.691727218867,1770.8702239949962,33375453.36344579,25054030.562054474
1574,46251.21315267212,46025.91193057035,1686.0379337611348,1141.691727218867,1925.681365067833,44787997.75653135,25054030.562054474
1575,46115.587502562266,46025.91193057035,1686.0379337611348,1141.691727218867,1865.2124468699499,38594792.92786049,25054030.562054474
1576,46083.25678502242,46025.91193057035,1686.0379337611348,1141.691727218867,1947.4094572776605,45402011.03426597,25054030.562054474
1577,46259.91781756005,46025.91193057035,1686.0379337611348,1141.691727218867,2002.4504871692225,49963905.028845176,25054030.562054474
1578,46126.745359308195,46025.91193057035,1686.0379337611348,1141.691727218867,1840.6967498737486,35643190.680663005,25054030.562054474
1579,46317.4705278637,46025.91193057035,1686.0379337611348,1141.691727218867,1998.7830591370155,47242324.127286665,25054030.562054474
1580,46329.91611439218,46025.91193057035,1686.0379337611348,1141.691727218867,2111.2090364022397,58166958.91978488,25054030.562054474
1581,46216.64212071341,46025.91193057035,1686.0379337611348,1141.691727218867,1906.2918549037386,40827316.56298141,25054030.562054474
1582,46238.114525962694,46025.91193057035,1686.0379337611348,1141.691727218867,1970.248976516007,46123964.93585461,25054030.562054474
1583,45998.25526091804,46025.91193057035,1686.0379337611348,1141.691727218867,1812.1925756075575,36076603.07701929,25054030.562054474
1584,47231.19488074889,46025.91193057035,1686.0379337611348,1141.691727218867,2869.0586338137546,91788513.19724154,25054030.562054474
1585,46025.91193057036,46025.91193057035,1686.0379337611348,1141.691727218867,1880.8457795870338,42402836.60757829,25054030.562054474
1586,46254.06614966178,46025.91193057035,1686.0379337611348,1141.691727218867,1950.5491295372253,43683261.73645085,25054030.562054474
1587,47203.683759240535,46025.91193057035,1686.0379337611348,1141.691727218867,2920.1799679980722,97643354.78325826,25054030.562054474
1588,47415.50470389951,46025.91193057035,1686.0379337611348,1141.691727218867,2984.277213255883,97303649.86397994,25054030.562054474
1589,46311.45297033318,46025.91193057035,1686.0379337611348,1141.691727218867,1885.2961187699227,40188315.292181686,25054030.562054474
1590,46156.04848919945,46025.91193057035,1686.0379337611348,1141.691727218867,2020.0472155409127,55017155.925900176,25054030.562054474
1591,48354.8895923279,46025.91193057035,1686.0379337611348,1141.691727218867,3964.651767772323,157275122.55355126,25054030.562054474
1592,46293.79696790141,46025.91193057035,1686.0379337611348,1141.691727218867,1978.4993909974812,44513064.02619828,25054030.562054474
1593,46332.90617379455,46025.91193057035,1686.0379337611348,1141.691727218867,1968.035567043868,41700249.64446407,25054030.562054474
1594,47352.35231662074,46025.91193057034,1686.0379337611348,1141.691727218867,2912.529605371371,101183518.26645403,25054030.56205447
1595,47273.00435711687,46025.91193057034,1686.0379337611348,1141.691727218867,2882.283597317243,94089024.6712637,25054030.56205447
1596,46025.91193057036,46025.91193057034,1686.0379337611348,1141.691727218867,1848.085545230042,38867191.065623075,25054030.56205447
1597,46034.28519369033,46025.91193057034,1686.0379337611348,1141.691727218867,1824.460703624925,38788264.19801081,25054030.56205447
1598,46261.303715141206,46025.91193057034,1686.0379337611348,1141.691727218867,1793.3003968635287,32389556.73580437,25054030.56205447
1599,46342.08324388776,46025.91193057034,1686.0379337611348,1141.691727218867,1933.0138580138944,42482505.23117962,25054030.56205447
1600,48092.10024662236,46025.91193057034,1686.0379337611348,1141.691727218867,3789.162863797651,172001969.2543749,25054030.56205447
1601,49184.11605882189,46025.91193057034,1686.0379337611348,1141.691727218867,4747.199482237933,221066311.89911738,25054030.56205447
1602,46025.91193057034,46025.91193057034,1686.0379337611348,1141.691727218867,1820.743016004893,38044053.42282114,25054030.56205447
1603,46268.8676624857,46025.91193057034,1686.0379337611348,1141.691727218867,1917.344631760506,36899485.07342462,25054030.56205447
1604,46082.21857341287,46025.91193057034,1686.0379337611348,1141.691727218867,1773.684860132845,32475687.625176024,25054030.56205447
1605,47166.73607265794,46025.91193057034,1686.0379337611348,1141.691727218867,2779.939348118232,89497394.75177202,25054030.56205447
1606,46073.97631301933,46025.91193057034,1686.0379337611348,1141.691727218867,1762.6045359452942,30826054.391486734,25054030.56205447
1607,46154.61829405031,46025.91193057034,1686.0379337611348,1141.691727218867,1805.1756543846918,34144153.786971726,25054030.56205447
1608,46339.23803598933,46025.91193057034,1686.0379337611348,1141.691727218867,1982.2949392639416,42363884.0255953,25054030.56205447
1609,46103.85326507159,46025.91193057034,1686.0379337611348,1141.691727218867,1920.6323060401623,45297889.45278983,25054030.56205447
1610,46113.93596426213,46025.91193057034,1686.0379337611348,1141.691727218867,1948.211149810188,48218008.00305656,25054030.56205447
1611,47091.21101717506,46025.91193057034,1686.0379337611348,1141.691727218867,2772.276716685047,89323292.59077254,25054030.56205447
1612,46096.11927309575,46025.91193057034,1686.0379337611348,1141.691727218867,1775.618687151229,31000976.455776066,25054030.56205447
1613,47367.84902068334,46025.91193057034,1686.0379337611348,1141.691727218867,2974.1878223417675,103007622.17511415,25054030.56205447
1614,46068.057119341385,46025.91193057034,1686.0379337611348,1141.691727218867,1998.3710021488962,48462742.85582832,25054030.56205447
1615,47385.60420083198,46025.91193057034,1686.0379337611348,1141.691727218867,3029.4747917722693,106209834.39148167,25054030.56205447
1616,46066.7932445855,46025.91193057034,1686.0379337611348,1141.691727218867,1751.495810719093,30611886.059063144,25054030.56205447
1617,46094.77992808653,46025.91193057034,1686.0379337611348,1141.691727218867,1863.5218279442547,40199824.97309775,25054030.56205447
1618,46191.16686576359,46025.91193057034,1686.0379337611348,1141.691727218867,1844.225632179619,38503821.52650784,25054030.56205447
1619,46120.03081170626,46025.91193057034,1686.0379337611348,1141.691727218867,1920.3269072273404,42663284.22219518,25054030.56205447
1620,46034.28519369033,46025.91193057034,1686.0379337611348,1141.691727218867,1773.5970716904071,34983678.177398995,25054030.56205447
1621,48264.41471806499,46025.91193057034,1686.0379337611348,1141.691727218867,3948.0941758211397,159551213.6039911,25054030.56205447
1622,46071.237709106914,46025.91193057034,1686.0379337611348,1141.691727218867,1732.8357556403753,28806583.062679607,25054030.56205447
1623,46145.524561668906,46025.91193057034,1686.0379337611348,1141.691727218867,1863.7120357974986,40649182.115256965,25054030.56205447
1624,46124.22235859051,46025.91193057034,1686.0379337611348,1141.691727218867,1788.5714805096275,32466872.02740342,25054030.56205447
1625,47157.244020920974,46025.91193057034,1686.0379337611348,1141.691727218867,2815.6425291352657,92051903.79056752,25054030.56205447
1626,47197.54439539799,46025.91193057034,1686.0379337611348,1141.691727218867,2799.028870583601,90054599.35975432,25054030.56205447
1627,46114.234500139806,46025.91193057034,1686.0379337611348,1141.691727218867,1767.6580149835456,30266433.001851737,25054030.56205447
1628,46391.68144487575,46025.91193057034,1686.0379337611348,1141.691727218867,2023.3662824869866,43344611.9449793,25054030.56205447
1629,46324.14458872041,46025.91193057034,1686.0379337611348,1141.691727218867,2014.2147188605127,46222987.22520449,25054030.56205447
1630,46319.98717382073,46025.91193057034,1686.0379337611348,1141.691727218867,2002.013429497259,44512184.37846281,25054030.56205447
1631,47360.77414642526,46025.91193057034,1686.0379337611348,1141.691727218867,2984.8485083832966,101595508.76658078,25054030.56205447
1632,47263.7305818062,46025.91193057034,1686.0379337611348,1141.691727218867,3010.5952509738518,105017811.90997982,25054030.56205447
1633,46182.29700652719,46025.91193057034,1686.0379337611348,1141.691727218867,1869.9647278074503,35413816.53945159,25054030.56205447
1634,46139.79339331704,46025.91193057034,1686.0379337611348,1141.691727218867,1822.5677319051113,32830964.301993806,25054030.56205447
1635,46158.84566246052,46025.91193057034,1686.0379337611348,1141.691727218867,1808.485712559676,33070149.535208784,25054030.56205447
1636,47312.36560140908,46025.91193057034,1686.0379337611348,1141.691727218867,3091.7868667533885,112887155.84754148,25054030.56205447
1637,46025.91193057034,46025.91193057034,1686.0379337611348,1141.691727218867,1712.504192048978,27430473.187731106,25054030.56205447
1638,46212.08089657796,46025.91193057034,1686.0379337611348,1141.691727218867,1917.7899767556173,39759614.594224416,25054030.56205447
1639,46033.773433161514,46025.91193057034,1686.0379337611348,1141.691727218867,1725.0338784668213,27059723.25515777,25054030.56205447
1640,46460.501783626736,46025.91193057034,1686.0379337611348,1141.691727218867,2167.2577038037803,59596431.507578194,25054030.56205447
1641,47441.73045856188,46025.91193057034,1686.0379337611348,1141.691727218867,3019.58426263624,104244632.37087372,25054030.56205447
1642,46111.34478906068,45818.31635775821,1686.0379337611348,1141.691727218867,1946.4650940796078,43868452.30617399,24941026.699499216
1643,46234.11995582015,45818.31635775821,1686.0379337611348,1141.691727218867,2002.8057848105386,45992932.453910485,24941026.699499216
1644,45910.72555411075,45818.31635775821,1686.0379337611348,1141.691727218867,1730.3820396841888,27320529.432684906,24941026.699499216
1645,46010.64579670604,45818.31635775821,1686.0379337611348,1141.691727218867,1883.7891177686138,42578811.96667722,24941026.699499216
1646,46919.56115896442,45818.31635775821,1686.0379337611348,1141.691727218867,2715.940624160519,86192269.66932057,24941026.699499216
1647,46011.300542901816,45818.31635775821,1686.0379337611348,1141.691727218867,1811.0297098027597,32732038.22343456,24941026.699499216
1648,46032.95475584092,45818.31635775821,1686.0379337611348,1141.691727218867,1897.4678622777712,39154511.98570906,24941026.699499216
1649,45907.74113660896,45818.31635775821,1686.0379337611348,1141.691727218867,1837.2459232765643,35809203.031528786,24941026.699499216
1650,45938.32149552576,45818.3163577582,1686.0379337611348,1141.691727218867,1893.7907116039755,38895615.63854854,24941026.699499212
1651,45896.58460693134,45818.3163577582,1686.0379337611348,1141.691727218867,1843.6445625068525,37806812.33468978,24941026.699499212
1652,46958.26008156797,45818.3163577582,1686.0379337611348,1141.691727218867,2909.145114343638,99230398.4927008,24941026.699499212
1653,45818.3163577582,45818.3163577582,1686.0379337611348,1141.691727218867,1686.0379337611346,24941026.699499212,24941026.699499212
1654,45834.729657762204,45818.3163577582,1686.0379337611348,1141.691727218867,1836.3590771421573,37557316.27460696,24941026.699499212
1655,45829.35791474858,45818.3163577582,1686.0379337611348,1141.691727218867,1911.5654568459552,43957292.636837915,24941026.699499212
1656,47141.427860011376,45818.3163577582,1686.0379337611348,1141.691727218867,2915.9037006927815,102828664.87374252,24941026.699499212
