,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
20,60417.185563517516,59356.70193145943,4094.080037358987,0.0,4973.5418362059445,307681950.0173545,243011088.46105567
21,60458.56185130953,59356.70193145943,4094.080037358987,0.0,5023.41048550921,311644525.40151066,243011088.46105567
22,59333.66164403588,59126.29905722388,4094.080037358987,0.0,4094.080037358987,242916759.68025988,242067800.65309775
23,59126.29905722387,59126.29905722387,4094.080037358987,0.0,4094.080037358987,242067800.65309772,242067800.65309772
24,60273.7630004135,59126.29905722388,4023.305613042746,0.0,4917.583160228852,304000428.6536535,237883170.87537283
25,59171.533502033424,58964.755963501186,4023.305613042746,0.0,4023.3056130427453,238065162.87107792,237233233.63965005
26,59011.01145010706,58964.755963501186,3818.820293460116,0.0,4002.857081084482,236213590.90181464,225175806.6723417
27,58918.97195370862,58964.755963501186,3623.683022317977,0.0,3799.306566345902,223850343.60940185,213669585.10006192
28,59133.03166683247,58964.755963501186,3623.683022317977,0.0,3642.574417817666,215393289.43474126,213669585.10006192
29,58979.92082685465,58913.92339538451,3449.2608524365864,0.0,3593.8818451533684,211968205.25167862,203209489.63114774
30,58913.92339538451,58913.9233953845,3449.2608524365864,0.0,3554.8701223445837,209431346.06834996,203209489.6311477
31,58896.04458575413,59058.754691245056,3413.4019874052383,0.0,3537.88199548457,208365979.29508176,201591270.6367743
32,60163.72371454459,59058.754691245056,3413.4019874052383,0.0,4292.578568413337,266307235.69308537,201591270.6367743
33,59002.43962508279,58430.427772605246,3413.4019874052383,0.0,3420.462187466939,201816011.30153033,199446538.283949
34,58376.79348723806,57810.71271949995,3413.4019874052383,0.0,3513.120935261269,205119275.20449248,197331201.69005442
35,57862.68874471223,57756.47240025025,3413.4019874052383,0.0,3413.4019874052383,197508616.7578114,197146057.67653
36,57842.112553629406,57560.66316657787,3413.4019874052383,0.0,3581.9059115505215,207170574.19050708,196477682.0491604
37,57491.17045168491,56563.07613548875,3413.4019874052383,0.0,3446.39539898258,198157520.4995612,193072516.4946311
38,56562.689312070725,56559.20790130852,3413.4019874052383,0.0,3413.4019874052383,193071196.11080724,193059312.65639254
39,56575.744755935004,56559.20790130852,3413.4019874052383,0.0,3488.5509936799535,197366127.85830837,193059312.65639254
40,57643.846465686234,56559.20790130852,3413.4019874052383,0.0,4240.483927485291,252032885.72458497,193059312.65639254
41,56657.552171474345,56530.25428264731,3413.4019874052383,0.0,3547.8957958335077,201063662.0483107,192960482.3169118
42,56633.29390010302,56530.25428264731,3368.373014124367,0.0,3422.559064897653,193829849.8710487,190414983.0072576
43,56677.72376070216,56530.25428264731,3368.373014124367,0.0,3368.3730141243664,190911715.2175446,190414983.0072576
44,56530.254282647315,56530.25428264731,3368.373014124367,0.0,3368.3730141243664,190414983.00725764,190414983.0072576
45,56609.8282511914,56530.25428264731,3368.373014124367,0.0,3368.3730141243664,190683017.81552833,190414983.0072576
46,56506.4926320244,56361.083154855696,3368.373014124367,0.0,3445.005744534729,194664264.52949652,189845151.54563537
47,56436.096013271635,56246.853817059215,3368.373014124367,0.0,3511.674274896094,198220075.28068584,189460384.5267804
48,56417.00447604015,56082.12033682111,3368.373014124367,0.0,3368.3730141243664,190033515.41482726,188905500.7174236
49,56408.30520428643,56082.12033682111,3368.373014124367,0.0,3429.140920295128,193413279.32394212,188905500.7174236
50,58279.90645106715,56082.12033682111,3368.373014124367,0.0,5311.223813291474,325196315.3482395,188905500.7174236
51,56070.246244650974,56082.12033682111,3368.373014124367,0.0,3437.9504553769866,192766773.87083024,188905500.7174236
52,56121.2781101539,56082.12033682111,3368.373014124367,0.0,3460.0064540545186,194182641.9781138,188905500.7174236
53,56277.05712865761,56082.120336821106,3368.373014124367,0.0,3397.5755314733387,191213897.60461298,188905500.71742356
54,56132.05333411292,55444.56306101728,3368.373014124367,0.0,3396.345628258846,190650464.7241065,186757969.9946473
55,56532.49047442982,55444.56306101728,3368.373014124367,0.0,4305.379900350376,252452873.67472786,186757969.9946473
56,55539.23505901663,55444.56306101729,3361.110084909348,0.0,3367.119024597937,187007336.48116264,186355280.05777752
57,55621.17408202338,55444.56306101728,3361.110084909348,0.0,3395.4889464740045,188880915.3770334,186355280.0577775
58,55428.13973020987,55322.21213874332,3361.110084909348,0.0,3371.8434134311588,186895297.79629028,185944045.13902453
59,55450.95245184492,55322.21213874332,3361.110084909348,0.0,3374.9895038431437,187147678.96653688,185944045.13902453
60,55384.68240576513,54895.62923196431,3361.110084909348,0.0,3466.631306150625,191991681.97016767,184510253.02899966
61,54892.680928986476,54728.183802900305,3361.110084909348,0.0,3421.7869407837998,187841257.30451113,183947450.50870067
62,54728.442275163645,54728.183802900305,3361.110084909348,0.0,3492.519609029896,191140124.52003175,183947450.50870067
63,54837.550438401966,54728.183802900305,3361.110084909348,0.0,3408.314791335225,186925307.27720648,183947450.50870067
64,54766.142805154224,54659.126747601826,3361.110084909348,0.0,3361.110084909348,184075034.89398938,183715342.1437028
65,55955.28532696279,54659.126747601826,3361.110084909348,0.0,4285.084181612021,247618678.40249246,183715342.1437028
66,56929.96958887001,54659.126747601826,3361.110084909348,0.0,5175.543075367581,310456172.84792817,183715342.1437028
67,54742.09390667201,54659.126747601826,3361.110084909348,0.0,3361.110084909348,183994203.89876983,183715342.1437028
68,55780.23060786573,54659.126747601826,3361.110084909348,0.0,4245.339062280751,245286199.52839836,183715342.1437028
69,54688.15284902587,54659.126747601826,3361.110084909348,0.0,3361.110084909348,183812902.0659248,183715342.1437028
70,54841.23207961502,54659.126747601826,3361.110084909348,0.0,3431.9922455701553,188201775.21535105,183715342.1437028
71,54868.81350335739,54659.12674760183,3302.656566707302,0.0,3538.7721792989187,194153823.92717132,180520323.8834539
72,54669.67838506457,54659.126747601826,3295.9558663240978,0.0,3301.3164266306608,180481921.4319011,180154069.45191064
73,54669.33255441599,54659.12674760182,3295.9558663240978,0.0,3299.92136558597,180404458.06752256,180154069.45191061
74,56750.630543507476,54659.12674760182,3295.9558663240978,0.0,5050.327183566894,300855402.1952558,180154069.45191061
75,54659.126747601826,54659.12674760182,3295.9558663240978,0.0,3309.567440982727,180898066.2364111,180154069.45191061
76,55737.96566961863,54659.12674760182,3295.9558663240978,0.0,4189.042816924058,241662232.3371293,180154069.45191061
77,54845.177624490156,54659.126747601826,3218.988004594248,0.0,3288.259080151113,180346585.32004708,175947073.3421269
78,54711.08216667755,54595.712585978574,3218.988004594248,0.0,3218.988004594248,176114317.2129053,175742943.91654027
79,55890.60888009601,54595.712585978574,3218.988004594248,0.0,4184.294434208839,242633350.52924857,175742943.91654027
80,55795.497499542485,54595.712585978574,3218.988004594248,0.0,4137.07777317221,239758465.30197906,175742943.91654027
81,54543.65461583441,54118.53425066462,3218.988004594248,0.0,3267.1074907226866,178202487.5695559,174206912.57911238
82,55312.643453403936,54118.53425066462,3218.988004594248,0.0,4244.324504212904,245113116.9801058,174206912.57911238
83,54387.037941893934,54106.36298100978,3218.988004594248,0.0,3238.2857868321407,176119314.4733651,174167733.40809277
84,54203.51576393971,54106.36298100976,3218.988004594248,0.0,3218.988004594248,174480467.05095714,174167733.4080927
85,54150.94226387436,53908.441482572496,3218.988004594248,0.0,3269.585644418446,177048887.85119772,173530626.47877184
86,55063.250119656404,53908.441482572496,3209.01351454842,0.0,4037.8779332928098,230090240.8939084,172992917.26581782
87,54025.49309012508,53908.44148257249,3209.01351454842,0.0,3218.9151862854524,173905172.82235944,172992917.2658178
88,53925.44245734719,53770.56458030304,3209.01351454842,0.0,3209.01351454842,173047473.62363032,172550468.42309105
89,53770.56458030305,53770.564580303035,3209.01351454842,0.0,3209.01351454842,172550468.42309102,172550468.42309102
90,54756.55101979537,52815.35869255228,3209.01351454842,0.0,4106.855143298645,233702183.83182597,169485199.82012266
91,52975.39666090801,52815.35869255228,3209.01351454842,0.0,3209.01351454842,169998763.82341707,169485199.82012266
92,52791.986956893335,52581.64133596285,3209.01351454842,0.0,3260.6634861743687,172138111.3824193,168735197.66424263
93,52913.995715723046,53164.06160302446,3005.5518193154267,0.0,3209.0946736115093,169815645.67781895,159787342.07316756
94,53368.041970855396,53164.06160302446,3005.5518193154267,0.0,3115.5765629340044,166337609.9947842,159787342.07316756
95,53267.276876419804,53151.16451591196,3005.5518193154267,0.0,3029.0282644460626,161337414.1282142,159748579.20953274
96,53545.851990282674,53151.16451591196,3005.5518193154267,0.0,3151.974220879906,168828843.15413895,159748579.20953274
97,54435.00608164095,53409.40718030301,2903.6978922623134,0.0,3931.3771430882116,222475726.6923309,155084783.0564255
98,54468.60870892762,53409.407180303,2903.6978922623134,0.0,3919.653104182994,222570233.67515674,155084783.05642548
99,53542.25605075742,53409.407180303,2903.6978922623134,0.0,3115.0809205674254,166767258.06295517,155084783.05642548
100,53505.46618784223,53409.407180303,2903.6978922623134,0.0,2960.6189844794635,158403831.18552333,155084783.05642548
101,53550.02848873772,53409.407180303,2903.6978922623134,0.0,3085.6033018928147,165276658.1898231,155084783.05642548
102,53577.162490995775,53409.407180303,2903.6978922623134,0.0,2954.2783123668864,158333039.138326,155084783.05642548
103,53699.177969907876,53409.407180303,2903.6978922623134,0.0,2904.6043467427867,155975613.4084002,155084783.05642548
104,53421.43471723696,53348.28776706923,2903.6978922623134,0.0,2910.0461284609314,155458762.92207846,154907310.7450423
105,53471.985184487436,53348.28776706923,2903.6978922623134,0.0,2999.406551182576,160372383.75315624,154907310.7450423
106,55583.019892484685,53348.28776706923,2903.6978922623134,0.0,4882.478705249098,287503057.66398895,154907310.7450423
107,53466.79994541872,53106.33148379532,2796.6977558039716,0.0,2960.017256782735,158258564.90834975,148522358.07971218
108,53231.628885372425,53106.331483795315,2796.6977558039716,0.0,3036.4131525350404,161633551.1778281,148522358.07971215
109,54262.7515023006,53106.331483795315,2796.6977558039716,0.0,3832.228586199514,216674621.2009469,148522358.07971215
110,54178.84119048381,53106.331483795315,2796.6977558039716,0.0,3867.0312856480714,218391984.67313528,148522358.07971215
111,54206.044251714964,52676.748792992046,2788.8910517378417,0.0,3761.3574808017897,213831016.23457325,146909713.34341767
112,53917.74860811028,52676.748792992046,2788.8910517378417,0.0,3836.8654131868025,215468924.87085038,146909713.34341767
113,52691.202007892054,52676.748792992046,2788.8910517378417,0.0,2856.4687648308914,150508021.0946893,146909713.34341767
114,52700.800877976115,52635.57617410557,2788.8910517378417,0.0,2862.2225013356715,150839654.3370962,146794887.39502856
115,53900.31852900279,52635.57617410557,2788.8910517378417,0.0,3988.428857313641,223945910.7574224,146794887.39502856
116,53758.29300791283,52635.57617410557,2788.8910517378417,0.0,3650.951156738669,203870974.67797798,146794887.39502856
117,53709.91770452112,52371.906564695,2729.134167711418,0.0,3722.9937530746174,208083019.25091904,142929959.63389903
118,52419.811118734484,52371.90656469499,2729.134167711418,0.0,2780.5566227798336,145764135.79399872,142929959.633899
119,52375.56191341791,52371.90656469499,2729.134167711418,0.0,2792.6576944752683,146266783.77932993,142929959.633899
120,52394.94685211855,52371.90656469499,2726.241682339784,0.0,2815.515963643525,147518849.2634372,142778474.66027603
121,52591.29221515716,51542.40899219109,2726.241682339784,0.0,2899.272611768113,152645321.89851946,140517063.80271626
122,51568.4244871655,51538.89433252459,2726.241682339784,0.0,2726.241682339784,140587988.32950217,140507481.9910342
123,53113.60885756444,51538.89433252459,2726.241682339784,0.0,3683.052666097238,203614448.94596836,140507481.9910342
124,51729.95294667983,51538.89433252459,2726.241682339784,0.0,2815.4481188879336,145646828.64836836,140507481.9910342
125,52647.63205538364,51538.89433252459,2726.241682339784,0.0,3853.804749747747,212763389.6235221,140507481.9910342
126,51799.63276244009,51538.8943325246,2703.871951768854,0.0,2757.2717148909023,142846936.49718267,139354570.81089202
127,51677.89715796771,51531.212317968726,2703.871951768854,0.0,2703.871951768854,139730416.6518243,139333799.62720132
128,51683.19122649354,51531.21231796872,2703.871951768854,0.0,2828.646109411598,146159731.93428856,139333799.6272013
129,51709.38151886789,51531.21231796872,2703.871951768854,0.0,2703.871951768854,139815546.33218163,139333799.6272013
130,51556.23448148819,51531.21231796872,2703.871951768854,0.0,2703.871951768854,139401456.3533142,139333799.6272013
131,51648.76329734252,51531.21231796872,2688.8006984919707,447.6159067772279,2801.7410962274266,142422660.01428494,115490969.34565492
132,51644.305005591814,51531.21231796872,2688.8006984919707,447.6159067772279,2853.0331691241045,124537022.06235906,115490969.34565492
133,52731.619374527014,51531.21231796872,2688.8006984919707,447.6159067772279,3834.3008669546966,188356236.01583174,115490969.34565492
134,51670.31899365051,51531.21231796872,2688.8006984919707,447.6159067772279,2706.105928140395,116813831.6802319,115490969.34565492
135,51580.0554976095,51531.21231796872,2688.8006984919707,447.6159067772279,2702.8900587820112,116445816.85896412,115490969.34565492
136,51586.59340415185,51531.21231796872,2586.8486165154554,447.6159067772279,2770.1772388057293,120224625.36899045,110237254.96306416
137,52644.934906892246,51531.21231796872,2586.8486165154554,447.6159067772279,3709.3945891559656,181547618.14092317,110237254.96306416
138,51739.86344075772,51531.21231796872,2586.8486165154554,447.6159067772279,2638.32928768589,113377365.41337165,110237254.96306416
139,52600.780881220126,51531.21231796871,2586.8486165154554,447.6159067772279,3616.352210874376,175336650.88671926,110237254.96306413
140,51600.943445793106,51531.21231796871,2586.8486165154554,447.6159067772279,2742.5508982185224,118735504.23929806,110237254.96306413
141,51791.984060663555,51531.21231796871,2586.8486165154554,447.6159067772279,2685.4489289588055,115940858.80421281,110237254.96306413
142,51833.885702913474,51531.21231796871,2586.8486165154554,447.6159067772279,2705.105551384003,117319275.90900417,110237254.96306413
143,51664.242830874406,51531.21231796871,2586.8486165154554,447.6159067772279,2697.107241982158,116203598.82647729,110237254.96306413
144,51592.53744631341,51531.212317968704,2586.8486165154554,447.6159067772279,2586.848616515455,110368443.68354802,110237254.96306412
145,51550.21854345113,51000.97936767512,2586.8486165154554,447.6159067772279,2634.2454575762395,112720330.38220906,109102963.29201509
146,51379.78940762988,51000.97936767512,2586.8486165154554,447.6159067772279,2757.084193856871,118827375.55965757,109102963.29201509
147,51139.06228868195,51000.97936767512,2586.8486165154554,447.6159067772279,2663.6960347557924,113317648.38542362,109102963.29201509
148,53303.95110872069,51000.97936767512,2586.8486165154554,447.6159067772279,4494.857137824685,231210945.34629077,109102963.29201509
149,52155.269150962486,51000.97936767512,2586.8486165154554,447.6159067772279,3555.8667893648844,171183674.8159581,109102963.29201509
150,51211.20495223486,51000.97936767512,2586.8486165154554,447.6159067772279,2594.852229300149,109967758.96528292,109102963.29201509
151,52091.68639880739,51000.97936767512,2586.8486165154554,447.6159067772279,3531.1511749924402,168940325.16403505,109102963.29201509
152,53272.57410000583,51000.97936767512,2586.8486165154554,447.6159067772279,4478.895945275313,230742988.0091478,109102963.29201509
153,51062.164402595314,50841.09560208953,2568.416750316585,447.6159067772279,2781.7551780356116,119598561.75172913,107823838.43937658
154,53949.18719240598,50841.09560208953,2568.416750316585,447.6159067772279,5323.176287729592,298423448.0037913,107823838.43937658
155,50951.67539580127,50841.09560208953,2568.416750316585,447.6159067772279,2568.416750316585,108176097.05042107,107823838.43937658
156,50904.37030585777,50841.09560208953,2568.416750316585,447.6159067772279,2615.080421214923,110330463.6377898,107823838.43937658
157,51950.29055477528,50492.45768666933,2568.416750316585,447.6159067772279,3679.680478543892,173248855.8086243,107084446.85426362
158,50601.81868458557,50492.45768666933,2568.416750316585,447.6159067772279,2568.416750316585,107316379.75089468,107084446.85426362
159,51683.085805215545,50492.45768666933,2568.416750316585,447.6159067772279,3549.3899355522963,169245566.73724195,107084446.85426362
160,50830.17163607186,50492.45768666933,2568.416750316585,447.6159067772279,2658.050480444644,112610783.35871609,107084446.85426362
161,50837.436975607925,50475.01949651023,2568.416750316585,447.6159067772279,2822.379189755301,121192052.54790051,107047463.92586438
162,50624.645004598366,50475.01949651023,2568.416750316585,447.6159067772279,2568.416750316585,107364789.8296327,107047463.92586438
163,51887.942194879215,50475.01949651023,2568.416750316585,447.6159067772279,3857.0977587990506,187555223.8295148,107047463.92586438
164,50459.455755865565,50475.019496510235,2568.416750316585,1082.9837444715426,2568.416750316585,103923968.60755293,74977259.93078831
165,50581.71342292672,50475.019496510235,2503.4476378893455,1082.9837444715426,2829.156839061925,91725823.14036343,71697942.71435243
166,50719.39827037775,50475.019496510235,2503.4476378893455,1082.9837444715426,2610.2520389226943,90541827.74436846,71697942.71435243
167,50475.01949651023,50475.019496510235,2503.4476378893455,1082.9837444715426,2503.4476378893455,71697942.71435241,71697942.71435243
168,50648.53790139083,50475.019496510235,2503.4476378893455,1082.9837444715426,2617.439645454812,81113097.865124,71697942.71435243
169,52846.981745559104,50408.89455096065,2503.4476378893455,1082.9837444715426,4359.128046256205,188323991.77806932,71604014.61674502
170,50428.81242674063,50408.89455096065,2503.4476378893455,1082.9837444715426,2633.344095542629,81616202.94251166,71604014.61674502
171,50712.43987547474,50408.89455096065,2503.4476378893455,1082.9837444715426,2538.617889304407,80367634.53805068,71604014.61674502
172,50475.219743891066,50280.1051079436,2374.658194872289,1082.9837444715426,2490.5686935876397,73117630.12916872,64945527.13139482
173,51575.839509836806,50280.10510794359,2374.658194872289,1082.9837444715426,3421.125563596058,129909303.73638785,64945527.13139481
174,50585.432133898146,50280.10510794359,2374.658194872289,1082.9837444715426,2547.345659408647,77418752.2301881,64945527.13139481
175,53701.45528247419,50280.10510794359,2374.658194872289,1082.9837444715426,5291.922648731624,257690014.2872827,64945527.13139481
176,51435.86129737141,50280.10510794359,2374.658194872289,1082.9837444715426,3526.256820459853,141609587.4640468,64945527.13139481
177,51474.59475948946,50280.105107943586,2374.658194872289,1082.9837444715426,3436.1674724334625,132990635.22495481,64945527.131394796
178,50405.88075027398,50280.10510794359,2254.348854718799,1119.478988066861,2362.745102258459,64325613.33355628,57061376.17909738
179,50582.83395809573,50215.12174546332,2254.348854718799,1119.478988066861,2396.8651832148935,67194473.46070406,56987628.5191848
180,50449.59191054372,50215.12174546332,2254.348854718799,1119.478988066861,2309.74404255153,60095197.195522286,56987628.5191848
181,51565.56492805351,50215.12174546332,2254.348854718799,1119.478988066861,3392.8864328694485,127582053.22206458,56987628.5191848
182,50537.80483579827,50215.12174546332,2254.348854718799,1119.478988066861,2453.8197102294625,74729774.10145767,56987628.5191848
183,50272.117260563646,50215.12174546332,2254.348854718799,1119.478988066861,2315.0992687445405,63592960.313577995,56987628.5191848
184,51437.3819047124,50215.12174546332,2254.348854718799,1119.478988066861,3390.9306374312887,131240241.12118113,56987628.5191848
185,51661.74890641941,50215.12174546332,2254.348854718799,1119.478988066861,3302.0246433290768,121707857.01111715,56987628.5191848
186,53410.783246620806,50215.12174546332,2254.348854718799,1119.478988066861,5074.789121688159,232846906.47383612,56987628.5191848
187,50260.59355294868,50215.12174546332,2254.348854718799,1119.478988066861,2254.348854718799,57039233.10328213,56987628.5191848
188,50490.14712039009,50215.12174546332,2254.348854718799,1119.478988066861,2390.7168639114716,64213597.303107284,56987628.5191848
189,50215.12174546333,50215.12174546332,2254.348854718799,1119.478988066861,2326.7510884792096,64180345.45445834,56987628.5191848
190,50474.51868008855,50215.12174546332,2254.348854718799,1119.478988066861,2389.9306622024856,68695328.17370364,56987628.5191848
191,51319.60097641007,50215.12174546332,2254.348854718799,1119.478988066861,3402.8490328961734,133578265.58847746,56987628.5191848
192,50323.609748970266,50215.12174546332,2254.348854718799,1119.478988066861,2284.929419974795,64267832.460359536,56987628.5191848
193,50316.307670555616,50020.310303239756,2254.348854718799,1119.478988066861,2509.1782286076723,81583131.02855405,56766542.88372627
194,50093.59136887528,50020.310303239756,2254.348854718799,1119.478988066861,2254.348854718799,56849707.35691217,56766542.88372627
195,50090.58698586029,50020.310303239756,2254.348854718799,1119.478988066861,2394.514030315285,69688970.9734372,56766542.88372627
196,50062.30542868612,50020.310303239756,2254.348854718799,1119.478988066861,2359.291822263688,70284923.63348256,56766542.88372627
197,50226.09729251771,50020.310303239756,2254.348854718799,1119.478988066861,2500.2320370084612,72942817.27260889,56766542.88372627
198,50040.899373816574,50020.310303239756,2254.348854718799,1119.478988066861,2388.990725038779,72798963.01635261,56766542.88372627
199,51544.72273597837,50020.310303239756,2254.348854718799,1119.478988066861,3593.7709349669226,142385065.61977133,56766542.88372627
200,50244.39562508346,50020.310303239756,2254.348854718799,1119.478988066861,2495.1611339343,76436110.50504085,56766542.88372627
201,50020.310303239756,50020.310303239756,2254.348854718799,1119.478988066861,2319.299637512742,66852601.221907124,56766542.88372627
202,50436.29473405384,49860.79249662851,2254.348854718799,1119.478988066861,2444.9427974674336,70460531.0004595,56585510.931808755
203,50073.51914081631,49860.792496628506,2254.348854718799,1119.478988066861,2320.6987476187905,60203848.66522209,56585510.93180875
204,51091.728853486886,49860.792496628506,2254.348854718799,1119.478988066861,3386.6372342384143,126660659.19259481,56585510.93180875
205,49860.7924966285,49860.792496628506,2254.348854718799,1119.478988066861,2260.044394829913,61333191.844647124,56585510.93180875
206,49893.8857463757,49602.54983223745,2254.348854718799,1119.478988066861,2501.5977246327607,82999492.09390345,56292439.11370742
207,49729.719093005835,49602.54983223745,2254.348854718799,1119.478988066861,2351.910805519825,61458745.156858936,56292439.11370742
208,49623.13890281426,49602.54983223745,2254.348854718799,1119.478988066861,2284.062272613558,72457826.16042675,56292439.11370742
209,49698.96988353654,49602.54983223745,2254.348854718799,1119.478988066861,2272.6945415882496,57311856.17161634,56292439.11370742
210,49945.32276407475,49582.20647619318,2234.005498674533,1119.478988066861,2479.4008397821835,75099124.8775014,55260683.572140716
211,49788.361862945676,49582.20647619318,2234.005498674533,1119.478988066861,2285.857769891494,60313715.29977282,55260683.572140716
212,49964.590574196016,49582.20647619318,2023.2537686956432,1155.8970648215443,2348.2757759723618,61305641.335392036,43005459.17999592
213,49799.876767083086,49582.20647619318,2023.2537686956432,1155.8970648215443,2050.5697875060955,44578851.44805181,43005459.17999592
214,49851.783175572076,49582.20647619318,2023.2537686956432,1155.8970648215443,2164.7979449494333,50473135.27026834,43005459.17999592
215,49709.682531877464,49449.491862620074,2023.2537686956432,1155.8970648215443,2237.562029209038,57541303.03799443,42890348.27021123
216,50781.33257417363,49449.491862620074,2023.2537686956432,1155.8970648215443,3123.4815118558527,112160478.72808218,42890348.27021123
217,50662.02487823801,49449.491862620074,2023.2537686956432,1155.8970648215443,3282.234510408406,124316681.74011488,42890348.27021123
218,49486.040848548124,49449.491862620074,2023.2537686956432,1155.8970648215443,2075.7254415370508,49020318.3489403,42890348.27021123
219,50712.59259389269,49449.491862620074,2023.2537686956432,1155.8970648215443,3220.507313272747,119104307.71359015,42890348.27021123
220,49657.38106450349,49449.491862620074,2023.2537686956432,1155.8970648215443,2133.133641264073,48625428.43315321,42890348.27021123
221,51714.77848274955,49449.491862620074,2023.2537686956432,1155.8970648215443,4138.365959553783,172670552.55913523,42890348.27021123
222,49823.99507457907,49449.491862620074,2023.2537686956432,1155.8970648215443,2300.8940401491873,59592780.94758948,42890348.27021123
223,49449.49186262007,49449.491862620074,2023.2537686956432,1155.8970648215443,2065.6994987517983,44989268.05322604,42890348.27021123
224,49472.463994950536,49449.491862620074,2023.2537686956432,1155.8970648215443,2126.693075865146,51723486.26734602,42890348.27021123
225,50519.08166438839,49416.83792992839,2023.2537686956432,1155.8970648215443,3014.332164534949,103303267.28628938,42862025.662783235
226,49416.8379299284,49416.83792992839,2023.2537686956432,1155.8970648215443,2102.2438293019836,49157407.577519394,42862025.662783235
227,49402.05475671917,49051.88527159903,2023.2537686956432,1155.8970648215443,2035.921770136892,43479734.66305407,42545481.52798459
228,49206.13884846003,49051.88527159903,2023.2537686956432,1155.8970648215443,2079.0145496535597,45458556.96094145,42545481.52798459
229,50270.43941112275,49051.88527159903,2023.2537686956432,1155.8970648215443,3095.6331481614807,108063544.84092197,42545481.52798459
230,50401.29044324047,49051.88527159903,2023.2537686956432,1155.8970648215443,3123.1870305210923,108943379.91889234,42545481.52798459
231,49165.85180358643,49051.88527159903,2023.2537686956432,1155.8970648215443,2186.5424365674808,54180729.892723024,42545481.52798459
232,50178.112790298954,49051.88527159903,2023.2537686956432,1155.8970648215443,3075.1561367709373,108454718.60483387,42545481.52798459
233,49291.4876599133,49051.88527159903,2023.2537686956432,1155.8970648215443,2128.3117090746996,48048411.65878774,42545481.52798459
234,49368.314042792066,49051.88527159903,2023.2537686956432,1155.8970648215443,2116.290779810482,47438788.57004981,42545481.52798459
235,49209.78895149264,49051.88527159903,2023.2537686956432,1155.8970648215443,2188.4638933316733,53333346.847980745,42545481.52798459
236,49182.32427256801,49051.88527159903,2023.2537686956432,1155.8970648215443,2148.7560156681307,48978444.36688856,42545481.52798459
237,49051.885271599036,49051.88527159903,2023.2537686956432,1155.8970648215443,2098.409767021821,49900480.815613925,42545481.52798459
238,49534.15593878427,49051.88527159903,2023.2537686956432,1155.8970648215443,2360.0015635431923,63967391.01722195,42545481.52798459
239,49346.787195029356,49048.85597397111,2023.2537686956432,1155.8970648215443,2274.966976787711,59043080.29838306,42542854.04637899
240,49100.35944694071,49048.85597397111,2023.2537686956432,1155.8970648215443,2087.243414923577,48100276.18506767,42542854.04637899
241,49174.89789525892,49048.85597397111,2023.2537686956432,1155.8970648215443,2127.670921321438,47839251.67476041,42542854.04637899
242,51291.144997357835,48902.08843405442,2023.2537686956432,1155.8970648215443,4068.3360628057794,167033270.10458818,42415554.236721136
