,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
41,49936.014668735865,46079.53120301084,4185.87377248784,0.0,5320.571819826345,49936.014668735865,46079.53120301084
42,53631.29667359845,46079.53120301084,4185.87377248784,0.0,8830.559232108335,53631.29667359845,46079.53120301084
43,50608.39983847788,45898.355628958,4185.87377248784,0.0,6472.388696587004,50608.39983847788,45898.355628958
44,49502.6010103262,45898.355628958,4185.87377248784,0.0,5795.687845741639,49502.6010103262,45898.355628958
45,48348.246520742265,45871.63172804488,3617.078554505128,0.0,5681.2218314448255,48348.246520742265,45871.63172804488
46,48350.11791739364,45760.360608513525,3617.078554505128,0.0,5107.935125786745,48350.11791739364,45760.360608513525
47,49469.24981218296,45760.360608513525,3617.078554505128,0.0,5820.312214075708,49469.24981218296,45760.360608513525
48,51398.43455484173,45672.78350035037,3617.078554505128,0.0,5975.249025812782,51398.43455484173,45672.78350035037
49,48453.13026098844,45672.78350035037,3617.078554505128,0.0,5022.795180325711,48453.13026098844,45672.78350035037
50,52570.136018462246,45243.99420359092,3458.515521002104,0.0,6765.494109136367,52570.136018462246,45243.99420359092
51,49856.80961764022,45243.99420359092,3458.515521002104,0.0,5902.140624871507,49856.80961764022,45243.99420359092
52,46981.09980327111,45243.99420359091,3636.743792767463,0.0,4369.014540852568,46981.09980327111,45243.99420359091
53,48147.90277681594,45243.99420359091,3636.743792767463,0.0,5081.1117937644285,48147.90277681594,45243.99420359091
54,48015.02388223725,45243.994203590904,3636.743792767463,0.0,5273.676492562226,48015.02388223725,45243.994203590904
55,48207.40032652104,45243.994203590904,3636.743792767463,0.0,5272.269439775834,48207.40032652104,45243.994203590904
56,49053.53492541803,45243.994203590904,3636.743792767463,0.0,6080.9899557564395,49053.53492541803,45243.994203590904
57,53101.337838786494,45243.994203590904,3636.743792767463,0.0,7424.765829310537,53101.337838786494,45243.994203590904
58,48471.015749698265,44630.214207485595,3022.9637966621394,0.0,5693.375066847579,48471.015749698265,44630.214207485595
59,48674.05130413148,44630.214207485595,3022.9637966621394,0.0,5500.833406263833,48674.05130413148,44630.214207485595
60,47306.658433026925,44468.1876080887,3022.9637966621394,0.0,4784.928439390103,47306.658433026925,44468.1876080887
61,51503.242793766374,44468.1876080887,3022.9637966621394,0.0,5573.8910926351455,51503.242793766374,44468.1876080887
62,47394.961691156284,44468.1876080887,3022.9637966621394,0.0,4666.334247237236,47394.961691156284,44468.1876080887
63,48778.29799768782,44468.18760808869,3022.9637966621394,0.0,5587.418059269406,48778.29799768782,44468.18760808869
64,49210.79290621004,44468.18760808869,3022.9637966621394,0.0,6436.841673164604,49210.79290621004,44468.18760808869
65,47951.139834142654,44468.18760808868,3022.9637966621394,0.0,5065.146924058327,47951.139834142654,44468.18760808868
66,45704.36348911459,44009.3085397057,3022.9637966621394,0.0,3932.870742420346,45704.36348911459,44009.3085397057
67,47626.48996102477,44009.3085397057,3022.9637966621394,0.0,5674.556726075381,47626.48996102477,44009.3085397057
68,50075.79785947807,44009.3085397057,3022.9637966621394,0.0,7354.573407986592,50075.79785947807,44009.3085397057
69,48800.52944318,44009.3085397057,3022.9637966621394,0.0,6582.279132825583,48800.52944318,44009.3085397057
70,48963.1974760879,44009.3085397057,3022.9637966621394,0.0,6433.361111789587,48963.1974760879,44009.3085397057
71,45720.915305683484,44009.3085397057,3022.9637966621394,0.0,3781.0500510625184,45720.915305683484,44009.3085397057
72,47673.99647659048,43980.106666985535,3022.9637966621394,0.0,5503.9399364113415,47673.99647659048,43980.106666985535
73,52378.15595307779,43980.106666985535,3022.9637966621394,0.0,7544.654724454241,52378.15595307779,43980.106666985535
74,46448.474114478835,43980.106666985535,3022.9637966621394,0.0,4843.60286379488,46448.474114478835,43980.106666985535
75,45937.65113802081,43623.073544279025,3022.9637966621394,0.0,3876.9084238622477,45937.65113802081,43623.073544279025
76,47905.51209077197,43623.073544279025,3022.9637966621394,0.0,5716.754098976851,47905.51209077197,43623.073544279025
77,48365.71025650683,43493.86238453135,3022.9637966621394,0.0,6584.892378963801,48365.71025650683,43493.86238453135
78,50917.816259564155,43278.975466915195,3022.9637966621394,0.0,7292.189176361909,50917.816259564155,43278.975466915195
79,46957.91608510898,43278.97546691518,2687.7089477246136,0.0,5544.3113010650795,46957.91608510898,43278.97546691518
80,46190.78767576933,43278.97546691518,2687.7089477246136,0.0,4761.795378504689,46190.78767576933,43278.97546691518
81,44010.85773146077,43278.97546691518,2687.7089477246136,0.0,2726.582119007756,44010.85773146077,43278.97546691518
82,46252.73299843851,43278.97546691518,2687.7089477246136,0.0,4632.937842651312,46252.73299843851,43278.97546691518
83,46080.871913637566,43278.97546691518,2687.7089477246136,0.0,4717.960607665435,46080.871913637566,43278.97546691518
84,47386.62966352815,43088.39450968351,2687.7089477246136,0.0,5488.897326731286,47386.62966352815,43088.39450968351
85,47010.314717975314,43088.39450968351,2687.7089477246136,0.0,5421.789182579292,47010.314717975314,43088.39450968351
86,45800.929069886086,43018.49467052374,2687.7089477246136,0.0,4478.73000441699,45800.929069886086,43018.49467052374
87,48173.75650268396,43018.49467052373,2953.242708538043,0.0,5577.270102804474,48173.75650268396,43018.49467052373
88,43611.899234160155,42792.75079233964,3066.220366304523,0.0,2958.6922980513605,43611.899234160155,42792.75079233964
89,48963.969911507666,42792.75079233964,3066.220366304523,0.0,7534.546140647103,48963.969911507666,42792.75079233964
90,45565.2520492353,42792.750792339626,3066.220366304523,0.0,4814.86460435519,45565.2520492353,42792.750792339626
91,45420.07658814342,42792.750792339626,3066.220366304523,0.0,4749.213368354195,45420.07658814342,42792.750792339626
92,46835.09224392688,42658.61482397878,3285.0650250648823,0.0,4933.514462740891,46835.09224392688,42658.61482397878
93,46252.65641371625,42658.61482397877,3285.0650250648823,0.0,5816.014980604259,46252.65641371625,42658.61482397877
94,44213.49343577517,42658.61482397877,3285.0650250648823,0.0,3961.982548986117,44213.49343577517,42658.61482397877
95,48430.531060057154,42537.052714603065,3278.155863344959,0.0,6834.2341254916655,48430.531060057154,42537.052714603065
96,48099.662942572424,42537.052714603065,3278.155863344959,0.0,7102.628568447923,48099.662942572424,42537.052714603065
97,51676.91468614146,42537.052714603065,3278.155863344959,0.0,8330.713009983278,51676.91468614146,42537.052714603065
98,50482.82803122247,42537.052714603065,3278.155863344959,0.0,7492.351127329329,50482.82803122247,42537.052714603065
99,46251.034300895946,42537.052714603065,3278.155863344959,0.0,5075.85529934522,46251.034300895946,42537.052714603065
100,45404.69215776283,42537.052714603065,3278.155863344959,0.0,5209.452450083301,45404.69215776283,42537.052714603065
101,49358.310192198245,42537.052714603065,3278.155863344959,0.0,7326.936104638739,49358.310192198245,42537.052714603065
102,47251.64043356548,42537.052714603065,3278.155863344959,0.0,6770.538476860167,47251.64043356548,42537.052714603065
103,47284.527757410746,42537.052714603065,3278.155863344959,0.0,6840.643733098195,47284.527757410746,42537.052714603065
104,47556.508378883074,42537.052714603065,3278.155863344959,0.0,6753.140552352021,47556.508378883074,42537.052714603065
105,46578.36561096648,42537.052714603065,3278.155863344959,0.0,5805.844818373915,46578.36561096648,42537.052714603065
106,48347.12673291053,42537.052714603065,3278.155863344959,0.0,7518.57496496761,48347.12673291053,42537.052714603065
107,47563.14833545722,42537.052714603065,3278.155863344959,0.0,6531.637185843544,47563.14833545722,42537.052714603065
108,46602.20050238854,42537.052714603065,3278.155863344959,0.0,5734.472750615243,46602.20050238854,42537.052714603065
109,47384.4764662911,42537.052714603065,3278.155863344959,0.0,6937.3764522789115,47384.4764662911,42537.052714603065
110,49705.30981978479,42537.052714603065,3278.155863344959,0.0,6803.999113628262,49705.30981978479,42537.052714603065
111,47414.4158969593,42537.052714603065,3278.155863344959,0.0,5791.5933170960525,47414.4158969593,42537.052714603065
112,49411.756553906,42537.052714603065,3278.155863344959,0.0,6715.991306173544,49411.756553906,42537.052714603065
113,50165.840559636956,42537.052714603065,3278.155863344959,0.0,6819.157847649158,50165.840559636956,42537.052714603065
114,44943.38122037987,42537.052714603065,3278.155863344959,0.0,4759.456253216313,44943.38122037987,42537.052714603065
115,47484.736730567885,42500.39509470672,2605.7410646200206,0.0,6024.581555745355,47484.736730567885,42500.39509470672
116,44966.610257038046,42168.0729813062,2628.1401978211475,0.0,4566.562466934722,44966.610257038046,42168.0729813062
117,43726.90764263379,42168.0729813062,2628.1401978211475,0.0,3479.6924446306584,43726.90764263379,42168.0729813062
118,52085.95137696918,42168.07298130619,2896.96488620226,0.0,8155.919330521178,52085.95137696918,42168.07298130619
119,48800.496200661946,42168.07298130619,2896.96488620226,0.0,7338.368243258982,48800.496200661946,42168.07298130619
120,45645.04079430371,42135.52815974809,2896.96488620226,0.0,4652.9889161112715,45645.04079430371,42135.52815974809
121,50909.7206805978,41804.30475119002,2896.96488620226,0.0,7149.114920290303,50909.7206805978,41804.30475119002
122,44401.26020023157,41734.94402336386,2896.96488620226,0.0,4673.184860958618,44401.26020023157,41734.94402336386
123,45240.243354706574,41734.94402336386,2896.96488620226,0.0,5470.650458946374,45240.243354706574,41734.94402336386
124,48919.837826833,41492.04244617467,2896.96488620226,0.0,7067.805942789809,48919.837826833,41492.04244617467
125,46219.33882187785,41492.04244617466,2896.96488620226,0.0,6359.8596928997995,46219.33882187785,41492.04244617466
126,45518.87669439943,41492.04244617466,2896.96488620226,0.0,5747.778142397321,45518.87669439943,41492.04244617466
127,50627.154842003205,41492.04244617466,2896.96488620226,0.0,9098.656432382293,50627.154842003205,41492.04244617466
128,47237.1030761545,41492.04244617466,2896.96488620226,0.0,6517.1464297264465,47237.1030761545,41492.04244617466
129,51719.960859602324,41492.04244617466,2896.96488620226,0.0,8247.36344805723,51719.960859602324,41492.04244617466
130,44632.64230322078,41492.04244617466,2896.96488620226,0.0,4589.3860407610855,44632.64230322078,41492.04244617466
131,46319.55882257417,41492.04244617466,2896.96488620226,0.0,6409.614513668157,46319.55882257417,41492.04244617466
132,49695.08981068337,41492.04244617466,2896.96488620226,0.0,7262.773587035544,49695.08981068337,41492.04244617466
133,47104.23367266226,41492.04244617466,2896.96488620226,0.0,6408.581243672323,47104.23367266226,41492.04244617466
134,46641.144335031975,41492.04244617466,2896.96488620226,0.0,5626.130536840327,46641.144335031975,41492.04244617466
135,47246.779664907415,41492.04244617466,2896.96488620226,0.0,6539.828351081907,47246.779664907415,41492.04244617466
136,48664.979340367616,41492.04244617466,2896.96488620226,0.0,7139.231244468669,48664.979340367616,41492.04244617466
137,45373.35878066337,41492.04244617466,2896.96488620226,0.0,4741.475379529047,45373.35878066337,41492.04244617466
138,44009.81866913075,41469.46798433532,2526.1661967302693,0.0,4575.104016738236,44009.81866913075,41469.46798433532
139,43171.073776997066,41469.46798433532,2526.1661967302693,0.0,3715.8344880684685,43171.073776997066,41469.46798433532
140,47422.10987309535,41469.46798433532,2526.1661967302693,0.0,6911.932324700632,47422.10987309535,41469.46798433532
141,45553.14169361429,41469.46798433532,2526.1661967302693,0.0,5305.494380399881,45553.14169361429,41469.46798433532
142,46202.772042132434,41469.46798433532,2526.1661967302693,0.0,4484.213033664182,46202.772042132434,41469.46798433532
143,46306.81926362172,41469.46798433532,2526.1661967302693,0.0,6311.607216845917,46306.81926362172,41469.46798433532
144,46233.718037100894,41469.46798433532,2526.1661967302693,0.0,5471.462904237106,46233.718037100894,41469.46798433532
145,48544.015735964625,41469.46798433532,2526.1661967302693,0.0,6430.55903025055,48544.015735964625,41469.46798433532
146,51467.2156703248,41198.22601944917,2720.958460603465,0.0,7357.777274197675,51467.2156703248,41198.22601944917
147,45001.578441396836,41198.22601944917,2720.958460603465,0.0,5239.24169106539,45001.578441396836,41198.22601944917
148,46058.02202530873,41198.22601944917,2720.958460603465,0.0,6453.76281066143,46058.02202530873,41198.22601944917
149,43729.40468249128,41095.43475588314,2618.167197037427,0.0,4452.137068981759,43729.40468249128,41095.43475588314
150,48760.587477478264,41095.434755883136,2618.167197037427,0.0,7117.697626211479,48760.587477478264,41095.434755883136
151,48923.42707439981,41095.434755883136,2618.167197037427,0.0,7034.171933378367,48923.42707439981,41095.434755883136
152,42622.836129206094,41095.43475588313,2762.6734252407355,0.0,3639.6498945899666,42622.836129206094,41095.43475588313
153,45280.94844341581,41095.43475588313,2762.6734252407355,0.0,5313.021884147243,45280.94844341581,41095.43475588313
154,47074.50303065708,41090.9824127063,2297.2726312003797,0.0,7320.585088673548,47074.50303065708,41090.9824127063
155,45324.52715335203,41090.9824127063,2297.2726312003797,0.0,5338.079411775062,45324.52715335203,41090.9824127063
156,47106.51635708679,41090.9824127063,2297.2726312003797,0.0,6261.838442166988,47106.51635708679,41090.9824127063
157,44485.37408295019,41090.9824127063,2297.2726312003797,0.0,4384.5590516932325,44485.37408295019,41090.9824127063
158,48186.56296770969,41090.9824127063,2297.2726312003797,0.0,7153.972063993371,48186.56296770969,41090.9824127063
159,47286.93939603981,41090.9824127063,2297.2726312003797,0.0,6180.607552042866,47286.93939603981,41090.9824127063
160,47186.720261484224,41090.9824127063,2297.2726312003797,0.0,5914.71753309022,47186.720261484224,41090.9824127063
161,46236.54240536677,41090.9824127063,2297.2726312003797,0.0,5328.376784599688,46236.54240536677,41090.9824127063
162,44040.084402265275,41090.9824127063,2297.2726312003797,0.0,4534.5308197757,44040.084402265275,41090.9824127063
163,47197.58231859132,40986.51069871362,2740.5403771056854,0.0,6384.139899284831,47197.58231859132,40986.51069871362
164,45578.69041736998,40986.51069871361,2762.6734252407355,0.0,4558.070793146064,45578.69041736998,40986.51069871361
165,45750.43151026713,40691.71114071612,2740.5403771056854,0.0,6421.235374112401,45750.43151026713,40691.71114071612
166,41183.56725048899,40645.293690202416,2740.5403771056854,0.0,2802.7514065681858,41183.56725048899,40645.293690202416
167,45416.82097997733,40645.293690202416,2740.5403771056854,0.0,6283.639444921968,45416.82097997733,40645.293690202416
168,44494.47697471735,40645.293690202416,2740.5403771056854,0.0,5272.540758619233,44494.47697471735,40645.293690202416
169,46414.71656381722,40645.293690202416,2740.5403771056854,0.0,6333.033914021851,46414.71656381722,40645.293690202416
170,43279.35840443822,40645.293690202416,2740.5403771056854,0.0,4580.594057817389,43279.35840443822,40645.293690202416
171,48518.6694591962,40645.293690202416,2740.5403771056854,0.0,6276.460005264358,48518.6694591962,40645.293690202416
172,44302.74084050824,40645.293690202416,2740.5403771056854,0.0,5160.091187955359,44302.74084050824,40645.293690202416
173,45532.14785661171,40645.293690202416,2740.5403771056854,0.0,5498.619243072973,45532.14785661171,40645.293690202416
174,45388.5737532755,40594.71248219574,2896.9648862022605,0.0,4629.429638410593,45388.5737532755,40594.71248219574
175,44970.83959560139,40248.20553543376,2896.9648862022605,0.0,6334.013759754726,44970.83959560139,40248.20553543376
176,50082.39562237089,40248.20553543376,2896.9648862022605,0.0,8167.876102294865,50082.39562237089,40248.20553543376
177,41698.14761936505,40248.20553543375,2896.9648862022605,0.0,3686.1432388559033,41698.14761936505,40248.20553543375
178,42814.595425506865,40188.75797930715,2896.9648862022605,0.0,3823.5656649243874,42814.595425506865,40188.75797930715
179,43954.57082876516,40188.75797930715,2896.9648862022605,0.0,5425.275163848797,43954.57082876516,40188.75797930715
180,47487.932272843165,40188.75797930715,2896.9648862022605,0.0,7514.707510839927,47487.932272843165,40188.75797930715
181,45096.82204276117,40188.75797930715,2896.9648862022605,0.0,5350.138960495698,45096.82204276117,40188.75797930715
182,44073.41552070851,40188.75797930715,2896.9648862022605,0.0,5478.536506653024,44073.41552070851,40188.75797930715
183,45250.216954156276,40188.75797930715,2896.9648862022605,0.0,5645.825387318764,45250.216954156276,40188.75797930715
184,42468.51927840573,40188.75797930715,2896.9648862022605,0.0,4667.545450027668,42468.51927840573,40188.75797930715
185,40540.45742569432,40188.75797930715,2896.9648862022605,0.0,2802.996491607727,40540.45742569432,40188.75797930715
186,41530.128787486574,40188.75797930714,2896.9648862022605,408.0245090677765,3643.129795661327,41530.128787486574,40188.75797930714
187,46890.5014787902,40188.75797930714,2896.9648862022605,408.0245090677765,6464.400156274112,46890.5014787902,40188.75797930714
188,41718.96774495776,40188.75797930714,2896.9648862022605,408.0245090677765,3807.1117787151534,41718.96774495776,40188.75797930714
189,45810.09234990955,40188.75797930714,2896.9648862022605,408.0245090677765,5635.734923554783,45810.09234990955,40188.75797930714
190,43124.94310853316,40188.75797930714,2896.9648862022605,408.0245090677765,3847.005613916709,43124.94310853316,40188.75797930714
191,44104.620386667484,40166.76620565413,2670.1135096485923,408.0245090677765,5522.491297069739,44104.620386667484,40166.76620565413
192,44431.923932711696,40166.76620565412,2670.1135096485923,408.0245090677765,4501.34415897685,44431.923932711696,40166.76620565412
193,47647.408139585954,40166.76620565412,2670.1135096485923,408.0245090677765,6265.0631226195355,47647.408139585954,40166.76620565412
194,43872.901808827606,40166.76620565412,2670.1135096485923,408.0245090677765,5492.341112278165,43872.901808827606,40166.76620565412
195,42991.325944872195,40142.87694576127,2670.1135096485923,408.0245090677765,4674.79787844958,42991.325944872195,40142.87694576127
196,43751.52709155153,40142.87694576127,2670.1135096485923,408.0245090677765,4588.43835198051,43751.52709155153,40142.87694576127
197,42647.42769909161,40007.26907343036,2486.434284927224,408.0245090677765,4450.028037625195,42647.42769909161,40007.26907343036
198,44743.34869588124,40007.26907343036,2486.434284927224,408.0245090677765,6073.835411178821,44743.34869588124,40007.26907343036
199,44143.65208633081,40007.26907343036,2486.434284927224,408.0245090677765,5431.180390468458,44143.65208633081,40007.26907343036
200,41662.82288283276,40007.26907343036,2486.434284927224,408.0245090677765,3473.5667315854494,41662.82288283276,40007.26907343036
201,42659.29754916691,40007.26907343036,2486.434284927224,408.0245090677765,4420.7377277254855,42659.29754916691,40007.26907343036
202,44928.570766930214,39888.54249679311,2486.434284927224,408.0245090677765,5277.75113827569,44928.570766930214,39888.54249679311
203,43607.89729234997,39888.54249679311,2486.434284927224,408.0245090677765,5341.674359905084,43607.89729234997,39888.54249679311
204,45691.66632737081,39888.5424967931,2604.5563684897393,0.0,6645.009684941079,45691.66632737081,39888.5424967931
205,43643.585470623046,39888.5424967931,2604.5563684897393,0.0,5534.14774213618,43643.585470623046,39888.5424967931
206,44844.417947067166,39888.5424967931,2604.5563684897393,0.0,6320.841657064838,44844.417947067166,39888.5424967931
207,47787.01732560126,39888.5424967931,2604.5563684897393,0.0,7211.1329195792005,47787.01732560126,39888.5424967931
208,50959.5066842051,39888.5424967931,2604.5563684897393,0.0,10689.138211073614,50959.5066842051,39888.5424967931
209,44656.249211658505,39888.5424967931,2604.5563684897393,0.0,6347.4631905174065,44656.249211658505,39888.5424967931
210,41817.41068473881,39888.5424967931,2604.5563684897393,0.0,3501.638299357602,41817.41068473881,39888.5424967931
211,49460.166296592215,39888.5424967931,2604.5563684897393,0.0,7122.614670381787,49460.166296592215,39888.5424967931
212,43651.73659630141,39835.59055826621,2604.5563684897393,0.0,5323.278475836712,43651.73659630141,39835.59055826621
213,41744.91507020624,39835.59055826621,2604.5563684897393,0.0,3680.819225814249,41744.91507020624,39835.59055826621
214,48639.88061434324,39835.59055826621,2604.5563684897393,0.0,7256.741051508994,48639.88061434324,39835.59055826621
215,42991.30614395815,39835.59055826621,2604.5563684897393,0.0,4441.87528993376,42991.30614395815,39835.59055826621
216,43584.72850603979,39835.59055826621,2604.5563684897393,0.0,5114.991598119754,43584.72850603979,39835.59055826621
217,46546.00102709137,39835.59055826621,2604.5563684897393,0.0,7132.8977592694955,46546.00102709137,39835.59055826621
218,43338.49424007774,39835.59055826621,2604.5563684897393,0.0,4470.3962086398615,43338.49424007774,39835.59055826621
219,45591.730493193725,39835.59055826621,2604.5563684897393,0.0,7091.702166401352,45591.730493193725,39835.59055826621
220,40565.86177789905,39835.59055826621,2604.5563684897393,0.0,2793.56099795335,40565.86177789905,39835.59055826621
221,44668.01451378125,39835.59055826621,2604.5563684897393,0.0,5303.694161807471,44668.01451378125,39835.59055826621
222,47103.53894574143,39835.59055826621,2604.5563684897393,0.0,6518.090459888619,47103.53894574143,39835.59055826621
223,46588.28155227733,39835.59055826621,2604.5563684897393,0.0,6372.477899524241,46588.28155227733,39835.59055826621
224,43703.30338459294,39835.59055826621,2604.5563684897393,0.0,4664.59370224992,43703.30338459294,39835.59055826621
225,45907.79325952702,39835.59055826621,2604.5563684897393,0.0,6084.126642770044,45907.79325952702,39835.59055826621
226,43250.992860325896,39791.242514142636,2719.462109674326,0.0,4483.995550860334,43250.992860325896,39791.242514142636
227,46323.529307230914,39791.242514142636,2719.462109674326,0.0,6533.9139733051325,46323.529307230914,39791.242514142636
228,43595.094896670285,39791.24251414263,2719.462109674326,0.0,5383.533242692377,43595.094896670285,39791.24251414263
229,47351.368331506405,39791.24251414263,2719.462109674326,0.0,7997.9473083597895,47351.368331506405,39791.24251414263
230,44340.17978951098,39791.24251414263,2719.462109674326,0.0,6063.119625804984,44340.17978951098,39791.24251414263
231,47684.8331614733,39791.24251414263,2719.462109674326,0.0,6326.382995030066,47684.8331614733,39791.24251414263
232,42529.9928799384,39791.24251414263,2719.462109674326,0.0,4437.188010380101,42529.9928799384,39791.24251414263
233,44544.60975983665,39791.24251414263,2719.462109674326,0.0,6335.362286080213,44544.60975983665,39791.24251414263
234,44645.96813654702,39791.24251414263,2719.462109674326,0.0,6053.506155037129,44645.96813654702,39791.24251414263
235,43335.21671990475,39791.24251414263,2719.462109674326,0.0,5413.489205610993,43335.21671990475,39791.24251414263
236,44604.14835863591,39791.24251414263,2719.462109674326,0.0,5429.360505055813,44604.14835863591,39791.24251414263
237,44693.19359707668,39791.24251414263,2719.462109674326,0.0,6360.518369770269,44693.19359707668,39791.24251414263
238,42505.957335684085,39791.24251414263,2719.462109674326,0.0,4696.470165706702,42505.957335684085,39791.24251414263
239,44751.13709220881,39791.24251414263,2719.462109674326,0.0,5292.229435977213,44751.13709220881,39791.24251414263
240,46791.75513311516,39791.24251414263,2719.462109674326,0.0,6182.49098599259,46791.75513311516,39791.24251414263
241,47851.139346566386,39791.24251414263,2719.462109674326,0.0,6962.82120590681,47851.139346566386,39791.24251414263
242,45541.84734668833,39791.24251414263,2719.462109674326,0.0,6989.234897588739,45541.84734668833,39791.24251414263
243,43330.419407842324,39791.24251414263,2719.462109674326,0.0,5301.950250121996,43330.419407842324,39791.24251414263
244,44879.34558172217,39791.24251414263,2719.462109674326,0.0,5203.430645427131,44879.34558172217,39791.24251414263
245,49533.03576359434,39791.24251414263,2719.462109674326,0.0,9618.121132928489,49533.03576359434,39791.24251414263
246,44579.31132357311,39791.24251414263,2719.462109674326,0.0,5343.891581461792,44579.31132357311,39791.24251414263
247,44927.803472531756,39791.24251414263,2719.462109674326,0.0,6249.0585183293715,44927.803472531756,39791.24251414263
248,43428.70985801544,39791.24251414263,2719.462109674326,0.0,5407.087303342507,43428.70985801544,39791.24251414263
249,43449.47175123122,39791.24251414263,2719.462109674326,0.0,5395.731134145409,43449.47175123122,39791.24251414263
250,44819.0059128009,39791.24251414263,2719.462109674326,0.0,5556.883595756231,44819.0059128009,39791.24251414263
251,49702.185898669195,39791.24251414263,2719.462109674326,0.0,8929.443312911066,49702.185898669195,39791.24251414263
