,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1574,41236.59735877397,33132.27653173451,2086.70857767388,118.72657663724664,6999.796164480354,41236.59735877397,33132.27653173451
1575,40455.28108194341,33132.27653173451,2086.70857767388,118.72657663724664,6258.13556776137,40455.28108194341,33132.27653173451
1576,37571.12203125607,33132.27653173451,2086.70857767388,118.72657663724664,5816.311850953172,37571.12203125607,33132.27653173451
1577,37851.58242102639,33132.27653173451,2086.70857767388,118.72657663724664,4014.500063832524,37851.58242102639,33132.27653173451
1578,40044.65477791614,33132.27653173451,2086.70857767388,118.72657663724664,6846.44349252264,40044.65477791614,33132.27653173451
1579,36219.05700733092,33132.27653173451,2086.70857767388,118.72657663724664,4306.6702236195215,36219.05700733092,33132.27653173451
1580,34932.897179872045,33132.27653173451,2086.70857767388,118.72657663724664,3070.6774763934272,34932.897179872045,33132.27653173451
1581,41156.649161717774,33132.27653173451,2086.70857767388,118.72657663724664,6923.096752259067,41156.649161717774,33132.27653173451
1582,35823.10413714891,33132.27653173451,2086.70857767388,118.72657663724664,4215.413855450643,35823.10413714891,33132.27653173451
1583,37913.775488101965,33132.27653173451,2086.70857767388,118.72657663724664,6128.728885075953,37913.775488101965,33132.27653173451
1584,35988.08137250242,33132.27653173451,2086.70857767388,118.72657663724664,4214.979562363026,35988.08137250242,33132.27653173451
1585,39009.40141380151,33076.56186101911,1938.8567449996553,118.72657663724664,5706.684233978686,39009.40141380151,33076.56186101911
1586,38242.81425306899,33076.56186101911,1938.8567449996553,118.72657663724664,3995.1598699578817,38242.81425306899,33076.56186101911
1587,42328.99139364547,33076.56186101911,1938.8567449996553,118.72657663724664,7130.441530461624,42328.99139364547,33076.56186101911
1588,34525.264919349735,33076.5618610191,2140.659278092773,118.72657663724664,3091.2045206005664,34525.264919349735,33076.5618610191
1589,39105.68645402849,33076.5618610191,2140.659278092773,118.72657663724664,6780.752371462038,39105.68645402849,33076.5618610191
1590,42619.4712261329,33076.5618610191,2140.659278092773,118.72657663724664,7086.175541368258,42619.4712261329,33076.5618610191
1591,41183.322958682205,33076.5618610191,2140.659278092773,118.72657663724664,6982.196250888611,41183.322958682205,33076.5618610191
1592,35151.45818343573,33076.5618610191,2140.659278092773,118.72657663724664,3446.08801467402,35151.45818343573,33076.5618610191
1593,42156.42919542342,33076.5618610191,2140.659278092773,118.72657663724664,6952.928147976136,42156.42919542342,33076.5618610191
1594,42407.666181012035,33076.5618610191,2140.659278092773,118.72657663724664,9731.004740253438,42407.666181012035,33076.5618610191
1595,43024.97681761752,33076.5618610191,2140.659278092773,118.72657663724664,7891.813432641027,43024.97681761752,33076.5618610191
1596,41141.559145123436,33076.5618610191,2140.659278092773,118.72657663724664,8015.803361941655,41141.559145123436,33076.5618610191
1597,35137.68925586004,33076.5618610191,2140.659278092773,118.72657663724664,3480.940107416277,35137.68925586004,33076.5618610191
1598,41171.839342246785,33076.5618610191,2140.659278092773,118.72657663724664,7716.90779690011,41171.839342246785,33076.5618610191
1599,35792.88450357713,33076.5618610191,2140.659278092773,118.72657663724664,4236.919565488613,35792.88450357713,33076.5618610191
1600,35610.162266382365,33076.5618610191,2140.659278092773,118.72657663724664,3989.3045563750575,35610.162266382365,33076.5618610191
1601,35993.538125740735,32813.03211669085,2023.118916156492,118.72657663724664,3337.4386179329194,35993.538125740735,32813.03211669085
1602,35337.30445292294,32813.03211669085,2023.118916156492,118.72657663724664,4144.556696796499,35337.30445292294,32813.03211669085
1603,40913.788960338556,32813.03211669085,2023.118916156492,118.72657663724664,6970.644266266875,40913.788960338556,32813.03211669085
1604,41356.196606551806,32813.03211669085,2023.118916156492,118.72657663724664,8663.498929345089,41356.196606551806,32813.03211669085
1605,36849.987066802816,32813.03211669085,2023.118916156492,118.72657663724664,4263.243001650824,36849.987066802816,32813.03211669085
1606,39080.69443988847,32813.03211669085,2023.118916156492,118.72657663724664,6532.373780124566,39080.69443988847,32813.03211669085
1607,37855.57841662881,32813.03211669085,2023.118916156492,118.72657663724664,6069.00808988691,37855.57841662881,32813.03211669085
1608,39767.21171473978,32813.03211669085,2023.118916156492,118.72657663724664,6903.693911010788,39767.21171473978,32813.03211669085
1609,38968.096394535336,32813.03211669085,2023.118916156492,118.72657663724664,6977.314656099736,38968.096394535336,32813.03211669085
1610,46914.658332223844,32813.03211669085,2023.118916156492,118.72657663724664,8144.716325721762,46914.658332223844,32813.03211669085
1611,39884.97917075467,32813.03211669085,2023.118916156492,118.72657663724664,7095.116432996416,39884.97917075467,32813.03211669085
1612,35976.18837477023,32813.03211669085,2023.118916156492,118.72657663724664,4177.251237962415,35976.18837477023,32813.03211669085
1613,36158.60271204104,32813.03211669085,2023.118916156492,118.72657663724664,4237.033093285969,36158.60271204104,32813.03211669085
1614,40039.71585465878,32813.03211669085,2023.118916156492,118.72657663724664,7034.81392921581,40039.71585465878,32813.03211669085
1615,38960.83982118033,32813.03211669085,2023.118916156492,118.72657663724664,5156.299575484513,38960.83982118033,32813.03211669085
1616,41132.614585798685,32813.03211669085,2023.118916156492,118.72657663724664,6880.642680324912,41132.614585798685,32813.03211669085
1617,37868.317411585114,32813.03211669085,2023.118916156492,118.72657663724664,5011.773411043696,37868.317411585114,32813.03211669085
1618,40731.27231554656,32813.03211669085,2023.118916156492,118.72657663724664,7877.774508078941,40731.27231554656,32813.03211669085
1619,43967.03025243788,32813.03211669085,2023.118916156492,118.72657663724664,10775.937827826392,43967.03025243788,32813.03211669085
1620,40789.87517235683,32813.03211669085,2023.118916156492,118.72657663724664,6955.1797846690415,40789.87517235683,32813.03211669085
1621,36519.77488341007,32813.03211669085,2023.118916156492,118.72657663724664,5106.769562754574,36519.77488341007,32813.03211669085
1622,40420.407511344,32813.03211669084,2429.4629995216715,118.72657663724664,7735.062819532361,40420.407511344,32813.03211669084
1623,37690.270847555075,32813.03211669084,2429.4629995216715,118.72657663724664,5924.230427936507,37690.270847555075,32813.03211669084
1624,35427.012103042114,32813.03211669084,2429.4629995216715,118.72657663724664,4197.479958636987,35427.012103042114,32813.03211669084
1625,35771.13071328749,32813.03211669084,2429.4629995216715,118.72657663724664,4194.180735530503,35771.13071328749,32813.03211669084
1626,42864.84700237172,32813.03211669084,2429.4629995216715,118.72657663724664,10690.01567896191,42864.84700237172,32813.03211669084
1627,37765.113923206736,32813.03211669084,2429.4629995216715,118.72657663724664,5138.7144284354135,37765.113923206736,32813.03211669084
1628,36387.440954872516,32813.03211669084,2429.4629995216715,118.72657663724664,4282.045152002626,36387.440954872516,32813.03211669084
1629,38732.29764623511,32813.03211669084,2429.4629995216715,118.72657663724664,7067.412544602679,38732.29764623511,32813.03211669084
1630,35536.163714979404,32813.03211669084,2429.4629995216715,118.72657663724664,4291.330320649258,35536.163714979404,32813.03211669084
1631,36275.57624721613,32813.03211669084,2429.4629995216715,118.72657663724664,5363.591956513522,36275.57624721613,32813.03211669084
1632,36877.33153395885,32813.03211669084,2429.4629995216715,118.72657663724664,5347.1631592049325,36877.33153395885,32813.03211669084
1633,36844.81752301062,32813.03211669084,2429.4629995216715,118.72657663724664,4516.001630376096,36844.81752301062,32813.03211669084
1634,36604.57984497278,32813.03211669084,2429.4629995216715,118.72657663724664,5206.267375916135,36604.57984497278,32813.03211669084
1635,40031.81505681467,32813.03211669084,2429.4629995216715,118.72657663724664,5944.936931838348,40031.81505681467,32813.03211669084
1636,35149.895479836094,32813.03211669084,2429.4629995216715,118.72657663724664,4107.25097068816,35149.895479836094,32813.03211669084
1637,39688.9282614558,32813.03211669084,2429.4629995216715,118.72657663724664,6959.925318641277,39688.9282614558,32813.03211669084
1638,37196.04274029074,32813.03211669084,2429.4629995216715,118.72657663724664,5286.3415911031125,37196.04274029074,32813.03211669084
1639,37693.60703482259,32813.03211669084,2429.4629995216715,118.72657663724664,6141.572944694419,37693.60703482259,32813.03211669084
1640,36489.95744870201,32813.03211669084,2429.4629995216715,118.72657663724664,5145.328854780573,36489.95744870201,32813.03211669084
1641,38903.42507374052,32813.03211669084,2429.4629995216715,118.72657663724664,6178.861063724605,38903.42507374052,32813.03211669084
1642,40029.673889480546,32813.03211669084,2429.4629995216715,118.72657663724664,6978.305424150725,40029.673889480546,32813.03211669084
1643,37737.191683017896,32813.03211669084,2429.4629995216715,118.72657663724664,6065.701716744496,37737.191683017896,32813.03211669084
1644,40902.35684139996,32813.03211669084,2429.4629995216715,118.72657663724664,7977.971211487311,40902.35684139996,32813.03211669084
1645,39760.433215577425,32813.03211669084,2429.4629995216715,118.72657663724664,6994.894078958084,39760.433215577425,32813.03211669084
1646,39062.25439240922,32813.03211669084,2429.4629995216715,118.72657663724664,5289.6791666454055,39062.25439240922,32813.03211669084
1647,36794.18733705345,32813.03211669084,2429.4629995216715,118.72657663724664,5340.541453220255,36794.18733705345,32813.03211669084
1648,35419.8851987517,32813.03211669084,2429.4629995216715,118.72657663724664,4316.91524016901,35419.8851987517,32813.03211669084
1649,35661.195331540206,32813.03211669084,2429.4629995216715,118.72657663724664,4320.038660143453,35661.195331540206,32813.03211669084
1650,40884.095047730996,32813.03211669084,2429.4629995216715,118.72657663724664,7143.394834867065,40884.095047730996,32813.03211669084
1651,44907.67735236107,32813.03211669084,2429.4629995216715,118.72657663724664,10763.613622656225,44907.67735236107,32813.03211669084
1652,40060.28138877683,32813.03211669084,2429.4629995216715,118.72657663724664,7075.462490347939,40060.28138877683,32813.03211669084
1653,36360.8416659648,32813.03211669084,2429.4629995216715,118.72657663724664,5109.155066304345,36360.8416659648,32813.03211669084
1654,35174.052257699586,32813.03211669084,2429.4629995216715,118.72657663724664,4181.404624422661,35174.052257699586,32813.03211669084
1655,39985.0819864472,32813.03211669084,2429.4629995216715,118.72657663724664,8161.7224531571965,39985.0819864472,32813.03211669084
1656,40220.46997008599,32813.03211669084,2429.4629995216715,118.72657663724664,6128.128552565753,40220.46997008599,32813.03211669084
1657,35431.09051069199,32813.03211669084,2429.4629995216715,118.72657663724664,4498.138404177917,35431.09051069199,32813.03211669084
1658,34133.19824227246,32813.03211669084,2429.4629995216715,118.72657663724664,3278.496511314649,34133.19824227246,32813.03211669084
1659,38699.78913731006,32813.03211669084,2429.4629995216715,118.72657663724664,6939.159468668693,38699.78913731006,32813.03211669084
1660,41083.57225632693,32813.03211669084,2429.4629995216715,118.72657663724664,5262.422576627177,41083.57225632693,32813.03211669084
1661,39933.69804012664,32813.03211669084,2429.4629995216715,118.72657663724664,6052.218042488459,39933.69804012664,32813.03211669084
1662,35269.60748737041,32813.03211669084,2429.4629995216715,118.72657663724664,4411.84377541383,35269.60748737041,32813.03211669084
1663,37104.72206253045,32813.03211669084,2429.4629995216715,118.72657663724664,5237.1692021054005,37104.72206253045,32813.03211669084
1664,37652.368410598836,32813.03211669084,2429.4629995216715,118.72657663724664,5050.848727123302,37652.368410598836,32813.03211669084
1665,37798.59153672347,32813.03211669084,2429.4629995216715,118.72657663724664,6076.299906828486,37798.59153672347,32813.03211669084
1666,38643.77349621062,32813.03211669084,2429.4629995216715,118.72657663724664,6334.998856437551,38643.77349621062,32813.03211669084
1667,39226.42387863259,32813.03211669084,2429.4629995216715,118.72657663724664,5153.38085168065,39226.42387863259,32813.03211669084
1668,39741.55797360016,32811.997440402694,2429.4629995216715,118.72657663724664,7224.643400297493,39741.55797360016,32811.997440402694
1669,38013.683610095264,32811.997440402694,2429.4629995216715,118.72657663724664,5434.048614241949,38013.683610095264,32811.997440402694
1670,36796.37076300694,32811.997440402694,2429.4629995216715,118.72657663724664,5286.775572238525,36796.37076300694,32811.997440402694
1671,36690.28820766,32811.997440402694,2429.4629995216715,118.72657663724664,5146.699404924458,36690.28820766,32811.997440402694
1672,36674.582107399074,32811.997440402694,2429.4629995216715,118.72657663724664,5246.777058399479,36674.582107399074,32811.997440402694
1673,36776.26676020633,32811.997440402694,2429.4629995216715,118.72657663724664,4349.130924631061,36776.26676020633,32811.997440402694
1674,40081.6478458117,32811.997440402694,2429.4629995216715,118.72657663724664,7704.241726646923,40081.6478458117,32811.997440402694
1675,39380.81498615846,32811.997440402694,2429.4629995216715,118.72657663724664,6240.418063424748,39380.81498615846,32811.997440402694
1676,39482.04348320827,32811.997440402694,2429.4629995216715,118.72657663724664,7019.046605194473,39482.04348320827,32811.997440402694
1677,35739.734898531155,32811.997440402694,2429.4629995216715,118.72657663724664,4325.9849492766625,35739.734898531155,32811.997440402694
1678,37306.85212473624,32811.997440402694,2429.4629995216715,118.72657663724664,5889.469112723717,37306.85212473624,32811.997440402694
1679,36647.34116055703,32811.997440402694,2429.4629995216715,118.72657663724664,4259.184003086718,36647.34116055703,32811.997440402694
1680,42645.86486499332,32811.997440402694,2429.4629995216715,118.72657663724664,7979.590188416596,42645.86486499332,32811.997440402694
1681,36367.78400601425,32811.997440402694,2429.4629995216715,118.72657663724664,5054.982804454888,36367.78400601425,32811.997440402694
1682,35435.147039534466,32811.997440402694,2429.4629995216715,118.72657663724664,4299.712374115601,35435.147039534466,32811.997440402694
1683,39858.77422506189,32811.997440402694,2429.4629995216715,118.72657663724664,7264.619029015534,39858.77422506189,32811.997440402694
1684,36794.67784808534,32811.997440402694,2429.4629995216715,118.72657663724664,5072.56395969085,36794.67784808534,32811.997440402694
1685,37951.42171440824,32811.997440402694,2429.4629995216715,118.72657663724664,6051.643996772284,37951.42171440824,32811.997440402694
1686,35435.33143941419,32811.712220381785,2429.4629995216715,118.72657663724664,4320.87506661103,35435.33143941419,32811.712220381785
1687,36700.571391275094,32811.71222038178,2429.4629995216715,118.72657663724664,5357.977489534869,36700.571391275094,32811.71222038178
1688,35522.36145384325,32811.71222038178,2429.4629995216715,118.72657663724664,4138.29884403686,35522.36145384325,32811.71222038178
1689,37574.01104097166,32811.71222038178,2429.4629995216715,118.72657663724664,5102.604669695084,37574.01104097166,32811.71222038178
1690,37745.43060012766,32811.71222038178,2429.4629995216715,118.72657663724664,5265.8038361950685,37745.43060012766,32811.71222038178
1691,35636.03267610723,32811.71222038178,2429.4629995216715,118.72657663724664,4334.358085844686,35636.03267610723,32811.71222038178
1692,39755.63445699258,32811.71222038178,2429.4629995216715,118.72657663724664,6971.920249567607,39755.63445699258,32811.71222038178
1693,36690.552238148215,32811.71222038178,2429.4629995216715,118.72657663724664,4350.571719066736,36690.552238148215,32811.71222038178
1694,37751.40060075476,32811.71222038178,2429.4629995216715,118.72657663724664,6325.8329381715575,37751.40060075476,32811.71222038178
1695,38628.35392943311,32811.71222038178,2429.4629995216715,118.72657663724664,6064.763983051461,38628.35392943311,32811.71222038178
1696,39729.575567775566,32811.71222038178,2429.4629995216715,118.72657663724664,7044.830150059442,39729.575567775566,32811.71222038178
1697,38691.35982878373,32811.71222038178,2429.4629995216715,118.72657663724664,6000.907000979046,38691.35982878373,32811.71222038178
1698,36655.29496108809,32811.71222038177,2326.7874323033197,118.72657663724664,4504.973929906649,36655.29496108809,32811.71222038177
1699,34391.7030472485,32811.71222038177,2326.7874323033197,118.72657663724664,3353.161874392916,34391.7030472485,32811.71222038177
1700,35320.845017549174,32811.71222038177,2326.7874323033197,118.72657663724664,4263.966863119213,35320.845017549174,32811.71222038177
1701,39794.38411431694,32811.71222038177,2326.7874323033197,118.72657663724664,6135.625051408105,39794.38411431694,32811.71222038177
1702,36404.0540001962,32811.71222038177,2326.7874323033197,118.72657663724664,5175.191232854542,36404.0540001962,32811.71222038177
1703,41350.06546913361,32811.71222038177,2326.7874323033197,118.72657663724664,8006.623017505192,41350.06546913361,32811.71222038177
1704,40230.870125252935,32811.71222038177,2326.7874323033197,118.72657663724664,5986.269581353359,40230.870125252935,32811.71222038177
1705,38739.65061040506,32811.71222038177,2326.7874323033197,118.72657663724664,6772.843405580575,38739.65061040506,32811.71222038177
1706,34127.605275282716,32811.71222038177,2326.7874323033197,118.72657663724664,3325.418891921562,34127.605275282716,32811.71222038177
1707,39158.837497893895,32811.71222038177,2326.7874323033197,118.72657663724664,7148.292952907168,39158.837497893895,32811.71222038177
1708,35739.423721417654,32811.71222038177,2326.7874323033197,118.72657663724664,4278.212483534417,35739.423721417654,32811.71222038177
1709,37861.45259256206,32811.71222038177,2326.7874323033197,118.72657663724664,5062.819651682779,37861.45259256206,32811.71222038177
1710,39915.21972697566,32811.71222038177,2326.7874323033197,118.72657663724664,5979.15974899651,39915.21972697566,32811.71222038177
1711,38803.31438825801,32811.71222038177,2326.7874323033197,118.72657663724664,6124.837605569669,38803.31438825801,32811.71222038177
1712,40275.5445256098,32811.71222038177,2326.7874323033197,118.72657663724664,7269.197790273477,40275.5445256098,32811.71222038177
1713,43587.07454130163,32811.71222038177,2326.7874323033197,118.72657663724664,9482.748628236495,43587.07454130163,32811.71222038177
1714,36925.34194185627,32811.71222038177,2326.7874323033197,118.72657663724664,5107.171970507416,36925.34194185627,32811.71222038177
1715,39833.06298177146,32811.71222038177,2326.7874323033197,118.72657663724664,7266.333048128778,39833.06298177146,32811.71222038177
1716,36891.22710547152,32811.71222038177,2326.7874323033197,118.72657663724664,5047.974775072243,36891.22710547152,32811.71222038177
1717,37870.53791411878,32811.71222038177,2326.7874323033197,118.72657663724664,6108.443775258929,37870.53791411878,32811.71222038177
1718,37591.17435636437,32811.71222038177,2326.7874323033197,118.72657663724664,5053.100698949953,37591.17435636437,32811.71222038177
1719,36079.0641376478,32811.71222038177,2326.7874323033197,118.72657663724664,3483.0840209840208,36079.0641376478,32811.71222038177
1720,35393.75571607739,32811.71222038177,2326.7874323033197,118.72657663724664,4258.007534688525,35393.75571607739,32811.71222038177
1721,37623.87136417691,32811.71222038177,2326.7874323033197,118.72657663724664,6097.846360812223,37623.87136417691,32811.71222038177
1722,38192.68133226129,32811.71222038177,2326.7874323033197,118.72657663724664,6030.443248987192,38192.68133226129,32811.71222038177
1723,44380.29507802542,32811.71222038177,2326.7874323033197,118.72657663724664,9526.099289613205,44380.29507802542,32811.71222038177
1724,38759.78291551617,32811.71222038177,2326.7874323033197,118.72657663724664,5280.820597758419,38759.78291551617,32811.71222038177
1725,37896.36884516738,32811.71222038177,2326.7874323033197,118.72657663724664,5284.280228098431,37896.36884516738,32811.71222038177
1726,38055.03851186703,32811.71222038177,2326.7874323033197,118.72657663724664,6204.962474160342,38055.03851186703,32811.71222038177
1727,37811.26845706632,32811.71222038177,2326.7874323033197,118.72657663724664,5239.242009885642,37811.26845706632,32811.71222038177
1728,37504.46117147181,32811.71222038177,2326.7874323033197,118.72657663724664,5252.492450416587,37504.46117147181,32811.71222038177
1729,39301.10566114042,32811.71222038177,2326.7874323033197,118.72657663724664,5190.514356838492,39301.10566114042,32811.71222038177
1730,38873.157956155555,32811.71222038177,2326.7874323033197,118.72657663724664,6312.709862987023,38873.157956155555,32811.71222038177
1731,37524.26771878572,32811.71222038177,2326.7874323033197,118.72657663724664,6153.607366216434,37524.26771878572,32811.71222038177
1732,37473.529142141066,32811.71222038177,2326.7874323033197,118.72657663724664,5942.629001164098,37473.529142141066,32811.71222038177
1733,37719.19274816232,32811.71222038177,2326.7874323033197,118.72657663724664,5993.031177628133,37719.19274816232,32811.71222038177
1734,38537.764413151606,32811.71222038177,2326.7874323033197,118.72657663724664,6004.630645938892,38537.764413151606,32811.71222038177
1735,37869.791042494704,32811.71222038177,2326.7874323033197,118.72657663724664,5269.465090785685,37869.791042494704,32811.71222038177
1736,40082.715149474345,32811.71222038177,2326.7874323033197,118.72657663724664,6095.121216429021,40082.715149474345,32811.71222038177
1737,36640.61632454779,32811.71222038177,2326.7874323033197,118.72657663724664,5277.475597405923,36640.61632454779,32811.71222038177
1738,42052.32101977377,32811.71222038177,2326.7874323033197,118.72657663724664,7113.377791935456,42052.32101977377,32811.71222038177
1739,38591.49837125659,32811.71222038177,2326.7874323033197,118.72657663724664,6992.885797000359,38591.49837125659,32811.71222038177
1740,36683.60623713261,32811.71222038177,2326.7874323033197,118.72657663724664,4310.805965121223,36683.60623713261,32811.71222038177
1741,33936.39300296547,32811.71222038177,2326.7874323033197,118.72657663724664,3218.686004027877,33936.39300296547,32811.71222038177
1742,36604.72221907026,32811.71222038177,2326.7874323033197,118.72657663724664,4152.786123966815,36604.72221907026,32811.71222038177
1743,33450.828646395144,32811.71222038177,2326.7874323033197,118.72657663724664,2472.4343517846264,33450.828646395144,32811.71222038177
1744,33704.14745102454,32811.71222038177,2326.7874323033197,118.72657663724664,2537.3607761773555,33704.14745102454,32811.71222038177
1745,36319.109621507945,32811.71222038177,2326.7874323033197,118.72657663724664,5001.847108983444,36319.109621507945,32811.71222038177
1746,39653.75702427477,32811.71222038177,2326.7874323033197,118.72657663724664,7166.835774691499,39653.75702427477,32811.71222038177
1747,40084.39026954713,32811.71222038177,2326.7874323033197,118.72657663724664,6933.016761227091,40084.39026954713,32811.71222038177
1748,37219.58897267443,32811.71222038177,2326.7874323033197,118.72657663724664,5087.247309733362,37219.58897267443,32811.71222038177
1749,37566.2569462999,32811.71222038177,2326.7874323033197,118.72657663724664,4991.695378928302,37566.2569462999,32811.71222038177
1750,41274.03071939274,32811.71222038177,2326.7874323033197,118.72657663724664,7244.2889150153405,41274.03071939274,32811.71222038177
1751,38710.05253268445,32811.71222038177,2326.7874323033197,118.72657663724664,5273.650519337059,38710.05253268445,32811.71222038177
1752,37863.1322692987,32811.71222038177,2326.7874323033197,118.72657663724664,5966.26884176678,37863.1322692987,32811.71222038177
1753,39917.262111899465,32811.71222038177,2326.7874323033197,118.72657663724664,6288.359999661116,39917.262111899465,32811.71222038177
1754,40863.01503068271,32811.71222038177,2326.7874323033197,118.72657663724664,6249.164003409088,40863.01503068271,32811.71222038177
1755,35535.70634148138,32811.71222038177,2326.7874323033197,118.72657663724664,4249.1849207715795,35535.70634148138,32811.71222038177
1756,39511.76418715527,32811.71222038177,2326.7874323033197,118.72657663724664,6028.084176429958,39511.76418715527,32811.71222038177
1757,37807.29903716152,32811.71222038177,2326.7874323033197,118.72657663724664,5166.296702533111,37807.29903716152,32811.71222038177
1758,40040.05773329977,32811.71222038177,2326.7874323033197,118.72657663724664,6952.4305567877545,40040.05773329977,32811.71222038177
1759,36330.38422289884,32811.71222038177,2326.7874323033197,118.72657663724664,5019.900903154705,36330.38422289884,32811.71222038177
1760,42380.17497193184,32811.71222038177,2326.7874323033197,118.72657663724664,7303.826698528281,42380.17497193184,32811.71222038177
1761,34667.94440189941,32811.71222038177,2326.7874323033197,118.72657663724664,3397.381027612356,34667.94440189941,32811.71222038177
1762,38684.62956349731,32811.71222038177,2326.7874323033197,118.72657663724664,5130.098048223141,38684.62956349731,32811.71222038177
1763,36424.8919056146,32811.71222038177,2326.7874323033197,118.72657663724664,5033.392912661393,36424.8919056146,32811.71222038177
1764,38200.61192486651,32811.71222038177,2326.7874323033197,118.72657663724664,5924.267026363952,38200.61192486651,32811.71222038177
1765,37746.246282907356,32811.71222038177,2326.7874323033197,118.72657663724664,6221.246378839771,37746.246282907356,32811.71222038177
1766,41962.611074943445,32811.71222038177,2326.7874323033197,118.72657663724664,8559.49556432541,41962.611074943445,32811.71222038177
1767,44340.67527827177,32811.71222038177,2326.7874323033197,118.72657663724664,7022.447726107804,44340.67527827177,32811.71222038177
1768,38710.9033138486,32811.71222038177,2326.7874323033197,118.72657663724664,6138.30973242756,38710.9033138486,32811.71222038177
1769,38795.25759887011,32811.71222038177,2326.7874323033197,118.72657663724664,5185.4047079458815,38795.25759887011,32811.71222038177
1770,37745.6781609456,32811.71222038177,2326.7874323033197,118.72657663724664,5973.384312832282,37745.6781609456,32811.71222038177
1771,34788.55743873762,32811.71222038177,2326.7874323033197,118.72657663724664,3402.7095903858026,34788.55743873762,32811.71222038177
1772,39002.65015080625,32811.71222038177,2326.7874323033197,118.72657663724664,5178.12363164324,39002.65015080625,32811.71222038177
1773,40558.675643089126,32811.71222038177,2326.7874323033197,118.72657663724664,5990.345023395612,40558.675643089126,32811.71222038177
1774,37381.809527240184,32811.71222038177,2326.7874323033197,118.72657663724664,5056.250704220391,37381.809527240184,32811.71222038177
1775,36624.70935843651,32811.71222038177,2326.7874323033197,118.72657663724664,5126.430010520472,36624.70935843651,32811.71222038177
1776,41113.78001259676,32811.71222038177,2326.7874323033197,118.72657663724664,7897.2819226522,41113.78001259676,32811.71222038177
1777,39550.81073828673,32811.71222038177,2326.7874323033197,118.72657663724664,5211.161446554035,39550.81073828673,32811.71222038177
1778,36621.37405107198,32811.71222038177,2326.7874323033197,118.72657663724664,5136.724810817628,36621.37405107198,32811.71222038177
1779,40712.67657440509,32811.71222038177,2326.7874323033197,118.72657663724664,6888.496193493769,40712.67657440509,32811.71222038177
1780,39556.703262861134,32811.71222038177,2326.7874323033197,118.72657663724664,6067.054634930713,39556.703262861134,32811.71222038177
1781,37565.85939979422,32811.71222038177,2326.7874323033197,118.72657663724664,6107.632892758058,37565.85939979422,32811.71222038177
1782,34555.93724882698,32811.71222038177,2326.7874323033197,118.72657663724664,3309.471568274834,34555.93724882698,32811.71222038177
1783,36791.78974643586,32811.71222038177,2326.7874323033197,118.72657663724664,5171.397117505481,36791.78974643586,32811.71222038177
1784,39966.01619639252,32811.71222038177,2326.7874323033197,118.72657663724664,7088.7144685798,39966.01619639252,32811.71222038177
1785,39949.8577334961,32811.71222038177,2326.7874323033197,118.72657663724664,8161.288636021956,39949.8577334961,32811.71222038177
1786,39970.446694932805,32811.71222038177,2326.7874323033197,118.72657663724664,6341.727092652267,39970.446694932805,32811.71222038177
1787,41817.117512621786,32811.71222038177,2326.7874323033197,118.72657663724664,7978.779745085044,41817.117512621786,32811.71222038177
1788,40093.01594954918,32811.71222038177,2326.7874323033197,118.72657663724664,6128.37086739112,40093.01594954918,32811.71222038177
1789,38597.09443671872,32811.71222038177,2326.7874323033197,118.72657663724664,6927.33545088527,38597.09443671872,32811.71222038177
1790,36261.946228251836,32811.71222038177,2326.7874323033197,118.72657663724664,4168.184532852246,36261.946228251836,32811.71222038177
1791,37440.103623929135,32811.71222038177,2326.7874323033197,118.72657663724664,5696.052076850714,37440.103623929135,32811.71222038177
1792,38685.43559050299,32811.71222038177,2326.7874323033197,118.72657663724664,6894.739690684623,38685.43559050299,32811.71222038177
1793,36215.85630947873,32811.71222038177,2326.7874323033197,118.72657663724664,4284.01950641866,36215.85630947873,32811.71222038177
1794,38766.798013907544,32811.71222038177,2326.7874323033197,118.72657663724664,5164.5631295656585,38766.798013907544,32811.71222038177
1795,42995.364618196596,32811.71222038177,2326.7874323033197,118.72657663724664,7963.267170113444,42995.364618196596,32811.71222038177
1796,42053.26554861215,32811.71222038177,2326.7874323033197,118.72657663724664,7950.877714428198,42053.26554861215,32811.71222038177
1797,38885.124624527176,32811.71222038177,2326.7874323033197,118.72657663724664,5327.779619502924,38885.124624527176,32811.71222038177
1798,36100.499151549826,32811.71222038177,2326.7874323033197,118.72657663724664,4374.26352205782,36100.499151549826,32811.71222038177
1799,38950.3631420448,32811.71222038177,2326.7874323033197,118.72657663724664,6188.730018631858,38950.3631420448,32811.71222038177
1800,35847.62048886705,32811.71222038177,2326.7874323033197,118.72657663724664,3256.2205689878274,35847.62048886705,32811.71222038177
1801,39793.3635438567,32811.71222038177,2326.7874323033197,118.72657663724664,5102.877421634641,39793.3635438567,32811.71222038177
1802,35388.249469806346,32811.71222038177,2326.7874323033197,118.72657663724664,4174.405603643775,35388.249469806346,32811.71222038177
1803,35551.69453915038,32811.71222038177,2326.7874323033197,118.72657663724664,4267.159265549277,35551.69453915038,32811.71222038177
1804,37599.0991369905,32811.71222038177,2326.7874323033197,118.72657663724664,5087.6692848884995,37599.0991369905,32811.71222038177
1805,39550.03706107747,32811.71222038177,2326.7874323033197,118.72657663724664,6929.797225133858,39550.03706107747,32811.71222038177
