,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
22,55692.62374168749,55089.09757071588,4211.753539557019,0.0,4217.781026354281,234906270.44666046,232021701.6844646
23,55159.83428219504,54608.95146289348,4211.753539557019,0.0,4211.7535395570185,232319627.2794136,229999444.61533907
24,54822.97296658896,54179.58300742612,4211.753539557019,0.0,4416.033385900662,242265645.69997066,228191050.5032503
25,54233.05694660988,53668.4039208288,4040.6223283002464,0.0,4371.267228478023,237080123.44534826,216853751.20673734
26,53871.9238628866,53603.62968037048,4040.6223283002464,0.0,4161.266039814089,224246867.14117932,216592022.96444276
27,53595.53108934859,53415.530905355175,4040.6223283002464,0.0,4094.6939997294335,219457737.4682207,215831986.85419
28,53550.16661581622,53165.828523038144,4040.6223283002464,0.0,4040.6223283002464,216375998.91206542,214823033.83277005
29,54180.2929772623,53165.82852303814,3802.3787626244275,0.0,4825.589886049277,268387603.88443518,202156617.27333224
30,53209.43605715729,53062.94657265748,3802.3787626244275,0.0,3802.378762624428,202322429.63495737,201765421.13014746
31,54312.344148310425,53062.94657265747,3802.3787626244275,0.0,4754.691966906651,267222232.1494856,201765421.13014743
32,53172.93028773375,53062.94657265747,3802.3787626244275,0.0,3814.411749335294,202822126.6035362,201765421.13014743
33,53073.52094418057,53062.94657265748,3631.9405615745986,0.0,3793.6309073779667,201341441.9202867,192721467.97390053
34,53204.61744678051,53062.94657265748,3606.9657892903015,0.0,3719.2528326149813,197926776.51608104,191396232.9665146
35,53089.765318210106,53062.94657265748,3196.9295437481114,0.0,3568.175760575449,189434654.04298654,169638501.57645628
36,53164.450383059775,52882.440595812244,3196.9295437481114,0.0,3207.8380398441386,170551895.91377366,169061436.68625665
37,52959.43125282305,52882.44059581224,3196.9295437481114,0.0,3196.9295437481114,169307570.39224705,169061436.68625662
38,52946.53789776824,52701.19025212879,3196.9295437481114,0.0,3260.1161866028115,172647740.65011925,168481992.10772052
39,53808.1076897772,52606.354464527736,3196.9295437481114,0.0,4077.133162197117,227292630.32978877,168178808.77653408
40,52829.09754082254,52606.35446452773,3196.9295437481114,0.0,3257.3726998645698,172117945.8154444,168178808.77653405
41,52642.73997080107,52606.35446452773,3196.9295437481114,0.0,3206.104545486989,168777794.07019156,168178808.77653405
42,52721.92685528643,52446.388528532356,3096.184994455527,0.0,3282.3923866320742,173045785.74290454,162383721.17542636
43,52481.453155467534,52124.10467710377,3096.184994455527,0.0,3101.5343342630904,162772841.30109784,161385870.75067785
44,52213.24078854585,52124.104677103765,3036.9636077527266,0.0,3239.2134773219245,169147949.0225516,158299008.9910578
45,52150.510103201246,52124.104677103765,3036.9636077527266,0.0,3049.9055492241323,159053788.4211436,158299008.9910578
46,52260.44205989106,52124.10467710377,2831.1416520058287,0.0,3041.7332611880165,158974354.52131552,147570723.82486033
47,53153.76737849468,52124.104677103765,2831.1416520058287,0.0,3755.3454614809584,207919901.84975895,147570723.8248603
48,52193.33416568338,52124.104677103765,2831.1416520058287,0.0,2831.141652005829,147766722.31352514,147570723.8248603
49,52179.40607427686,52124.104677103765,2831.1416520058287,0.0,2897.053067646467,151162863.44207987,147570723.8248603
50,52146.25972817942,51481.393555014336,2831.1416520058287,0.0,2827.0598361424845,147418674.82041988,145751117.5969055
51,51561.28867847634,51481.393555014336,2831.1416520058287,0.0,2834.4994124500527,146149907.2121085,145751117.5969055
52,51590.100366479586,51481.393555014336,2831.1416520058287,0.0,2866.890431697676,147925317.08464652,145751117.5969055
53,52629.207544837904,51481.393555014336,2831.1416520058287,0.0,3876.046572818502,213051493.2947848,145751117.5969055
54,51704.46523029271,51481.393555014336,2831.1416520058287,0.0,2831.141652005829,146382665.10816884,145751117.5969055
55,51662.180784211785,51481.393555014336,2831.1416520058287,0.0,2894.108293833341,149536668.49921513,145751117.5969055
56,51674.823352909865,51481.393555014336,2831.1416520058287,0.0,2875.008549122038,148557073.7489435,145751117.5969055
57,51504.28130459856,51240.756961939616,2831.1416520058287,0.0,2831.141652005829,145815916.05807406,145069841.3152549
58,51219.68702130065,50910.380726653646,2831.1416520058287,0.0,2855.0692343122782,146236256.75835818,144134499.3947039
59,51029.36948214226,50809.766696164465,2831.1416520058287,0.0,2855.0692343122782,145689535.7415777,143849646.8222098
60,51067.41867189399,50809.76669616446,2831.1416520058287,0.0,2971.099669281058,151758018.3135598,143849646.82220978
61,50893.30075040849,50809.76669616446,2831.1416520058287,0.0,2831.141652005829,144086143.56254098,143849646.82220978
62,52246.532141456686,51198.141244291815,2790.3234933723847,0.0,3727.583617850062,204191473.3024203,142859376.3309451
63,51201.888661672245,50370.23383846359,2790.3234933723847,0.0,2961.066517740206,151716090.75571233,140549246.84612563
64,50426.98997126244,50370.23383846358,2790.3234933723847,0.0,2805.654878187341,141479860.25506404,140549246.8461256
65,50451.52975290736,50350.18684519199,2790.3234933723847,0.0,2849.5594541156593,143809161.85927033,140493309.2498284
66,50475.55698683901,50350.18684519199,2790.3234933723847,0.0,2790.3234933723843,140843132.50143352,140493309.2498284
67,50399.95250768084,50350.18684519199,2790.3234933723847,0.0,2840.2730522792526,143147141.17083,140493309.2498284
68,50451.059751842404,50350.18684519199,2790.3234933723847,0.0,2797.0558318856665,141113751.79314864,140493309.2498284
69,50490.57463245663,50350.18684519199,2790.3234933723847,0.0,2893.2341763255367,146157095.19450086,140493309.2498284
70,51498.81279060084,50350.18684519199,2790.3234933723847,0.0,3714.255789253182,200129712.87079278,140493309.2498284
71,50357.64886290137,50350.18684519199,2790.3234933723847,0.0,2790.3234933723843,140514130.69315085,140493309.2498284
72,50525.6499489749,50350.18684519199,2790.3234933723847,0.0,2790.3234933723843,140982908.07053387,140493309.2498284
73,50386.01408016079,50166.53223498926,2790.3234933723847,0.0,2790.3234933723843,140593278.82526442,139980853.4763136
74,50240.1782594748,50166.53223498926,2790.3234933723847,0.0,2800.946682072111,140723364.7561127,139980853.4763136
75,50166.53223498927,50166.53223498927,2511.8771772491214,0.0,2787.0962771682584,139818955.23058,126012167.38280189
76,50259.10195562524,50102.68657468097,2511.8771772491214,0.0,2511.877177249121,126244691.15137169,125851794.92580709
77,51337.88428526308,50102.686574680956,2511.8771772491214,0.0,3517.4997990746588,190155304.85813951,125851794.92580704
78,50185.59424904649,50102.686574680956,2462.0642578199527,0.0,2506.895885306204,125810472.71191168,123356033.83627757
79,50293.757729370336,50092.18983949665,2462.0642578199527,0.0,2477.75292466227,124627583.24624631,123330190.19975649
80,51294.992909528475,50092.18983949665,2462.0642578199527,0.0,3291.4551510761457,177237501.01422697,123330190.19975649
81,51357.99208828931,50092.18983949665,2462.0642578199527,0.0,3508.9296707037147,190683414.18353838,123330190.19975649
82,51347.36307415193,50035.304369531346,2462.0642578199527,0.0,3523.6260861508285,192390328.50618222,123190134.51736563
83,50207.38406061632,50035.304369531346,2462.0642578199527,0.0,2485.2352642896594,124773174.13554284,123190134.51736563
84,50122.33494334812,49886.5883758512,2462.0642578199527,0.0,2508.9840547284084,125757454.85735226,122823986.18475956
85,49998.40085447255,49745.340188891445,2462.0642578199527,0.0,2462.064257819952,123099275.69195142,122476224.07216407
86,49745.34018889145,49745.34018889146,2420.908406777153,0.0,2457.9486727156727,122271492.89107534,120428912.26127669
87,50906.69603641721,49709.21647214152,2420.908406777153,0.0,3422.118559667594,183629410.58551267,120341460.05171272
88,51900.1485566355,49709.21647214151,2420.908406777153,0.0,4438.008141647618,248012979.7040794,120341460.0517127
89,49902.74084849011,49709.21647214151,2420.908406777153,0.0,2540.355106366484,126775669.61175175,120341460.0517127
90,49857.62999071642,49380.90640956081,2420.908406777153,0.0,2420.9084067771532,120700755.58651006,119546651.46118155
91,50519.81396428231,49380.906409560805,2420.908406777153,0.0,3447.3639379842425,183802016.5643999,119546651.46118154
92,49564.14744214136,48822.054946580945,2420.908406777153,0.0,2435.8113594463416,120730988.03929925,118193723.25631389
93,48855.9729323854,48822.054946580945,2420.908406777153,0.0,2420.9084067771532,118275835.59328882,118193723.25631389
94,50022.36081703786,48822.054946580945,2420.908406777153,0.0,3421.0110223177753,180481170.05083486,118193723.25631389
95,48878.4536525843,48822.054946580945,2420.908406777153,0.0,2459.964704411079,120259095.3133806,118193723.25631389
96,51179.53964606435,48822.054946580945,2420.908406777153,1034.1882999306704,4531.871014021339,244282317.5337616,67702525.25198756
97,48889.417643134926,48822.054946580945,2420.908406777153,1034.1882999306704,2420.9084067771532,67795938.45775037,67702525.25198756
98,48970.1951741674,48822.054946580945,2420.908406777153,1034.1882999306704,2420.9084067771532,67907954.28421453,67702525.25198756
99,49134.47662423541,48711.939290914415,2420.908406777153,1034.1882999306704,2436.614798728943,68916876.52836767,67549825.6581962
100,48743.22284670261,48848.289677799025,2420.908406777153,1119.132021781898,2420.9084067771532,67178271.6408914,63589549.94996624
101,48867.35081298185,48549.9508860274,2122.5696150055346,1119.132021781898,2391.074527599991,62165929.91682756,48716845.8682011
102,48669.076693229974,48549.9508860274,2122.5696150055346,1119.132021781898,2157.887516578751,50581268.29542617,48716845.8682011
103,48652.6180378426,48549.9508860274,2122.5696150055346,1119.132021781898,2231.170173430055,56434486.95371344,48716845.8682011
104,48791.262355876854,48549.9508860274,2122.5696150055346,1119.132021781898,2137.6959300931267,51860050.43420925,48716845.8682011
105,49837.52022029042,48549.9508860274,2122.5696150055346,1119.132021781898,3147.397042512971,111235744.2676858,48716845.8682011
106,48593.035446484486,48549.9508860274,2122.5696150055346,1119.132021781898,2122.5696150055346,48760078.53585125,48716845.8682011
107,48881.896687494554,48549.9508860274,2122.5696150055346,1119.132021781898,2244.7219330265166,57315700.24205516,48716845.8682011
108,48692.883638010506,48549.9508860274,2122.5696150055346,1119.132021781898,2280.8020786917273,61897104.40258864,48716845.8682011
109,49861.108109431545,48549.9508860274,2122.5696150055346,1119.132021781898,3208.990875259217,113873999.29703963,48716845.8682011
110,48765.43488965721,48549.9508860274,2122.5696150055346,1119.132021781898,2319.0664735469195,63920545.57156038,48716845.8682011
111,48598.19102412746,48512.7772680367,2122.5696150055346,1119.132021781898,2122.5696150055346,48765251.836272985,48679544.46243309
112,49786.452065923586,48678.914688603065,2122.5696150055346,1166.402245328042,2986.437255152784,100926121.82363382,46545189.816556655
113,48678.914688603065,48678.91468860306,2122.5696150055346,1166.402245328042,2122.5696150055346,46545189.816556655,46545189.81655665
114,48776.28942950665,48678.91468860306,2122.5696150055346,1166.402245328042,2148.770539656961,47937614.74764844,46545189.81655665
115,49039.038093611816,48678.91468860306,2122.5696150055346,1166.402245328042,2199.827658270403,54163638.798299864,46545189.81655665
116,48757.43527791841,48678.91468860306,2122.5696150055346,1166.402245328042,2190.3923481557495,52449822.741438046,46545189.81655665
117,49964.63308790321,48678.91468860306,2122.5696150055346,1166.402245328042,3219.5601498300493,112277938.36242302,46545189.81655665
118,48730.286174603,48678.91468860306,2122.5696150055346,1166.402245328042,2122.5696150055346,46594309.555201635,46545189.81655665
119,48739.398303299626,48678.91468860306,2122.5696150055346,1166.402245328042,2195.4586541796116,58177652.55265081,46545189.81655665
120,48846.38894228739,48678.91468860306,2122.5696150055346,1166.402245328042,2122.5696150055346,46705323.23319069,46545189.81655665
121,50019.36304292436,48678.91468860306,2122.5696150055346,1166.402245328042,3198.4594088039785,114521547.87286058,46545189.81655665
122,49746.06682054422,48678.91468860306,2122.5696150055346,1166.402245328042,3354.0225522131886,126224919.10499732,46545189.81655665
123,48964.825469307005,48678.91468860306,2122.5696150055346,1166.402245328042,2228.311229263618,55418917.81943133,46545189.81655665
124,49822.38639046774,48678.91468860306,2122.5696150055346,1166.402245328042,3073.160958695466,103795822.40429863,46545189.81655665
125,49016.61063951369,48678.91468860306,2122.5696150055346,1166.402245328042,2239.683286913031,52706229.062809065,46545189.81655665
126,50835.405091600885,48655.82249840966,2122.5696150055346,1166.402245328042,4122.4418805186315,169909637.1159562,46523109.81779933
127,48655.82249840966,48655.822498409645,2122.5696150055346,1166.402245328042,2122.5696150055346,46523109.81779933,46523109.817799315
128,48852.806793204734,48655.822498409645,2122.5696150055346,1166.402245328042,2226.04791987479,56746089.45846083,46523109.817799315
129,48858.82480813695,48655.822498409645,2122.5696150055346,1166.402245328042,2179.887444638792,54295770.70473431,46523109.817799315
130,49739.75396831988,48655.822498409645,2122.5696150055346,1166.402245328042,3191.3908518530648,115603225.16708234,46523109.817799315
131,48941.87733247403,48655.822498409645,2122.5696150055346,1166.402245328042,2271.6030033984603,54165692.3841161,46523109.817799315
132,48775.419099493374,48655.822498409645,2122.5696150055346,1166.402245328042,2194.9651158884503,58368620.22846838,46523109.817799315
133,49792.34447392106,48655.822498409645,2122.5696150055346,1166.402245328042,3127.0288892298163,107323883.60897687,46523109.817799315
134,48884.47913088238,48655.822498409645,2122.5696150055346,1166.402245328042,2234.4771365664365,52281321.03899008,46523109.817799315
135,48802.434814898945,48655.822498409645,2122.5696150055346,1166.402245328042,2172.6058298762755,49134915.84284807,46523109.817799315
136,48785.05728395973,48655.822498409645,2122.5696150055346,1166.402245328042,2147.2036337117574,51169168.139356375,46523109.817799315
137,48706.231917622354,48655.822498409645,2122.5696150055346,1166.402245328042,2123.0290816054803,46638183.847183384,46523109.817799315
138,48767.77253942215,48655.822498409645,2122.5696150055346,1166.402245328042,2122.5696150055346,47080024.1090966,46523109.817799315
139,48655.38572841949,48655.822498409645,2122.5696150055346,1166.402245328042,2221.7616867912643,56229224.516273044,46523109.817799315
140,49824.8468467082,48571.370627439304,2122.5696150055346,1166.402245328042,3184.357069349612,109915148.56513408,46442359.694469266
141,48624.207964045105,48571.370627439304,2122.5696150055346,1166.402245328042,2122.5696150055346,49748075.51575806,46442359.694469266
142,48911.04241949902,48429.338803208855,2122.5696150055346,1166.402245328042,2281.6364677689285,66054792.687243775,46306553.49868434
143,48516.311915560065,48429.338803208855,2122.5696150055346,1166.402245328042,2174.6648189279454,52199929.91251252,46306553.49868434
144,48628.79519950642,48278.04084911171,2122.5696150055346,1166.402245328042,2289.763275389695,57807248.25904451,46161887.331877686
145,48543.21915486385,48278.04084911171,2122.5696150055346,1166.402245328042,2239.960291038077,55411265.197592,46161887.331877686
146,48507.7194398938,48278.04084911171,2122.5696150055346,1166.402245328042,2178.79245385332,52674565.13462636,46161887.331877686
147,48437.865826590285,48278.040849111705,2122.5696150055346,1166.402245328042,2192.6120216497848,49766067.14945133,46161887.33187768
148,50694.326836126515,48278.0408491117,2122.5696150055346,1166.402245328042,4159.026585092203,169709316.9078198,46161887.33187767
149,48358.00096038384,48278.0408491117,2122.5696150055346,1166.402245328042,2153.3287422188323,55943786.888004735,46161887.33187767
150,48556.04675379221,48278.0408491117,2122.5696150055346,1166.402245328042,2253.766244899479,66195751.08503163,46161887.33187767
151,49603.792404610474,48268.02146149662,2122.5696150055346,1166.402245328042,3246.1014790021036,114600829.37822068,46152307.12037598
152,49594.61691887139,48268.02146149662,2122.5696150055346,1166.402245328042,3208.863770579889,110761174.76838236,46152307.12037598
153,48342.78615276,48126.77327453687,2049.976617796984,1166.402245328042,2115.3103152846793,47540729.51858678,42523583.49500397
154,48197.30232960315,48126.77327453686,2049.976617796984,1166.402245328042,2060.767209646778,44783378.59764904,42523583.49500396
155,48157.989140110185,48126.77327453686,2049.976617796984,1166.402245328042,2049.976617796984,45807433.516149536,42523583.49500396
156,48414.6390602237,48126.77327453686,2049.976617796984,1166.402245328042,2162.2993498366495,49960377.260852955,42523583.49500396
157,48373.973082546116,48126.77327453686,2049.976617796984,1166.402245328042,2232.279904693749,58475093.809935115,42523583.49500396
158,48126.77327453687,48126.77327453686,2049.976617796984,1166.402245328042,2049.976617796984,42523583.49500397,42523583.49500396
159,48203.37197488314,48126.77327453686,2049.976617796984,1166.402245328042,2128.02844483173,52147137.13649262,42523583.49500396
160,48294.93347956792,48126.77327453686,2049.976617796984,1166.402245328042,2050.5873833016203,42701956.28300934,42523583.49500396
161,48165.61072934961,48126.77327453686,2049.976617796984,1166.402245328042,2097.844187991267,48880446.35409216,42523583.49500396
162,48557.48492806355,48126.77327453686,2049.976617796984,1166.402245328042,2150.170901136469,47844653.35337114,42523583.49500396
163,50466.30121509119,48126.77327453686,2049.976617796984,1166.402245328042,4185.801393588401,170851052.98908693,42523583.49500396
164,48278.06837640817,48126.77327453686,2049.976617796984,1166.402245328042,2112.1748942805993,49106632.39733867,42523583.49500396
165,48257.92958465584,48126.77327453686,2049.976617796984,1166.402245328042,2101.019214541908,45130206.621551774,42523583.49500396
166,49277.7990140786,48126.77327453686,2049.976617796984,1166.402245328042,3103.3654742606864,108296907.3969893,42523583.49500396
167,49450.32970904833,48126.77327453686,2049.976617796984,1166.402245328042,3099.9314923415195,106714806.15362707,42523583.49500396
168,48141.644873904894,48126.77327453686,2049.976617796984,1166.402245328042,2049.976617796984,42536723.659083165,42523583.49500396
169,48181.303797718385,48126.77327453686,2049.976617796984,1166.402245328042,2049.976617796984,42571765.26780448,42523583.49500396
170,48334.076580932175,48126.77327453686,2049.976617796984,1166.402245328042,2186.320112194198,51044168.78560796,42523583.49500396
171,50230.20435854177,48126.77327453686,2049.976617796984,1166.402245328042,4157.999975824421,179340996.41062015,42523583.49500396
172,49309.25409538986,48126.77327453686,2049.976617796984,1166.402245328042,3152.31480967463,108209060.37481706,42523583.49500396
173,48135.21846163391,48126.77327453686,2049.976617796984,1166.402245328042,2049.976617796984,42531045.44589362,42523583.49500396
174,48301.12295179219,48126.77327453686,2049.976617796984,1166.402245328042,2107.4428084743577,45495022.214376345,42523583.49500396
175,48210.67016611962,48126.77327453686,2049.976617796984,1166.402245328042,2081.6023633380987,51433890.78592305,42523583.49500396
176,48218.08927073404,48126.77327453686,2049.976617796984,1166.402245328042,2077.1466422913722,43919255.680055544,42523583.49500396
177,49472.240463789916,48126.77327453686,2049.976617796984,1166.402245328042,3131.4290323572263,106816974.52173664,42523583.49500396
178,48227.135679017316,48126.77327453686,2049.976617796984,1166.402245328042,2162.959865047257,51173097.27094155,42523583.49500396
179,48425.32908491091,48034.35534519255,2049.976617796984,1166.402245328042,2102.225733893851,47017669.8122336,42441925.38107868
180,48084.530132156026,48034.35534519255,2049.976617796984,1166.402245328042,2049.976617796984,44819111.93562634,42441925.38107868
181,48295.91887111509,48034.35534519254,2049.976617796984,1166.402245328042,2171.8151608940916,50963356.18060464,42441925.381078675
182,48117.49491336642,48034.35534519254,2049.976617796984,1166.402245328042,2069.2087653362855,46696177.60206552,42441925.381078675
183,48034.35534519254,48034.35534519254,2049.976617796984,1166.402245328042,2050.454383669688,45714890.02086283,42441925.381078675
184,48250.73621015238,48034.35534519254,2049.976617796984,1166.402245328042,2185.866910965478,57908539.293592535,42441925.381078675
185,48151.38353193379,48034.35534519254,2049.976617796984,1166.402245328042,2109.071253685258,48646774.773116395,42441925.381078675
186,48383.372736202524,48034.35534519254,2049.976617796984,1166.402245328042,2155.1238999941856,47969458.93924366,42441925.381078675
187,48182.38576947694,48034.35534519254,2049.976617796984,1166.402245328042,2128.7434338962184,46403439.16720383,42441925.381078675
188,48183.83313269555,47705.48212845728,2049.976617796984,1166.402245328042,2073.921148157497,46082237.16403429,42151341.434979975
189,48922.85300220563,47705.48212845728,2049.976617796984,1166.402245328042,3097.552698376385,110640911.96004567,42151341.434979975
190,48920.856478287955,47705.48212845728,2049.976617796984,1166.402245328042,3042.033707487979,104541227.41755751,42151341.434979975
191,47934.180436645984,47705.48212845728,2049.976617796984,1166.402245328042,2065.033888385223,44696457.701794624,42151341.434979975
192,47793.184671644354,47573.88458767919,2049.976617796984,1166.402245328042,2109.107914059835,49977095.5580586,42035065.22046851
193,47685.71388323871,47573.88458767918,2049.976617796984,1166.402245328042,2098.097735601141,47635301.674881265,42035065.220468506
194,47867.73393032556,47573.88458767918,2049.976617796984,1166.402245328042,2113.377167544192,47080259.296538055,42035065.220468506
195,47814.83507720115,47573.88458767918,2049.976617796984,1166.402245328042,2155.1455020783023,52840964.9885519,42035065.220468506
196,47713.42264916577,47573.88458767918,2049.976617796984,1166.402245328042,2135.345978792447,46326136.564990416,42035065.220468506
197,48847.73178268302,47573.88458767918,2049.976617796984,1166.402245328042,3180.4200474288837,115460842.32686524,42035065.220468506
198,47735.638795207415,47573.88458767918,2049.976617796984,1166.402245328042,2094.738208474707,45982835.16898233,42035065.220468506
199,47838.43042735549,47573.88458767918,2049.976617796984,1166.402245328042,2146.288858863815,53776256.82071255,42035065.220468506
200,47768.1862623972,47573.88458767918,2049.976617796984,1166.402245328042,2117.872625587718,51078316.135265924,42035065.220468506
201,47774.40984518562,47573.88458767918,2049.976617796984,1166.402245328042,2090.0116042884974,44194322.13143515,42035065.220468506
202,47778.282483062765,47573.88458767918,2049.976617796984,1166.402245328042,2126.877759017909,49337027.29686658,42035065.220468506
203,47599.665962451996,47573.88458767918,2049.976617796984,1166.402245328042,2049.976617796984,42057844.9825048,42035065.220468506
204,47573.88458767919,47573.88458767918,2049.976617796984,1166.402245328042,2094.738208474707,45806886.59045662,42035065.220468506
205,47729.6463488577,47603.27035433703,2049.976617796984,1170.5386868152755,2080.541846418155,45948231.09960015,41864121.58838107
206,48829.21393341542,47603.27035433702,2049.976617796984,1170.5386868152755,3095.4917378365817,104151164.44205546,41864121.58838106
207,47705.531065277595,47362.432014350525,2049.976617796984,1170.5386868152755,2078.202203451133,43325311.43912901,41652319.21696226
208,47462.538422852595,47362.432014350525,2049.976617796984,1170.5386868152755,2224.700423131859,55581731.60809638,41652319.21696226
209,47413.96926144762,47362.432014350525,2049.976617796984,1170.5386868152755,2049.976617796984,41697643.02691782,41652319.21696226
210,47635.14306662198,47362.432014350525,2049.976617796984,1170.5386868152755,2096.4955533662273,49031808.2573836,41652319.21696226
211,47424.640731304986,47362.43201435052,2049.976617796984,1170.5386868152755,2280.943096983197,67374725.87564135,41652319.216962256
212,47450.335616735276,47362.43201435052,2049.976617796984,1170.5386868152755,2060.5169402060646,42235531.35258813,41652319.216962256
213,47451.958482679176,47362.43201435052,2049.976617796984,1170.5386868152755,2105.6704745571647,46068447.35145562,41652319.216962256
214,47755.678522722694,47362.43201435052,2049.976617796984,1170.5386868152755,2268.697949726081,52581230.186932236,41652319.216962256
215,47539.69309636997,47362.43201435052,2049.976617796984,1170.5386868152755,2089.707643357047,43713784.79386018,41652319.216962256
216,48417.60993034631,47160.980510352485,2049.976617796984,1170.5386868152755,3087.6644768717606,106113190.34074004,41475155.123093076
217,47359.97426515029,47160.980510352485,2049.976617796984,1170.5386868152755,2161.5262326131947,52694348.442833364,41475155.123093076
218,48546.70060811638,47160.980510352485,2049.976617796984,1170.5386868152755,3172.9326231072505,111012817.59575665,41475155.123093076
219,48448.150585214324,47160.980510352485,2049.976617796984,1170.5386868152755,3132.766115927399,105067903.65370066,41475155.123093076
220,47501.32145039074,47149.68027600326,2049.976617796984,1170.5386868152755,2165.699809729445,49650693.28845961,41465217.268377386
221,48222.05938918481,47149.68027600326,2049.976617796984,1170.5386868152755,3040.9843453998287,101716761.58391614,41465217.268377386
222,48478.49005701886,47149.68027600325,2049.976617796984,1170.5386868152755,3160.230893741945,107737498.12065414,41465217.26837738
223,47339.02764654672,47149.68027600325,2049.976617796984,1170.5386868152755,2167.8668537268572,56442627.81982553,41465217.26837738
224,47235.59736878962,47149.68027600325,2049.976617796984,1170.5386868152755,2069.5190136451056,42474053.93662748,41465217.26837738
225,47495.0072972872,47149.68027600325,2049.976617796984,1170.5386868152755,2138.25369006288,46186478.61172315,41465217.26837738
226,47174.35646589556,47149.68027600325,2049.976617796984,1170.5386868152755,2049.976617796984,41486918.44576077,41465217.26837738
227,47458.97086229575,47149.68027600325,2049.976617796984,1170.5386868152755,2152.3130137323074,52522261.58413859,41465217.26837738
228,47212.007304495266,47120.20569221599,2049.976617796984,1170.5386868152755,2115.2511046677196,48596897.43310544,41439296.20139496
229,47362.43618060005,47120.20569221598,2049.976617796984,1170.5386868152755,2192.886254633834,59433284.85513548,41439296.20139495
230,47120.20569221598,47120.20569221598,2049.976617796984,1170.5386868152755,2049.976617796984,44646951.08833934,41439296.20139495
231,47193.8949423361,47120.20569221598,2049.976617796984,1170.5386868152755,2080.141030598399,46159500.48695048,41439296.20139495
232,47386.12758484773,47120.20569221598,2049.976617796984,1170.5386868152755,2224.802033366703,55676106.824461624,41439296.20139495
233,47202.24309176326,47254.56129935493,2049.976617796984,1180.7183613088719,2180.997262528181,54485871.92433973,41076417.56618789
234,47330.25671232251,47254.56129935492,2049.976617796984,1180.7183613088719,2077.0888990482104,43972319.54692538,41076417.56618788
235,47397.43113924966,47254.56129935492,2049.976617796984,1180.7183613088719,2124.928278511929,44835007.57835035,41076417.56618788
236,47254.56129935493,47254.56129935492,2049.976617796984,1180.7183613088719,2049.976617796984,41076417.56618789,41076417.56618788
237,47396.609747224065,47254.56129935492,2049.976617796984,1180.7183613088719,2055.373724451493,41460561.17026822,41076417.56618788
238,48432.80812341458,47254.56129935492,2049.976617796984,1180.7183613088719,3199.025456587105,114213234.74768147,41076417.56618788
239,48658.15880822606,47254.56129935492,2049.976617796984,1180.7183613088719,3158.151440821627,111198337.16492295,41076417.56618788
240,48500.1395582693,47254.561299354915,2049.976617796984,1180.7183613088719,3112.764755717362,111283711.6000227,41076417.56618787
