,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
87,49662.98623152384,49577.41699288107,2626.0463174022666,751.2257878331557,2662.031939239029,94895492.18242177,92948759.18126193
88,49628.313424863794,49577.41699288107,2626.0463174022666,1011.0746757782039,2757.7674859147137,98739692.72983822,80066122.50847384
89,49707.452164561066,49577.41699288107,2626.0463174022666,1011.0746757782039,2696.407959205926,87258968.52825533,80066122.50847384
90,50765.42993330252,49288.184759154654,2626.0463174022666,1011.0746757782039,3600.9460608114314,143050594.9004008,79599020.65316209
91,49350.76885682305,49288.184759154654,2549.727253494718,1011.0746757782039,2636.714123333527,80225888.98582795,75837392.5306411
92,50383.8046836287,48759.08269007546,2549.727253494718,1011.0746757782039,3496.2846114734543,134339411.34574717,75023288.26817726
93,48872.891118618354,48759.08269007545,2549.727253494718,1011.0746757782039,2631.05527948992,81964437.4922978,75023288.26817724
94,48830.50372231719,48421.25718506598,2347.859152956794,1011.0746757782039,2567.1777560127557,77714370.01130834,64728784.97046847
95,48523.642347783236,48421.25718506598,2347.859152956794,1011.0746757782039,2412.689431890489,68864462.60731089,64728784.97046847
96,48469.13484818359,48421.25718506598,2347.859152956794,1011.0746757782039,2400.919355110218,68436691.05690727,64728784.97046847
97,48421.25718506599,48421.25718506598,2347.859152956794,1011.0746757782039,2391.1378305092076,67684040.07786404,64728784.97046847
98,48517.56290850595,48421.25718506599,2333.2417921399724,1011.0746757782039,2423.1854423254094,70219228.45012762,64020993.98299026
99,48537.14155460898,48421.25718506598,2333.2417921399724,1011.0746757782039,2333.66787078157,64195251.33856474,64020993.98299025
100,48401.04580821361,48339.52907914096,2333.2417921399724,1011.0746757782039,2397.86273583154,67978413.3590267,63912935.76885365
101,48344.537104848496,48339.52907914096,2333.2417921399724,1011.0746757782039,2403.260171931489,68978899.1941622,63912935.76885365
102,48530.24316092575,48339.52907914097,2282.199802221978,1011.0746757782039,2454.6891812614635,70893997.42493623,61445590.01295557
103,48413.48019868205,48339.52907914096,2282.199802221978,1011.0746757782039,2370.2049174453978,66665755.079935335,61445590.01295555
104,49686.209902264636,48339.52907914096,2282.199802221978,1011.0746757782039,3353.569326045501,127958791.22897652,61445590.01295555
105,48380.44364009762,48339.52907914096,2282.199802221978,1011.0746757782039,2415.7458242318817,70112242.78458428,61445590.01295555
106,48462.13549869844,48339.52907914096,2282.199802221978,1011.0746757782039,2307.105285924414,62823749.54423974,61445590.01295555
107,48361.045823853005,48339.52907914095,2282.199802221978,1011.0746757782039,2282.199802221978,61472940.487798296,61445590.01295554
108,48671.69521981621,48339.52907914095,2282.199802221978,1011.0746757782039,2393.3601218278427,67339705.43428133,61445590.01295554
109,48386.60002189552,48339.52907914095,2282.199802221978,1011.0746757782039,2407.2165722265413,72685770.04757798,61445590.01295554
110,48515.83132616004,48339.52907914095,2282.199802221978,1011.0746757782039,2341.1547413384483,64604271.848975696,61445590.01295554
111,48491.10930934133,48339.52907914095,2282.199802221978,1011.0746757782039,2342.5991372900007,65418006.32493766,61445590.01295554
112,48409.899460583336,48339.52907914095,2282.199802221978,1011.0746757782039,2311.099061916084,63798131.6645114,61445590.01295554
113,49451.66370162404,48339.52907914095,2282.199802221978,1011.0746757782039,3239.263609433604,120193507.20416424,61445590.01295554
114,49497.253083811884,48339.52907914095,2282.199802221978,1011.0746757782039,3372.5321196927944,127984664.84930007,61445590.01295554
115,48567.79190926069,48339.52907914095,2282.199802221978,1011.0746757782039,2467.8314094694333,72652659.54299083,61445590.01295554
116,48428.50255102903,48319.45727208709,2282.199802221978,1011.0746757782039,2308.435094331556,63700580.00337026,61420076.23467625
117,48315.671567801175,48281.60022922787,2245.2106722762933,1011.0746757782039,2278.50088922741,61236674.69235067,59586060.811420515
118,49489.88692275479,48128.35942407057,2245.2106722762933,1011.0746757782039,3245.4033666742303,121494650.82686694,59396940.817643546
119,49296.777811324006,47945.43861210083,2245.2106722762933,1011.0746757782039,3169.3125077944583,116453757.56463197,59171191.65908302
120,48007.40364769414,47945.438612100814,2245.2106722762933,1011.0746757782039,2317.8197217440493,62773929.88731893,59171191.65908301
121,48106.86543837321,47945.438612100814,2245.2106722762933,1011.0746757782039,2304.183483048501,63903346.77089576,59171191.65908301
122,47975.27992814876,47945.438612100814,2245.2106722762933,1011.0746757782039,2399.0105031463922,68237632.2074604,59171191.65908301
123,49227.682602141904,47945.438612100814,2211.9017484852566,1011.0746757782039,3253.060044205731,119906936.66920622,57574180.69822471
124,48145.53833403932,47945.438612100814,2211.9017484852566,1011.0746757782039,2346.3535234493793,65196331.747401774,57574180.69822471
125,49060.96710782675,47945.438612100814,2211.9017484852566,1011.0746757782039,3328.7282601725856,128281411.92156713,57574180.69822471
126,49052.91587714216,47945.438612100814,2211.9017484852566,1011.0746757782039,3179.455662694064,117706533.1547143,57574180.69822471
127,48107.430254834064,47945.438612100814,2211.9017484852566,1011.0746757782039,2284.964013157143,62986962.48576541,57574180.69822471
128,48224.80162848921,47945.438612100814,2211.9017484852566,1011.0746757782039,2260.201979480365,62582596.424499705,57574180.69822471
129,48139.63584523917,47945.438612100814,2211.9017484852566,1011.0746757782039,2317.9847797558077,62975694.22704713,57574180.69822471
130,49084.31590881713,47945.438612100814,2211.9017484852566,1011.0746757782039,3337.4045963463723,125901849.46905212,57574180.69822471
131,47998.287528979316,47945.438612100814,2152.969849062777,1011.0746757782039,2300.589438641099,64437568.14112739,54748664.93216972
132,49168.837945530875,47945.438612100814,2152.969849062777,1011.0746757782039,3167.072462540745,115310154.49658561,54748664.93216972
133,49161.69584930573,47945.438612100814,2152.969849062777,1011.0746757782039,3166.7332149289714,115304813.38896894,54748664.93216972
134,48098.95282177328,47945.438612100814,2152.969849062777,1011.0746757782039,2203.758188922887,59890330.17412658,54748664.93216972
135,49128.83303019354,47945.438612100814,2152.969849062777,1011.0746757782039,3037.2964881094053,108924033.28505275,54748664.93216972
136,49068.95926028486,47927.03028345361,2152.969849062777,1011.0746757782039,3150.32776274526,113934514.76453874,54727644.55053924
137,48016.24216652324,47927.03028345361,2152.969849062777,1011.0746757782039,2204.464048559953,61033614.88443865,54727644.55053924
138,47927.03028345362,47927.03028345361,2152.969849062777,1011.0746757782039,2154.3874728244214,54795587.04749411,54727644.55053924
139,50438.34275591461,47927.03028345361,2152.969849062777,1011.0746757782039,4252.737601894513,183387618.10382605,54727644.55053924
140,47974.55331846713,47927.03028345361,2152.969849062777,1011.0746757782039,2403.081191757651,70935929.83665419,54727644.55053924
141,49103.696516354146,47927.03028345363,2057.974830623231,1011.0746757782039,3238.7538173727467,121403936.5599304,50174815.4250099
142,48100.78950608921,47927.03028345363,2057.974830623231,1011.0746757782039,2291.9435834774,64510398.945047155,50174815.4250099
143,47971.77531829286,47927.03028345363,2041.7432825715991,1011.0746757782039,2116.4372298790986,54280220.60917308,49396885.52999201
144,49002.51649281904,47927.03028345362,2041.7432825715991,1011.0746757782039,3070.168354536146,112720969.08705708,49396885.529992
145,47974.842563292135,47927.03028345362,2040.8930704768168,1011.0746757782039,2111.240743494184,56946265.791521356,49356137.38917801
146,49046.614018048844,47927.03028345362,2040.8930704768168,1011.0746757782039,3156.137769173295,116164377.66585116,49356137.38917801
147,47927.03028345363,47927.03028345362,2040.8930704768168,1011.0746757782039,2211.370024197976,58377464.38301946,49356137.38917801
148,49082.7296156192,47927.03028345362,2040.8930704768168,1011.0746757782039,3159.710388556334,117932967.63150772,49356137.38917801
149,49083.74507411164,47927.03028345362,2040.8930704768168,1011.0746757782039,3249.1308987476377,120189648.87641749,49356137.38917801
150,48177.97065692421,47927.03028345362,2040.8930704768168,1011.0746757782039,2198.884125797308,59773378.11430558,49356137.38917801
151,48019.965719770626,47820.48439071775,2040.8930704768168,1011.0746757782039,2193.703010175478,60147468.802479886,49246414.468959026
152,48211.4031089964,47820.48439071775,2040.8930704768168,1011.0746757782039,2269.813753028977,61714987.20679875,49246414.468959026
153,48054.50453784499,48280.73342683126,2025.080475613921,1011.0746757782039,2179.782883359035,58704130.111824475,48956943.71512908
154,48450.863286125496,48280.73342683126,2025.080475613921,1011.0746757782039,2097.959472526212,52703023.9660062,48956943.71512908
155,48337.86726651857,48280.73342683126,2025.080475613921,1011.0746757782039,2055.4979913077245,50483457.72665787,48956943.71512908
156,48451.91876529182,48280.73342683126,2025.080475613921,1011.0746757782039,2158.0209526629333,58932867.70644822,48956943.71512908
157,48335.65850153151,48280.73342683126,2025.080475613921,1011.0746757782039,2304.0303755889317,65734933.765960336,48956943.71512908
158,48355.90005621735,48280.73342683126,2002.337278062309,1011.0746757782039,2097.8570531951236,54133119.61137877,47858885.45686594
159,48411.46083969575,48280.73342683126,2002.337278062309,1011.0746757782039,2103.1331003722585,54928658.31665685,47858885.45686594
160,48393.97583077772,48219.22004418319,2002.337278062309,1011.0746757782039,2226.9322892192636,63165159.76498367,47797909.54110691
161,49351.01418555286,48219.220044183174,2002.337278062309,1011.0746757782039,3312.998919685067,127297870.3187757,47797909.541106895
162,48315.690248260165,48219.220044183174,2002.337278062309,1011.0746757782039,2236.4657990731475,62511952.630699,47797909.541106895
163,48219.22004418318,48219.220044183174,2002.337278062309,1011.0746757782039,2059.4473659633086,53890366.237877175,47797909.541106895
164,48225.212886757,48219.220044183174,2002.337278062309,1011.0746757782039,2132.0334398981827,56889334.58830615,47797909.541106895
165,49447.88309945914,48219.22004418319,1983.3380524388745,1011.0746757782039,3118.5854877462707,115857803.92239389,46881781.700101435
166,48408.71349105912,48219.220044183174,1983.3380524388745,1056.2867024857196,2193.8825515823564,62111053.556361124,44701693.035648234
167,48219.22004418318,48219.220044183174,1983.3380524388745,1056.2867024857196,2195.7889245179767,60515795.57477359,44701693.035648234
168,48289.9068299271,48219.220044183174,1983.3380524388745,1056.2867024857196,2081.446349257722,51793405.57541232,44701693.035648234
169,48304.91623861955,48219.220044183174,1983.3380524388745,1056.2867024857196,2027.1645982710427,46919316.87247338,44701693.035648234
170,49361.005289164794,48219.220044183174,1983.3380524388745,1056.2867024857196,3140.116707969663,115482597.94784272,44701693.035648234
171,48382.94590814953,48219.220044183174,1983.3380524388745,1056.2867024857196,2183.3618030332273,59069030.67673154,44701693.035648234
172,48388.64299113395,48219.220044183174,1983.3380524388745,1056.2867024857196,2224.4966296825783,59512786.5206609,44701693.035648234
173,48433.930185309095,48219.220044183174,1983.3380524388745,1056.2867024857196,2088.235214200546,50021921.35088976,44701693.035648234
174,49376.39326411103,48219.220044183174,1983.3380524388745,1056.2867024857196,3027.4211401974253,108903818.48364893,44701693.035648234
175,48289.99237631017,48219.220044183174,1983.3380524388745,1056.2867024857196,2132.590160081002,52858441.73808415,44701693.035648234
176,49428.27286275469,48219.220044183174,1983.3380524388745,1056.2867024857196,3119.3600424043643,111997197.98113684,44701693.035648234
177,48431.84088198607,48219.220044183174,1983.3380524388745,1056.2867024857196,2142.232638298236,55595811.710019946,44701693.035648234
178,48490.4914688344,48219.220044183174,1983.3380524388745,1056.2867024857196,2083.516554804607,50063094.318961546,44701693.035648234
179,50622.81949465377,48219.220044183174,1983.3380524388745,1056.2867024857196,4038.0556328297257,167359193.88285893,44701693.035648234
180,49438.9525451463,48219.22004418317,1983.3380524388745,1056.2867024857196,3255.894043148487,120860740.67253618,44701693.03564823
181,48360.014731470714,47998.3420442503,1983.3380524388745,1056.2867024857196,2110.5632217771554,51315194.678727165,44496927.787635505
182,49198.98095477587,47998.3420442503,1983.3380524388745,1056.2867024857196,2867.3071885509007,99383496.53860581,44496927.787635505
183,48190.255726008865,47998.3420442503,1983.3380524388745,1056.2867024857196,2092.0175200419144,50142778.4684208,44496927.787635505
184,48003.55422127027,47998.3420442503,1983.3380524388745,1056.2867024857196,2155.822627633644,54776114.05365877,44496927.787635505
185,47998.3420442503,47998.3420442503,1983.3380524388745,1056.2867024857196,2058.5945473974602,50206001.54347399,44496927.787635505
186,48222.4314482842,47998.3420442503,1983.3380524388745,1056.2867024857196,2157.5641229357257,53614646.661974,44496927.787635505
187,48028.65657642072,47998.3420442503,1983.3380524388745,1056.2867024857196,2194.340432958698,60467384.8898237,44496927.787635505
188,49210.669258137714,47998.3420442503,1983.3380524388745,1056.2867024857196,3079.3543353432983,114943116.54052973,44496927.787635505
189,48155.99889544184,47998.3420442503,1983.3380524388745,1168.7976728245142,2052.7452075907177,48937046.60609482,39096587.74958355
190,49284.29179091604,47998.3420442503,1983.3380524388745,1168.7976728245142,3101.407105303465,105827532.22955355,39096587.74958355
191,48065.95544122685,47998.3420442503,1983.3380524388745,1168.7976728245142,2063.3590181433365,46978396.6098722,39096587.74958355
192,48073.97006172928,47998.3420442503,1983.3380524388745,1168.7976728245142,2249.585591921171,59730070.347003356,39096587.74958355
193,48050.28495359659,47998.3420442503,1983.3380524388745,1168.7976728245142,2018.7501013805522,45705735.79112508,39096587.74958355
194,48148.17511798189,47998.3420442503,1983.3380524388745,1168.7976728245142,2058.3572669093073,47662448.527473286,39096587.74958355
195,49174.50244255597,47998.3420442503,1983.3380524388745,1168.7976728245142,3121.457021072645,110769819.36897333,39096587.74958355
196,48026.155340832214,47998.3420442503,1983.3380524388745,1168.7976728245142,2078.8383533729184,50869947.297031924,39096587.74958355
197,49137.48912815365,47998.3420442503,1983.3380524388745,1168.7976728245142,3087.333416458564,108293446.47451195,39096587.74958355
198,50102.87466762219,47998.3420442503,1983.3380524388745,1168.7976728245142,4038.190226490471,183792980.46588433,39096587.74958355
199,49157.65674142876,47998.3420442503,1983.3380524388745,1168.7976728245142,3070.1825956337893,107167869.82776627,39096587.74958355
200,48342.55978024607,47998.3420442503,1983.3380524388745,1168.7976728245142,2171.602062310297,53372300.30121247,39096587.74958355
201,48087.93567260382,47998.3420442503,1983.3380524388745,1168.7976728245142,2196.517552700568,53563196.74885489,39096587.74958355
202,50207.31040139941,47998.3420442503,1983.3380524388745,1168.7976728245142,3982.761773525882,183686355.87907702,39096587.74958355
203,48127.41652203672,47998.3420442503,1983.3380524388745,1168.7976728245142,2129.781837207703,50287902.27202661,39096587.74958355
204,49228.934995879375,47998.3420442503,1983.3380524388745,1168.7976728245142,3316.4637986277535,122576045.60010552,39096587.74958355
205,47998.3420442503,47998.3420442503,1983.3380524388745,1168.7976728245142,2083.95549358444,44765672.61657069,39096587.74958355
206,48325.676784736606,47998.3420442503,1983.3380524388745,1168.7976728245142,2406.677038188809,66735233.290227115,39096587.74958355
207,48012.47142289985,47998.3420442503,1983.3380524388745,1168.7976728245142,2135.88383308643,51274091.61160537,39096587.74958355
208,48023.67509500896,47998.3420442503,1983.3380524388745,1168.7976728245142,2113.4945218695766,52175236.70327955,39096587.74958355
209,49097.446138910236,47991.18098969525,1983.3380524388745,1168.7976728245142,3139.2653508884423,114519721.20531885,39090754.78148784
210,48128.62435607192,47991.18098969525,1983.3380524388745,1168.7976728245142,2078.0592569332102,47011197.785741925,39090754.78148784
211,48031.065457388526,47991.18098969525,1983.3380524388745,1168.7976728245142,2041.3795673178035,42660455.73255443,39090754.78148784
212,47991.18098969525,47991.18098969525,1983.3380524388745,1168.7976728245142,2065.017833660039,46458305.83081664,39090754.78148784
213,48296.32417799104,47991.18098969525,1983.3380524388745,1168.7976728245142,2050.4379580358896,44198723.11027411,39090754.78148784
214,48003.07359380917,47991.18098969525,1983.3380524388745,1168.7976728245142,2070.9136387055723,43551882.65664938,39090754.78148784
215,48239.93156725571,47991.18098969525,1983.3380524388745,1168.7976728245142,2196.0389465341127,49764580.99996792,39090754.78148784
216,49227.48099008036,47991.18098969525,1983.3380524388745,1168.7976728245142,3126.960167229167,108735613.82563055,39090754.78148784
217,50154.91286793853,47972.67148128011,1983.3380524388745,1168.7976728245142,3984.0872639810377,158216461.3983249,39075678.039476894
218,47972.67148128011,47972.67148128009,1983.3380524388745,1168.7976728245142,2144.4192626941704,53548405.06212253,39075678.03947688
219,48038.76273499754,47972.67148128009,1983.3380524388745,1168.7976728245142,2063.03527065185,44831349.22772703,39075678.03947688
220,49081.49023639481,47972.67148128009,1983.3380524388745,1168.7976728245142,2998.033963005476,101591827.41797873,39075678.03947688
221,48093.700508612616,47972.67148128009,1983.3380524388745,1168.7976728245142,2081.3766559749542,44795498.54122395,39075678.03947688
222,48051.86712967355,47972.67148128009,1983.3380524388745,1168.7976728245142,2111.7430665387938,48033739.61986534,39075678.03947688
223,48115.82980580634,47972.67148128009,1983.3380524388745,1168.7976728245142,2121.526374263717,50727531.965660594,39075678.03947688
224,48265.239420418475,47972.67148128009,1983.3380524388745,1168.7976728245142,2154.6163090676137,48268979.75496645,39075678.03947688
225,48025.940211312205,47972.67148128009,1983.3380524388745,1168.7976728245142,2117.7699712674876,49038209.069678776,39075678.03947688
226,48001.8642200578,47972.67148128009,1983.3380524388745,1168.7976728245142,2122.862471713698,52164185.47120541,39075678.03947688
227,49160.771031856195,47972.67148128009,1965.0073054292363,1168.7976728245142,3168.1403446130034,112175689.08834906,38196303.13517705
228,48056.96892001652,47972.67148128009,1965.0073054292363,1168.7976728245142,2282.77520113824,58432017.540761195,38196303.13517705
229,48059.87618364433,47972.67148128009,1965.0073054292363,1168.7976728245142,2144.420131542728,53921236.46858573,38196303.13517705
230,48065.36156062199,47972.67148128009,1965.0073054292363,1168.7976728245142,2188.7341294401585,57013487.70528147,38196303.13517705
231,48231.8120823132,47972.67148128009,1965.0073054292363,1168.7976728245142,2203.738299761741,56871580.62227534,38196303.13517705
232,48103.61069394817,47972.67148128009,1965.0073054292363,1168.7976728245142,2125.3884822725295,50033163.86691048,38196303.13517705
233,48012.13170274948,47972.67148128009,1965.0073054292363,1168.7976728245142,1965.0073054292363,38227721.7436157,38196303.13517705
234,49063.281797234944,47972.67148128009,1965.0073054292363,1168.7976728245142,3205.26562992611,119902098.47736081,38196303.13517705
235,48147.07777318789,47972.67148128009,1965.0073054292363,1168.7976728245142,2034.1642590343058,41763421.04653548,38196303.13517705
236,48131.19249449461,47972.67148128009,1965.0073054292363,1168.7976728245142,2083.424070373903,45699726.541345924,38196303.13517705
