,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
24,55776.58321623529,52941.678387503816,4256.627566554226,0.0,6889.348590682241,402259310.23829275,225353007.64389685
25,54247.68776039701,52941.678387503816,3965.945128652736,0.0,4930.386786602267,274048100.83457047,209963791.5036206
26,56636.55745093273,52941.678387503816,3965.945128652736,0.0,6542.701107455783,389619514.75469196,209963791.5036206
27,54041.769344877845,52941.67838750381,3965.945128652736,0.0,4713.29380771428,261448878.5723904,209963791.50362056
28,53009.400454921204,51831.24510850608,3965.945128652736,0.0,4058.8146121097243,215235287.24176604,205559874.05008563
29,52007.347775912276,51831.24510850608,3965.945128652736,0.0,4115.637960759274,214109722.23352355,205559874.05008563
30,53267.43721689507,51421.121633135765,3965.945128652736,0.0,4925.93068125786,272307095.84036523,203933346.8507946
31,53730.803878703504,51414.39189529017,3965.945128652736,0.0,5647.754446738601,317349658.48182786,203906657.07976878
32,54134.06499029264,50877.2707932732,3965.945128652736,0.0,5663.732003581337,321119085.14562947,201776464.26172796
33,52215.07132462514,50433.804008205174,3965.945128652736,0.0,4891.640600522037,264208643.38077623,200017699.32576814
34,50742.92071788226,50362.60597041552,3965.945128652736,0.0,3965.9451286527355,201243639.23469713,199735331.81462663
35,50634.35992198447,50125.823594258305,3965.945128652736,0.0,4052.3886462204755,205271204.41571453,198796265.9033551
36,54380.68419624206,48853.51463725731,3965.945128652736,0.0,7003.9063285008115,400414954.7079724,193750358.39319575
37,50281.779455348806,49396.96440032654,3620.4512124450725,0.0,4841.80535078348,252671617.237049,178839299.65426832
38,52795.11624412802,49249.0151924991,3620.4512124450725,0.0,5437.993106195175,310681165.7658156,178303656.76540917
39,51450.85136086683,49249.01519249911,3203.663371860576,0.0,5180.323033900386,279816199.0052141,157777266.07241443
40,49705.607470484356,49164.825472614815,3203.663371860576,0.0,3492.3920424687326,173869117.9735503,157507550.55053392
41,52723.093677103185,49164.825472614815,3203.663371860576,0.0,5946.0530766309075,334099854.1965376,157507550.55053392
42,51780.41639425154,49164.825472614815,3203.663371860576,0.0,4984.516148255193,271166306.52893794,157507550.55053392
43,51751.31098378249,49164.82547261481,3203.663371860576,0.0,4969.98085591465,272037406.36111784,157507550.5505339
44,53930.82595290585,49124.953306060044,3203.663371860576,0.0,5869.14785945805,344825705.40926814,157379813.55098566
45,52792.51836065124,49124.953306060044,3203.663371860576,0.0,6009.09124142812,335415695.77530736,157379813.55098566
46,49614.426698577954,49064.15414577905,3203.663371860576,0.0,3372.6795119949566,167517450.45269817,157185033.50815356
47,49221.53098564947,49064.15414577905,3203.663371860576,0.0,3203.6633718605763,157689215.92562556,157185033.50815356
48,49200.53485678688,49064.15414577905,3203.663371860576,0.0,3311.5814034635746,162923250.84389362,157185033.50815356
49,50680.33214661253,49064.15414577905,3203.663371860576,0.0,4294.759519392327,225434459.25312233,157185033.50815356
50,55612.34613301234,49064.15414577905,3203.663371860576,0.0,8285.580195987077,482983058.74364537,157185033.50815356
51,51680.02189241728,49064.15414577905,3203.663371860576,0.0,4962.106443239272,269387856.21166736,157185033.50815356
52,51768.109522132116,48896.986442825444,3203.663371860576,0.0,5104.240032937387,278657727.21607673,156649484.46124303
53,50186.38612059069,48799.350248209616,3203.663371860576,0.0,4156.743544839112,217420960.80245703,156336690.96078444
54,52259.61088681511,48738.4001404624,3203.663371860576,0.0,5850.141421710362,325268401.49200755,156141427.33308372
55,50379.28848421151,48738.4001404624,3142.8652182694345,0.0,4001.794534270293,208947988.89165527,153178222.5955574
56,53686.85080005064,48738.4001404624,3142.8652182694345,0.0,6748.783214302848,385878744.57475823,153178222.5955574
57,49017.590062437055,48207.0924795013,3142.8652182694345,0.0,3192.49268679388,156536806.35556892,151508394.22772267
58,53583.801004561814,48133.15772249661,3142.8652182694345,0.0,5703.802979780315,338963693.71765625,151276027.25151142
59,50470.094962144685,48133.15772249661,3142.8652182694345,0.0,5055.780206588717,270136547.12920797,151276027.25151142
60,48453.028717401125,48133.15772249661,3142.8652182694345,0.0,3142.8652182694345,152281338.67573005,151276027.25151142
61,49396.719695217136,47927.55351992761,3142.8652182694345,0.0,4062.26037224608,209290789.48578906,150629840.9545273
62,48235.13236063926,48343.76103268122,2901.4233146457123,0.0,3118.7210279070628,150429298.8256695,140265715.37788218
63,48787.52630932618,48343.76103268122,2901.4233146457123,0.0,3032.4424219475336,148047198.6514682,140265715.37788218
64,50055.56845151086,48343.76103268122,2901.4233146457123,0.0,3943.6922346327838,206105757.1380636,140265715.37788218
65,48837.02247720067,48343.761032681214,2901.4233146457123,0.0,2942.980755313355,143744932.79866716,140265715.37788215
66,49782.34078169162,48343.761032681214,2746.690164862657,0.0,3894.7691913800722,203389627.20752385,132785332.96093607
67,50749.558480093736,48326.060166456526,2746.690164862657,0.0,4654.498645188459,251053011.52209073,132736714.16576716
68,51732.555562643065,48326.060166456526,2594.0374224916695,0.0,4615.409210893713,263043756.95848483,125359608.55337223
69,51166.48411599587,48629.08122487171,2436.789035651241,0.0,4572.842710376653,249079601.84384608,118498811.94256102
70,49657.66683959825,48375.08660349006,2436.789035651241,0.0,3527.16375202391,185024573.76775032,117879880.63406383
71,51955.098646230705,48297.51230808546,2436.789035651241,0.0,5105.696955949002,284329658.4340697,117690848.44157352
72,50910.037664190226,48231.44095666448,2436.789035651241,0.0,4554.387275544044,249097169.58466277,117529846.49686022
73,53717.881280101465,48231.44095666448,2436.789035651241,0.0,6428.230176061881,376543856.3693463,117529846.49686022
74,48474.831097391536,48027.37891880113,2436.789035651241,0.0,2626.6167143228586,127458204.64946575,117032590.36040215
75,50655.574757991606,48027.37891880113,2436.789035651241,0.0,4801.16557403363,259301228.60415402,117032590.36040215
76,49461.72049856196,48027.37891880112,2436.789035651241,0.0,3541.9249527911406,183480245.70862567,117032590.36040214
77,48418.97708343501,48027.37891880112,2436.789035651241,0.0,2619.441514800711,126965495.84992433,117032590.36040214
78,52587.82062081767,48027.37891880112,2436.789035651241,0.0,5460.736188806552,338340830.4625573,117032590.36040214
79,51534.284343110645,48027.37891880112,2436.789035651241,0.0,5608.17289543033,330218799.3568772,117032590.36040214
80,51469.121441942014,47833.68509259744,2442.677812297728,0.0,5433.912720292559,300842842.3857219,116842281.25612436
81,50186.47949127108,47767.18146807343,2442.677812297728,0.0,4476.027464803146,262605530.9722553,116679834.32806219
82,50308.54113120325,47612.88467919219,2436.789035651241,0.0,4247.741679428463,227020802.87690002,116022555.3419825
83,49280.92956108675,47612.88467919219,2436.789035651241,0.0,3537.7384057985414,180990712.9166614,116022555.3419825
84,51086.95854399791,47612.88467919218,2417.474029116943,0.0,5431.651536527113,299043216.3881903,115102912.16328709
85,47747.17164016028,46899.98174223649,2452.9932250632373,0.0,2534.18356395923,121116049.79779832,115045337.46929562
86,49129.22111989887,46899.98174223649,2452.9932250632373,0.0,3472.9737708784173,189405358.80950108,115045337.46929562
87,47385.80474859181,46691.01373957895,2452.9932250632373,0.0,2610.5871058336807,123847805.67128554,114532740.37452169
88,51645.69659973805,46691.01373957895,2452.9932250632373,0.0,6552.4852610137295,364437276.25198567,114532740.37452169
89,48052.85381119326,46436.53349352331,2452.9932250632373,0.0,3522.0038039414503,176280150.9510513,113908502.05503479
90,50014.867961874144,46436.53349352331,2452.9932250632373,0.0,5584.4155972116205,318867654.7466444,113908502.05503479
91,52803.488011534406,46436.53349352331,2452.9932250632373,0.0,6161.016902836607,359262684.9837812,113908502.05503479
92,51241.625537375985,46436.53349352331,2452.9932250632373,0.0,5348.545290468061,304729225.22537816,113908502.05503479
93,48583.23329254824,46880.77561715186,2400.493759907951,0.0,4302.089695172303,223442462.0897007,112537009.32861786
94,48995.75330962746,46880.77561715186,2363.47425609299,0.0,4373.022981590673,250344920.93137902,110801506.27681038
95,47171.50279752971,46880.775617151856,2363.47425609299,0.0,2389.8827623906227,112745490.3494415,110801506.27681036
96,49256.459390012766,46880.775617151856,2363.47425609299,0.0,4336.88661506981,230499936.2975529,110801506.27681036
97,48295.95850338996,46880.775617151856,2363.47425609299,0.0,3462.6857978227044,175421496.8996331,110801506.27681036
98,49448.645284682294,46447.812995061715,2363.47425609299,0.0,4655.683091511901,246030820.8623541,109778210.2656498
99,47455.65100239273,46161.720190067004,2341.452768906635,0.0,3364.0443152918538,169306836.01509467,108085487.5565257
100,49690.11578465193,45956.17263795409,2341.452768906635,0.0,5389.753975831789,287538787.2800718,107604207.67148894
101,50531.213212176845,45956.17263795409,2121.475923229321,0.0,6172.97105473216,359097183.90855443,97494913.77518971
102,47251.25391447571,45956.17263795408,2121.475923229321,0.0,3517.2214188506287,175637420.9572117,97494913.77518968
103,47504.87671064188,45956.17263795408,2121.475923229321,0.0,3366.799620871048,169051206.84921098,97494913.77518968
104,48254.549910246795,45956.17263795408,2121.475923229321,0.0,4223.278843488133,220182430.2543409,97494913.77518968
105,49898.55394119107,45956.17263795408,2121.475923229321,0.0,5290.29926464231,287901472.0632035,97494913.77518968
106,47194.11275931676,45874.41462261605,2121.475923229321,0.0,3031.18820830719,151248512.21387246,97321466.11411905
107,47433.99338629281,45874.41462261605,2121.475923229321,0.0,3357.604109514186,167636363.0046009,97321466.11411905
108,48322.033128698335,45825.61443056418,2121.475923229321,0.0,4175.055144061671,219023238.53747168,97217937.68163203
109,46263.50395938924,45679.15048530944,2121.475923229321,0.0,2339.8598985590697,108416903.65004654,96907217.94815291
110,48482.098903947466,45679.15048530944,2121.475923229321,0.0,4264.372145351257,224167900.34724492,96907217.94815291
111,51333.448158046594,45559.17355189048,2121.475923229321,0.0,7394.759356502535,407588700.35841936,96652689.77256171
112,46993.42764093168,45559.17355189048,2121.475923229321,0.0,3413.135013593881,170014042.56519598,96652689.77256171
113,50378.80051985996,45559.17355189048,2121.475923229321,0.0,4427.984275683032,255147144.95408946,96652689.77256171
114,45911.368466343185,45269.26934949929,2121.475923229321,0.0,2304.5230430242545,105950398.21503216,96037664.98714581
115,48860.33089508662,45269.26934949928,2121.475923229321,0.0,4407.343368708474,242331122.47973213,96037664.98714578
116,47896.656877575966,45269.26934949928,2121.475923229321,0.0,4125.386557449278,213515442.48193866,96037664.98714578
117,45620.95551928024,44824.324635567325,2121.475923229321,0.0,2235.6341325828826,102061657.77496362,95093725.48937099
118,47479.82101984658,44824.324635567325,2121.475923229321,0.0,4412.25496723142,227098829.56670624,95093725.48937099
119,47081.03756406112,44824.324635567325,2121.475923229321,0.0,4159.978587090635,213531982.23984554,95093725.48937099
120,48533.024917318835,44824.324635567325,2121.475923229321,0.0,4319.2240155895315,235495141.81048447,95093725.48937099
121,47578.50860993577,44824.324635567325,2121.475923229321,0.0,3385.6966945290383,179029199.2672287,95093725.48937099
122,45097.828399703176,44824.324635567325,2121.475923229321,0.0,2383.9621172861234,107526051.13937792,95093725.48937099
123,47265.4446649904,44824.324635567325,2121.475923229321,0.0,4326.82406139611,221626703.81808338,95093725.48937099
124,45190.86622674885,44824.324635567325,2121.475923229321,0.0,2420.1836764531126,109570741.30353203,95093725.48937099
125,46132.40393306679,44824.324635567325,2121.475923229321,0.0,3145.4696462540564,155128925.18070674,95093725.48937099
126,45963.13698323653,44308.18628711944,2121.475923229321,0.0,3163.432997218112,154533197.6825151,93998750.41008344
127,45810.42102872036,44308.18628711944,2121.475923229321,0.0,3126.7978469632703,152727138.7986579,93998750.41008344
128,44498.57280846276,44308.18628711944,2121.475923229321,0.0,2299.945265506928,102504633.98077318,93998750.41008344
129,45646.79414514995,44308.18628711944,2121.475923229321,0.0,3174.133986039926,153411908.7509358,93998750.41008344
130,47758.370345656636,44308.18628711944,2121.475923229321,0.0,5177.486740745084,269037688.8035347,93998750.41008344
131,48043.79251293935,44308.18628711944,2121.475923229321,0.0,5223.133631734149,273945426.2490912,93998750.41008344
132,44668.679410885044,44308.18628711944,2121.475923229321,0.0,2486.207409091573,111164953.71047604,93998750.41008344
133,45923.704226504604,44308.18628711944,2121.475923229321,0.0,3376.478442083038,163988246.02376604,93998750.41008344
134,44663.37048034331,44308.18628711944,2121.475923229321,0.0,2380.1657428363283,106372541.5434845,93998750.41008344
135,47202.934281635586,44308.18628711944,2121.475923229321,0.0,4342.815179402681,223771917.0821452,93998750.41008344
136,45744.55139394491,44308.18628711944,2121.475923229321,0.0,3255.469999718625,159641526.0990083,93998750.41008344
137,49217.663869039665,44308.18628711944,2121.475923229321,0.0,6278.147316328366,334948425.06074035,93998750.41008344
138,45695.80489452143,44308.18628711944,2121.475923229321,0.0,3344.3993834804837,161932639.70134896,93998750.41008344
139,46795.29669832736,44308.18628711944,2121.475923229321,0.0,4210.937856076942,213691001.95984346,93998750.41008344
140,45446.74639296516,44308.18628711944,2121.475923229321,0.0,3148.0344937268574,152231719.06553388,93998750.41008344
141,45839.00089647129,44063.39644135099,2121.475923229321,0.0,3425.963185276146,165955618.14397007,93479434.64603466
142,45544.244642309524,44063.39644135099,2121.475923229321,0.0,3249.6369947226076,158104014.45646304,93479434.64603466
143,45886.68912161466,44063.39644135099,2121.475923229321,0.0,3327.3044648261625,161434114.62038743,93479434.64603466
144,45515.92937488711,44063.39644135099,2121.475923229321,0.0,3381.2221520679036,164752201.46055105,93479434.64603466
145,45704.998408679116,44063.39644135099,2121.475923229321,0.0,3371.895362477343,164569062.83883786,93479434.64603466
146,44402.91342054922,44063.39644135099,2121.475923229321,0.0,2207.9285778338617,98129154.62820372,93479434.64603466
147,45459.26616699863,44063.39644135099,2121.475923229321,0.0,3237.786080276638,155738305.71954998,93479434.64603466
148,46918.13921953617,44063.39644135099,2121.475923229321,0.0,4431.037374422109,223123601.58204252,93479434.64603466
149,44395.50896642056,44063.39644135099,2121.475923229321,0.0,2236.8239084672664,99432206.65531711,93479434.64603466
150,45438.22190306364,43637.54213129117,2121.475923229321,0.0,3302.252886701407,158849135.56448308,92575994.98043932
151,44854.710446122655,43637.54213129117,2070.177764911303,0.0,3159.80336352654,150286535.82603854,90337469.43557917
152,46452.035658464985,43637.54213129116,2070.177764911303,0.0,4467.910371122828,225228899.40769872,90337469.43557914
153,45038.853887660276,43637.54213129116,2070.177764911303,0.0,3337.267642990263,161195128.66955933,90337469.43557914
154,45201.03486507314,43637.54213129116,2070.177764911303,0.0,3378.6847466775725,161234116.7610568,90337469.43557914
155,47436.64899666906,43637.54213129117,2044.2485604540125,0.0,5213.822066498675,269587190.07813096,89205982.6836433
156,45945.65116411172,43637.54213129117,2044.2485604540125,0.0,4117.0771749692485,204808447.78206205,89205982.6836433
157,47092.918211481425,43637.54213129117,2044.2485604540125,0.0,4193.984576881828,221953931.60765547,89205982.6836433
158,45262.26749018654,43637.54213129117,2044.2485604540125,0.0,3362.6670024425684,162874049.3382421,89205982.6836433
159,45051.73465112161,43637.54213129117,2044.2485604540125,0.0,3353.7295312208626,162393205.37385088,89205982.6836433
160,46067.16284836059,43637.54213129116,2044.2485604540125,0.0,4139.493977283651,208877571.05570602,89205982.68364327
161,45056.074492637694,43637.54213129116,2044.2485604540125,0.0,3292.1264522273823,158718503.9203769,89205982.68364327
162,44500.172636376694,43637.54213129116,2044.2485604540125,0.0,2371.456589098078,105798604.58229381,89205982.68364327
163,44606.06804629932,43637.54213129116,2044.2485604540125,0.0,2507.100149421267,112426383.27266666,89205982.68364327
164,47287.31451166781,43637.54213129116,2044.2485604540125,0.0,5047.338183042242,257166238.34349662,89205982.68364327
165,47280.61642190562,43637.54213129116,2044.2485604540125,0.0,4214.675350836429,224107194.77814293,89205982.68364327
166,45020.04612604245,43637.54213129116,2044.2485604540125,0.0,3095.2778658553652,149288939.14652905,89205982.68364327
167,46384.372237904514,43637.54213129116,2044.2485604540125,0.0,4239.793890789806,210799736.0773673,89205982.68364327
168,48267.40606903879,43637.54213129116,2044.2485604540125,0.0,5057.372653598716,303711586.2811955,89205982.68364327
169,45362.49378885542,43637.54213129116,2044.2485604540125,0.0,3176.9342099692976,152302433.8980598,89205982.68364327
170,47032.97924873689,43637.54213129116,2044.2485604540125,0.0,5102.875633523579,261906081.64514813,89205982.68364327
171,43936.93152691751,43637.54213129116,2044.2485604540125,0.0,2187.4483297752804,96182876.474835,89205982.68364327
172,46379.26532392811,43637.54213129116,2044.2485604540125,0.0,3194.1074959433513,165336290.80982,89205982.68364327
173,44978.782929806344,43637.54213129116,2044.2485604540125,0.0,3351.8478980789027,159201690.67291814,89205982.68364327
174,46618.125741826196,43637.54213129116,2044.2485604540125,0.0,4403.939234308837,221537083.59924474,89205982.68364327
175,46437.84838915419,43637.54213129116,2044.2485604540125,0.0,4254.2112843702,216221314.68839854,89205982.68364327
176,45117.69341581175,43637.54213129116,2044.2485604540125,0.0,3184.6608848250826,153133079.0307158,89205982.68364327
177,46038.10573401833,43637.54213129116,2044.2485604540125,0.0,4237.366609779611,212109077.00935417,89205982.68364327
178,44009.35256168,43637.54213129116,2044.2485604540125,0.0,2317.3824128947213,102097045.15408108,89205982.68364327
179,47193.567343072544,43637.54213129116,2044.2485604540125,0.0,5119.272616636142,262883653.97938728,89205982.68364327
180,47272.98537149887,43637.54213129116,2044.2485604540125,0.0,5095.379157013036,263152884.48925614,89205982.68364327
181,47096.49823088841,43637.54213129116,2044.2485604540125,0.0,3206.300981996692,180517511.7237693,89205982.68364327
182,46483.110739696844,43614.06267679719,2044.2485604540125,0.0,4324.720130468202,219274954.13527623,89157984.84259373
183,45228.98227406091,43614.06267679719,2044.2485604540125,0.0,3436.419967855681,163843305.79968566,89157984.84259373
184,46482.58818755633,43614.06267679719,2044.2485604540125,0.0,4431.021724309533,221578315.20360327,89157984.84259373
185,44043.05816838729,43225.5951372723,2044.2485604540125,0.0,2330.023557539817,102774042.2364711,88363860.63413686
186,47901.29269717999,43225.5951372723,2044.2485604540125,0.0,6264.413119112651,324539420.6036272,88363860.63413686
187,45069.17063025231,43225.5951372723,2044.2485604540125,0.0,3298.0476272586725,157313962.4973138,88363860.63413686
188,50157.16521613654,43225.5951372723,2044.2485604540125,0.0,6217.942920382891,368983950.4575929,88363860.63413686
189,43548.26799334561,43225.5951372723,2044.2485604540125,0.0,2182.0646016481896,95131602.96415646,88363860.63413686
190,43639.88232787435,43015.10422022127,2044.2485604540125,0.0,2371.4630885441993,103798889.0691464,87933564.87996665
191,45535.01723565503,43015.10422022126,2044.2485604540125,0.0,4065.7466164988136,203102517.8738058,87933564.87996663
192,46557.38408687692,43015.10422022126,2044.2485604540125,0.0,5100.915738295385,258521382.57102472,87933564.87996663
193,46362.88814556632,43015.10422022126,2044.2485604540125,0.0,5163.295656041744,261268767.86132818,87933564.87996663
194,45634.758439271034,43015.10422022126,2044.2485604540125,0.0,4075.599160251015,202417620.89859882,87933564.87996663
195,45426.40934955855,43015.10422022126,2044.2485604540125,0.0,3984.3198156562567,196956189.82386857,87933564.87996663
196,43404.39642936132,43015.10422022126,2044.2485604540125,0.0,2374.5023296656755,103156697.69708937,87933564.87996663
197,45717.09229227936,43015.10422022126,2044.2485604540125,0.0,4190.64258081859,209573454.5089841,87933564.87996663
198,46613.81434068539,43015.10422022126,2044.2485604540125,0.0,5160.052373441647,260894824.09358177,87933564.87996663
199,44997.77764653711,43015.10422022126,2044.2485604540125,0.0,3130.6186620377275,153633001.08654284,87933564.87996663
200,45285.30849836237,43015.10422022126,2044.2485604540125,0.0,3185.37318691496,163828552.434692,87933564.87996663
201,43035.666500471634,43015.10422022126,2044.2485604540125,0.0,2135.303607976142,91892341.65070969,87933564.87996663
202,45376.55481786947,43015.10422022126,2044.2485604540125,0.0,4000.646438961436,197563927.6591055,87933564.87996663
203,44490.04361213368,43015.10422022126,2044.2485604540125,0.0,3170.256150040045,149471772.24137455,87933564.87996663
204,46611.22546198463,43015.10422022126,2044.2485604540125,0.0,4144.11209711056,218151884.08151922,87933564.87996663
205,45626.058665456,43015.10422022126,2044.2485604540125,0.0,4084.582536832272,204549768.97655335,87933564.87996663
206,47294.15747845049,43015.10422022126,2044.2485604540125,0.0,4422.037104317303,233481586.6753928,87933564.87996663
207,44344.03102793665,43015.10422022126,2044.2485604540125,0.0,3190.4721723704415,150269538.12915355,87933564.87996663
208,46656.87754252799,43015.10422022126,2044.2485604540125,0.0,4945.155191105196,251710456.41120377,87933564.87996663
209,43354.26343133419,43015.10422022126,2044.2485604540125,0.0,2185.7806780243636,94801327.50395219,87933564.87996663
210,46666.94003123736,43015.10422022126,2044.2485604540125,0.0,5073.196623203405,283071806.6660175,87933564.87996663
211,45459.59242869821,43015.10422022126,2044.2485604540125,0.0,4210.518900323937,207816761.42352882,87933564.87996663
212,43462.39122520485,43015.10422022126,2044.2485604540125,0.0,2300.9874512343804,100081249.6536273,87933564.87996663
213,45816.32412162274,43015.10422022126,2044.2485604540125,0.0,4154.013189651521,205447230.9242658,87933564.87996663
214,45764.07321760705,43015.10422022126,2044.2485604540125,0.0,4225.966563540898,208765104.1328813,87933564.87996663
215,46396.48116094312,43015.10422022126,2044.2485604540125,0.0,5189.557595468453,263317015.19718695,87933564.87996663
216,47747.36106126137,43015.10422022126,2044.2485604540125,0.0,4948.678236017088,267954610.2271462,87933564.87996663
217,44302.000850637116,43015.10422022126,2044.2485604540125,0.0,3121.4817581388315,147690551.8770409,87933564.87996663
218,47685.941437864574,43015.10422022126,2044.2485604540125,0.0,4389.780617710918,246123080.0689078,87933564.87996663
219,44581.691210758756,43015.10422022126,2044.2485604540125,0.0,3251.24120285546,154987421.5442906,87933564.87996663
220,46729.302149701725,43015.10422022126,2044.2485604540125,0.0,5250.671274913477,268329395.5992682,87933564.87996663
221,44688.35675350088,43015.10422022126,2044.2485604540125,0.0,3422.022546246191,163117499.52487332,87933564.87996663
222,43369.225668919134,43015.10422022126,2044.2485604540125,0.0,2158.983903508917,93682987.93790121,87933564.87996663
223,46913.26688184574,43015.10422022126,2044.2485604540125,0.0,4268.353437644799,224838169.39840516,87933564.87996663
224,44498.81881958579,43015.10422022126,2044.2485604540125,0.0,3304.435102263472,155385473.36928585,87933564.87996663
225,48768.41164206561,43015.10422022126,2044.2485604540125,0.0,5026.760759326095,284121935.59610635,87933564.87996663
226,44553.0155680599,43015.10422022126,2044.2485604540125,0.0,3171.005915270334,150303532.17639646,87933564.87996663
227,45525.83324167946,43015.10422022126,2044.2485604540125,0.0,4122.42952224796,203375531.21569437,87933564.87996663
228,45347.81775422387,43015.10422022126,2044.2485604540125,0.0,4264.986968928657,210546263.64761478,87933564.87996663
229,43015.10422022127,43015.10422022126,2044.2485604540125,0.0,2044.2485604540125,87933564.87996665,87933564.87996663
230,43266.60123741809,43015.10422022126,2044.2485604540125,0.0,2105.7289986317182,91146610.6782588,87933564.87996663
231,44542.99031316638,43015.10422022126,2044.2485604540125,0.0,3240.0613717576307,153295615.29254007,87933564.87996663
232,44573.982172856115,43015.10422022126,2044.2485604540125,0.0,3197.483989771571,150198839.68146142,87933564.87996663
233,45381.59244105273,43015.10422022126,2044.2485604540125,0.0,4075.12138460639,201698865.87692913,87933564.87996663
234,43897.60080547429,43015.10422022126,2044.2485604540125,0.0,2376.8875871969294,104549881.94205809,87933564.87996663
235,44498.54857392892,42995.620923629605,2044.2485604540125,0.0,3277.908919002807,155821836.20847473,87893736.17895624
236,43294.97426871168,42995.620923629605,2044.2485604540125,0.0,2267.231435338864,98260663.97326933,87893736.17895624
237,47505.06915336547,42995.620923629605,2044.2485604540125,0.0,5192.5197867471,276963977.0967485,87893736.17895624
238,44494.22697562375,42995.620923629605,2044.2485604540125,0.0,3073.1551641659585,145406319.94408876,87893736.17895624
239,45663.978977460145,42995.620923629605,2044.2485604540125,0.0,4229.786162899555,210001719.43667454,87893736.17895624
240,45625.479344828615,42995.620923629605,2044.2485604540125,0.0,3240.1370973321673,166088609.3952811,87893736.17895624
241,45479.20876718489,42995.620923629605,2044.2485604540125,0.0,4214.4416963765725,208532203.33272693,87893736.17895624
242,46442.84920385417,42995.620923629605,2044.2485604540125,0.0,5198.972510333573,262744301.68946952,87893736.17895624
243,43294.68093085716,42953.05196066245,2044.2485604540125,0.0,2237.0835812921296,96911965.4769803,87806714.63769062
244,43198.94236414124,42953.05196066245,2044.2485604540125,0.0,2217.987796065129,95879839.8179827,87806714.63769062
245,43359.10454653065,42953.05196066245,2044.2485604540125,0.0,2141.8511270681397,92969651.55015215,87806714.63769062
246,44389.464327456364,42953.05196066245,2044.2485604540125,0.0,3071.717397353736,144866050.56525832,87806714.63769062
247,44419.20738938328,42953.05196066245,2044.2485604540125,0.0,3124.2998407704863,148657533.83164892,87806714.63769062
248,44817.16711842874,42953.05196066245,2044.2485604540125,0.0,3249.618800992124,155367229.97109333,87806714.63769062
249,45597.59349327198,42953.05196066245,2044.2485604540125,0.0,3148.5880827627457,162106375.90757313,87806714.63769062
250,46726.023630904005,42953.05196066245,2044.2485604540125,0.0,3260.7936987499047,182114439.6459422,87806714.63769062
251,45452.58439103544,42836.34741612938,2044.2485604540125,0.0,4249.345093668934,212572537.06655887,87568141.54053044
