,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,58321.004225190416,4468.219391593615,260591042.01620895,258915819.86691046
2,58929.74747847108,5069.773566607975,304086013.4555225,258915819.8669104
3,58032.49220238619,4559.20618295469,264574235.3310636,258915819.8669104
4,57984.31464255698,4468.219391593615,259086639.0941387,257839343.40385088
5,57778.466434066046,4514.211731845411,260854572.1949045,257839343.40385088
6,57707.35429179577,4468.219391593615,257849119.48416486,257099422.5381533
7,57457.69793448374,4440.610655796381,255153981.0882554,239850587.10477784
8,57147.3779621309,4187.381675600815,239301362.9753139,233818664.07276356
9,56427.59213177151,4144.62845341668,233871403.90713137,231809216.27700564
10,55994.645004995036,4144.476940284849,232068528.4331951,231624902.28295502
11,55989.8031367367,4170.447181381358,233500226.07325563,231624902.28295502
12,56044.482095145315,4143.113322098367,232198640.3984999,231624902.28295502
13,56002.198307723076,4186.898495961383,234492326.33888704,231379298.32085153
14,55938.18684309012,4143.113322098367,231758247.12363425,231379298.32085153
15,55846.7220982661,4138.609690277493,231127785.24611837,230121732.94718552
16,55846.7220982661,4120.595162994002,230121732.94718552,230121732.94718552
17,55930.330553778156,4120.595162994002,230466249.54455385,230121732.94718552
18,55788.46772489926,4177.183386437073,233041957.04672664,226543565.09932223
19,55054.48691556543,4120.595162994002,226857252.4853955,226510359.9693825
20,54913.86744469756,4141.063277511406,227407144.4446434,223586348.4416741
21,54256.61521644368,4102.689973898683,222597998.25562888,213870868.7849169
22,54384.643358989015,3941.5432720408135,214359425.13396224,213870868.7849169
23,54158.8511508276,3998.131495483883,216535816.5287159,211681657.22912878
24,53750.25445625074,3941.5432720408135,211858953.82251686,211404711.40410966
25,54448.52038131538,4612.08020851941,256321255.47145382,209122532.8242115
26,53299.12126875819,3947.572501627875,210407187.6602837,207443959.11562327
27,52574.65610214272,3941.5432720408135,207225282.0392601,205947697.02401015
28,52324.60117169268,3941.5432720408135,206239679.71050414,205947697.02401015
29,52396.364605061375,3941.5432720408135,206522538.38847703,205947697.02401015
30,52298.7944355606,3941.5432720408135,206137961.34332943,205947697.02401015
31,52250.522906824925,4066.9975544778245,212502748.88224447,205947697.02401015
32,52415.39161172819,3941.5432720408135,206597534.1585917,205947697.02401015
33,52318.263385168204,3941.5432720408135,206214699.050669,205947697.02401015
34,52387.84919628482,3960.1205774611517,207470978.9530894,205947697.02401015
35,52381.18540959734,3897.5244757455002,204142863.96156666,184525752.39717993
36,52795.89452510632,3501.3553090876767,184857185.59351406,182429706.23259914
37,52164.633629336124,3501.3553090876767,182646916.9046896,182429706.2325991
38,52161.42645055639,3501.3553090876767,182635687.43224192,182429706.2325991
39,52142.65591558047,3513.406032804901,183199291.3263067,181960108.44397104
40,51968.4785979013,3548.629915207428,184416897.80032954,181960108.443971
41,52017.59337667962,3490.4733134495787,181566555.9779802,176304900.86976144
42,52084.3201935291,3392.5353527066954,176697897.57824272,176089468.29918486
43,51904.97665962239,3392.5353527066954,176089468.29918486,176089468.29918486
44,51904.49764212794,3392.5353527066954,176087843.21540037,175351935.75065377
45,51717.75841112053,3392.5353527066954,175454323.77247044,174703181.67446783
46,51531.57803962016,3392.5353527066954,174822700.2801754,174696206.60058662
47,51633.84744964527,3392.5353527066954,175169652.869186,174696206.60058662
48,51696.611117207554,3392.5353527066954,175382580.83025658,174696206.60058662
49,51558.33345835168,3391.6355781013544,174867143.82364026,174202429.82442337
50,51485.29440957801,3383.537606653286,174202429.82442337,174202429.82442337
51,51508.93103967694,3383.537606653286,174282405.25125766,171937627.97741225
52,50865.05004112603,3334.145065714808,169593881.51567864,146838346.3496868
53,50817.67790072471,2950.2283299582596,149923647.37341276,146156786.42286918
54,50560.5736531083,2889.612197268508,146100450.32891455,145593425.4833227
55,50385.108984848965,2889.612197268508,145593425.48332268,145593425.4833227
56,50454.76391878174,2889.612197268508,145794701.2300148,145587538.21909234
57,50478.4046484133,2889.612197268508,145863013.77071044,145556811.84557888
58,50458.558924104815,2891.8698664432895,145921112.92057505,145556811.84557888
59,50372.43820578095,2889.612197268508,145556811.84557888,145556811.84557888
60,50471.081590966656,2889.612197268508,145841852.9745913,145556811.84557888
61,50460.12196765574,2889.612197268508,145810183.91339463,145556811.84557888
62,50372.43820578095,2889.612197268508,145556811.84557888,145556811.84557888
63,50429.887995028206,2872.852349929811,144883799.8820556,136267517.97415948
64,51056.76905224957,3571.5809771527247,189593779.00419948,136267517.97415948
65,50130.49438653883,2815.348412465768,141128348.60227665,135472154.45378798
66,49888.919809343075,2722.0137238815396,135798324.39065742,135388061.96105084
67,49929.844360913215,2726.5180428539143,136137716.61243993,135388061.96105084
68,49806.4202845464,2715.627044524323,135256097.61918253,132211442.63340424
69,49798.57103990089,2714.2742409152534,135201299.23882812,132030328.53570671
