,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,62998.10888694415,5735.5939088357545,361331664.0937665,359980048.7036767
2,63853.19996761088,5950.750729351816,382717073.94436723,311229153.6097811
3,63007.11212147817,4892.564441964206,308261809.82818806,292376182.9430872
4,62860.72617552229,4701.333305845654,295533822.39304894,290298535.59248054
5,62553.33683965539,4669.932697030617,292120906.53004646,288553439.1426856
6,62124.701418210905,4688.27579002335,291257733.6214274,269455137.6709036
7,62016.461559501084,4489.049567561417,278411392.3871135,266098855.49168965
8,62187.86240660951,4946.693618042696,311827409.59645927,240605932.3599648
9,61350.88789934013,4153.840481841193,254841801.75317997,235449356.8215832
10,61414.03864381111,3991.3548197082114,245144975.33214155,235449356.8215832
11,61478.70966217999,3844.467280175427,236362654.50998473,225322742.6883723
12,61336.17605592146,3808.7603836589115,233609424.13060886,224088502.1308904
13,61354.61084004857,3727.940773277718,228727403.31751743,223234014.5294462
14,61154.58124150252,3740.7181989431365,228761510.65178695,213760936.5459656
15,60950.95251292879,3627.702891745534,221114118.5993173,211488202.8971616
16,60580.914164364294,3887.104950682567,235444204.66746593,210063014.44817814
17,60258.85734202509,3690.1625758600794,222341978.0756908,202358837.82073295
18,60155.527862129806,3487.7344667709085,209810214.6712747,197330735.35548478
19,60082.42299528334,3527.4813484727442,211952258.28991008,196394725.531473
20,60741.56998171223,4440.3742297788385,275607919.17980707,196394725.531473
21,59837.773972761606,3568.63791220799,213582852.68697613,193671371.40802488
22,59118.14455021803,3601.7718976602105,212966958.8260795,192798697.86232242
23,58738.66690739927,3467.324007227223,203671014.06411615,192798697.86232242
24,58832.71986864785,3470.4350791426705,204182422.88480225,192798697.8623224
25,58893.80249818209,3765.05334217952,221697299.92099375,192798697.86232233
26,59623.03644249721,4354.608841051631,264766496.86504602,191926283.74174443
27,58455.76068740345,3593.9011770304423,210096350.9639226,190693841.7311546
28,58207.14357809107,3765.270549112528,219141067.5454246,190693841.7311546
29,58090.38357086839,3478.9715618665527,202079698.8375511,190693841.7311546
30,58990.219850039786,3985.3557268768564,239137091.9867626,190559369.19153047
31,57992.93181636243,3674.8569616415466,213076297.89590937,189216997.37344965
32,57736.60795164436,3533.5991728826034,204013136.34626743,188914189.2701998
33,57466.069851102155,3463.8026246832546,199072591.74788427,185195732.06702435
34,58293.58031307671,4125.133858888965,244728736.69140306,185195732.06702435
35,58131.51168316697,3879.5419189855065,230125159.25897688,182205010.9897849
36,56391.264188493464,3544.2036940360535,199857536.422606,182010459.26235628
37,56386.50239955248,3566.933846612575,201127953.16270575,179944106.70239475
38,56368.54740638394,3417.593319202288,192645508.86333075,179944106.70239472
39,56363.8580652768,3506.927225117512,197663486.66566443,179944106.7023947
40,56331.14806173749,3409.743371932149,192068782.1637529,172230010.15776235
41,56356.2648769794,3201.7857033075184,180441998.71618795,171955022.55666628
42,56210.78109711269,3196.174869366345,179667545.64600277,170851821.18001142
43,57419.0972855204,4842.614072735205,288691230.523935,170122616.10511237
44,55442.42837047068,3426.213025529322,189924545.33085015,170122616.10511237
45,55466.12466573892,3460.0752947933033,191953487.12420997,170122616.10511237
46,55364.298443575775,3367.8653168066276,185629187.91058445,161857035.21188396
47,56232.33594952956,4010.5877227468436,222012810.13474393,161857035.21188396
48,55486.70289753172,3453.5874601195355,183326741.70490837,161857035.21188396
49,56177.28367868089,4000.784008717242,221155405.51314545,161857035.21188396
50,55472.50858979109,3411.741487884713,180971683.52963367,161857035.21188396
51,56367.732815653006,3915.555545513078,217572693.75075215,161857035.21188396
52,55457.50765917772,3271.7489228771074,173210353.13534465,161857035.21188396
53,56202.58345968897,3967.003227669715,218092548.22692418,158140628.25933054
54,55413.86837867778,3480.1716887533157,174882568.66387582,158140628.25933054
55,57094.04173325405,4680.728781000469,260192318.2807544,156972414.0227738
56,55046.57629910081,3381.5842002698723,169252131.8121426,156972414.0227738
57,54922.39224063413,3325.2645037986667,166755561.1375665,156275763.3551507
58,54818.96789430488,3369.730217697624,172745318.53918695,155849544.22743428
59,54533.855955050945,3304.9466644836784,164465811.68030193,152631445.8735518
60,54556.21061529295,3341.189729404288,164619345.6009973,152631445.8735518
61,54534.974399137565,3352.136498109628,165133492.92212707,146254794.18443093
62,54529.262989928786,3263.0730547519233,161379980.7031472,138371966.9400254
63,54651.60578002302,3094.5337361902543,144303663.49749836,131485737.39879923
64,54597.21552497917,2982.3434072804494,138029898.15871853,131337977.89487886
65,55423.84613367036,3775.8543725708987,191219042.6803712,131337977.89487886
66,54545.98900266619,3072.4102512355225,143727716.14271578,131337977.89487886
67,54518.73432564813,2994.194193998262,138480807.28980446,121965334.81467396
68,55403.510928124,3698.964519766596,186640229.61946186,118849380.38061371
69,55519.794129131886,3822.3146056982087,191712396.6774025,118849380.38061371
70,54648.14708242998,3003.8654190411607,138519011.5072705,118849380.38061371
71,54499.24975635173,2934.853919917031,135189365.41013545,110050595.94890758
72,54501.672669113716,2871.1557548806836,138818642.01078576,110050595.94890758
73,54519.42398699724,2877.709366535607,134008914.0739518,110050595.94890758
74,54469.10914563453,2907.353553231374,135367612.90376416,110050595.94890758
