,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58960.54986704305,5282.002146383451,316173237.8389121,273158347.43564206
2,58700.78740968653,5341.044449125883,318727596.1926974,272996953.1295913
3,57787.247597160414,4730.114440212717,273340294.3194761,272996953.1295913
4,57689.29950909923,4730.114440212717,272876988.6537467,271654143.6134438
5,57430.776157125554,4730.114440212717,271654143.6134438,271654143.6134438
6,58386.13046581956,5348.069818316656,317543779.5078784,271654143.6134438
7,57430.776157125554,4730.114440212717,271654143.6134438,271654143.6134438
8,57503.20894315336,4730.114440212717,271996758.9805788,269720171.3826474
9,57028.14594893631,4730.114440212717,269749656.6516221,268308571.43592304
10,56723.56493207248,4730.114440212717,268308953.58553973,268141036.81712255
11,56682.45096068362,4730.114440212717,268114479.79577884,266542671.09442106
12,56358.22925249706,4730.114440212717,266580874.01205507,266542671.09442106
13,56339.679112018996,4730.114440212717,266493129.7247118,264062466.35194355
14,55826.02307629638,4730.114440212717,264063477.89283785,262431956.18720335
15,56480.52250141029,5384.782653062681,309367794.1704093,262431956.18720335
16,55461.88785154604,4720.262755189807,261795464.83494854,256509842.48025426
17,55441.502114117946,4631.59758998361,256782727.5768199,256509842.48025426
18,55448.886740540605,4631.59758998361,256816930.19476205,256509842.48025426
19,55445.43643603608,4631.59758998361,256800949.77273417,256509842.48025426
20,55421.09146743444,4631.59758998361,256688193.67483053,255338287.0628222
21,56102.9110620138,5244.58071804944,299382498.9697443,255338287.0628222
22,55147.52305903814,4631.59758998361,255421134.8938067,254883855.80855307
23,55957.06076792494,5285.841211508982,301229899.66403,254883855.80855307
24,55053.02283361702,4631.59758998361,254983447.87749332,254883855.80855307
25,55131.24498604298,4631.59758998361,255345741.4101526,254794066.6382201
26,55012.5111410281,4631.59758998361,254795814.01973233,254794066.6382201
27,55012.13386699291,4631.59758998361,254794066.63822013,254794066.6382201
28,55193.11946303501,4631.59758998361,255632319.0886705,254794066.6382201
29,55012.13386699291,4631.59758998361,254794066.63822013,254794066.63822007
30,55003.8837509337,4631.59758998361,254755855.42056313,254411954.4616512
31,55080.14215225597,4631.59758998361,255109053.6483434,254411954.4616512
32,54930.0111059218,4631.59758998361,254413707.05596036,254411954.4616512
33,55883.66501203063,5257.142195425304,299145472.48835194,252931675.82499367
34,54710.0543694814,4702.295581590317,257305757.35365218,252931675.82499367
35,54610.02837811061,4631.59758998361,252931675.82499367,252931675.82499367
36,55484.899944427016,5268.678190696153,297328507.0911723,249165076.08569604
37,53796.08948889035,4631.59758998361,249161838.42728716,249023435.3598295
38,53842.73524773713,4631.59758998361,249377882.8115449,249023435.3598295
39,53782.93278187413,4631.59758998361,249100901.85477877,249023435.3598295
40,53676.27106927954,4618.831100020481,247925716.10395265,240312813.8705636
41,55258.45569562439,5754.709215331054,327543568.45239925,238537386.59083694
42,53806.5972757797,5201.198568193266,285747261.1878287,234974182.39720082
43,53133.558317831674,5192.517489877408,281755745.38997,234831727.45206943
44,52208.31832633817,4503.932690352316,235142751.61831442,234831727.45206943
45,52217.1363899322,4503.932690352316,235182467.58320117,234831727.45206943
46,52284.84955934761,4503.932690352316,235487443.14049858,234831727.45206943
47,52139.26219525717,4503.932690352316,234831727.45206943,234831727.45206943
48,52140.37778029549,4565.956280171554,238070628.62916845,234831727.45206943
49,52188.43602904539,4551.628546424492,237563483.71594134,234831727.45206943
50,52143.37727113637,4502.454712636276,234773360.0747049,233577373.7990383
51,52049.98928031362,4489.152913191914,233660361.0093277,233577373.7990383
52,52091.16867312388,4489.152913191914,233845221.60052538,233577373.79903826
53,51970.53203719787,4513.939086117754,234589629.93827915,231356733.63734877
54,51536.8351471119,4489.152913191914,231356733.63734874,231356733.63734877
55,51538.284037329526,4479.8549831625105,230882452.28969306,227321256.0108662
56,51713.40563764506,4396.173612897881,227341109.29729977,226271620.2728875
57,51523.80625729713,4396.173612897881,226507597.5043924,226271620.2728875
58,52444.611708871416,5001.561784709348,267250486.6373868,226271620.2728875
59,51490.74168964786,4473.5008918942485,230402079.9831976,224531629.64682907
60,51162.29918669049,4396.173612897881,224918349.6597154,224531629.64682907
61,51080.80769098183,4396.173612897881,224560098.89660543,224531629.64682907
