,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64183.69481998894,4353.390066190026,279416819.93788624,268261417.75464782
2,64147.599277762274,4244.874189006529,272331602.49024856,261142387.2255357
3,63573.53796661492,4150.271015823008,263843944.12411374,260535912.8443481
4,63272.41140668561,4265.065345225022,269858632.5096632,258706918.75920114
5,62942.21667341007,4233.79472288273,266477708.9184603,250129114.23759928
6,62860.05794872765,4136.643216774042,260018206.27591157,250129114.23759928
7,62840.47935935954,4113.040633998492,258471643.53559965,239126900.50286978
8,63873.82214136018,4652.995128279077,303564041.79676867,238267982.1382474
9,62717.989806419515,3843.2241022468725,241036943.6915779,229009536.75645792
10,62660.3261117286,3882.241700189587,243262530.97843128,225061509.80098125
11,62575.26426496137,3928.8910759236796,245876890.61708102,216874127.53784838
12,61833.76192039199,3687.6709875516085,228027342.43653488,216874127.53784838
13,62927.17992107035,4440.442163303352,287645673.40610135,210816346.66959736
14,61789.754125034844,3647.7972352066135,225394540.48280948,210816346.66959736
15,61696.64441760726,3516.4424368564373,216954672.44245267,203392485.70136502
16,61682.70949343095,3408.5727777862216,210256745.31934032,194990679.4229345
17,61688.858803162715,3471.993063047174,214184505.7039345,189919635.5219506
18,62644.07736137081,4170.190492715659,269609842.263321,189919635.52195057
19,61740.7895933906,3438.15747648452,212251202.26342636,189919635.52195057
20,61599.79835763348,3350.425171318008,206426578.5532371,187980219.6304528
21,60923.46084177516,3251.16049635891,198092848.59885174,185220873.04622805
22,60310.72629282565,3203.222620532715,193172981.3745417,185220873.04622802
23,60019.19144659778,3505.229170243639,210398968.6321357,185220873.04622802
24,60157.56969598161,3247.4588460571335,195336435.72544172,185220873.04622802
25,60109.022982480106,3282.777683111554,197339600.3272807,184875240.9673461
26,59977.718557744905,3223.8540687688605,190434811.04074344,154461469.51424903
27,59546.33082640464,3244.6056192676983,164043719.12831658,154461469.51424903
28,59651.75316457716,3364.722154708778,171495697.71042192,154461469.51424903
29,59607.69336906787,3278.7086516475124,166256585.68979397,153813356.37032706
30,59307.99163882587,3088.0576919579007,152710958.81023732,139908662.49635026
31,59382.661180996845,3237.0800243349063,154833589.91019878,139577041.39547884
32,59164.29250195712,3123.3789754821373,144742285.93623254,139228550.47241527
33,59035.40589197363,3061.7860483265076,134934324.64579302,83435542.61892946
34,60158.73144124248,3984.998608828549,188554110.1305532,83435542.61892946
35,59110.13481778316,2827.7369074555536,105599525.04751405,83206733.92129612
36,58937.47875800824,2811.1813839924475,104323522.04976717,83206733.9212961
37,60086.3955615403,3780.679000304095,164125696.61774564,83206733.9212961
38,61196.71774954372,4694.586363308714,238332781.74414396,83206733.9212961
39,58930.857479657185,2831.636715431244,99674457.95345478,83206733.9212961
40,58883.09463611874,2883.9702700241373,104071872.50048733,82718960.00394472
41,58644.87328184842,2719.9009956758,95548766.4995554,82499538.50185922
42,58371.55239137553,3033.2277431060324,121532232.95335512,82499538.50185922
43,58458.51730223208,2709.1382652857637,92771412.70006235,81404620.60102937
44,59846.28852182834,4657.321403097165,249146913.52434438,81361891.810956
45,57751.85617218113,2902.606297516238,113384536.11077707,81361891.810956
46,59696.29429738411,4649.465135560257,233201221.19617432,80883027.763844
47,57480.0327233619,2728.8163893189962,94252296.06832263,80883027.763844
48,57353.21853293746,2859.117777672279,108744752.7715621,80393662.28670174
49,57054.80853425913,2748.580639444203,104640621.2156556,80393662.28670174
50,57919.68326122161,3809.0225629050124,182378181.95338735,80393662.28670174
51,58049.2824380449,3930.3346044249092,181615873.20010322,80393662.28670174
52,57019.58965018692,2880.565183535706,111743737.69881865,80353047.8202991
53,57048.87260796694,2962.7521668056215,121997909.10611191,80353047.8202991
54,56990.21343411684,2715.613204714355,99114440.94451535,80353047.82029909
55,56952.970967386034,2826.6940726054936,117814020.98199356,80353047.82029909
56,56942.72090714392,2732.320465136962,110497026.20098627,80353047.82029909
57,56849.75857434205,2798.9411045743,109507435.42720632,80353047.82029909
58,56934.310604291655,2691.4604228373455,96290142.26435068,79149594.39062634
59,56101.912563010796,2766.4528203880413,104837006.5190929,79149594.39062634
60,56076.50895368642,3034.051055586529,125693500.7940586,79149594.39062634
61,56120.573079377835,3003.098836511973,117676560.31382592,79149594.39062634
62,56122.275440854384,2851.245124472599,116145388.13855247,79149594.39062634
63,56161.60914940764,2936.8667468169274,121454532.44727823,79149594.39062634
64,57197.25822954497,3736.6487523356773,170438961.8305702,79149594.39062634
65,56292.64857020796,2730.9184065305476,103101139.68644047,79149594.39062634
66,56037.36778983668,2896.7597889478543,121186536.53459278,79149594.39062634
67,56106.84554804365,2817.3218597158184,109175693.69213197,79149594.39062634
68,57190.05343496888,3835.75809148745,180257401.41564763,79149594.39062634
69,56220.66991198377,2804.5527731028014,106895774.66940577,79149594.39062634
70,56158.33659324057,2796.9203491057515,108890446.82417604,79149594.39062634
71,57117.73291338751,3661.556797542687,169906013.65458915,79149594.39062634
72,56056.2985564215,2708.1368005092036,98509800.10875198,79149594.39062634
73,56096.47590805105,2804.145048634871,105675761.47898021,79149594.39062634
74,57145.62805558053,3771.5490233846745,169106756.05980414,79149594.39062634
75,56007.5808407714,2815.782667480259,116104777.90648755,79149594.39062634
76,56154.82107114237,2760.974725793567,93789243.33384547,79149594.39062634
77,56051.40809417029,2915.8490945397643,113357570.78229482,79149594.39062634
78,57165.44030041911,3745.089585081332,161125528.9874449,78855900.38319673
79,56930.79865550009,3559.6916008674684,157385230.7115063,78855900.38319671
80,57041.54936257453,3787.7108175550916,167993661.695952,78855900.38319671
81,55813.048259962445,2671.6591636080493,99977996.04515432,78855900.38319671
82,55852.9643963457,2863.839540736568,112772905.60124388,78855900.38319671
