,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,441088706.04799414,293495780.16884637
1,57075.71733787308,5775.932964679427,334262460.63079584,293495780.16884637
2,57044.66364972575,5837.1012208293005,337037954.80261505,291303888.2625419
3,55641.20192294306,5226.267369752713,290796650.05646616,286231506.20178485
4,55620.29518124333,5154.075954595656,286671225.9811589,286231506.20178485
5,55502.49355991204,5200.143405406762,288600961.96687394,284984738.30563664
6,55293.08081917742,5154.075954595656,284984738.3056366,284984738.30563664
7,55376.487235880086,5154.075954595656,285414621.31242293,284984738.30563664
8,55325.550569459294,5226.6949833772915,289243926.49443877,282285549.7526501
9,54927.23226528347,5164.817045284287,283693643.36307055,282285549.7526501
10,54895.2891477528,5142.897384724767,282320838.9916877,282285549.7526501
11,54741.685088262275,5140.23409886031,281386374.220276,277579629.6013216
12,54310.06583134206,5097.3942049855195,276840866.13071537,267341658.68872115
13,54254.35455621137,4927.5613151334455,267341658.68872112,267341658.68872115
14,54293.447292904064,4927.5613151334455,267534290.54575077,266781365.67087302
15,54132.893467970054,4927.5613151334455,266743151.72900924,266399226.2522353
16,54013.37548074144,4960.159845041496,267929946.40294963,262042694.339953
17,54203.17750618234,5605.6004753154075,308283320.12311774,262042694.339953
18,53283.32061072652,4995.101046101492,266194139.6713571,260748422.23100448
19,52962.84750336518,4927.5613151334455,260977678.49689427,260748422.23100448
20,53014.48724094171,4927.5613151334455,261232136.47010002,260748422.23100448
21,52891.46606561735,4954.073825232669,262041042.21645337,256328651.1605843
22,52978.88187363952,4955.40536876699,262524868.53322944,256328651.1605843
23,52897.172134867986,4844.037538605839,256235887.50739536,255581982.10869864
24,52654.3771270544,4844.037538605839,255059779.37536025,251563759.30891758
25,51975.472409023074,4844.037538605839,251771139.43607983,251563759.30891755
26,51956.13992939597,4844.037538605839,251677492.17905188,251563759.30891755
27,52165.070207997815,4914.40363830963,256393370.9724393,251563759.30891755
28,51913.40272794598,4812.815373102347,249849021.43450737,235349257.9446603
29,51967.22803920995,4531.8158835709155,235505909.4532435,235349257.9446603
30,51959.762143218,4536.4907907010875,235716140.2256503,235332276.62846977
31,52149.19670175213,4531.8158835709155,236330557.92846426,235332276.62846977
32,52027.84241372104,4531.8158835709155,235780602.6384255,235332276.62846977
33,51928.91385583742,4531.8158835709155,235332276.62846977,235332276.62846977
34,51956.288810603735,4509.01492289008,234272305.76026636,223491985.39821547
35,52882.81708238325,4959.065568639392,267711333.58682188,223491985.39821547
36,51928.91385583742,4303.8062767625615,223491985.39821547,223491985.39821547
37,52013.09425771233,4303.8062767625615,223854281.54018506,223491985.39821547
38,51943.550317979374,4338.914217696108,225378095.13624555,223491985.39821547
39,51923.58586287654,4303.884480683916,223473125.49974722,222409820.55477026
40,51776.233157519986,4303.8062767625615,222834877.2504564,222409820.55477026
41,51814.7455537687,4355.157383932705,225693680.57328624,221345506.775592
42,51422.1984813841,4322.129357784359,222253539.83895892,220613790.72338334
43,51314.909571435004,4303.8062767625615,220849429.90504527,220613790.72338334
44,52244.146688939945,4937.413588836763,263151999.06637302,220613790.72338334
45,51313.027571123224,4378.5587405455535,224683617.87130612,220534402.06548357
46,52214.506385178036,5001.503895915181,267259503.5686326,220534402.06548357
47,51472.03294772712,4291.940284304706,220902644.60594258,219312397.1641017
48,52277.52249220414,4180.471979437121,218544717.9330533,215932027.76844
49,51705.65360254614,4180.471979437121,216154036.06392622,213688280.6268492
50,51128.723902234444,4180.471979437121,213742197.61766812,213688280.62684917
51,51115.82655689063,4180.471979437121,213688280.62684917,213688280.62684917
52,51180.85277445567,4180.471979437121,213960120.90730864,213688280.62684917
53,51040.61312808178,4180.471979437121,213373852.9952364,211445942.7715784
54,50678.040885238224,4180.471979437121,211858129.89350727,211445942.7715784
55,50627.27215297114,4180.471979437121,211645892.63083315,211445942.7715784
56,50724.740687388854,4180.471979437121,212053357.10784325,210253632.64340082
57,50294.23320562726,4180.471979437121,210253632.64340085,210253632.64340082
58,50430.92636577402,4180.471979437121,210825074.5691751,210253632.64340082
59,50401.2498905018,4202.883225981976,211836580.6377234,210253632.64340082
60,50362.36923834584,4180.471979437121,210538473.41897088,210253632.64340082
61,50367.49212815391,4180.471979437121,210559889.51626724,210253632.64340076
62,50395.58821017142,4180.471979437121,210677344.39987344,209622585.5357596
63,50143.28204251811,4167.826591449843,208988504.27937645,203281772.97192782
64,50224.506060512256,4054.0180995643373,203611056.6109954,203281772.97192782
65,50219.413366310684,4238.822997210036,212913210.4627623,203281772.97192782
66,50416.8969681394,4126.875350080806,208099199.4180024,203281772.97192782
67,50178.470016308,4051.543213037208,203300326.72140592,202040783.64039725
68,50206.03380426015,4086.4028494244194,205191136.86080307,202040783.64039725
69,50206.55278824711,4029.2692342930472,202295718.50959387,201059519.48875913
70,50077.03473346657,4017.038848996269,201163562.25170627,194956588.0440102
71,49899.748018212515,3906.9653813252635,194956588.0440102,194956588.0440102
72,49899.748018212515,3906.9653813252635,194956588.04401016,194956588.04401016
73,50083.6508051773,3906.9653813252635,195675089.86621085,194956588.04401016
74,50844.02464208349,4565.050109931719,237482447.53418598,193767410.7325251
75,49620.32775067627,3864.789483945656,191773173.31202632,172850116.53373408
76,50691.05309176252,4227.678401259567,220587249.468283,172850116.53373408
77,49680.51717096266,3475.4269085499604,172661838.86058944,167999937.40359926
78,49595.374368737874,3387.411417736913,167999937.40359926,167999937.40359926
79,49622.324891140175,3387.411417736913,168091229.91089883,167241159.55450568
80,49326.51903031183,3378.8553288100616,166671007.5932387,161388487.91434908
81,48960.297684228324,3301.8505284684024,161659584.78263965,161388487.91434908
82,48902.603043716226,3301.8505284684024,161469085.70337495,161388487.91434908
83,48913.6307016783,3312.1302326441646,162022247.9645056,157193347.43220216
84,48481.20206252174,3241.18325288435,157136460.20474765,156878273.41934216
85,48567.22080893683,3245.308860434471,157622756.62470013,152905020.8839844
86,48401.543874366,3159.093876858019,152905020.8839844,152905020.8839844
87,48493.64679923096,3173.525935146119,153896599.4154592,152905020.8839844
88,48381.075599162155,3184.1191239655204,154051620.27695864,152258408.85532132
89,48238.55836952465,3193.3878241343054,154062030.97349045,150250103.83111143
90,47522.98146546164,3159.093876858019,150129559.757577,149572897.79511714
91,47423.98013975072,3159.093876858019,149816805.2757228,149572897.79511714
92,48415.270939039976,3994.444443057512,200329987.97418308,149412260.05267712
93,47391.9417271664,3248.4175336824555,154041166.25215346,148876066.545808
94,47138.39083317898,3159.093876858019,148914601.84603587,148876066.545808
95,48070.05499373216,3924.252926607466,195216800.41560215,148554430.73719177
96,47029.81023577876,3159.093876858019,148571585.54564327,148546919.7210615
97,48310.53215552133,3972.541255184288,198549926.8969756,148546919.7210615
98,47096.41389072968,3159.093876858019,148781992.74417505,148546919.7210615
