,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,61168.39629527814,6157.068615393405,383566590.23828924,325196083.5207256
2,60107.61571414224,5407.457626061311,325029384.9778012,323529098.09148115
3,60815.1299759496,6050.512030883919,374193887.1667727,300369805.1863692
4,59416.12731462222,5050.505522201302,300081479.1103151,297445321.83557934
5,58966.22013775438,5050.505522201302,297809220.4290662,297004445.19931203
6,58813.907900752114,5050.505522201302,297039966.63498735,297004445.19931203
7,58786.504649442926,5112.2230179314865,300530979.39848185,295975656.8354317
8,58738.67149761537,5010.7405101596105,294329628.8226147,272672097.40683264
9,58695.909323931184,4639.100464250014,272285850.9578107,268433881.74198955
10,59352.00081985981,4515.306026440689,267992446.98322567,264259768.45538995
11,58506.1304643251,4515.306026440689,264173083.46929225,263392918.59441325
12,58305.73547820984,4489.905053806428,261801115.74611682,246126242.86389267
13,57758.537668039426,4261.296300098091,246126242.86389264,246126242.86389267
14,57830.58493003816,4261.296300098091,246433257.5948801,243964203.13699296
15,57258.16119820188,4282.525273929697,245213880.7684974,243344001.01194873
16,57138.76905174827,4261.296300098091,243485225.15237427,243344001.01194873
17,57104.4899107601,4287.459359765605,244833209.52658844,233290363.48780113
18,57145.50594914084,4085.2429426862777,233453274.88496432,233290363.48780113
19,57161.63279629061,4136.67272007972,236482536.92583936,233033033.13162413
20,58046.779614608364,4846.265237724335,288140092.0098018,231417114.89268002
21,56648.58624457863,4085.2429426862777,231423237.16881976,231417114.89268002
22,56647.087612495874,4085.2429426862777,231417114.89268002,231417114.89268002
23,56623.15155537764,4132.54613460439,233988958.46657667,231299432.90857732
24,56584.6745455824,4085.2429426862777,231162142.3515404,230357620.18388227
25,56421.330650881704,4121.161032965594,232520182.82341892,230357620.18388227
26,56330.758055079685,4087.5190435092527,230253227.7902874,228476278.3077097
27,55860.1673998003,4084.41818574068,228156550.2618433,226423394.92986226
28,55613.13053087009,4076.995373230306,226734475.86521044,226423394.92986226
29,56746.51119742459,4900.515087067371,285878187.49916947,226423394.92986226
30,56556.33633715809,4885.882259546708,283369013.48199403,226423394.92986226
31,56592.7482412883,4857.793753128868,282144680.3878865,226356050.73117313
32,55528.82897916,4076.562977328481,226366772.0740235,226115983.1820852
33,55781.50010471098,4139.085814488819,230932525.07829493,224418173.16678578
34,55194.61764033056,4072.6714142120572,224789541.48213887,224418173.16678578
35,55130.204424690244,4105.583511962946,226356041.82308307,222041360.245787
36,55524.01600391237,4869.951046999059,277604780.8037461,222041360.245787
37,55444.3793653774,4900.716080308565,279261486.9985834,218823607.28281206
38,53891.686409610185,4117.469760354624,221943661.80225334,218772830.35801697
39,53827.21562100777,4072.6714142120572,219220562.36630708,218772830.35801697
40,53742.87516746295,4072.6714142120572,218877071.4120934,218772830.35801697
41,53866.84275393204,4132.032273941716,222605891.69255152,218772830.35801697
42,53742.778335788775,4072.6714142120572,218876677.04850206,218772830.35801697
43,53728.975007319896,4072.6714142120572,218820460.6272258,218772830.35801697
44,53840.70706815492,4072.6714142120572,219275508.59743968,218772830.35801697
45,53810.61135490974,4072.6714142120572,219152938.6464157,218772830.35801697
46,53747.75322181311,4072.6714142120572,218896938.12460232,218772830.35801697
47,54778.280875038196,4750.663898934238,265470935.09695834,218772830.35801694
48,53749.796805568134,4072.6714142120572,218905260.9697439,218307022.49753085
49,53613.25863182184,4072.6714142120572,218349185.8525787,216098066.40442887
50,53104.74461127889,4059.4538239111707,215576843.1119148,209084744.14970422
51,53060.520829235014,3940.4955112031953,209084744.14970422,209084744.14970422
52,53100.623025150606,3940.4955112031953,209242766.67269903,208416410.7102494
53,53944.23437025266,4686.887254881321,259678423.1940593,208416410.71024936
54,52890.91438315362,3940.4955112031953,208416410.71024936,208416410.71024936
55,52932.763826199574,3940.4955112031953,208581318.2527183,208416410.71024936
56,52920.03134130124,3940.4955112031953,208531145.95312995,208416410.71024936
57,53072.25672035335,4049.870191248675,215047669.66128963,208416410.71024936
58,52959.24628062719,3981.4397241064653,210905336.9134546,201125901.35104194
59,52611.47954699739,3822.9242203188614,201129699.42702678,200923095.78215465
60,52614.27485751118,3822.9242203188614,201140385.68729314,200923095.78215465
61,53624.42785564727,4617.270456592164,254929972.6616562,195196442.365229
62,52472.396840905676,3721.168794466606,195258645.69524637,195196442.365229
63,52621.88693768226,3776.0304197841674,198754025.33824152,195196442.365229
64,53597.20231383645,4559.215075760854,253171239.44074327,194307337.93697217
65,52331.62668516515,3793.165940311936,198587053.85629377,193786751.64071864
66,52206.74657336292,3772.860444239204,196985375.6293198,193786751.64071864
67,52138.20708314017,3757.6963844623897,195939723.06460696,193786751.64071864
68,53062.93499654053,4468.298946540246,243817167.90536696,192595286.9204374
69,52737.0644636843,4379.004969718832,236537376.3143138,192595286.9204374
70,51739.594779092375,3721.168794466606,192531765.5303059,191960073.01912245
71,51650.409525332085,3721.168794466606,192199892.1470865,191960073.01912245
72,51579.975211931036,3721.168794466606,191937794.17799884,191737284.60788646
73,52515.551167377525,4468.789955220005,241338634.93725467,191737284.60788646
74,51539.20510257393,3721.168794466606,191786081.7193122,191737284.60788646
75,51526.09171962331,3721.168794466606,191737284.6078865,191737284.60788646
76,51537.84221108758,3721.168794466606,191781010.17004293,191737284.60788646
77,51539.115881154234,3721.168794466606,191785749.71134943,191737284.60788646
78,51570.35236624211,3743.075812777234,193028991.9248374,191737284.60788646
79,51558.0425000193,3721.168794466606,191856178.85485488,191737284.60788646
80,51579.915814654705,3721.168794466606,191937573.15070766,191737284.60788646
81,52556.0447743222,4459.412929523817,241212316.80938643,191737284.60788646
82,52522.22121740129,4379.004969718832,235586228.84734312,190551340.27778256
83,51246.927074388674,3721.168794466606,190698465.84152097,190551340.27778256
84,52174.17849960526,4555.8429152703275,244154562.91062874,190357860.79178756
85,51191.52295356091,3721.168794466606,190492297.75601187,190357860.79178756
86,51155.39533569413,3721.168794466606,190357860.79178756,190357860.79178756
87,51155.39533569412,3717.8953001984096,190190403.89836884,188683291.85760018
88,51186.17718622792,3688.4338517846386,188796828.6771296,188683291.85760018
89,51243.861000292454,3737.8487501020018,191569469.63355058,187823177.92514038
90,50946.87909458667,3688.4338517846386,187914193.49525258,187135432.30671877
91,51829.62606073483,4528.838883109774,243001768.57534042,187135432.30671877
92,50986.86942682481,3735.283779784581,190459211.5686422,187135432.30671877
93,50735.74308948873,3688.4338517846386,187135432.30671877,187135432.30671877
94,50864.895792343385,3688.4338517846386,187611803.50797737,187135432.30671877
95,50775.39528004435,3688.4338517846386,187281686.78866154,187135432.30671877
96,50861.76031032306,3781.392638187491,192452807.73453873,186232315.09936795
97,51547.44578969936,4454.172236522982,236409160.38919145,186232315.09936795
98,50719.58768840254,3735.0007270116175,189457331.5917614,186232315.09936795
99,50542.793311127454,3718.779881083913,187971697.89944133,186232315.09936795
100,50554.453208832005,3688.4338517846386,186466756.5739185,186232315.09936795
101,50575.15531318858,3695.65874684136,186915964.1714314,185064001.4434691
102,50239.42714583928,3744.832158828763,188166348.09894842,185064001.4434691
103,50198.32508790652,3708.0421455559494,186142738.3445974,184845800.86796615
104,50284.740558967336,3688.4338517846386,185471939.3059031,184845800.86796615
105,50231.589368024244,3688.4338517846386,185275894.65396595,184845800.86796615
106,50114.983295289145,3688.4338517846386,184845800.86796615,184845800.86796615
107,50142.238443177346,3688.4338517846386,184946329.6780724,184845800.86796615
108,50114.983295289145,3688.4338517846386,184845800.86796615,184845800.86796615
109,50268.08602746637,3688.4338517846386,185410510.16812932,184194645.7163083
110,49988.58505779262,3712.7526014365635,185606223.62317985,184194645.7163083
111,50047.21502066949,3713.685217088191,185868543.54713678,184194645.71630824
112,51073.7749669481,4547.91490831134,240505677.5777204,184194645.71630824
113,49938.44355570758,3688.4338517846386,184194645.7163082,184194645.71630824
114,50015.11442008987,3738.296489429887,186993135.57085913,180295781.8272761
115,49938.44355570758,3610.360455590725,180295781.82727614,180295781.8272761
116,50027.19798619079,3610.360455590725,180616217.31335118,180295781.8272761
117,49993.1254014128,3654.8342281016276,182738473.0585578,180295781.8272761
118,50028.37201267746,3631.9764799546806,181714496.9347631,180008752.09366077
119,49890.61693293648,3610.360455590725,180123110.47969887,180008752.09366077
120,49929.930360954364,3610.360455590725,180265046.12558836,180008752.09366077
121,50004.000641385304,3621.6664112693675,181105437.14025405,178536769.97396442
122,49864.47733893548,3687.259592173701,183985339.74405843,178536769.97396442
123,50862.436134048345,4446.5229000046875,233109543.49450812,178536769.97396442
124,50698.58407628956,4353.835649437036,227485652.1770638,178536769.9739644
125,49760.3355158395,3628.431780353724,180561556.83030054,178536769.9739644
126,49709.18123413042,3661.936600065521,182030149.30472714,178536769.9739644
127,49691.15339104966,3593.441788041085,178562267.0913573,178536769.9739644
128,49708.64093932522,3713.3713452829747,184583694.6479217,178536769.9739644
129,49852.66538292811,3652.350857994643,182109212.2797998,178126430.66550577
130,49581.22162483797,3593.441788041085,178167233.68881908,178126430.66550577
131,49602.085526514806,3593.441788041085,178242206.90496618,178126430.66550577
132,49629.128201156396,3593.441788041085,178339383.18208367,178126430.66550577
133,49725.87173536199,3637.8395092013316,180914539.4378179,178126430.66550577
134,50681.43537228256,4433.5137454043725,232399976.4491857,177433207.24902186
135,49376.95327068235,3593.441788041085,177433207.24902183,177433207.24902186
136,49360.307652468255,3593.441788041085,177373392.18894356,176791869.77417624
137,49255.48230208045,3619.629157618748,178291944.92572787,176434098.54579735
138,49218.54615168888,3593.441788041085,176863980.48810756,176434098.54579735
139,49133.981504653,3593.441788041085,176560102.35165787,174818276.82455415
140,49818.82169586015,4505.13664051064,233129558.27034053,174818276.82455415
141,48779.40785559498,3641.1374526970976,177645639.42017627,174818276.82455415
142,48649.25804735352,3593.441788041085,174818276.82455415,174818276.82455415
143,48632.101012977415,3593.441788041085,174756624.0202682,174028275.89270198
144,48475.6715953239,3593.441788041085,174194504.01399317,174028275.89270198
145,48538.27292721932,3593.441788041085,174419458.25601315,174028275.89270198
146,48636.40211094816,3677.323095985949,178918013.32989424,174028275.89270198
147,48589.30583746955,3659.83789321608,177898527.33899206,174028275.89270198
148,48429.412846442996,3593.441788041085,174028275.892702,174028275.89270198
149,49541.78738234518,4379.580288273546,223850759.1732993,173855824.22666302
150,49361.490847660694,4264.050663935864,216190388.76133007,173855824.22666302
151,49403.32235210006,4413.430165557422,225493267.48699886,173855824.22666302
152,48541.40574670203,3593.441788041085,174430715.86045676,172664291.22682
153,48049.836733530494,3593.441788041085,172664291.22682,172664291.22682
154,48142.541355853034,3593.441788041085,172997419.89061838,172664291.22682
155,48049.836733530494,3593.441788041085,172664291.22682,172664291.22682
156,48140.71609720974,3593.441788041085,172990860.9299356,172664291.22682
157,48130.88926580975,3625.539248430563,174523842.3190572,172664291.22682
158,48331.75379647767,3668.594209143054,177355550.96377447,172664291.22682
159,48049.836733530494,3593.441788041085,172664291.22682,172664291.22682
160,48049.836733530494,3593.441788041085,172664291.22682,172664291.22682
161,48118.01658249125,3593.441788041085,172909291.5451779,172664291.22682
162,49108.71392267779,4472.287079967824,227812730.91764385,172664291.22682
163,49043.9120542957,4381.695544348292,222230550.9619363,171375045.74304518
164,47835.16405539927,3593.441788041085,171892877.4544726,171375045.74304518
165,47750.59381422205,3593.441788041085,171588979.21580166,171375045.74304518
166,47909.40861209396,3593.441788041085,172159670.94703382,171015775.54739743
167,47729.46682537264,3614.2507750770383,172507712.9170138,171015775.54739743
168,47808.860279075576,3593.441788041085,171798356.36544776,171015775.54739743
169,47889.42583537539,3660.302437957781,175349178.29773647,171015775.54739743
170,47591.0799825769,3593.441788041085,171015775.54739743,171015775.54739743
171,48671.391750523835,4406.258218931241,221952252.43114424,171015775.54739743
172,47882.08486180339,3608.7306901055626,172815386.1602103,162224544.8838427
173,48695.97739256609,4237.497075161969,213969386.3619228,162224544.8838427
174,47688.411096103075,3411.359184300511,162682036.70064956,162224544.8838427
175,47815.948009875356,3408.7174517416524,162991056.45283365,162224544.8838427
176,48607.9886776153,4175.888385126379,209744969.85694772,162224544.8838427
177,47633.162709633216,3408.7174517416524,162367993.00997648,162224544.8838427
178,47602.462543869464,3408.7174517416524,162263344.81916618,162224544.8838427
179,47729.72146725509,3453.951015938013,164870309.45706573,162224544.8838427
180,47591.0799825769,3408.7174517416524,162224544.8838427,162224544.8838427
181,47717.52287319866,3482.8762970310645,166280834.43511108,162122808.61344558
182,47537.12958900848,3408.7174517416524,162040643.23575768,161301154.8365668
183,47379.724544164514,3408.7174517416524,161504093.9124059,161257220.15369725
184,48337.25336241561,4253.5966388466595,213438851.52994332,161257220.15369725
185,47405.89668027424,3408.7174517416524,161593307.3295125,161257220.15369725
186,47314.938552885666,3417.1368071546085,161681553.74822342,161257220.15369725
187,47502.063973206525,3408.7174517416524,161921114.45921752,161257220.15369725
188,47347.92812724422,3408.7174517416524,161395708.91114682,161257220.15369725
189,47411.22503007762,3408.7174517416524,161611470.16847628,160291282.13899606
190,47075.525537133,3408.7174517416524,160467165.4483351,160291282.13899606
191,48371.36339830044,4319.282911913471,216902358.27913046,160291282.13899606
192,47173.54940925954,3414.250122270122,161063461.63783568,159805567.49768895
193,46988.92548805622,3408.7174517416524,160171970.34972537,159333784.629788
194,46810.70858950546,3408.7174517416524,159564479.29744014,159333784.629788
195,47789.39534927862,4186.8636814089305,207284532.6859563,159333784.629788
196,46794.698911266416,3408.7174517416524,159509906.82782993,159333784.629788
197,47822.29098746726,4243.202850331208,210134396.86503562,159333784.629788
198,46743.03073972232,3408.7174517416524,159333784.62978798,159333784.629788
199,46874.84352737613,3408.7174517416524,159783097.17942625,159333784.629788
200,46846.870439874765,3447.064003300549,161510475.8671585,159333784.629788
201,46802.53024942118,3408.7174517416524,159536601.64686856,159333784.629788
202,46793.65761962438,3408.7174517416524,159506357.35883734,158464770.21952578
203,46663.667290158,3462.2355185860492,161579851.69975868,157960469.33221194
204,46443.546777260846,3408.7174517416524,158312928.42042887,157960469.33221194
205,46440.961546052524,3408.7174517416524,158304116.09769222,157050432.87366086
206,46281.01089776498,3443.913986802673,159438023.96910778,157050432.87366086
207,47148.83411265379,4190.22131020543,204519942.11068362,157050432.87366086
208,46222.60214261671,3426.6527457963457,158396636.08710092,157050432.87366086
209,46138.42128023538,3408.7174517416524,157272841.81374675,157050432.87366086
210,46203.2016108678,3460.6274916039997,159928090.0374636,156959396.6514415
211,46240.729458460046,3442.0112757562556,159165729.25202727,156959396.6514415
212,48184.63956203108,4977.776270695637,252600784.28727603,156959396.6514415
213,47107.165612783596,4221.1919594870615,206343724.86414823,156959396.6514415
214,46082.21101129974,3408.7174517416524,157081236.88905877,156505274.9734809
215,46161.033043699645,3408.7174517416524,157349918.92648208,156505274.9734809
216,46200.14348635,3460.6274916039997,159909363.7562104,156505274.9734809
217,46070.358126427025,3408.7174517416524,157040833.75353968,156505274.9734809
218,47064.035767437534,4222.5433274740735,206175410.27661198,156261870.13553017
219,46810.61556321887,4123.075628160829,199210349.01577607,156261870.13553017
220,45860.85589906505,3394.287812369046,155667300.82237583,149176014.17424968
221,45902.234843166836,3264.421058015591,149844222.0320108,149176014.17424968
222,45765.46933115159,3264.421058015591,149397761.81457794,149176014.17424968
223,45770.73346810448,3264.421058015591,149414946.1740992,149176014.17424968
224,45862.75651724403,3402.3885180781917,156175775.05935246,149176014.17424968
225,45728.33587010681,3264.421058015591,149276542.56238633,149176014.17424968
226,45789.32497867576,3318.7846365891687,151995558.71928316,149176014.17424968
227,45783.10617970939,3264.421058015591,149455335.91440707,149176014.17424968
228,45801.521663975494,3264.421058015591,149515451.80903888,149176014.17424968
229,45747.89941742802,3264.421058015591,149340406.2182312,149176014.17424968
230,45697.54070417996,3264.421058015591,149176014.17424968,149176014.17424968
231,45757.91497051392,3264.421058015591,149373101.2006325,149176014.17424968
232,45801.28911088564,3264.421058015591,149514692.65783527,149176014.17424968
233,46742.40805890325,4089.567408651982,198622929.78722757,149176014.17424968
234,45848.799290051145,3291.3252847501585,150923135.75686377,149176014.17424968
235,45784.598817277125,3264.421058015591,149460208.51191518,149176014.17424968
236,45874.5676263265,3264.421058015591,149753904.58674055,149176014.17424968
237,46844.691609182366,4147.604644256169,202004737.5898115,149176014.17424968
238,45794.18997275003,3289.238258619268,150642599.31526464,149176014.17424968
239,46815.17031822551,4214.490260119567,204975875.46935284,149087801.64821506
240,45783.73237570243,3264.421058015591,149457380.08179316,149087801.64821506
241,45895.48205305725,3295.423101152754,151249364.19627395,149087801.64821506
242,46736.34698795859,4095.28201681039,198599644.3478329,149087801.64821506
243,46735.97582379285,4074.868417259467,197522040.7259187,149087801.64821506
244,45670.51829363093,3263.286350131425,149035978.95103335,143974825.39943314
245,45792.117399094845,3152.467516873164,144358162.629489,143974825.39943314
246,45728.70220516714,3152.467516873164,144158248.29055566,143974825.39943314
247,47772.62616777344,4844.699755411706,245694572.84790117,143974825.39943314
248,45823.16795214739,3205.745022591097,146917644.71505317,143974825.39943314
249,45830.62337400274,3152.467516873164,144479551.46459162,143974825.39943314
250,46817.7464417113,3956.2387400272914,192574958.0629647,143974825.39943314
251,46102.69593007288,3365.0903090659494,155608342.7844549,143974825.39943314
252,45819.62567643119,3152.467516873164,144444881.58023694,143974825.39943314
253,45806.88988529991,3190.8678899262623,146166862.2582184,143974825.39943314
254,45670.51829363093,3152.467516873164,143974825.39943314,143974825.39943314
255,46770.455514741014,3992.5946593596054,194385984.1449047,143974825.39943314
256,45801.45403058169,3174.4666601434924,145397350.2851732,143974825.39943314
257,45700.80667340235,3177.898251871609,145239445.93836322,143974825.39943314
258,45700.991600697205,3153.2971812078586,144109035.53642684,143974825.39943314
259,45884.89012536885,3344.5792688276515,153802870.27644578,143974825.39943314
260,45895.24724563137,3152.467516873164,144683276.12071547,143974825.39943314
261,45716.80440229051,3152.467516873164,144120740.8534649,143974825.39943314
262,46792.67035291293,3892.4506867791906,188453949.4186499,143819654.26778895
263,45747.36918487303,3152.467516873164,144217095.3377166,143819654.26778895
264,45634.64033279496,3152.467516873164,143861721.29332608,143819654.26778895
265,45618.28511649071,3152.467516873164,143810162.0051955,143428403.30623493
266,45680.233812621445,3196.9967897319793,146041428.83590478,143428403.30623493
267,45564.98022147357,3152.467516873164,143642120.05516362,143428403.30623493
268,45765.31239495844,3301.53501375806,151180173.44324875,143428403.30623493
269,46712.52720800083,4149.6623653854695,202469856.551656,143428403.30623493
270,47603.19617471857,4754.710631640346,239537434.4058774,143343724.06757513
271,45514.050956571824,3152.467516873164,143481567.2019027,143343724.06757513
272,45532.61093428972,3193.6923541988645,145429264.9647489,143227349.41724288
273,45574.28574377352,3152.467516873164,143671455.41194183,143109671.08897728
274,45631.015448512466,3152.467516873164,143850293.96337312,143109671.08897728
275,45514.796660994405,3152.467516873164,143483918.01087207,143109671.08897728
276,45440.68420416036,3188.4800715910847,144901172.4671244,143109671.08897728
277,45464.75324990948,3152.467516873164,143326157.78299332,143109671.08897728
278,45644.771850110534,3266.822166001144,149323485.40107486,143109671.08897728
279,45452.388491646496,3152.467516873164,143287178.28421527,143109671.08897728
280,45396.081108846236,3152.467516873164,143109671.08897728,143109671.08897728
281,45503.40464284785,3152.467516873164,143448005.0437134,143109671.08897728
282,45456.742386502636,3152.467516873164,143300903.7963211,143109671.08897728
283,45511.68674308342,3222.4637651609205,146706677.264132,143109671.08897728
284,45433.50819190987,3152.467516873164,143227658.7525867,143109671.08897728
285,45621.623211071565,3209.223935285466,146437951.51039678,143109671.08897728
286,45396.081108846236,3152.467516873164,143109671.08897728,143109671.08897728
287,46814.01628681917,4172.668157376839,203216084.90701857,143109671.08897728
288,45414.118421924206,3160.82954341403,143548092.98921782,142940649.044604
289,45477.237040903696,3152.467516873164,143365512.52858996,142940649.044604
290,45342.46531630639,3152.467516873164,142940649.044604,142940649.044604
291,45335.98499233565,3152.467516873164,142920220.03378746,142736358.93643847
292,45347.13032205192,3223.976948120843,146193135.18700495,142736358.93643847
293,45398.57310723321,3198.7658910904092,145248969.09464374,142736358.93643847
294,45277.66207659906,3152.467516873164,142736358.9364385,142736358.93643847
295,45536.96576607881,3152.467516873164,143553805.39452872,142736358.93643847
296,45277.66207659906,3152.467516873164,142736358.9364385,142736358.93643847
297,46506.16207449876,3975.3052118536507,192107353.95124355,138846762.99473736
298,45277.66207659906,3066.562110911151,138846762.99473736,138846762.99473736
299,45296.27873013706,3066.562110911151,138903852.11910897,138846762.99473736
300,47337.56818599683,3914.6035207266223,201029782.21345043,138846762.99473736
