,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57193.98397104004,4594.157296036949,262761000.32190913,248803664.3764481
2,57068.01456302466,4358.439742446355,248727502.6939941,246967675.82610017
3,57729.52071658372,5114.633949975914,302091833.94107646,244470663.16563225
4,55991.09765072401,4358.439742446355,244033825.22411022,240232991.62359354
5,56294.88060811121,5103.117377682534,294736350.67466795,216364295.83325714
6,55299.80207778042,3925.4006680466036,217073880.0189643,213930870.46378198
7,54595.36981498534,3925.4006680466036,214308701.14399487,213930870.46378198
8,54635.36142789328,3925.4006680466036,214465684.24801996,213901509.77927023
9,54466.59097525453,3925.4006680466036,213803192.60048524,212619445.13616577
10,55291.24159306024,4759.488550664062,271315810.8129604,205915626.71731818
11,54082.52203363269,3800.383197918078,205534618.89044157,200843551.30209225
12,54110.95460706523,3719.7575993279993,201279398.73310032,200843551.30209222
13,55043.504612804725,4566.882365815263,259587178.1154666,198267778.953907
14,55527.6313977301,5373.721051956583,312317777.88048273,194458324.53676203
15,53431.04195005639,3664.5459011323283,195799008.19874173,181720133.3365096
16,53356.22564540518,3405.7906296480805,181720133.33650962,181720133.3365096
17,53395.96558429272,3415.4414947779624,182370412.9855389,167692711.59830546
18,53365.08127708574,3198.53535680277,170689606.50258288,167448619.55455717
19,53355.13373549886,3239.5760077736677,172840607.55642563,167448619.55455717
20,53320.09056288194,3215.103438762053,171433671.56229174,154780119.01108852
21,54375.88313827675,3888.289351319654,220746148.60982424,154654511.0596175
22,53294.78532916596,3083.423162948876,164319772.83681536,153674050.26674268
23,53335.21438110848,2981.5396104768765,159111361.1426815,146955603.36367404
24,53235.323900861535,2760.4904524924996,146955603.36367407,146955603.36367404
25,53260.531365188515,2885.892084483958,153700984.82504213,146955603.36367404
26,54317.137158311845,3748.3279451925423,212791643.8254667,146162687.61291045
27,54025.58208771162,3795.206847349312,214065778.46892947,146162687.61291042
28,53079.74144057136,3061.8124909017,162517297.02605593,146045517.5282232
29,52905.6412408005,2848.760465424538,150715499.16472644,146045517.5282232
30,53051.73128020457,2959.3341791634944,157077211.49871716,146045517.5282232
31,52995.56306498019,2967.372154699894,157239190.08177602,145494079.34466216
32,52754.686783606725,2888.1083209475,152362423.32000804,144922059.7851991
33,52576.10588805871,2807.186028975081,147634243.29091325,140419222.8709115
34,52498.663653897514,2974.638012913345,156164520.53203577,140419222.8709115
35,52498.66365389753,2797.0981458053307,146843914.76357448,140419222.8709115
36,53567.87594356637,3743.307740187799,209269596.12292248,140419222.8709115
37,52569.06146503791,2928.5738300860367,153946370.2989813,140419222.87091148
38,52554.602062044185,2674.71994709501,140568842.44699016,140419222.87091148
39,52689.30940606513,2975.750066703229,156868967.38412192,140419222.87091148
40,52470.01326561409,2697.7532268723544,141567580.95473656,126982043.97959635
41,51714.79736657311,2512.888884839666,129951132.04784258,126553973.85120195
42,51508.66149454632,2684.4250529587994,138268528.4954316,126553973.85120192
43,51776.30824689616,2705.5832371382726,140281585.10810903,126553973.85120192
44,51634.0122990959,2516.3864305145235,129993833.54441139,126553973.85120192
45,51625.25446349227,2583.6004515326895,133402823.62234378,126553973.85120192
46,51495.791488325165,2663.5626550309917,137156836.56920472,125573807.59046826
47,51387.08234819811,2586.640747291921,132919921.08629465,125573807.59046826
48,51456.81887725787,2512.678420291636,129289626.96094027,125485022.25243944
49,51412.63487651241,2749.077842292153,141373883.41996545,125485022.25243942
50,51368.11888922928,2733.84714169185,140439014.83648476,125485022.25243942
51,51410.68657280485,2545.3254136285104,130851719.95365095,125485022.25243942
52,51350.08543363119,2483.7909717308066,127558899.37085548,124549911.95559762
53,50968.0856615909,2664.6447578215257,135811842.27435666,123401351.9923356
54,51086.15573046543,2575.447070829856,131601711.31759918,123401351.9923356
55,51299.11739682237,2574.148232248107,132035089.085047,123401351.99233559
56,52108.353175649514,3506.844618861989,192412066.10271114,119954889.9951132
57,51238.45520003875,2646.698044069348,135640256.84906787,119954889.9951132
58,52118.202044351405,3474.313713563144,189856491.72869045,119954889.9951132
59,51106.99782127951,2493.591036875735,127469550.25209847,119321036.32768406
60,50729.14166660681,2463.3635347449786,124958890.90354772,119011784.17802432
61,50833.55513641512,2422.812061268368,123166846.9298497,119011784.17802432
62,50829.58483574832,2584.180831605808,131398913.71316282,119011784.17802432
63,50709.33077355671,2466.2078446044125,125058494.38688374,119011784.17802432
64,50997.802398773776,2821.598557542219,144011163.9678497,119011784.17802432
65,51773.348394456014,3392.937680013717,184739308.71046296,119011784.17802432
66,50669.156016488356,2643.413017624795,133948270.42801857,117987335.05855753
67,50494.14834118013,2614.3883494393103,132043629.08780341,117987335.0585575
68,50246.39725343016,2733.426925851923,137336734.39797688,117987335.0585575
69,50372.845671680596,2478.96493316256,124862977.29588482,117987335.0585575
70,51501.24629985714,3585.541008188832,193821752.3954313,117987335.0585575
71,50262.35205508904,2409.8695098455623,121125709.71068254,117987335.0585575
72,50502.07854905226,2565.939089044771,129663993.0136116,117987335.0585575
73,50350.961934665764,2577.5193947712005,129760397.96506396,117987335.0585575
74,50460.287198042206,2511.9798948136563,126742029.84785216,117987335.0585575
75,50309.12931521114,2426.3162706282046,122067116.36557636,117987335.0585575
76,50311.54707758994,2431.484050143589,122337738.89897771,117987335.0585575
77,50451.592842960985,2596.8020235419945,131069153.01250315,117987335.0585575
78,50360.133621968496,2547.8563590107838,128290788.65086877,117987335.0585575
79,50371.70359331224,2513.541541389202,126601358.48144433,117987335.0585575
80,51501.28199561933,3491.581125053615,187499237.25126493,117987335.0585575
81,50332.51868447118,2468.7821622936676,124239259.28175719,117987335.0585575
82,50511.82149547023,2500.899043922228,126428710.57323322,117987335.0585575
83,50262.35205508904,2527.8649039679176,127056435.7509393,117987335.0585575
84,50331.074123614075,2539.815293978639,127850043.9360387,116882490.51496327
85,49825.02852345548,2464.1268185784575,122771501.93911715,116882490.51496327
86,52103.60721027169,4541.969003950209,253205990.91946816,116882490.51496327
87,49845.66976849709,2661.64273884458,132668980.66967969,116882490.51496327
88,49934.766524359475,2611.274003394433,130401879.8310306,116882490.51496327
89,50071.76728476879,2480.220700265783,124270039.2748281,116700822.51457928
90,49809.795866907145,2606.30922734818,129795008.7705358,116700822.51457928
91,50013.48565362724,2744.313930894869,137456769.24503744,116700822.51457927
92,49771.55040317888,2360.6905083022853,117496324.73182504,116700822.51457927
93,50039.123178089954,2704.883156533341,135471994.05314317,116700822.51457927
94,50998.13096899434,3594.499601631402,191934267.5615061,116700822.51457927
95,49860.133126189714,2547.31160302419,126985312.03457221,116700822.51457927
96,49714.300466529734,2511.8602495821433,124875375.17765903,116700822.51457927
97,49862.06622774624,2706.569212737029,134918943.12544674,116700822.51457927
98,49797.15839173636,2466.7505579867857,122866671.86767614,116700822.51457927
99,49903.90005627798,2553.2001379782264,127640867.15601084,116700822.51457927
100,50008.50937665222,2564.4110458474697,128246497.86204533,116700822.51457927
101,49722.261190861274,2507.412583813247,124672949.82551193,116700822.51457927
102,50785.865589148554,3444.209098050512,183879510.6018153,116700822.51457927
103,49752.304938297006,2518.7372341834025,125306472.47996044,116700822.51457927
104,49965.35545008601,2552.403779515905,127549643.23220713,116700822.51457927
105,49864.30470411431,2612.2369015929194,130309833.86577062,116700822.51457927
106,49965.06631555932,2522.625426650713,126019654.20444104,116700822.51457927
107,49968.94525294455,2762.0017564701684,138063845.86857772,116700822.51457927
108,50822.73179150058,3379.024934673038,181100301.59300318,116700822.51457927
109,49849.00874534221,2353.9222924869473,117342059.08096497,116700822.51457927
110,50899.087804921066,3710.0909269698905,198191589.495993,116700822.51457927
111,49706.185024838356,2572.9224543222417,127887663.39533277,116700822.51457927
112,49804.53462299227,2562.12416377684,127609594.58747855,116700822.51457927
113,51851.217291607165,4633.765446013544,258083781.89335155,116700822.51457927
114,49990.782412212735,2634.7041975709744,131793731.52558064,116700822.51457927
115,49789.44304489911,2583.632799762146,128649981.80906054,116700822.51457927
116,50974.76777415118,3498.3758572374645,188429154.9826746,115977319.21696685
117,49457.40638374658,2626.0791382094117,129864763.74144915,115977319.21696684
118,49487.67955675606,2565.3371603474575,126934804.28370094,115977319.21696684
119,49658.009929004016,2520.783753584736,125244947.36369507,115977319.21696684
