,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,59454.42479069764,4478.743321380692,266281107.95786768,265459455.0781101
2,59280.62877072963,4453.468291389011,264012344.8517557,249191229.3836009
3,58977.028484088834,4231.394567836889,249555612.02516705,249118733.73748568
4,58965.92808257435,4224.763579740247,249117105.40884274,249102450.45105594
5,60816.64717888172,5580.312175598937,349026894.60271454,247723207.1715995
6,58635.99287769622,4224.763579740247,247723207.17159948,247723207.1715995
7,58746.71447626571,4224.763579740247,248190979.74872655,247723207.1715995
8,58713.01734080959,4249.60445042348,249521091.91418472,247723207.1715995
9,58635.99287769621,4219.696037739986,247426066.81496483,244751803.60525256
10,58633.52454468577,4174.088159737642,244741500.56565934,244648773.2093205
11,59500.331053017326,4890.512037887994,296399460.78683794,244648773.2093205
12,58533.17686966399,4174.09458142925,244323016.90724832,241387446.3510527
13,57877.167861983005,4168.959289101758,241287798.59135717,238421421.34611246
14,57829.98276831433,4122.799453378813,238421421.34611243,238421421.34611246
15,57829.98276831433,4122.799453378813,238421421.3461125,238421421.34611246
16,58755.458478924775,4751.982315807775,284486546.73495513,238152724.55920044
17,58701.10584359581,4778.542309316414,285795871.5524055,238152724.5592004
18,57856.454436201326,4115.239159594374,238089225.6268043,228920785.0600558
19,58093.89779002046,3936.1632212747877,228667691.75150698,222064521.20179898
20,58164.780304915796,3822.369872968323,222324321.6899291,222064521.20179895
21,58034.180621735715,3879.948833085694,225169486.34439445,219336597.17717654
22,58076.52630467507,3826.631730943707,222235062.97503972,219336597.17717654
23,58820.28556336083,4597.467175909287,275535043.01091987,217744416.34337872
24,57609.9762651082,3784.3698568639848,218017710.5481829,217744416.3433787
25,57589.85605165629,3772.442344473505,217254307.98644882,209939795.99722525
26,57707.092392770646,3645.0528734169466,210345352.82485205,208701262.68989918
27,57603.4589268299,3729.0292759154354,214804984.73214102,208701262.68989918
28,57521.06823729708,3638.877282635594,209313410.99935845,205743087.52076712
29,56764.4519680747,3631.2849161573286,206128083.27413213,204342039.00765872
30,56425.79705989786,3623.0682423949474,204434513.37953812,204342039.00765872
31,56382.13610293821,3654.9291839652733,206067513.88714474,204342039.00765872
32,57278.36982518107,4372.476427283281,256280771.19801474,204024358.48664674
33,56326.42544607939,3633.108333904927,204639866.80365267,204024358.48664674
34,56464.48051087481,3623.0682423949474,204574666.16227895,204024358.48664674
35,57174.73098457129,4397.993880877794,257734878.96891776,200870629.5010426
36,56347.435349952524,3743.376175311154,210970069.94717756,197943461.38045776
37,56029.66387793307,3545.366860487058,198647374.236304,197943461.38045773
38,55942.654782491736,3572.8707452880176,199876976.92328706,196847421.09727576
39,55621.56911029647,3536.416605639931,196701040.63340145,195383616.45853266
40,55270.15799997664,3536.416605639931,195458304.54746008,194171175.25039983
41,55989.62118299039,4378.37806136492,252090984.2162717,194171175.25039983
42,55016.11764041674,3690.2540177397213,203051486.23526758,194171175.2503998
43,55011.464617975675,3667.998483309776,201810771.7668995,191611987.0110755
44,55299.87335892476,4277.229583873994,242882825.50142828,189778734.23603335
45,54182.526658621,3580.142295204999,193981155.35160142,189778734.23603335
46,54182.52665862099,3517.2303369597494,190572426.49683213,184779334.28574455
47,56113.947551220175,4965.587584116503,289713090.99602056,184779334.28574455
48,54312.36708670824,3413.1771878614904,185379237.8462384,184779334.28574455
49,54280.82757334337,3393.5775070129444,184211988.56635565,174908200.80054596
