,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56749.789442456,3961.7636081114747,224827976.2360146,196423333.08218414
2,56875.6171038624,3645.130266513941,207445041.1239133,181553916.0955822
3,58007.54763173473,4245.877366591207,254456906.6556635,181553916.0955822
4,56968.64269213475,3240.654282634167,184620691.18262506,181553916.0955822
5,56885.808370292754,3200.9174326338098,182086791.70528916,175200391.6671074
6,56987.20475378792,3141.2575226996887,179019195.3746149,168041357.09429237
7,57168.777567749516,3221.5143065394586,184217201.4355889,167110876.21843404
8,56895.34991425726,2989.8666022147527,170111142.26845717,163200096.1885581
9,57457.56773812084,3955.231255117548,236661707.9028024,163200096.1885581
10,56537.62396154266,2937.3902146224345,166088889.81967494,162621188.6435473
11,57375.02171559422,3895.675969481138,231890407.84817725,162621188.6435473
12,56229.20709524513,2891.2980995865805,162575399.6157425,161916215.30971196
13,56117.23094342494,2970.331273236555,166676808.89619845,161036959.60877746
14,56026.99499691343,2946.1325625759196,165111223.03075773,155917605.9422774
15,55979.83746664696,2884.409578132317,161471338.72775134,153877833.015369
16,56946.20139327981,3784.1531158082557,224740490.73737517,153877833.015369
17,55880.46722421229,2963.602845907285,165601445.88406494,153774431.795587
18,56807.42890475233,4082.201353848914,241490953.61815086,151949981.88341346
19,55160.0858476387,2901.9118005640494,160069704.04138875,151949981.88341343
20,55190.56603928171,2801.8433109212874,154627199.3221332,145781963.0836518
21,55218.85754764775,2993.2776589890777,165290470.8793564,145612303.40964866
22,56217.01129754957,3797.307622347105,220955478.66286746,145612303.40964866
23,55095.891059854635,2726.8778822906656,150239766.73621365,145612303.40964866
24,55058.78992393756,2892.9978274713453,159294238.96890774,144631761.7111521
25,54740.476824936675,2643.939567389062,144730539.39695668,144423724.12188396
26,54590.48871802851,3000.5949397751365,163758593.6551139,144423724.12188396
27,54772.992181546986,2919.4228489039633,159978081.32256842,143600729.50533164
28,54649.729630175934,2809.690520671667,153579953.48418865,143600729.5053316
29,55467.43677656193,3751.855781252218,217098534.51997614,141920134.12896773
30,53763.43501794241,2766.206537643988,148752496.2396244,141554463.20413974
31,54706.08293532508,3785.7427359233793,218121493.8887139,139129552.10962752
32,52642.987348900584,2750.6538643335575,144802636.58131593,139129552.10962752
33,53856.95452685084,3824.3071464770283,214958123.0748577,139129552.10962752
34,52649.0343582387,2835.7490649587126,149298283.72343397,139129552.10962752
35,52625.31519336645,2873.690809944955,151232963.41385818,138662496.72236767
36,52567.08212287455,2733.629751720211,143698232.06932327,138154870.46425337
37,52314.788731008965,2675.7613852073837,139980557.07695055,138154870.46425334
38,52454.18729462325,2770.0892472270743,145429021.12716246,138154870.46425334
39,53398.005975099884,3708.410061813253,206928046.1623571,138154870.46425334
40,52383.40358460903,2872.9068409705824,150544558.9151064,138154870.46425334
41,53565.222638500505,3915.7116705826834,220046182.8897776,138154870.46425334
42,53495.18871671631,3791.2006783869156,212116316.89164352,137514676.0194549
43,52090.19962454732,2818.999147799071,146850836.46436208,137514676.0194549
44,52154.865500107706,2745.1316727895355,143152639.69043186,137407404.33412576
45,52111.989683602456,2753.800815664856,143552511.63663572,137407404.33412573
46,52013.038720389406,2846.05573580157,148024037.42031723,137256207.28351107
47,52034.90941824033,2790.458239384202,145186374.553939,136823563.4375887
48,52982.544029732024,3650.747050836692,201776383.44691092,136823563.4375887
49,51875.10781832359,2770.5845199377663,143752073.33819374,136823563.4375887
