,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,441088706.04799414,293495780.16884637
1,56098.25068264203,5234.288638103498,293634436.16563493,293495780.16884637
2,56935.661031639924,5784.786060334275,333981366.9918895,290257496.7377656
3,55461.3950632483,5344.1277664753725,296391869.4776457,290257496.7377656
4,55461.264823157995,5234.288638103498,290300268.3187051,287846008.8070366
5,55037.71875545862,5234.288638103498,288083305.9488328,286434437.1367502
6,56003.6862894791,5911.291712880178,337204908.86262596,286421992.1674255
7,54840.79288966756,5345.734205086852,293275078.2726741,286421992.1674254
8,54716.40004781536,5338.665770849122,292112982.0485588,284525507.6526028
9,54421.36366347627,5231.653881483932,284714687.7955652,280165305.8996641
10,54434.05640913702,5154.075954595656,280557261.2494367,280165305.8996641
11,54363.766262331264,5154.075954595656,280194980.49394023,280052093.9126307
12,54389.863304149345,5154.075954595656,280329486.62966084,280002572.86170185
13,54349.52871222464,5154.075954595656,280121599.07928324,280002572.86170185
14,54299.58667138256,5152.958097608568,279803835.13654107,277691585.7370041
15,55005.98865022576,5804.279400550486,324826640.9813239,277691585.7370041
16,54086.38737216231,5142.897384724767,278160740.1655043,277691585.7370041
17,54031.077344182544,5142.897384724767,277876286.36725795,276525967.63742703
18,53768.51742341849,5142.897384724767,276525967.637427,276525967.63742703
19,53770.96506227623,5142.897384724767,276538555.59290725,276525967.63742703
20,54746.800222755235,5715.055160670834,317918572.13970566,276525967.63742703
21,53796.88694637055,5142.897384724767,276671869.182823,276525967.63742703
22,53682.23520426673,5110.888092818585,274362077.146783,259173073.93947744
23,53729.21110090796,4822.804465662956,259125479.23400658,258697126.884769
24,53640.39299677636,4822.804465662956,258697126.88476902,258697126.884769
25,53708.95281491239,4822.804465662956,259027777.48184043,258697126.884769
26,53793.725250533455,4822.804465662956,259436618.36291885,258062003.36004233
27,54494.98742418069,5516.195773394856,306447470.3514427,258062003.36004233
28,53487.66412552232,4822.804465662956,257960545.40244937,252677312.6536475
29,52318.5954977693,4895.906919285885,256205793.70603114,248699982.3067043
30,52543.96407558668,5440.788230141776,290750255.9471841,248583558.65734076
31,51629.073408024226,4822.804465662956,248996925.79025978,248548956.75449532
32,52482.36021181337,5458.1302543696565,291936352.0403917,246816466.5348965
33,51204.96200772443,4822.804465662956,246951519.43495545,243514755.1288402
34,50492.35499025481,4822.804465662956,243514755.1288402,243514755.12884015
35,50535.2204384785,4822.804465662956,243721486.80395597,242239510.79725555
36,50301.037780865474,4931.9421554661585,248127270.14949593,242239510.79725555
37,50386.7155931427,4822.804465662956,243005276.9726979,242239510.79725555
38,50252.888709180945,4822.804465662956,242359856.0791014,242239510.79725555
39,51188.65392531642,5387.962753211124,280638738.8785425,240626620.6629284
40,50054.15617197177,4830.028738040853,241767288.6336742,240626620.66292837
41,50928.81666235288,5454.868712353213,283163659.6802785,240574491.9244431
42,49961.572767512334,4822.804465662956,240954896.25470322,240574491.9244431
43,49911.67028354164,4822.804465662956,240714226.33216172,240574491.9244431
44,49881.30735323477,4821.415218347688,240498511.75403753,239814690.2203871
45,49947.6923234905,4858.199093551683,242690827.10540628,239814690.2203871
46,49992.234133183534,4893.630203548555,244683782.32751718,238411062.7489703
47,49864.007963035416,4859.761351568684,242358217.15297088,238411062.7489703
48,49565.63883888439,4808.911992510277,238356795.02874422,237868385.54670966
49,49496.2421154331,4779.310897458539,236571221.48584622,221345156.63744232
50,50893.67221662181,5762.6863582464675,302709896.936752,218189533.50146815
51,48241.01926883976,4512.901041992905,217706946.1251468,213857099.88173342
52,47428.891992956946,4512.901041992905,214041896.09558442,213857099.88173342
53,47547.59511931593,4512.901041992905,214577591.55821767,213857099.88173342
54,47565.627774782755,4512.901041992905,214658971.14786386,213857099.88173342
55,47613.995887410325,4512.901041992905,214877251.65374002,213857099.88173342
56,47562.04516525506,4579.516986750236,217852024.20819345,213284521.3110019
57,48340.46511574949,5239.270884644438,259488085.2799241,213284521.3110019
58,47321.88671656703,4532.129347468787,214471439.39490685,213080816.95731628
59,47378.07980916058,4500.814519557195,213238943.23545355,208451887.86015314
60,47541.10840130822,4392.035817635798,208802250.90865186,208451887.86015314
61,47667.37150877425,4392.035817635798,209356802.99908867,207473668.48687413
62,47238.61031683384,4392.035817635798,207473668.48687413,207473668.48687413
63,47457.26090950965,4381.710543755396,207948431.0164139,201685299.7871955
64,47148.94704548037,4288.783078831783,202211606.27339205,201685299.7871955
65,47198.182747153136,4288.783078831783,202422767.51760063,201685299.7871955
66,47026.23007040315,4288.783078831783,201685299.7871955,201685299.7871955
67,47087.2287586076,4288.783078831783,201946909.92899767,200992053.29975754
68,47940.148652051204,4872.0592065468445,238681287.36826938,200992053.29975754
69,46912.5328498866,4288.783078831783,201197677.07173386,200992053.29975754
