,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,39475.89517428674,4089.370161726135,161428630.09548268,144427933.5672132
2,40394.77477086838,4325.233530652389,179417000.89133757,144036179.99498126
3,39428.84212635331,3660.846049301313,144342920.9267857,142752047.9460437
4,39369.55013034314,3645.6128283321095,143524172.8674472,141519224.97501218
5,39071.260345802795,3574.3549199906543,139656677.77372465,130154927.54757126
6,39937.2647934318,4144.973437398448,170873339.26793566,130154927.54757123
7,40042.0098012445,4075.4727776082245,168916689.78106973,130154927.54757123
8,39215.10754909269,3383.0239423343255,132676882.30523002,129403286.09884134
9,38894.6832301906,3341.8863461384353,129981221.86275241,129403286.09884134
10,38865.29550453338,3329.3799750167286,129401730.73832364,125878913.79328795
11,38496.92131716803,3312.9254808314718,127537431.56521027,123020482.19460522
12,38529.88299924113,3311.940827172496,127590831.06416169,123020482.19460522
13,38480.56407502648,3278.8938239325726,126175046.46308,122497771.35260074
14,38241.637405471396,3277.731208742217,125346148.63814263,120187934.58277026
15,37646.425719818246,3258.384088727356,122676699.63499305,120187934.58277026
16,37637.21963439706,3240.257432748932,121955394.04757473,120134291.38863823
17,37641.065188318884,3253.805449755593,122496342.39069228,118254872.45159076
18,38487.39189731727,3947.5134802789385,157958798.60613543,112870745.1480502
19,37565.903627105334,3047.219028401575,114472784.59935708,112087480.00139986
20,37332.86145491735,3000.539307583676,112018718.26005499,111743671.29467553
21,38221.89285050462,3699.6371218804175,146768919.18580505,111605450.6799206
22,37247.810676101086,2999.934438927813,111743314.91700006,109529270.7124097
23,36607.61969163268,3036.051335999041,111143411.52306847,109529270.7124097
24,37410.26028379578,3735.0513262214254,144722922.93845126,108465062.48044394
25,36593.04407478661,2959.999184746666,108315380.62876718,105064101.67454667
26,36593.04407478661,2882.294062139189,105471913.65235509,100846040.07993661
27,36687.684743484046,2828.303152677342,103761454.74865828,100777644.62898967
28,36558.59652613071,2765.719726800923,101110926.34806521,100204795.57190244
29,36444.48889302169,2739.725276792811,99832330.712721,93311396.54121983
30,37069.156389294636,2524.4681635891966,93579905.15588334,93311396.54121983
31,37143.991006481716,2560.3322071161538,95103834.37547126,93311396.54121983
32,37922.17833919732,3429.1453494229672,136146552.23430118,93311396.54121983
33,37059.286825122595,2618.895133492525,97055389.35975985,91845645.51179346
34,36500.43695479022,2708.1368153315607,98845586.59205922,91845645.51179346
35,36596.52385890928,2516.040225906431,92078456.04341838,91413463.38878931
36,37313.95703429448,3282.7018158085352,128491535.27557778,85079826.58722815
37,36540.60820547858,2385.47383819143,87163780.08509244,85079826.58722815
38,36449.670728474426,2511.598977832091,91534615.36629829,85073538.56129673
39,36492.29540751495,2413.8235379247176,88082909.89041531,85073538.56129673
40,36446.00130268983,2337.095988705486,85178005.85992865,84183494.82894808
41,36102.47195579521,2487.5071671333035,89805157.74126968,84183494.82894807
42,36112.96220775529,2373.979507309148,85743573.43204257,82859094.21359183
43,35578.337093151626,2428.5807246491363,86400620.4785972,82859094.21359181
44,35616.155239355685,2423.5458327882006,86309892.22221975,82859094.2135918
45,35477.64489577639,2441.58833050233,86605177.02141091,82859094.2135918
46,35584.90673357853,2389.680866659494,85035244.91511492,82859094.2135918
47,35560.34350323456,2465.854723131967,87675975.46289535,82859094.2135918
48,35510.15283807439,2460.83719081307,87387846.1961316,82291444.07813562
49,35291.32711106156,2331.7930952768133,82292072.88072875,82291444.0781356
50,35342.666616500246,2350.232006603682,83062514.66390805,82291444.0781356
51,35281.05446004221,2541.3195802775263,89651155.78422034,82291444.0781356
52,35286.47793218426,2439.763051970146,86090871.17887329,82291444.0781356
53,35328.10017243476,2422.4905573492338,85578629.395556,80040385.75247125
54,35324.379224418,2328.6988795240736,82255606.88132736,78430107.36066885
55,35582.53531861418,2481.9825771641076,88325139.43747932,78430107.36066882
56,35559.60005114092,2468.395916891627,87788231.42849673,77311876.21983321
57,35227.842909703555,2627.223613942364,92605980.5190694,77311876.21983321
58,35304.09218446796,2272.841152492376,80227237.88327356,76765469.57238598
59,35142.99904526485,2408.3430094184396,84634676.64180836,76765469.57238598
60,35116.35581718378,2424.1012968975747,85125603.6787519,76765469.57238598
61,36887.6271268627,3810.970331588474,150821600.63867167,76765469.57238598
62,35224.91323267063,2253.36285693636,79428994.27560633,76765469.57238598
63,35101.5760986978,2235.952057301245,78486179.10014656,76442380.23030531
64,34971.774775269725,2292.948004330343,80188117.32096215,76442380.23030531
65,35061.51110702778,2393.607105080669,83909684.91769142,76442380.23030531
66,35099.04612186837,2245.2678940009687,78799993.41837515,76442380.23030531
67,34953.0419966379,2266.240280709468,79207037.37430647,76442380.23030531
68,35067.42254471044,2354.054978510239,82535894.19236484,76442380.23030531
69,34968.837476654226,2229.456528534601,77961490.89884534,76442380.23030531
70,35067.76446510542,2242.5795913821507,78636643.0314385,76442380.23030531
71,34968.55863232391,2488.71796313825,87026880.01331763,76442380.23030531
72,34967.12911270491,2240.6431272461014,78348935.5939115,76411130.47723101
73,35867.54507263067,3054.276232852615,115765965.85740979,76411130.47723101
74,35061.41375016681,2312.620726479661,81083166.37231109,76411130.47723101
75,35079.34941049594,2430.759033622995,85318061.7935172,76221287.75212336
76,34910.28697343524,2297.8447761278744,80213627.45903535,76221287.75212336
77,34888.23735781885,2569.501126366043,89652446.184194,76221287.75212336
78,35730.4202761186,3071.899374692541,115256288.96668272,76221287.75212334
79,34897.44006916274,2248.9945188334536,78482261.28470865,76221287.75212334
80,34842.11919231971,2286.990638552547,79685114.41975825,76221287.75212333
81,34867.41990190787,2319.132587430413,80862169.7341343,76221287.75212333
82,34837.46924217594,2186.031773115298,76155814.65832353,75566556.81412525
83,35404.26191323817,3004.7100269173384,112620337.45331593,74313946.3727203
84,34062.83134721326,2211.1385424661353,75332987.55247994,74313946.37272029
85,33994.90679260164,2459.8686337450545,83623004.9262075,74313946.37272029
86,33994.90679260164,2186.031773115298,74313946.37272029,74313946.37272029
87,34927.79309557325,3185.8410321664646,118025460.26928958,74313946.37272029
88,34857.72979511593,3154.8678163077116,116021941.91972852,74313946.37272029
